Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,144.02000427246094,144.3300018310547,142.58999633789062,144.1699981689453,143.90292358398438,1376500,146.6459991455078,144.75625371245565,-0.9549322705153962,40.70885821676768,1.8709554811176474,2.6383280216589986,146.6459991455078,149.60622772091256,143.68577057010305,1.480114287702377,2.7500010899135043,21700900.0,10975628.812888078,142.58999633789062,150.13999938964844,20.927168111366885,25.371918563283362,-0.10280704127404283,-79.07283188863312,143.69666544596353,144.80333455403644,143.06332906087238
2024-04-03,143.77000427246094,144.85000610351562,142.7899932861328,143.72999572753906,143.4637451171875,1211200,146.614998626709,144.6585148567493,-0.30519695289905613,39.8611503024902,1.576878537737656,2.4260381248747303,146.614998626709,149.6873301271194,143.5426671262986,1.5361657502051964,2.7857153756277904,20489700.0,10869791.796481278,142.58999633789062,150.13999938964844,15.099323560975511,21.337963725557245,-0.09471114259012957,-84.9006764390245,143.78999837239584,144.79000345865887,142.72999064127606
2024-04-04,145.1199951171875,145.25999450683594,141.1300048828125,141.33999633789062,141.0781707763672,1183900,146.37099838256836,144.34246547400085,-1.6628396720883676,40.300724391044206,1.137851026368395,2.1684007051734633,146.37099838256836,150.2457534605582,142.4962433045785,1.9373775389949255,2.797857012067522,19305800.0,9806283.810166191,141.1300048828125,150.13999938964844,2.33065020093856,12.785713957760327,-0.13508732755948016,-97.66934979906145,142.57666524251303,144.02332560221356,139.89333597819012
2024-04-05,144.17999267578125,145.5,143.42999267578125,144.1199951171875,143.85301208496094,1655800,146.11149826049805,144.321277820971,1.9668875416205323,41.788857507866176,1.002682924055847,1.93525714894994,146.11149826049805,149.85027644877587,142.37272007222023,1.8693890941389055,2.762143816266741,20961600.0,9254350.476832857,141.1300048828125,150.13999938964844,33.18526145722371,16.871745073045933,-0.19440673368847253,-66.81473854277628,144.3499959309896,145.26999918619794,143.19999186197919
2024-04-08,143.8000030517578,145.7899932861328,143.00999450683594,144.4600067138672,144.19239807128906,1247300,145.94099884033204,144.33449009648493,0.23592257021880503,45.80116425783477,0.9124788353801989,1.730701486235992,145.94099884033204,149.65303922714983,142.22895845351425,1.8560201934088978,2.7850003923688615,22208900.0,9308202.28977539,141.1300048828125,150.13999938964844,36.95897737260766,24.158296343589985,-0.14841401700493884,-63.04102262739234,144.4199981689453,145.8300018310547,143.0500030517578
2024-04-09,146.0,147.42999267578125,145.5,147.39999389648438,147.12693786621094,873700,145.9464988708496,144.62644283934202,2.0351564765190844,50.02373991778377,1.065936389186362,1.597748466826066,145.9464988708496,149.66727082699703,142.2257269147022,1.8603859780737102,2.847141810825893,23082600.0,10154741.633882154,141.1300048828125,150.13999938964844,69.58926566397788,46.57783483126976,-0.11450680873879357,-30.41073433602211,146.77666219075522,148.05332438151044,146.12333170572919
2024-04-10,144.4199981689453,145.05999755859375,143.5500030517578,144.16000366210938,143.89295959472656,1051800,145.76249923706055,144.58202006055797,-2.19809387281954,43.54839523935733,0.9155584837090203,1.461310470202657,145.76249923706055,149.45285078013015,142.07214769399096,1.845175771534797,3.0271410260881697,22030800.0,9952744.251127679,141.1300048828125,150.13999938964844,33.62930773151967,46.72585025603507,-0.10441043935272623,-66.37069226848034,144.2566680908203,144.9633331298828,143.45333862304688
2024-04-11,145.64999389648438,145.86000061035156,143.6699981689453,145.0,144.7313995361328,720100,145.62149887084962,144.62182767383814,0.5826833494396055,42.062800715272466,0.8543155763581183,1.339911491433749,145.62149887084962,149.19447470330385,142.0485230383954,1.7864879162271181,2.9721407209123885,22750900.0,10107286.489359612,141.1300048828125,149.27999877929688,47.484638226009984,50.234403873835845,-0.05941444541411161,-52.51536177399002,144.84333292643228,146.01666768391925,143.826665242513
2024-04-12,143.58999633789062,144.66000366210938,140.25999450683594,140.72999572753906,140.46929931640625,1124500,145.3974983215332,144.25117701228586,-2.9448305327316793,37.339851574519756,0.45597033004517584,1.1631232591560345,145.3974983215332,149.58754152456535,141.20745511850103,2.0950216015160765,3.106426783970424,21626400.0,9223020.704348566,140.25999450683594,148.07000732421875,6.0179314899079195,29.043959149145863,-0.053522208299335836,-93.98206851009208,141.88333129882812,143.5066680908203,139.10665893554688
2024-04-15,142.30999755859375,143.25,139.02000427246094,140.22000122070312,139.9602508544922,1506000,145.0344985961914,143.8672555083256,-0.3623921852618506,39.38791327952724,0.09799691053621018,0.9500979894320697,145.0344985961914,149.69626919897578,140.37272799340704,2.33088530139218,3.102140154157366,20120400.0,8571487.479474189,139.02000427246094,147.67999267578125,13.856796249081563,22.453121988333162,-0.14668224476593208,-86.14320375091845,140.8300018310547,142.63999938964844,138.41000366210938
2024-04-16,140.27999877929688,140.36000061035156,136.6300048828125,136.8000030517578,136.5465850830078,1345700,144.56999893188475,143.19418384579532,-2.439023063166512,36.12831411658882,-0.4564037354397783,0.6687976444577002,144.56999893188475,150.47459379035,138.6654040734195,2.9522974292326234,3.234283447265625,18774700.0,7348450.641933434,136.6300048828125,147.67999267578125,1.5384466673663162,7.137724802118605,-0.126033779782118,-98.46155333263368,137.93000284830728,139.23000081380206,135.500005086263
2024-04-17,137.24000549316406,137.4600067138672,132.8699951171875,134.5500030517578,134.30075073242188,2084100,143.92799911499023,142.37092853207747,-1.644736805414193,26.010481285987666,-1.0650492132222382,0.32202827292171254,143.92799911499023,151.18000111313978,136.67599711684068,3.626000999074778,3.3428562709263394,16690600.0,6789969.679136195,132.8699951171875,147.67999267578125,11.34374214393749,8.912995020128461,-0.20496958430492143,-88.65625785606251,134.96000162760416,137.05000813802081,132.45999654134113
2024-04-18,131.25999450683594,134.44000244140625,128.33999633789062,132.44000244140625,132.1946563720703,1936600,143.1859992980957,141.42512604725164,-1.5681906818983182,25.769375475599787,-1.69809002982376,-0.08199538762738195,143.1859992980957,151.88611028247993,134.48588831371148,4.3500554921921095,3.6207144601004466,14754000.0,7456669.310424186,128.33999633789062,147.42999267578125,21.47724929301197,11.453146034771931,-0.19743711721306367,-78.52275070698803,131.74000040690103,135.14000447591144,129.03999837239581
2024-04-19,133.05999755859375,133.74000549316406,132.14999389648438,132.72999572753906,132.48411560058594,1303400,142.38549880981446,140.5970183977552,0.2189620060307096,26.424084794303383,-2.1515773586966986,-0.49591178184124535,142.38549880981446,151.84679590722217,132.92420171240676,4.730648548703854,3.5857151576450894,16057400.0,7104173.553104339,128.33999633789062,147.42999267578125,22.99633437296676,18.60577526997208,-0.21511036244782064,-77.00366562703323,132.87333170572916,133.59666951497394,132.00665791829425
2024-04-22,133.5399932861328,135.02000427246094,131.77999877929688,133.91000366210938,133.6619415283203,850500,141.7084991455078,139.96015985150322,0.8890288348931907,30.999999434859348,-2.3882226117944185,-0.8743739478318799,141.7084991455078,151.57305540923275,131.84394288178285,4.932278131862479,3.6050011771065846,16907900.0,7371924.220675229,128.33999633789062,147.42999267578125,29.177623848796483,24.550402504925074,-0.19623265187566083,-70.82237615120351,133.57000223795572,135.36000569661456,132.1200002034505
2024-04-23,137.97999572753906,139.64999389648438,136.00999450683594,139.1999969482422,138.942138671875,1979400,141.39049911499023,139.88776338452598,3.950409335721372,42.88853649656018,-2.124418458355592,-1.1243828499366224,141.39049911499023,151.14167768548998,131.6393205444905,4.8755892852498794,3.867856706891741,18887300.0,8861915.369737694,128.33999633789062,147.42999267578125,56.88843736861373,36.354131863458996,-0.1303352440956396,-43.11156263138628,138.28666178385416,140.56332906087238,136.92332967122394
2024-04-24,138.33999633789062,139.88999938964844,136.2100067138672,137.49000549316406,137.2353057861328,1553200,141.04449920654298,139.65940549011057,-1.2284421642005827,43.824198202917145,-2.0299339703587123,-1.3054930740210404,141.04449920654298,150.835560336513,131.25343807657296,4.895530564985009,3.8357140677315846,17334100.0,8389203.446297161,128.33999633789062,147.42999267578125,47.930911003435426,44.665657406948554,-0.0783329372134522,-52.069088996564574,137.86333719889322,139.51666768391925,135.836675008138
2024-04-25,137.05999755859375,137.2100067138672,134.1199951171875,136.3699951171875,136.11737060546875,940800,140.49449920654297,139.34612831173695,-0.8146122126908018,36.86884878017504,-2.0221200684976566,-1.4488184729163638,140.49449920654297,150.02171518810877,130.96728322497717,4.763607990782903,3.7792859758649553,16393300.0,8818495.391760774,128.33999633789062,147.42999267578125,42.06390947995415,48.96108595066778,-0.10468155687649583,-57.936090520045845,135.8999989827474,137.6800028483073,134.58999125162762
2024-04-26,136.4499969482422,138.36000061035156,135.0,137.74000549316406,137.48484802246094,754900,140.1059997558594,139.19316423377762,1.0046274290757662,38.9980254493202,-1.883665385269353,-1.5357878553869617,140.1059997558594,149.40297908140622,130.80902043031256,4.648489662773421,3.820714678083147,17148200.0,9294803.5888171,128.33999633789062,147.42999267578125,49.24049742542855,46.41177263627271,-0.018091818810966626,-50.75950257457145,137.03333536783853,139.06667073567706,135.7066701253255
2024-04-29,138.25999450683594,139.8699951171875,137.8800048828125,139.58999633789062,139.33140563964844,781200,139.80749969482423,139.23095776750267,1.343103507294674,36.74023359173984,-1.6061456044112106,-1.5498594051918118,139.80749969482423,148.74351539145653,130.87148399819193,4.468007848316142,3.7607149396623885,17929400.0,9856168.292534435,128.33999633789062,145.86000061035156,64.21231310818496,51.83890667118922,0.0001524712696981516,-35.78768689181504,139.11333211263022,140.34665934244794,138.35666910807294
2024-04-30,138.60000610351562,139.64999389648438,136.97000122070312,137.0399932861328,136.7861328125,1087300,139.45099945068358,139.0222944835627,-1.8267806566777844,37.62167639794887,-1.573830969925723,-1.554653718138594,139.45099945068358,148.22157992506578,130.68041897630138,4.385290237191107,3.6771436418805803,16842100.0,8825661.263223816,128.33999633789062,145.86000061035156,49.65750471829164,54.37010508396838,-0.08534529838215646,-50.34249528170835,137.88666280110678,138.80332438151044,136.12333170572919
2024-05-01,136.72000122070312,140.55999755859375,136.1300048828125,138.69000244140625,138.43309020996094,850400,139.19899978637696,138.99064762240494,1.2040347607346291,39.33040920584137,-1.3989531787266571,-1.5235136102562068,139.19899978637696,147.73849156859544,130.65950800415848,4.269745891109241,3.8371429443359375,17692500.0,8958117.029884512,128.33999633789062,144.66000366210938,63.41912658431412,59.09631480359692,-0.07698866586376325,-36.58087341568588,138.46000162760416,140.78999837239581,136.36000569661456
2024-05-02,139.22999572753906,139.88999938964844,136.7100067138672,137.52000427246094,137.2652587890625,1146800,139.00800018310548,138.8505863509817,-0.8436067116226464,43.93654834332332,-1.3393313651534697,-1.4866771612356595,139.00800018310548,147.51668815483734,130.49931221137362,4.254343985865933,3.725713457380022,16545700.0,8395535.482505383,128.33999633789062,143.25,61.56945459308882,58.21536196523153,-0.05689992649931648,-38.43054540691118,138.04000345865884,139.3700002034505,136.19000752766925
2024-05-03,139.69000244140625,140.9499969482422,138.41000366210938,139.4499969482422,139.19166564941406,1097900,138.7745002746582,138.90767307453032,1.4034268585081389,48.61956921959143,-1.123396552859731,-1.414021039560474,138.7745002746582,146.9419818428337,130.6070187064827,4.083740784087751,3.6685703822544644,17643600.0,8196699.771437926,128.33999633789062,140.9499969482422,88.10467940208783,71.03108685983027,-0.043640376363487075,-11.895320597912171,139.60333251953125,140.79666137695312,138.2566680908203
2024-05-06,139.5399932861328,141.47000122070312,138.33999633789062,140.61000061035156,140.3495330810547,1639400,138.5819999694824,139.0697995065133,0.83184201326294,57.43268988050161,-0.8488787120298866,-1.3009925740543566,138.5819999694824,146.3573292087866,130.8066707301782,3.8876646196520928,3.625713893345424,19283000.0,8935216.192404347,128.33999633789062,141.47000122070312,93.45011202945305,81.04141534154324,-0.015144982981400571,-6.549887970546946,140.13999938964844,141.94000244140625,138.80999755859375
2024-05-07,141.1199951171875,142.14999389648438,139.75999450683594,141.27000427246094,141.00830078125,1486800,138.27550048828124,139.27934281755594,0.469386003303085,63.976703061785386,-0.5714769353478744,-1.1550894463130603,138.27550048828124,144.999445121568,131.5515558549945,3.361972316643381,3.4685701642717635,20769800.0,9327146.81405651,128.33999633789062,142.14999389648438,93.62787994501973,91.7275571255202,-0.03278797897949509,-6.372120054980266,141.05999755859375,142.36000061035156,139.97000122070312
2024-05-08,141.1199951171875,143.0,140.0399932861328,142.8000030517578,142.5354766845703,1423500,138.20750045776367,139.61464379224182,1.0830315941281032,72.08013138425015,-0.2255756186832798,-0.9691866807871042,138.20750045776367,144.70455347490366,131.71044744062368,3.248526508569996,3.2364273071289062,22193300.0,10558285.320760567,131.77999877929688,143.0,98.21749619890278,95.09849605779186,0.023642403890010415,-1.7825038010972183,141.94666544596353,143.85333760579425,140.89333089192706
2024-05-09,143.11000061035156,145.47999572753906,142.82000732421875,145.13999938964844,144.8711395263672,1254000,138.2145004272461,140.14086813485198,1.6386528626630925,74.32379245662223,0.23466672324957472,-0.7284159999797685,138.2145004272461,144.74259479702653,131.68640605746566,3.264047184890215,3.3142830984933034,23447300.0,11491715.947463565,131.77999877929688,145.47999572753906,97.51827435308846,96.45455016567031,0.05294914244805999,-2.481725646911542,144.4800008138021,146.13999430338544,143.48000590006512
2024-05-10,145.88999938964844,152.80999755859375,145.1199951171875,149.75999450683594,149.48257446289062,2246700,138.66600036621094,141.05697540837426,3.1831301754277064,77.37477118402418,0.9611278070666458,-0.39050723857048564,138.66600036621094,146.94177031947558,130.3902304129463,4.137884976632326,3.6321400233677457,25694000.0,11956246.979743136,134.1199951171875,152.80999755859375,83.68109869798215,93.13895641665779,0.10023346542890255,-16.31890130201785,149.22999572753906,153.33999633789062,145.64999389648438
2024-05-13,149.52999877929688,150.25999450683594,147.17999267578125,147.75999450683594,147.4862823486328,1317700,139.0430000305176,141.69535817965632,-1.3354701344548414,66.67964991609452,1.3597952908883713,-0.04044673267871429,139.0430000305176,148.25126845855397,129.8347316024812,4.604134214018195,3.442140851702009,24376300.0,11134824.87482416,134.1199951171875,152.80999755859375,72.98019051848853,84.72652118985305,0.0946569054017117,-27.019809481511476,148.39999389648438,149.6199951171875,146.5399932861328
2024-05-14,148.75,151.5500030517578,148.3800048828125,151.27999877929688,150.999755859375,1679900,139.76699981689453,142.6081810939078,2.3822444527081377,75.10008193192706,1.9374434291115108,0.3551312996793307,139.76699981689453,150.3995474095272,129.13445222426185,5.316273796316334,3.4499991280691966,26056200.0,12528554.250657499,134.1199951171875,152.80999755859375,91.8138117740034,82.82503366349137,0.1889548818590186,-8.186188225996597,150.40333557128906,152.42666625976562,149.2566680908203
2024-05-15,153.0,154.5500030517578,152.50999450683594,154.0800018310547,153.79457092285156,1524600,140.74349975585938,143.70073544982657,1.850874586430118,80.37736046587712,2.591299696188827,0.8023649789812299,140.74349975585938,152.84453497268484,128.6424645390339,6.050517608412739,3.4428558349609375,27580800.0,13350643.603956824,135.0,154.5500030517578,97.59590205966303,87.46330145071833,0.2442999041080108,-2.4040979403369733,153.7133331298828,154.9166717529297,152.8766632080078
2024-05-16,152.57000732421875,154.83999633789062,152.57000732421875,154.30999755859375,154.02413940429688,1325000,141.83699951171874,144.71114136494725,0.1492703302218512,79.57871352203536,3.092397003974014,1.2603713839797868,141.83699951171874,154.70682111865906,128.96717790477842,6.434910803470162,3.3649978637695312,28905800.0,14056919.567550655,136.1300048828125,154.83999633789062,97.16729544976342,95.52566976114328,0.2515013396559314,-2.832704550236589,153.90666707356772,155.24332682291669,152.9733378092448
2024-05-17,154.50999450683594,155.35000610351562,153.02999877929688,154.22999572753906,153.9442901611328,1857000,142.91199951171876,145.61769892328934,-0.05184487869900334,77.89633446049085,3.443371705841514,1.6969714483521323,142.91199951171876,156.16492213837782,129.6590768850597,6.626461313329526,3.378570556640625,27048800.0,14120943.100212254,136.1300048828125,155.35000610351562,94.17268311736565,96.3119602089307,0.2618490706835808,-5.8273168826343555,154.20333353678384,155.37666829427081,153.05666097005206
2024-05-20,153.97000122070312,154.9499969482422,153.47000122070312,154.63999938964844,154.35353088378906,906200,143.9484992980957,146.47696563437117,0.2658391191514342,86.51452623687966,3.7118180270075243,2.099940764083211,143.9484992980957,157.4767404559664,130.420258140225,6.764120578935349,3.2928564889090404,27955000.0,14647520.669727579,136.1300048828125,155.35000610351562,96.30589662448932,95.88195839720613,0.27094468895315377,-3.6941033755106774,154.35333251953125,155.23666381835938,153.7566680908203
2024-05-21,154.35000610351562,154.64999389648438,152.33999633789062,153.6699981689453,153.3853302001953,997100,144.67199935913087,147.16201635194966,-0.6272641131218615,81.981206017775,3.8024602835115786,2.440444667968885,144.67199935913087,158.67052135543025,130.67347736283148,6.999260998149696,3.1414282662527904,26957900.0,14798599.22152825,136.7100067138672,155.35000610351562,90.98708160096137,93.82188711427212,0.2294778531368111,-9.01291839903863,153.55332946777344,154.76666259765625,152.4566650390625
2024-05-22,153.5800018310547,154.49000549316406,152.63999938964844,152.8699951171875,152.58680725097656,1231300,145.44099884033204,147.7056333772104,-0.5205980746341154,83.29715577533504,3.7663255084556226,2.705620836066233,145.44099884033204,159.46805788161103,131.41393979905305,7.013529520639495,3.046429225376674,25726600.0,13873453.605322646,138.33999633789062,155.35000610351562,85.42028475880183,90.90442099475085,0.21466035810421297,-14.57971524119817,153.33333333333334,154.02666727701825,152.17666117350262
2024-05-23,152.47000122070312,152.47000122070312,150.11000061035156,150.5500030517578,150.2711181640625,1005200,146.14999923706054,147.9765257271673,-1.5176242163488118,73.67748495603334,3.5100231067284255,2.8665012901986717,146.14999923706054,159.67087988913732,132.62911858498376,6.760440326038396,2.998572213309152,24721400.0,13243075.927114908,138.33999633789062,155.35000610351562,71.78130337433439,82.72955657803253,0.17274812830074424,-28.218696625665608,151.0433349609375,151.97666931152344,149.61666870117188
2024-05-24,150.80999755859375,151.4600067138672,149.55999755859375,150.66000366210938,150.38092041015625,784300,146.7959991455078,148.23209505430466,0.07306583070194606,72.4430623620388,3.2779910958678897,2.9487992513325154,146.7959991455078,159.85161573998064,133.74038255103497,6.527808297236423,2.9107153756277904,25505700.0,13366913.432234608,139.75999450683594,155.35000610351562,69.91661993115443,75.70606935476356,0.1588043913150344,-30.083380068845567,150.56000264485678,151.5600077311198,149.65999857584637
2024-05-28,150.82000732421875,151.19000244140625,147.6999969482422,148.2100067138672,147.93545532226562,1366900,147.22699966430665,148.22999140283443,-1.6261760843554018,64.35071245566873,2.863402258486417,2.9317198527632957,147.22699966430665,159.84270461479804,134.61129471381525,6.307852475245692,2.9892872401646207,24138800.0,12399515.582015345,140.0399932861328,155.35000610351562,53.36385753027088,65.02059361191989,0.09697069122620515,-46.63614246972912,149.03333536783853,150.36667378743488,146.87666829427081
2024-05-29,146.74000549316406,146.99000549316406,144.75,145.47999572753906,145.2104949951172,1603200,147.64899978637695,147.96808705280628,-1.8419883021789873,55.279732388066165,2.2881719253495305,2.803010267280543,147.64899978637695,159.36229673683263,135.93570283592126,5.856648475227841,3.0250015258789062,22535600.0,11841249.760937832,142.82000732421875,155.35000610351562,21.228959796192242,48.16981241920585,0.11275799332610484,-78.77104020380776,145.74000040690103,146.73000081380206,144.489995320638
2024-05-30,125.30000305175781,135.17999267578125,125.30000305175781,131.4199981689453,131.17654418945312,5138500,147.2854995727539,146.39207858767668,-9.664557307882992,31.509435359091484,0.6898216092393739,2.380372535672309,147.2854995727539,160.521658244726,134.0493409007818,6.618079335986058,4.275001525878906,17397100.0,13068666.347166298,125.30000305175781,155.35000610351562,20.36603825512591,31.652951860529683,0.13246163048729648,-79.6339617448741,130.63333129882812,135.96665954589844,126.086669921875
2024-05-31,131.0,134.07000732421875,129.55999755859375,130.41000366210938,130.16842651367188,5333100,146.92999954223632,144.86997621381315,-0.7685242131395764,21.110797744305742,-0.6508777342325516,1.7741224816913372,146.92999954223632,161.57722213641964,132.282776948053,7.323611297091657,4.047859191894531,12064000.0,9745835.852660803,125.30000305175781,155.35000610351562,17.004991984693483,19.533330012003884,0.03834087307324369,-82.99500801530651,131.34666951497397,133.13334147135419,128.62333170572919
2024-06-03,130.0,132.5800018310547,130.0,131.39999389648438,131.15658569335938,3114800,146.52749938964843,143.58712075501992,0.7591367276854388,24.815266683547804,-1.6148922127378569,1.0963195428054984,146.52749938964843,162.42891194048238,130.62608683881447,7.950706275416978,4.012144906180246,15178800.0,10011421.81695053,125.30000305175781,155.35000610351562,20.299468303613818,19.22349951447774,0.04873673420614373,-79.70053169638618,131.32666524251303,132.65333048502606,130.07332865397137
2024-06-04,131.24000549316406,132.25,130.27999877929688,130.85000610351562,130.6076202392578,2893700,146.03949966430665,142.37406221678143,-0.41855998364963565,15.384603452180642,-2.395644551601464,0.3979267239241059,146.03949966430665,163.25066497900082,128.82833434961248,8.60558265734709,3.8821443830217635,12285100.0,8792269.199721277,125.30000305175781,155.35000610351562,18.46922624998921,18.59122884609884,-0.00371392178861953,-81.53077375001078,131.12666829427084,131.9733378092448,130.00333658854169
2024-06-05,130.5399932861328,134.1999969482422,130.00999450683594,133.55999755859375,133.31259155273438,2707500,145.65399932861328,141.5346274874302,2.0710671216432663,15.125719178845955,-2.763862654846207,-0.23443115182995666,145.65399932861328,163.642783441958,127.66521521526856,8.99439205667236,3.9478585379464284,14992600.0,10672658.298615653,125.30000305175781,155.35000610351562,27.487499727068275,22.085398093557107,0.03388327141538298,-72.51250027293172,132.58999633789062,135.1699981689453,130.97999572753906
2024-06-06,132.4600067138672,134.35000610351562,132.27999877929688,132.82000732421875,132.57395935058594,2269600,145.15499954223634,140.70466366236246,-0.554050799566963,14.099536576786008,-3.0798861714713155,-0.8035221557582284,145.15499954223634,164.00995126486686,126.30004781960581,9.427475861315264,3.9335741315569197,12723000.0,9587211.976929083,125.30000305175781,155.35000610351562,25.024970079066417,23.660565352041306,-0.023943834714495304,-74.9750299209336,133.1500040690104,134.02000935872394,131.9500020345052
2024-06-07,131.9499969482422,133.3800048828125,131.2899932861328,132.97999572753906,132.73365783691406,2365300,144.54699935913087,139.96898100190307,0.1204550478075106,14.595074468712568,-3.279621918175195,-1.2987421082416217,144.54699935913087,164.17247115166643,124.9215275665953,9.812735896267785,3.9171458653041293,15088300.0,11047118.287754003,125.30000305175781,154.9499969482422,25.902172872595003,26.138214226243235,-0.010670104822681506,-74.097827127405,132.54999796549478,133.81000264485675,131.71999104817706
2024-06-10,132.8699951171875,133.85000610351562,132.25,133.02999877929688,132.7835693359375,1673600,143.71049957275392,139.30812555213106,0.03760193515141008,13.558113958908748,-3.3947465826243217,-1.7179430031181617,143.71049957275392,163.8206032167689,123.60039592873895,10.055051822007488,3.925718035016741,16761900.0,11005269.509406142,125.30000305175781,154.64999389648438,26.337302006102476,25.754814985921303,-0.023141234723308375,-73.66269799389752,133.0433349609375,133.836669921875,132.23666381835938
2024-06-11,132.63999938964844,132.99000549316406,131.49000549316406,132.11000061035156,131.8652801513672,2081600,142.9279998779297,138.62258984339016,-0.6915719592478053,13.581017618779057,-3.5196475658820816,-2.078283915670946,142.9279998779297,163.58512214772682,122.27087760813257,10.32856113489856,3.8707177298409596,14680300.0,10644445.290656142,125.30000305175781,154.49000549316406,23.32989718744838,25.18979068871529,-0.011715201349502638,-76.67010281255162,132.19667053222656,132.90333557128906,131.40333557128906
2024-06-12,133.6300048828125,133.63999938964844,132.3300018310547,133.16000366210938,132.913330078125,2399900,142.02200012207032,138.10234354041103,0.7947945249464627,16.984878179942612,-3.4936335906203624,-2.3613538506608296,142.02200012207032,162.72615927962224,121.31784096451841,10.35207957877596,3.8478600638253346,17080200.0,11285652.323689735,125.30000305175781,152.47000122070312,28.92896996708437,26.19872305354508,-0.029190902593046374,-71.07103003291563,133.0433349609375,133.7566680908203,132.44667053222656
2024-06-13,132.58999633789062,133.0,130.0399932861328,130.57000732421875,130.328125,2555400,140.84650039672852,137.38497818648796,-1.9450257334497234,16.832620630505176,-3.64004817723432,-2.6170927159755277,140.84650039672852,161.3366121184115,120.35638867504554,10.245055860841491,3.8735754830496654,14524800.0,9645383.945911841,125.30000305175781,151.4600067138672,20.145273450760666,24.134713535097813,-0.0849650912661774,-79.85472654923934,131.20333353678384,132.36667378743488,129.4066670735677
2024-06-14,130.0,130.74000549316406,129.24000549316406,129.85000610351562,129.60946655273438,2163300,139.6235008239746,136.66736179763345,-0.551429256579028,16.140528065194303,-3.770714424498067,-2.847817057680036,139.6235008239746,159.64456759221684,119.60243405573236,10.010533384121125,3.845003400530134,12361500.0,9241569.706409888,125.30000305175781,151.19000244140625,17.574365233770667,22.216202883871905,-0.10833792364341682,-82.42563476622934,129.9433390299479,130.64667256673175,129.14667256673175
2024-06-17,131.11000061035156,132.07000732421875,129.5,131.8300018310547,131.58580017089844,2090500,138.50350112915038,136.2066608484355,1.524832987655489,22.934513160097538,-3.6721687832685745,-3.0126874027977437,138.50350112915038,157.56741435704953,119.43958790125123,9.531956613949575,3.7792892456054688,14452000.0,10941618.302842785,125.30000305175781,146.99000549316406,30.106030632947725,22.60855643915969,-0.07115607970657482,-69.89396936705228,131.13333638509116,132.7666727701823,130.19666544596356
2024-06-18,132.1300048828125,135.14999389648438,131.55999755859375,134.89999389648438,134.6501007080078,3453000,137.5165008544922,136.0822163768211,2.328750681020253,32.71237565429688,-3.3082129305528554,-3.0717925083487665,137.5165008544922,155.04495014090674,119.98805156807765,8.76422464320727,3.78857421875,17905000.0,13913698.592207525,125.30000305175781,135.17999267578125,97.16600128186317,48.28213238286052,-0.015537926338301906,-2.8339987181368196,133.8699951171875,136.17999267578125,132.58999633789062
2024-06-20,133.25999450683594,134.64999389648438,132.52999877929688,132.72999572753906,132.48411560058594,2887400,136.46950073242186,135.76295726736566,-1.6085976776325617,53.50080820503452,-3.1584671684771592,-3.0891274403744453,136.46950073242186,152.36039192710135,120.57860953774238,7.945445597339741,2.5164315359933034,15017600.0,11571083.986921638,129.24000549316406,135.14999389648438,59.052404103099015,62.10814533930331,-0.06570928506205681,-40.94759589690099,133.30332946777344,134.07666015625,131.9566650390625
2024-06-21,132.85000610351562,134.5,132.1999969482422,133.25,133.00315856933594,4461300,135.4885009765625,135.52362800380703,0.3917760033145701,57.7936489060032,-2.9636692400622735,-3.0640358003120114,135.4885009765625,149.4177490202471,121.55925293287791,6.964624021842295,2.3585739135742188,19478900.0,11183151.290697189,129.24000549316406,135.14999389648438,67.85114002225568,74.68984846907263,-0.051392549388143166,-32.14885997774432,133.31666564941406,134.43333435058594,132.13333129882812
2024-06-24,135.3000030517578,137.7100067138672,134.33999633789062,135.0800018310547,134.82977294921875,3339500,134.71500091552736,135.4813778921163,1.3733597231179617,59.65377031541582,-2.6312927199942635,-2.977487184248462,134.71500091552736,146.70592509262386,122.72407673843085,5.995462088548252,2.4928599766322543,22818400.0,9310263.003253277,129.24000549316406,137.7100067138672,68.94917941234755,65.28424117923409,-0.07192100061192688,-31.05082058765245,135.71000162760416,137.0800069173177,133.70999654134113
2024-06-25,135.0,136.00999450683594,134.2899932861328,134.69000244140625,134.44049072265625,2310800,133.9165008544922,135.40600880157248,-0.2887173411029509,60.15874015442893,-2.372008586123826,-2.8563914646235347,133.9165008544922,143.27453947979242,124.55846222919199,4.679019312650106,2.4750028337751115,20507600.0,8074277.538126683,129.24000549316406,137.7100067138672,64.34470085932011,67.04834009797445,-0.0941601044337805,-35.655299140679894,134.99666341145834,135.70333353678387,133.98333231608075
2024-06-26,133.99000549316406,135.2100067138672,132.75999450683594,133.08999633789062,132.8434600830078,1836800,133.16050033569337,135.18543618598375,-1.1879174953699057,48.67902810228118,-2.269470123843405,-2.739007196467509,133.16050033569337,139.66425272805387,126.65674794333289,3.2518761961802434,2.3507178170340404,18670800.0,6732289.246853421,129.24000549316406,137.7100067138672,45.45443081302131,59.582770361562986,-0.099988467207526,-54.545569186978696,133.6866658528646,134.61333719889325,132.163324991862
