Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-02,72.12999725341797,74.01000213623047,71.81999969482422,74.0,72.639404296875,1531200,74.90549926757812,74.12789154249215,2.294724559226835,38.414633888466206,-1.3147608781268332,-1.214096357517167,74.90549926757812,81.60693506797753,68.20406346717871,3.350717900199703,2.1314283098493303,-17309800.0,-8365555.264426611,70.6500015258789,82.08999633789062,29.283216724920855,19.493000716478722,-0.14306802601292118,-70.71678327507914,73.27666727701823,74.73333485921225,72.543332417806
2024-01-03,74.0,74.23999786376953,73.16999816894531,73.66999816894531,72.31547546386719,2090800,74.66249923706054,74.0842826497734,-0.4459484203441777,38.181816653264434,-1.1863524396505483,-1.2085475739438434,74.66249923706054,81.15990575521593,68.16509271890516,3.24870325907769,2.1114283970424106,-19400600.0,-8502336.015530022,70.6500015258789,82.08999633789062,26.398584026414788,23.484829791287506,-0.13179028701213924,-73.6014159735852,73.69333140055339,74.21666463216147,73.14666493733725
2024-01-04,73.37000274658203,74.38999938964844,73.19000244140625,73.91000366210938,72.55107116699219,1939900,74.47199935913086,74.06768465094825,0.32578457870144906,25.34932510597646,-1.0530821144420628,-1.1774544820434873,74.47199935913086,80.81350028699224,68.13049843126949,3.170750463930685,1.9228564671107702,-17460700.0,-8114346.148663295,70.6500015258789,82.08999633789062,28.49653509289659,28.059445281410746,-0.10539635714289337,-71.5034649071034,73.83000183105469,74.47000122070312,73.27000427246094
2024-01-05,73.83999633789062,74.36000061035156,73.33999633789062,74.05000305175781,72.68849182128906,1411000,74.21999969482422,74.0660006891206,0.18941872914588487,44.53216859666491,-0.9254990637290774,-1.1270633983806053,74.21999969482422,80.17777426622438,68.26222512342407,2.9788872857000728,1.458571297781808,-16049700.0,-7561002.468318628,70.6500015258789,74.38999938964844,90.90918363391941,48.60143425107693,-0.1300260307836047,-9.09081636608059,73.91666666666667,74.49333699544272,73.47333272298178
2024-01-08,73.86000061035156,74.75,73.58999633789062,74.66000366210938,73.28727722167969,1612200,74.01649971008301,74.12257240083382,0.8237685148037022,73.66716912947393,-0.7663328178862656,-1.0549172822817374,74.01649971008301,79.59138409104882,68.4416153291172,2.7874421904829063,1.2407144818987166,-14437500.0,-6198960.4646881,70.6500015258789,74.75,97.80496655160543,72.4035617594738,-0.08854340650678859,-2.19503344839457,74.33333333333333,75.07667032877603,73.91666666666666
2024-01-09,74.33000183105469,74.75,73.80000305175781,74.0199966430664,72.6590347290039,1752100,73.81649971008301,74.11280328104645,-0.8572287538846979,73.07685253903026,-0.683951472173689,-0.9807241202601278,73.81649971008301,79.06403286238734,68.56896655777868,2.6237665761521622,1.1492859976632255,-16189600.0,-7139582.549848478,71.01000213623047,74.75,80.48118251602888,89.73177756718458,-0.08703016657245108,-19.518817483971123,74.18999989827473,74.57999674479166,73.62999979654947
2024-01-10,73.86000061035156,74.33000183105469,73.75,73.77999877929688,72.42345428466797,1248700,73.59649963378907,74.08110761421317,-0.3242338214723639,63.56733468355456,-0.630758492760279,-0.9107309947601581,73.59649963378907,78.42605914469836,68.76694012287977,2.414779755454643,1.0900006975446428,-17438300.0,-8259112.351747928,71.13999938964844,74.75,73.1301646342752,83.8054379006365,-0.13738523358928761,-26.869835365724793,73.95333353678386,74.15666707356772,73.57666524251303
2024-01-11,73.44999694824219,73.44999694824219,71.48999786376953,72.19999694824219,70.87250518798828,1780900,73.30849952697754,73.90195421745403,-2.1415042792031658,51.22320823412617,-0.7079349826742458,-0.8701717923429757,73.30849952697754,77.71049130448422,68.90650774947086,2.20099588875334,1.1928580147879464,-19219200.0,-8749769.535254415,71.13999938964844,74.75,29.362808293002516,60.99138514776886,-0.181746539899512,-70.63719170699748,72.37999725341797,73.2699966430664,71.30999755859375
2024-01-12,72.63999938964844,72.88999938964844,71.69000244140625,71.88999938964844,70.56819915771484,1920700,72.83699951171874,73.71033947194874,-0.429359517585548,48.45361867275819,-0.7850624084185966,-0.8531499155580999,72.83699951171874,75.15057671715934,70.52342230627815,1.1567886027202952,1.1707147870744978,-21139900.0,-10030244.342929605,71.29000091552734,74.75,17.341000950367025,39.944657959214915,-0.25609987140233104,-82.65899904963298,72.1566670735677,72.62333170572916,71.42333475748697
2024-01-16,71.52999877929688,71.73999786376953,70.81999969482422,71.20999908447266,69.90070343017578,1933900,72.64649963378906,73.47221181599865,-0.9458899860189662,44.220439755613846,-0.8907883371677343,-0.8606775998800269,72.64649963378906,74.8268370003088,70.46616226726933,1.0901686832598656,1.1628576006208147,-23073800.0,-10324532.77608105,70.81999969482422,74.75,9.923647820963556,18.875819021444368,-0.14356997560009,-90.07635217903645,71.2566655476888,71.69333140055338,70.77333323160806
2024-01-17,71.04000091552734,71.94999694824219,70.19000244140625,70.31999969482422,69.02706909179688,1531400,72.5759994506836,73.17200113779155,-1.24982362181002,40.971392195798614,-1.034467710294507,-0.895435621962923,72.5759994506836,74.96254588413777,70.18945301722943,1.1932732167270854,1.237142835344587,-24605200.0,-11629707.304227535,70.19000244140625,74.75,2.8508184872374884,10.038489086189356,-0.11548679107741026,-97.14918151276251,70.81999969482422,71.44999694824219,69.69000244140625
2024-01-18,69.87000274658203,69.93000030517578,69.0,69.61000061035156,68.33012390136719,2216500,72.49949951171875,72.83276299232108,-1.0096687820732697,37.94698326991647,-1.1918863175136494,-0.9547257610730684,72.49949951171875,75.16199246926739,69.83700655417012,1.3312464787743201,1.2621427263532365,-26821700.0,-10938538.682358252,69.0,74.75,10.608706266983695,7.794390858394912,-0.03797302740724217,-89.39129373301631,69.51333363850911,70.02666727701822,69.09666697184244
2024-01-19,69.80999755859375,69.97000122070312,68.94000244140625,69.27999877929688,68.00618743896484,2365600,72.34599952697754,72.49440449584259,-0.47407244384597425,32.02380368499354,-1.3279621664730286,-1.0293730421530605,72.34599952697754,75.37372113196606,69.31827792198901,1.5138608024942617,1.2642854963030135,-29187300.0,-11742398.313184004,68.94000244140625,74.75,5.851918773833661,6.437147842684948,-0.12032540224449678,-94.14808122616634,69.39666748046875,69.85333251953125,68.82333374023438
2024-01-22,69.16999816894531,69.79000091552734,68.5199966430664,68.8499984741211,67.58409881591797,1847200,72.18649940490722,72.14731820805959,-0.6206701973907602,30.147944016491266,-1.453742845512508,-1.11424700282495,72.18649940490722,75.59433244040827,68.77866636940618,1.7039165177505189,1.2935714721679688,-31034500.0,-12629634.01142144,68.5199966430664,74.75,5.296976777507137,7.252533939441498,-0.11106108758170911,-94.70302322249286,69.05333201090495,69.5866673787435,68.31666310628256
2024-01-23,68.81999969482422,69.26000213623047,68.36000061035156,69.0199966430664,67.75096893310547,1915200,72.03249931335449,71.84947805901263,0.24691092623512212,15.890437874349288,-1.522160984040525,-1.195829799068065,72.03249931335449,75.72340521429398,68.34159341241501,1.8454529504697397,1.2014285496303014,-29119300.0,-11735895.658520157,68.36000061035156,74.75,10.328577398364276,7.159157649901691,-0.10505125763860237,-89.67142260163573,68.87999979654948,69.3999989827474,68.4999974568685
2024-01-24,69.5,69.66999816894531,67.69999694824219,68.36000061035156,67.10310363769531,2265800,71.84699935913086,71.51714687342586,-0.9562388652783915,15.203183745300379,-1.6110676309780274,-1.2788773654500576,71.84699935913086,75.8864331662552,67.80756555200652,2.0197169035621716,1.265714372907366,-31385100.0,-12483487.160077017,67.69999694824219,74.75,9.361750020020388,8.3291013986306,-0.08078746601462142,-90.63824997997962,68.57666524251302,69.45333353678384,67.48333231608072
2024-01-25,68.80999755859375,69.7300033569336,68.72000122070312,69.68000030517578,68.39883422851562,1779300,71.74249954223633,71.34218053359251,1.9309533104719279,25.71754419311918,-1.5570649698065608,-1.3345148863213583,71.74249954223633,75.89682315649912,67.58817592797354,2.0771618071313935,1.2778576442173548,-29605800.0,-10880365.856737465,67.69999694824219,74.75,28.085141841745866,15.925156420043512,-0.004204136226048394,-71.91485815825413,69.37666829427083,70.03333536783853,69.02333323160806
2024-01-26,69.94999694824219,70.2300033569336,69.04000091552734,69.51000213623047,68.23196411132812,2696700,71.63299980163575,71.16768735289136,-0.2439698165912385,24.02744836845271,-1.5105719698894404,-1.3697263030349747,71.63299980163575,75.90579887485761,67.36020072841389,2.1363995366109316,1.2900003705705916,-32302500.0,-11446898.307883795,67.69999694824219,74.75,25.673821340218904,21.040237733995053,-0.013297601782223615,-74.32617865978109,69.5933354695638,70.14667002360025,68.956667582194
2024-01-29,69.62000274658203,70.12000274658203,69.12999725341797,69.79000091552734,68.5068130493164,1500200,71.50749969482422,71.03647912076146,0.40281796963279604,21.04634337734676,-1.434595250011725,-1.3827000924303248,71.50749969482422,75.84477030499822,67.17022908465022,2.1686353050870033,1.2778576442173548,-30802300.0,-10946831.64121713,67.69999694824219,74.75,29.645433511749264,27.801465564571345,-0.018600950837965133,-70.35456648825074,69.68000030517578,70.2300033569336,69.23999786376953
2024-01-30,69.6500015258789,70.48999786376953,68.76000213623047,70.02999877929688,68.74240112304688,2351200,71.39199981689453,70.94062385014578,0.34388574383317216,25.093605490125114,-1.3395755373280878,-1.3740751814098775,71.39199981689453,75.75885479747043,67.02514483631862,2.183427490287958,1.3335718427385603,-28451100.0,-9845981.373526152,67.69999694824219,74.33000183105469,35.14328982011673,30.154181557361635,0.0009760379309834898,-64.85671017988327,69.75999959309895,70.75999704996744,69.03000132242838
2024-01-31,70.7300033569336,70.80999755859375,69.1500015258789,69.56999969482422,68.29085540771484,1789000,71.17049980163574,70.81008821630564,-0.6568600492517063,24.42281182993564,-1.2865591590600332,-1.3565719769399087,71.17049980163574,75.42840961393892,66.91258998933256,2.1289549061515918,1.4107142857142858,-30240100.0,-10729706.048242003,67.69999694824219,73.44999694824219,32.521786897078805,32.4368367429816,-0.062299254085568724,-67.47821310292119,69.8433329264323,70.53666432698569,68.87666829427084
2024-02-01,69.2300033569336,70.86000061035156,68.83000183105469,70.69999694824219,69.40007781982422,2245500,71.02199974060059,70.79960333363294,1.6242593910806624,40.35987675265608,-1.140218236679246,-1.3133012288877761,71.02199974060059,75.1169097091612,66.92708977203998,2.047454984280308,1.3921427045549666,-27994600.0,-8838184.80619086,67.69999694824219,72.88999938964844,57.80344101701692,41.82283924473749,-0.008814234854495288,-42.19655898298308,70.12999979654948,71.42999776204428,69.3999989827474
2024-02-02,69.94000244140625,70.18000030517578,69.11000061035156,69.41000366210938,68.13380432128906,1765800,70.79699974060058,70.66726050777355,-1.8246016150144762,35.844739711615176,-1.11547517517009,-1.273736018144239,70.79699974060058,74.71443260159386,66.87956687960731,1.9587164304966396,1.4199998038155692,-29760400.0,-9613806.226969913,67.69999694824219,71.94999694824219,40.235452090992645,43.520226668362795,-0.03953344490102837,-59.76454790900735,69.56666819254558,70.02333577473959,68.95333607991537
2024-02-05,68.80999755859375,68.87999725341797,67.8499984741211,67.97000122070312,66.72027587890625,2619800,70.49299964904785,70.4103786709097,-2.0746324239028113,32.983171221739326,-1.1982496074882505,-1.2586387360130413,70.49299964904785,74.28929701476935,66.69670228332635,1.8981486828607483,1.4550001961844308,-32380200.0,-11623152.696704142,67.69999694824219,71.94999694824219,6.3530417049632355,34.797311604324264,-0.103791235263838,-93.64695829503677,68.23333231608073,68.61666615804037,67.5866673787435
2024-02-06,67.72000122070312,68.72000122070312,67.54000091552734,68.37999725341797,67.12273406982422,2215900,70.17899932861329,70.21700901210096,0.6032014496859528,39.269871920384034,-1.2167398682903183,-1.2502589624684968,70.17899932861329,73.5377375840984,66.82026107312818,1.6793691277425506,1.413572038922991,-30164300.0,-10684226.588664185,67.54000091552734,70.86000061035156,25.30109684046521,23.96319687880703,-0.11286130141303738,-74.6989031595348,68.21333312988281,68.88666534423828,67.7066650390625
2024-02-07,68.58000183105469,68.69000244140625,67.8499984741211,68.69000244140625,67.42704772949219,1715500,69.91249961853028,70.07157981489193,0.4533565376427129,44.67592674354945,-1.1926307998679135,-1.23873332994838,69.91249961853028,72.80090628650379,67.02409295055676,1.444203333986754,1.379286629813058,-28448800.0,-8968726.588664185,67.54000091552734,70.86000061035156,34.638603361070324,22.097580635499593,-0.046068587143511745,-65.36139663892968,68.41000111897786,68.97000376383463,68.12999979654947
2024-02-08,68.26000213623047,68.33000183105469,67.31999969482422,67.91999816894531,66.67119598388672,1658200,69.6194995880127,69.86666727718273,-1.120984488416299,42.51099877996727,-1.2215755366578804,-1.23530177129028,69.6194995880127,72.00031210029204,67.23868707573337,1.190406256139669,1.4035726274762834,-30107000.0,-8656797.15210511,67.31999969482422,70.86000061035156,16.94910505501137,25.6296017521823,-0.009913791350146455,-83.05089494498863,67.8566665649414,68.3933334350586,67.38333129882812
2024-02-09,67.75,68.83999633789062,67.54000091552734,68.69999694824219,67.43685150146484,1885800,69.44449958801269,69.75555581728364,1.148408127686773,49.20465660793183,-1.1681098234108447,-1.2218633817143931,69.44449958801269,71.52186089591049,67.36713828011489,1.0386806539489009,1.405714852469308,-28221200.0,-7177169.119263385,67.31999969482422,70.86000061035156,38.98296317848253,30.190223864854744,0.03910073835359807,-61.01703682151748,68.35999806722005,69.17999521891275,67.87999979654947
2024-02-12,68.76000213623047,69.37999725341797,68.26000213623047,69.16999816894531,67.89820861816406,1263600,69.30849952697754,69.6997884222038,0.6841357228257516,50.77082070587276,-1.075415964105261,-1.1925738981925667,69.30849952697754,71.03892411339709,67.578074940558,0.8652122932097747,1.4214286804199219,-26957600.0,-6387419.119263385,67.31999969482422,70.86000061035156,52.259830386103296,36.0639662065324,0.09207866174106587,-47.7401696138967,68.93666585286458,69.61332956949869,68.49333445231119
2024-02-13,69.12000274658203,69.3499984741211,67.02999877929688,68.2699966430664,67.01476287841797,1715500,69.16149940490723,69.56361777657166,-1.3011443540603906,49.54862575155706,-1.062332110997417,-1.1665255407535366,69.16149940490723,70.70073098962182,67.62226782019265,0.7696157923572916,1.4464285714285714,-28673100.0,-6269111.692441456,67.02999877929688,70.86000061035156,32.37590785767501,41.20623380742028,0.10307675901452062,-67.62409214232498,68.21666463216145,69.40333048502603,67.08333079020181
2024-02-14,68.37999725341797,68.80999755859375,67.68000030517578,68.61000061035156,67.3485107421875,1359200,69.0759994506836,69.47279709407451,0.498028393150185,44.04894355349955,-1.0128520564885122,-1.1357908439005318,69.0759994506836,70.53199858633133,67.62000031503587,0.7279995678238645,1.4292853219168526,-27313900.0,-5391038.263729206,67.02999877929688,70.86000061035156,41.25329179332518,41.96301001236783,0.15926551294942318,-58.746708206674825,68.36666615804036,69.05333201090494,67.92333475748697
2024-02-15,68.80000305175781,70.08000183105469,68.62000274658203,69.54000091552734,68.26141357421875,2583400,69.07249946594239,69.4791974580224,1.3554879709991807,50.15383989383013,-0.8883550999049561,-1.0863036951014167,69.07249946594239,70.52342143542607,67.6215774964587,0.7254609847418463,1.4492852347237724,-24730500.0,-4718650.921216208,67.02999877929688,70.86000061035156,65.53527248678303,46.38815737926107,0.15731258121578126,-34.46472751321698,69.41333516438802,70.206667582194,68.74666849772134
2024-02-16,69.4800033569336,70.08000183105469,68.5999984741211,69.51000213623047,68.23196411132812,3362500,69.08399963378906,69.48213123689936,-0.04313888251643583,48.52632221422697,-0.7830841094782244,-1.0256597779767782,69.08399963378906,70.54545433168616,67.62254493589197,0.7307273489485502,1.4842850821358817,-28093000.0,-3946177.443612038,67.02999877929688,70.86000061035156,64.75201491615638,57.18019306542154,0.1923316435198942,-35.247985083843616,69.39666748046875,70.1933364868164,68.71333312988281
2024-02-20,69.58000183105469,70.66000366210938,69.30999755859375,69.87000274658203,68.5853500366211,1530400,69.1349998474121,69.51907138067867,0.5179119540897226,49.16842002580669,-0.6629648049337504,-0.9531207833681727,69.1349998474121,70.63280952025747,67.63719017456674,0.7489048364226838,1.4571429661342077,-26562600.0,-4206906.236251684,67.02999877929688,70.86000061035156,74.15150416528886,68.14626385607609,0.20942421460695343,-25.848495834711137,69.94666798909505,70.58333841959634,69.23333231608072
2024-02-21,70.26000213623047,71.55000305175781,69.97000122070312,71.4000015258789,70.08721160888672,2469200,69.25400009155274,69.69820758498345,2.1897791887115936,58.5594079191527,-0.4392478995497697,-0.8503462066044922,69.25400009155274,71.0598441910583,67.44815599204718,0.9029220497527786,1.4585718427385603,-24093400.0,-2206545.90519429,67.02999877929688,71.55000305175781,96.68138530769049,78.52830146304525,0.23372002583422327,-3.31861469230951,70.97333526611328,71.97666931152344,70.39666748046875
2024-02-22,70.94000244140625,71.12999725341797,69.88999938964844,70.80999755859375,69.508056640625,2749300,69.37649993896484,69.80409234437491,-0.8263360709751644,50.54187443907088,-0.3060312913024319,-0.7414832235440802,69.37649993896484,71.25781331689474,67.49518656103494,0.9406566889649524,1.421429225376674,-26842700.0,-876240.5449201236,67.02999877929688,71.55000305175781,83.62821252907437,84.82036733401792,0.281346873549469,-16.371787470925618,70.60999806722005,71.32999674479166,70.08999888102213
2024-02-23,70.94000244140625,72.37999725341797,70.47000122070312,71.5999984741211,70.28353118896484,2918000,69.47249984741211,69.97513102339836,1.1156629611145386,61.347103641784344,-0.13515175264718948,-0.6202169293647022,69.47249984741211,71.5989933158397,67.34600637898451,1.0632467342137957,1.4442863464355469,-23924700.0,-341529.723540199,67.02999877929688,72.37999725341797,85.42057940633312,88.57672574769934,0.24858852953782587,-14.579420593666887,71.48333231608073,72.49666341145834,70.5866673787435
2024-02-26,71.3499984741211,71.38999938964844,70.27999877929688,70.83000183105469,69.52769470214844,2218700,69.53849983215332,70.0565472907942,-1.075414328876989,65.92426008557146,-0.061155814940875075,-0.5084047064799369,69.53849983215332,71.75012766763511,67.32687199667153,1.1058139177408937,1.4271430969238281,-26143400.0,-361507.0209489556,67.02999877929688,72.37999725341797,71.02811468338004,80.02563553959584,0.26446240488718914,-28.97188531661996,70.83333333333333,71.38666788736978,70.27666727701822
2024-02-27,71.0999984741211,71.62999725341797,70.69999694824219,71.31999969482422,70.00868225097656,1362600,69.61499977111816,70.176876091178,0.6917942271670308,66.2251560823704,0.036603291368365376,-0.3994031069102764,69.61499977111816,71.96478624048737,67.26521330174896,1.1748932346846042,1.4092859540666853,-24780800.0,92700.4312442895,67.02999877929688,72.37999725341797,80.18695587071382,78.878549986809,0.2642357559751507,-19.81304412928619,71.21666463216145,71.73333231608072,70.80333201090494
2024-02-28,71.33999633789062,71.86000061035156,71.05999755859375,71.48999786376953,70.17555236816406,1324300,69.6879997253418,70.30193530761528,0.2383597443532448,65.69503140280696,0.12633915974454624,-0.2942546535793119,69.6879997253418,72.1785681216625,67.1974313290211,1.2452841981603457,1.4064287458147322,-23456500.0,192018.5109330114,67.02999877929688,72.37999725341797,83.36449264511897,78.19318773307094,0.2463179873591895,-16.63550735488103,71.46999867757161,71.87999979654947,71.07999674479166
2024-02-29,71.77999877929688,72.30000305175781,71.16999816894531,71.19000244140625,69.8810806274414,3395500,69.7689998626709,70.3865131298811,-0.41963271971968696,69.34914469490536,0.17127401825824506,-0.20114891921180053,69.7689998626709,72.34724037476582,67.19075935057597,1.2891202560474575,1.3892860412597656,-26852000.0,-3083261.641924286,67.02999877929688,72.37999725341797,77.75709997361797,80.43618282981693,0.18051650325240662,-22.242900026382024,71.55333455403645,71.9366709391276,70.8066660563151
2024-03-01,71.0199966430664,71.38999938964844,69.80999755859375,71.31999969482422,70.00868225097656,1963700,69.8,70.47541661225662,0.18260605275994823,66.7948992576986,0.21489770234350658,-0.11793959490073913,69.8,72.4395539651992,67.1604460348008,1.3197769825995982,1.4092864990234375,-24888300.0,-1293559.4158820056,67.02999877929688,72.37999725341797,80.18695587071382,80.43618282981691,0.17930563778008488,-19.81304412928619,70.83999888102214,71.87000020345053,70.28999837239584
2024-03-04,70.69999694824219,72.94999694824219,70.69999694824219,72.66999816894531,71.3338623046875,2185000,69.9629997253418,70.68442437956031,1.8928750419204832,70.16130733477249,0.3543190117152193,-0.023487873577547447,69.9629997253418,72.88830955253674,67.03768989814687,1.462654913597468,1.4900011335100447,-22703300.0,347620.7327725084,67.02999877929688,72.94999694824219,95.27028942735706,84.40478175722961,0.23440802708348346,-4.729710572642942,72.10666402180989,73.5133310953776,71.2633310953776
2024-03-05,72.95999908447266,73.80999755859375,71.95999908447266,72.12000274658203,70.79397583007812,2734600,70.17049980163574,70.82114612880048,-0.7568397360966483,73.10931758482106,0.41564012910605186,0.06433772695917242,70.17049980163574,73.08930712439269,67.2516924788788,1.4594036613784744,1.4564296177455358,-25437900.0,-1913956.1588033962,67.68000030517578,73.80999755859375,72.43074112195711,82.62932880667599,0.2278571102206418,-27.56925887804289,72.62999979654948,73.30000050862631,71.45000203450522
2024-03-06,72.80999755859375,73.62999725341797,72.44000244140625,73.12000274658203,71.77559661865234,1492400,70.40750007629394,71.04008485430349,1.3865778728736844,75.08348644485652,0.5387191797215962,0.15921401751165717,70.40750007629394,73.47987640786752,67.33512374472036,1.5361881657867875,1.483572278703962,-23945500.0,-1700747.957489083,68.5999984741211,73.80999755859375,86.75633525410574,84.8191219344733,0.21446732504703325,-13.243664745894257,73.06333414713542,73.68666585286459,72.49667104085287
2024-03-07,73.66999816894531,73.76000213623047,72.9000015258789,73.08000183105469,71.73632049560547,1525100,70.62700004577637,71.23436266161313,-0.054705845219915616,71.85190278435802,0.6258184291963005,0.25253489984858585,70.62700004577637,73.80807799298935,67.44592209856339,1.5905389736064928,1.4400008065359933,-25470600.0,-2587433.374710211,68.5999984741211,73.80999755859375,85.98856322806915,81.72521320137734,0.15303962428841342,-14.011436771930851,73.24666849772136,73.59333546956381,72.73333485921225
2024-03-08,73.12999725341797,73.5999984741211,72.51000213623047,73.01000213623047,71.66761779785156,1408700,70.88150024414062,71.40347118300527,-0.09578502062170813,71.49881341126454,0.6813427267281469,0.3382964652244981,70.88150024414062,73.96360147842375,67.7993990098575,1.5410506171415623,1.4121431623186385,-26879300.0,-2703743.711524613,69.30999755859375,73.80999755859375,82.22232394748264,84.98907414321918,0.143628769903625,-17.77767605251736,73.04000091552734,73.56999969482422,72.4800033569336
2024-03-11,73.08000183105469,73.88999938964844,73.05000305175781,73.6500015258789,72.29584503173828,1578300,71.12900047302246,71.61742645375513,0.8765913860052432,72.44659412988482,0.768134162125591,0.4242640046047167,71.12900047302246,74.2679717607064,67.99002918533851,1.5694856438419702,1.3785711015973772,-25301000.0,-2027325.3300532235,69.80999755859375,73.88999938964844,94.11770205731767,87.44286307762316,0.12517850727297428,-5.88229794268233,73.53000132242839,74.00999959309897,73.17000325520834
2024-03-12,72.6500015258789,73.25,71.83999633789062,72.31999969482422,71.64202880859375,1748800,71.2865005493164,71.68433819099981,-1.8058408737267384,55.5961054751673,0.7212824721434288,0.48366769811245913,71.2865005493164,74.32613633693776,68.24686476169504,1.5198178938106814,1.387857164655413,-27049800.0,-2585447.755003984,69.80999755859375,73.88999938964844,61.519632592459615,79.28655286575332,0.09133821253133682,-38.480367407540385,72.46999867757161,73.1000010172526,71.68999735514322
2024-03-13,72.56999969482422,73.01000213623047,71.94000244140625,72.4000015258789,71.72128295898438,1261400,71.49300079345703,71.75249660384543,0.11062200137206268,60.311331406354675,0.6827374768040073,0.5234816538507687,71.49300079345703,74.21425529395866,68.7717462929554,1.3606272502508148,1.3564284188406808,-25788400.0,-2762281.3799656588,69.80999755859375,73.88999938964844,63.48046090498042,73.03926518491924,0.08517698853020195,-36.519539095019574,72.4500020345052,72.96000162760416,71.89000193277994
2024-03-14,72.01000213623047,72.31999969482422,70.5999984741211,71.37999725341797,70.7108383178711,1491800,71.63150062561036,71.7170204752333,-1.4088456505022884,48.61459964831701,0.5633900601246324,0.5314633351055416,71.63150062561036,73.9931351818813,69.26986606933941,1.1808172781354682,1.34857177734375,-27280200.0,-2901056.5507397754,69.80999755859375,73.88999938964844,38.480367407540385,54.493486968326806,0.06028471330630018,-61.519632592459615,71.43333180745442,72.26666514078775,70.54666392008463
2024-03-15,70.80000305175781,72.16000366210938,70.80000305175781,71.58000183105469,70.90897369384766,3478400,71.73350067138672,71.70397108054962,0.2801969533938964,55.088198757763976,0.47941863091239156,0.5210543942669116,71.73350067138672,73.88132504646308,69.58567629631037,1.0739121875381736,1.3514289855957031,-23801800.0,-2389535.1738590742,69.80999755859375,73.88999938964844,43.38243818884239,48.447755500454406,0.05519401657769394,-56.617561811157614,71.51333618164062,72.22666931152344,70.86666870117188
2024-03-18,71.52999877929688,72.30999755859375,71.31999969482422,71.97000122070312,71.2953109741211,1999700,71.85650062561035,71.72930728437376,0.5448440621291573,54.47043896848859,0.4392766518615048,0.5046988457858302,71.85650062561035,73.7327716947664,69.9802295564543,0.9381355345780266,1.3557145254952567,-21802100.0,-1763354.6566004218,69.80999755859375,73.88999938964844,52.941242468781205,44.934682688388,0.05345352464404154,-47.058757531218795,71.86666615804036,72.4133326212565,71.42333475748697
2024-03-19,72.0,72.66999816894531,71.77999877929688,72.11000061035156,71.43399810791016,1083100,71.96850051879883,71.76556379160974,0.1945246453715077,54.281788187291156,0.4139884241228202,0.4865567614532283,71.96850051879883,73.59648449912329,70.34051653847438,0.8139919901622289,1.362142835344587,-20719000.0,-2043251.8963007322,69.80999755859375,73.88999938964844,56.37259851825257,50.89875972529206,0.05357091703973279,-43.62740148174743,72.18666585286458,72.59333292643228,71.70333353678384
2024-03-20,71.95999908447266,72.55999755859375,71.51000213623047,72.05000305175781,71.37456512451172,1236000,72.00100059509278,71.79265324495718,-0.08320282635684295,56.14286150251117,0.384671763253138,0.46617976181321025,72.00100059509278,73.60700267280413,70.39499851738142,0.8030010388556744,1.3564278738839286,-21955000.0,-2007929.912649506,69.80999755859375,73.88999938964844,54.90207078130201,54.73863725611193,0.005072505773016834,-45.09792921869799,72.04000091552734,72.56999969482422,71.52000427246094
2024-03-21,72.18000030517578,72.56999969482422,71.7699966430664,71.80000305175781,71.12690734863281,1451300,72.05050086975098,71.79335322655723,-0.34698124831502586,53.37080879051641,0.3373761256685981,0.4404190345842878,72.05050086975098,73.56007096786463,70.54093077163732,0.7547850490568251,1.3007136753627233,-23406300.0,-3350359.5756222885,70.5999984741211,73.88999938964844,36.474293121720116,49.2496541404249,-0.06535364369191136,-63.525706878279884,72.04666646321614,72.32333628336588,71.52333323160806
2024-03-22,72.47000122070312,72.47000122070312,71.51000213623047,71.68000030517578,71.0080337524414,1148000,72.05450096130372,71.78255771023518,-0.16713473743938945,41.595953446500396,0.2869035281109831,0.4097159332896269,72.05450096130372,73.55946168333345,70.54954023927398,0.7524803610148671,1.2085707528250558,-24554300.0,-4091780.23381714,70.5999984741211,73.88999938964844,32.826794240620366,41.4010527145475,-0.10392132739618098,-67.17320575937963,71.8866678873698,72.26333363850912,71.30333455403647
2024-03-25,71.98999786376953,72.0199966430664,71.1500015258789,71.44000244140625,70.7702865600586,1368900,72.08500099182129,71.74993339891813,-0.33481844691370943,43.90681763180167,0.22494478558581932,0.3727617037488654,72.08500099182129,73.5079639831137,70.66203800052888,0.7114814956462066,1.1385705130440849,-25923200.0,-4548072.230800443,70.5999984741211,73.88999938964844,25.532028374846657,31.611038579062384,-0.11880960138748065,-74.46797162515334,71.53666687011719,71.92333221435547,71.05333709716797
2024-03-26,71.4000015258789,71.73999786376953,70.58000183105469,70.97000122070312,70.3046875,988700,72.06750106811523,71.67565414385004,-0.6578964230699924,28.71290120332671,0.13634516303181954,0.32547839560545627,72.06750106811523,73.53789557392396,70.59710656230651,0.735197252904363,1.1135706220354353,-26911900.0,-4871955.480275921,70.58000183105469,73.88999938964844,11.782467592336486,23.38043006926784,-0.14240186530747484,-88.21753240766351,71.09666697184245,71.61333211263022,70.45333607991537
