Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-04,325.82000732421875,325.82000732421875,313.30999755859375,314.7699890136719,314.01397705078125,2153500,323.85800018310545,323.565306331945,-2.9894943047241385,41.937296499752655,3.003970183280785,4.18638290616352,323.85800018310545,335.368282700847,312.3477176653639,5.755141258870758,4.979280744280134,353700.0,6143270.163796855,313.30999755859375,336.05999755859375,6.417544857486264,36.10796590159951,-0.061331354818005855,-93.58245514251374,317.96666463216144,322.62333170572913,310.11332194010413
2024-04-05,316.260009765625,320.55999755859375,315.0,318.989990234375,318.2238464355469,752900,323.9729995727539,323.1295619417003,1.3406618699344452,50.0,2.291102268893951,3.807326778709607,323.9729995727539,335.22479895470184,312.721200190806,5.625899690973968,4.975710187639509,1106600.0,6470969.072628295,313.30999755859375,336.05999755859375,24.967000772664836,22.75271785180652,-0.035369938531405416,-75.03299922733517,318.18332926432294,321.36665852864587,315.8066609700521
2024-04-08,319.3399963378906,320.9800109863281,318.510009765625,319.8399963378906,319.0718078613281,771500,324.12749938964845,322.81626997943266,0.2664679549634341,50.078530685286076,1.7742848482855607,3.400718392624798,324.12749938964845,335.0414864402479,313.213512339049,5.456993525299728,4.880711146763393,1878100.0,6530306.427608094,313.30999755859375,336.05999755859375,28.703291337568682,20.02927898923993,-0.04528415171940146,-71.29670866243131,319.77667236328125,321.0433349609375,318.5733337402344
2024-04-09,320.9200134277344,320.9200134277344,317.7200012207031,319.3999938964844,318.63287353515625,716700,324.1989990234375,322.49091035248523,-0.1375695492884521,45.27351046326685,1.314051234553915,2.9833849610106213,324.1989990234375,334.9608132796305,313.43718476724456,5.380907128096493,4.829997471400669,1161400.0,6566135.276146117,313.30999755859375,336.05999755859375,26.769214672046704,26.813168927426744,-0.07183091468887569,-73.2307853279533,319.34666951497394,320.97333780924475,317.7733256022135
2024-04-10,317.8999938964844,319.4700012207031,315.19000244140625,316.0,315.24102783203125,803600,323.969499206543,321.8727284141533,-1.0644940392786295,35.91609771754514,0.6672698162748247,2.5201619320634623,323.969499206543,335.2391543190517,312.6998440940343,5.634827556254338,4.690713065011161,357800.0,6066700.801255388,313.30999755859375,336.05999755859375,11.824186555631869,22.432230855082423,-0.11637162787020143,-88.17581344436813,316.8866678873698,318.58333333333337,314.3033345540365
2024-04-11,314.6400146484375,316.25,310.9100036621094,311.0,310.2530517578125,846500,323.5054992675781,320.8372304699482,-1.5822784810126556,30.744468415883347,-0.2459323754398497,1.9669430705627997,323.5054992675781,336.10093643292464,310.91006210223156,6.2977185826732685,4.7649993896484375,-488700.0,5248733.367648311,310.9100036621094,336.05999755859375,0.3578384084745454,12.983746545384378,-0.17777951507177814,-99.64216159152545,312.7200012207031,314.5299987792969,309.19000244140625
2024-04-12,309.3699951171875,312.44000244140625,306.739990234375,308.0,307.26025390625,742200,322.8814987182617,319.6146370918579,-0.9646302250803873,28.16641595904707,-1.197917769228411,1.3339709026045576,322.8814987182617,337.22351151152674,308.53948592499665,7.171006396632523,4.933571951729911,-1230900.0,4834665.734415275,306.739990234375,336.05999755859375,4.297440146217882,5.493155036774771,-0.21766475866119817,-95.70255985378212,309.05999755859375,311.3800048828125,305.67999267578125
2024-04-15,312.1000061035156,312.1000061035156,304.79998779296875,305.17999267578125,304.447021484375,958400,322.19099884033204,318.23990905223155,-0.9155867935775164,25.14430803594105,-2.1550816361602187,0.6361603948516024,322.19099884033204,338.5147432400754,305.8672544405887,8.161872199871688,5.269289289202009,-2189300.0,3976045.3963816892,304.79998779296875,336.05999755859375,1.2156262447184887,1.9569682664703103,-0.21709332358785643,-98.7843737552815,307.35999552408856,309.92000325520837,302.6199849446615
2024-04-16,305.67999267578125,306.75,303.79998779296875,304.04998779296875,303.3197326660156,1230100,321.4044982910156,316.8884879799208,-0.3702748902065123,20.50172631098374,-2.9705798514888215,-0.08518765441648235,321.4044982910156,339.62316250098075,303.1858340810505,9.109332104982578,5.093575613839286,-3419400.0,2954436.059075915,303.79998779296875,336.05999755859375,0.7749532681989147,2.0960065530451,-0.2699368016174941,-99.22504673180109,304.8666585286458,305.9333292643229,302.98331705729163
2024-04-17,305.1300048828125,308.0199890136719,303.80999755859375,304.7900085449219,304.0579833984375,833400,320.5054992675781,315.7362518432542,0.2433878578074422,14.391043800718876,-3.516617198368465,-0.7714735632068789,320.5054992675781,340.15844288695274,300.85255564820346,9.826471809687309,5.101433890206473,-2586000.0,2509037.3957630475,303.79998779296875,336.05999755859375,3.0688792692432854,1.6864862607202344,-0.33515737885160096,-96.93112073075672,305.5399983723958,307.2699991861979,303.06000773111975
2024-04-18,307.5799865722656,312.0199890136719,307.5799865722656,308.70001220703125,307.9585876464844,637000,319.6369995117187,315.06613378266155,1.282851652774264,21.925562187317013,-3.5924397028110207,-1.3356667911277074,319.6369995117187,339.7835747965538,299.49042422688365,10.073287642417545,5.440717424665179,-1949000.0,2193413.94397942,303.79998779296875,333.0,16.780898512373202,6.874910349938472,-0.3799942105161994,-83.2191014876268,309.43332926432294,311.28667195638025,306.846669514974
2024-04-19,311.07000732421875,311.07000732421875,309.07000732421875,310.19000244140625,309.44500732421875,823300,318.8205001831055,314.60174032158966,0.4826660756254597,26.86073540535091,-3.492045695255399,-1.7669425719532457,318.8205001831055,339.11562866625434,298.5253716999566,10.147564241574434,5.226431710379464,-1125700.0,2292205.9239598885,303.79998779296875,331.1300048828125,23.38093908771146,14.410238956442655,-0.3823645068157392,-76.61906091228855,310.11000569661456,311.1500040690104,309.1500040690104
2024-04-22,311.0,313.2300109863281,309.3800048828125,311.0199890136719,310.2729797363281,938400,318.031999206543,314.26062114940703,0.267573605123661,28.19671311003826,-3.3073842739383963,-2.075030912350276,318.031999206543,338.2486592246948,297.8153391883912,10.108330009075909,5.362145560128348,-187300.0,2153264.972605624,303.79998779296875,329.739990234375,27.833463921261362,22.665100507115344,-0.3565510091768199,-72.16653607873864,311.2100016276042,313.03999837239587,309.18999226888025
2024-04-23,312.0,313.7900085449219,310.5799865722656,311.8599853515625,311.1109619140625,620900,317.2459991455078,314.0319891686599,0.27007792668067854,33.56788188106505,-3.0580072784430854,-2.271626185568838,317.2459991455078,337.11908142304526,297.3729168679704,9.936541138768721,5.029290335518973,433600.0,2027533.6965802973,303.79998779296875,325.82000732421875,36.603044548417856,29.272482519130232,-0.3546275862757053,-63.39695545158215,312.07666015625,313.5733337402344,310.3633117675781
2024-04-24,311.0299987792969,311.0299987792969,307.7099914550781,308.8299865722656,308.0882568359375,849300,316.1914978027344,313.53656034995566,-0.9715894701531336,40.63091458354593,-3.0694866600537125,-2.431198280465813,316.1914978027344,335.4619896393281,296.9210059661406,9.635245918296867,4.432146344866071,-415700.0,1751251.621021882,303.79998779296875,320.9800109863281,29.27818386904815,31.238230779575797,-0.4032266143800044,-70.72181613095185,309.1899922688802,310.66999308268225,307.3499857584635
2024-04-25,307.7099914550781,308.1499938964844,304.0,306.0,305.2650451660156,1365400,314.80199737548827,312.81879269757894,-0.9163574443258993,28.571442954979773,-3.2692544871937343,-2.5988095218113973,314.80199737548827,332.68739943585115,296.9165953151254,8.94270103018145,4.363573346819196,-1781100.0,1701901.7493429715,303.79998779296875,320.9800109863281,12.805641658747147,26.228956692071055,-0.42571335204302935,-87.19435834125285,306.0499979654948,308.0999959309896,303.95000203450525
2024-04-26,270.8800048828125,285.8800048828125,268.05999755859375,285.0299987792969,284.3454284667969,4566600,312.367497253418,310.1722408958378,-6.852941575393179,15.486810812773456,-5.061331890881547,-3.091313995625428,312.367497253418,332.52169935738453,292.2132951494514,10.077101051983282,6.897144862583706,-6347700.0,5832852.335547388,268.05999755859375,320.9200134277344,32.10366274333662,24.72916275704398,-0.13710792624371745,-67.89633725666337,279.6566670735677,291.25333658854163,273.4333292643229
2024-04-29,281.260009765625,284.3999938964844,279.8599853515625,281.0400085449219,280.3650207519531,2879600,309.9399978637695,307.3977425767029,-1.399849226910499,14.46832231277871,-6.725991962144008,-3.8182495889291443,309.9399978637695,332.86483318984807,287.01516253769097,11.462417663039282,7.037859235491071,-9227300.0,4450163.521495884,268.05999755859375,319.4700012207031,25.248025795988728,23.38577673269084,-0.1702398518822858,-74.75197420401128,281.76666259765625,283.67333984375,279.1333312988281
2024-04-30,283.19000244140625,288.760009765625,281.3800048828125,282.010009765625,282.010009765625,4389600,307.5584976196289,304.97986326136214,0.3451470222070041,17.032009424635476,-7.8761843198901715,-4.62983653512135,307.5584976196289,331.72857943272805,283.38841580652974,12.08504090654958,7.283573695591518,-4837700.0,810012.7366405325,268.05999755859375,316.25,28.947938369567282,28.766542302964215,-0.26371837943651927,-71.05206163043272,284.0500081380208,286.72001139322913,279.34000651041663
2024-05-01,281.17999267578125,286.1600036621094,280.8800048828125,283.80999755859375,283.80999755859375,1819700,305.52549743652344,302.9636855753842,0.6382708877832766,21.88209289467106,-8.543986322447154,-5.412666492586511,305.52549743652344,330.5317979762978,280.51919689674907,12.503150269887186,7.279288155691964,-3018000.0,1009899.4429954728,268.05999755859375,313.7900085449219,34.44127753371581,29.545747233090612,-0.23639545411447707,-65.5587224662842,283.6166687011719,286.35333251953125,281.0733337402344
2024-05-02,283.9800109863281,284.4599914550781,279.32000732421875,280.0899963378906,280.0899963378906,1300600,303.7914978027344,300.7852389813372,-1.3107364972000712,21.56101808231105,-9.266577888239453,-6.183448771717099,303.7914978027344,330.82603930946203,276.75695629600676,13.517270753363826,7.239286150251116,-4318600.0,98969.01616367034,268.05999755859375,313.7900085449219,26.306573123049276,29.898596342110796,-0.21706407623558346,-73.69342687695072,281.2899983723958,283.2599894205729,278.1200052897135
2024-05-03,277.9200134277344,280.8999938964844,275.2900085449219,279.9700012207031,279.9700012207031,1750900,301.84049835205076,298.8028353850864,-0.04284162903224198,22.816464630975275,-9.73668111422569,-6.894095240218817,301.84049835205076,329.8703963515905,273.810600352511,14.01494899976986,7.118569510323661,-6069500.0,1269359.7727404707,268.05999755859375,313.7900085449219,26.044174066938453,28.93067490790118,-0.18033779646466389,-73.95582593306155,278.7200012207031,282.1499938964844,276.5400085449219
2024-05-06,281.489990234375,285.70001220703125,279.55999755859375,285.4700012207031,285.4700012207031,1783200,300.1219985961914,297.5330416551451,1.9644961874555555,31.690972286961696,-9.555289839836234,-7.426334160142302,300.1219985961914,327.7164432477179,272.52755394466493,13.797222325763244,7.346426827566964,-4286300.0,2918958.921828922,268.05999755859375,313.7900085449219,38.071286856490005,30.14067801549258,-0.12096128357949228,-61.928713143509995,283.57667032877606,287.59334309895837,281.45332845052087
2024-05-07,287.4700012207031,288.42999267578125,285.8500061035156,288.3500061035156,288.3500061035156,1541400,298.56949920654296,296.6584668407042,1.008864283636557,34.45535183550038,-9.074537997855657,-7.755974927684973,298.56949920654296,325.0692992120506,272.0696992010353,13.249900002753835,7.25714111328125,-2744900.0,4364783.771310238,268.05999755859375,313.7900085449219,44.36913114013458,36.161530687854345,-0.07175177084937401,-55.63086885986542,287.5433349609375,289.2366638183594,286.65667724609375
2024-05-08,289.7200012207031,289.80999755859375,283.1700134277344,283.80999755859375,283.80999755859375,1980600,296.95999908447266,295.43480309955083,-1.5744783939043994,26.742628951291593,-8.956632957176794,-7.996106533583339,296.95999908447266,322.9066969565282,271.0133012124171,12.97334893602779,7.214998517717634,-4725500.0,2765977.62641574,268.05999755859375,313.7900085449219,34.44127753371581,38.960565176780136,-0.10361028388772517,-65.5587224662842,285.59666951497394,288.0233256022135,281.38334147135413
2024-05-09,283.8900146484375,288.07000732421875,283.5799865722656,287.5799865722656,287.5799865722656,2354900,295.78899841308595,294.68672533504747,1.328349616328639,29.736478632478637,-8.461447457466761,-8.089174718360024,295.78899841308595,321.17563404879456,270.40236277737733,12.693317817854318,7.366428920200893,-2370600.0,4606871.151825414,268.05999755859375,313.7900085449219,42.68529263967978,40.49856710451006,-0.01923730247779585,-57.31470736032021,286.4099934895833,289.240000406901,284.7499796549479
2024-05-10,288.7200012207031,294.30999755859375,287.69000244140625,293.1000061035156,293.1000061035156,2289000,295.0439987182617,294.53560921775875,1.9194727689657576,35.185194529439784,-7.536711420073232,-7.978682058702665,295.0439987182617,319.78819593809123,270.2998014984322,12.372098609914744,7.5721435546875,-81600.0,6059112.093353323,268.05999755859375,313.7900085449219,54.75618309474728,43.96091775604763,0.035072062251356895,-45.24381690525272,291.7000020345052,295.71000162760413,289.09000651041663
2024-05-13,290.94000244140625,293.1000061035156,287.5299987792969,288.5799865722656,288.5799865722656,1829700,294.21399841308596,293.9684070610451,-1.542142421400583,31.857857348405034,-7.086886038054729,-7.8003228545730785,294.21399841308596,318.63820868697735,269.78978813919457,12.212105136945688,7.740713936941964,-1911300.0,4919236.200564666,268.05999755859375,311.0299987792969,47.75422022512129,48.398565319849446,0.026358186548669678,-52.245779774878706,289.7366638183594,291.9433288574219,286.3733215332031
2024-05-14,288.1099853515625,288.6400146484375,286.1300048828125,287.9200134277344,287.9200134277344,890800,293.4074996948242,293.3923695721584,-0.22869678260449833,33.07980208758286,-6.7063439407315855,-7.58152707180478,293.4074996948242,317.52752187297574,269.28747751667265,12.060011089075775,7.623572213309152,-2802100.0,5298980.748760367,268.05999755859375,308.1499938964844,49.538582397849076,50.68299523923921,0.0661472984283637,-50.461417602150924,287.56334431966144,288.9966837565104,286.4866739908854
2024-05-15,287.0,288.9599914550781,286.0199890136719,287.7900085449219,287.7900085449219,1259700,292.55749969482423,292.85881137908825,-0.045153124739327755,34.59130768011131,-6.342143610794096,-7.333650379602644,292.55749969482423,316.1816540645439,268.93334532510454,11.812077184859852,7.488573346819196,-4061800.0,5556077.85893496,268.05999755859375,294.30999755859375,75.16194661458333,57.4849164125179,0.08494534418637861,-24.838053385416668,287.5899963378906,289.1600036621094,286.2200012207031
2024-05-16,288.5,293.30999755859375,287.4200134277344,292.0199890136719,292.0199890136719,2444500,291.72349853515624,292.77892353476284,1.4698149147487571,58.25264966232478,-5.6470919917029505,-6.9963387020227055,291.72349853515624,314.0925336640532,269.3544634062593,11.184517564448473,5.199286324637277,-1617300.0,6929802.176691679,275.2900085449219,294.30999755859375,87.95999018045815,70.88683973096352,0.12570666335914654,-12.04000981954185,290.9166666666667,294.413319905599,288.5233357747396
2024-05-17,293.17999267578125,293.17999267578125,290.0199890136719,292.45001220703125,292.45001220703125,1498200,290.8364990234375,292.7475986464074,0.14725813627067819,64.7074002947121,-5.0038777107031365,-6.597846503758793,290.8364990234375,311.46124615558944,270.2117518912856,10.312373566075966,5.055714198521206,-119100.0,7735815.169825233,275.2900085449219,294.30999755859375,90.22089155663807,84.44760945055985,0.14193437921063132,-9.779108443361942,291.8833312988281,293.7466735839844,290.586669921875
2024-05-20,292.6199951171875,294.04998779296875,291.510009765625,292.9599914550781,292.9599914550781,1145700,289.9334991455078,292.7678265329475,0.17438168123100617,64.28383188813349,-4.402228545281275,-6.15872291206329,289.9334991455078,308.2946921986509,271.5723060923647,9.180596526571541,4.685712541852679,1026600.0,7898192.644293574,275.2900085449219,294.30999755859375,92.90217201205942,90.36101791638521,0.14898555435740773,-7.097827987940576,292.8399963378906,294.16998291015625,291.6300048828125
2024-05-21,293.5,293.6300048828125,289.82000732421875,289.9800109863281,289.9800109863281,956700,288.8395004272461,292.5023202904123,-1.0171970766209348,57.80817092942333,-4.118402387027288,-5.75065880705609,288.8395004272461,304.0342252818659,273.6447755726263,7.5973624273098785,4.580712454659598,69900.0,7021847.2908180915,275.2900085449219,294.30999755859375,77.2345474587122,86.78587034246989,0.12840139742127857,-22.765452541287804,291.1433410644531,292.4666748046875,288.65667724609375
2024-05-22,285.70001220703125,288.760009765625,284.42999267578125,284.6499938964844,284.6499938964844,1579500,287.63050079345703,291.75447968146676,-1.8380636209076706,55.54474477148921,-4.274284653260054,-5.455383976296883,287.63050079345703,299.6425756618035,275.61842592511056,6.006037434173236,4.6100006103515625,-1509600.0,5602851.012115471,275.2900085449219,294.30999755859375,49.21130787633153,73.11600911570105,0.09719805763075504,-50.78869212366847,285.94666544596356,287.46333821614587,283.1333211263021
2024-05-23,283.7099914550781,283.92999267578125,278.7900085449219,279.29998779296875,279.29998779296875,1548700,286.29550018310545,290.56833759684787,-1.8795033262713479,49.27722401347909,-4.774485950979113,-5.319204371233329,286.29550018310545,295.25965853103907,277.3313418351718,4.482079173966812,4.627857753208706,-3058300.0,4361469.027635548,278.7900085449219,294.30999755859375,3.2859510892541475,43.243935474765955,0.06680718415388691,-96.71404891074586,280.67332967122394,282.556650797526,277.41666666666663
2024-05-24,279.3999938964844,281.6499938964844,277.6400146484375,280.75,280.75,1721800,286.0815002441406,289.6332578257195,0.5191594237039743,44.4208047546799,-4.996300968847947,-5.254623690756253,286.0815002441406,295.37129996678686,276.79170052149436,4.644899861323124,4.475712367466518,-1336500.0,5310392.463886966,277.6400146484375,294.30999755859375,18.656199999267724,23.717819654951132,-0.014133983456164305,-81.34380000073229,280.0133361816406,282.38665771484375,278.3766784667969
2024-05-28,278.7099914550781,281.260009765625,277.75,279.260009765625,279.260009765625,1729700,285.9925003051758,288.64532943904385,-0.5307178038735483,38.89025235371742,-5.232009380816635,-5.250100828768329,285.9925003051758,295.5168123949931,276.46818821535845,4.762156044908669,4.5149993896484375,-3066200.0,5068929.856945323,277.6400146484375,294.30999755859375,9.718037060496997,10.553396049672957,0.017276785233225223,-90.281962939503,279.42333984375,281.0966796875,277.586669921875
2024-05-29,278.239990234375,279.5,275.739990234375,275.82000732421875,275.82000732421875,1128600,285.6830001831055,287.42387019001285,-1.2318278024459506,39.964844606414445,-5.631473324199874,-5.326375327854638,285.6830001831055,296.11158488562705,275.25441548058393,5.2142923512607755,4.309286934988839,-4194800.0,3988365.523460484,275.739990234375,294.30999755859375,0.4308942287782127,9.601710429514311,0.09763354887801311,-99.56910577122179,277.01999918619794,278.30000813802087,274.53999837239587
2024-05-30,275.55999755859375,278.489990234375,275.07000732421875,276.9100036621094,276.9100036621094,955500,285.33800048828124,286.4225495683078,0.3951839275420532,35.63158967547646,-5.793316041215974,-5.419763470526906,285.33800048828124,296.4609013130738,274.2150996634887,5.5614504123962964,4.232855660574777,-3239300.0,4061008.9657177255,275.07000732421875,294.30999755859375,9.563395383658811,6.570775557644673,0.09628079542318962,-90.43660461634119,276.8233337402344,278.57666015625,275.15667724609375
2024-05-31,277.8800048828125,281.6400146484375,276.760009765625,281.6400146484375,281.6400146484375,1823200,285.4155014038086,285.96707005212966,1.7081401624261083,34.2322611310652,-5.476772381379476,-5.43116525269742,285.4155014038086,296.40524118304035,274.42576162457686,5.49486988961586,4.100712367466518,-1416100.0,5884208.965717725,275.07000732421875,294.04998779296875,34.61545882534537,14.869916145927464,0.17959723303067632,-65.38454117465463,280.0133463541667,283.26668294270837,278.38667805989587
2024-06-03,280.7699890136719,283.79998779296875,278.6000061035156,281.260009765625,281.260009765625,1482900,285.48000183105466,285.5187785962721,-0.13492574316431583,38.63356992367758,-5.196668508838684,-5.384265903925673,285.48000183105466,296.34965770495523,274.6103459571541,5.4348279369502706,4.074281964983259,-2899000.0,5918437.165819842,275.07000732421875,294.04998779296875,32.61332355740784,25.597392588804002,0.14553699386367433,-67.38667644259216,281.2200012207031,283.8399963378906,278.6400146484375
2024-06-04,281.70001220703125,286.1700134277344,280.5400085449219,284.5,284.5,1044700,285.4315017700195,285.4217520632938,1.1519555293604933,45.08336177721465,-4.659531854859836,-5.239319094112506,285.4315017700195,296.3099981622421,274.5530053777969,5.439248196111305,4.297138759068081,-1854300.0,6343363.981153421,275.07000732421875,294.04998779296875,49.68389030382547,38.970890895526225,0.109736172741109,-50.31610969617453,283.73667399088544,286.933339436849,281.3033345540365
2024-06-05,284.8800048828125,285.9700012207031,283.010009765625,285.5799865722656,285.5799865722656,1207400,285.29300079345705,285.4368220165292,0.3796086370002172,46.90732832251452,-4.099445440936563,-5.011344363477318,285.29300079345705,296.085237063556,274.5007645233581,5.396118135049474,4.298566545758929,-646900.0,7232584.896064807,275.07000732421875,294.04998779296875,55.37402562321525,45.890413161482854,0.09289387482280163,-44.62597437678475,284.85333251953125,286.6966552734375,283.7366638183594
2024-06-06,286.17999267578125,286.80999755859375,283.1700134277344,285.7099914550781,285.7099914550781,1702600,285.38800048828125,285.4628381535339,0.045523106984113326,40.02529784302602,-3.603543212129239,-4.729784133207702,285.38800048828125,296.1586996435941,274.6173013329684,5.385349577656416,4.137852260044643,1055700.0,7906130.743895451,275.07000732421875,294.04998779296875,56.05898356100949,53.705633162683405,0.16801290187814885,-43.9410164389905,285.23000081380206,287.28998819986975,283.6500040690104
2024-06-07,286.3599853515625,286.8900146484375,282.9800109863281,283.1199951171875,283.1199951171875,889300,285.16500091552734,285.2397102453104,-0.9065123430581301,36.19410601230098,-3.3805591998511204,-4.459939146536386,285.16500091552734,295.92929159379537,274.4007102372593,5.3821453391339995,4.191423688616071,166400.0,7080507.353091301,275.07000732421875,294.04998779296875,42.41304571531476,51.2820182998465,0.08492238453683666,-57.58695428468524,284.3300069173177,285.68000284830725,281.7699991861979
2024-06-10,283.55999755859375,289.7900085449219,283.2699890136719,286.8599853515625,286.8599853515625,2081300,284.8529998779297,285.3940221601916,1.3209912047458694,41.76119946812676,-2.8689849356392756,-4.141748304356964,284.8529998779297,294.9924907042969,274.7135090515624,5.069745413183612,4.486426217215402,2247700.0,7291181.891584524,275.07000732421875,293.6300048828125,63.52359686537076,53.998542047231666,0.04260195357034629,-36.47640313462923,286.63999430338544,290.009999593099,283.489980061849
2024-06-11,287.1099853515625,294.4100036621094,286.70001220703125,293.70001220703125,293.70001220703125,3730600,285.10900115966797,286.1850688313192,2.3844478856421603,54.549899705648954,-1.8898407352007212,-3.691366790525716,285.10900115966797,295.8833617267679,274.33464059256806,5.387180283549959,4.764997209821429,5978300.0,10334700.942728242,275.07000732421875,294.4100036621094,96.32889560745613,67.42184606271388,0.1757046968068801,-3.6711043925438633,291.6033426920573,296.50667317708337,288.79668172200525
2024-06-12,293.9200134277344,296.04998779296875,291.32000732421875,294.9800109863281,294.9800109863281,1899800,285.46200103759764,287.02268236989147,0.43581842904201196,64.02391025864112,-0.9990601543410662,-3.1529054632887865,285.46200103759764,297.05560529523046,273.8683967799648,5.796802128816414,4.706423078264509,7878100.0,11374987.060721429,275.07000732421875,296.04998779296875,94.90001047315381,84.91750098199357,0.19088689780716106,-5.099989526846184,294.1166687011719,296.913330078125,292.183349609375
2024-06-13,295.510009765625,296.4800109863281,294.2200012207031,295.4200134277344,295.4200134277344,1352500,285.84350128173827,287.82242818492415,0.14916347719122758,75.25065609897175,-0.2546699300870614,-2.5732583566484415,285.84350128173827,298.23438865130174,273.4526139121748,6.195443684781744,4.449281964983259,9230600.0,11458778.650869425,275.07000732421875,296.4800109863281,95.04905475345764,95.4259869446892,0.18490316734959097,-4.950945246542363,295.3733418782552,296.52668253580725,294.26667277018225
2024-06-14,295.4200134277344,295.95001220703125,294.6600036621094,295.3900146484375,295.3900146484375,860500,286.0120025634766,288.54315070525877,-0.010154619840685442,74.00002401383196,0.32905094048237515,-1.9927964972222785,286.0120025634766,298.8404741030157,273.18353102393746,6.414235769769551,4.254998343331473,8370100.0,11572186.081495622,275.07000732421875,296.4800109863281,94.90893904039979,94.95266808900374,0.15301602892640354,-5.091060959600207,295.3333435058594,296.0066833496094,294.7166748046875
2024-06-17,295.0,300.1000061035156,294.6400146484375,300.010009765625,300.010009765625,1971500,286.39000244140624,289.63523252053176,1.564032258397785,80.85042668341217,1.1511788576502227,-1.3640014262477784,286.39000244140624,300.4076195450087,272.3723853378038,7.008808551801225,4.394282749720982,10341600.0,13478694.118921634,275.07000732421875,300.1000061035156,99.64044609556647,96.53281329647463,0.18638146690779392,-0.35955390443352275,298.25001017252606,301.8600056966146,296.4000142415365
2024-06-18,300.07000732421875,301.8800048828125,296.7200012207031,297.75,297.75,1633600,286.62950286865237,290.40806751857633,-0.753311453638017,83.7904228446322,1.6018916449808671,-0.7708228120020493,286.62950286865237,301.2696217119916,271.98938402531314,7.3200594216696135,4.494282313755581,8708000.0,12497266.526555754,275.07000732421875,301.8800048828125,84.59528064563864,93.04822192720162,0.14693339006089953,-15.404719354361362,298.78333536783856,300.846669514974,295.6866658528646
2024-06-20,297.0,297.7300109863281,294.3900146484375,296.5899963378906,296.5899963378906,1613000,286.96000213623046,290.9968226442253,-0.3895898109519291,80.25827314905182,1.8442231190462621,-0.24781362579238708,286.96000213623046,302.2045563596448,271.7154479128161,7.622277111707178,4.489996773856027,7095000.0,13009161.350439897,276.760009765625,301.8800048828125,78.94104469271028,87.7255904779718,0.18735708191464714,-21.058955307289718,296.23667399088544,298.08333333333337,294.74333699544275
2024-06-21,296.82000732421875,299.0400085449219,294.760009765625,297.4599914550781,297.4599914550781,5510700,287.60050201416016,291.6123625309732,0.2933325897466643,77.59939774110322,2.0824684927586077,0.2182427979178119,287.60050201416016,303.4988097343721,271.7021942939482,7.949153860105987,4.447139195033482,12605700.0,14451168.518507663,278.6000061035156,301.8800048828125,81.01368702963535,81.51667078932809,0.24655434022030245,-18.98631297036465,297.086669921875,299.413330078125,295.1333312988281
2024-06-24,297.2900085449219,299.1700134277344,295.5199890136719,298.4599914550781,298.4599914550781,1777700,288.5585021972656,292.2645176666022,0.3361796640645176,79.37155465596328,2.325168218684155,0.6396278820710806,288.5585021972656,304.6586269585066,272.45837743602465,8.050062380620492,4.336427961077009,14383400.0,15537253.38523453,280.5400085449219,301.8800048828125,83.97369252748227,81.30947474994264,0.3094336545384288,-16.02630747251773,297.71666463216144,299.913340250651,296.2633158365885
2024-06-25,297.2099914550781,298.4100036621094,292.1199951171875,292.82000732421875,292.82000732421875,3149400,289.16200256347656,292.31742144351807,-1.8896951994680555,63.13132772688302,2.0389066690850655,0.9194836394738776,289.16200256347656,304.93119336371313,273.39281176324,7.8845954001182985,4.387141636439732,11234000.0,13088843.9893265,282.9800109863281,301.8800048828125,52.063489500496516,72.35028968587137,0.20717952098015774,-47.936510499503484,294.4500020345052,296.7800089518229,290.490000406901
2024-06-26,291.1300048828125,293.6099853515625,285.3500061035156,288.7699890136719,288.7699890136719,1534300,289.6375015258789,291.9795707359137,-1.3831084656939385,54.603174882773835,1.4683138898503216,1.0292496895491663,289.6375015258789,304.70752947149185,274.567473580266,7.535013972806473,4.765712193080357,9699700.0,12825074.972874306,282.9800109863281,301.8800048828125,30.63481427060543,55.557332099528075,0.20766618515383187,-69.36518572939457,289.2433268229167,293.13664754231775,284.87666829427087
2024-06-27,289.8999938964844,293.6000061035156,288.5,292.79998779296875,292.79998779296875,1001300,290.4865005493164,292.0577056937285,1.3955739628836783,59.19584042837001,1.3260167273755314,1.0886030971144394,290.4865005493164,304.12402202792805,276.8489790707048,6.818760739305807,4.869999476841518,10701000.0,13512234.82555237,282.9800109863281,301.8800048828125,51.95756602052268,44.885289930541546,0.25586804781316014,-48.04243397947733,291.6333312988281,294.76666259765625,289.6666564941406
2024-06-28,292.79998779296875,294.75,291.6400146484375,293.5799865722656,293.5799865722656,1312300,291.3199996948242,292.2026848250178,0.26639303682225446,64.2351463621888,1.2616411696269552,1.1232107116169425,291.3199996948242,303.41409076106225,279.2259086285862,6.047045533119019,4.812855311802456,12013300.0,13837129.13218188,283.2699890136719,301.8800048828125,55.40026204754572,45.99754744622461,0.26015126072988753,-44.59973795245428,293.3233337402344,295.00665283203125,291.89666748046875
