Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,139.85000610351562,140.63499450683594,138.00999450683594,138.0399932861328,137.88308715820312,18253300,137.9884994506836,138.59186999461934,-1.6528977729625693,62.13471562935323,1.3941067082375582,1.4350802998649494,137.9884994506836,145.01109307313303,130.96590582823418,3.5112968112247067,2.5949292864118303,236543500.0,37340343.55861221,131.05999755859375,143.94500732421875,54.17144305284499,64.10549734417138,-0.0028833254758904767,-45.82855694715501,138.8949940999349,139.77999369303387,137.15499369303387
2024-01-05,138.3520050048828,138.80999755859375,136.85000610351562,137.38999938964844,137.2338409423828,15433200,138.28649978637696,138.47740612747924,-0.47087360772110065,62.58257146418176,1.12642467325378,1.3733491745427155,138.28649978637696,144.608108639542,131.96489093321193,3.160804426582513,2.4509996686662947,221110300.0,30411083.065034945,132.6300048828125,143.94500732421875,42.067993634867975,56.13878520357622,0.012972965942180765,-57.932006365132025,137.68333435058594,138.51666259765625,136.55667114257812
2024-01-08,138.0,140.63999938964844,137.8800048828125,140.52999877929688,140.37026977539062,17645300,138.3904998779297,138.67289114193807,2.2854643013303866,67.46734702983866,1.154349814554621,1.3295493025450966,138.3904998779297,144.7913755395281,131.9896242163313,3.200437830799198,2.5259998866489957,238755600.0,46649863.041151576,133.77000427246094,143.94500732421875,66.43727252414037,54.225569737284445,0.03448285588539461,-33.562727475859624,139.68333435058594,141.48666381835938,138.72666931152344
2024-01-09,140.05999755859375,142.8000030517578,139.7899932861328,142.55999755859375,142.39794921875,19579700,138.68649978637694,139.04309175304812,1.4445305606847647,65.05886138563022,1.3250107274316179,1.328641587522401,138.68649978637694,145.2908266599377,132.0821729128162,3.302163436780377,2.411714826311384,258335300.0,63107157.52063085,136.85000610351562,143.94500732421875,80.47907642942246,62.99478086281027,0.07754964659704462,-19.520923570577533,141.71666463216147,143.64333597819012,140.63332621256512
2024-01-10,142.52000427246094,144.52499389648438,142.4600067138672,143.8000030517578,143.6365509033203,16641900,139.14150009155273,139.49613092435382,0.8698130712680552,65.69380784532846,1.542537399625445,1.3714207499430098,139.14150009155273,145.84258545711103,132.44041472599443,3.350542682779155,2.446356637137277,274977200.0,68063536.91264008,136.85000610351562,144.52499389648438,90.55385019125704,79.1567330482733,0.03968131404993631,-9.446149808742952,143.59500122070312,144.72999572753906,142.66500854492188
2024-01-11,144.89500427246094,146.66000366210938,142.21499633789062,143.6699981689453,143.50669860839844,17471100,139.64300003051758,139.89364209050538,-0.09040673160883861,61.98442383796705,1.6850147458820288,1.4341395491308135,139.64300003051758,146.10759722481774,133.17840283621743,3.232298597150083,2.4082859584263394,257506100.0,62030205.46345228,136.85000610351562,146.66000366210938,69.52083346295271,80.18458669454408,0.02973718440528591,-30.47916653704729,144.1816660563151,146.14833577473956,141.70332845052081
2024-01-12,144.33999633789062,144.74000549316406,143.36000061035156,144.24000549316406,144.0760498046875,13995200,140.15650024414063,140.30758146218716,0.3967476379783008,58.04748331199523,1.8229105188596861,1.5118937430765882,140.15650024414063,146.34959018869304,133.96341029958822,3.096544972276211,2.3375723702566966,271501300.0,65883992.07114799,136.85000610351562,146.66000366210938,75.3313071232587,78.46866359248948,0.03279009363393174,-24.668692876741307,144.11333719889322,144.86667378743488,143.48666890462238
2024-01-16,143.42999267578125,145.83999633789062,143.05599975585938,144.0800018310547,143.91622924804688,19198900,140.70050048828125,140.66685959255548,-0.11092876872981217,54.72221133152701,1.8974107836868654,1.5889971511986438,140.70050048828125,146.1924165727672,135.2085844037953,2.745958042242971,2.4328580583844865,252302400.0,60808466.768054575,136.85000610351562,146.66000366210938,73.70028060002365,72.85080706207835,0.015609939126058757,-26.299719399976357,144.32533264160156,145.59466552734375,142.8106689453125
2024-01-17,142.91000366210938,143.41000366210938,140.50999450683594,142.88999938964844,142.7275848388672,17884500,141.15300064086915,140.87858719227862,-0.8259317228504925,50.225926090104466,1.8392280524429054,1.6390433314474961,141.15300064086915,145.66958263462772,136.6364186471106,2.2582909968792806,2.584643772670201,234417900.0,72279182.59505202,136.85000610351562,146.66000366210938,61.56977359124478,70.20045377150905,0.03263144645759603,-38.43022640875522,142.2699991861979,144.03000386555988,141.12999471028644
2024-01-18,143.44000244140625,145.5850067138672,143.35000610351562,144.99000549316406,144.8251953125,18876800,141.54300079345703,141.270150839982,1.4696662555012674,60.95001510814324,1.9402052820627773,1.6992757215705523,141.54300079345703,145.96478741575416,137.1212141711599,2.2108933111485674,2.6150719778878346,253294700.0,81105230.04406993,136.85000610351562,146.66000366210938,82.97656896476634,72.74887438534493,0.023242218266231053,-17.023431035233656,144.64167277018228,145.93333943684894,143.69833882649738
2024-01-19,146.30499267578125,148.0399932861328,145.8000030517578,147.97000122070312,147.8018035888672,27170900,142.0365005493164,141.9082318286221,2.055311135000659,67.57748854991212,2.2349283515451077,1.8064062475654634,142.0365005493164,147.009146087046,137.0638550115868,2.4863227688648006,2.7299281529017856,280465600.0,106578133.8819446,136.85000610351562,148.0399932861328,99.37451165682822,81.30695140427979,0.093124388195883,-0.6254883431717864,147.2699991861979,148.739995320638,146.500005086263
2024-01-22,148.7100067138672,150.01499938964844,147.5800018310547,147.7100067138672,147.5421142578125,21829200,142.4390007019043,142.46078181769306,-0.1757075790302598,67.89864757627977,2.419627167813104,1.9290504316149917,142.4390007019043,147.88258745670905,136.99541394709954,2.721793377402374,2.794213431222098,258636400.0,87079862.3692237,136.85000610351562,150.01499938964844,82.49150131957009,88.2808606470549,0.1227714183486706,-17.508498680429913,148.43500264485678,149.29000345865887,146.85500590006512
2024-01-23,147.72000122070312,148.86000061035156,147.19000244140625,148.67999267578125,148.51100158691406,14113600,142.78300018310546,143.05308761370148,0.6566826334204023,74.59544475152217,2.614137916348824,2.066067928561758,142.78300018310546,148.88614819835004,136.67985216786087,3.051574007622296,2.685642787388393,272750000.0,98150872.2244021,136.85000610351562,150.01499938964844,89.85941971369328,90.57514423003052,0.11937393485572817,-10.140580286306722,148.2433319091797,149.29666137695312,147.6266632080078
2024-01-24,150.2899932861328,151.57000732421875,149.83999633789062,150.35000610351562,150.17910766601562,19245000,143.16450042724608,143.74803223177904,1.1232267352716985,75.73414671535429,2.8699620763445353,2.2268467581183136,143.16450042724608,150.14228073424601,136.18672012024615,3.4888901534999697,2.7020721435546875,291995000.0,90252780.44292773,136.85000610351562,151.57000732421875,91.71194891623216,88.02095664983183,0.09073820769260674,-8.288051083767844,150.586669921875,151.33334350585938,149.60333251953125
2024-01-25,151.74000549316406,154.75999450683594,151.22000122070312,153.63999938964844,153.46536254882812,21495100,143.70550003051758,144.69012434205231,2.188222914914717,88.27282229130354,3.300137596872048,2.4415049258690606,143.70550003051758,152.10397767651546,135.3070223845197,4.199238822998933,2.829571315220424,313490100.0,98146494.73535393,136.85000610351562,154.75999450683594,93.74653354337256,91.77263405776601,0.12712231742597033,-6.253466456627439,153.2066650390625,155.19332885742188,151.65333557128906
2024-01-26,152.8699951171875,154.11000061035156,152.8000030517578,153.7899932861328,153.6151885986328,19494500,144.3229995727539,145.55677852720285,0.0976268530852975,91.24745942759598,3.611526619262719,2.6755092645477925,144.3229995727539,153.7706608078464,134.8753383376614,4.723830617546249,2.7831431797572543,332984600.0,108116728.46316458,137.8800048828125,154.75999450683594,94.2535437384237,93.23734206600948,0.1848828340058943,-5.746456261576303,153.56666564941406,154.3333282470703,153.02333068847656
2024-01-29,153.63999938964844,155.1999969482422,152.9199981689453,154.83999633789062,154.66400146484375,20909300,145.0009994506836,146.44089450917312,0.6827512176323713,90.21919810341663,3.8980963062416834,2.9200266728865705,145.0009994506836,155.4249660540305,134.57703284733668,5.211983301673459,2.7138573782784596,353893900.0,122423076.89110692,139.7899932861328,155.1999969482422,97.6638512342684,95.2213095053549,0.23109341635044722,-2.3361487657315996,154.31999715169272,155.71999613444012,153.43999735514325
2024-01-30,154.00999450683594,155.0399932861328,152.77499389648438,153.0500030517578,152.87603759765625,26578900,145.60699996948242,147.07033341799072,-1.1560277244044292,79.88605033921456,3.935402479126367,3.1231018341345296,145.60699996948242,156.43580423874644,134.7781957002184,5.414402134632014,2.660642351422991,327315000.0,102298431.0251283,140.50999450683594,155.1999969482422,85.3642373099663,92.42721076088613,0.15855699837862292,-14.635762690033696,153.62166341145834,154.4683329264323,152.20333353678387
2024-01-31,145.38999938964844,145.58999633789062,141.5500030517578,141.8000030517578,141.63882446289062,43908600,145.71900024414063,146.56839719263522,-7.350538892962666,46.37155265390007,3.022347173219771,3.1029509019515777,145.71900024414063,156.3285824590259,135.10941802925535,5.304791107442634,3.3345718383789062,283406400.0,63824072.729281045,140.50999450683594,155.1999969482422,8.78154071156427,63.93654308526632,0.0421031803984614,-91.21845928843572,142.9800008138021,144.40999857584637,140.37000528971356
2024-02-01,143.69000244140625,144.6199951171875,142.25999450683594,142.7100067138672,142.54779052734375,25526900,145.8365005493164,146.20093143275255,0.6417515109482963,48.30629573195355,2.3451406339658547,2.951388848354433,145.8365005493164,156.24635826343976,135.42664283519306,5.204928857061673,3.218499319893973,308933300.0,48032269.03161189,140.50999450683594,155.1999969482422,14.976254876787117,36.37401096610589,-0.01720443234080703,-85.02374512321288,143.19666544596353,144.13333638509113,141.77333577473956
2024-02-02,140.88999938964844,143.8800048828125,138.1699981689453,143.5399932861328,143.3768310546875,42116900,146.11150054931642,145.9475087521221,0.5815896105517915,48.77620139057838,1.8540502157115384,2.731921121825854,146.11150054931642,155.9278169753853,136.29518412324754,4.908158213034439,3.527785164969308,351050200.0,85133331.00066143,138.1699981689453,155.1999969482422,31.532563136268255,18.430119574873213,0.10883921756815508,-68.46743686373175,141.86333211263022,145.55666605631512,139.84665934244794
2024-02-05,144.0399932861328,146.6699981689453,143.91000366210938,144.92999267578125,144.7652587890625,29254400,146.48850021362304,145.85060245913726,0.9683708058127127,51.42472621879887,1.559047130319442,2.497346323524572,146.48850021362304,155.43511530159736,137.54188512564872,4.47330754398716,3.5525000435965404,380304600.0,77501558.52956197,138.1699981689453,155.1999969482422,39.694627078035765,28.73448169703038,0.10396701230994751,-60.30537292196424,145.1699981689453,146.42999267578125,143.6699981689453
2024-02-06,145.9600067138672,146.74000549316406,144.52000427246094,145.41000366210938,145.24472045898438,21517700,146.73250045776368,145.80864066894412,0.33120196687095316,54.326933405714826,1.3484439126929146,2.2675658413582402,146.73250045776368,155.2508128723543,138.21418804317307,4.259156207295301,3.456071036202567,401822300.0,73236767.84154217,138.1699981689453,155.1999969482422,42.513247282,37.91347916543467,0.058201346690314563,-57.486752718,145.55667114257812,146.5933380126953,144.3733367919922
2024-02-07,146.1199951171875,147.0,145.2100067138672,146.67999267578125,146.5132598876953,21436100,146.93850021362306,145.89162657435716,0.8733848990355231,52.98690245095634,1.2693841744728047,2.067929507981153,146.93850021362306,155.22815234269657,138.64884808454954,4.14482606453676,3.3914271763392856,423258400.0,87008359.76117323,138.1699981689453,155.1999969482422,49.970611373040235,44.059495244358665,0.05211031185153965,-50.02938862695977,146.29666646321616,147.38332621256512,145.5933329264323
2024-02-08,146.97000122070312,147.61000061035156,146.4199981689453,147.22000122070312,147.0526580810547,18241300,147.1095001220703,146.01813844543776,0.36815419408664507,48.54932164731327,1.236054472334331,1.901554500851789,147.1095001220703,155.26659374803617,138.95240649610443,4.078546812982936,3.258571079799107,441499700.0,93293220.65002793,138.1699981689453,155.1999969482422,53.141536702631896,48.54179845255737,0.054815571939958556,-46.858463297368104,147.08333333333334,147.74666849772137,146.55666605631512
2024-02-09,147.9499969482422,150.69500732421875,147.42999267578125,150.22000122070312,150.04925537109375,21877700,147.4370002746582,146.4183158526059,2.037766590901313,54.389640027902416,1.4351716063017932,1.80827792194179,147.4370002746582,155.5384134640288,139.3355870852876,4.0507065946852965,3.332857404436384,463377400.0,108805227.2918943,138.1699981689453,155.1999969482422,70.75750977978241,57.95655261848484,0.10066255801881976,-29.242490220217583,149.44833374023438,151.4666748046875,148.20166015625
2024-02-12,149.5399932861328,150.58999633789062,148.55999755859375,148.72999572753906,148.56094360351562,17236100,147.66149978637696,146.63847584069478,-0.99188222677149,50.08588638046959,1.4559589897982335,1.7378141355130787,147.66149978637696,155.6377713781387,139.68522819461523,3.9881357958808703,3.3585717337472096,446141300.0,94455932.41674584,138.1699981689453,155.1999969482422,62.008210895654244,61.96908579268952,0.06106258424781614,-37.991789104345756,149.29332987467447,150.0266621907552,147.99666341145831
2024-02-13,146.07000732421875,148.0399932861328,145.11000061035156,146.3699951171875,146.20362854003906,18138500,147.7759994506836,146.6129062479798,-1.5867684247600544,43.3221264821001,1.2673911191785123,1.6437295322461656,147.7759994506836,155.6000913757352,139.951907525632,3.9120459625257964,3.4107131958007812,428002800.0,91917751.5241305,138.1699981689453,155.1999969482422,48.150308490983605,60.30534305547342,0.066636288922562,-51.849691509016395,146.50666300455728,147.903325398763,144.97333272298175
2024-02-14,147.3699951171875,147.8300018310547,145.55499267578125,147.13999938964844,146.97274780273438,16651800,147.9884994506836,146.6631055948054,0.5260670206653106,38.0865097308345,1.1666343976166047,1.5483105053202535,147.9884994506836,155.477527820331,140.4994710810362,3.7445141848237014,3.258214678083147,444654600.0,98468684.345486,138.1699981689453,155.1999969482422,52.67176666863786,54.27676201842524,0.056246598348552085,-47.32823333136215,146.84166463216147,148.12833658854169,145.85332743326825
2024-02-15,144.4600067138672,144.75999450683594,141.8800048828125,143.94000244140625,143.77639770507812,26724300,147.9359992980957,146.4037624373388,-2.1747974456409525,33.76196793591812,0.819128555534661,1.4024741153631353,147.9359992980957,155.5275538830412,140.3444447131502,3.795777292472755,3.5403573172433034,417930300.0,109975072.60624269,138.1699981689453,155.1999969482422,33.88141330623845,44.90116282195331,0.060975431777207524,-66.11858669376154,143.52666727701822,145.17332967122394,142.2933400472005
2024-02-16,144.2100067138672,144.47999572753906,141.52000427246094,141.75999450683594,141.59886169433594,21849700,147.62549896240233,145.96149882490994,-1.5145254255902407,29.211698919807958,0.36362757843309623,1.1947048079771276,147.62549896240233,155.7035947477715,139.54740317703317,4.039047892684586,3.58892822265625,396080600.0,91668433.2559803,138.1699981689453,155.0399932861328,21.280363823182512,35.94451459935294,-0.03184842627157937,-78.71963617681749,142.58666483561197,143.653325398763,140.69333394368488
2024-02-20,140.94000244140625,143.32899475097656,140.8000030517578,142.1999969482422,142.03836059570312,18625600,147.3499984741211,145.60326055094157,0.3103854814166418,31.98272935047561,0.03770959935252449,0.9633057662522071,147.3499984741211,155.78395452749103,138.91604242075115,4.216978026684966,3.6077848161969865,414706200.0,93664274.06688894,138.1699981689453,150.69500732421875,32.17561543737566,29.112464188932208,0.014161791573282815,-67.82438456262435,142.1096649169922,143.41932678222656,140.8903350830078
2024-02-21,142.63999938964844,143.97999572753906,141.91000366210938,143.83999633789062,143.67649841308594,16499600,147.10799865722657,145.4353306258891,1.153304799468713,54.97558967732523,-0.08724282154324214,0.7531960486931173,147.10799865722657,155.65822330266795,138.5577740117852,4.275112322720693,2.9342128208705356,431205800.0,107932045.29032418,138.1699981689453,150.69500732421875,45.269413368516844,32.90846420969167,0.020929995775819315,-54.730586631483156,143.2433319091797,144.57666015625,142.5066680908203
2024-02-22,146.1199951171875,146.1999969482422,144.00999450683594,145.32000732421875,145.1548309326172,23024700,146.85649871826172,145.42434745430143,1.02892868743647,56.19363505679493,-0.06608224274830832,0.5893403904048322,146.85649871826172,155.30044863465088,138.41254880187256,4.2219749581945845,2.9013562883649553,454230500.0,112453115.6019097,138.1699981689453,150.69500732421875,57.08585971183143,44.843629505907984,0.04712369413402066,-42.91414028816857,145.17666625976562,146.3433380126953,144.15333557128906
2024-02-23,144.97000122070312,145.9550018310547,144.7899932861328,145.2899932861328,145.12484741210938,14519400,146.43899841308593,145.41155181923773,-0.020653754867339114,54.316713564555734,-0.051144649947190146,0.46124338233442774,146.43899841308593,154.27452219188467,138.60347463428718,3.9177618893993738,2.5767135620117188,439711100.0,110396628.48206687,140.8000030517578,150.69500732421875,45.37633446881086,49.24386918305305,0.02639364178016802,-54.62366553118913,145.3449961344401,145.89999898274738,144.7349904378255
2024-02-26,143.4499969482422,143.83999633789062,138.74000549316406,138.75,138.59228515625,33513000,145.6869987487793,144.77711831264367,-4.5013377302957185,37.84425257274024,-0.5605674288406988,0.2568812200994025,145.6869987487793,153.43842384409137,137.93557365346723,3.8757125476560375,2.820998055594308,406198100.0,77014980.05417375,138.74000549316406,150.69500732421875,0.08360104814016386,34.18193174292748,-0.06504593932034124,-99.91639895185985,140.4433339436849,142.14666239420575,137.04667154947919
2024-02-27,139.41000366210938,140.49000549316406,138.5,140.10000610351562,139.94076538085938,22364000,144.94999923706055,144.33167905463148,0.9729773719031609,39.9011227294677,-0.8456068122649469,0.03638361362653261,144.94999923706055,151.7860578681355,138.11394060598562,3.418029315537462,2.804569789341518,428562100.0,90613229.02478342,138.5,150.69500732421875,13.120173370770209,19.526702962573744,-0.06632506875722678,-86.8798266292298,139.69667053222656,140.89334106445312,138.90333557128906
2024-02-28,139.10000610351562,139.27999877929688,136.63999938964844,137.42999267578125,137.27378845214844,30628700,144.16899871826172,143.67437558997906,-1.9057910859486937,33.297257502083,-1.2722842457953334,-0.2253499582578406,144.16899871826172,150.66947261696845,137.668524819555,3.2502369493533703,2.923856462751116,397933400.0,78315190.35588187,136.63999938964844,150.69500732421875,5.620724583084087,6.27483300066482,-0.049587496602426166,-94.3792754169159,137.78333028157553,138.92666117350262,136.28666178385419
2024-02-29,138.35000610351562,139.9499969482422,137.57000732421875,139.77999877929688,139.62110900878906,35485000,144.06799850463867,143.30348256039028,1.709965967224969,37.3898524607462,-1.4046118422034226,-0.461202335046957,144.06799850463867,150.78269446037132,137.35330254890602,3.3573479778663184,3.0188565935407365,433418400.0,108730937.14222583,136.63999938964844,150.69500732421875,22.34078702954808,13.693894994467456,0.09449473332979429,-77.65921297045192,139.1000010172526,140.62999471028644,138.250005086263
2024-03-01,139.61000061035156,140.0,137.97500610351562,138.0800018310547,137.9230499267578,28522000,143.83649826049805,142.80600820521548,-1.2161947081759328,28.47522264529502,-1.6278926290814582,-0.6945403938538572,143.83649826049805,151.04911934248435,136.62387717851175,3.606310540993144,2.9152842930385043,404896400.0,83166662.73939258,136.63999938964844,150.58999633789062,10.322600404494725,12.761370672375628,0.07346810289220843,-89.67739959550526,138.68500264485678,139.39499918619794,137.37000528971356
2024-03-04,136.5399932861328,136.6300048828125,132.86000061035156,134.1999969482422,134.04745483398438,43571500,143.3694984436035,141.98638808550373,-2.8099687365008896,26.250455168973687,-2.093792294591111,-0.9743907740013081,143.3694984436035,151.7739647299888,134.96503215721822,4.202233143192636,3.143141610281808,361324900.0,70568947.49761997,132.86000061035156,148.0399932861328,8.827384614147457,13.830257349396753,-0.030362637808830587,-91.17261538585254,134.5633341471354,136.26666768391925,132.49666341145831
2024-03-05,132.74000549316406,134.02000427246094,131.5500030517578,133.77999877929688,133.6279296875,28447600,142.8119987487793,141.2048271991983,-0.3129643654964487,28.02797173001848,-2.4684566466345643,-1.2732039485279594,142.8119987487793,152.20206906714935,133.42192843040925,4.695035159185022,3.0738558088030135,332877300.0,93488145.15505724,131.5500030517578,147.8300018310547,13.69776348125362,10.949249499965267,0.03338368048879484,-86.30223651874638,133.11666870117188,134.68333435058594,132.2133331298828
2024-03-06,134.24000549316406,134.74000549316406,131.9499969482422,132.55999755859375,132.40931701660156,23175200,142.16949844360352,140.3815100905693,-0.9119459050943912,24.948495124275013,-2.8311885680166142,-1.5848008724256903,142.16949844360352,152.5204100617787,131.81858682542833,5.1754558090875955,3.1106414794921875,309702100.0,80446882.6806252,131.5500030517578,146.1999969482422,6.894163328479682,9.806437141293586,0.015004448902409888,-93.10583667152031,133.08333333333334,134.2166697184245,131.42666117350262
2024-03-07,133.88999938964844,135.82000732421875,132.66000366210938,135.24000549316406,135.08628845214844,24107300,141.59749908447264,139.8918429860545,2.0217320337424516,34.77960494879133,-2.8693261803813925,-1.8417059340168307,141.59749908447264,152.16110256453885,131.03389560440644,5.281801740033098,2.967785426548549,333809400.0,95704649.80859607,131.5500030517578,146.1999969482422,25.18774046924181,15.259889092991704,0.01799717726798646,-74.81225953075818,134.5733388264974,136.48667399088544,133.32667032877606
2024-03-08,135.03500366210938,138.98500061035156,134.8000030517578,136.2899932861328,136.13507080078125,26472400,141.05099868774414,139.54880968130007,0.7763884577938862,40.03644315679118,-2.7827474922778777,-2.02991424566904,141.05099868774414,151.52035242695368,130.5816449485346,5.2346768696047645,3.055285862513951,360281800.0,88082257.21157418,131.5500030517578,146.1999969482422,32.35489562567311,21.478933141131535,-0.01060358538093658,-67.64510437432689,136.69166564941406,138.5833282470703,134.39833068847656
2024-03-11,137.07000732421875,139.97999572753906,137.07000732421875,138.94000244140625,138.78207397460938,22536400,140.48699874877929,139.49082803940541,1.9443901135939523,44.50440142792395,-2.471806222918218,-2.1182926411188756,140.48699874877929,150.05293365765397,130.9210638399046,4.782967454437341,3.1382152012416293,382818200.0,94510204.91199733,131.5500030517578,146.1999969482422,50.44370285657149,35.995446317162134,-0.029049444291598947,-49.556297143428516,138.66333516438803,140.2566630045573,137.346674601237
2024-03-12,138.25,140.27999877929688,138.2100067138672,139.6199951171875,139.46128845214844,19019700,140.03149871826173,139.50312966586085,0.48941461338178893,42.648092441540854,-2.145778106429759,-2.1237897341810523,140.03149871826173,148.77719078600816,131.2858066505153,4.372846033873218,3.1382152012416293,401837900.0,101401286.77682015,131.5500030517578,146.1999969482422,55.085293020949855,45.96129716773148,0.014062940363366897,-44.914706979050145,139.37000020345053,140.52999369303387,138.46000162760419
2024-03-13,140.05999755859375,142.19000244140625,140.00999450683594,140.77000427246094,140.61000061035156,19637000,139.7514991760254,139.62378439029897,0.8236708175703544,41.98097198937857,-1.774151038601559,-2.0538619950651538,139.7514991760254,147.9864021123989,131.51659623965188,4.117451468186763,3.1532156808035716,421474900.0,95456266.08653745,131.5500030517578,145.9550018310547,64.00556752531126,56.51152113427753,0.007143104267913009,-35.99443247468873,140.99000040690103,141.97000630696613,139.78999837239581
2024-03-14,142.3000030517578,144.72999572753906,141.48500061035156,144.33999633789062,144.17593383789062,36117900,139.6114990234375,140.07294743292675,2.5360460020445563,48.511444085011156,-1.1779862931907417,-1.8786868546902713,139.6114990234375,147.4006560646183,131.8223419822567,3.894578520590407,3.3528573172433034,457592800.0,122892514.22162378,131.5500030517578,144.72999572753906,97.04097415497752,72.04394490041288,0.0474395587688972,-2.959025845022483,143.5183308919271,145.55166117350262,142.30666605631512
2024-03-15,143.41000366210938,144.33999633789062,141.1300048828125,142.1699981689453,142.00839233398438,41025900,139.52299880981445,140.2726665506428,-1.5033935319393343,56.20914163568093,-0.8705865740161585,-1.6770667985554488,139.52299880981445,147.1434757321711,131.9025218874578,3.810238461178336,3.114286150251116,416566900.0,108450274.11894754,131.5500030517578,144.72999572753906,80.57663898935357,80.54106022321412,-0.002881640010264006,-19.423361010646424,142.54666646321616,143.9633280436198,140.75333658854169
2024-03-18,149.3699951171875,152.92999267578125,148.13999938964844,148.47999572753906,148.31121826171875,47676700,139.8589988708496,141.05431694844245,4.438346795992332,62.892285676323205,-0.11646349507114451,-1.3649461378585879,139.8589988708496,148.42829717418846,131.28970056751075,4.284649151669433,3.7407139369419644,464243600.0,67541810.49607907,131.5500030517578,152.92999267578125,79.18615945799156,85.60125753410755,-0.043473773626341326,-20.81384054200844,149.8499959309896,151.55999247233075,146.76999918619794
2024-03-19,148.97999572753906,149.6199951171875,147.00999450683594,147.9199981689453,147.75186157226562,17748400,140.14499893188477,141.7081913503951,-0.37715353900019677,67.25897614979422,0.43102872444319473,-1.0057511653982314,140.14499893188477,149.3978183109478,130.89217955282174,4.626409689531506,3.679999215262277,446495200.0,62169736.3348738,131.5500030517578,152.92999267578125,76.56689925982704,78.77656590239071,-0.05683986593574487,-23.433100740172957,148.1833292643229,149.35666402180988,146.74666341145831
2024-03-20,148.7899932861328,149.75999450683594,147.6649932861328,149.67999267578125,149.50985717773438,17730000,140.4369987487793,142.46741052424142,1.1898286429302019,66.61073481852274,0.9954620340160432,-0.6055085255153766,140.4369987487793,150.5127903483129,130.3612071492457,5.037895799766807,3.649641854422433,464225200.0,78545624.9858374,131.5500030517578,152.92999267578125,84.79887007827092,80.18397626536317,-0.05291772695896288,-15.201129921729084,149.03499348958334,150.40499369303387,148.30999247233075
2024-03-21,150.32000732421875,151.30499267578125,148.00999450683594,148.74000549316406,148.57093811035156,19843900,140.60799865722657,143.06480052128165,-0.6279978812220199,68.3540146829175,1.3513528342530492,-0.21413625356169147,140.60799865722657,151.13854386800875,130.0774534464444,5.265272605391089,3.7403564453125,444381300.0,67494606.96563745,131.5500030517578,152.92999267578125,80.402295528202,80.58935495543331,-0.0814256271688664,-19.597704471797993,149.3516642252604,150.69333394368488,147.39833577473956
2024-03-22,150.24000549316406,152.55999755859375,150.08999633789062,151.77000427246094,151.5974884033203,19226300,140.93199920654297,143.89386754520348,2.0371108426751716,81.16357719634222,1.8564939298327658,0.1999897831172,140.93199920654297,152.42395140296307,129.44004701012287,5.74597609821005,3.640355791364397,463607600.0,74422412.70590457,131.5500030517578,152.92999267578125,94.57442017643965,86.59186192763752,-0.06460319087666741,-5.425579823560352,151.47333272298178,152.85666910807294,150.3866678873698
2024-03-25,150.9499969482422,151.45599365234375,148.8000030517578,151.14999389648438,150.9781951904297,15114700,141.5519989013672,144.5849271977064,-0.40851970647869384,80.5917661614799,2.1816436023050017,0.5963205469547603,141.5519989013672,153.85746955142653,129.24652825130786,6.152735325029671,3.663213457380022,448492900.0,86054348.49064918,131.9499969482422,152.92999267578125,91.51573335660699,88.83081635374954,0.016787739555820795,-8.484266643393008,150.46866353352866,152.1373240152995,149.48133341471356
2024-03-26,151.24000549316406,153.1999969482422,151.02999877929688,151.6999969482422,151.52757263183594,19312700,142.13199844360352,145.26255288823364,0.3638789771533091,84.52382590659657,2.4554033486578817,0.9681371072953846,142.13199844360352,155.21804951063038,129.04594737657666,6.543025533513431,3.618927001953125,467805600.0,78667440.70795701,132.66000366210938,153.1999969482422,92.69717385442041,92.92910912915568,-0.022311923674211708,-7.302826145579592,151.9766642252604,152.92332967122394,150.75333150227863
2024-03-27,152.14500427246094,152.69000244140625,150.1300048828125,151.94000244140625,151.76730346679688,16622000,142.85749893188478,145.89850046472628,0.15821061172858197,83.03007878682891,2.661051413219127,1.3067199684801332,142.85749893188478,156.44521431649298,129.26978354727657,6.793857692304106,3.5689261300223216,484427600.0,85549978.29468186,134.8000030517578,153.1999969482422,93.15220149569353,92.45503623557363,0.01387589301957873,-6.847798504306462,151.586669921875,153.0433349609375,150.48333740234375
2024-03-28,152.0,152.6699981689453,151.3300018310547,152.25999450683594,152.08692932128906,21105600,143.48149871826172,146.5043570401653,0.21060422554164404,82.5254769073185,2.8173727520610043,1.6088505251963072,143.48149871826172,157.60964863775996,129.35334879876348,7.064074959749123,3.3657117571149553,505533200.0,93740060.47373399,137.07000732421875,153.1999969482422,94.1723307744337,93.34056870818256,-0.029567034287256887,-5.827669225566293,152.08666483561197,152.84332784016925,151.50333150227863
2024-04-01,151.8300018310547,157.0,151.64999389648438,156.5,156.32211303710938,24469800,144.402498626709,147.45632303634002,2.7847140720694608,83.5883860347555,3.2459739799295733,1.9362752161429606,144.402498626709,159.42152050301846,129.38347675039952,7.509510938154732,3.484283447265625,530003000.0,113636071.29919076,138.2100067138672,157.0,97.3390091609612,94.88784714369613,0.060580061992476904,-2.6609908390388015,155.04999796549478,158.4500020345052,153.09999593098956
