Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,301.5,305.0899963378906,298.5899963378906,303.1700134277344,298.6968994140625,3357900,281.5025009155273,284.3212439618754,0.8247733433742521,75.77135115920734,7.241511803282606,4.839019722116723,281.5025009155273,301.6172418075418,261.38776002351284,10.057370446007232,5.34857177734375,16590600.0,8001889.943823865,273.3299865722656,305.0899963378906,93.95471561776937,91.16740168855777,-0.025687687146564282,-6.045284382230626,302.28333536783856,305.9766743977865,299.4766743977865
2024-01-05,302.20001220703125,303.5299987792969,299.760009765625,303.0,298.5293884277344,1874400,283.18500061035155,286.10017310836344,-0.05607857644367442,86.36853000003327,7.808205007109677,5.432856779115315,283.18500061035155,304.60661555633004,261.76338566437306,10.710807472989258,4.999997820172991,14716200.0,9349269.993202584,273.3299865722656,305.0899963378906,93.41940901997863,92.94123309585684,0.028294163426372896,-6.58059098002137,302.09666951497394,304.4333292643229,300.663340250651
2024-01-08,301.4700012207031,311.04998779296875,300.3500061035156,310.8800048828125,306.2931213378906,3467700,285.1635009765625,288.46015708688236,2.6006616774958635,90.54696864286733,8.7918173938412,6.104648902060492,285.1635009765625,309.12581712828097,261.201184824844,11.981158075859236,5.339996337890625,18183900.0,12706792.283622045,274.3500061035156,311.04998779296875,99.53683107638962,95.6369852380459,0.0750561964003131,-0.4631689236103893,307.4266662597656,314.5033264160156,303.8033447265625
2024-01-09,308.0199890136719,309.9700012207031,305.94000244140625,307.260009765625,302.7265625,2603700,287.07050170898435,290.25061924676265,-1.164434849565854,83.60824722305236,9.173487688697435,6.718416659387881,287.07050170898435,311.7176683550373,262.4233350629314,12.323583323026476,5.496425083705357,15580200.0,11808751.892118504,275.010009765625,311.04998779296875,89.48396132631305,94.14673380756045,0.09751735056761557,-10.516038673686957,307.7233378092448,309.50667317708337,305.4766743977865
2024-01-10,307.1600036621094,307.6400146484375,304.2699890136719,304.57000732421875,300.07623291015625,2210900,288.69200134277344,291.6143704922346,-0.8754808162175554,77.7919224941672,9.153388862404881,7.205411099991282,288.69200134277344,313.4700537879551,263.91394889759175,12.389026222590838,5.373570033482143,13369300.0,9991504.9705671,275.010009765625,311.04998779296875,82.02002103377089,90.34693781215788,0.08441937131545897,-17.979978966229112,305.4933369954427,306.7166849772135,303.3466593424479
2024-01-11,303.42999267578125,304.6099853515625,300.0,303.1000061035156,298.6279296875,2137100,290.14750213623046,292.7082405504518,-0.4826480563919433,80.87126823240568,8.916064740297315,7.5475418280524895,290.14750213623046,314.7082464396094,265.5867578328515,12.280372151689479,5.432141985212054,11232200.0,10728610.651753383,276.3999938964844,311.04998779296875,77.0563258590942,82.8534360730594,0.12960956550698416,-22.943674140905802,302.5699971516927,305.1399943033854,300.5300089518229
2024-01-12,305.239990234375,306.95001220703125,303.3999938964844,306.510009765625,301.98760986328125,1567900,291.39200286865236,294.02269476142067,1.125042426077938,80.55303415452106,8.900542546560246,7.8181419717540415,291.39200286865236,316.64600058031436,266.13800515699035,12.626998855831008,5.375712803431919,12800100.0,11907847.964672998,280.0,311.04998779296875,85.3784869172418,81.48494460336897,0.11106494602438051,-14.6215130827582,305.62000528971356,307.84001668294275,304.28999837239587
2024-01-16,306.510009765625,308.0,301.17999267578125,303.4800109863281,299.0023193359375,1996300,292.7500030517578,294.9233915447452,-0.9885480678473724,72.63353211205973,8.545241295038181,7.96356183641087,292.7500030517578,317.5075750040154,267.9924310995002,12.378785976128789,5.409284319196429,10803800.0,11258035.24395776,281.6700134277344,311.04998779296875,74.23422936815678,78.88968071483094,0.12803929874247355,-25.76577063184322,304.2200012207031,307.260009765625,300.44000244140625
2024-01-17,302.4599914550781,304.6300048828125,301.1000061035156,304.0799865722656,299.59344482421875,2210400,294.1815017700195,295.7954482140329,0.19769855154134763,73.45418818455252,8.217351001754764,8.014319669479649,294.1815017700195,318.02108660547594,270.3419169345631,11.91979241772821,5.443570818219866,13014200.0,12779618.87338951,283.3500061035156,311.04998779296875,74.83752408631743,78.15008012390535,0.23665278572101445,-25.16247591368257,303.26999918619794,305.43999226888025,301.90999348958337
2024-01-18,302.25,305.6499938964844,299.54998779296875,304.489990234375,299.9974060058594,2357000,295.6320007324219,296.6234998350178,0.13483414897874635,72.0097835721258,7.8995187165101015,7.99135947888574,295.6320007324219,318.1754689494209,273.08853251542286,11.271734108499517,5.597856794084821,15371200.0,14240184.153425531,286.3900146484375,311.04998779296875,73.39819666410085,74.15665003952505,0.2774027236483808,-26.601803335899156,303.22999064127606,306.90999348958337,300.80998738606775
2024-01-19,304.7300109863281,309.0899963378906,301.1099853515625,307.80999755859375,303.2684326171875,2565900,297.1005004882812,297.6888805705965,1.0903502350481986,72.93196372034954,7.825325701609245,7.958152723430441,297.1005004882812,318.73671173965715,275.4642892369053,10.818105625687952,5.9885711669921875,17937100.0,15982940.207026256,286.3900146484375,311.04998779296875,86.86133916129783,78.36568663723872,0.31959186590525895,-13.138660838702174,306.0033264160156,310.89666748046875,302.9166564941406
2024-01-22,308.70001220703125,312.1600036621094,306.6000061035156,310.1600036621094,305.583740234375,2599900,298.84950103759763,298.876606579312,0.7634599662632136,75.10203657954285,7.86548464461282,7.939619107666918,298.84950103759763,318.5976984460831,279.1013036291122,9.874098704242737,6.235715593610491,20537000.0,16712407.731039649,287.2799987792969,312.1600036621094,91.96141636860517,84.07365073133464,0.3874109599237723,-8.03858363139483,309.64000447591144,312.68000284830725,307.1200052897135
2024-01-23,309.5299987792969,311.29998779296875,309.1000061035156,309.9100036621094,305.3374328613281,1775400,300.37850189208984,299.9274063014832,-0.08060355850149081,67.89591921306899,7.787370031357909,7.909169292405116,300.37850189208984,318.42537116591,282.3316326182697,9.02343463691008,5.437857491629464,18761600.0,16244354.671626978,297.04998779296875,312.1600036621094,85.10921484473617,87.97732345821306,0.3482143417847385,-14.890785155263822,310.10333251953125,311.1066589355469,308.90667724609375
2024-01-24,309.9200134277344,312.45001220703125,305.239990234375,305.5,300.99249267578125,1954200,301.44550170898435,300.4581295108657,-1.4229949372391193,56.663887474864666,7.285629001985853,7.784461234321263,301.44550170898435,317.9088285207903,284.9821748971784,8.231663405902964,5.510001046316964,16807400.0,14431100.45124079,298.5899963378906,312.45001220703125,49.85566919511631,75.64210013615256,0.28812278218310905,-50.14433080488369,307.73000081380206,310.22001139322913,303.0099894205729
2024-01-25,308.7200012207031,310.32000732421875,305.70001220703125,310.260009765625,305.6822814941406,2005400,302.7635025024414,301.3916419160809,1.5581046695990253,59.238977848722946,7.189215823502195,7.66541215215745,302.7635025024414,317.4357358715933,288.0912691332895,7.336116684575946,5.390001569475446,18812800.0,16384414.203982089,299.54998779296875,312.45001220703125,83.0232690178563,72.66271768590293,0.3131555065251886,-16.9767309821437,308.760009765625,311.82000732421875,307.20001220703125
2024-01-26,310.57000732421875,312.0199890136719,309.8599853515625,311.7699890136719,307.16998291015625,2035800,304.02550201416017,302.3800559253753,0.48668187988119005,61.04254709245268,7.152204232528732,7.562770568231707,304.02550201416017,317.07029006779817,290.98071396052217,6.522394026819015,5.275002615792411,20848600.0,17948965.00294788,299.54998779296875,312.45001220703125,94.7285123536815,75.86915018888472,0.32111479089288053,-5.271487646318499,311.21665445963544,312.57332356770837,310.413319905599
2024-01-29,311.44000244140625,313.6199951171875,309.8900146484375,313.45001220703125,308.8252258300781,2447600,305.27500305175784,303.4343374760092,0.5388662323382531,53.83468602694216,7.1757188905522185,7.485360232695809,305.27500305175784,316.7329542742617,293.81705182925396,5.728975611251933,4.7771453857421875,23296200.0,20173480.633265987,299.54998779296875,313.6199951171875,98.79187760006593,92.18121965720125,0.3554227997611208,-1.208122399934063,312.32000732421875,314.75,311.02001953125
2024-01-30,312.5299987792969,314.9200134277344,310.5199890136719,314.6199951171875,309.9779357910156,2637000,306.6050033569336,304.49963820374046,0.37325980685669613,61.848013409656765,7.205699451459964,7.429428076448641,306.6050033569336,315.5235519826037,297.6864547312635,4.459274312835044,4.738575526646206,25933200.0,22450869.771842767,299.54998779296875,314.9200134277344,98.0480298623038,97.1894732720171,0.3761148866737931,-1.9519701376961949,313.35333251953125,316.1866760253906,311.7866516113281
2024-01-31,316.0,316.6400146484375,312.6199951171875,314.260009765625,309.6232604980469,3456700,307.448503112793,305.4291974001104,-0.11441909514632309,66.8639210387668,7.118355481659478,7.367213557490809,307.448503112793,315.8749113505803,299.0220948750057,4.213204118893659,4.785003662109375,22476500.0,21814573.3003257,299.54998779296875,316.6400146484375,86.07372063870744,94.3045427003591,0.3262286134649309,-13.926279361292556,314.5066731770833,316.39335123697913,312.37333170572913
2024-02-01,314.5,324.82000732421875,313.70001220703125,324.55999755859375,319.7712707519531,3883200,308.64200286865236,307.251178367585,3.277536903486533,78.56763882625847,7.790454184170471,7.451861682826742,308.64200286865236,319.4601919135271,297.8238138237776,5.409094522437388,5.250004359654018,26359700.0,25516177.91089708,299.54998779296875,324.82000732421875,98.97107414062953,94.36427488054694,0.38434616404513594,-1.0289258593704713,321.02667236328125,328.35333251953125,317.23333740234375
2024-02-02,323.6400146484375,325.7699890136719,320.75,323.19000244140625,318.4215087890625,2585600,309.64300231933595,308.76916161271083,-0.4221084321829216,73.47974685501899,8.118959777254759,7.585281301712346,309.64300231933595,321.93394372152767,297.35206091714423,6.1454707010958485,5.333574567522321,23774100.0,25444077.56012654,299.54998779296875,325.7699890136719,90.16023473626505,91.73500983853403,0.36058363429131,-9.839765263734947,323.2366638183594,325.72332763671875,320.7033386230469
2024-02-05,323.5299987792969,329.7200012207031,317.7099914550781,321.9700012207031,317.2195129394531,3563300,310.5915023803711,310.02638443251965,-0.3774873020474412,77.42511370549552,8.186490161327356,7.705523073635349,310.5915023803711,323.62911410391877,297.5538906568234,6.51880586177384,5.704289027622768,20210800.0,24408617.769099362,299.54998779296875,329.7200012207031,74.31224212556809,87.81451700082091,0.300819955172625,-25.687757874431906,323.1333312988281,328.5566711425781,316.5466613769531
2024-02-06,325.3999938964844,326.9599914550781,314.75,316.07000732421875,311.40655517578125,5767400,310.8510025024414,310.60196756506247,-1.8324669609328215,65.36788916973525,7.6754504629601,7.6995085515002994,310.8510025024414,324.11738854794993,297.5846164569329,6.63319302275425,6.324288504464286,14443400.0,19888230.966399018,299.54998779296875,329.7200012207031,54.75642087737239,73.07629924640186,0.13715322145763856,-45.24357912262761,319.25999959309894,323.7699991861979,311.56000773111975
2024-02-07,315.510009765625,315.510009765625,295.2699890136719,295.8699951171875,291.5046081542969,8411300,310.28150177001953,309.19892257002675,-6.390993051836913,42.67007065755015,5.5761967287729135,7.274846186954823,310.28150177001953,325.085729300103,295.47727423993604,7.4021137650417375,7.374289376395089,6032100.0,11975629.203950375,295.2699890136719,329.7200012207031,1.741671671724876,43.603444891555135,0.002868870361208319,-98.25832832827513,302.21666463216144,309.163340250651,288.9233194986979
2024-02-08,297.0,298.0,288.7799987792969,294.8500061035156,290.4996643066406,5946100,309.7955017089844,307.8323590970257,-0.34474229577348137,38.53097481839331,3.78656921823341,6.577190793210542,309.7955017089844,325.9644807421837,293.62652267578505,8.084489516599653,7.462860107421875,86000.0,13858784.252093337,288.7799987792969,329.7200012207031,14.826592482270138,23.774895010455822,0.0624727080298568,-85.17340751772986,293.8766682942708,298.97333780924475,289.75333658854163
2024-02-09,294.8500061035156,295.0,289.7099914550781,291.1199951171875,286.8246765136719,3341100,309.19650115966795,306.24070538466015,-1.265053725323173,33.55216225151072,2.043736882368762,5.670500011042186,309.19650115966795,327.1940992218186,291.1989030975173,8.998799031075322,7.443575177873884,-3255100.0,12298763.883806184,288.7799987792969,329.7200012207031,5.715672199188683,7.427978784394585,0.02488061216262416,-94.28432780081131,291.9433288574219,294.1766662597656,288.88665771484375
2024-02-12,289.9700012207031,294.6000061035156,288.8599853515625,294.42999267578125,290.0858459472656,3298500,308.5925003051758,305.11587560286216,1.1369873640116435,37.298967740190825,0.9190248930478333,4.720204987443316,308.5925003051758,327.74356454484587,289.44143606550574,9.575532119835025,7.696435110909598,43400.0,15401867.624588473,288.7799987792969,329.7200012207031,13.800668196272591,11.447644292577158,0.05388837211324019,-86.1993318037274,292.62999471028644,296.4000040690104,290.65998331705725
2024-02-13,294.6099853515625,295.5199890136719,286.8900146484375,290.4800109863281,286.19415283203125,3610100,307.94250030517577,303.7219837346208,-1.3415690614789866,37.58267076461028,-0.28773118655368535,3.718617752643916,307.94250030517577,328.6438870600053,287.24111355034626,10.35069337741476,7.797860281808036,-3566700.0,14795309.75134819,286.8900146484375,329.7200012207031,8.381969328506191,9.299436574655841,0.053230599988720165,-91.61803067149381,290.9633382161458,295.03666178385413,286.40668741861975
2024-02-14,289.8800048828125,290.8699951171875,287.54998779296875,290.07000732421875,285.7901916503906,2617300,307.24200134277345,302.4217955050587,-0.14114694526388138,32.01494509222701,-1.2626232084433582,2.7223695604264613,307.24200134277345,329.39122364853546,285.09277903701144,11.074611152881003,7.690717424665179,-6184000.0,16151282.383023895,286.8900146484375,329.7200012207031,7.424687538521062,9.869108354433301,0.05042961449553968,-92.57531246147894,289.4966634114583,291.4433390299479,288.12333170572913
2024-02-15,287.8800048828125,290.3500061035156,285.6000061035156,289.07000732421875,287.0313720703125,2902000,306.47100219726565,301.15019663069296,-0.34474436334338554,29.59367481365446,-2.0918107103974535,1.7595335062616784,306.47100219726565,330.05088764578426,282.89111674874704,11.789942724259303,7.8757171630859375,-9086000.0,17489258.611436725,285.6000061035156,329.7200012207031,7.864917508459429,7.890524791828913,0.04820313480858938,-92.13508249154057,288.3400065104167,291.08000691731775,286.33000691731775
2024-02-16,287.7099914550781,287.7099914550781,283.2699890136719,283.70001220703125,281.6992492675781,3595700,305.2655029296875,299.48827430462995,-1.857679794211431,24.91988548306429,-3.1459964183092097,0.7784275213475008,305.2655029296875,330.93019399803467,279.60081186134033,12.832345534173577,8.023577008928571,-12681700.0,14590060.20879737,283.2699890136719,329.7200012207031,0.9257762763177086,5.405127107766085,-0.020353744333615142,-99.07422372368228,284.89333089192706,286.51667277018225,282.076670328776
2024-02-20,283.8500061035156,285.29998779296875,280.54998779296875,283.510009765625,281.5105895996094,3402000,303.9330032348633,297.96653482472476,-0.0669730113608824,23.332754337758118,-3.9512304706222494,-0.1675040770464492,303.9330032348633,331.2423306675338,276.6236758021928,13.654663716335246,8.048575265066964,-16083700.0,15428057.998682238,280.54998779296875,329.7200012207031,6.019973895281972,4.936889226686389,-0.01855039715576515,-93.98002610471804,283.1199951171875,285.69000244140625,280.94000244140625
2024-02-21,284.8399963378906,285.7799987792969,280.79998779296875,283.4599914550781,281.4609069824219,1934300,302.6105026245117,296.58495926571084,-0.017642520131200268,23.4574076674772,-4.5410736478270906,-1.0422179912025775,302.6105026245117,331.2313875380377,273.98961771098567,14.310442456763003,8.11714608328683,-18018000.0,15560116.927505353,280.54998779296875,329.7200012207031,5.918248662645241,4.287999611414993,-0.009860100701230702,-94.08175133735476,283.34665934244794,285.8933308919271,280.913319905599
2024-02-22,282.4800109863281,285.7200012207031,281.29998779296875,285.17999267578125,283.1687927246094,2992700,301.5945022583008,295.4987719714318,0.6067880027350148,10.173945248603431,-4.814243291588809,-1.7966230512798238,301.5945022583008,331.2089185555074,271.9800859610942,14.807208148603296,7.638575962611607,-15025300.0,17821559.614010688,280.54998779296875,329.7200012207031,9.416318117580467,7.118180225169245,0.048137298553803505,-90.58368188241953,284.06666056315106,286.83333333333337,282.413319905599
2024-02-23,286.5199890136719,292.239990234375,286.010009765625,289.17999267578125,287.14056396484375,2462400,300.5405014038086,294.8969834670841,1.4026229408553137,17.342034778429635,-4.654313601754325,-2.368161161374724,300.5405014038086,330.3561649727054,270.7248378349118,14.907831784448412,7.784290858677456,-12562900.0,17865031.328094862,280.54998779296875,329.7200012207031,17.551357588087907,10.96197478943789,0.0208860916279251,-82.44864241191209,289.14333089192706,292.27665201822913,286.04667154947913
2024-02-26,288.2799987792969,289.8699951171875,285.42999267578125,286.3699951171875,284.35040283203125,2448900,299.2705017089844,294.08488933852254,-0.9717123002158101,16.828173989993914,-4.700131301267504,-2.83455518935328,299.2705017089844,329.2356372174622,269.30536620050657,14.982567754238914,7.2435760498046875,-15011800.0,16453055.07268212,280.54998779296875,326.9599914550781,12.540415567711735,13.16936375779339,-0.020979562351560167,-87.45958443228827,287.22332763671875,289.01666259765625,284.57666015625
2024-02-27,279.1000061035156,281.2200012207031,277.0899963378906,278.489990234375,276.5259704589844,3353700,297.5225006103516,292.59966085241325,-2.7516866351825264,16.229324949594456,-5.311069987534722,-3.3298581489895684,297.5225006103516,328.07781843871203,266.96718278199114,15.277658914180218,7.034290858677456,-18365500.0,15373037.387286205,277.0899963378906,315.510009765625,3.643918290444316,11.24523048208134,-0.0664795704428624,-96.35608170955568,278.93332926432294,280.77666219075525,276.64665730794275
2024-02-28,278.989990234375,280.42999267578125,277.0899963378906,277.4599914550781,275.50323486328125,3027000,295.6645004272461,291.15778757647655,-0.3698512748806615,24.760072599533586,-5.811365784097916,-3.8261596760112377,295.6645004272461,326.3612070486355,264.9677938058567,15.348353310694698,5.787146432059152,-21392500.0,13016681.966755345,277.0899963378906,298.0,1.7694646216536116,5.984599493269908,-0.12994874337751774,-98.23053537834639,278.32666015625,279.5633239746094,276.22332763671875
2024-02-29,278.5199890136719,279.8299865722656,273.42999267578125,273.8299865722656,271.8988342285156,5863400,293.64299926757815,289.50752081417073,-1.3082984915323226,23.10643508301746,-6.4266820736626755,-4.346264155541526,293.64299926757815,324.50803902594754,262.77795950920876,15.432519879184701,5.585717337472098,-27255900.0,7886196.4821691215,273.42999267578125,295.5199890136719,1.810746775898155,2.4080432293320477,-0.18569683516194146,-98.18925322410185,275.6966552734375,277.96331787109375,271.5633239746094
2024-03-01,276.5,281.92999267578125,274.8800048828125,280.3299865722656,278.35296630859375,3772700,291.4314987182617,288.6334699339893,2.3737356457433245,37.10871329596358,-6.3170104250463055,-4.740413409442482,291.4314987182617,319.14678637389386,263.71621106262955,13.857643827816073,5.786431448800223,-23483200.0,9946455.779008275,273.42999267578125,295.5199890136719,31.235830875394594,11.605347424315474,-0.2078859495148415,-68.7641691246054,279.0466613769531,283.21331787109375,276.163330078125
2024-03-04,283.260009765625,285.8900146484375,277.6499938964844,279.3900146484375,277.4196472167969,2470300,289.24149932861326,287.7531408591749,-0.33530908887829947,30.952399356873414,-6.234080136720081,-5.0391467548980025,289.24149932861326,313.03501631406755,265.44798234315897,11.896758492727134,5.965002877371652,-25953500.0,8519447.632983513,273.42999267578125,295.5199890136719,26.98063812003951,20.00907192377744,-0.2263250155407853,-73.01936187996048,280.97667439778644,284.3033548990885,276.0633341471354
2024-03-05,279.6199951171875,279.75,275.0199890136719,276.6499938964844,274.6989440917969,3064000,286.97549896240236,286.6956982912996,-0.980715347111083,31.93100335557625,-6.316639769820085,-5.29464535788242,286.97549896240236,305.74737271462567,268.20362521017904,9.385936876111657,5.686434064592634,-29017500.0,7567212.267515395,273.42999267578125,292.239990234375,17.118562672178545,25.11167722253757,-0.22672592148969614,-82.88143732782146,277.13999430338544,279.259999593099,274.52998860677087
2024-03-06,275.3800048828125,278.9700012207031,274.54998779296875,276.5899963378906,274.6393737792969,2240200,285.0014984130859,285.7332504862131,-0.02168717148650634,32.22573020442424,-6.314124874275478,-5.498541261161032,285.0014984130859,298.4355877648541,271.56740906131773,6.7170446758840905,5.765005929129464,-31257700.0,7394891.57017014,273.42999267578125,292.239990234375,16.799596343730837,20.299599045316317,-0.17657506810568044,-83.20040365626916,276.7033284505208,278.8566691080729,274.4366556803385
2024-03-07,276.29998779296875,276.80999755859375,269.5799865722656,272.8599853515625,270.9356689453125,4066300,283.8509979248047,284.50722523529396,-1.3485704601447046,30.06148556327983,-6.537749409447315,-5.706382890818288,283.8509979248047,297.30715821019476,270.3948376394146,6.728080142695037,5.942149571010044,-35324000.0,7018062.875670471,269.5799865722656,292.239990234375,14.474837816471679,16.13099894412704,-0.07465236223988587,-85.52516218352832,273.0833231608073,276.586659749349,269.35664876302087
2024-03-08,272.80999755859375,276.55999755859375,272.010009765625,273.75,271.81939697265625,2250800,282.7959976196289,283.48272759383735,0.32617998102242307,36.24550716322709,-6.567451231037637,-5.878596558862158,282.7959976196289,295.9258402932137,269.6661549460441,6.564921336792403,5.852861676897321,-33073200.0,6488748.821449644,269.5799865722656,292.239990234375,18.402527598471696,16.558987252891423,-0.11751930896178008,-81.59747240152831,274.10666910807294,276.20332845052087,271.6533406575521
2024-03-11,274.510009765625,278.19000244140625,272.989990234375,275.3599853515625,273.41802978515625,1851000,282.0079971313477,282.7091330945731,0.5881225028538717,39.15932616196468,-6.387447260010447,-5.980366699091816,282.0079971313477,294.92434417667647,269.0916500860189,6.458173522664393,5.885005405970982,-31222200.0,6324999.076740324,269.5799865722656,292.239990234375,25.50749269719591,19.46161937071312,-0.09757338802491643,-74.49250730280409,275.51332600911456,278.03666178385413,272.8366495768229
2024-03-12,276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,274.5897216796875,1738700,281.1134979248047,282.1215974231777,0.42853837018215213,41.06407897993187,-6.0794941817010795,-6.000192195613669,281.1134979248047,292.8298153720617,269.39718047754764,5.858158723628514,5.815717424665179,-29483500.0,6667541.462146605,269.5799865722656,292.239990234375,30.715008154629555,24.875009483432407,-0.14639312414527933,-69.28499184537044,276.27667236328125,278.413330078125,274.4033508300781
2024-03-13,278.17999267578125,278.55999755859375,275.2099914550781,275.989990234375,274.0435791015625,1641000,280.38899688720704,281.5376348337679,-0.19889285222811637,37.762995351256464,-5.8128145219673115,-5.962716660884398,280.38899688720704,291.439723732041,269.3382700423731,5.525363422416975,5.739288330078125,-31124500.0,5790706.038135236,269.5799865722656,292.239990234375,28.28774327529248,28.170081375706005,-0.15607413740697468,-71.71225672470752,276.58665974934894,277.96332804361975,274.61332194010413
2024-03-14,276.8399963378906,277.2300109863281,270.45001220703125,271.5400085449219,269.625,2370500,279.4624969482422,280.5854799491159,-1.6123706826012496,26.78951320486513,-5.892618860400432,-5.948697100787605,279.4624969482422,290.19834704238184,268.7266468541025,5.367925047069828,5.719288417271206,-33495000.0,4182399.779780035,269.5799865722656,289.8699951171875,9.660035225302055,22.887595551741384,-0.20834434516400802,-90.33996477469795,273.07334391276044,275.6966756184896,268.91667683919275
2024-03-15,272.0899963378906,275.17999267578125,268.1700134277344,268.8699951171875,266.97381591796875,8794200,278.45249633789064,279.46971948893224,-0.9832854620731357,26.88856503073518,-6.100983799443327,-5.97915444051875,278.45249633789064,289.18339203471356,267.7216006410677,5.365447848411453,5.902858189174107,-42289200.0,-2855510.0072057685,268.1700134277344,285.8900146484375,3.9502349956686396,13.966004498754414,-0.32120039246480886,-96.04976500433136,270.74000040690106,273.30998738606775,266.30000813802087
2024-03-18,270.0,273.5799865722656,269.2099914550781,270.8999938964844,268.989501953125,3608300,277.81249542236327,278.65355514679436,0.755011275398032,38.144350536988576,-6.0327685778442515,-5.98987726798385,277.81249542236327,288.75044893593963,266.8745419087869,5.468976756788175,5.576429094587054,-38680900.0,-3672943.8182060756,268.1700134277344,285.8900146484375,15.406209258949898,9.672159826640218,-0.28827643509959294,-84.5937907410501,271.22999064127606,273.249989827474,268.8799947102865
2024-03-19,270.17999267578125,273.1600036621094,269.510009765625,271.7300109863281,269.81365966796875,3037500,277.22349548339844,277.99416998865473,0.30639243578607367,40.993445592275926,-5.844361914691092,-5.960774197325299,277.22349548339844,288.1382942950595,266.3086966717374,5.457399405830539,5.59857177734375,-35643400.0,-3015504.1009749025,268.1700134277344,285.8900146484375,20.09027829204907,13.14890751555589,-0.2928111923029208,-79.90972170795094,271.4666748046875,273.42333984375,269.7733459472656
2024-03-20,271.2099914550781,273.0799865722656,269.239990234375,273.04998779296875,271.12432861328125,2564500,276.70299530029297,277.5232954938275,0.4857677670012883,48.67796953831607,-5.524850146566337,-5.8735893871735065,276.70299530029297,287.35526793001833,266.0507226705676,5.326136314862682,5.415714808872768,-33078900.0,-491072.8212222224,268.1700134277344,285.8900146484375,27.539356823141002,21.011948124713342,-0.25230539341362884,-72.460643176859,271.7899881998698,274.3399861653646,270.499989827474
2024-03-21,274.6300048828125,277.9200134277344,274.3900146484375,276.95001220703125,274.9968566894531,2489400,276.29149627685547,277.4686970855612,1.428318838461018,43.71753259645066,-4.900446099801798,-5.678960729699165,276.29149627685547,286.1729167667698,266.41007578694115,4.940710244957153,5.185001918247768,-30589500.0,630212.8026593036,268.1700134277344,285.8900146484375,49.54852242921283,32.39271918146766,-0.27238217995385217,-50.451477570787176,276.4200134277344,278.45001220703125,274.9200134277344
2024-03-22,277.3900146484375,278.2900085449219,275.1000061035156,276.1700134277344,274.22235107421875,2303100,275.6409973144531,277.34501292767294,-0.28163883188919714,43.979073724719505,-4.417617235302828,-5.426692030819898,275.6409973144531,283.44437279762036,267.83762183128584,3.901687741583624,4.824286324637277,-32892600.0,-127851.4717116903,268.1700134277344,279.75,69.08470877816225,48.72419601017205,-0.2858031911398775,-30.915291221837748,276.52000935872394,277.94001261393225,274.750010172526
2024-03-25,276.42999267578125,281.3299865722656,275.4100036621094,280.82000732421875,278.83953857421875,2954400,275.3634979248047,277.675964774963,1.6837432271411767,57.27749639168944,-3.6180496119980035,-5.06496354705552,275.3634979248047,281.84278979691095,268.8842060526984,3.239645936053143,4.909284319196429,-29938200.0,2317532.6364198243,268.1700134277344,281.3299865722656,96.12476984226369,71.58600034987961,-0.22274345560678685,-3.875230157736315,279.18666585286456,282.96332804361975,277.0433451334635
2024-03-26,282.1499938964844,284.5,280.70001220703125,281.7699890136719,279.7828369140625,3343000,275.52749786376955,278.0658718453162,0.3382884640253936,58.76774852061226,-2.8745943921646813,-4.626889716077352,275.52749786376955,282.48815518812967,268.56684053940944,3.4803286621800513,4.864996773856027,-26595200.0,857134.718046577,268.1700134277344,284.5,83.2822214871585,82.83056670252817,-0.2287759501411283,-16.717778512841498,282.3233337402344,283.9466552734375,280.14666748046875
2024-03-27,284.2200012207031,286.82000732421875,282.54998779296875,286.29998779296875,284.2808837890625,2256300,275.96949768066406,278.85007336414026,1.6076938481468517,72.14896266478371,-1.8979888968851242,-4.081109552238907,275.96949768066406,284.4118195784235,267.52717578290464,4.221160948879718,4.709283011300223,-24338900.0,2563872.796948807,268.1700134277344,286.82000732421875,97.21169060892815,92.20622731278347,-0.16676572871885817,-2.7883093910718464,285.22332763671875,287.89666748046875,283.62664794921875
2024-03-28,287.8599853515625,288.57000732421875,284.2099914550781,284.32000732421875,282.3148498535156,2289900,276.4939987182617,279.3710194555763,-0.6915754639087779,66.8151603362663,-1.2691597981260543,-3.518719601416336,276.4939987182617,285.64992601472306,267.33807142180035,4.577963648230667,4.695713588169643,-26628800.0,389534.45833091205,268.1700134277344,288.57000732421875,79.16666043349933,86.55352417652868,-0.12683398200588794,-20.833339566500662,285.7000020345052,287.19001261393225,282.82999674479163
2024-04-01,282.1099853515625,283.8299865722656,279.0,283.0400085449219,281.04388427734375,1868600,276.6294998168945,279.72044698789495,-0.4501965202319602,62.34730174617426,-0.8641322325108263,-2.9878021276352342,276.6294998168945,286.099291155739,267.15970847805,4.734895669422247,4.70428466796875,-28497400.0,1646889.3048264356,268.1700134277344,288.57000732421875,72.89215473613507,83.0901685928542,-0.14509224282685643,-27.10784526386493,281.9566650390625,284.913330078125,280.0833435058594
