Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-02,13.649999618530273,13.720000267028809,13.390000343322754,13.4399995803833,13.4399995803833,34607500,13.949999952316285,13.736404085858888,-2.183407538080684,45.13888199021028,0.3030409094108002,0.4359099938733449,13.949999952316285,14.73165817892605,13.168341725706519,0.39082911330488257,0.35071427481515066,-382952200.0,-433607156.61758494,13.390000343322754,14.670000076293945,3.906191210250213,17.025327952714633,-0.05279807441429582,-96.09380878974979,13.516666730244955,13.643333117167156,13.313333193461101
2024-01-03,13.149999618530273,13.170000076293945,12.890000343322754,12.949999809265137,12.949999809265137,41757700,13.929999923706054,13.661508440469008,-3.645831744171746,32.13116291867824,0.20532382391270154,0.3897927598812162,13.929999923706054,14.792578835247973,13.067421012164136,0.4312894557709597,0.35714278902326313,-424709900.0,-457468841.700742,12.890000343322754,14.670000076293945,3.370757019285119,6.513701704765477,-0.12965230106965092,-96.62924298071488,13.00333340962728,13.116666475931805,12.836666742960613
2024-01-04,13.010000228881836,13.25,12.949999809265137,13.09000015258789,13.09000015258789,29105800,13.927999925613403,13.607079079718424,1.0810837481448399,34.0764493708793,0.13759309971158906,0.33935282784729076,13.927999925613403,14.798537716967195,13.05746213425961,0.43526889567689575,0.3421428544180734,-395604100.0,-459409179.0208553,12.890000343322754,14.670000076293945,11.23594602631177,6.170964751949033,-0.1259353656130374,-88.76405397368823,13.09666665395101,13.243333498636883,12.94333330790202
2024-01-05,13.050000190734863,13.670000076293945,13.010000228881836,13.600000381469727,13.600000381469727,37511200,13.933999967575073,13.606404917980454,3.8961055992120075,34.28573504594888,0.1236434839125522,0.29621095906034306,13.933999967575073,14.793115861566163,13.074884073583982,0.42955794699554484,0.3492857388087681,-358092900.0,-429854867.38313603,12.890000343322754,14.670000076293945,39.88764857631941,18.164783873972098,-0.056453520222684704,-60.1123514236806,13.426666895548502,13.843333562215168,13.183333714803059
2024-01-08,14.029999732971191,14.670000076293945,14.020000457763672,14.579999923706055,14.579999923706055,61134100,13.96749997138977,13.699128251859081,7.205878784912367,51.11662648458362,0.18948185685338537,0.2748651386189515,13.96749997138977,14.873639904716581,13.06136003806296,0.4530699666634055,0.4071428435189383,-296958800.0,-385650249.0981076,12.890000343322754,14.670000076293945,94.9438108938555,48.689135165495564,0.016010052856217788,-5.056189106144504,14.423333485921225,14.826666514078777,14.176666895548504
2024-01-09,14.510000228881836,14.630000114440918,14.359999656677246,14.380000114440918,14.380000114440918,35790700,13.998499965667724,13.763973191152589,-1.3717408114656493,51.75879722092762,0.22295088953683972,0.26448228880252916,13.998499965667724,14.917086492105506,13.079913439229943,0.4592932632188911,0.395714351109096,-332749500.0,-416138510.8014377,12.890000343322754,14.670000076293945,83.70786486754372,72.8464414459062,-0.0021037822067688674,-16.292135132456274,14.456666628519693,14.55333360036214,14.283333142598469
2024-01-10,14.34000015258789,14.40999984741211,14.199999809265137,14.350000381469727,14.350000381469727,29831200,14.02999997138977,13.819785304516126,-0.2086212290156042,50.63291353171521,0.244239174171053,0.26043366587623396,14.02999997138977,14.951577701393465,13.108422241386076,0.4607888650018471,0.395714351109096,-362580700.0,-403353555.97561944,12.890000343322754,14.670000076293945,82.02248635790117,86.89138737310013,0.008011049547622563,-17.977513642098835,14.320000012715658,14.44000021616618,14.230000178019207
2024-01-11,14.479999542236328,14.630000114440918,14.239999771118164,14.59000015258789,14.59000015258789,33047700,14.057499980926513,13.89313909957058,1.6724722281406867,57.88114312750894,0.27727995812841044,0.26380292432666924,14.057499980926513,15.01255042067758,13.102449541175446,0.4775252198755334,0.3921429089137486,-329533000.0,-377084858.9276056,12.890000343322754,14.670000076293945,95.5056215894753,87.0786576049734,0.03499255624913543,-4.494378410524709,14.486666679382324,14.733333587646484,14.34333324432373
2024-01-12,13.930000305175781,13.979999542236328,13.1899995803833,13.210000038146973,13.210000038146973,80445800,14.013499975204468,13.828078236577856,-9.458533927404666,38.319668887411915,0.18992124744868022,0.24902658895107146,14.013499975204468,15.040612049088159,12.986387901320777,0.5135560369418456,0.46000003814697266,-409978800.0,-453457360.43936056,12.890000343322754,14.670000076293945,17.977513642098835,65.16854052982511,-0.12316781007193346,-82.02248635790117,13.459999720255533,13.729999860127766,12.939999898274738
2024-01-16,13.079999923706055,13.199999809265137,12.779999732971191,13.1899995803833,13.1899995803833,55891500,13.943499946594239,13.767308840749802,-0.15140391904554518,38.4773590681465,0.11771799034297281,0.22276486922945177,13.943499946594239,14.995701310567357,12.89129858262112,0.5261006819865592,0.47714294706072125,-465870300.0,-400227420.87278277,12.779999732971191,14.670000076293945,21.693109679086128,45.05874830355342,-0.08634070793114143,-78.30689032091387,13.056666374206543,13.333333015441895,12.91333293914795
2024-01-17,12.960000038146973,13.210000038146973,12.869999885559082,12.930000305175781,12.930000305175781,36991500,13.86549997329712,13.687565170695134,-1.9711848633733209,38.008134533231576,0.039066288430571916,0.1860251530696758,13.86549997329712,14.976753051906211,12.754246894688027,0.5556265393045464,0.48214292526245117,-502861800.0,-424163011.89534557,12.779999732971191,14.670000076293945,7.936536770193293,15.869053363792752,-0.10125616845090854,-92.06346322980671,13.00333340962728,13.136666933695476,12.796666781107586
2024-01-18,13.0600004196167,13.869999885559082,13.010000228881836,13.819999694824219,13.819999694824219,58528200,13.844499969482422,13.700177982516951,6.883212441164277,48.50615011139053,0.047996487093033835,0.1584194198743474,13.844499969482422,14.941740176929237,12.747259762035608,0.548620103723407,0.5300000054495675,-444333600.0,-372440445.22472376,12.779999732971191,14.670000076293945,55.02644301241946,28.21869648723296,-0.024786067920032087,-44.97355698758054,13.566666603088379,14.123332977294922,13.263333320617676
2024-01-19,13.829999923706055,13.829999923706055,13.40999984741211,13.65999984741211,13.65999984741211,38757300,13.812499952316283,13.696351493459348,-1.1577413237717438,47.26027576219666,0.04168259238153915,0.13507205437578576,13.812499952316283,14.890976086546083,12.734023818086484,0.5392380671148993,0.544285706111363,-483090900.0,-365058110.74894935,12.779999732971191,14.670000076293945,46.56084415803945,36.50794131355074,0.008949500562426245,-53.43915584196055,13.633333206176758,13.856666564941406,13.436666488647461
2024-01-22,13.960000038146973,14.079999923706055,13.539999961853027,13.619999885559082,13.619999885559082,38029500,13.794499969482422,13.68907991175456,-0.2928254926782059,48.93617093230314,0.033069913330052714,0.11467162616663916,13.794499969482422,14.873222053873626,12.715777885091217,0.5393610421956025,0.5621428489685059,-521120400.0,-391819620.6989521,12.779999732971191,14.670000076293945,44.44444444444444,48.67724387163445,0.003739060814967705,-55.55555555555556,13.74666659037272,13.953333218892414,13.413333257039387
2024-01-23,14.140000343322754,14.470000267028809,13.930000305175781,14.0,14.0,49961900,13.776999950408936,13.718691348730315,2.79001554797238,54.8951099668498,0.056258622195771935,0.10298902537246572,13.776999950408936,14.828797497908745,12.725202402909126,0.5258987737499051,0.5978572028023856,-471158500.0,-428828491.06970185,12.779999732971191,14.670000076293945,64.55026695307167,51.85185185185185,-0.056153656252916094,-35.44973304692834,14.133333524068197,14.336666742960613,13.796666781107586
2024-01-24,14.15999984741211,14.180000305175781,13.850000381469727,13.930000305175781,13.930000305175781,42219600,13.75799994468689,13.73881601124893,-0.49999782017299266,59.2452906917218,0.068201268902925,0.09603147407855758,13.75799994468689,14.782635488461077,12.733364400912704,0.5123177718870933,0.5821429661342076,-513378100.0,-450577996.7680517,12.779999732971191,14.670000076293945,60.84658006901775,56.61376382217795,-0.08413097518490724,-39.153419930982245,13.986666997273764,14.1233336130778,13.793333689371746
2024-01-25,14.59000015258789,15.460000038146973,14.520000457763672,15.359999656677246,15.359999656677246,96168300,13.82049994468689,13.893214453670675,10.265608902895274,67.22306856631722,0.1908548432929429,0.11499614792143464,13.82049994468689,15.064542148101282,12.576457741272499,0.6220211017071954,0.6700000762939453,-417209800.0,-374871124.3813995,12.779999732971191,15.460000038146973,96.26864290736835,73.88849664315258,0.019959734757619856,-3.731357092631657,15.113333384195963,15.706666310628254,14.766666730244953
2024-01-26,15.550000190734863,15.84000015258789,15.0,15.130000114440918,15.130000114440918,45618600,13.877499961853028,14.011003564220221,-1.4973928865704367,62.12361771936901,0.26642842278429946,0.14528260289400763,13.877499961853028,15.25188022277819,12.503119700927865,0.687190130462581,0.6828572409493583,-462828400.0,-406369671.65911394,12.779999732971191,15.84000015258789,76.79738755604784,77.97087017747798,-0.00529754329121368,-23.202612443952162,15.323333422342936,15.646666844685871,14.80666669209798
2024-01-29,15.369999885559082,15.390000343322754,14.859999656677246,14.9399995803833,14.9399995803833,36835300,13.925499963760377,14.099479375283371,-1.2557867324552774,53.260867875103855,0.30744553308450584,0.17771518893210728,13.925499963760377,15.379691329176005,12.471308598344748,0.727095682707814,0.6442858832223075,-499663700.0,-432084906.104706,12.779999732971191,15.84000015258789,70.58822062784797,81.21808369708805,-0.04212184570373019,-29.41177937215203,15.0633331934611,15.266666730244953,14.736666043599445
2024-01-30,14.789999961853027,14.880000114440918,14.529999732971191,14.529999732971191,14.529999732971191,24943100,13.964999961853028,14.140481314110783,-2.7443096313767845,51.308897735114094,0.3033712523798915,0.20284640162166412,13.964999961853028,15.440733439212941,12.489266484493115,0.7378667386799571,0.6542858396257673,-524606800.0,-457028006.104706,12.779999732971191,15.84000015258789,57.18953464127982,68.19171427505854,-0.05240588338790698,-42.81046535872019,14.646666526794434,14.763333320617676,14.41333293914795
2024-01-31,14.489999771118164,14.609999656677246,14.210000038146973,14.229999542236328,14.229999542236328,31538800,14.00449995994568,14.14900685964655,-2.0646950877370562,48.99999268849458,0.27279029071645766,0.21683517944062283,14.00449995994568,15.463258879967281,12.545741039924078,0.7293794600108003,0.6678572382245745,-556145600.0,-485413001.2991365,12.779999732971191,15.84000015258789,47.38560818389581,58.387787817674536,-0.05730051735152776,-52.61439181610419,14.34999974568685,14.489999453226726,14.089999834696453
2024-02-01,14.350000381469727,14.399999618530273,13.869999885559082,14.34000015258789,14.34000015258789,39247200,14.073999977111816,14.167196697069535,0.7730190716104257,47.870527721546544,0.25449710401997194,0.2243675643564927,14.073999977111816,15.451402437181843,12.69659751704179,0.6887012300350134,0.6778571946280343,-516898400.0,-455051885.17141604,12.779999732971191,15.84000015258789,50.98039887890301,51.85184723469288,0.0026807495201304796,-49.01960112109699,14.203333218892416,14.53666655222575,14.006666819254558
2024-02-02,14.180000305175781,14.670000076293945,14.140000343322754,14.5600004196167,14.5600004196167,33128600,14.147499990463256,14.204606575407361,1.5341719992179037,64.33121702634976,0.2548144621943127,0.2304569439240567,14.147499990463256,15.459130076070405,12.835869904856107,0.6558150428035742,0.6157142775399345,-483769800.0,-435674743.5193994,12.779999732971191,15.84000015258789,58.16994910309436,52.17865205529773,0.026207938076303623,-41.83005089690564,14.456666946411133,14.773333549499512,14.24333381652832
2024-02-05,14.359999656677246,14.390000343322754,14.109999656677246,14.260000228881836,14.260000228881836,25289600,14.180499982833862,14.20988216145255,-2.0604408110502015,60.7214519245783,0.22822759697661965,0.2300110745345693,14.180499982833862,15.467102569726839,12.893897395940884,0.6433012934464886,0.617142881665911,-509059400.0,-433868306.60411954,12.869999885559082,15.84000015258789,46.801354153187056,51.98390071172815,-0.004492328139104229,-53.198645846812944,14.25333340962728,14.396667162577312,14.116666475931805
2024-02-06,14.239999771118164,14.949999809265137,14.199999809265137,14.899999618530273,14.899999618530273,33592500,14.196499967575074,14.275607633555191,4.488074189172875,68.34264157537794,0.2558506299891121,0.23517898562547787,14.196499967575074,15.5116628801672,12.881337054982946,0.6575814562960632,0.6464285850524902,-475466900.0,-404754823.6901486,13.010000228881836,15.84000015258789,66.7844325300677,57.251911928783045,-0.02206435565974128,-33.2155674699323,14.683333079020182,15.166666348775227,14.416666348775227
2024-02-07,14.920000076293945,15.029999732971191,14.710000038146973,14.90999984741211,14.90999984741211,31178200,14.222999954223633,14.336025939636803,0.06711563179773172,62.13808695046373,0.27537466978161973,0.24321812245670626,14.222999954223633,15.574585288516177,12.87141461993109,0.6757926671462718,0.6021428789411273,-444288700.0,-396960273.6901486,13.40999984741211,15.84000015258789,61.72838730946139,58.43805799757205,0.02226805435401269,-38.27161269053861,14.883333206176758,15.056666374206543,14.736666679382324
2024-02-08,14.979999542236328,14.989999771118164,14.609999656677246,14.949999809265137,14.949999809265137,28024300,14.252999925613404,14.394499641506169,0.2682760715116306,64.75972535051898,0.290723989427482,0.25271929585086145,14.252999925613404,15.642556353546372,12.863443497680436,0.6947782139664838,0.5992857388087681,-416264400.0,-374835818.9183904,13.539999961853027,15.84000015258789,61.30433610797251,63.27238531583387,0.03318186262203943,-38.69566389202749,14.84999974568685,15.089999834696453,14.709999720255535
2024-02-09,15.029999732971191,15.180000305175781,14.710000038146973,14.880000114440918,14.880000114440918,26960700,14.267499923706055,14.44073778178567,-0.4682253894133015,64.31818566046505,0.2938526945266968,0.2609459755860285,14.267499923706055,15.677761090288653,12.857238757123456,0.7051305832912991,0.5942857606070382,-443225100.0,-382293036.1399126,13.850000381469727,15.84000015258789,51.75878650440463,58.26383664061285,-0.006103209891254485,-48.24121349559537,14.923333485921225,15.136666933695476,14.666666666666668
2024-02-12,14.800000190734863,15.100000381469727,14.779999732971191,14.930000305175781,14.930000305175781,27722300,14.353499937057496,14.487334212584729,0.33602278461233315,61.42506603082126,0.2969438297539142,0.26814554641960564,14.353499937057496,15.700594616019977,13.006405258095015,0.6735473394812406,0.5564286368233817,-415502800.0,-384025633.41687995,13.850000381469727,15.84000015258789,54.27135919212754,55.77816060150156,0.0867216906530515,-45.72864080787246,14.9366668065389,15.09333388010661,14.773333231608074
2024-02-13,14.6899995803833,14.869999885559082,14.40999984741211,14.609999656677246,14.609999656677246,35285700,14.424499940872192,14.499016635831635,-2.14333986575741,57.87036168313778,0.2704545668208951,0.26860735049986356,14.424499940872192,15.658312463291445,13.190687418452939,0.6169062612096265,0.5700001035417829,-450788500.0,-388628147.83187336,13.869999885559082,15.84000015258789,37.56343506664827,47.864526921060154,0.014870458701519186,-62.436564933351725,14.629999796549479,14.849999745686848,14.389999707539875
2024-02-14,14.739999771118164,14.970000267028809,14.680000305175781,14.859999656677246,14.859999656677246,28226900,14.520999908447266,14.533395971150265,1.7111567821683105,42.038219849173736,0.26656178740817715,0.2681982378815263,14.520999908447266,15.547058215378048,13.494941601516484,0.513029153465391,0.48642873764038086,-422561600.0,-381814879.80956393,13.869999885559082,15.84000015258789,50.2537886764503,47.3628609784087,0.05490796718729104,-49.7462113235497,14.836666742960611,14.993333180745442,14.703333218892414
2024-02-15,15.020000457763672,15.149999618530273,14.84000015258789,14.899999618530273,14.899999618530273,25314600,14.574999904632568,14.568310604234076,0.26917875354763865,46.10168877842796,0.26366502798867586,0.26729159590295626,14.574999904632568,15.558516562002124,13.591483247263012,0.4917583286847778,0.4485715457371303,-397247000.0,-397330350.1502416,13.869999885559082,15.390000343322754,67.76311991948984,51.86011455419614,-0.033724193475878565,-32.23688008051017,14.963333129882812,15.086666107177734,14.776666641235352
2024-02-16,14.729999542236328,14.890000343322754,14.520000457763672,14.640000343322754,14.640000343322754,21535200,14.6239999294281,14.575138198432997,-1.7449616232484533,45.03312596709508,0.23765007454671405,0.26136329163170785,14.6239999294281,15.508209802883762,13.739790055972438,0.4421049367278313,0.43785715103149414,-418782200.0,-404896780.7729911,13.869999885559082,15.180000305175781,58.7786420701278,58.93185022202265,-0.05526847240977859,-41.2213579298722,14.68333371480306,14.846666971842449,14.476667086283367
2024-02-20,14.5,14.949999809265137,14.489999771118164,14.699999809265137,14.699999809265137,30253100,14.677999925613403,14.58702978041701,0.4098324080282545,53.183521937008926,0.2193460077423257,0.25295983485383144,14.677999925613403,15.425362816174081,13.930637035052724,0.37368144528033886,0.4414285932268415,-388529100.0,-407527482.39382267,13.869999885559082,15.180000305175781,63.358752507034254,63.30017149888397,-0.022029286664255316,-36.641247492965746,14.713333129882812,14.936666488647461,14.476666450500488
2024-02-21,14.59000015258789,14.859999656677246,14.569999694824219,14.789999961853027,14.789999961853027,23032400,14.717499923706054,14.606360273887107,0.6122459439160455,61.38212217343148,0.20968504440980418,0.244304876765026,14.717499923706054,15.394143924078286,14.040855923333822,0.3383220001861158,0.4335714748927525,-365496700.0,-395614125.03622437,13.869999885559082,15.180000305175781,70.22899096193676,64.12212851303293,0.04840932793114488,-29.77100903806324,14.739999771118164,14.90999984741211,14.619999885559082
2024-02-22,14.9399995803833,15.279999732971191,14.890000343322754,15.239999771118164,15.239999771118164,35702500,14.782999897003174,14.666706892671016,3.042595067111531,66.07142613858525,0.23562376112018057,0.24256865363605692,14.782999897003174,15.388556492074034,14.177443301932314,0.3027782975354299,0.4307143347603934,-329794200.0,-367235219.25694895,14.109999656677246,15.279999732971191,96.58120006455641,76.72298117784248,0.12263542531709226,-3.4187999354435887,15.136666615804037,15.38333288828532,14.993333498636883
2024-02-23,15.149999618530273,15.289999961853027,14.949999809265137,15.130000114440918,15.130000114440918,22914900,14.771499919891358,14.710830056649101,-0.7217825349689955,60.59479527544539,0.2444860450629438,0.2429521319214343,14.771499919891358,15.338422302117406,14.20457753766531,0.28346119111302426,0.4171429361615862,-352709100.0,-365887253.71599144,14.109999656677246,15.289999961853027,86.44069440403453,84.4169618101759,0.014816446204110064,-13.559305595965473,15.123333295186361,15.296666781107586,14.956666628519695
2024-02-26,15.130000114440918,15.479999542236328,15.130000114440918,15.279999732971191,15.279999732971191,23675800,14.77899990081787,14.7650366924893,0.9914052702954423,70.07874577463758,0.26060904569786025,0.24648351467671953,14.77899990081787,15.369375225970709,14.188624575665033,0.2951876625764189,0.4099999836512974,-329033300.0,-369269529.29071736,14.199999809265137,15.479999542236328,84.37501164153461,89.13230203670851,0.06348397406851573,-15.624988358465389,15.296666463216146,15.463332811991375,15.113333384195965
2024-02-27,15.550000190734863,15.670000076293945,15.380000114440918,15.539999961853027,15.539999961853027,25223400,14.808999919891358,14.838842718142988,1.7015722082822204,64.81483034964103,0.29101188159672553,0.25538918806072075,14.808999919891358,15.488129322303223,14.129870517479493,0.3395647012059322,0.3842857224600656,-303809900.0,-366660234.9315373,14.40999984741211,15.670000076293945,89.68253247411835,86.83274617322917,0.1142210828006516,-10.317467525881657,15.53000005086263,15.679999987284344,15.390000025431316
2024-02-28,15.359999656677246,15.579999923706055,15.3100004196167,15.460000038146973,15.460000038146973,18194600,14.855499935150146,14.898000558143368,-0.5148000251121942,62.3318506468097,0.30513363225778534,0.26533807690013367,14.855499935150146,15.580031662119893,14.130968208180398,0.36226586348487333,0.3807142802647182,-322004500.0,-364638626.99059457,14.40999984741211,15.670000076293945,83.33333333333333,85.7969591496621,0.16322020869168274,-16.666666666666664,15.450000127156576,15.589999834696453,15.320000330607098
2024-02-29,15.550000190734863,15.789999961853027,15.449999809265137,15.680000305175781,15.680000305175781,33255900,14.92799997329712,14.972476724527407,1.4230288905948685,65.14524545649166,0.33027025442179436,0.2783245124044658,14.92799997329712,15.678707649124355,14.177292297469883,0.375353837913618,0.3778571401323591,-288748600.0,-352901173.70098066,14.40999984741211,15.789999961853027,92.02901104672658,88.34829228472609,0.233394746071843,-7.970988953273419,15.640000025431315,15.830000241597492,15.490000089009602
2024-03-01,15.699999809265137,15.699999809265137,15.369999885559082,15.65999984741211,15.65999984741211,25740800,14.99399995803833,15.037955117183094,-0.12755393733678844,66.52542047547138,0.34460494747031767,0.2915805994176362,14.99399995803833,15.759008335828936,14.228991580247724,0.3825041888953031,0.36785711560930523,-314489400.0,-333400563.13195485,14.40999984741211,15.789999961853027,90.5797026333157,88.64734900445855,0.21948738487089126,-9.42029736668429,15.576666514078775,15.783333142598469,15.453333218892414
2024-03-04,15.699999809265137,16.149999618530273,14.8100004196167,14.8100004196167,14.8100004196167,65053000,15.00649995803833,15.016245145986295,-5.427838033701359,48.10126696884472,0.2841024882685854,0.29008497718782605,15.00649995803833,15.74950309137674,14.263496824699919,0.3715015666692049,0.4407141549246652,-379542400.0,-398453563.13195485,14.40999984741211,16.149999618530273,22.98854165639,68.53241844547743,0.063498258182084,-77.01145834361,15.256666819254557,15.703333218892414,14.36333401997884
2024-03-05,14.75,14.770000457763672,14.289999961853027,14.670000076293945,14.670000076293945,43648000,15.026999950408936,14.983269425063213,-0.9453095162463065,51.00671892676386,0.22229452289369078,0.276526886328999,15.026999950408936,15.702872906044076,14.351126994773795,0.33793647781757047,0.4407141549246652,-423190400.0,-372992280.38569355,14.289999961853027,16.149999618530273,20.430117450653754,44.66612058011983,0.10069896095051269,-79.56988254934625,14.576666831970215,14.863333702087402,14.383333206176758
2024-03-06,14.800000190734863,14.979999542236328,14.619999885559082,14.880000114440918,14.880000114440918,31408700,15.025999975204467,14.973434252622994,1.4314930951249583,50.34014399840146,0.18808834767558302,0.25883917859831584,15.025999975204467,15.702722738344946,14.349277212063988,0.33836138157023954,0.4407140868050711,-391781700.0,-359032774.9587517,14.289999961853027,16.149999618530273,31.72044416620393,25.046367757749234,0.07590598958314487,-68.27955583379607,14.826666514078775,15.033333142598469,14.673333485921223
2024-03-07,14.850000381469727,15.0,14.8100004196167,14.899999618530273,14.899999618530273,23657300,15.025499963760376,14.966440477947497,0.13440526838401912,50.0,0.16074058282891812,0.23921945944443632,15.025499963760376,15.702598281464542,14.34840164605621,0.3385491588520826,0.43214266640799387,-368124400.0,-360278046.0041316,14.289999961853027,16.149999618530273,32.79568652001614,28.315416045624612,0.0616684120154931,-67.20431347998385,14.90333334604899,14.996666272481281,14.80666669209798
2024-03-08,14.9399995803833,15.149999618530273,14.65999984741211,14.680000305175781,14.680000305175781,28441000,15.011999988555909,14.93916046149305,-1.4765054965564683,50.69444421448811,0.11993266705092687,0.21536210096573444,15.011999988555909,15.705992234890942,14.318007742220875,0.3469961231675171,0.4399998528616769,-396565400.0,-386397277.494083,14.289999961853027,16.149999618530273,20.967764263970945,28.494631650063678,-0.01942296636570347,-79.03223573602905,14.829999923706055,15.0,14.510000228881836
2024-03-11,14.600000381469727,14.670000076293945,14.420000076293945,14.649999618530273,14.649999618530273,23617200,15.000499963760376,14.911621333591832,-0.20436434619780508,49.12280349520034,0.08420068205598241,0.18912981718378402,15.000499963760376,15.711125362168644,14.289874565352108,0.35531269920413394,0.4257141521998814,-420182600.0,-366558915.9828525,14.289999961853027,16.149999618530273,19.35482382401937,24.372758202668823,0.026582247737189563,-80.64517617598062,14.579999923706055,14.739999771118164,14.489999771118164
2024-03-12,14.1899995803833,14.380000114440918,13.800000190734863,13.960000038146973,13.960000038146973,48594900,14.951999950408936,14.820990734025655,-4.709894869284126,37.97101160829349,0.00020328361562249597,0.15134451047015174,14.951999950408936,15.801683487477822,14.10231641334005,0.4248417685344434,0.46571411405290875,-468777500.0,-388342858.7147023,13.800000190734863,16.149999618530273,6.808505803008174,15.710364630332833,-0.007045357524377855,-93.19149419699183,14.046666781107584,14.293333371480305,13.71333344777425
2024-03-13,13.920000076293945,14.180000305175781,13.859999656677246,14.0,14.0,26375200,14.921499967575073,14.742801140308925,0.2865326772472976,29.60526026847195,-0.06241808041194652,0.10859199229373209,14.921499967575073,15.861830789892046,13.9811691452581,0.4701654111584866,0.4535713195800781,-442402300.0,-391639748.88919455,13.800000190734863,16.149999618530273,8.510632253760217,11.557987293595923,-0.004987205853028237,-91.48936774623978,14.013333320617676,14.166666984558105,13.84666633605957
2024-03-14,13.960000038146973,14.029999732971191,13.779999732971191,13.989999771118164,13.989999771118164,24683800,14.877999973297118,14.671105771814567,-0.07143020629882812,30.612236291983976,-0.11156682455617606,0.06456022892375046,14.877999973297118,15.906654700379955,13.849345246214282,0.5143273635414181,0.44714273725237164,-467086100.0,-374854757.3562966,13.779999732971191,16.149999618530273,8.860761531110105,8.059966529292836,0.011593976191234786,-91.1392384688899,13.933333079020182,14.086666425069172,13.836666425069172
2024-03-15,13.960000038146973,14.15999984741211,13.880000114440918,13.960000038146973,13.960000038146973,21095400,14.830999994277954,14.603381416227176,-0.21443697971407216,26.595747558999307,-0.15119539966908846,0.021409103205182682,14.830999994277954,15.938313484511351,13.723686504044558,0.5536567451166987,0.44214275905064176,-488181500.0,-383895643.07058233,13.779999732971191,16.149999618530273,7.594949952215683,8.322114579028673,0.022537556136948887,-92.40505004778431,14.0,14.119999885559082,13.84000015258789
2024-03-18,13.979999542236328,14.170000076293945,13.859999656677246,14.109999656677246,14.109999656677246,23693800,14.804499959945678,14.556392677222421,1.07449583180792,23.61622161850198,-0.16855462257087517,-0.016583641950028885,14.804499959945678,15.955563140855006,13.653436779036351,0.575531590454664,0.43642847878592356,-464487700.0,-369373688.3479012,13.779999732971191,16.149999618530273,13.924048086112368,10.126586523146058,0.059377179627393646,-86.07595191388762,14.046666463216146,14.233333269755047,13.923332850138348
2024-03-19,14.079999923706055,14.109999656677246,13.899999618530273,13.930000305175781,13.930000305175781,19305800,14.76599998474121,14.496736260837027,-1.2756864343103191,22.775791049507262,-0.1945932255616114,-0.052185558672345395,14.76599998474121,15.98148602774491,13.55051394173751,0.60774302150185,0.4321428026471819,-483793500.0,-383163420.24285173,13.779999732971191,16.149999618530273,6.329138373321261,9.282712137216441,0.04148384945264568,-93.67086162667874,13.979999860127768,14.060000101725262,13.850000063578289
2024-03-20,13.960000038146973,14.579999923706055,13.920000076293945,14.569999694824219,14.569999694824219,33974600,14.75499997138977,14.50371373074057,4.594396092085096,32.817315431406556,-0.161722171459191,-0.07409288122971452,14.75499997138977,15.973549595230498,13.536450347549042,0.6092748119203641,0.4549999237060547,-449818900.0,-350218377.3783602,13.779999732971191,16.149999618530273,33.333333333333336,17.86217326425566,0.07588006159541597,-66.66666666666666,14.356666564941406,14.793333053588867,14.133333206176758
2024-03-21,14.619999885559082,14.819999694824219,14.600000381469727,14.779999732971191,14.779999732971191,25527600,14.731999969482422,14.530026683333963,1.441318068260311,37.134490775145444,-0.11737336908848484,-0.08274897880146859,14.731999969482422,15.929182654654404,13.534817284310439,0.5985913425859918,0.4492856434413365,-424291300.0,-333973561.134635,13.779999732971191,16.149999618530273,42.194094864443436,27.28552219036602,0.05655958708171665,-57.80590513555656,14.733333269755045,14.866666158040363,14.646666844685871
2024-03-22,14.710000038146973,14.880000114440918,14.649999618530273,14.819999694824219,14.819999694824219,16146800,14.716499948501587,14.557643160618749,0.2706357413782223,50.1915571614974,-0.07809868800534048,-0.08181892064224297,14.716499948501587,15.899934302736773,13.533065594266402,0.5917171771175923,0.3700000217982701,-408144500.0,-326251219.27878875,13.779999732971191,15.149999618530273,75.91241231590429,50.47994683789369,0.06818356638689116,-24.087587684095705,14.78333314259847,14.916666666666668,14.686666170756023
2024-03-25,14.6899995803833,14.930000305175781,14.630000114440918,14.920000076293945,14.920000076293945,21392400,14.698499965667725,14.592153343064005,0.6747664205732029,54.863817416854005,-0.03846067452659874,-0.07314727141911413,14.698499965667725,15.856525094337727,13.540474836997724,0.5790125643350004,0.35428571701049805,-386752100.0,-306285011.01425236,13.779999732971191,15.149999618530273,83.21171084313866,67.10607267449546,0.10877587779785067,-16.78828915686134,14.826666831970215,15.023333549499512,14.723333358764648
2024-03-26,14.989999771118164,15.119999885559082,14.899999618530273,14.920000076293945,14.920000076293945,20898500,14.66749997138977,14.623376841466856,0.0,50.847457627118644,-0.006966952575716334,-0.059911207650434575,14.66749997138977,15.762135263311333,13.572864679468207,0.5473176459607815,0.34428576060703825,-386752100.0,-323383701.38475436,13.779999732971191,15.149999618530273,83.21171084313866,80.77861133406054,0.07530213058202681,-16.78828915686134,14.979999860127768,15.060000101725262,14.839999834696453
