Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-02,81.0,83.33999633789062,80.80999755859375,83.18000030517578,81.43451690673828,3429100,81.0564998626709,80.85483754896153,2.4131975560387486,61.446833764692286,0.7849206052360955,0.8185394868457109,81.0564998626709,83.5634205761449,78.5495791491969,1.2534603567370028,1.5000005449567522,2087600.0,-15982650.821326707,79.44999694824219,84.69000244140625,71.1831955481656,47.807794863819595,-0.11035527450550961,-28.8168044518344,82.44333140055339,84.07666524251303,81.54666646321616
2024-01-03,83.62999725341797,83.72000122070312,82.86000061035156,83.37999725341797,81.63032531738281,2915600,81.2189998626709,81.09532894938594,0.2404387442996203,64.74695472886651,0.8930948672568064,0.8334505629279301,81.2189998626709,83.88907585181902,78.54892387352278,1.3350379945740618,1.4857145036969865,5003200.0,-15372434.224743962,79.44999694824219,84.69000244140625,74.99992720051019,59.98726494258062,-0.08852048764082722,-25.00007279948982,83.31999969482422,83.77999877929688,82.91999816894531
2024-01-04,83.33000183105469,83.9800033569336,83.05999755859375,83.38999938964844,81.6401138305664,3155500,81.42299995422363,81.31386899131572,0.011995846198065152,48.86075558178098,0.9684669538696937,0.8604538411162829,81.42299995422363,84.1023883720402,78.74361153640706,1.339694208908283,1.2771432059151786,8158700.0,-16264207.670471942,79.44999694824219,84.69000244140625,75.1908074628213,73.79131007049904,-0.07820680690309187,-24.8091925371787,83.47666676839192,83.8933359781901,82.97333017985025
2024-01-05,83.12999725341797,84.54000091552734,82.9800033569336,84.06999969482422,82.30584716796875,2463900,81.60849990844727,81.5763576297451,0.815445868992537,54.436444038681266,1.070727536627487,0.9025085802185238,81.60849990844727,84.48450833591438,78.73249148098016,1.4380042137335565,1.2799998692103796,10622600.0,-15284971.542297913,79.44999694824219,84.54000091552734,90.76619146617662,80.3189753765027,-0.09523965447711344,-9.233808533823373,83.86333465576172,84.74666595458984,83.1866683959961
2024-01-08,83.7699966430664,84.55999755859375,83.62000274658203,84.51000213623047,82.73661041259766,2471800,81.82400016784668,81.85575234464847,0.523376285242616,64.84375620882308,1.173744113468672,0.9567556868685535,81.82400016784668,84.89492643334121,78.75307390235214,1.535463132747264,1.2278567722865514,13094400.0,-13076106.365806317,79.44999694824219,84.55999755859375,99.02161611757926,88.32620501552573,-0.049903895458248075,-0.9783838824207424,84.23000081380208,84.83999888102213,83.90000406901041
2024-01-09,84.0199966430664,84.48999786376953,83.66999816894531,84.12999725341797,82.36457824707031,2922800,82.04850006103516,82.07234709786461,-0.4496566953103742,65.87298063182709,1.2107653256017272,1.0075576146151883,82.04850006103516,85.10360976626346,78.99339035580685,1.5275548526141511,1.1864286150251115,10171600.0,-12719672.647591596,79.44999694824219,84.55999755859375,91.58512223453144,93.79097660609578,-0.0324556053204058,-8.414877765468558,84.09666442871094,84.52333068847656,83.70333099365234
2024-01-10,83.87000274658203,83.95999908447266,82.48999786376953,82.54000091552734,80.80795288085938,3053400,82.15100021362305,82.11688555668962,-1.8899279564947635,52.34287806919644,1.09913533863093,1.0258731594183366,82.15100021362305,85.12235719912489,79.17964322812121,1.485678492750919,1.2514288766043526,7118200.0,-15565345.856501892,79.44999694824219,84.55999755859375,60.469737733995444,83.69215869536872,-0.10311731212747027,-39.530262266004556,82.99666595458984,83.50333404541016,82.03333282470703
2024-01-11,81.38999938964844,81.72000122070312,79.91999816894531,80.4000015258789,78.71286010742188,3574600,82.17100028991699,81.95337279185051,-2.592681567617794,50.44053862842336,0.8284379862615339,0.9863861247869761,82.17100028991699,85.08625113285966,79.25574944697432,1.4576254214713362,1.2814292907714844,3543600.0,-17233482.422432464,79.44999694824219,84.55999755859375,18.591085404417584,56.88198179098149,-0.11523911441783308,-81.40891459558242,80.68000030517578,81.44000244140625,79.63999938964844
2024-01-12,80.86000061035156,81.75,80.58000183105469,81.48999786376953,79.77998352050781,4672800,82.06700019836425,81.90924184631899,1.3557168124428198,57.330622030977345,0.69386355211428,0.9278816102524369,82.06700019836425,84.91984771788238,79.21415267884613,1.4264237597590592,1.2800004141671317,8216400.0,-14637502.736216258,79.91999816894531,84.55999755859375,33.836204770345326,37.63234263625279,-0.1315102980105506,-66.16379522965468,81.27333323160808,81.96666463216147,80.79666646321616
2024-01-16,81.0,81.52999877929688,80.66999816894531,80.9800033569336,79.28069305419922,6900500,81.9495002746582,81.820742942568,-0.6258369372993733,52.98213841514837,0.5398371424551272,0.850272716692975,81.9495002746582,84.77678368246863,79.12221686684778,1.413641703905213,1.2428577968052454,1315900.0,-16563143.942014594,79.91999816894531,84.55999755859375,22.844942401352245,25.09074419203839,-0.08182856691658111,-77.15505759864776,81.06000010172527,81.45000203450522,80.59000142415366
2024-01-17,80.63999938964844,81.08999633789062,79.08999633789062,79.7300033569336,78.05692291259766,4394900,81.8245002746582,81.6216248867933,-1.5435909461381514,45.43795264759687,0.31329409052894164,0.7428769914601684,81.8245002746582,84.81586535864325,78.83313519067316,1.4956825419925222,1.335000719342913,-3079000.0,-18145277.09402265,79.08999633789062,84.55999755859375,11.700308523161553,22.793818564953046,-0.010616113779150189,-88.29969147683845,79.96999867757161,80.8500010172526,78.8500010172526
2024-01-18,79.25,79.5,77.95999908447266,78.19999694824219,76.55902099609375,6144800,81.64799995422364,81.29575555931224,-1.9189845030382124,39.48428750943684,0.010180999118205136,0.5963377929917757,81.64799995422364,85.05107306989805,78.24492683854922,1.7015365578372077,1.4157153538295202,-9223800.0,-22374832.942643665,77.95999908447266,84.55999755859375,3.6363321099326646,12.727194344815492,-0.039397225965930406,-96.36366789006733,78.55333201090495,79.14666493733725,77.6066640218099
2024-01-19,78.23999786376953,78.48999786376953,77.04000091552734,77.69999694824219,76.06951141357422,4301200,81.42649993896484,80.95330235825794,-0.6393862142103801,35.351069162096636,-0.2673028303246099,0.42360966832849856,81.42649993896484,85.24838890975808,77.6046109681716,1.910944485396619,1.4435719081333704,-13525000.0,-22760473.065977033,77.04000091552734,84.55999755859375,8.776546906086372,8.037729179726869,-0.06093347431469505,-91.22345309391363,77.74333190917969,78.44666290283203,76.99666595458984
2024-01-22,77.52999877929688,78.23999786376953,76.69999694824219,77.26000213623047,75.63874816894531,2971000,81.27350006103515,80.60155947996961,-0.5662739115740334,34.433958020315075,-0.5167578061417117,0.23553617343445651,81.27350006103515,85.50495245810225,77.04204766396805,2.1157261985335527,1.4914289202008928,-16496000.0,-23570727.060259946,76.69999694824219,84.55999755859375,7.124747385525118,6.512542133848057,-0.02521874488541816,-92.87525261447487,77.39999898274739,78.1000010172526,76.56000010172525
2024-01-23,77.37999725341797,78.25,77.01000213623047,78.11000061035156,76.47090911865234,3808500,81.17700004577637,80.3642681590536,1.1001792009043942,28.165362790743515,-0.6385046148304383,0.060728015781477546,81.17700004577637,85.6101197307142,76.74388036083853,2.2165598424689197,1.3992859976632255,-12687500.0,-20622208.663543053,76.69999694824219,84.55999755859375,17.938976496419233,11.280090262676913,0.025667748897824794,-82.06102350358077,77.79000091552734,78.56999969482422,77.33000183105469
2024-01-24,78.69999694824219,78.94000244140625,76.81999969482422,76.98999786376953,75.3744125366211,5085800,81.00750007629395,80.04290908331225,-1.4338788091541765,24.501197078300848,-0.8159588337318127,-0.1146093541211805,81.00750007629395,85.81255842410076,76.20244172848714,2.4025291739034014,1.489286150251116,-17773300.0,-24892371.335699037,76.69999694824219,84.55999755859375,3.689578791449643,9.58443422446467,0.0009712831130005297,-96.31042120855035,77.58333333333333,78.34666697184244,76.22666422526041
2024-01-25,78.04000091552734,78.27999877929688,77.04000091552734,78.08999633789062,76.45132446289062,3183600,80.8754997253418,79.8569173932721,1.4287550391513193,30.543300470535513,-0.8579420747219899,-0.2632758982413424,80.8754997253418,85.85455319656117,75.89644625412242,2.48952673560969,1.515714372907366,-14589700.0,-22684404.907553904,76.69999694824219,84.55999755859375,17.684469232964418,13.104341506944436,0.03030551239416439,-82.31553076703558,77.80333201090495,78.56666310628256,77.32666524251303
2024-01-26,78.08999633789062,78.69999694824219,77.61000061035156,77.83999633789062,76.20657348632812,2446800,80.72699966430665,79.66482967371195,-0.3201434392675173,26.38360194326944,-0.9010008296319967,-0.3908208845194733,80.72699966430665,85.88811070132026,75.56588862729303,2.5805555185068045,1.4821428571428572,-17036500.0,-24098626.12434143,76.69999694824219,84.55999755859375,14.503807902343757,11.959285308919279,-0.01834049809338338,-85.49619209765625,78.0499979654948,78.48999532063803,77.3999989827474
2024-01-29,77.8499984741211,78.5999984741211,77.16000366210938,78.37999725341797,76.73524475097656,2307200,80.57949943542481,79.542464681303,0.6937319385053486,26.937517006841773,-0.8813915095378633,-0.4889350095231513,80.57949943542481,85.83578892619143,75.32320994465819,2.6281447453833118,1.5178571428571428,-14729300.0,-22496410.35369033,76.69999694824219,84.48999786376953,21.56611178090027,17.918129638736154,-0.02155032438777144,-78.43388821909973,78.04666646321614,78.93332926432291,77.49333445231119
2024-01-30,78.01000213623047,78.93000030517578,77.5199966430664,78.44000244140625,76.79399108886719,2514100,80.44049949645996,79.43746827750331,0.0765567620451435,28.06477400333999,-0.8511969957836953,-0.5613874067752601,80.44049949645996,85.77196589769976,75.10903309522017,2.6657332006198966,1.5585714067731584,-12215200.0,-21729686.8498053,76.69999694824219,83.95999908447266,23.967010759965238,20.012310147736425,-0.037840004201446224,-76.03298924003477,78.29666646321614,79.07333628336588,77.6633326212565
2024-01-31,79.08999633789062,79.91999816894531,77.55000305175781,78.13999938964844,76.50028228759766,3642000,80.1884994506836,79.31389981199334,-0.3824618082870601,31.164377521766312,-0.8417719421759671,-0.6174643138554016,80.1884994506836,85.45075616169777,74.92624273966942,2.631128355507084,1.6107139587402344,-15857200.0,-23558377.91341591,76.69999694824219,81.75,28.51488259804144,24.682668379635654,-0.10387555178455753,-71.48511740195856,78.53666687011719,79.52333068847656,77.15333557128906
2024-02-01,78.01000213623047,79.73999786376953,77.58000183105469,79.69000244140625,78.01776123046875,2762500,80.00399971008301,79.34971911003267,1.9836230661183674,46.79892321694785,-0.7011478311786732,-0.634201017320056,80.00399971008301,85.04939218863902,74.958607231527,2.5226962392780043,1.5778563363211495,-13094700.0,-20923759.957814828,76.69999694824219,81.75,59.2079937877126,37.22996238190643,-0.07627783968263453,-40.7920062122874,79.00333404541016,80.42666625976562,78.26667022705078
2024-02-02,78.94000244140625,79.31999969482422,77.77999877929688,78.62999725341797,76.97999572753906,2947000,79.76599960327148,79.28117417130746,-1.330160817560111,37.07053663691712,-0.6675407753801181,-0.6408689689320685,79.76599960327148,84.58276720038226,74.9492320061607,2.408383798555388,1.617856706891741,-16041700.0,-20617585.91359409,76.69999694824219,81.52999877929688,39.958583302531444,42.56048656276184,-0.059989337668351767,-60.04141669746856,78.57666524251302,79.37333170572916,77.83333079020181
2024-02-05,77.9000015258789,77.94000244140625,76.73999786376953,76.80000305175781,75.18840026855469,2819400,79.40249977111816,79.04487215992178,-2.3273486780906794,33.11794797842819,-0.7795856021617737,-0.6686122955780095,79.40249977111816,83.94089768222317,74.86410186001315,2.269198955552503,1.6914280482700892,-18861100.0,-23155022.610841796,76.69999694824219,81.08999633789062,2.2780436769863366,33.814873589076804,-0.10792023921310459,-97.72195632301366,77.16000111897786,77.58000437418619,76.37999979654947
2024-02-06,76.76000213623047,77.47000122070312,76.41000366210938,77.2300033569336,75.60938262939453,3208300,79.03849983215332,78.87202751201815,0.5598962084493619,39.18686320035586,-0.8241838255560481,-0.6997266015736172,79.03849983215332,82.98069412484756,75.09630553945908,1.9710971463471232,1.6242850167410714,-15652800.0,-21399528.11985314,76.41000366210938,79.91999816894531,23.36185122874743,21.866159402755073,-0.11299601084487935,-76.63814877125257,77.0366694132487,77.66333516438803,76.60333760579428
2024-02-07,77.54000091552734,77.69999694824219,76.7699966430664,77.33000183105469,75.70728302001953,3087100,78.69850006103516,78.72516792335496,0.12948138000064002,45.705850454901494,-0.8417559590483847,-0.7281324730685708,78.69850006103516,81.8939862784896,75.50301384358072,1.597743108727221,1.5642847333635603,-12565700.0,-20768797.04771847,76.41000366210938,79.91999816894531,26.210815064056582,17.28356998993012,-0.10902905364849377,-73.78918493594342,77.26666514078777,77.76333363850912,76.83333333333334
2024-02-08,76.12000274658203,76.30000305175781,75.22000122070312,75.94000244140625,75.20223236083984,3293500,78.36850013732911,78.45991406793127,-1.7974904393319613,42.014547075838365,-0.9568137817958302,-0.7738687348140227,78.36850013732911,81.24039879767774,75.49660147698047,1.435949330174319,1.6114278520856584,-15859200.0,-19670963.714385137,75.22000122070312,79.91999816894531,15.319184855479694,21.630617049427908,-0.0554321825231045,-84.68081514452031,75.82000223795573,76.42000325520834,75.34000142415366
2024-02-09,75.7300033569336,76.7300033569336,75.55999755859375,76.66000366210938,75.91523742675781,2710300,78.18150024414062,78.28849402928157,0.9481185113980883,47.34514200450337,-0.9786189440427648,-0.8148187766597712,78.18150024414062,80.98261439130424,75.380386096977,1.4005570735818091,1.5849996294294084,-13148900.0,-17284970.095005266,75.22000122070312,79.91999816894531,30.638369710959388,24.056123210165225,-0.0007033710135312625,-69.3616302890406,76.31666819254558,77.0733388264974,75.90333302815756
2024-02-12,76.56999969482422,77.72000122070312,76.30999755859375,77.58999633789062,76.83619689941406,2507000,77.98650016784669,78.2219704396253,1.2131393573633797,47.715272190935906,-0.9103629580594657,-0.8339276129397102,77.98650016784669,80.32216696040194,75.65083337529143,1.1678333962776324,1.5971429007393974,-10641900.0,-15240269.945664315,75.22000122070312,79.91999816894531,50.42546076703061,32.12767177782323,-0.008485436288166611,-49.57453923296939,77.2066650390625,78.10333251953125,76.69332885742188
2024-02-13,79.33999633789062,79.54000091552734,77.51000213623047,78.77999877929688,78.01464080810547,7370200,77.87649993896484,78.27511599578449,1.5337060156878968,57.81659475937432,-0.7515825696349054,-0.8174586042787493,77.87649993896484,79.78710412469324,75.96589575323644,0.9553020928642026,1.5907140459333147,-3271700.0,-13388662.174952187,75.22000122070312,79.91999816894531,75.74467808804002,52.26950285534334,0.0443951176566516,-24.255321911959975,78.61000061035156,79.70999908447266,77.68000030517578
2024-02-14,78.8499984741211,79.12999725341797,78.06999969482422,78.80000305175781,78.0344467163086,3365100,77.82999992370605,78.32510523921052,0.025392577774696612,53.42336549398257,-0.6170211544662294,-0.7773711143162454,77.82999992370605,79.589998592038,76.07000125537411,0.879999334165976,1.5742852347237724,93400.0,-12118781.129002973,75.22000122070312,79.91999816894531,76.17030118271924,67.44681334592997,0.08551205051719712,-23.829698817280754,78.66666666666667,79.26333363850912,78.20333607991537
2024-02-15,79.05999755859375,81.66999816894531,79.0199966430664,81.36000061035156,80.569580078125,6648500,77.98800010681153,78.61414289360489,3.248727740419355,63.88013434464866,-0.3003476347230105,-0.6819664183975984,77.98800010681153,80.35168606096491,75.62431415265814,1.1818429770766905,1.701428004673549,6741900.0,-7025766.096225386,75.22000122070312,81.66999816894531,95.19383402687914,82.36960443254614,0.2162476961023495,-4.806165973120861,80.68333180745442,82.34666697184244,79.69666544596353
2024-02-16,81.2699966430664,81.98999786376953,80.68000030517578,81.3499984741211,80.5596694946289,6292700,78.17050018310547,78.87470056793977,-0.012293677673835823,62.22221803600066,-0.049616726877346196,-0.555496480093548,78.17050018310547,80.96494072676941,75.37605963944154,1.3972202718319664,1.6921424865722656,449200.0,-6881664.057833735,75.22000122070312,81.98999786376953,90.54653313153555,87.30355611371131,0.2176055700260556,-9.45346686846444,81.33999888102214,81.9999974568685,80.68999989827475
2024-02-20,81.58999633789062,82.2699966430664,80.73999786376953,80.87999725341797,80.09423828125,4043200,78.35149993896485,79.06568120465197,-0.5777519723649926,59.71335113119699,0.10989732550264364,-0.4224177189743097,78.35149993896485,81.35848880599454,75.34451107193516,1.5034944335148448,1.7007135663713728,-3594000.0,-10184934.667188477,75.22000122070312,82.2699966430664,80.2836837987267,88.67468365238047,0.18078452453272248,-19.716316201273298,81.29666392008464,81.85332997639975,80.32333119710287
2024-02-21,81.58999633789062,82.62000274658203,81.2300033569336,82.55999755859375,81.75791931152344,4163400,78.57399978637696,79.39847323836071,2.0771517831682296,65.85364919240081,0.36763744985422875,-0.26440668520860205,78.57399978637696,82.11659536670405,75.03140420604987,1.771297790163542,1.6557143075125558,569400.0,-6380996.119518462,75.22000122070312,82.62000274658203,99.18911924844294,90.00644539290174,0.19142006465286673,-0.8108807515570663,82.1366678873698,83.043332417806,81.65333302815756
2024-02-22,82.05000305175781,82.51000213623047,81.44000244140625,82.0,81.20336151123047,4129900,78.82449989318847,79.64623769185016,-0.6782916365717151,58.91891159444368,0.5207088252292777,-0.1073835831210261,78.82449989318847,82.59658100717922,75.05241877919772,1.886040556995379,1.5814285278320312,-3560500.0,-6188027.751567632,75.22000122070312,82.62000274658203,91.6215862332759,90.36479642681519,0.25468253207480485,-8.378413766724094,81.98333485921223,82.52666727701822,81.456667582194
2024-02-23,82.0,82.91000366210938,81.72000122070312,82.44999694824219,81.64898681640625,2765900,79.04249992370606,79.91326238293512,0.5487767661490173,65.47813286163765,0.6705997297250121,0.04821307944818154,79.04249992370606,83.12687538526926,74.95812446214286,2.042187730781599,1.5299998692103796,-794600.0,-5560497.431518394,75.22000122070312,82.91000366210938,94.01812005428873,94.94294184533585,0.23449665899388702,-5.9818799457112695,82.36000061035156,83.0,81.80999755859375
2024-02-26,82.18000030517578,82.30999755859375,80.75,80.7699966430664,79.98530578613281,4705300,79.18899993896484,79.99485612199524,-2.0375989901253666,66.28381985608665,0.6463763430370193,0.1678457321659491,79.18899993896484,83.30185702707868,75.076142850851,2.056428544056918,1.5164282662527901,-5499900.0,-10145168.775272062,75.22000122070312,82.91000366210938,72.17156905542372,85.93709178099613,0.18534770782450874,-27.828430944576287,81.27666473388672,81.80332946777344,80.24333190917969
2024-02-27,83.58999633789062,84.16000366210938,81.51000213623047,84.06999969482422,83.25325012207031,7562500,79.47350006103515,80.38296503369324,4.0856793226585975,72.7091548696417,0.8832799006947738,0.3109325658717141,79.47350006103515,84.10519716188837,74.84180296018194,2.315848550426605,1.6828575134277344,2062600.0,-3096370.368231143,75.22000122070312,84.16000366210938,98.99324448874536,88.39431119948593,0.2408808770213674,-1.0067555112546338,83.24666849772136,84.98333485921225,82.33333333333334
2024-02-28,83.08999633789062,83.75,82.56999969482422,83.31999969482422,82.51053619384766,6342100,79.71749992370606,80.66268262046762,-0.8921137179998984,69.06428457303312,0.9989931734956201,0.44854468739649533,79.71749992370606,84.62585282795409,74.80914701945802,2.4541764521240186,1.72357177734375,-4279500.0,-1376480.9278276903,75.22000122070312,84.16000366210938,90.60398503478457,87.25626619298457,0.24124920047054088,-9.396014965215432,83.21333312988281,83.8566665649414,82.67666625976562
2024-02-29,84.0,85.22000122070312,83.58000183105469,85.19000244140625,84.36237335205078,10228500,80.07000007629395,81.09385593674749,2.244362402101885,78.56701236913635,1.2274411912464842,0.6043239881664931,80.07000007629395,85.48754094053807,74.65245921204983,2.7087704321220563,1.7085718427385603,5949000.0,8477820.745057246,75.55999755859375,85.22000122070312,99.68945374819532,96.42889442390843,0.3522303826888917,-0.31054625180467493,84.66333516438802,85.74666849772134,84.10666910807291
2024-03-01,85.19999694824219,85.19999694824219,83.02999877929688,84.98999786376953,84.164306640625,9446200,80.3349998474121,81.46491707265434,-0.23477470583979088,76.5794228440639,1.376481966011923,0.758755583735579,80.3349998474121,86.17621079391297,74.49378890091124,2.920605473250436,1.7799998692103796,-3497200.0,16095730.39888636,76.30999755859375,85.22000122070312,97.4185941369283,95.90401097330273,0.3791578151595689,-2.5814058630716907,84.4066645304362,85.78333028157553,83.61333211263022
2024-03-04,84.62000274658203,85.44000244140625,84.37999725341797,84.94999694824219,84.12469482421875,4358300,80.65099983215332,81.79682944175795,-0.04706543891371817,74.89848991816217,1.4743744433956323,0.9018793556675898,80.65099983215332,86.78052861742914,74.5214710468775,3.0647643926379127,1.7549999782017298,-7855500.0,16424633.250538548,77.51000213623047,85.44000244140625,93.82086413232237,96.97630400581534,0.37398477056573554,-6.179135867677633,84.92333221435547,85.46666717529297,84.40666198730469
2024-03-05,85.5,86.1500015258789,83.97000122070312,84.05000305175781,83.23344421386719,4356500,81.01349983215331,82.01141740461507,-1.0594395865990647,68.18496299034243,1.4624744559465626,1.0139983757233844,81.01349983215331,87.04076693651042,74.9862327277962,3.0136335521785544,1.765714372907366,-12212000.0,12387883.643382318,78.06999969482422,86.1500015258789,74.00992576449727,88.41646134458266,0.3533636519963226,-25.990074235502735,84.72333526611328,85.47666931152344,83.29666900634766
2024-03-06,84.75,85.02999877929688,83.86000061035156,83.91999816894531,83.10470581054688,4095800,81.3479995727539,82.19318700121796,-0.15467564317926952,67.53422252321738,1.426113968507721,1.0964214942802517,81.3479995727539,87.23201613904868,75.46398300645913,2.9420082831473904,1.773571559361049,-16307800.0,8712149.258886315,79.0199966430664,86.1500015258789,68.72367700183192,78.85148896621719,0.2967486338964389,-31.276322998168087,84.26999918619792,84.67999776204428,83.50999959309897
2024-03-07,84.76000213623047,85.0999984741211,84.05999755859375,84.0999984741211,83.282958984375,3554400,81.68649940490722,82.37478809387541,0.21449035879792522,61.211112436091376,1.3957333947903692,1.1562838743822752,81.68649940490722,87.37287076470983,76.00012804510462,2.8431856799013016,1.6528576442173548,-12753400.0,5431170.660786326,80.68000030517578,86.1500015258789,62.52280449227576,68.418802419535,0.25701537786216694,-37.47719550772424,84.41999816894531,84.77999877929688,83.73999786376953
2024-03-08,83.5999984741211,84.56999969482422,83.19999694824219,83.83999633789062,83.02548217773438,4567800,82.08149909973145,82.51433173616257,-0.30915831266093985,59.98394585642187,1.3352842461696213,1.1920839487397443,82.08149909973145,87.15122800161132,77.01177019785158,2.5348644509399345,1.6571437290736608,-17321200.0,5131083.5822816845,80.73999786376953,86.1500015258789,57.30122690734734,62.849236133818344,0.2402982484543395,-42.69877309265266,83.86999766031902,84.53999837239584,83.16999562581381
2024-03-11,83.26000213623047,84.43000030517578,82.93000030517578,83.7300033569336,82.91655731201172,5094100,82.43499908447265,82.63010998575982,-0.13119392385674278,61.76715920674461,1.2639325187560075,1.2064536627429971,82.43499908447265,86.85769001646749,78.01230815247781,2.2113454659974163,1.655000959123884,-22415300.0,5470710.976894314,80.75,86.1500015258789,55.18523175692191,58.33642105218167,0.21549470983091987,-44.81476824307809,83.69666798909505,84.46333567301431,82.96333567301431
2024-03-12,83.20999908447266,83.88999938964844,82.52999877929688,83.38999938964844,82.5798568725586,2893600,82.72499923706054,82.70248040517778,-0.40607184241442384,53.853303165241144,1.1665035552296388,1.1984636412403256,82.72499923706054,86.52712880179105,78.92286967233004,1.9010647823652513,1.6278577532087053,-25308900.0,6236664.872932641,80.75,86.1500015258789,48.88886377154773,53.791774145272335,0.20264318027812647,-51.11113622845227,83.26999918619792,84.00999959309897,82.6499989827474
2024-03-13,83.58000183105469,84.30999755859375,82.76000213623047,83.0,82.19364166259766,2997600,82.93599929809571,82.73081560468465,-0.4676812477550474,54.716978416023444,1.0457657714666055,1.1679240672855815,82.93599929809571,86.2538640242797,79.61813457191172,1.65893236309199,1.658572060721261,-28306500.0,4167348.3840395953,80.75,86.1500015258789,41.666654892913,48.58025014046089,0.17277599323493012,-58.333345107087,83.3566665649414,83.95333099365234,82.40333557128906
2024-03-14,82.62000274658203,82.9000015258789,81.12000274658203,81.86000061035156,81.0647201538086,3828700,83.0889991760254,82.6478808433196,-1.373493240540291,47.38708639792838,0.8483129608373758,1.1040018459959404,83.0889991760254,85.83709723963776,80.34090111241304,1.3740490318061782,1.707857404436384,-32135200.0,3522054.860457035,80.75,86.1500015258789,20.55556104997393,37.03702657147823,0.15322886102826358,-79.44443895002607,81.96000162760417,82.80000050862631,81.02000172932944
2024-03-15,81.95999908447266,82.72000122070312,81.73999786376953,82.11000061035156,81.31229400634766,6055700,83.12649917602539,82.59665415446551,0.3053994602198795,56.79514628539328,0.7038891011040818,1.0239792970175687,83.12649917602539,85.79455903670602,80.45843931534476,1.3340299303403145,1.6564292907714844,-26079500.0,2039044.5693732754,81.12000274658203,86.1500015258789,19.68187085540246,27.301362266096472,0.08932414419079068,-80.31812914459753,82.18999989827473,82.64000193277994,81.65999857584634
2024-03-18,82.0,83.1500015258789,81.81999969482422,82.16000366210938,81.36180877685547,4885700,83.1669994354248,82.55506839328875,0.060897639003920645,35.552241665675965,0.5867038236629014,0.9365242023466352,83.1669994354248,85.7445721271419,80.5894267437077,1.2887863458585465,1.5092860630580358,-21193800.0,-348677.84265935305,81.12000274658203,86.1500015258789,20.675967553072084,20.304466486149497,0.06528077101194281,-79.32403244692792,82.37666829427083,82.93333689371744,81.60333506266275
2024-03-19,82.12000274658203,83.5199966430664,81.91999816894531,83.31999969482422,82.51053619384766,4138100,83.28899955749512,82.62791899343499,1.4118743683184665,50.0,0.5807412092043194,0.8653676037181721,83.28899955749512,85.63100877871507,80.94699033627516,1.1710046106099783,1.5164288112095423,-17055700.0,2754911.9563535927,81.12000274658203,86.1500015258789,43.73752449597447,28.031787634816343,0.12917873321023007,-56.26247550402553,82.91999816894531,83.91999816894531,82.31999969482422
2024-03-20,83.0,84.02999877929688,82.58999633789062,82.8499984741211,82.04509735107422,5122600,83.30349960327149,82.649069420167,-0.5640917215849695,29.181469540132355,0.5319585368606852,0.7986857903466749,83.30349960327149,85.63004468913222,80.97695451741076,1.1632725429303643,1.4835717337472099,-22178300.0,-517848.2034395663,81.12000274658203,86.1500015258789,34.3935615781778,32.935684542408126,0.057976747748465514,-65.6064384218222,83.1566645304362,83.72333272298178,82.28333028157553
2024-03-21,82.94999694824219,83.69000244140625,82.8499984741211,83.0999984741211,82.29267120361328,3108800,83.35849952697754,82.69201504435311,0.3017501564325231,33.33333333333333,0.5076193088209777,0.7404724940415355,83.35849952697754,85.60596166694371,81.11103738701136,1.1237310699830878,1.3885721479143416,-19069500.0,-1776180.7526443873,81.12000274658203,86.1500015258789,39.36374171080492,39.16494259498574,0.04407078539943025,-60.63625828919508,83.21333312988281,83.57666778564453,82.73666381835938
2024-03-22,83.3499984741211,83.41999816894531,82.45999908447266,82.94999694824219,82.14412689208984,2374200,83.38349952697754,82.7165847494854,-0.18050725467295692,32.698958283834656,0.47079934394685097,0.6865378640225986,83.38349952697754,85.5993114255364,81.16768762841869,1.1079059492794263,1.3814288548060827,-21443700.0,-1726726.507597538,81.12000274658203,86.1500015258789,36.381603295656554,36.712968861546436,0.038446705649725514,-63.618396704343446,82.94333140055339,83.42666371663412,82.46666463216147
2024-03-25,82.94999694824219,83.47000122070312,82.56999969482422,82.87000274658203,82.06491088867188,1887400,83.48849983215332,82.73119598730413,-0.09643665413281433,38.10483343767352,0.4302052545945543,0.6352713421369899,83.48849983215332,85.35422596955944,81.62277369474721,0.9328630687030538,1.2900003705705916,-23331100.0,-2355849.1744902604,81.12000274658203,85.0999984741211,43.96989644715201,39.90508048453783,0.08038629661090872,-56.03010355284799,82.97000122070312,83.37000274658203,82.47000122070312
2024-03-26,82.79000091552734,83.25,82.20999908447266,82.4800033569336,81.67869567871094,2225100,83.40900001525878,82.70727287964979,-0.47061587633955293,36.20692931108821,0.3623870822287074,0.5806944901553334,83.40900001525878,85.30564276810115,81.51235726241642,0.9483213764211844,1.280714852469308,-25556200.0,-3425591.5249285838,81.12000274658203,85.0999984741211,34.170906288698134,38.174135343835566,-0.003595640475413628,-65.82909371130187,82.64666748046875,83.08333587646484,82.0433349609375
