Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-02,90.81939697265625,92.52508544921875,90.67726135253906,91.9732437133789,89.84654235839844,3321053,88.29598655700684,88.09829437698238,0.6220309276818936,71.00734856030209,2.580715468554004,2.4619180626293455,88.29598655700684,92.67362179486852,83.91835131914516,2.188817618930844,1.7056841169084822,-63475420.0,-20288197.945311494,83.36956787109375,92.52508544921875,93.97257739793605,93.69284072393765,0.12923538967543227,-6.027422602063945,91.7251968383789,92.77313232421875,90.92530822753906
2024-01-03,91.32942962646484,91.52173614501953,89.29766082763672,90.12541961669922,88.04145050048828,3547575,88.47784271240235,88.29135392362208,-2.0090887545927583,64.6170920972232,2.4276380635229913,2.455062062808075,88.47784271240235,92.84145245891328,84.11423296589142,2.181804873255468,1.8137828281947546,-67022995.0,-21195092.242497906,83.36956787109375,92.52508544921875,73.78994893469508,86.51616777255981,0.06681696457474562,-26.210051065304924,90.31493886311848,91.33221689860025,89.10814158121744
2024-01-04,90.36788940429688,91.42140197753906,90.05852508544922,90.44314575195312,88.3518295288086,3319976,88.74874572753906,88.49628647870124,0.3525377597188406,61.95912288359585,2.305385907253708,2.425126831697202,88.74874572753906,92.87614562376179,84.62134583131633,2.0636999481113656,1.6423781258719308,-63703019.0,-22641191.901489705,86.64715576171875,92.52508544921875,64.58039126100681,77.44763919787931,0.07917924184657016,-35.41960873899318,90.64102427164714,91.22352345784506,89.86064656575522
2024-01-05,90.2842788696289,91.54682159423828,89.92475128173828,90.7943115234375,88.69487762451172,1991579,88.99122047424316,88.71514600677136,0.38827239871495056,55.45388405467658,2.211345323203858,2.382370529998533,88.99122047424316,92.99292360635744,84.98951734212889,2.000851566057137,1.5527937752859933,-61711440.0,-22497477.624425814,86.64715576171875,92.52508544921875,70.55470177770394,69.64168065780194,0.07342008957668693,-29.445298222296064,90.75529479980469,91.5858383178711,89.9637680053711
2024-01-08,90.51839447021484,91.10367584228516,89.95819091796875,91.02006530761719,88.91541290283203,2535042,89.22449798583985,88.93466213066144,0.24864309271337426,56.518723775040066,2.1304751353135742,2.3319914510615414,89.22449798583985,93.12160516800927,85.32739080367043,1.948553591084713,1.5408494131905692,-59176398.0,-20332508.09334503,86.64715576171875,92.52508544921875,74.39540413689981,69.84349905853686,0.08487349606505522,-25.604595863100183,90.69397735595703,91.42976379394531,90.2842788696289
2024-01-09,90.46822357177734,91.3879623413086,89.75752258300781,91.22073364257812,89.11144256591797,2939768,89.46404647827148,89.15238322703445,0.22046604150716131,61.91881059036804,2.0588441129996653,2.277361983449166,89.46404647827148,93.22442464622543,85.70366831031754,1.8801890839769755,1.559363773890904,-56236630.0,-17995784.241043963,86.64715576171875,92.52508544921875,77.80933294567204,74.2531462867586,0.1444782001138501,-22.19066705432796,90.78873952229817,91.81995646158853,90.18951670328775
2024-01-10,91.15384674072266,91.23745727539062,90.16722106933594,90.55184173583984,88.4580078125,2391761,89.67892951965332,89.28566498977781,-0.7332674053676658,57.33716525146963,1.9259014321535375,2.2070698731900404,89.67892951965332,93.1467872218765,86.21107181743015,1.7339288511115836,1.5832530430385046,-58628391.0,-18668446.775240343,86.64715576171875,92.52508544921875,66.42961351553414,72.87811686603534,0.16033064093529142,-33.57038648446586,90.6521733601888,91.13712565104166,90.06688944498697
2024-01-11,90.55184173583984,91.13712310791016,89.64046478271484,91.07023620605469,88.96442413330078,3212217,89.94481582641602,89.45562415323275,0.5724836295733393,71.85678468317884,1.8411498714832106,2.1338858728486745,89.94481582641602,92.92646955330001,86.96316209953203,1.4908268634419968,1.5324886866978236,-55416174.0,-15743343.05901462,87.04849243164062,92.52508544921875,73.43514045147306,72.55802897089308,0.2504814235162846,-26.564859548526947,90.61594136555989,91.59141794840494,90.09475962320963
2024-01-12,91.48829650878906,92.10702514648438,90.20903015136719,90.40133666992188,88.31098175048828,3490526,90.10911331176757,89.54569201196504,-0.734487538408668,61.72158646996645,1.7004078040131532,2.04719025908157,90.10911331176757,92.78026919448335,87.43795742905179,1.335577941357891,1.5510030473981584,-58906700.0,-18526542.743917383,88.41973114013672,92.52508544921875,48.26880655346527,62.711186840157495,0.13182594493889954,-51.73119344653473,90.90579732259114,91.6025644938151,89.70456949869791
2024-01-16,90.02508544921875,90.35953521728516,89.19732666015625,90.0,87.91893005371094,3631534,90.13419685363769,89.58895943939694,-0.44394992895653296,56.16182130949969,1.5387464748731503,1.9455015022398863,90.13419685363769,92.7905839952017,87.47780971207368,1.328193570782008,1.5265165056501115,-62538234.0,-17141876.326778613,88.8545150756836,92.52508544921875,31.207273195887,50.97040673360845,0.1036513996484843,-68.792726804113,89.85228729248047,90.50724792480469,89.34503936767578
2024-01-17,89.33946228027344,90.0167236328125,88.23578643798828,88.69564819335938,86.64473724365234,3156842,90.09657135009766,89.50388217786956,-1.4492797851562544,40.24976026730853,1.29050230963405,1.814501663718719,90.09657135009766,92.81447785092044,87.37866484927488,1.3589532504113884,1.515169416155134,-65695076.0,-18668440.843925007,88.23578643798828,92.52508544921875,10.721140078298562,30.06573994255028,0.03196304737863442,-89.27885992170144,88.98271942138672,89.72965240478516,87.94871520996094
2024-01-18,88.90467834472656,89.24748992919922,88.07691955566406,88.99665832519531,86.93878936767578,2981748,90.12040100097656,89.45557514428154,0.3393741834770925,38.65882575263326,1.105314643001904,1.6726642595753562,90.12040100097656,92.78800016262862,87.4528018393245,1.3337995808260288,1.5139754159109933,-62713328.0,-16964559.857279718,88.07691955566406,92.52508544921875,20.676809083580604,20.868407452588727,0.10385064869162719,-79.32319091641939,88.77368927001953,89.470458984375,88.29988861083984
2024-01-19,89.24748992919922,90.60200500488281,87.87625122070312,90.10033416748047,88.0169448852539,3910322,90.18352813720703,89.51698076553858,1.2401317791644662,40.818257824837886,1.0356709298626896,1.545265593632823,90.18352813720703,92.78219256369563,87.58486371071844,1.299332213244296,1.6172959463936942,-58803006.0,-14493615.488259088,87.87625122070312,92.52508544921875,47.84173488344614,26.41322801510844,0.15057864063001325,-52.15826511655387,89.5261967976888,91.17614237467447,88.45038859049478
2024-01-22,90.71906280517578,91.47993469238281,89.79933166503906,90.3177261352539,88.22930908203125,5879656,90.36538429260254,89.59324222932099,0.24127764872585722,43.750027418125086,0.9866460588225863,1.4335416866707757,90.36538429260254,92.37395075492164,88.35681783028345,1.004283231159546,1.6650744846888952,-52923350.0,-16746024.473259997,87.87625122070312,92.52508544921875,52.518003321670285,40.34551576289902,0.16948687726187267,-47.481996678329715,90.53233083089192,91.26532999674478,89.58472696940103
2024-01-23,84.33110046386719,84.33110046386719,78.68729400634766,80.3511734008789,78.49321746826172,32544236,89.96989936828614,88.7130451980408,-11.034990760783481,17.883553932626896,0.14193979006525126,1.175221307349671,89.96989936828614,94.82333856499251,85.11646017157976,2.426719598353187,2.3638322012765065,-85467586.0,-30101195.752936102,78.68729400634766,92.10702514648438,12.39875357528436,37.58616392680026,-0.05168171662796583,-87.60124642471564,81.12318929036458,83.5590845743815,77.91527811686197
2024-01-24,80.80267333984375,81.13712310791016,77.533447265625,77.95986938476562,76.1572036743164,11202454,89.42265892028809,87.68893321582411,-2.976066079561601,17.362048956015713,-0.7122439578540991,0.7977282543089169,89.42265892028809,96.66300020897451,82.18231763160166,3.620170644343214,2.4301245553152904,-96670040.0,-38652482.23214921,77.533447265625,92.10702514648438,2.9259947188444277,22.614250538599695,-0.1227761393856427,-97.07400528115558,78.87681325276692,80.22017923990884,76.61650339762369
2024-01-25,78.41136932373047,80.50167083740234,78.26923370361328,80.25083923339844,78.39520263671875,7322988,88.91555213928223,86.98054331273596,2.938652753926374,25.273835233182865,-1.1906040692065005,0.4000617896058335,88.91555213928223,97.21323338800684,80.61787089055761,4.148840624362304,2.5143334524972096,-89347052.0,-32975083.08062329,77.533447265625,92.10702514648438,18.64601808827194,11.32358879413358,-0.0832263446678653,-81.35398191172806,79.67391459147136,81.07859547932944,78.84615834554037
2024-01-26,80.45150756835938,81.02006530761719,80.09197235107422,80.25919342041016,78.40335845947266,4449359,88.3825252532959,86.34041475156208,0.010410093017743094,24.009894188199624,-1.551153063818333,0.009818818921000172,88.3825252532959,97.47014727540534,79.29490323118645,4.543811011054722,2.464763641357422,-84897693.0,-35821097.147135414,77.533447265625,92.10702514648438,18.703342288821833,13.42511836531274,-0.12171546369865617,-81.29665771117817,80.45707702636719,80.82218170166016,79.89408874511719
2024-01-29,80.2675552368164,81.01170349121094,79.79933166503906,80.58528137207031,78.72190856933594,4544800,87.82608680725097,85.7923068106581,0.406293581785766,24.38422870328057,-1.7899447977684702,-0.3501339044168939,87.82608680725097,97.40439156603914,78.24778204846281,4.789152379394085,2.469541277204241,-80352893.0,-34473341.49480828,77.533447265625,92.10702514648438,20.940870741518637,19.430077039537476,-0.11911637653815146,-79.05912925848136,80.46543884277344,81.13154602050781,79.91917419433594
2024-01-30,80.40969848632812,80.69397735595703,79.24748992919922,80.05852508544922,78.20733642578125,3827798,87.2587791442871,85.2462323606382,-0.6536631474785115,23.030296773965205,-1.9986545518157754,-0.6798380338966703,87.2587791442871,97.27850251234389,77.23905577623032,5.0098616840283965,2.456401824951172,-84180691.0,-34008701.56331255,77.533447265625,92.10702514648438,17.326409756526584,18.990207595622355,-0.11236785501089518,-82.67359024347341,79.99999745686848,80.75250498453775,79.30601755777994
2024-01-31,80.21739196777344,80.21739196777344,78.72909545898438,78.8879623413086,77.06383514404297,8260533,86.6045150756836,84.64068283498776,-1.46213378636596,22.485202414839193,-2.2327751244416447,-0.9904254520056652,86.6045150756836,97.0287655080604,76.18026464330678,5.212125216188402,2.4862632751464844,-92441224.0,-40505708.12043446,77.533447265625,92.10702514648438,9.294320768426982,15.853867088824073,-0.1755895848893466,-90.70567923157301,79.2781499226888,79.82720438639322,78.33890787760416
2024-02-01,78.92140197753906,80.2842788696289,78.54515075683594,80.19230651855469,78.33802032470703,3943571,86.10785942077636,84.21702794770842,1.653413446785268,25.25673580057004,-2.286707944987114,-1.2496819506019552,86.10785942077636,96.76959670507787,75.44612213647486,5.330868642150754,2.503582545689174,-88497653.0,-36979242.09830251,77.533447265625,92.10702514648438,18.24438222834611,14.95503758443323,-0.13661588473312608,-81.75561777165389,79.67391204833984,80.80267333984375,79.06354522705078
2024-02-02,79.6655502319336,79.76588439941406,78.8377914428711,79.32273864746094,77.48856353759766,4440030,85.55183906555176,83.75090515720866,-1.0843532364199437,25.028254766852612,-2.372270891598731,-1.4741997388013104,85.55183906555176,96.41951235301224,74.68416577809128,5.433836643730235,2.4647625514439175,-92937683.0,-36779262.44923595,77.533447265625,91.47993469238281,12.829692001177246,13.45613166598345,-0.12119374876322005,-87.17030799882275,79.30880482991536,79.77981821695963,78.85172526041666
2024-02-05,78.80435180664062,78.80435180664062,77.40802764892578,77.533447265625,75.74063873291016,5354372,84.88879585266113,83.15876631039117,-2.255710546994849,23.554442357017365,-2.5550084569640035,-1.690361482433849,84.88879585266113,96.02454762967385,73.75304407564842,5.567875888506356,2.515526907784598,-98292055.0,-41171761.40536619,77.40802764892578,91.47993469238281,0.8912766145476686,10.65511694802368,-0.15559367362887686,-99.10872338545234,77.91527557373047,78.42252349853516,77.02619934082031
2024-02-06,77.54180908203125,78.46990203857422,77.25752258300781,78.39464569091797,76.5819320678711,4453186,84.25752487182618,82.705040537108,1.1107444021449808,27.729553318679606,-2.600362419184478,-1.8723616697839751,84.25752487182618,95.36119952631499,73.15385021733736,5.551837327244409,2.4749156406947543,-93838869.0,-37271422.96848722,77.25752258300781,91.47993469238281,7.995290103853747,7.2387529065262255,-0.13891450089863674,-92.00470989614625,78.04069010416667,78.82385762532553,77.61147816975912
2024-02-07,79.09699249267578,79.18896484375,78.17726135253906,78.46154022216797,76.64727020263672,4521956,83.61956520080567,82.30089764997086,0.08533048483150285,26.990476983961685,-2.600926074622919,-2.0180745507517637,83.61956520080567,94.5026991079361,72.73643129367524,5.441566953565212,2.4635680062430247,-89316913.0,-39252127.403459996,77.25752258300781,91.47993469238281,8.465635996910137,5.784067571770522,-0.17208842506663882,-91.53436400308986,78.60925547281902,79.04124959309897,78.02954610188803
2024-02-08,78.72073364257812,78.91304016113281,77.5167236328125,77.92642211914062,76.12452697753906,4741303,82.9882942199707,81.88428093274894,-0.682013253260294,22.734059600772767,-2.614414985824766,-2.1373426377663645,82.9882942199707,93.64057568015085,72.33601275979055,5.326140730090074,2.368608202253069,-94058216.0,-41211103.29792939,77.25752258300781,91.47993469238281,4.703137069779418,7.054687723514438,-0.17909556231082874,-95.29686293022058,78.11872863769531,78.72073364257812,77.32441711425781
2024-02-09,77.92642211914062,78.0100326538086,77.24916076660156,77.67558288574219,75.8794937133789,4388244,82.31856155395508,81.48345254731973,-0.32189240385620543,21.727719658882634,-2.615199285461145,-2.2329139673053207,82.31856155395508,92.50548821236966,72.1316348955405,5.093463329207288,2.302913120814732,-98446460.0,-40680662.99049625,77.24916076660156,84.33110046386719,6.02126165103141,6.396678239240327,-0.19628659161889625,-93.97873834896859,77.64492543538411,78.04069010416666,77.27981821695963
2024-02-12,77.85953521728516,79.48160552978516,77.8010025024414,79.1220703125,77.29253387451172,4893673,81.75459823608398,81.25855900114642,1.8622163787113566,45.55888506929033,-2.4706216139766326,-2.280455496639583,81.75459823608398,91.28514983261242,72.22404663955554,4.76527579826422,1.6011695861816406,-93552787.0,-37880819.11819736,77.24916076660156,81.13712310791016,48.17200840654392,19.632135709118256,-0.15067720178261168,-51.827991593456076,78.80155944824219,79.80211639404297,78.12151336669922
2024-02-13,78.0100326538086,78.58695983886719,76.41304016113281,77.47491455078125,75.68346405029297,5496338,81.12834396362305,80.89821191063547,-2.0817905234445377,48.14812656740907,-2.4605903182899596,-2.3164824609696586,81.12834396362305,90.00094364388382,72.25574428336229,4.436299840130382,1.5372663225446428,-99049125.0,-38007666.590254635,76.41304016113281,81.02006530761719,23.049025257844637,25.74743177180666,-0.16012005536188548,-76.95097474215537,77.49163818359375,78.57023620605469,76.39631652832031
2024-02-14,77.75919342041016,77.95986938476562,77.06521606445312,77.27424621582031,75.48743438720703,6024132,80.5572738647461,80.55307232065307,-0.25901072124372426,36.47412198348666,-2.440697856158664,-2.34132554000746,80.5572738647461,88.82900026950182,72.28554745999037,4.135863202377862,1.4196128845214844,-105073257.0,-41216797.08022598,76.41304016113281,81.02006530761719,18.693322204778653,29.971451956389075,-0.16930648664264014,-81.30667779522135,77.43311055501302,77.80100504557291,76.90635172526041
2024-02-15,76.50502014160156,77.39130401611328,76.1789321899414,77.24080657958984,76.70806121826172,4559391,79.96948127746582,80.23761844055181,-0.04327397272446687,36.31540570979497,-2.3999659225510044,-2.353053616516169,79.96948127746582,87.3375156052887,72.60144694964293,3.6840171639114447,1.4399185180664062,-109632648.0,-37789363.52561577,76.1789321899414,81.01170349121094,21.97236996026465,21.23823914096265,-0.1545344307392566,-78.02763003973536,76.93701426188152,77.69509633382162,76.48272450764975
2024-02-16,76.80602264404297,76.96488189697266,76.26254272460938,76.29598999023438,75.76976013183594,5345522,79.27926406860351,79.8622252548073,-1.2232091185918947,31.58650451260108,-2.416073384287884,-2.365657570070512,79.27926406860351,85.06854688694331,73.48998125026371,2.8946414091699024,1.423196520124163,-114978170.0,-42625749.48060018,76.1789321899414,80.69397735595703,2.5926163745615045,14.419436179868276,-0.206559970312991,-97.4073836254385,76.50780487060547,76.75306701660156,76.05072784423828
2024-02-20,76.17057037353516,77.33277893066406,75.68561553955078,76.77257537841797,76.24305725097656,5174614,78.60200653076171,79.56797288562737,0.6246532592926402,35.83272260298756,-2.3631413830666474,-2.365154332669739,78.60200653076171,81.29555894179984,75.90845411972359,1.3467762055190617,1.437530517578125,-109803556.0,-40970928.55023987,75.68561553955078,80.2842788696289,23.63642999820823,16.067138777678135,-0.17879675453621433,-76.36357000179177,76.59698994954427,77.50836435953775,75.86120096842447
2024-02-21,76.61370849609375,76.89799499511719,76.07023620605469,76.68060302734375,76.15171813964844,4065563,78.41847801208496,79.29298528007655,-0.11979844445868526,39.5071318993374,-2.3020768815338073,-2.3525388424425526,78.41847801208496,81.1104101746529,75.72654584951702,1.3459660812839664,1.3903492518833704,-113869119.0,-39040820.35266577,75.68561553955078,80.2842788696289,21.63644990676161,15.955165426510453,-0.08354022102782827,-78.36355009323839,76.5496114095052,77.02898661295572,76.20122782389322
2024-02-22,76.55518341064453,77.27424621582031,76.20401000976562,77.11538696289062,76.58350372314453,5083837,78.37625389099121,79.08559496415407,0.5670064115064877,34.05546023136104,-2.193316210186282,-2.3206943159912985,78.37625389099121,81.12437999047934,75.62812779150308,1.3740630497440645,1.3425712585449219,-108785282.0,-35466210.08834777,75.68561553955078,79.76588439941406,35.04110813393193,26.771329346300593,0.03158126603696639,-64.95889186606807,76.86454772949219,77.52508544921875,76.45484924316406
2024-02-23,77.24916076660156,77.70903015136719,76.84782409667969,77.40802764892578,76.87413024902344,3774217,78.23411331176757,78.92582664841804,0.37948416984017186,39.447013677063865,-2.0597652453136277,-2.2685085018557642,78.23411331176757,80.86559274330544,75.6026338802297,1.3157397157689323,1.3073348999023438,-105011065.0,-34330267.066040896,75.68561553955078,79.48160552978516,45.37451662955132,34.01735822341496,-0.013921820732451587,-54.62548337044868,77.32162729899089,77.79543050130209,76.93422444661459
2024-02-26,77.07357788085938,77.34114074707031,76.45484924316406,76.77257537841797,76.24305725097656,3914388,78.05978240966797,78.72075509889423,-0.8209126234165587,45.19533451849283,-1.9823495394816888,-2.2112767093809493,78.05978240966797,80.58625560821112,75.53330921112483,1.2632365992715717,1.2386540004185267,-108925453.0,-35438121.62722814,75.68561553955078,79.48160552978516,28.634423211428846,36.35001599163737,0.0039560534721068364,-71.36557678857115,76.85618845621745,77.25752766927084,76.37123616536459
2024-02-27,76.92308044433594,77.2157211303711,76.48829650878906,77.17391204833984,76.6416244506836,2736807,77.88921394348145,78.57343671312715,0.522760462240135,41.81615450714023,-1.8670898699104015,-2.1424393414868397,77.88921394348145,80.14376800903455,75.63465987792836,1.1272770327765465,1.2040143694196428,-106188646.0,-33015913.239845477,75.68561553955078,79.48160552978516,39.207071478530715,37.738670439836966,0.015341434833853574,-60.79292852146928,76.95930989583333,77.4303232828776,76.70289866129556
2024-02-28,76.92308044433594,77.44983673095703,76.43812561035156,76.47157287597656,75.94412994384766,3543030,77.70986633300781,78.3732592048271,-0.9100733055016796,37.70659160728812,-1.8115363890398157,-2.076258750997435,77.70986633300781,79.80270126359927,75.61703140241634,1.0464174652957294,1.2040149143763952,-109731676.0,-36324677.424013734,75.68561553955078,79.48160552978516,20.704937011102448,29.51547723368734,-0.024452125061223885,-79.29506298889756,76.78651173909505,77.13489786783853,76.12318674723306
2024-02-29,76.92308044433594,77.1655502319336,76.3879623413086,77.0234146118164,76.4921646118164,6169446,77.6166389465332,78.24470257692131,0.721629901263876,44.432999291654795,-1.703345729783166,-2.001676146754581,77.6166389465332,79.65388577656825,75.57939211649816,1.0186234150175244,1.1598200116838728,-103562230.0,-32410662.722679354,75.68561553955078,79.48160552978516,35.24242887118429,31.718145786939157,0.0873972038423365,-64.75757112881571,76.85897572835286,77.32998911539713,76.55240122477213
2024-03-01,76.9565200805664,76.9565200805664,75.99497985839844,76.80602264404297,76.27627563476562,4064128,77.44732475280762,78.10768544045672,-0.2822414052519595,44.61700059603819,-1.6165114303043708,-1.924643203464539,77.44732475280762,79.11206554155572,75.78258396405951,0.8323703943740515,1.178931644984654,-107626358.0,-29618745.352254618,75.68561553955078,79.48160552978516,29.51554422889852,28.487636703728423,0.0793634380522661,-70.48445577110148,76.58584086100261,77.17670186360678,76.21516164143881
2024-03-04,76.17057037353516,76.79766082763672,75.65217590332031,76.45484924316406,75.92752075195312,6678703,77.30393028259277,77.95027246928599,-0.4572211771808776,30.898204770667874,-1.5580709093548535,-1.851328744642602,77.30393028259277,78.77079660767578,75.83706395750977,0.7334331625415048,1.132347651890346,-114305061.0,-26937540.19626791,75.65217590332031,78.58695983886719,27.350338473696798,30.702770524593205,0.10361578172236406,-72.6496615263032,76.3015619913737,76.95094807942709,75.80546315511069
2024-03-05,76.64715576171875,78.08528137207031,76.56354522705078,77.5,76.96546936035156,5251636,77.30225791931153,77.90738937697304,1.367016961228762,50.19660697500317,-1.4111545330302562,-1.763293902320133,77.30225791931153,78.76809838072478,75.83641745789828,0.7329202307066278,1.055304936000279,-109053425.0,-25725612.044114813,75.65217590332031,78.08528137207031,75.94508830022075,44.27032366760536,0.16279648822145576,-24.05491169977925,77.38294219970703,78.20233917236328,76.68060302734375
2024-03-06,78.16889953613281,78.33612060546875,76.86454772949219,77.35785675048828,76.82430267333984,3591349,77.25041847229004,77.85505293635545,-0.18341064453124556,50.66136400668666,-1.291306639483082,-1.668896449752723,77.25041847229004,78.62402707724462,75.87680986733545,0.686804302477289,1.0965134756905692,-112644774.0,-26909136.208298095,75.65217590332031,78.33612060546875,63.5512663805111,55.61556438480955,0.11021566328203536,-36.4487336194889,77.5195083618164,78.17446899414062,76.70289611816406
2024-03-07,77.8010025024414,78.0100326538086,77.01505279541016,77.44147491455078,76.90734100341797,3751613,77.19941520690918,77.81566455332644,0.1080926586839226,51.574796549362226,-1.1760225771549955,-1.5703216752331777,77.19941520690918,78.45429728211,75.94453313170835,0.6274410376004136,1.0809854779924666,-108893161.0,-27445064.484326743,75.65217590332031,78.33612060546875,66.66676142016544,68.7210387002991,0.1266201020510895,-33.333238579834564,77.48885345458984,77.96265411376953,76.9676742553711
2024-03-08,78.16889953613281,79.21405029296875,77.90969848632812,78.51170349121094,77.9701919555664,4925846,77.22867927551269,77.88195397598211,1.3819837210500507,67.05271687433208,-0.9869239800173091,-1.453642136190004,77.22867927551269,78.57864197551166,75.87871657551372,0.6749813499994837,1.1377220153808594,-103967315.0,-27824002.31095691,75.65217590332031,79.21405029296875,80.28153929855075,70.1665223664091,0.14328102408087168,-19.71846070144925,78.54515075683594,79.18060302734375,77.87625122070312
2024-03-11,78.57859802246094,78.97993469238281,78.14381408691406,78.63712310791016,78.0947494506836,4206571,77.2767562866211,77.95387484568954,0.15974639591569417,65.17004302906759,-0.8175178278791009,-1.3264172745278233,77.2767562866211,78.75602778914383,75.79748478409836,0.7396357512613707,1.0797903878348214,-99760744.0,-27066841.025954355,75.65217590332031,79.21405029296875,83.80270829495655,76.9170030045576,0.14599147010616548,-16.197291705043458,78.58695729573567,79.03010050455728,78.19397989908853
2024-03-12,83.77926635742188,84.32273864746094,81.22909545898438,82.54180908203125,81.97250366210938,16737302,77.44774322509765,78.39082096343637,4.965448658088456,79.42902542210562,-0.3639908466115429,-1.1339319889445671,77.44774322509765,80.12808202018327,74.76740443001204,1.340169397542812,1.4267801557268416,-83023442.0,-29599994.05991327,75.65217590332031,84.32273864746094,79.46004638933961,81.18143132761564,0.07879413611074995,-20.539953610660397,82.69788106282552,84.16666666666666,81.0730234781901
2024-03-13,83.3779296875,87.03177642822266,82.94314575195312,87.01505279541016,86.4148941040039,12935338,77.9247501373291,79.21217637600529,5.419367182676282,85.36437128898254,0.3523245585441117,-0.8366806794468314,77.9247501373291,82.97412713933885,72.87537313531935,2.524688501004872,1.6710466657366072,-70088104.0,-16770474.295966303,75.65217590332031,87.03177642822266,99.85303848956822,87.70526439128814,0.18871895869637548,-0.1469615104317866,85.66332499186198,88.38350423177084,84.29487355550131
2024-03-14,86.42140197753906,87.40802764892578,85.48494720458984,86.22073364257812,85.62605285644531,8282539,78.372074508667,79.8796580204408,-0.9128525781621155,80.3921114629219,0.8461607463057419,-0.5001123942963168,78.372074508667,84.62137246702542,72.12277655030857,3.124648979179213,1.7468948364257812,-78370643.0,-18715077.83803135,75.65217590332031,87.40802764892578,89.90039997066579,89.73782828319122,0.1960219406030484,-10.09960002933421,86.37123616536458,87.25752512613931,85.33444468180338
2024-03-15,86.12039947509766,88.24414825439453,85.93645477294922,87.79264068603516,87.18711853027344,32098966,78.89966621398926,80.63327541716407,1.8231195410297163,85.69876474862461,1.3488208769781664,-0.13032574004142017,78.89966621398926,86.4027243055164,71.39660812246213,3.7515290457635717,1.8436459132603236,-46271677.0,823358.6098087952,75.65217590332031,88.24414825439453,96.41432211117541,95.38925352380313,0.27128741842006254,-3.585677888824597,87.3244145711263,88.71237436930338,86.40468088785806
2024-03-18,87.39966583251953,88.8712387084961,87.30769348144531,87.62541961669922,87.02104949951172,6622491,79.4661376953125,81.2991939123579,-0.19047276403719726,84.3784129966914,1.7139321661109221,0.2385258411890483,79.4661376953125,87.8056098132353,71.1266655773897,4.169736058961396,1.9033688136509486,-52894168.0,-3107635.611229866,75.65217590332031,88.8712387084961,90.57558686150513,92.29676964778211,0.2751797128318798,-9.42441313849487,87.93478393554688,88.56187438964844,86.99832916259766
2024-03-19,88.45317840576172,89.46488189697266,87.41638946533203,88.0602035522461,87.45283508300781,6987869,80.0305191040039,81.94309959234725,0.4961847115240614,88.80175137880208,2.015139647713127,0.5938486024938641,80.0305191040039,89.0984433687196,70.9625948392882,4.5339621323578525,1.9774246215820312,-45906299.0,-5703114.939468227,75.65217590332031,89.46488189697266,89.83053468761237,92.27348122009765,0.24252108457374524,-10.169465312387633,88.31382497151692,89.21126047770181,87.16276804606119
2024-03-20,87.7842788696289,91.22073364257812,87.32441711425781,90.39297485351562,89.76951599121094,8390299,80.7161376953125,82.74784961722044,2.649064171065074,89.99495605376254,2.414253879295188,0.957929657854129,80.7161376953125,90.74070261954168,70.69157277108332,5.012282462114591,2.200190952845982,-37516000.0,-877795.1651710887,75.65217590332031,91.22073364257812,94.68313762311318,91.6964197240769,0.2548510786153901,-5.31686237688682,89.64604187011719,91.96766662597656,88.07135009765625
2024-03-21,90.46822357177734,91.29598999023438,90.12541961669922,90.19230651855469,89.57022857666016,7886663,81.3699836730957,83.4568455125856,-0.2219954983073924,90.08509275306561,2.6834296194347473,1.3030296501702527,81.3699836730957,92.08758957815428,70.65237776803713,5.3588029525292855,2.210343497140067,-45402663.0,-7863163.435739235,75.65217590332031,91.29598999023438,92.94492081312248,92.48619770794936,0.18094520634433567,-7.055079186877519,90.53790537516277,90.95039113362631,89.77982076009116
2024-03-22,89.966552734375,90.40133666992188,89.25585174560547,89.28093719482422,88.66514587402344,5321243,81.96362915039063,84.01152091089403,-1.0104734637682022,87.16084455249143,2.791040072415342,1.6006317346192707,81.96362915039063,93.06561004170656,70.8616482590747,5.550990445657967,2.2097462245396207,-50723906.0,-12951342.222979229,76.56354522705078,91.29598999023438,86.32234616995967,91.31680153539845,0.13873749707747007,-13.677653830040326,89.64604187011719,90.0362319946289,88.8907470703125
2024-03-25,88.54515075683594,89.30602264404297,87.60869598388672,87.65885925292969,87.05426025390625,6680019,82.50794334411621,84.35888646727838,-1.8168245012425421,78.48098774896283,2.7141470009251663,1.8233347878804498,82.50794334411621,93.60578051088429,71.41010617734814,5.548918583384036,2.214524405343192,-57403925.0,-19236514.90591461,76.86454772949219,91.29598999023438,74.79717777620353,84.68814825309524,0.10328582695554665,-25.202822223796467,88.19119262695312,88.77368927001953,87.07636260986328
2024-03-26,87.0066909790039,87.5167236328125,85.61872863769531,85.81103515625,85.21917724609375,7279693,82.93979949951172,84.49718634241854,-2.1079718723557628,71.63029324545666,2.475567920097461,1.953781414323852,82.93979949951172,93.83400831676846,72.04559068225498,5.447104408628371,2.2551356724330356,-64683618.0,-25041038.139315203,77.01505279541016,91.29598999023438,61.59247282473685,74.2373322569667,0.049409174122727585,-38.40752717526315,86.31549580891927,87.01226298014322,85.11426798502603
