Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-03-28,17.549999237060547,17.700000762939453,17.520000457763672,17.600000381469727,17.0602970123291,33461500,17.171499919891357,17.19202253197537,0.28490681813586605,61.36364867867071,0.09372679075900692,0.0532379577463664,17.171499919891357,17.539096869285213,16.8039029704975,0.18379847469692862,0.2507145745413644,806217900.0,159338416.47503066,16.829999923706055,17.700000762939453,88.50571436714452,80.20649729986654,0.04418908229099169,-11.494285632855474,17.606667200724285,17.693333943684898,17.513333638509117
2024-04-01,17.190000534057617,17.540000915527344,17.149999618530273,17.5,16.963363647460938,31980100,17.19749994277954,17.221353719406284,-0.5681839733083893,54.913303719775925,0.10634329497801431,0.06385902519269598,17.19749994277954,17.58126949833218,16.8137303872269,0.19188477777631888,0.2657146453857422,774237800.0,184758367.6319071,16.829999923706055,17.700000762939453,77.01142873428905,86.75128877588753,0.06332985802145114,-22.98857126571095,17.39666684468587,17.64333407084147,17.2533327738444
2024-04-02,17.479999542236328,17.700000762939453,17.479999542236328,17.520000457763672,16.982749938964844,40169500,17.233500003814697,17.249796265916512,0.11428833007811612,59.87654030277413,0.11661160921646996,0.07440954199745078,17.233500003814697,17.594683810099212,16.872316197530182,0.18059190314225781,0.2692861557006836,814407300.0,159196211.8197279,16.829999923706055,17.700000762939453,79.31032970791286,81.60915760311548,0.04354161452227158,-20.689670292087143,17.566666920979817,17.653334299723305,17.43333307902018
2024-04-03,17.59000015258789,17.709999084472656,17.489999771118164,17.610000610351562,17.069992065429688,38155900,17.255500030517577,17.284101441576993,0.5136994876504541,62.35295173619331,0.13050717688362212,0.08562906897468506,17.255500030517577,17.6522488484601,16.858751212575054,0.1983744089712613,0.26357173919677734,852563200.0,162665351.02453443,16.829999923706055,17.709999084472656,88.63652619464078,81.65276154561423,0.0520110287707378,-11.363473805359222,17.60333315531413,17.716666539510094,17.4966672261556
2024-04-04,17.6200008392334,17.8799991607666,17.559999465942383,17.56999969482422,17.031217575073242,31850300,17.275,17.311329846648157,-0.22714885940339213,67.94870697613001,0.1367158001490516,0.09584641520955837,17.275,17.693845674552847,16.85615432544715,0.20942283727642397,0.2607145309448242,820712900.0,132805742.23522514,16.889999389648438,17.8799991607666,68.68691539269234,78.877923765082,-0.018964856985342234,-31.31308460730765,17.669999440511067,17.77999941507975,17.45999972025553
2024-04-05,17.520000457763672,17.540000915527344,17.280000686645508,17.420000076293945,16.885818481445312,37757200,17.29350004196167,17.321679392328708,-0.8537257890474548,61.07786893203329,0.1280563097745535,0.10228839412255741,17.29350004196167,17.703083969081426,16.883916114841917,0.20479196355987672,0.2635716029575893,782955700.0,135709929.1698985,16.93000030517578,17.8799991607666,51.57898540976925,69.63414233236746,0.012499972827326768,-48.42101459023075,17.413333892822266,17.546667098999023,17.286666870117188
2024-04-08,17.399999618530273,17.459999084472656,17.219999313354492,17.25,16.721031188964844,27372200,17.296000003814697,17.3148527835355,-0.9758902155533877,48.427697098671096,0.10625121795598602,0.10308095888924314,17.296000003814697,17.703787451215305,16.88821255641409,0.20389372370030484,0.25285734449114117,755583500.0,115180942.32107988,16.969999313354492,17.8799991607666,30.769311384148462,50.34507072887001,-0.02831045700123554,-69.23068861585153,17.309999465942383,17.399999618530273,17.15999984741211
2024-04-09,17.0,17.079999923706055,16.809999465942383,16.899999618530273,16.650094985961914,32802500,17.27449998855591,17.275342958296907,-2.028987718665076,42.54142947768193,0.06003635811814689,0.0944720387350239,17.27449998855591,17.718476198964904,16.830523778146915,0.22198810520449735,0.27285739353724886,722781000.0,104246775.65441321,16.809999465942383,17.8799991607666,8.411231612797422,30.253176135571707,-0.043217807391725475,-91.58876838720258,16.929999669392902,17.049999872843422,16.77999941507975
2024-04-10,16.770000457763672,16.790000915527344,16.510000228881836,16.729999542236328,16.482608795166016,39046800,17.250999927520752,17.22340549010066,-1.005917633912523,37.62889334591789,0.009582699929801208,0.07749417097397936,17.250999927520752,17.757002049888886,16.744997805152618,0.2530010611840677,0.2842859540666853,683734200.0,126558890.81711647,16.510000228881836,17.8799991607666,16.058356560309853,18.41296651908524,0.02188182572197365,-83.94164343969015,16.676666895548504,16.84333356221517,16.563332875569664
2024-04-11,16.670000076293945,16.700000762939453,16.420000076293945,16.420000076293945,16.17719268798828,40831200,17.21249990463257,17.146890688785735,-1.8529556152094506,33.18184379700632,-0.054785026132595505,0.051038331552664386,17.21249990463257,17.84050861957936,16.584491189685778,0.31400435747339467,0.29142870221819195,642903000.0,85727690.81711647,16.420000076293945,17.8799991607666,0.0,8.156529391035754,-0.007479396463885,-100.0,16.513333638509113,16.60666720072428,16.326666514078774
2024-04-12,16.40999984741211,16.459999084472656,16.25,16.309999465942383,16.068819046020508,41764300,17.177499866485597,17.067186762800652,-0.6699184521343216,34.27232064903491,-0.11336622742168956,0.0181574197577936,17.177499866485597,17.92052028321781,16.434479449753383,0.371510208366107,0.2907142639160156,601138700.0,67828596.72265689,16.25,17.8799991607666,3.6809507260215146,6.579769095443784,-0.034558097798139745,-96.31904927397848,16.339999516805012,16.429999033610024,16.219999949137367
2024-04-15,16.459999084472656,16.540000915527344,16.1299991607666,16.239999771118164,15.999855041503906,40249900,17.136999893188477,16.98840704930708,-0.4291826923133124,28.640765012953295,-0.16355527841853146,-0.018185119877471415,17.136999893188477,17.989515912491974,16.28448387388498,0.4262580096517489,0.3085715430123465,560888800.0,49176231.441370696,16.1299991607666,17.8799991607666,6.285749162946429,3.322233296322643,-0.10223271532738899,-93.71425083705357,16.303333282470703,16.476667404174805,16.066665649414062
2024-04-16,16.219999313354492,16.229999542236328,15.9399995803833,16.09000015258789,15.852072715759277,56368800,17.076499938964844,16.902844487714777,-0.9236429842630844,24.651177232483448,-0.2129790881886322,-0.05714391353970358,17.076499938964844,18.044259881637323,16.108739996292364,0.4838799713362406,0.3135714530944824,504520000.0,51120213.2807785,15.9399995803833,17.8799991607666,7.731989930376844,5.899563273114924,-0.14096187048934486,-92.26801006962316,16.086666425069172,16.233333269755043,15.943333307902016
2024-04-17,16.110000610351562,16.25,16.059999465942383,16.1200008392334,15.881629943847656,27177500,17.023999977111817,16.828287949764167,0.1864554776942251,10.497353426845933,-0.2468811169862093,-0.09509135422900472,17.023999977111817,18.0802774564815,15.967722497742134,0.5281387396848415,0.2978572164263044,531697500.0,41107794.744413495,15.9399995803833,17.8799991607666,9.278417411540543,7.765385501621267,-0.12263901069138468,-90.72158258845946,16.143333435058594,16.226667404174805,16.036666870117188
2024-04-18,16.110000610351562,16.350000381469727,16.09000015258789,16.329999923706055,16.088523864746094,29566500,16.980000019073486,16.780831947282444,1.3027237812640369,17.76650581692563,-0.25387701181855604,-0.12684848574691499,16.980000019073486,18.076213647773624,15.88378639037335,0.5481068143500684,0.3035714966910226,561264000.0,66125502.32978561,15.9399995803833,17.8799991607666,20.103114828803132,12.371174056906833,-0.0926451773502083,-79.89688517119686,16.25666681925456,16.423333485921226,16.16333325703939
2024-04-19,16.329999923706055,16.520000457763672,16.260000228881836,16.510000228881836,16.2658634185791,45814400,16.947500038146973,16.75503845029191,1.1022676424785383,25.85367759871454,-0.24210594198009616,-0.14989997699355123,16.947500038146973,18.059669601911175,15.835330474382772,0.5560847818821005,0.29000002997262136,607078400.0,108415640.1546765,15.9399995803833,17.8799991607666,29.381483081863127,19.58767177406893,-0.030340453501044612,-70.61851691813688,16.43000030517578,16.600000381469727,16.34000015258789
2024-04-22,16.690000534057617,16.729999542236328,16.170000076293945,16.309999465942383,16.068819046020508,54178100,16.914000034332275,16.712653785115762,-1.2113916424397186,22.869950554370945,-0.24607902855789376,-0.16913578730641976,16.914000034332275,18.061838383932336,15.766161684732213,0.5739191748000311,0.31428561891828266,552900300.0,81326497.88983408,15.9399995803833,17.8799991607666,19.072163174694,22.852253695120083,-0.03046654868618468,-80.927836825306,16.40333302815755,16.636665980021156,16.076666514078774
2024-04-23,16.3799991607666,16.530000686645508,16.290000915527344,16.5,16.256010055541992,47805000,16.882999992370607,16.692401043676167,1.1649328036727802,26.18026313204409,-0.23123078850390044,-0.1815547875459159,16.882999992370607,18.040858342913996,15.725141641827218,0.5789291752716946,0.3157142230442592,600705300.0,117179962.94955799,15.9399995803833,17.8799991607666,28.866007254808558,25.77321783712189,-0.018352701263585982,-71.13399274519145,16.440000534057617,16.59000015258789,16.350000381469727
2024-04-24,16.899999618530273,17.030000686645508,16.3799991607666,16.809999465942383,16.561426162719727,74197800,16.864499950408934,16.703600893415807,1.8787846420750487,35.384613127398396,-0.19223314116700863,-0.18369045827013444,16.864499950408934,18.014172276232827,15.714827624585041,0.574836162911947,0.3392857824053083,674903100.0,141151399.09167567,15.9399995803833,17.540000915527344,54.374947473450625,34.10437263431772,0.0069132877022519395,-45.625052526549375,16.739999771118164,17.100000381469727,16.44999885559082
2024-04-25,16.700000762939453,17.0,16.5,16.579999923706055,16.334827423095703,46680400,16.81599998474121,16.691829372491068,-1.3682305148332352,34.328357146720634,-0.17783627962941395,-0.18251962254199033,16.81599998474121,17.925032918563232,15.70696705091919,0.5545164669110108,0.3542858532496861,628222700.0,109408712.84594813,15.9399995803833,17.459999084472656,42.10529948206684,41.78208473677534,-0.06564581994235322,-57.89470051793316,16.69333330790202,16.88666661580404,16.38666661580404
2024-04-26,16.469999313354492,16.8799991607666,16.389999389648438,16.75,16.5023136138916,37852700,16.773499965667725,16.697369432253822,1.0253321898444634,40.67164285327936,-0.15096880333999252,-0.17620945870159077,16.773499965667725,17.819379708470468,15.727620222864983,0.5229398714013708,0.37214299610682894,666075400.0,127176427.00393116,15.9399995803833,17.079999923706055,71.05264698919252,55.84429798157,-0.03914455151054363,-28.94735301080747,16.673332850138348,16.956666310628258,16.466666539510094
2024-04-29,16.989999771118164,17.280000686645508,16.989999771118164,17.020000457763672,16.768321990966797,42383300,16.749499988555907,16.728096196588094,1.6119430314249117,52.307708108211216,-0.10665984604559497,-0.16229953617039164,16.749499988555907,17.746051546639634,15.75294843047218,0.4982757790418638,0.3785715784345354,708458700.0,93562258.64608738,15.9399995803833,17.280000686645508,80.59701386313931,64.58498677813289,-0.10960750663871206,-19.402986136860694,17.09666697184245,17.203334172566734,16.91333325703939
2024-04-30,16.90999984741211,16.979999542236328,16.799999237060547,16.889999389648438,16.640243530273438,31822800,16.717999935150146,16.743515548308128,-0.7638135406508484,53.12499534338963,-0.08109980976947995,-0.1460595908902093,16.717999935150146,17.649723897997333,15.786275972302962,0.46586198142359275,0.36642885208129883,676635900.0,93562258.64608738,15.9399995803833,17.280000686645508,70.89544962504262,74.18170349245815,-0.07968403313825766,-29.104550374957388,16.889999389648438,16.979999542236328,16.799999237060547
2024-05-01,16.829999923706055,17.100000381469727,16.780000686645508,16.920000076293945,16.6697998046875,39350700,16.683499908447267,16.760323598592493,0.17762396524356738,60.96489980575182,-0.05775670879772932,-0.1283990144717133,16.683499908447267,17.522654137367482,15.844345679527052,0.41957711446010765,0.3671431541442871,715986600.0,88643303.87175077,15.9399995803833,17.280000686645508,73.13430498906479,74.87558949241559,-0.08973757292980548,-26.86569501093522,16.93333371480306,17.08666674296061,16.76666704813639
2024-05-02,16.989999771118164,16.989999771118164,16.729999542236328,16.81999969482422,16.571277618408203,32205000,16.645999908447266,16.766007036328848,-0.5910188003476091,61.23347351350897,-0.04678699677132414,-0.11207661093163548,16.645999908447266,17.37862021867183,15.913379598222702,0.366310155112282,0.3707146644592285,683781600.0,78734091.27592492,15.9399995803833,17.280000686645508,65.67159611499025,69.90045024303255,-0.06552335830864038,-34.32840388500974,16.84666633605957,16.963333129882812,16.703332901000977
2024-05-03,16.81999969482422,16.920000076293945,16.729999542236328,16.850000381469727,16.6008358001709,24023200,16.617499923706056,16.77400640253274,0.1783631818658149,63.67712314097937,-0.03526609073023934,-0.09671450689135626,16.617499923706056,17.262443726331895,15.972556121080219,0.3224719013129188,0.35500029155186247,707804800.0,85056112.93932903,15.9399995803833,17.280000686645508,67.91045147901242,68.90545086102249,-0.06242051377956198,-32.08954852098758,16.833333333333332,16.936667124430336,16.74666659037272
2024-05-06,16.950000762939453,17.040000915527344,16.90999984741211,16.989999771118164,16.7387638092041,24182300,16.604499912261964,16.794577199540875,0.8308568930502691,70.2702331171961,-0.014669804592415403,-0.0803055664315681,16.604499912261964,17.204691846378882,16.004307978145047,0.3000959670584581,0.34714317321777344,731987100.0,90636370.78727058,16.059999465942383,17.280000686645508,76.2294569377392,69.9371681772473,-0.030365550369971676,-23.7705430622608,16.980000178019207,17.050000508626304,16.91999944051107
2024-05-07,17.059999465942383,17.209999084472656,17.0,17.079999923706055,16.82743263244629,28086800,16.613499927520753,16.821760316128035,0.5297242719266126,71.05258754971231,0.008813563438160088,-0.06248174045762246,16.613499927520753,17.237283692084922,15.989716162956583,0.3118918822820852,0.34928594316755024,760073900.0,83949110.3404041,16.09000015258789,17.280000686645508,83.19322074104468,75.77770971926543,-0.025258811658978156,-16.806779258955316,17.09666633605957,17.19333267211914,16.983333587646484
2024-05-08,17.030000686645508,17.200000762939453,17.0,17.110000610351562,16.856990814208984,25292100,16.632499980926514,16.84921177272075,0.1756480490604062,68.57140781121282,0.029504991303490158,-0.044084394105399945,16.632499980926514,17.293277052287028,15.971722909566003,0.33038853568025606,0.3450002670288086,785366000.0,86478368.58107242,16.170000076293945,17.280000686645508,84.68468623273077,81.36912130383821,-0.050745578350309115,-15.31531376726923,17.103333791097004,17.206667582194008,17.006666819254555
2024-05-09,17.100000381469727,17.190000534057617,17.040000915527344,17.18000030517578,16.925954818725586,22547700,16.670499992370605,16.880715442478373,0.4091156769560289,66.83414243747214,0.05096400598391426,-0.0250747140875371,16.670499992370605,17.36630629994086,15.97469368480035,0.34790315378512726,0.33714308057512554,807913700.0,106019632.12518951,16.170000076293945,17.280000686645508,90.99096157811533,86.28962285063027,0.026300252372820583,-9.009038421884666,17.136667251586914,17.233333587646484,17.08333396911621
2024-05-10,17.200000762939453,17.219999313354492,17.1200008392334,17.170000076293945,16.91610336303711,19229600,16.713500022888184,16.908266359984616,-0.058208548918492475,73.88886534141483,0.06639809887419901,-0.00678015149518988,16.713500022888184,17.421686013274634,16.005314032501733,0.35409299519322457,0.3042858668736049,788684100.0,106019632.12518951,16.290000915527344,17.280000686645508,88.88882466838136,88.18815749307582,0.05098837245967253,-11.111175331618647,17.170000076293945,17.219999313354492,17.1200008392334
2024-05-13,17.18000030517578,17.34000015258789,17.149999618530273,17.260000228881836,17.004772186279297,28014800,16.764500045776366,16.941764823689113,0.5241709504250514,72.35291279727946,0.08491316275394922,0.011558511354637941,16.764500045776366,17.476013640081707,16.052986451471025,0.3557567971526707,0.30071449279785156,816698900.0,110443110.40858057,16.3799991607666,17.34000015258789,91.66668322349533,90.51548982333067,0.0831549723726161,-8.333316776504669,17.25,17.350000381469727,17.15999984741211
2024-05-14,17.280000686645508,17.34000015258789,17.219999313354492,17.299999237060547,17.044179916381836,23545300,16.825,16.975882386867344,0.23174396088232463,67.13283262174667,0.10164239963406274,0.029575289010522903,16.825,17.49985662639825,16.15014337360175,0.33742831319912403,0.262857300894601,840244200.0,118291294.24868229,16.389999389648438,17.34000015258789,95.78938069443497,92.11496286210388,0.09541943099839169,-4.210619305565037,17.28666623433431,17.353333155314125,17.233332316080727
2024-05-15,17.350000381469727,17.440000534057617,17.18000030517578,17.329999923706055,17.0737361907959,30877900,16.885499954223633,17.009607866566267,0.1734143813211242,80.4877216705227,0.11598425082941333,0.04685708137430099,16.885499954223633,17.509256938187907,16.26174297025936,0.31187849198213763,0.24571446010044642,871122100.0,123041618.43090728,16.389999389648438,17.440000534057617,89.52376281328168,92.32660891040399,0.11578192988361839,-10.476237186718329,17.316666920979817,17.453333536783852,17.193333307902016
2024-05-16,17.309999465942383,17.3700008392334,17.149999618530273,17.299999237060547,17.044179916381836,24686200,16.933999919891356,17.03726418756572,-0.1731141764430677,75.22923097382917,0.12350576891867249,0.06218681888317529,16.933999919891356,17.525924545183937,16.342075294598775,0.2959623126462904,0.22642884935651506,846435900.0,132018146.03875858,16.729999542236328,17.440000534057617,80.28153501054413,88.53155950608692,0.09376050737777365,-19.71846498945587,17.273333231608074,17.396666844685875,17.17666562398275
2024-05-17,17.399999618530273,17.40999984741211,17.260000228881836,17.399999618530273,17.142702102661133,25891200,16.97849988937378,17.071810419086155,0.5780369125999885,70.65204095806546,0.13596846145435393,0.07694314739741102,16.97849988937378,17.570028712377276,16.386971066370283,0.2957644115017484,0.19928591591971262,872327100.0,154457098.24556655,16.729999542236328,17.440000534057617,94.36607610579054,88.05712464320546,0.0674251483604889,-5.633923894209459,17.356666564941406,17.453332901000977,17.303333282470703
2024-05-20,17.3799991607666,17.559999465942383,17.360000610351562,17.520000457763672,17.260927200317383,28266600,17.038999938964842,17.11449518467449,0.6896600107140438,84.61530400080485,0.1537558976367741,0.09230569744528364,17.038999938964842,17.58867545751369,16.489324420415993,0.2748377592744243,0.197857175554548,900593700.0,171417273.903844,16.729999542236328,17.559999465942383,95.18084194512811,89.94281768715427,0.13713670049415363,-4.819158054871897,17.480000178019207,17.59999974568685,17.40000089009603
2024-05-21,17.510000228881836,17.520000457763672,17.139999389648438,17.270000457763672,17.014623641967773,31173300,17.07749996185303,17.129305210682983,-1.4269406019862152,65.48670176403965,0.14599669923113012,0.10304389780245293,17.07749996185303,17.573457378269982,16.581542545436076,0.24797870820847737,0.20214298793247767,869420400.0,161573189.19672158,16.729999542236328,17.559999465942383,65.06035724872977,84.86909176654949,0.06933086637163804,-34.93964275127023,17.31000010172526,17.480000813802086,17.09999974568685
2024-05-22,17.190000534057617,17.510000228881836,17.18000030517578,17.5,17.241222381591797,30647500,17.111999988555908,17.164609476332224,1.3317865439484322,76.98409334487832,0.1566013169637266,0.11375538163470766,17.111999988555908,17.62530098465693,16.598698992454885,0.2566504980505108,0.2071429661342076,900067900.0,190363222.01179543,16.729999542236328,17.559999465942383,92.77114801716154,84.3374490703398,0.08246509886584075,-7.2288519828384565,17.39666684468587,17.61333338419596,17.283333460489906
2024-05-23,17.399999618530273,17.510000228881836,17.31999969482422,17.469999313354492,17.211666107177734,32477700,17.15649995803833,17.193694222715298,-0.17143249511718528,74.60309050505295,0.16073193058917923,0.12315069142560198,17.15649995803833,17.628239089052876,16.684760827023787,0.23586956550727298,0.2071429661342076,867590200.0,209165826.405712,16.90999984741211,17.559999465942383,86.15381455278516,81.32843993955883,0.1712401789555659,-13.846185447214829,17.433333079020183,17.546666463216148,17.35666592915853
2024-05-24,17.489999771118164,17.610000610351562,17.420000076293945,17.5,17.241222381591797,24991800,17.19399995803833,17.222866201504317,0.171726890810886,72.17385679669218,0.16452968059122242,0.13142648925872608,17.19399995803833,17.648609020782114,16.739390895294544,0.2273045313718926,0.2071429661342076,892582000.0,205219673.4950058,17.0,17.610000610351562,81.96713110038272,86.96403122344314,0.1369910862798614,-18.03286889961728,17.510000228881836,17.600000381469727,17.40999984741211
2024-05-28,17.459999084472656,17.520000457763672,17.200000762939453,17.270000457763672,17.014623641967773,25458300,17.20649995803833,17.22735517829092,-1.3142830984933074,57.36434566995844,0.147282601803699,0.13459771176772067,17.20649995803833,17.654666961573582,16.758332954503075,0.224083501767626,0.21428585052490234,867123700.0,190899341.8091464,17.0,17.610000610351562,44.26232583735648,70.79442383017478,0.17608940841856888,-55.73767416264352,17.330000559488933,17.460000356038414,17.140000661214195
2024-05-29,17.25,17.309999465942383,17.110000610351562,17.1200008392334,16.86684226989746,23503800,17.21800003051758,17.217130955523537,-0.8685559615190463,50.35461760412961,0.12012571749421141,0.13170331291301884,17.21800003051758,17.643185897972653,16.792814163062506,0.21259293372753715,0.21428571428571427,843619900.0,169745989.05444238,17.040000915527344,17.610000610351562,14.035081848723749,46.75484626215431,0.13992741030217004,-85.96491815127625,17.18000030517578,17.25,17.05000114440918
2024-05-30,17.170000076293945,17.639999389648438,17.15999984741211,17.6200008392334,17.35944938659668,33266500,17.25300006866455,17.255499515876856,2.920560604495792,61.956522865871044,0.13736604212359538,0.13283585875513415,17.25300006866455,17.689980130363587,16.816020006965516,0.21849003084951735,0.2407142094203404,876886400.0,200240479.00508967,17.110000610351562,17.639999389648438,96.22667991017447,51.508029198751565,0.20728805955881993,-3.773320089825531,17.47333335876465,17.786666870117188,17.30666732788086
2024-05-31,17.530000686645508,18.270000457763672,17.469999313354492,18.219999313354492,17.95057487487793,67619500,17.323000049591066,17.347356639446154,3.4052125172724823,71.6049198599708,0.19717112012922655,0.14570291102995264,17.323000049591066,17.895458873101802,16.75054122608033,0.2862294117553672,0.29071440015520367,944505900.0,259407360.13571665,17.110000610351562,18.270000457763672,95.68955594944867,68.65043923611563,0.3148813266565683,-4.310444050551323,17.986666361490887,18.50333340962728,17.7033322652181
2024-06-03,18.1299991607666,18.329999923706055,17.959999084472656,18.010000228881836,17.743680953979492,38332700,17.38100004196167,17.410465552725743,-1.1525746014640958,64.705886752824,0.22502792242494252,0.16156791330895062,17.38100004196167,17.985819079695577,16.776181004227762,0.3024095188669535,0.30357156481061665,906173200.0,231435062.95136923,17.110000610351562,18.329999923706055,73.77050205509114,88.56224597157143,0.24890501753815267,-26.229497944908864,18.099999745686848,18.24000040690104,17.86999956766764
2024-06-04,17.969999313354492,18.360000610351562,17.899999618530273,18.350000381469727,18.07865333557129,30089100,17.449000072479247,17.49994506022517,1.887840912087535,68.42107024329066,0.2714111509550925,0.18353656083817899,17.449000072479247,18.16442106566544,16.733579079293055,0.3577104965930966,0.327857289995466,936262300.0,260215914.0901783,17.110000610351562,18.360000610351562,99.19998168945312,89.55334656466431,0.2854882156297185,-0.8000183105468749,18.203333536783855,18.506667455037437,18.046666463216148
2024-06-05,18.309999465942383,18.31999969482422,18.15999984741211,18.299999237060547,18.02939224243164,28101800,17.510000038146973,17.57614069611425,-0.27248579493039937,66.89893779985073,0.3006695874180991,0.20696316615416302,17.510000038146973,18.29737378611234,16.722626290181605,0.3936868739826834,0.32285731179373606,908160500.0,281292096.5902379,17.110000610351562,18.360000610351562,95.19989013671875,89.39012462708767,0.33221975505911794,-4.80010986328125,18.259999593098957,18.359999338785805,18.199999491373696
2024-06-06,18.290000915527344,18.450000762939453,18.219999313354492,18.280000686645508,18.009689331054688,22319200,17.56850004196167,17.64317498092675,-0.10928170081306865,67.13290024495436,0.3185711038455423,0.2292847536924389,17.56850004196167,18.403176681234758,16.733823402688582,0.41733831963654344,0.32357161385672434,885841300.0,270617889.72548467,17.110000610351562,18.450000762939453,87.31342858688257,93.90443347101815,0.3115514438425324,-12.686571413117434,18.316666920979817,18.41333452860514,18.18333307902018
2024-06-07,18.219999313354492,18.219999313354492,17.969999313354492,18.100000381469727,17.832351684570312,36626700,17.614500045776367,17.686682161930843,-0.9846843458123145,61.90478044071452,0.31460706982059605,0.24634921691807032,17.614500045776367,18.46035616718603,16.768643924366703,0.4229280607048328,0.3350003106253488,849214600.0,272083270.6977747,17.110000610351562,18.450000762939453,73.88057152129541,85.46463008163225,0.27443114719090234,-26.1194284787046,18.09666633605957,18.22333335876465,17.97333335876465
2024-06-10,18.0,18.040000915527344,17.75,17.860000610351562,17.59589958190918,32419600,17.649000072479247,17.703188680828053,-1.325965558342579,55.55556248130049,0.2887707985173158,0.2548335332379194,17.649000072479247,18.4745627212654,16.823437423693093,0.41278132439307685,0.3457147053309849,816795000.0,264257908.82884204,17.110000610351562,18.450000762939453,55.97014288032385,72.38804766283396,0.2559208239621946,-44.029857119676144,17.883333841959637,18.016667683919273,17.72666676839193
2024-06-11,17.84000015258789,17.950000762939453,17.729999542236328,17.860000610351562,17.59589958190918,29957000,17.679000091552734,17.718123150306482,0.0,60.49823247681313,0.26523787030514967,0.25691440065136545,17.679000091552734,18.488493804588593,16.869506378516874,0.40474685651792924,0.33428614480154856,816795000.0,269704730.5447527,17.110000610351562,18.450000762939453,55.97014288032385,61.9402857606477,0.25676934079531283,-44.029857119676144,17.84666697184245,17.96333440144857,17.743333180745445
2024-06-12,17.989999771118164,18.040000915527344,17.56999969482422,17.610000610351562,17.349597930908203,35652200,17.694500160217284,17.707825765548872,-1.3997759879980198,51.94347504337031,0.22383471720096892,0.25029846396128613,17.694500160217284,18.485088825305702,16.903911495128867,0.39529433254420937,0.34428623744419645,781142800.0,240121113.2536677,17.110000610351562,18.450000762939453,37.313428586882566,49.75123811584342,0.1926593850466894,-62.686571413117434,17.740000406901043,17.910001118977867,17.439999898274742
2024-06-13,17.549999237060547,17.68000030517578,17.420000076293945,17.670000076293945,17.408708572387695,30692000,17.71150016784668,17.704223318953165,0.3407124580513399,53.49652075210976,0.19363180857969553,0.238965132884968,17.71150016784668,18.483490678287044,16.939509657406315,0.38599525522018296,0.3492862156459263,811834800.0,268452138.217905,17.110000610351562,18.450000762939453,41.791000162266954,45.02485720982446,0.23001708202046325,-58.208999837733046,17.59000015258789,17.760000228881836,17.5
2024-06-14,17.59000015258789,17.75,17.489999771118164,17.639999389648438,17.379152297973633,22652300,17.728500175476075,17.698106754257477,-0.16978317213340866,52.44754451930091,0.16536871361889283,0.224245849031753,17.728500175476075,18.476951734089205,16.980048616862945,0.37422577930656437,0.35428619384765625,789182500.0,271937017.9692163,17.110000610351562,18.450000762939453,39.552143204857764,39.55219065133576,0.22204452722234802,-60.44785679514224,17.6266663869222,17.763333002726235,17.5033327738444
2024-06-17,17.559999465942383,17.700000762939453,17.489999771118164,17.670000076293945,17.408708572387695,27451600,17.74200019836426,17.69542992778476,0.1700719256436667,57.5187956446449,0.14373393657438172,0.20814346654027874,17.74200019836426,18.475085729007887,17.00891466772063,0.36654276532181446,0.3464291436331613,816634100.0,291545161.2086056,17.110000610351562,18.450000762939453,41.791000162266954,41.044714509797224,0.2170147800773517,-58.208999837733046,17.62000020345052,17.750000635782875,17.539999643961586
2024-06-18,17.8799991607666,18.200000762939453,17.860000610351562,18.049999237060547,17.78308868408203,33711100,17.768500137329102,17.729198433430074,2.1505328756416198,66.08995169585882,0.1554589424659092,0.19760656172540483,17.768500137329102,18.50609979555111,17.030900479107096,0.36879982911100295,0.3700007029942104,850345200.0,295510883.7399927,17.15999984741211,18.450000762939453,68.99215178344363,50.111765050189454,0.19476549769879012,-31.007848216556365,18.036666870117188,18.213333129882812,17.873332977294922
2024-06-20,17.940000534057617,18.15999984741211,17.899999618530273,18.110000610351562,17.84220314025879,32100600,17.810500144958496,17.7654653074226,0.3324175946103125,60.0,0.16766002309968897,0.19161725400026167,17.810500144958496,18.523845649911504,17.09715464000549,0.3566727524765036,0.3514293943132673,882445800.0,315265298.38401574,17.420000076293945,18.450000762939453,66.9902984535672,59.25781679975927,0.24086991759113657,-33.009701546432794,18.05666669209798,18.213333765665688,17.953333536783852
2024-06-21,18.170000076293945,18.450000762939453,18.06999969482422,18.399999618530273,18.127914428710938,72567200,17.85550012588501,17.82589714657571,1.6013197040587013,54.20561580639872,0.19844244278884204,0.19298229175797776,17.85550012588501,18.599273282938544,17.111726968831473,0.37188657852676726,0.32142938886369976,955013000.0,368735483.3963131,17.420000076293945,18.450000762939453,95.14552319649196,77.0426578111676,0.26231573664833596,-4.854476803508038,18.30666669209798,18.543333689371742,18.163332621256508
2024-06-24,18.420000076293945,18.700000762939453,18.399999618530273,18.649999618530273,18.374217987060547,42162200,17.914500141143797,17.90438309628567,1.3586956803424588,64.67888302879922,0.2402412907756286,0.20243409156150796,17.914500141143797,18.714591116210443,17.114409166077152,0.40004548753332314,0.3164294106619699,997175200.0,396843348.67062056,17.420000076293945,18.700000762939453,96.09366268855547,86.07649477953821,0.27212450478849826,-3.9063373114445326,18.583333333333332,18.76666704813639,18.46666590372721
