Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,85.2699966430664,85.80000305175781,84.72000122070312,84.93000030517578,84.44573974609375,1818000,83.97950057983398,83.96438538434158,-0.3052026397220686,65.71879689279666,1.1173815350776692,1.084765040015505,83.97950057983398,86.67070527989249,81.28829587977548,1.3456023500292553,1.1492865426199776,76733500.0,33570891.99050039,82.58000183105469,86.26000213623047,63.8586488923903,75.50178139927755,0.18626114881387426,-36.1413511076097,85.1500015258789,85.58000183105469,84.5
2024-04-03,84.97000122070312,85.63999938964844,84.6500015258789,85.18000030517578,84.6943130493164,1397200,84.19700050354004,84.08015823394484,0.29436006016918537,62.06292656966298,1.0757875835537334,1.0829695487231508,84.19700050354004,86.49014823167187,81.90385277540821,1.1465738640659142,1.1278577532087053,78130700.0,33669683.692167304,82.58000183105469,86.26000213623047,70.65212658988898,68.78430379659835,0.14984612875545256,-29.34787341011102,85.1566670735677,85.6633326212565,84.67333475748697
2024-04-04,85.5,86.05000305175781,84.05999755859375,84.36000061035156,83.87899017333984,1472100,84.30700035095215,84.10680988884073,-0.9626669310711322,56.25992215828782,0.965526961165196,1.05948103121156,84.30700035095215,86.39017679513694,82.22382390676736,1.041588222092394,1.1771436418805803,76658600.0,32641436.228263058,82.58000183105469,86.26000213623047,48.36952803491277,60.960101172397366,0.0856427494689218,-51.63047196508723,84.82333374023438,85.586669921875,83.59666442871094
2024-04-05,84.68000030517578,85.80000305175781,84.56999969482422,85.41999816894531,84.93294525146484,1888200,84.46350021362305,84.23187543932688,1.2565167744482908,57.99085167237421,0.9526954872025755,1.038123922409763,84.46350021362305,86.37159089577044,82.55540953147566,0.9540453410736913,1.1428582327706474,78546800.0,33362931.738097508,83.61000061035156,86.26000213623047,68.30175533553482,62.44113665344553,0.11851015716724855,-31.69824466446518,85.26333363850911,85.956667582194,84.72666422526041
2024-04-08,85.38999938964844,85.68000030517578,84.93000030517578,85.13999938964844,84.654541015625,1537100,84.6150001525879,84.3183634345956,-0.3277906641288908,54.82914320500889,0.9094493244993203,1.0123890028276745,84.6150001525879,86.1880290020641,83.0419713031117,0.7865144247381041,1.1021439688546317,77009700.0,32686603.98541196,83.61000061035156,86.26000213623047,57.735769747884646,58.135684372777426,0.13419932804832968,-42.26423025211536,85.25,85.56999969482422,84.81999969482422
2024-04-09,85.13999938964844,85.41000366210938,82.62000274658203,83.16999816894531,82.69577026367188,2500600,84.6150001525879,84.20899531405746,-2.3138374851135457,43.15789567613487,0.7080518138979528,0.9515215650417302,84.6150001525879,86.1880290020641,83.0419713031117,0.7865144247381041,1.2242867606026786,74509100.0,31171895.097853884,82.62000274658203,86.26000213623047,15.109766884230206,47.0490973225499,0.05856290915593165,-84.8902331157698,83.73333485921223,84.84666697184244,82.0566660563151
2024-04-10,82.68000030517578,83.48999786376953,82.5,82.91999816894531,82.44719696044922,2084200,84.61399993896484,84.08623368118964,-0.300589161361009,37.37738945065425,0.5222497550062997,0.8656672030346442,84.61399993896484,86.19153220568923,83.03646767224045,0.7887661333621951,1.2121434892926897,72424900.0,30856103.325287398,82.5,86.26000213623047,11.17015772140957,28.00523145117482,0.05232092320352962,-88.82984227859043,82.96999867757161,83.43999735514322,82.44999949137369
2024-04-11,82.75,82.95999908447266,79.47000122070312,79.63999938964844,79.18589782714844,3399000,84.40599975585937,83.66278279628095,-3.95561848978101,26.40349239301601,0.1090744529107468,0.7143486530098647,84.40599975585937,87.12178973527594,81.6902097764428,1.3578949897082873,1.4107142857142858,69025900.0,27788234.631838407,79.47000122070312,86.26000213623047,2.5036545806137,9.594526395417835,-0.02812818120458004,-97.4963454193863,80.68999989827473,81.90999857584634,78.42000071207681
2024-04-12,79.45999908447266,80.76000213623047,79.30999755859375,80.27999877929688,79.82225036621094,2882700,84.241499710083,83.34061288990151,0.8036155130001443,32.64755176800074,-0.1648273219546752,0.5385134580169567,84.241499710083,87.51234315236957,80.97065626779644,1.6354217211432798,1.4378574916294642,71908600.0,28762381.10259687,79.30999755859375,86.26000213623047,13.95684290373467,9.210218401919322,-0.00306334805731747,-86.04315709626533,80.11666615804036,80.92333475748697,79.47333017985025
2024-04-15,81.05999755859375,81.5199966430664,80.01000213623047,80.2699966430664,79.81230163574219,2437400,84.03649940490723,83.04817324734579,-0.012459063755054789,28.462995630109035,-0.37834224678266537,0.35514231705703236,84.03649940490723,87.75652489979007,80.3164739100244,1.860012747441419,1.440000261579241,69471200.0,27164335.95864837,79.30999755859375,86.26000213623047,13.812927369309655,10.091141617886018,-0.16924767088530884,-86.18707263069034,80.5999984741211,81.18999481201172,79.68000030517578
2024-04-16,80.45999908447266,80.80999755859375,79.69000244140625,80.43000030517578,79.97139739990234,2114300,83.83349952697753,82.7988234433296,0.1993318410375089,28.598511257325043,-0.5285506023425199,0.17840373317712194,83.83349952697753,87.87825693659545,79.78874211735962,2.0223787048089594,1.447857448032924,71585500.0,27843936.5022451,79.30999755859375,86.26000213623047,16.115136818555552,14.628302363866636,-0.15219582010393015,-83.88486318144444,80.31000010172527,80.92999776204428,79.81000264485678
2024-04-17,80.63999938964844,80.94999694824219,79.93000030517578,80.26000213623047,79.8023681640625,1961100,83.62949981689454,82.55703093789158,-0.21136164155202142,23.35983145556142,-0.6537729502059193,0.011968396500513678,83.62949981689454,87.9676130093602,79.29138662442887,2.1690565962328345,1.4385713849748885,69624400.0,27151794.778295454,79.30999755859375,86.26000213623047,13.66912161027322,14.532395266046152,-0.14975751662643272,-86.33087838972678,80.37999979654948,80.82999928792319,79.81000264485678
2024-04-18,80.97000122070312,81.33000183105469,80.11000061035156,80.9800033569336,80.51826477050781,2129900,83.42949981689453,82.4068378349432,0.8970859725134561,26.850109916836715,-0.6869952285020133,-0.12782432849999173,83.42949981689453,87.87299999048338,78.98599964330569,2.221750086794422,1.4800000871930803,71754300.0,28059627.55839401,79.30999755859375,86.05000305175781,24.77751390608834,18.187257444972378,-0.16738919771892677,-75.22248609391166,80.80666859944661,81.50333658854166,80.28333536783853
2024-04-19,81.47000122070312,83.55000305175781,80.98999786376953,83.2300033569336,82.75543212890625,6558400,83.34000015258789,82.48523455132325,2.7784637030486836,41.91419702843963,-0.5257078940786926,-0.20740104161573192,83.34000015258789,87.72027196344028,78.9597283417355,2.1901359054261955,1.6007140023367745,78312700.0,32978432.444772888,79.30999755859375,86.05000305175781,58.160276016327344,32.20230384422964,-0.05975153360178043,-41.839723983672656,82.59000142415364,84.19000498453775,81.62999979654947
2024-04-22,83.69999694824219,84.06999969482422,83.01000213623047,83.5199966430664,83.04377746582031,1809300,83.30799980163575,82.58378332196546,0.348423975052814,44.19751287892678,-0.37021883267001954,-0.23996459982658946,83.30799980163575,87.672370448548,78.9436291547235,2.1821853234561277,1.5992851257324219,80122000.0,32910142.230573546,79.30999755859375,86.05000305175781,62.46284352056652,48.466877814327404,-0.024884351861328934,-37.53715647943348,83.53333282470703,84.0566635131836,82.99666595458984
2024-04-23,83.9800033569336,84.16000366210938,83.51000213623047,83.75,83.27246856689453,1764500,83.25499992370605,82.69485157701637,0.2753871721481671,44.10552090284753,-0.22583005428766967,-0.23713769071880553,83.25499992370605,87.56801352648824,78.94198632092386,2.156506801391095,1.5749996730259486,81886500.0,32448642.9582987,79.30999755859375,86.05000305175781,65.87535345348677,62.16615766346022,-0.05680219918150553,-34.12464654651323,83.80666859944661,84.10333506266275,83.45333353678384
2024-04-24,83.4800033569336,84.45999908447266,83.26000213623047,84.27999877929688,83.79944610595703,2431500,83.22150001525878,82.84581797723357,0.6328343633395628,49.66215432517211,-0.06785227624604317,-0.20328060782425306,83.22150001525878,87.48925112939327,78.9537489011243,2.133875557067242,1.5185704912458147,84318000.0,34150689.866478704,79.30999755859375,85.80000305175781,76.57930684246783,68.30583460550706,-0.027207530741005355,-23.42069315753217,84.0,84.73999786376953,83.54000091552734
2024-04-25,84.08999633789062,84.33999633789062,83.22000122070312,83.7300033569336,83.2525863647461,1849600,83.12700004577637,82.93002610863357,-0.6525811940310433,42.54194317343919,0.012818453783197015,-0.16006079550276306,83.12700004577637,87.25245959605341,79.00154049549933,2.0627297751385214,1.4957128252301897,82468400.0,33985561.408713035,79.30999755859375,85.68000030517578,69.387816209522,70.61415883515888,-0.05384509582348775,-30.612183790477992,83.76333363850911,84.3066660563151,83.1866709391276
2024-04-26,83.43000030517578,83.86000061035156,83.11000061035156,83.61000061035156,83.13326263427734,1838800,83.01450004577637,82.99478558498767,-0.1433210817757491,43.1513024614876,0.06630306927779372,-0.11478802254665171,83.01450004577637,86.94422752632441,79.08477256522833,1.9648637402740214,1.4957128252301897,80629600.0,34598494.74204637,79.30999755859375,85.41000366210938,70.49178277509569,72.15296860902852,-0.020983271102639922,-29.50821722490432,83.52666727701823,83.9433339436849,83.1933339436849
2024-04-29,83.8499984741211,84.80000305175781,83.16000366210938,84.54000091552734,84.0579605102539,2001600,82.98199996948242,83.14194894980096,1.112307497173548,56.76210818378937,0.181639438305794,-0.05550253037616258,82.98199996948242,86.84617600257806,79.11782393638677,1.9320880165478194,1.4135698590959822,82631200.0,35965435.63282503,79.30999755859375,84.80000305175781,95.26408240293725,78.38122712918498,0.027978754703356902,-4.735917597062755,84.16666920979817,85.17333475748697,83.53333536783853
2024-04-30,84.08000183105469,84.5,83.62999725341797,83.6500015258789,83.17303466796875,2375300,82.91800003051758,83.19033490942742,-1.0527553584222527,53.3890602807363,0.19893562297623646,-0.004614899705682775,82.91800003051758,86.6875712443799,79.14842881665525,1.884785606931163,1.4078559875488281,80255900.0,33699367.81298341,79.30999755859375,84.80000305175781,79.05281648058745,81.6028938862068,0.0027669195586527023,-20.94718351941255,83.92666625976562,84.22333526611328,83.35333251953125
2024-05-01,83.4000015258789,85.31999969482422,82.12000274658203,84.56999969482422,84.0877914428711,2334200,82.8875,83.32173155565569,1.0998184724009707,79.31036046865006,0.28360985950880035,0.05303005213721385,82.8875,86.58927116950042,79.18572883049958,1.8508855847502121,1.3871416364397322,82590100.0,34939410.5195137,79.30999755859375,85.31999969482422,87.52080310456583,87.27923399603019,0.026804563822232518,-12.479196895434171,84.00333404541016,85.88666534423828,82.6866683959961
2024-05-02,83.75,84.55999755859375,80.58999633789062,84.04000091552734,83.5608139038086,4761600,82.87150001525879,83.39013816135775,-0.626698334172171,72.65062777082757,0.30443894722421305,0.1033118311546137,82.87150001525879,86.54916093753728,79.1938390929803,1.838830461139245,1.5678558349609375,77828500.0,38453647.67100229,79.69000244140625,85.31999969482422,77.26466423194455,81.27942793903263,0.11473138086667663,-22.73533576805545,83.0633316040039,85.53666687011719,81.56666564941406
2024-05-03,83.97000122070312,84.2699966430664,81.95999908447266,83.20999908447266,82.73554229736328,2938500,82.76100006103516,83.37298205879726,-0.9876271085348498,66.11844306728594,0.25107767105130563,0.13286499913395208,82.76100006103516,86.24389618848288,79.27810393358745,1.7414480637238616,1.6249989100864954,74890000.0,38695345.83730345,79.69000244140625,85.31999969482422,62.52217336215249,75.76921356622096,0.10312232349903969,-37.47782663784751,83.14666493733723,84.33333079020181,82.02333323160806
2024-05-06,83.80000305175781,85.0999984741211,83.2699966430664,84.7300033569336,84.24687957763672,1958000,82.74050025939941,83.50222218242929,1.826708675862232,70.51529009910936,0.32766302147054205,0.17182460360127008,82.74050025939941,86.16883780805347,79.31216271074535,1.7141687743270249,1.6799992152622767,76848000.0,39861597.51535166,79.93000030517578,85.31999969482422,89.05387004266234,76.2802358789198,0.13763523330755892,-10.946129957337666,84.36666615804036,85.46333567301431,83.63333384195963
2024-05-07,85.1500015258789,85.48999786376953,84.62999725341797,84.68000030517578,84.1971664428711,2293200,82.81600036621094,83.61439152745277,-0.05901457544758015,71.33203623814903,0.3799428899326074,0.21344826086753754,82.81600036621094,86.34907130718744,79.28292942523444,1.766535470488252,1.6685709272112166,74554800.0,37835064.76398103,80.11000061035156,85.48999786376953,84.9442756113091,78.84010633870798,0.12832765505386132,-15.055724388690905,84.93333180745442,85.23666636149088,84.37666575113931
2024-05-08,84.83999633789062,85.25,84.37999725341797,84.83000183105469,84.3463134765625,1698700,82.9115005493164,83.73016393731962,0.1771392599649424,69.66291171645776,0.4285390010207948,0.256466408898189,82.9115005493164,86.55784794909306,79.26515314953974,1.8231736998883317,1.643571036202567,76253500.0,37893652.954241745,80.58999633789062,85.48999786376953,86.53069740429395,86.84294768608846,0.13655175306871778,-13.469302595706054,84.81999969482422,85.26000213623047,84.38999938964844
2024-05-09,84.66000366210938,85.55999755859375,84.30000305175781,85.37999725341797,84.8931655883789,1314300,83.19850044250488,83.88729091980517,0.6483501243565115,63.28797818124206,0.505603520597262,0.3062938312380036,83.19850044250488,86.65952133923079,79.73747954577897,1.7305104483629548,1.5499992370605469,77567800.0,38832436.39475037,80.58999633789062,85.55999755859375,96.37826436689856,89.28441246083388,0.2233276868072847,-3.6217356331014328,85.07999928792317,85.85999552408853,84.6000010172526
2024-05-10,85.75,86.16000366210938,85.43000030517578,86.08000183105469,85.58917999267578,1258600,83.48850059509277,84.09612053040036,0.8198695246604659,65.05884053053865,0.6160606629760821,0.3682471975856193,83.48850059509277,86.89134950523668,80.08565168494887,1.701424455071953,1.5299998692103796,78826400.0,39815173.815190785,80.58999633789062,86.16000366210938,98.5637033059753,93.82422169238929,0.23109073847961722,-1.4362966940246988,85.89000193277995,86.35000356038412,85.62000020345053
2024-05-13,86.08000183105469,86.48999786376953,85.5,85.87000274658203,85.38037872314453,1759700,83.76850090026855,84.26506169384623,-0.24395803904002644,62.50001124615493,0.6788284610872921,0.4303634502859539,83.76850090026855,86.97201343761316,80.56498836292394,1.6017562686723072,1.5542853219168526,77066700.0,39370817.73054285,80.58999633789062,86.48999786376953,89.49161090097954,94.81119285795114,0.2588801061246608,-10.508389099020464,85.95333353678386,86.40666707356772,85.41666920979819
2024-05-14,85.87000274658203,86.58000183105469,85.54000091552734,86.30000305175781,85.80792999267578,1561100,84.06200103759765,84.45886563269497,0.5007572975685104,62.052524435898555,0.7545715926575554,0.4952050787602742,84.06200103759765,87.04570802362434,81.07829405157096,1.4918534930133445,1.5428570338657923,78627800.0,40091329.82752411,80.58999633789062,86.58000183105469,95.32556723668424,94.46029381454635,0.2628314435903553,-4.674432763315765,86.14000193277995,86.74000295003256,85.70000203450522
2024-05-15,86.1500015258789,87.5999984741211,85.7699966430664,87.4800033569336,86.981201171875,1964500,84.42300109863281,84.7465930350034,1.36732359611631,70.81018832136567,0.8994464740139705,0.5760533578110135,84.42300109863281,87.2104932133386,81.63550898392702,1.393746057352893,1.5935717991420202,80592300.0,41798201.22441065,80.58999633789062,87.5999984741211,98.2882299483574,94.36846936200708,0.31429179971621407,-1.7117700516426047,86.9499994913737,88.130002339681,86.30000050862631
2024-05-16,87.97000122070312,88.08000183105469,87.0999984741211,87.13999938964844,86.64313507080078,1646700,84.73100090026855,84.97453649735054,-0.38866478536572213,69.12239749511488,0.9755795093216051,0.6559585881131319,84.73100090026855,87.26658355243028,82.19541824810683,1.2677913260808595,1.6100006103515625,78945600.0,40285928.33046666,80.58999633789062,88.08000183105469,87.44990985301457,93.68790234601875,0.2651085099358529,-12.550090146985424,87.43999989827473,87.78000132242838,86.79999796549478
2024-05-17,87.5199966430664,88.41000366210938,86.69999694824219,88.37000274658203,87.86612701416016,2300200,84.98800086975098,85.29791423537259,1.4115255514675962,70.09441862177952,1.1222301095109373,0.749212892392693,84.98800086975098,87.89740352898238,82.07859821051957,1.4547013296156996,1.6150011335100447,81245800.0,42478514.594041124,80.58999633789062,88.41000366210938,99.4884798201728,95.07553987384826,0.22694947071704064,-0.5115201798271972,87.82666778564453,88.95333862304688,87.24333190917969
2024-05-20,88.51000213623047,88.58999633789062,87.55000305175781,87.69000244140625,87.19000244140625,1996200,85.19650115966797,85.52573215975674,-0.769492230441382,71.67378987928058,1.1700933176850157,0.8333889774511576,85.19650115966797,88.2567141510542,82.13628816828175,1.5301064956931119,1.624286106654576,79249600.0,41019754.18205116,80.58999633789062,88.58999633789062,88.75007629394531,91.89615532237757,0.1928710853496016,-11.249923706054688,87.94333394368489,88.33666483561197,87.29667154947916
2024-05-21,87.23999786376953,87.72000122070312,87.05999755859375,87.58999633789062,87.58999633789062,1357400,85.3885009765625,85.72232874815045,-0.11404504587902986,67.76463830035499,1.186280890558777,0.9039673600726815,85.3885009765625,88.5468638717675,82.2301380813575,1.5791814476025043,1.4428580147879464,77892200.0,41842403.7312258,80.58999633789062,88.58999633789062,87.5,91.91285203803938,0.22559626445260447,-12.5,87.4566650390625,87.85333251953125,87.19332885742188
2024-05-22,87.41000366210938,87.8499984741211,87.20999908447266,87.66000366210938,87.66000366210938,1690800,85.55750122070313,85.90686921614653,0.0799261641120319,72.51236687754965,1.1910292212031521,0.9613797322987757,85.55750122070313,88.82592084599766,82.2890815954086,1.6342098126472613,1.2042863028390067,79583000.0,42529317.685878545,81.95999908447266,88.58999633789062,85.97295533867967,87.40767721087501,0.20486143473923216,-14.027044661320334,87.57333374023438,87.9366683959961,87.29666900634766
2024-05-23,87.5,87.87000274658203,86.66000366210938,86.77999877929688,86.77999877929688,1827100,85.71000099182129,85.99002441263704,-1.0038841501815665,72.06418094696508,1.1109766209856105,0.9912991100361427,85.71000099182129,88.90314564735951,82.51685633628307,1.5965723277691077,1.1257149832589286,77755900.0,41064603.21397807,83.2699966430664,88.58999633789062,65.97748754845455,79.81681429571141,0.173181211827457,-34.02251245154545,87.10333506266277,87.54666646321616,86.3366673787435
2024-05-24,86.98999786376953,87.70999908447266,86.6500015258789,87.69000244140625,87.69000244140625,1311000,85.91400108337402,86.15192708204363,1.0486329510371872,69.78600053242324,1.1081895298041218,1.0146771939897385,85.91400108337402,89.06326680060762,82.76473536614041,1.574632858616802,1.0664291381835938,79066900.0,42326139.705600105,84.30000305175781,88.58999633789062,79.0210884619899,76.99051044970804,0.19152153510655248,-20.978911538010095,87.35000101725261,88.05000050862631,86.99000295003256
2024-05-28,87.5,87.5,86.91999816894531,87.26000213623047,87.26000213623047,2230900,86.05000114440918,86.25745803958523,-0.4903641158672589,66.41216039136893,1.0590749521999783,1.0235567456317867,86.05000114440918,89.18432139104692,82.91568089777144,1.567160123318872,1.0600008283342635,76836000.0,42710799.8987021,84.30000305175781,88.58999633789062,68.99775563846929,71.33211054963793,0.16623205347422465,-31.002244361530717,87.22666676839192,87.53333536783853,86.95333353678384
2024-05-29,86.9800033569336,87.5,86.55999755859375,87.18000030517578,87.18000030517578,1509500,86.22650108337402,86.34531920773671,-0.09168213281703919,65.08336965197762,1.0021437273581881,1.019274141977067,86.22650108337402,89.18436950347842,83.26863266326961,1.4789342100522027,1.0650008065359933,75326500.0,43192558.867275566,84.30000305175781,88.58999633789062,67.13290817324622,71.71725075790181,0.2390497392310721,-32.867091826753786,87.07999928792317,87.6000010172526,86.65999857584634
2024-05-30,87.16000366210938,88.4000015258789,86.97000122070312,87.9800033569336,87.9800033569336,1566000,86.39700126647949,86.50100341242212,0.9176451582443068,66.1691136280821,1.0099369572963468,1.017406705040923,86.39700126647949,89.34593679895909,83.4480657339999,1.4744677662397998,1.0771440778459822,76892500.0,43838674.96209345,85.43000030517578,88.58999633789062,80.69640041816861,72.27568807662804,0.22851439098653895,-19.303599581831396,87.78333536783855,88.59666951497397,87.16666920979819
2024-05-31,88.0,89.91000366210938,88.0,89.87000274658203,89.87000274658203,4671800,86.68850135803223,86.82186049186593,2.148214727818032,70.53080718367266,1.1553026932335797,1.0449859026794543,86.68850135803223,89.80429782590787,83.57270489015659,1.557898233937821,1.1592864990234375,81564300.0,48314793.371667325,85.5,89.91000366210938,99.09295051450795,82.30741970197427,0.25379870646326647,-0.9070494854920523,89.26000213623047,90.52000427246094,88.61000061035156
2024-06-03,89.70999908447266,89.83000183105469,88.56999969482422,88.91000366210938,88.91000366210938,2285800,86.97350158691407,87.02073126998435,-1.0682085847707024,65.23041381297955,1.1794462608819032,1.0718779743199442,86.97350158691407,89.77667584213684,84.1703273316913,1.4015871276113836,1.181429726736886,79278500.0,47262612.02368881,85.54000091552734,89.91000366210938,77.1167191878279,85.63535670683483,0.2242651777125341,-22.883280812172107,89.10333506266277,89.63667043050131,88.37666829427084
2024-06-04,88.4800033569336,89.23999786376953,87.83000183105469,88.04000091552734,88.04000091552734,2182100,87.13900146484374,87.11780456955988,-0.9785206509363764,58.34928886529626,1.1155192499288233,1.08060622944172,87.13900146484374,89.77002349429982,84.50797943538767,1.3155110147280416,1.207857949393136,77096400.0,45730498.25286348,85.7699966430664,89.91000366210938,54.83092811242834,77.01353260492141,0.15273413395007054,-45.16907188757167,88.37000020345052,88.90999857584634,87.5000025431315
2024-06-05,88.1500015258789,88.66999816894531,87.69999694824219,88.37999725341797,88.37999725341797,2032100,87.32400131225586,87.23801339659398,0.38618393270672957,54.69723829592713,1.0798437298408743,1.080453729521551,87.32400131225586,89.73841855002637,84.90958407448535,1.2072086188852542,1.1464293343680245,79128500.0,46547525.84292168,86.55999755859375,89.91000366210938,54.32825011614878,62.091965805468355,0.2282870489313541,-45.67174988385122,88.24999745686848,88.79999796549478,87.82999674479166
2024-06-06,88.44999694824219,89.01000213623047,87.91000366210938,88.3499984741211,88.3499984741211,1485600,87.50000114440918,87.34391673731086,-0.03394295115314305,56.526405281797075,1.0371938473227544,1.0718017530817918,87.50000114440918,89.64735291792343,85.35264937089494,1.0736758867571228,1.1550004141671317,77642900.0,46250393.4782916,86.55999755859375,89.91000366210938,53.432765798511475,54.19731467569621,0.22019584321131422,-46.567234201488525,88.42333475748698,88.93666585286459,87.8366673787435
2024-06-07,88.45999908447266,89.29000091552734,88.08000183105469,88.79000091552734,88.79000091552734,1683700,87.67050132751464,87.48163903999814,0.49802201358852827,52.47639663372002,1.0270587341535133,1.0628531492961362,87.67050132751464,89.64353505620745,85.69746759882183,0.9865168643464081,1.1192855834960938,79326600.0,46542604.82213795,86.55999755859375,89.91000366210938,66.56714310440637,58.10938633968889,0.20120061239294573,-33.43285689559363,88.72000122070312,89.36000061035156,88.1500015258789
2024-06-10,88.66999816894531,88.75,87.94000244140625,88.4000015258789,88.4000015258789,2987000,87.78650131225587,87.56910213389155,-0.4392379610621666,54.334535339637426,0.9763026829617445,1.045543056029258,87.78650131225587,89.63465583479606,85.93834678971567,0.9240772612701013,1.1057145254952567,76339600.0,46948250.27086073,86.55999755859375,89.91000366210938,54.925391489710584,58.308433464209486,0.17810783875008643,-45.074608510289416,88.36333465576172,88.78666687011719,87.97666931152344
2024-06-11,87.95999908447266,88.29000091552734,87.08000183105469,87.56999969482422,87.56999969482422,2193600,87.87150115966797,87.56918761588513,-0.9389160822714571,49.88791145817742,0.8591996172092848,1.0082743682652635,87.87150115966797,89.49071888034615,86.25228343898979,0.8096088603390929,1.1528570992606026,74146000.0,46531278.580349565,86.55999755859375,89.91000366210938,30.149262569119912,50.547265721078965,0.17687530969235854,-69.85073743088009,87.64666748046875,88.21333312988281,87.00333404541016
2024-06-12,87.69999694824219,88.29000091552734,87.12000274658203,88.19000244140625,88.19000244140625,1684400,87.96600112915038,87.62831283736332,0.7080081634608826,52.79829913941869,0.8071196609515425,0.9680434268025193,87.96600112915038,89.41019790147836,86.52180435682241,0.7220983861639866,1.1907141549246651,75830400.0,47927750.89929788,86.55999755859375,89.91000366210938,48.65677352354404,44.57714252745819,0.19298487607307668,-51.34322647645596,87.86666870117188,88.61333465576172,87.4433364868164
2024-06-13,88.0,88.0,87.02999877929688,87.30999755859375,87.30999755859375,1584800,87.9575008392334,87.59799709652812,-0.9978510697935206,52.79829913941869,0.6869185118534347,0.9118184438127025,87.9575008392334,89.41567541964997,86.49932625881684,0.729087290208285,1.187143053327288,74245600.0,47257881.84156624,86.55999755859375,89.91000366210938,22.388018911754255,33.73135166813942,0.13572280642348494,-77.61198108824574,87.44666544596355,87.86333211263022,86.89333089192709
2024-06-14,86.69000244140625,87.30999755859375,86.45999908447266,87.04000091552734,87.04000091552734,1330700,87.95250091552734,87.54485460309947,-0.3092390913024712,46.31936110153478,0.5633774974510004,0.842130254540362,87.95250091552734,89.42311086870342,86.48189096235126,0.7353049765880431,1.1721431187220983,72914900.0,47743204.95239013,86.45999908447266,89.91000366210938,16.811624970422315,29.285472468573555,0.18684905606575386,-83.18837502957768,86.93666585286458,87.4133326212565,86.56333414713541
2024-06-17,86.94000244140625,88.0,86.55000305175781,87.95999908447266,87.95999908447266,2632600,87.93200073242187,87.58439217275405,1.05698317930647,53.75534548359845,0.5335560153427394,0.7804154067008375,87.93200073242187,89.3894778646259,86.47452360021784,0.7287385661020161,1.2207140241350447,75547500.0,50230554.425697714,86.45999908447266,89.91000366210938,43.47820318045816,27.55928235421159,0.19263028523291198,-56.521796819541834,87.50333404541016,88.4566650390625,87.00666809082031
2024-06-18,87.87000274658203,89.01000213623047,87.68000030517578,88.98999786376953,88.98999786376953,2782800,87.99700050354004,87.71825938142219,1.1709854365820505,58.812058449903795,0.5862763406395146,0.741587593488573,87.99700050354004,89.52336070169575,86.47064030538432,0.763180099077857,1.2485711233956474,78330300.0,52929643.42905923,86.45999908447266,89.91000366210938,73.3332006483871,44.541009599755874,0.2902748313296973,-26.666799351612898,88.56000010172527,89.43999989827475,88.10999806722006
2024-06-20,88.98999786376953,90.05000305175781,88.69999694824219,89.76000213623047,89.76000213623047,1652500,88.10550079345703,87.9127110723563,0.8652705820261897,58.69139562710758,0.6823250691949596,0.7297350886298503,88.10550079345703,89.80834729682863,86.40265429008542,0.8514232516857997,1.2428572518484933,79982800.0,53872181.43457498,86.45999908447266,90.05000305175781,91.92198899583252,69.57779760822594,0.29110310765809355,-8.078011004167472,89.50333404541016,90.30667114257812,88.9566650390625
2024-06-21,89.7699966430664,90.23999786376953,89.52999877929688,89.66999816894531,89.66999816894531,5577500,88.20600051879883,88.08007174822191,-0.10027179717371215,48.81514017187812,0.7426213341293817,0.7323123377297566,88.20600051879883,90.03101327807411,86.38098775952355,0.9125063796376427,1.1557143075125558,74405300.0,50494252.14625871,86.45999908447266,90.23999786376953,84.92063812437935,83.39194258953302,0.17617054201652624,-15.079361875620645,89.8133316040039,90.09666442871094,89.38666534423828
2024-06-24,89.5,91.1500015258789,89.06999969482422,90.43000030517578,90.43000030517578,2108500,88.38850059509278,88.3038744679318,0.8475545352399472,59.22326591267876,0.8420260273911992,0.7542550756620452,88.38850059509278,90.33879118054031,86.43821000964525,0.975145292723766,1.211428506033761,76513800.0,51143020.18719331,86.45999908447266,91.1500015258789,84.64816959695996,87.16359890572396,0.2215382394442925,-15.351830403040042,90.21666717529297,91.36333465576172,89.28333282470703
2024-06-25,90.43000030517578,90.93000030517578,89.79000091552734,90.01000213623047,90.01000213623047,2212000,88.50450057983399,88.46636281729357,-0.4644456126594476,62.64440988314014,0.8768073316845602,0.7787655268665483,88.50450057983399,90.5533516645315,86.45564949513647,1.024425542348759,1.1921430315290178,74301800.0,49784779.76744254,86.45999908447266,91.1500015258789,75.69298941971083,81.75393238035007,0.16076768846426875,-24.307010580289166,90.2433344523112,90.69666798909506,89.55666859944662
2024-06-26,89.37000274658203,89.69999694824219,88.23999786376953,89.22000122070312,89.22000122070312,2686200,88.60250053405761,88.53813790333258,-0.8776812540584933,55.097103334614154,0.8310455189186712,0.7892215252769729,88.60250053405761,90.58721003765388,86.61779103046135,0.9923547517981347,1.249286106654576,71615600.0,50704725.88820653,86.45999908447266,91.1500015258789,58.84862898712927,73.06326266793336,0.1706310030801898,-41.15137101287073,89.05333201090495,89.86666615804037,88.40666707356772
