Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-02,89.11000061035156,91.66000366210938,88.70999908447266,90.16999816894531,90.16999816894531,1481100,85.71099967956543,86.84371893406515,0.501557001916697,74.89583093259031,1.971515343902567,1.4382266633074765,85.71099967956543,93.9149846098452,77.50701474928566,4.101992465139884,2.524284907749721,2792800.0,-11941418.782568218,78.4000015258789,91.66000366210938,88.76315797044329,91.18708118008534,0.1114698159250663,-11.236842029556707,90.18000030517578,91.6500015258789,88.69999694824219
2024-01-03,87.45999908447266,87.76000213623047,84.04000091552734,84.48999786376953,84.48999786376953,2746600,85.79399948120117,86.61955502260842,-6.299213064786313,58.19505376855362,1.5260777045989613,1.4557968715657736,85.79399948120117,93.90835867030921,77.67964029209313,4.057179594554023,2.776427677699498,46200.0,-14023523.507048722,78.7699966430664,91.66000366210938,44.37547017819865,73.58491242499389,0.0997146503987008,-55.624529821801346,85.43000030517578,86.81999969482422,83.0999984741211
2024-01-04,81.0,84.3499984741211,79.27999877929688,83.58999633789062,83.58999633789062,4117900,85.93099937438964,86.33102562406387,-1.0652166512420291,54.10705845232112,1.0879019087257262,1.3822178789977642,85.93099937438964,93.7821477780831,78.07985097069619,3.9255742018467266,2.9457130432128906,-4071700.0,-11140184.842418566,79.27999877929688,91.66000366210938,34.81418302651429,55.984270391718745,0.19808596722738672,-65.18581697348571,82.4066645304362,85.53333028157553,80.46333058675131
2024-01-05,83.8499984741211,85.4000015258789,83.12000274658203,83.4800033569336,83.4800033569336,2198900,86.06099967956543,86.05949969386099,-0.131586297135855,34.48874675166692,0.7234296723529781,1.250460237668807,86.06099967956543,93.6414354528258,78.48056390630505,3.790217886630185,2.5892846243722096,-6270600.0,-12644693.819677604,79.27999877929688,91.66000366210938,33.925710186655095,37.70512113045601,0.2125444759946639,-66.0742898133449,84.00000254313152,84.880002339681,82.60000356038412
2024-01-08,83.44999694824219,84.9000015258789,81.80999755859375,84.55999755859375,84.55999755859375,2306300,86.24649963378906,85.91668996669267,1.2937160496298228,42.114692563478066,0.5157836722235487,1.1035249245797554,86.24649963378906,93.46284876290555,79.03015050467256,3.6081745645582464,2.6435704912458147,-3964300.0,-10845934.36528972,79.27999877929688,91.66000366210938,42.649407890195924,37.12976703445511,0.22034316355122827,-57.350592109804076,83.7566655476888,85.70333353678384,82.61332956949869
2024-01-09,83.3499984741211,83.52999877929688,81.91999816894531,82.26000213623047,82.26000213623047,2429800,86.36799964904785,85.56843398283914,-2.719956822100844,36.6948089849712,0.16374476467181864,0.9155688925981681,86.36799964904785,93.20112366680237,79.53487563129332,3.416562008877263,2.632856641496931,-6394100.0,-12249471.847874803,79.27999877929688,91.66000366210938,24.071100012818363,33.54873936322312,0.23706591481266906,-75.92889998718164,82.56999969482422,83.22000122070312,81.61000061035156
2024-01-10,82.37999725341797,83.37000274658203,81.5,82.91999816894531,82.91999816894531,1983700,86.48349952697754,85.31620200056354,0.8023292190314057,33.61017726742364,-0.06128597526949875,0.7201979190246347,86.48349952697754,92.97644922711898,79.9905498268361,3.246474850070719,2.6371427263532365,-4410400.0,-11220502.082672136,79.27999877929688,91.66000366210938,29.40224518571837,32.040917696244215,0.22663656229650464,-70.59775481428163,82.59666697184245,83.6933339436849,81.82333119710287
2024-01-11,82.58000183105469,83.76000213623047,81.91999816894531,83.5999984741211,83.5999984741211,2455100,86.64149932861328,85.15275404566425,0.82006792111875,40.81014645774838,-0.18264865628904658,0.5396286039618985,86.64149932861328,92.6510325032822,80.63196615394436,3.0047665873344567,2.554285866873605,-1955300.0,-9192384.847741194,79.27999877929688,91.66000366210938,34.894975694410206,29.45610696431564,0.23838103610747663,-65.1050243055898,83.0933329264323,84.26666768391928,82.42666371663412
2024-01-12,84.22000122070312,84.5,80.81999969482422,80.87999725341797,80.87999725341797,2267900,86.60649909973145,84.74582482735508,-3.2535900363025894,25.668422531891167,-0.4926320660751031,0.3331764699544982,86.60649909973145,92.74688262224896,80.46611557721394,3.0701917612587577,2.625,-4223200.0,-11386334.602170078,79.27999877929688,91.66000366210938,12.92405365964286,25.740424846590475,0.12204620109671056,-87.07594634035713,82.06666564941406,83.3133316040039,79.63333129882812
2024-01-16,79.56999969482422,80.80000305175781,78.44000244140625,80.79000091552734,80.79000091552734,3305500,86.20349922180176,84.3690796928953,-0.11127144033974412,25.607570973352708,-0.7370617153281103,0.11912883289797649,86.20349922180176,92.76728592122679,79.63971252237674,3.2818933497125085,2.7049996512276784,-7528700.0,-8108853.290949052,78.44000244140625,91.66000366210938,17.77608363939399,21.865037664482344,0.08752825342474982,-82.22391636060601,80.01000213623047,81.58000183105469,79.22000122070312
2024-01-17,79.5,79.87000274658203,78.19000244140625,78.86000061035156,78.86000061035156,2536600,85.78649940490723,83.8444054945578,-2.3889098691727395,21.218670872940095,-1.074127000878491,-0.11952233385731698,85.78649940490723,93.10053554906362,78.47246326075084,3.657018072078195,2.8035714285714284,-10065300.0,-8622218.711632881,78.19000244140625,91.66000366210938,4.974002288251753,11.89137986242953,0.10517071123704015,-95.02599771174825,78.97333526611328,79.75666809082031,78.07666778564453
2024-01-18,79.23999786376953,79.44000244140625,77.45999908447266,79.01000213623047,79.01000213623047,3338200,85.37199935913085,83.38398612709805,0.19021243306864832,21.046875480997628,-1.3140027923264341,-0.3584184255511404,85.37199935913085,93.24327770906271,77.500721009199,3.9356391749659316,2.8785716465541293,-6727100.0,-6733942.534954899,77.45999908447266,91.66000366210938,10.915510930178705,11.22186561927481,0.13702971719902396,-89.08448906982129,78.6366678873698,79.81333669026694,77.83333333333334
2024-01-19,78.68000030517578,79.38999938964844,78.0,79.0,79.0,4232700,84.87999954223633,82.96646363880299,-0.012659329148256848,17.247244961805052,-1.4877631663815123,-0.5842873737172148,84.87999954223633,93.06252205879686,76.69747702567581,4.0912612582802605,2.850714547293527,-10959800.0,-4876424.033390598,77.45999908447266,91.66000366210938,10.845073373797767,8.91152886407607,0.14334438422329254,-89.15492662620224,78.79666646321614,79.59333292643228,78.20333353678384
2024-01-22,79.47000122070312,80.69000244140625,79.18000030517578,80.0,80.0,3280900,84.54799957275391,82.68394329225033,1.2658227848101333,22.635099723520042,-1.5271735658106422,-0.7728646121359004,84.54799957275391,92.96530344740094,76.13069569810688,4.208651937323519,2.8421434674944197,-7678900.0,-4593968.811304796,77.45999908447266,91.66000366210938,17.887324624722563,13.215969642899674,0.17882429864543084,-82.11267537527745,79.95666758219402,80.73333485921225,79.22333272298178
2024-01-23,81.61000061035156,82.87999725341797,81.05000305175781,81.63999938964844,81.63999938964844,4069200,84.17649955749512,82.5845200634311,2.0499992370605513,27.4933851676375,-1.4098208098836125,-0.9002558516854429,84.17649955749512,92.40725070560963,75.94574840938061,4.115375574057252,2.8371429443359375,-3609700.0,-6039321.046140805,77.45999908447266,87.76000213623047,40.582515210637894,23.104971069719408,0.11986708904363674,-59.417484789362106,81.8566665649414,82.663330078125,80.83333587646484
2024-01-24,82.0999984741211,83.9000015258789,81.80999755859375,83.08000183105469,83.08000183105469,4393000,83.87949981689454,82.63170880320477,1.7638442579273717,45.207350159512096,-1.1869394438470238,-0.9575925701177591,83.87949981689454,91.79708414444251,75.96191548934657,3.9587921637739885,2.5607147216796875,783300.0,-5093451.9757935405,77.45999908447266,85.4000015258789,70.7808692510512,43.08356969547055,0.13297389940226867,-29.219130748948796,82.93000030517578,84.05000305175781,81.95999908447266
2024-01-25,83.33999633789062,84.58000183105469,82.47000122070312,84.5199966430664,84.5199966430664,2791500,83.63349952697754,82.81154574033445,1.7332628554101115,53.049185904860046,-0.8839195345257167,-0.9428579629993507,83.63349952697754,91.11750909710781,76.14948995684728,3.742004785065137,2.3392862592424666,3574800.0,-2460723.9509745124,77.45999908447266,85.4000015258789,88.91681848580588,66.76006764916498,0.16944534623044963,-11.083181514194129,83.8566665649414,85.24333190917969,83.13333129882812
2024-01-26,85.31999969482422,86.47000122070312,84.95999908447266,86.04000091552734,86.04000091552734,3458400,83.45399971008301,83.1190176617814,1.7983960397916388,57.6830712501683,-0.5151837144961746,-0.8573231132987155,83.45399971008301,90.49131763042948,76.41668178973654,3.5186589601732337,2.3157152448381697,7033200.0,-972007.3305388796,77.45999908447266,86.47000122070312,95.22752271670736,84.97507015118815,0.18871288111590973,-4.7724772832926465,85.82333374023438,86.6866683959961,85.17666625976562
2024-01-29,85.26000213623047,87.47000122070312,84.98999786376953,87.44000244140625,87.44000244140625,2581700,83.30249977111816,83.53054002174568,1.6271519188538974,58.480581883014125,-0.10873605611804749,-0.7076057018625819,83.30249977111816,89.81472556296707,76.79027397926926,3.2561128959244545,2.272143772670201,9614900.0,1547234.8116568448,77.45999908447266,87.47000122070312,99.70031195909243,94.61488438720188,0.21404112508028417,-0.29968804090757,86.63333384195964,88.27666982014975,85.79666646321616
2024-01-30,87.55000305175781,87.80999755859375,86.41000366210938,86.72000122070312,86.72000122070312,4054300,83.15249977111816,83.8342982311702,-0.8234231479872123,64.48051507325457,0.1535090039923972,-0.5353827606915861,83.15249977111816,89.16105759671106,77.14394194552526,3.004278912796451,2.1835719517299106,5560600.0,-711595.7867082777,77.45999908447266,87.80999755859375,89.46863286389822,94.79882251323266,0.1868213983461642,-10.531367136101784,86.98000081380208,87.54999796549478,86.15000406901041
2024-01-31,85.98999786376953,88.88999938964844,81.1500015258789,81.33000183105469,81.33000183105469,5669800,82.71049995422364,83.59579381211158,-6.215405112749995,46.05068069494558,-0.07274919371630517,-0.44285604729652994,82.71049995422364,87.7713316343025,77.64966827414477,2.530415840039431,2.6028573172433034,-109200.0,-6117683.638914839,77.45999908447266,88.88999938964844,33.8582908421236,74.34241188837142,0.09068695916492846,-66.14170915787639,83.79000091552734,86.43000030517578,78.69000244140625
2024-02-01,81.7699966430664,83.81999969482422,80.4000015258789,83.5,83.5,4805100,82.66100006103515,83.58667059191048,2.6681398255135935,49.76873621318827,-0.07608269475495888,-0.36950137678821576,82.66100006103515,87.66762251472724,77.65437760734306,2.503311226846048,2.7157140459333147,4695900.0,-2211783.262798873,77.45999908447266,88.88999938964844,52.84340117464638,58.723441626889404,0.1782191311286783,-47.15659882535362,82.57333374023438,84.74666595458984,81.32666778564453
2024-02-02,82.8499984741211,84.5999984741211,82.45999908447266,83.5,83.5,4491300,82.65650024414063,83.57841624982376,0.0,56.93122363771924,-0.07782737283645247,-0.3111665759978631,82.65650024414063,87.65976773898828,77.65323274929298,2.501633747423827,2.6057139805385043,4695900.0,-2337702.4739049925,77.45999908447266,88.88999938964844,52.84340117464638,46.51503106380545,0.13207045124619202,-47.15659882535362,83.51999918619792,84.57999928792319,82.43999989827475
2024-02-05,82.80999755859375,83.47000122070312,82.05000305175781,82.2300033569336,82.2300033569336,2699700,82.59400024414063,83.44999597431041,-1.520954063552582,53.58566312274737,-0.17961763775645068,-0.2848567883495806,82.59400024414063,87.5851687379961,77.60283175028516,2.4955842469277316,2.5349998474121094,1996200.0,-4352969.4450314585,77.45999908447266,88.88999938964844,41.73231972969383,49.1397073596622,0.12347934384371488,-58.267680270306165,82.58333587646484,83.11666870117188,81.69667053222656
2024-02-06,81.72000122070312,85.08999633789062,81.45999908447266,84.19000244140625,84.19000244140625,3825000,82.57550048828125,83.52047278070049,2.383557101372036,63.25211752681669,-0.10096771734831123,-0.24807897414932673,82.57550048828125,87.53865115760975,77.61234981895275,2.481575334664251,2.6085711887904575,5821200.0,-2424652.2322216323,77.45999908447266,88.88999938964844,58.880167779926346,51.15196289475551,0.12263514947076992,-41.11983222007365,83.57999928792317,85.69999949137369,82.07000223795572
2024-02-07,82.5,83.37999725341797,81.16000366210938,82.0199966430664,82.0199966430664,3690700,82.56350021362304,83.37757029140201,-2.5775100788838934,56.80070908880296,-0.21130265572972462,-0.2407237104654063,82.56350021362304,87.53102150318577,77.59597892406032,2.4837606447813645,2.6835708618164062,2130500.0,-3255906.0543187596,78.0,88.88999938964844,36.914571794077794,45.84235310123265,0.1286075677289536,-63.0854282059222,82.18666585286458,83.21332804361978,80.99333445231119
2024-02-08,81.69000244140625,82.0,80.9000015258789,81.29000091552734,81.29000091552734,3701600,82.48200035095215,83.17875416036632,-0.8900216501054548,55.01094325700043,-0.3535726779606847,-0.263293503964462,82.48200035095215,87.47829659998605,77.48570410191824,2.49814812451695,2.6642848423549106,-1571100.0,-4332735.612021338,79.18000030517578,88.88999938964844,21.730183411918986,39.17497432864104,0.09613314040898163,-78.26981658808101,81.39666748046875,81.8933334350586,80.7933349609375
2024-02-09,81.12000274658203,82.38999938964844,80.8499984741211,82.0199966430664,82.0199966430664,2928700,82.40300025939942,83.06839630157586,0.8980141706452116,54.47297865762492,-0.4027751994153306,-0.2911898430546357,82.40300025939942,87.37476991832915,77.43123060046969,2.485884829464862,2.6535704476492747,1357600.0,-2811342.62461974,80.4000015258789,88.88999938964844,19.081219373454914,25.90865819315057,0.0884759146765812,-80.91878062654509,81.75333150227864,82.65666453043619,81.11666361490884
2024-02-12,82.0199966430664,84.2300033569336,81.61000061035156,83.77999877929688,83.77999877929688,2959000,82.54800033569336,83.13616796612072,2.1458207854965217,54.7136556769761,-0.2963351218880348,-0.2922188988213155,82.54800033569336,87.5018702880262,77.59413038336052,2.476934976166418,2.6349994114467075,4316600.0,-868802.2805984709,80.4000015258789,88.88999938964844,39.8115206582309,26.874307814534934,0.14444600230964028,-60.18847934176911,83.20666758219402,84.80333455403647,82.18333180745444
2024-02-13,80.62000274658203,81.48999786376953,78.26000213623047,79.08999633789062,79.08999633789062,4272600,82.46300010681152,82.75081828724167,-5.597997743782745,42.31212724008752,-0.5836961092151256,-0.35051434090007755,82.46300010681152,87.59887310811663,77.3271271055064,2.567936500652556,2.8678561619349887,44000.0,-2945589.3290345613,78.26000213623047,88.88999938964844,7.808037780943734,22.233592604209846,0.06998189159547968,-92.19196221905626,79.6133321126302,80.96666208902994,77.73666636149088
2024-02-14,80.18000030517578,80.62000274658203,78.5999984741211,79.13999938964844,79.13999938964844,2582300,82.47700004577636,82.40693077318517,0.06322297897725093,39.04723917556581,-0.7981958289554996,-0.440050638511162,82.47700004577636,87.57289040205461,77.38110968949812,2.5479451781391202,2.8614278520856584,2626300.0,-4147254.2648646906,78.26000213623047,88.88999938964844,8.278433497572301,18.632663978915645,0.06061526604919685,-91.72156650242769,79.45333353678386,80.30666859944662,78.28666432698569
2024-02-15,79.98999786376953,81.0,79.11000061035156,79.41000366210938,79.41000366210938,3658100,82.49700012207032,82.1215091435589,0.34117295241760104,35.7786448352349,-0.9356161138098429,-0.5391637335708982,82.49700012207032,87.53844645248908,77.45555379165155,2.5207231652093838,2.857141767229353,6284400.0,-6644040.489160889,78.26000213623047,88.88999938964844,10.818455531671326,8.968308936729121,0.0012125068216321817,-89.18154446832868,79.84000142415364,80.57000223795572,78.68000284830728
2024-02-16,78.87999725341797,79.52999877929688,77.62000274658203,78.95999908447266,78.95999908447266,3343000,82.49500007629395,81.82041294745545,-0.5666849979651056,31.037566565248525,-1.0685170883213289,-0.6450344045209844,82.49500007629395,87.54231612636892,77.44768402621898,2.523658025037486,2.8164269583565846,2941400.0,-5296341.99467124,77.62000274658203,88.88999938964844,11.889944427934017,10.328944485725883,-0.005732206706635801,-88.11005557206599,78.70333353678386,79.78666432698569,77.87666829427084
2024-02-20,77.9800033569336,78.16999816894531,76.2699966430664,77.76000213623047,77.76000213623047,2757900,82.38300018310547,81.43370715591021,-1.5197529915855434,30.38529437799903,-1.2561912028175044,-0.7672657641802885,82.38300018310547,87.75255269429688,77.01344767191405,2.684776255595706,2.9085704258510043,183500.0,-3728681.1005069194,76.2699966430664,88.88999938964844,11.806697059298278,11.505032339634539,0.01189678550969199,-88.19330294070173,77.39999898274739,78.53000132242838,76.62999979654947
2024-02-21,77.30999755859375,77.73999786376953,76.7699966430664,77.62999725341797,77.62999725341797,3122000,82.18250007629395,81.07144906995856,-0.16718734470292373,39.47667068677968,-1.3992845173301163,-0.893669514810254,82.18250007629395,87.9533419946846,76.41165815790329,2.8854209591953297,2.4264281136648997,-2938500.0,-1314766.612540898,76.2699966430664,85.08999633789062,15.419508587394198,13.038716691542163,0.06581470172471547,-84.58049141260581,77.37999725341797,77.98999786376953,77.0199966430664
2024-02-22,78.19999694824219,78.7699966430664,77.31999969482422,77.80000305175781,77.80000305175781,1941800,81.9185001373291,80.75988278251087,0.21899498177859744,31.70734693237955,-1.4818866856154074,-1.0113129489712849,81.9185001373291,87.99163822390277,75.84536205075544,3.036569043286829,2.2857137407575334,-996700.0,-1970949.398485945,76.2699966430664,85.08999633789062,17.347012036624555,14.857739227772342,0.04503533705886096,-82.65298796337545,77.96333312988281,78.6066665649414,77.15666961669922
2024-02-23,77.63999938964844,78.2699966430664,76.97000122070312,77.2300033569336,77.2300033569336,2540400,81.55400047302246,80.42370378959875,-0.7326473939146427,30.58826586168371,-1.575185947698202,-1.1240875487166684,81.55400047302246,87.84101796394654,75.26698298209837,3.143508745462046,2.225713457380022,-3537100.0,-3495177.471235412,76.2699966430664,85.08999633789062,10.88443023904572,14.550316954354827,-0.014973981018028933,-89.11556976095429,77.49000040690105,78.00999959309897,76.71000417073569
2024-02-26,76.93000030517578,77.69999694824219,76.0999984741211,77.5199966430664,77.5199966430664,2782800,81.12800025939941,80.14716025183377,0.3754930383630173,34.4759309663623,-1.6071994555906883,-1.2207099300914726,81.12800025939941,87.28849854261162,74.96750197618721,3.0802491416061044,2.2364278520856584,-754300.0,-1338509.1299150488,76.0999984741211,85.08999633789062,15.795311528026362,14.675584601232211,-0.005357602486502558,-84.20468847197363,77.10666402180989,78.11332956949869,76.5133310953776
2024-02-27,78.4000015258789,79.94999694824219,78.05999755859375,78.83000183105469,78.83000183105469,2171700,80.69750022888184,80.02171659271194,1.6898932465387873,31.542722450146286,-1.509463762098946,-1.2784606964929672,80.69750022888184,86.16517712262824,75.22982333513544,2.7338384468731975,2.150713784354074,1417400.0,-1740665.4066078465,76.0999984741211,84.2300033569336,33.579356916562816,20.086366227878298,-0.0483530381610095,-66.42064308343718,78.94666544596355,79.83333333333334,77.9433339436849
2024-02-28,77.7300033569336,79.41999816894531,77.6500015258789,78.7699966430664,78.7699966430664,1515700,80.3,79.90250516893617,-0.07611973435809327,36.905741156739865,-1.4204750854751467,-1.3068635742894033,80.3,85.03037672152982,75.56962327847017,2.3651883607649093,2.060713631766183,-98300.0,-1338196.119936036,76.0999984741211,84.2300033569336,32.84128616687437,27.40531820382118,-0.009572379943961404,-67.15871383312563,78.6133321126302,79.5766626993815,77.8066660563151
2024-02-29,79.47000122070312,80.02999877929688,78.66999816894531,79.48999786376953,79.48999786376953,2668400,80.20799980163574,79.86321875892031,0.9140551623554094,42.7419374686211,-1.277130867261107,-1.300917032883744,80.20799980163574,84.92558443373406,75.49041516953741,2.3587923160491577,2.077856881277902,2570100.0,-788822.2909914724,76.0999984741211,84.2300033569336,41.697384423657304,36.03934250236483,0.08531938921837412,-58.302615576342696,79.39666493733723,80.12333170572916,78.7633310953776
2024-03-01,79.62999725341797,79.66999816894531,78.43000030517578,79.05000305175781,79.05000305175781,2117800,79.98549995422363,79.78576964395245,-0.5535222340372736,37.73745735642938,-1.1853692469147319,-1.2778074756899418,79.98549995422363,84.46299197166108,75.50800793678617,2.2387460087187296,2.0564280918666293,452300.0,-788809.2607014934,76.0999984741211,84.2300033569336,36.28539736640591,36.94135598564586,0.02380729627654745,-63.71460263359408,79.0500005086263,79.67000071207681,78.43000284830728
2024-03-04,78.91999816894531,78.97000122070312,77.55999755859375,78.48999786376953,78.48999786376953,1495600,79.73499984741211,79.66236280774454,-0.7084189327881685,25.756241787581672,-1.1446405366034895,-1.2511740878726514,79.73499984741211,83.9366912361661,75.53330845865813,2.100845694376992,1.9757140023367745,-1043300.0,-311494.5884940609,76.0999984741211,81.48999786376953,44.34136661014214,40.77471613340179,0.03568850767261059,-55.65863338985786,78.33999888102214,79.12000020345053,77.70999654134116
2024-03-05,78.0,80.62000274658203,77.80999755859375,79.43000030517578,79.43000030517578,2632800,79.59499969482422,79.64023304559514,1.1976079334818701,52.37432057616633,-1.0247002920411745,-1.2058793287063563,79.59499969482422,83.62993871748515,75.5600606721633,2.0174695113304586,1.7821431841169084,1589500.0,91388.93937489839,76.0999984741211,81.0,67.95919987917534,49.52865461857447,0.07837282608607189,-32.040800120824656,79.28666687011719,80.76333618164062,77.95333099365234
2024-03-06,80.12999725341797,80.2300033569336,77.58999633789062,78.12999725341797,78.12999725341797,2634900,79.2919994354248,79.49640106538779,-1.6366650469131439,43.99525001383447,-1.0227564659056014,-1.1692547561462052,79.2919994354248,82.74177380248183,75.84222506836777,1.7248871835285151,1.8264290945870536,-1045400.0,-1465598.4626208765,76.0999984741211,81.0,41.428533615257535,51.243033368191675,0.017274707744196552,-58.571466384742465,78.64999898274739,79.71000162760416,77.06999460856119
2024-03-07,78.55999755859375,79.94999694824219,78.48999786376953,78.7699966430664,78.7699966430664,2154100,79.1294994354248,79.42721969183337,0.8191468221515175,46.355322097817634,-0.9585240984951611,-1.1271086246159965,79.1294994354248,82.33580484401374,75.92319402683587,1.603152704294469,1.8214291163853236,1108700.0,-2793471.4096070025,76.0999984741211,80.62000274658203,59.07070011444081,56.1528112029579,0.008566586973089832,-40.92929988555919,79.0699971516927,79.64999643961588,78.18999735514322
2024-03-08,79.36000061035156,80.0,78.0,78.19000244140625,78.19000244140625,1356600,78.97449951171875,79.30938947750698,-0.7363136046435348,45.67903665957959,-0.9435435862861397,-1.0903956169500253,78.97449951171875,82.03756511411305,75.91143390932444,1.5315328011971534,1.8278579711914062,-247900.0,-3892314.0975952838,76.0999984741211,80.62000274658203,46.23898211820149,48.91273861596662,0.008529316921579313,-53.76101788179851,78.73000081380208,79.46000162760416,77.46000162760416
2024-03-11,77.69000244140625,78.91999816894531,77.44999694824219,78.51000213623047,78.51000213623047,1971900,78.79899978637695,79.23325734976636,0.4092590930202533,54.66997938261869,-0.8955270431017937,-1.051421902180379,78.79899978637695,81.50925181057188,76.08874776218202,1.3551260120974642,1.7407150268554688,1724000.0,-3020373.969089398,76.0999984741211,80.62000274658203,53.31861469230951,52.87609897498394,-0.0041245820682498,-46.68138530769049,78.29333241780598,79.13666788736978,77.66666666666666
2024-03-12,78.80999755859375,79.76000213623047,78.0199966430664,78.70999908447266,78.70999908447266,1610400,78.54549980163574,79.18342322926219,0.254740724494118,56.666672945999,-0.8317476354126825,-1.0074870488268397,78.54549980163574,79.90686822903315,77.18413137423833,0.6806842136987025,1.7942864554268974,3334400.0,-3353559.689012578,76.0999984741211,80.62000274658203,57.74332175421895,52.43363952157665,-0.05036929075575722,-42.256678245781046,78.82999928792317,79.64000193277994,77.89999643961588
2024-03-13,78.47000122070312,80.31999969482422,78.47000122070312,79.72000122070312,79.72000122070312,2067700,78.57700004577637,79.2345258951137,1.2831941913079126,60.73824186027459,-0.6917294374907073,-0.9443355265596133,78.57700004577637,80.01822911004743,77.13577098150532,0.7206145321355292,1.8228579929896764,5402100.0,-2627068.195175897,76.0999984741211,80.62000274658203,80.0884806378978,63.71680569480876,0.006758940070293899,-19.9115193621022,79.50333404541016,80.53666687011719,78.6866683959961
2024-03-14,79.13999938964844,79.68000030517578,75.94999694824219,76.19999694824219,76.19999694824219,2529900,78.42999992370605,78.9455231382688,-4.415459381035236,45.668604707121894,-0.8549436752411452,-0.9264571562959197,78.42999992370605,80.19321561766654,76.66678422974556,0.8816078469802446,1.9992871965680803,2872200.0,-4817839.814058324,75.94999694824219,80.62000274658203,5.353312411065386,47.72837160106072,-0.014245500105019498,-94.64668758893463,77.27666473388672,78.60333251953125,74.87332916259766
2024-03-15,75.87000274658203,77.4800033569336,75.0,77.23999786376953,77.23999786376953,3852400,78.32149963378906,78.78309215974505,1.364830652465443,48.892411175601424,-0.890112094174583,-0.9191881438716525,78.32149963378906,80.09781556339479,76.54518370418333,0.8881579648028651,2.0621446881975447,6724600.0,-1711081.6772277798,75.0,80.62000274658203,39.8575937553029,41.76646226808871,0.10436192951508443,-60.1424062446971,76.57333374023438,78.14666748046875,75.66666412353516
2024-03-18,78.5199966430664,78.58999633789062,77.0,77.80999755859375,77.80999755859375,1753400,78.26399955749511,78.69041648344493,0.7379592317306116,45.71427105999777,-0.862051910057545,-0.9077608971088311,78.26399955749511,80.02769749602875,76.50030161896147,0.8818489692668182,2.0021444048200334,8478000.0,-1677999.9283170104,75.0,80.62000274658203,49.99993212285763,31.736946096408644,0.07921376206492875,-50.00006787714237,77.7999979654948,78.59999593098959,77.00999959309897
2024-03-19,77.56999969482422,78.18000030517578,76.94999694824219,77.91999816894531,77.91999816894531,1626400,78.27199935913086,78.61704331063544,0.14137079270402086,46.4435223911471,-0.8214685044670631,-0.8905024185804776,78.27199935913086,80.02750427108494,76.51649444717678,0.8777524559770353,1.9635734558105469,10104400.0,-739187.4409550991,75.0,80.62000274658203,51.957237400305445,47.27158775948866,0.06710920583459198,-48.042762599694555,77.68333180745442,78.41666666666666,77.18666330973306
2024-03-20,78.01000213623047,79.19999694824219,77.9800033569336,79.01000213623047,79.01000213623047,1602400,78.34099960327148,78.65446796069212,1.3988757609077807,48.051966549583604,-0.6933590411074135,-0.8510737430858649,78.34099960327148,80.0987373135977,76.58326189294527,0.8788688551631072,1.9578590393066406,11706800.0,364115.36880307284,75.0,80.62000274658203,71.35231630748345,57.76982861021551,0.03901917585298496,-28.647683692516544,78.73000081380208,79.47999827067056,78.26000467936197
2024-03-21,79.08999633789062,80.66000366210938,78.98999786376953,80.55999755859375,80.55999755859375,2677400,78.47899932861328,78.83594697001608,1.961771143469604,55.62171859537418,-0.4614404929179443,-0.7731470930522809,78.47899932861328,80.47511107530197,76.4828875819246,0.9980558733443391,1.9885738917759486,14384200.0,2720850.2048630295,75.0,80.66000366210938,98.23310885494455,73.84755418757781,0.1072100122558474,-1.7668911450554547,80.06999969482422,81.1500015258789,79.47999572753906
2024-03-22,80.16000366210938,80.18000030517578,77.9000015258789,78.72000122070312,78.72000122070312,2428600,78.55349922180176,78.82490451770056,-2.284007439985758,50.78179256032849,-0.4212596802033062,-0.7027696104824861,78.55349922180176,80.4626616886576,76.64433675494591,0.9545812334279223,2.0721446446010043,11955600.0,2039138.2093068196,75.0,80.66000366210938,65.72436066793554,78.43659527678786,0.12678583214875822,-34.275639332064465,78.93333435058594,79.96666717529297,77.6866683959961
2024-03-25,79.19000244140625,79.87999725341797,78.0999984741211,79.08999633789062,79.08999633789062,1888600,78.63199920654297,78.85015135771866,0.47001411515501523,48.797722187360556,-0.35546302636117844,-0.6333082936582246,78.63199920654297,80.49067660366818,76.77332180941777,0.9293386985626039,1.998572758265904,13844200.0,2251337.3640721943,75.0,80.66000366210938,72.26137264311171,78.7396140553306,0.08395985878206788,-27.73862735688829,79.02333068847656,79.94666290283203,78.16666412353516
2024-03-26,79.3499984741211,79.5999984741211,76.41000366210938,76.58999633789062,76.58999633789062,2180400,78.51999893188477,78.63489849868742,-3.16095601941796,44.98043660659799,-0.4992922801730657,-0.6065050909611929,78.51999893188477,80.58674961641732,76.45324824735222,1.0333753422662741,2.0378576006208147,11663800.0,316991.7017129138,75.0,80.66000366210938,28.09178991410871,55.359174408385336,0.04811499736517742,-71.90821008589128,77.53333282470703,78.65666198730469,75.46666717529297
