Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,195.22000122070312,195.5800018310547,192.74000549316406,194.8800048828125,194.10791015625,2495800,194.41350021362305,193.90722789768978,-0.884950807438456,43.40257274379243,0.5463974615565519,0.43756452909541416,194.41350021362305,200.72765854032517,188.09934188692094,3.157079163351054,4.413569859095982,25722300.0,33228566.91660967,188.10000610351562,199.89999389648438,57.457676213333606,70.59322267682542,0.07393484510264636,-42.542323786666394,194.4000040690104,196.06000264485675,193.22000630696613
2024-04-03,193.0,196.6699981689453,192.64999389648438,195.36000061035156,194.58599853515625,1928300,194.69150009155274,194.04558720365756,0.24630322019321138,45.03371015673714,0.5960381871655898,0.4692592607094493,194.69150009155274,200.6287448242466,188.75425535885887,2.968622366346934,4.528569902692523,27650600.0,33900117.85813668,188.10000610351562,199.89999389648438,61.52544082428581,63.72882948587312,0.12088108949664833,-38.47455917571419,194.8933308919271,197.1366678873698,193.11666361490887
2024-04-04,198.35000610351562,198.6999969482422,191.3300018310547,191.9499969482422,191.1894989013672,2931000,194.70400009155273,193.84600717933228,-1.745497364586257,46.107975430740304,0.35611495142418903,0.44663039885239725,194.70400009155273,200.61572403201072,188.79227615109474,2.955861970228995,4.600712367466518,24719600.0,31462254.056894448,188.10000610351562,199.69000244140625,33.21822313385872,50.7337800571594,0.10180732097092228,-66.78177686614127,193.9933319091797,196.6566619873047,189.2866668701172
2024-04-05,192.6300048828125,195.66000366210938,191.1699981689453,194.75999450683594,193.98837280273438,2087400,194.52999954223634,193.93305359147547,1.4639216479651385,49.351028146419715,0.38824196568640446,0.43495271221919873,194.52999954223634,200.2035681232219,188.85643096125077,2.8367842904927847,4.409284319196429,26807000.0,32712826.969008688,188.10000610351562,199.69000244140625,57.46324855640488,50.73563750484982,0.084747381157454,-42.53675144359512,193.86333211263022,196.55666605631512,192.06666056315106
2024-04-08,194.6300048828125,196.97999572753906,194.02999877929688,196.69000244140625,195.91073608398438,2456700,194.56749954223633,194.19562014861174,0.9909673387789031,58.587135657206375,0.5629490404081707,0.46055197785699314,194.56749954223633,200.29001162318195,188.8449874612907,2.8612560404728127,4.107855660574777,29263700.0,34686525.44830068,188.10000610351562,199.69000244140625,74.11560873240104,54.93236014088823,0.168197131951936,-25.88439126759896,195.8999989827474,197.76999918619794,194.82000223795575
2024-04-09,198.50999450683594,204.1999969482422,197.9199981689453,204.1199951171875,203.31129455566406,4598000,194.86299896240234,195.14079871704752,3.777514150977068,67.59069402657325,1.2861183974130768,0.6256652617682099,194.86299896240234,201.84847037431237,187.87752755049232,3.4927357059550195,4.421427045549665,33861700.0,39167376.24744347,188.75999450683594,204.1999969482422,99.48185350774206,77.02023693218267,0.1928876797692991,-0.5181464922579446,202.07999674479166,206.239995320638,199.95999654134113
2024-04-10,200.3800048828125,200.75,195.39999389648438,196.3300018310547,195.55215454101562,4517700,194.71949920654296,195.25405615647676,-3.8163793222023568,52.358598166149505,1.2166234902192912,0.7438569074584263,194.71949920654296,201.44283725295745,187.99616116012848,3.3616690232072424,4.701426914760044,29344000.0,36220327.48212052,188.75999450683594,204.1999969482422,49.02853709347786,74.20866644454034,0.10043330764481764,-50.97146290652215,197.4933319091797,199.586669921875,194.23666381835938
2024-04-11,197.9600067138672,199.08999633789062,194.24000549316406,198.63999938964844,197.85299682617188,3427100,194.72149887084962,195.57652694058834,1.176589179977472,53.957824230596586,1.3325845677163102,0.861602439510003,194.72149887084962,201.44971849529807,187.99327924640116,3.3641098122242217,4.735712323869977,32771100.0,39011473.89346679,188.75999450683594,204.1999969482422,63.98965881194929,70.83334980438975,0.14562551602824794,-36.01034118805071,197.32333374023438,200.4066619873047,195.55667114257812
2024-04-12,195.02999877929688,196.66000366210938,192.0800018310547,192.27000427246094,191.50823974609375,3335900,194.6134994506836,195.2616200198143,-3.2068038344544303,48.730037281244606,0.9001033562051077,0.8693026228490239,194.6134994506836,201.430182301245,187.7968166001222,3.4083414252806996,4.984998430524554,29435200.0,35952355.06852634,188.75999450683594,204.1999969482422,22.733220276002196,45.25047206047646,0.14930319817423174,-77.2667797239978,193.67000325520834,195.260004679362,190.6800028483073
2024-04-15,194.9499969482422,195.8800048828125,189.22999572753906,190.2899932861328,189.5360870361328,2561500,194.3679992675781,194.78813175946368,-1.0298075322879297,49.64522973058603,0.39305761772192227,0.7740536218236037,194.3679992675781,201.4444591853407,187.29153934981554,3.5382299588812867,5.239998953683036,26873700.0,34207450.559732474,188.75999450683594,204.1999969482422,9.909316951879479,32.210732013277,-0.009117268454144345,-90.09068304812052,191.79999796549478,194.3700002034505,187.71999104817706
2024-04-16,192.75,194.0399932861328,190.47000122070312,191.22999572753906,190.47235107421875,2268000,194.3684989929199,194.44926166118515,0.49398416867501016,52.4051603774378,0.06630622115670803,0.6325041416902246,194.3684989929199,201.4440242383102,187.29297374752963,3.537762622695138,5.281427655901227,29141700.0,32905092.785212573,189.22999572753906,204.1999969482422,13.360052350791072,15.334196526224263,0.017571660711001164,-86.63994764920892,191.913330078125,193.35665893554688,189.7866668701172
2024-04-17,192.4199981689453,192.8300018310547,189.1999969482422,189.42999267578125,188.6794891357422,2763200,194.31299896240233,193.97123604352763,-0.9412765214524277,45.62975020646567,-0.33404119875572746,0.43919507360103427,194.31299896240233,201.53094890821185,187.0950490165928,3.6089749729047593,5.22357177734375,26378500.0,30492043.38547487,189.1999969482422,204.1999969482422,1.5333048502604167,8.267558050977003,-0.052006789446332274,-98.46669514973958,190.48666381835938,191.77333068847656,188.14332580566406
2024-04-18,188.32000732421875,190.1999969482422,186.60000610351562,187.5800018310547,186.83682250976562,2748900,193.97599868774415,193.36254707091115,-0.9766092573803342,37.84813556465537,-0.7914745871695459,0.19306114144691824,193.97599868774415,201.79676893244934,186.15522844303896,3.910385122352594,5.106427873883929,23629600.0,29239764.00015132,186.60000610351562,204.1999969482422,5.568160439314637,6.820505880122056,-0.11293170118552738,-94.43183956068536,188.12666829427084,189.65333048502606,186.0533396402995
2024-04-19,187.08999633789062,187.92999267578125,182.57000732421875,183.36000061035156,182.633544921875,4121300,193.3864990234375,192.4099235984769,-2.249707420572422,35.28628526903192,-1.477481190146193,-0.14104732487170402,193.3864990234375,202.50446368138407,184.26853436549092,4.558982328973281,5.238568987165179,19508300.0,26333317.81656709,182.57000732421875,204.1999969482422,3.6523054327099778,3.5845902407616914,-0.12876079389152453,-96.34769456729002,184.62000020345053,186.6699930826823,181.3100077311198
2024-04-22,184.44000244140625,188.30999755859375,183.19000244140625,186.30999755859375,185.5718536376953,3557800,193.0264991760254,191.82897826134516,1.6088552238342713,40.73912971787558,-1.762785966520056,-0.4653950532013745,193.0264991760254,202.67693359969888,183.3760647523519,4.825217211836742,5.327140808105469,23066100.0,27111583.915796995,182.57000732421875,204.1999969482422,17.290762960982487,8.837076277669048,-0.09844180054296389,-82.70923703901751,185.9366658528646,188.68332926432294,183.56333414713544
2024-04-23,187.0,190.86000061035156,186.42999267578125,189.92999267578125,189.17750549316406,4177800,192.99149856567382,191.64812249129145,1.9429956334195309,44.50515157962937,-1.677452081492902,-0.70780645885968,192.99149856567382,202.6835177289459,183.29947940240174,4.846009581636041,5.364997863769531,27243900.0,29535261.93388018,182.57000732421875,204.1999969482422,34.026763209299475,18.323277200997328,-0.031912703575234125,-65.97323679070053,189.07332865397134,191.71666463216144,187.28665669759113
2024-04-24,200.02999877929688,201.67999267578125,195.02999877929688,196.5,195.7214813232422,6527500,193.36849822998047,192.1102060635494,3.4591731572559237,54.32756680474175,-1.0673756376565393,-0.7797202946190518,193.36849822998047,202.986534458766,183.75046200119496,4.809018114392754,5.677855355398996,33771400.0,25893609.084270027,182.57000732421875,204.1999969482422,64.4012915304862,38.5729392335894,-0.049871317691560495,-35.5987084695138,197.73666381835938,200.44332885742188,193.7933349609375
2024-04-25,197.86000061035156,199.10000610351562,195.10000610351562,197.94000244140625,197.15577697753906,3301500,193.59899826049804,192.66542476620245,0.7328256699268509,53.10547668370465,-0.4623597032833118,-0.7162481763519037,193.59899826049804,203.43171499990348,183.7662815210926,4.916358369702727,5.642854963030134,37072900.0,27280233.039042976,182.57000732421875,204.1999969482422,71.05872626086122,56.495593666882314,-0.06365418486721848,-28.94127373913878,197.3800048828125,199.66000366210938,195.66000366210938
2024-04-26,197.05999755859375,202.60000610351562,196.97000122070312,201.97000122070312,201.16981506347656,3136300,193.80799865722656,193.55157490472632,2.035969854294528,54.95309567406074,0.338406070466192,-0.5053173269882847,193.80799865722656,204.17877379656363,183.4372235178895,5.18538756966854,5.834284101213727,40209200.0,29714620.92525533,182.57000732421875,204.1999969482422,89.690259836915,75.05009254275416,-0.05804232833170781,-10.309740163085,200.51333618164062,204.05667114257812,198.42666625976562
2024-04-29,200.80999755859375,203.97999572753906,200.63999938964844,203.89999389648438,203.0921630859375,2289200,194.1719985961914,194.5371386182271,0.9555838313197063,49.76987314133218,1.1158897126916258,-0.18107591905230258,194.1719985961914,205.4313130131327,182.9126841792501,5.629657208470653,5.536427089146206,42498400.0,31894156.019594952,182.57000732421875,203.97999572753906,99.62633407572383,86.7917733911667,-0.001056724088694519,-0.37366592427616924,202.83999633789062,205.0399932861328,201.6999969482422
2024-04-30,203.6300048828125,204.1999969482422,200.5,200.61000061035156,199.81520080566406,2668400,194.45849838256837,195.11550642700084,-1.6135328026557372,54.942263263168726,1.449863019670289,0.14511186869221576,194.45849838256837,206.07946600142895,182.83753076370778,5.810483809430289,5.177855355398996,39830000.0,29384418.65243932,182.57000732421875,204.1999969482422,83.4026904298494,90.90642811416275,-0.05877587994786751,-16.597309570150607,201.7699991861979,203.03999837239581,199.34000142415363
2024-05-01,197.05999755859375,199.52000427246094,193.85000610351562,193.88999938964844,193.121826171875,3554600,194.3849983215332,194.99879147106253,-3.349783759661862,45.02200707322237,1.1589318890741822,0.3478758727686091,194.3849983215332,206.00055195541194,182.76944468765447,5.8077768169393655,5.314284188406808,36275400.0,25879963.33702363,182.57000732421875,204.1999969482422,52.33470871783078,78.45457774113468,-0.11965058110143632,-47.66529128216922,195.75333658854166,197.6566670735677,191.98666890462238
2024-05-02,196.10000610351562,197.32000732421875,191.58999633789062,196.49000549316406,195.71153259277344,2728100,194.61199874877929,195.14081185411982,1.3409696795606996,54.80200385324338,1.125195086875351,0.5033397155899575,194.61199874877929,206.20461345023085,183.01938404732772,5.796307350725785,5.254999433244977,39003500.0,27817723.49275352,182.57000732421875,204.1999969482422,64.3550848192965,66.6974946556589,-0.054536879073261366,-35.644915180703514,195.13333638509116,198.67667643229169,192.94666544596356
2024-05-03,199.0399932861328,201.8300018310547,199.0399932861328,199.6300048828125,198.83908081054688,2372800,194.85549926757812,195.56835404732865,1.598045346768373,60.35478214267952,1.3364246651031806,0.6699567054926021,194.85549926757812,206.6637838877854,183.04721464737085,5.904142310103637,5.161427089146206,41376300.0,26448489.96508543,182.57000732421875,204.1999969482422,78.87196367235421,65.18725240316051,-0.09334111636649708,-21.128036327645795,200.16666666666666,201.2933400472005,198.50333150227863
2024-05-06,200.1699981689453,203.42999267578125,200.0,203.32000732421875,202.51446533203125,2168900,195.18699951171874,196.3066067403658,1.8484207539705144,62.633243375021564,1.7810471828001084,0.8921748009541034,195.18699951171874,207.57038123205587,182.8036177913816,6.1916908601685625,5.164997645786831,43545200.0,28478295.073899068,182.57000732421875,204.1999969482422,95.9316225327909,79.71955700814722,-0.09290350656423342,-4.068377467209108,202.25,204.5,201.07000732421875
2024-05-07,204.5,205.77000427246094,203.52999877929688,203.57000732421875,202.7634735107422,3276700,195.1595001220703,196.9983591769232,0.12295887812030504,65.26999824672183,2.1290443441546643,1.1395487095942156,195.1595001220703,207.46153216319001,182.8574680809506,6.15101602055985,5.080711364746094,46821900.0,25318644.78609449,182.57000732421875,205.77000427246094,90.51725328606616,88.44027983040378,-0.21142068572755196,-9.48274671393384,204.29000345865884,205.05000813802081,202.81000264485675
2024-05-08,202.38999938964844,205.0,201.80999755859375,204.86000061035156,204.04835510253906,2464300,195.58600006103515,197.7470869324878,0.6336853366018191,68.8893774252606,2.4803345265125074,1.407705872977874,195.58600006103515,208.62809026429355,182.54390985777675,6.5210451016292,5.051426478794643,49286200.0,27566643.700281806,182.57000732421875,205.77000427246094,96.07756990598085,94.17548190827931,-0.13638630510795496,-3.9224300940191457,203.88999938964844,205.97000122070312,202.77999877929688
2024-05-09,204.47999572753906,205.4600067138672,203.6999969482422,204.7899932861328,203.9786376953125,2941800,195.89349975585938,198.41783991854925,-0.03417325198192822,75.76339812785392,2.7217113269803974,1.670506963778379,195.89349975585938,209.51586536906515,182.2711341426536,6.811182806602887,4.794285365513393,46344400.0,28268631.694455754,183.19000244140625,205.77000427246094,95.65982769328079,94.08488362844263,-0.17061744632310336,-4.3401723067192055,204.6499989827474,205.60000101725262,203.83999125162762
2024-05-10,205.9499969482422,207.75999450683594,205.24000549316406,207.19000244140625,206.36912536621094,2617000,196.63949966430664,199.25328396834516,1.171936732240697,75.43859714351365,3.0712612733291564,1.9506578256885345,196.63949966430664,211.0383515879302,182.24064774068307,7.199425961811784,4.640714372907366,48961400.0,29701762.06078939,186.42999267578125,207.75999450683594,97.32774488279777,96.35504749401981,-0.10041823048917445,-2.6722551172022264,206.7300008138021,208.21999613444012,205.70000712076825
2024-05-13,208.8300018310547,209.75,208.0500030517578,208.3800048828125,207.55441284179688,2314800,197.54400024414062,200.1224954840087,0.5743532155914721,73.89277988069615,3.405054032622502,2.241537067075328,197.54400024414062,212.52443488735702,182.56356560092422,7.490217321608192,4.498571123395648,51276200.0,28285655.719404787,191.58999633789062,209.75,92.45597554561083,95.14784937389648,-0.09551451461764147,-7.54402445438917,208.72666931152344,209.40333557128906,207.70333862304688
2024-05-14,209.0,212.4199981689453,206.7100067138672,211.94000244140625,211.10031127929688,2683400,198.579500579834,201.24797233709418,1.708416102876953,71.68539296947128,3.9117569509011503,2.5755810438404927,198.579500579834,214.55248278365525,182.60651837601273,7.986491101910623,4.067141941615513,53959600.0,30517909.49776453,191.58999633789062,212.4199981689453,97.69565201466543,95.8264574810247,-0.0382473774030638,-2.304347985334569,210.3566691080729,214.00333150227863,208.2933400472005
2024-05-15,214.42999267578125,215.89999389648438,212.7100067138672,215.75,214.8952178955078,3802700,199.89550094604493,202.62911782879948,1.7976774156389208,73.45272186728671,4.56809941917362,2.9740847189071187,199.89550094604493,216.991959049353,182.79904284273687,8.54822905165403,4.064284188406808,57762300.0,33963001.92286941,191.58999633789062,215.89999389648438,99.3829950162568,96.51154085884436,0.054700562257808526,-0.6170049837432053,214.7866668701172,216.8633270263672,213.67333984375
2024-05-16,216.0,216.0,213.66000366210938,214.1199951171875,213.27166748046875,2820000,201.22250061035157,203.72348709436022,-0.7555063188006916,67.078987060275,4.900240856152237,3.359315946356143,201.22250061035157,218.41379787173193,184.03120334897122,8.595648630690182,3.8292835780552457,54942300.0,32251701.01125315,191.58999633789062,216.0,92.298219579005,96.45895553664242,0.04741348685478956,-7.70178042099499,214.59333292643228,215.5266621907552,213.18666585286456
2024-05-17,214.50999450683594,215.6300048828125,212.97000122070312,214.0800018310547,213.23182678222656,2373800,202.7585006713867,204.70982183118826,-0.018677978257441996,65.11283482228816,5.101432080462189,3.707739173177352,202.7585006713867,218.67194311813796,186.84505822463547,7.956721223375626,3.780712672642299,52568500.0,31859040.726499297,191.58999633789062,216.0,92.1343798406485,94.60519814530345,0.08944570198700821,-7.865620159351493,214.22666931152344,215.48333740234375,212.82333374023438
2024-05-20,214.9600067138672,218.6999969482422,213.94000244140625,217.47999572753906,216.6183624267578,2647900,204.31700057983397,205.92602886893596,1.588188465715512,74.96299326879395,5.472149138766895,4.060621166295261,204.31700057983397,219.53796647108825,189.0960346885797,7.610482945627147,3.856426783970424,55216400.0,33149610.911239848,191.58999633789062,218.6999969482422,95.49981116475045,93.31080352813467,0.09919952348039339,-4.5001888352495465,216.7066650390625,219.47332763671875,214.7133331298828
2024-05-21,215.1999969482422,217.0800018310547,214.5500030517578,216.63999938964844,215.7816925048828,3428800,205.65250091552736,206.94640701376574,-0.38624073679998094,90.75599608552794,5.633228047649482,4.375142542566106,205.65250091552736,220.23200089215723,191.07300093889748,7.289749988314933,3.582855224609375,51787600.0,35385777.63138267,191.58999633789062,218.6999969482422,92.40133709990707,93.34517603510203,0.09731639507809543,-7.5986629000929256,216.09000142415366,217.6299997965495,215.10000101725262
2024-05-22,227.7899932861328,240.3699951171875,224.75,240.16000366210938,239.20851135253906,9445800,207.83550109863282,210.10960669456037,10.856722829913746,94.71635933993787,7.571472798022739,5.014408593657433,207.83550109863282,228.4643430425993,187.20665915466634,10.314420971983244,4.868568420410156,61233400.0,44577603.50763991,199.0399932861328,240.3699951171875,99.49191520499681,95.79768782321814,0.29639820586339843,-0.5080847950031806,235.09333292643228,245.43666585286456,229.81667073567706
2024-05-23,240.8800048828125,241.8800048828125,232.0,234.55999755859375,233.6306915283203,5578400,209.6665008544922,212.43821534827785,-2.3317813200046777,84.0514592088517,8.55703189848461,5.722933254622869,209.6665008544922,232.92968584258062,186.40331586640377,11.631592494044211,5.192854745047433,55655000.0,41890030.09127904,200.0,241.8800048828125,82.52147452059427,91.47157560849939,0.22368656273088267,-17.47852547940574,236.14666748046875,240.2933349609375,230.413330078125
2024-05-24,236.3300018310547,238.32000732421875,232.1999969482422,232.50999450683594,231.58880615234375,4543300,211.19350051879883,214.34981336337862,-0.8739781177929618,79.39575206454604,9.06814454687165,6.391975513072626,211.19350051879883,236.26829168081315,186.1187093567845,12.537395581007162,5.358570643833706,51111700.0,37806994.64033521,201.80999755859375,241.8800048828125,76.61590051591224,86.20976341383444,0.12128730236762912,-23.384099484087756,234.34333292643228,236.48666890462238,230.36665852864581
2024-05-28,230.44000244140625,234.2899932861328,230.44000244140625,233.44000244140625,232.51513671875,2673800,212.6705009460449,216.16792660890508,0.39998621846037974,79.67413567917808,9.43943691805947,7.001467794069995,212.6705009460449,239.3641645933153,185.9768372987745,13.346831823635194,5.458570207868304,53785500.0,39300165.58832441,201.80999755859375,241.8800048828125,78.93685825132101,79.35807776260918,0.11036400356945657,-21.063141748678994,232.72333272298178,235.0066630045573,231.15667215983075
2024-05-29,229.74000549316406,231.6300048828125,227.8300018310547,228.14999389648438,227.24607849121094,3002100,214.04750061035156,217.30907587438884,-2.266110559285861,71.43381135564417,9.200768585143805,7.441327952284757,214.04750061035156,240.96201223897634,187.13298898172678,13.457255814312388,5.6314272199358255,50783400.0,36803669.48734343,203.6999969482422,241.8800048828125,64.03874244903913,73.1971670720908,0.11001424746666039,-35.961257550960866,229.20333353678384,230.576665242513,226.7766621907552
2024-05-30,228.67999267578125,230.69000244140625,228.00999450683594,230.0,229.08876037597656,2885100,215.85300064086914,218.51773531492324,0.8108727385524261,72.464794803258,9.056504496841967,7.764363261196199,215.85300064086914,241.90484256421456,189.80115871752372,13.025920961672705,5.697141374860491,53668500.0,38203157.435213186,205.24000549316406,241.8800048828125,67.57640534740607,70.18400201592208,0.1845632227018257,-32.423594652593934,229.56666564941406,231.1233367919922,228.44332885742188
2024-05-31,230.10000610351562,234.72999572753906,227.64999389648438,234.49000549316406,233.56097412109375,6460100,217.75300064086915,220.0389039033271,1.9521763013756743,73.45359980095418,9.198446125155982,8.051179833988156,217.75300064086915,243.39847870690826,192.10752257483003,12.822739033019563,5.99071284702846,60128600.0,44225302.48828488,206.7100067138672,241.8800048828125,78.98777431221558,70.20097403622027,0.23272666532671438,-21.012225687784422,232.28999837239584,236.9300028483073,229.85000101725262
2024-06-03,235.08999633789062,236.2899932861328,228.50999450683594,232.2100067138672,231.29000854492188,3087800,219.3820007324219,221.19805655194997,-0.9723223702015504,70.09613110457477,9.022948112236946,8.245533489637914,219.3820007324219,244.30934489501664,194.45465656982714,12.46367208129738,6.363570077078683,57040800.0,44074494.643932395,206.7100067138672,241.8800048828125,72.50497960649936,73.02305308870702,0.24749888970739875,-27.49502039350063,232.33666483561197,236.163335164388,228.38333638509113
2024-06-04,231.86000061035156,232.17999267578125,228.9499969482422,230.6300048828125,230.6300048828125,2616000,220.74750061035155,222.09633734536544,-0.6804193554852178,66.30604893140604,8.656584017447187,8.32774359519977,220.74750061035155,244.9517085091605,196.5432927115426,12.102103949404482,6.188571384974888,54424800.0,44179799.02174618,212.7100067138672,241.8800048828125,61.432976667181045,70.975243528632,0.21910012820800395,-38.56702333281895,230.58666483561197,232.22333272298175,228.9933369954427
2024-06-05,232.0,235.97000122070312,231.22000122070312,235.67999267578125,235.67999267578125,4016700,222.35299987792968,223.39001880540505,2.189649085570955,67.01962975491604,8.673744120199757,8.396943700199767,222.35299987792968,246.01339523773865,198.6926045181207,11.830197679904492,6.287143162318638,58441500.0,47706024.35968821,212.97000122070312,241.8800048828125,78.55409401017393,70.83068342795146,0.3092025751978315,-21.445905989826066,234.28999837239584,237.35999552408856,232.60999552408856
2024-06-06,234.52000427246094,238.3800048828125,233.2899932861328,237.41000366210938,237.41000366210938,2757000,223.9805000305176,224.7252554584245,0.7340508486471498,69.85507148342946,8.726349132716365,8.462824786703086,223.9805000305176,247.04494599081974,200.91605407021544,11.532222980151072,6.483572823660714,61198500.0,49412223.85965673,212.97000122070312,241.8800048828125,84.53821980464953,74.84176349400151,0.30050470463249057,-15.461780195350478,236.36000061035156,239.4300079345703,234.33999633789062
2024-06-07,236.0500030517578,237.61000061035156,233.27000427246094,234.77000427246094,234.77000427246094,2208200,225.479500579834,225.68189820261844,-1.112000062729357,66.88978949607906,8.457520070041312,8.461763843370733,225.479500579834,247.14707990281124,203.81192125685675,10.833789661488616,6.603572300502232,58990300.0,48730430.67759883,213.94000244140625,241.8800048828125,74.55261278068195,79.21497553183515,0.2843389559194287,-25.447387219318042,235.21666971842447,237.163335164388,232.82333882649738
2024-06-10,232.2899932861328,235.97999572753906,231.19000244140625,235.3699951171875,235.3699951171875,2765600,226.88850021362305,226.60457409924408,0.255565376243827,65.3036706442182,8.198379531968754,8.409086981090338,226.88850021362305,247.16895235659317,206.60804807065293,10.140226071485058,6.605715070452009,61755900.0,50791638.17129939,214.5500030517578,241.8800048828125,76.17998781753549,78.42360680095567,0.2924628471614019,-23.82001218246451,234.17999776204428,237.1699930826823,232.3799997965495
2024-06-11,233.64999389648438,236.50999450683594,233.1300048828125,236.3000030517578,236.3000030517578,3098600,228.2845001220703,227.52794828519777,0.39512595227240155,66.79192905997164,7.976109036442097,8.322491392160691,228.2845001220703,246.9826293964097,209.58637084773093,9.34906463716969,6.637857709612165,64854500.0,53505219.520306885,224.75,241.8800048828125,67.42556777287659,72.71938945703135,0.3459706317832351,-32.5744322271234,235.3133341471354,237.49666341145831,234.11667378743488
2024-06-12,239.02999877929688,240.5800018310547,236.44000244140625,238.44000244140625,238.44000244140625,2515000,229.6095001220703,228.56719153817,0.905628168434558,47.68568401688484,7.881781858363922,8.234349485401339,229.6095001220703,247.15087560156152,212.06812464257908,8.770687739745616,5.248572213309152,67369500.0,53420171.5693709,227.64999389648438,241.8800048828125,75.82572181629848,73.14375913557019,0.31490858338968186,-24.174278183701524,238.4866689046224,240.53333536783856,236.39333597819012
2024-06-13,232.5500030517578,236.25,232.49000549316406,234.02999877929688,234.02999877929688,2673800,230.52350006103515,229.0874588944678,-1.8495234092245405,49.26327729823376,7.366262758808318,8.060732140082735,230.52350006103515,246.8898419801316,214.1571581419387,8.183170959548217,4.967857360839844,64695700.0,52936605.646030195,227.64999389648438,240.5800018310547,49.34262155984144,64.19797038300551,0.2650026079455067,-50.65737844015856,234.2566680908203,236.02333068847656,232.26333618164062
2024-06-14,230.10000610351562,232.57000732421875,229.4499969482422,231.19000244140625,231.19000244140625,2252400,231.3770004272461,229.28770113703337,-1.2135180757612551,48.20458219961355,6.651867599623273,7.778959231990843,231.3770004272461,245.80738828787167,216.9466125666205,7.215193930312794,4.857856750488281,62443300.0,53196497.53004422,227.64999389648438,240.5800018310547,27.378239540419244,50.8488609721864,0.29487170976276406,-72.62176045958076,231.07000223795572,232.69000752766925,229.5699971516927
2024-06-17,230.5399932861328,232.5,227.94000244140625,232.38999938964844,232.38999938964844,2415000,232.2925003051758,229.5831581134729,0.519052266780573,48.58222704064078,6.112077785880757,7.445582942768826,232.2925003051758,244.2062133374214,220.3787872729302,5.956856516122804,4.908571515764509,64858300.0,55494983.66327761,227.64999389648438,240.5800018310547,36.65895270250336,37.793271267588025,0.33256616496619357,-63.341047297496644,230.9433339436849,233.94666544596356,229.3866678873698
2024-06-18,231.74000549316406,236.42999267578125,231.27999877929688,235.3800048828125,235.3800048828125,2457400,233.18750076293946,230.1352387581719,1.2866326008077023,60.4088809375475,5.8580311872650555,7.128072591668072,233.18750076293946,242.9023892585077,223.47261226737123,4.857444247784122,4.8757138933454245,67315700.0,56950347.52331139,227.64999389648438,240.5800018310547,59.78349762385515,41.27356328892592,0.3357849097862972,-40.21650237614485,234.36333211263022,237.44666544596356,232.29667154947919
2024-06-20,232.42999267578125,232.6699981689453,228.80999755859375,229.50999450683594,229.50999450683594,4562300,233.83100051879882,230.0756916866161,-2.493844104939602,49.36773509650048,5.123970703231663,6.727252213980791,233.83100051879882,239.98213117455853,227.6798698630391,3.075565327879855,5.153570992606027,62753400.0,54042760.254910916,227.64999389648438,240.5800018310547,14.385146704965063,36.94253234377454,0.25907294407130044,-85.61485329503493,230.32999674479166,231.84999593098956,227.989995320638
2024-06-21,231.5399932861328,231.8800048828125,229.07000732421875,231.0500030517578,231.0500030517578,7366400,233.37550048828126,230.16848324520103,0.6709984670737246,45.195529773803486,4.613308946353328,6.304463560455299,233.37550048828126,238.86714007094074,227.8838609056218,2.7458197913297386,4.848570687430246,70119800.0,57057465.735047325,227.94000244140625,240.5800018310547,24.604436396559528,32.92436024179326,0.17844944916576,-75.39556360344048,230.6666717529297,232.26333618164062,229.45333862304688
2024-06-24,231.0500030517578,231.94000244140625,228.10000610351562,228.4600067138672,228.4600067138672,2413600,233.07050094604492,230.0057711945978,-1.120967887332347,44.80753482137801,3.9540351104903664,5.834377870462314,233.07050094604492,238.94908923923845,227.19191265285139,2.9392941465967706,4.567141941615513,67706200.0,55096416.93389656,227.94000244140625,240.5800018310547,4.113958050399879,14.3678470506415,0.19778863688617876,-95.88604194960013,229.50000508626303,230.90000406901044,227.0600077311198
2024-06-25,231.0800018310547,231.0800018310547,225.83999633789062,230.33999633789062,230.33999633789062,2015800,232.96200103759764,230.03760216062568,0.8228965984309111,49.601746064607404,3.542420478491465,5.375986392068144,232.96200103759764,238.9629763069007,226.96102576829458,3.0004876346515412,4.708570207868304,69722000.0,56542865.21277102,225.83999633789062,240.5800018310547,30.529160942897576,19.749185129952338,0.2916420164849207,-69.47083905710242,229.08666483561197,232.33333333333331,227.09332784016925
2024-06-26,229.32000732421875,229.99000549316406,226.57000732421875,227.83999633789062,227.83999633789062,2510600,232.68200073242187,229.82830636798423,-1.0853521054731141,38.42292873076316,2.980130718623485,4.896815257379213,232.68200073242187,239.097344809867,226.26665665497674,3.20767203872256,4.596426827566964,67211400.0,55896847.74189436,225.83999633789062,240.5800018310547,13.568515974621144,16.07054498930621,0.2590014303103168,-86.43148402537886,228.13333638509116,229.69666544596356,226.27666727701825
