Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-03,433.3500061035156,438.25,431.6700134277344,436.2200012207031,434.66986083984375,374400,425.3450012207031,426.1761347632238,0.6971350250628783,70.5944634502367,8.451457439231547,8.506757511793298,425.3450012207031,444.8985203843484,405.79148205705786,9.776759581822628,6.637143816266741,9277400.0,5808997.570190862,410.2799987792969,440.6400146484375,85.44133360540471,80.63910858080109,0.17485238229417255,-14.558666394595296,435.3800048828125,439.0899963378906,432.510009765625
2024-04-04,440.3900146484375,440.6700134277344,428.7300109863281,428.8900146484375,427.3659362792969,419500,426.01600189208983,426.4345995141965,-1.680341697252219,64.42085517579426,7.647884903207284,8.334982990076096,426.01600189208983,445.05702236273765,406.974981421442,9.520510235323902,6.880715506417411,8857900.0,5400740.706293099,410.3900146484375,440.6700134277344,61.09643575233191,74.01061509056008,0.10276538143057745,-38.9035642476681,432.7633463541667,436.79668172200525,424.856679280599
2024-04-05,429.9700012207031,435.6300048828125,429.9700012207031,434.80999755859375,433.2648620605469,295600,427.1175018310547,427.2322564708058,1.3803032730917986,64.67996308413565,7.40339924641205,8.148666241343287,427.1175018310547,445.4709826524831,408.76402100962633,9.176740410714197,6.543572562081473,9153500.0,5610689.113287335,418.4700012207031,440.6700134277344,73.6035466355076,73.38043866441473,0.17270500929721583,-26.396453364492405,433.4700012207031,436.9700012207031,431.30999755859375
2024-04-08,435.4200134277344,437.8500061035156,433.9800109863281,435.7699890136719,434.221435546875,288900,428.30550079345704,428.04537385584064,0.22078412650774482,61.81894163978122,7.204061947659454,7.9597453826065205,428.30550079345704,445.5861021109186,411.0248994759955,8.640300658730789,6.157858712332589,9442400.0,5589037.3326987475,425.0199890136719,440.6700134277344,68.6899886899887,67.79665702594272,0.19221459620308495,-31.31001131001131,435.8666687011719,437.7533264160156,433.8833312988281
2024-04-09,437.3599853515625,438.8599853515625,427.1400146484375,429.5899963378906,428.06341552734375,376900,429.20050048828125,428.192480758893,-1.418177669776921,50.60217421000048,6.47279756056696,7.662355818198609,429.20050048828125,444.610652768918,413.7903482076445,7.70507614031837,6.647855486188616,9065500.0,5369714.193963199,425.3699951171875,440.6700134277344,27.58167431599817,56.62506988049815,0.15032499840496807,-72.41832568400183,431.8633321126302,436.5866495768229,424.8666788736979
2024-04-10,425.92999267578125,430.989990234375,423.8699951171875,425.9800109863281,424.46624755859375,473300,429.8500015258789,427.98176935198205,-0.840332731752691,44.979528985183876,5.538129507756594,7.237510556110206,429.8500015258789,443.3613974662058,416.338605585552,6.755697970163466,6.554284232003348,8592200.0,5176939.8107444495,423.8699951171875,440.6700134277344,12.559604579811554,36.27708919526613,0.11970000809546133,-87.44039542018844,426.94666544596356,430.0233357747396,422.9033406575521
2024-04-11,425.1300048828125,427.6499938964844,420.95001220703125,422.4800109863281,420.97869873046875,467600,430.1365020751953,427.45779236477694,-0.8216347973455385,36.80014398427848,4.463524856605886,6.682713416209343,430.1365020751953,442.687154945588,417.5858492048026,6.275326435196356,6.495710100446429,8124600.0,4922900.821015692,420.95001220703125,440.6700134277344,7.758614019205027,15.966630971671576,0.06299549086692947,-92.24138598079497,423.69333902994794,426.4366658528646,419.7366841634115
2024-04-12,419.7799987792969,421.5199890136719,412.5400085449219,413.70001220703125,412.2298889160156,630600,430.12400207519534,426.1475275878488,-2.0782045424584616,34.58800360496488,2.8703329924657623,5.920237331460627,430.12400207519534,442.7428462580772,417.5051578923135,6.309422091440922,6.727852957589286,7494000.0,4455218.39346961,412.5400085449219,440.6700134277344,4.123723642928125,8.147314080648226,0.023642831709746688,-95.87627635707187,415.9200032552083,419.29999796549475,410.32001749674475
2024-04-15,420.3399963378906,423.54998779296875,409.19000244140625,411.17999267578125,409.7188415527344,589000,429.7085021972656,424.72204807241377,-0.6091417589779713,31.37251502672038,1.3883682019148296,5.013863505551468,429.7085021972656,444.2086496865662,415.208354707965,7.250073744650295,7.462851388113839,6905000.0,4029464.2769926516,409.19000244140625,440.6700134277344,6.32144072389066,6.067926128674595,-0.09638556135073537,-93.67855927610934,414.63999430338544,420.0899861653646,405.7300008138021
2024-04-16,411.4200134277344,413.9700012207031,408.7699890136719,410.8500061035156,409.3900146484375,583200,429.03300323486326,423.400901218233,-0.0802535576009511,31.349548298982143,0.18513910153706092,4.048118624748587,429.03300323486326,445.6818096233077,412.38419684641883,8.324403194222226,7.594994681222098,6321800.0,3912827.0151172336,408.7699890136719,440.6700134277344,6.5204247584425525,5.655196375087104,-0.12962874282670794,-93.47957524155744,411.19666544596356,413.62334187825525,408.423329671224
2024-04-17,414.07000732421875,416.2699890136719,411.2099914550781,411.7699890136719,410.3067321777344,518300,428.1720031738281,422.2931952939891,0.22392184410104932,26.157109642299844,-0.6862826577954024,3.101238368239789,428.1720031738281,446.52412320074006,409.81988314691614,9.176060013455967,7.472135271344866,6840100.0,3509249.099963379,408.7699890136719,440.6700134277344,9.40438151726777,7.415415666533652,-0.23205915175416356,-90.59561848273223,413.0833231608073,414.9566548665365,409.89665730794275
2024-04-18,413.6700134277344,416.4200134277344,410.5400085449219,412.6300048828125,411.1636962890625,365800,427.24700317382815,421.3728914453056,0.20885831704264834,23.7542825223436,-1.2925943639186812,2.222471821808095,427.24700317382815,446.79717025782514,407.69683608983115,9.775083541998493,7.50927734375,7205900.0,3403489.924975316,408.7699890136719,440.6700134277344,12.100353965368793,9.341720080359694,-0.27561258882493056,-87.8996460346312,413.19667561848956,415.85334269205725,409.97333780924475
2024-04-19,414.32000732421875,417.9200134277344,411.6099853515625,417.010009765625,415.52813720703125,1159100,426.31100311279295,420.9573789043836,1.0614848244146602,32.158581693942494,-1.4034923838887607,1.4972789806687241,426.31100311279295,445.94344456225133,406.67856166333456,9.816220724729183,7.620707920619419,8365000.0,4228269.6233798005,408.7699890136719,440.6700134277344,25.83076628719028,15.77850058994227,-0.20714561681438967,-74.16923371280973,415.5133361816406,419.41668701171875,413.1066589355469
2024-04-22,419.9800109863281,425.2200012207031,414.489990234375,421.3800048828125,419.8825988769531,538100,425.87200317382815,420.9976289975673,1.0479353048727935,38.78129967512756,-1.1257804826778397,0.9726670879994115,425.87200317382815,445.5346908757604,406.2093154718959,9.831343850966135,8.036424909319196,8903100.0,4381225.184655223,408.7699890136719,440.6700134277344,39.52980005739979,25.820306769986274,-0.14942669038763362,-60.47019994260021,420.3633321126302,426.2366739908854,415.50666300455725
2024-04-23,420.1099853515625,423.5799865722656,402.70001220703125,407.69000244140625,406.2412414550781,992000,424.6810028076172,419.73023599221864,-3.2488495616239565,27.482222953381523,-1.987450492921937,0.38064357181514175,424.6810028076172,445.74171460276096,403.6202910124734,10.530355897571901,9.057852608816964,7911100.0,3863370.4327204674,402.70001220703125,440.6700134277344,13.141928032528506,26.167498125706178,-0.20312986229435812,-86.85807196747149,411.3233337402344,419.9466552734375,399.0666809082031
2024-04-24,406.0400085449219,415.25,406.0400085449219,412.8599853515625,411.3928527832031,675500,423.7630020141602,419.07592640739426,1.2681161861209267,36.90141800394201,-2.2274787816998582,-0.14098089888785825,423.7630020141602,445.2204406977019,402.30556333061844,10.72871934177086,8.862851824079241,8586600.0,4188282.7252521035,402.70001220703125,438.8599853515625,28.09729173172193,26.923006607216735,-0.14030935950301793,-71.90270826827808,411.3833312988281,416.7266540527344,407.51666259765625
2024-04-25,409.92999267578125,412.44000244140625,401.69000244140625,410.9100036621094,409.4497985839844,652400,422.5095016479492,418.2982194792719,-0.472310652191843,29.11567731547433,-2.5457048546110173,-0.6219256900324901,422.5095016479492,443.89086072358106,401.12814257231736,10.690679537815923,9.17927987234933,7934200.0,4654976.454812423,401.69000244140625,438.8599853515625,24.804964917494946,22.01472822724845,-0.11462607585433887,-75.19503508250506,408.34666951497394,415.00333658854163,404.25333658854163
2024-04-26,408.57000732421875,412.4700012207031,408.57000732421875,410.010009765625,408.5530090332031,454200,421.08800201416017,417.5088661732103,-0.21902457678407705,27.466755507291182,-2.8378107797782377,-1.0651027079816395,421.08800201416017,441.7790383049334,400.3969657233869,10.345518145386619,9.181422642299108,7480000.0,4536186.779160012,401.69000244140625,438.8599853515625,22.38367271873404,25.09530978931696,-0.13292252139194435,-77.61632728126597,410.3500061035156,412.1300048828125,408.2300109863281
2024-04-29,411.3500061035156,419.9800109863281,411.3500061035156,416.3500061035156,414.8704833984375,395500,420.1640029907227,417.39849854752515,1.5463028186835759,38.4508002087038,-2.528574280749467,-1.357797022535205,420.1640029907227,439.89960347086895,400.4284025105764,9.867800240073128,9.056424822126116,7875500.0,4598971.572008365,401.69000244140625,430.989990234375,50.034163036844,32.40760022435765,-0.10741613454041553,-49.96583696315599,415.8933410644531,420.4366760253906,411.8066711425781
2024-04-30,414.8900146484375,416.0199890136719,411.20001220703125,411.7900085449219,410.3266906738281,507700,419.0935028076172,416.8643566425153,-1.0952317741674378,37.82391234897009,-2.621239800079252,-1.6104855780440146,419.0935028076172,438.16325280643,400.0237528088044,9.534874999406409,8.91571044921875,7367800.0,4215563.099857371,401.69000244140625,427.6499938964844,38.90604556242998,37.10796043933599,-0.13479285052442735,-61.09395443757002,413.0033365885417,414.8066609700521,409.9866841634115
2024-05-01,411.7900085449219,420.6400146484375,409.2099914550781,413.44000244140625,411.9708251953125,490500,417.95450286865236,416.53822767098114,0.4006881814142771,41.98864217216969,-2.5323458670701484,-1.7948576358492416,417.95450286865236,435.366305792984,400.5426999443207,8.705901462165812,9.253570556640625,7858300.0,4088110.5501896464,401.69000244140625,425.2200012207031,49.936254184332405,46.292154261202114,-0.1582614032023337,-50.063745815667595,414.4300028483073,419.6500142415365,408.2199910481771
2024-05-02,415.6000061035156,418.1499938964844,412.04998779296875,416.4800109863281,415.0000305175781,295700,417.33400268554686,416.5326832248237,0.7352961800914937,52.74270013325859,-2.1913331767464683,-1.8741527440286871,417.33400268554686,433.9722590718672,400.6957462992265,8.319128193160179,8.979285103934151,8154000.0,4221904.500210908,401.69000244140625,425.2200012207031,62.85596817767379,50.566089308145386,-0.10966020205603681,-37.14403182232621,415.55999755859375,419.07000732421875,412.9700012207031
2024-05-03,417.6000061035156,420.4100036621094,414.3599853515625,418.95001220703125,418.95001220703125,279700,416.54100341796874,416.762905032653,0.5930659708862196,57.67334401419614,-1.7021483997502855,-1.839751875173007,416.54100341796874,431.0474384125249,402.03456842341257,7.253217497278085,8.385716029575892,8433700.0,4366609.996384873,401.69000244140625,425.2200012207031,73.35321147917529,62.04847794706048,-0.11590079345094667,-26.646788520824714,417.9066670735677,421.4533487955729,415.403330485026
2024-05-06,422.1000061035156,425.30999755859375,421.4800109863281,424.9599914550781,424.9599914550781,436000,416.00050354003906,417.5435799300268,1.4345337326489682,62.528859223353585,-0.8200577267637641,-1.6358130454911586,416.00050354003906,428.09536358241365,403.90564349766447,6.047430021187301,8.468571254185267,8869700.0,4722921.643304021,401.69000244140625,425.30999755859375,98.51817876430916,78.24245280705274,-0.07959817384223339,-1.481821235690845,423.9166666666667,426.35332234700525,422.5233357747396
2024-05-07,426.0199890136719,426.9599914550781,424.010009765625,424.8699951171875,424.8699951171875,398200,415.7645034790039,418.24133375737546,-0.021177602527355788,61.80607238745258,-0.12679485349474362,-1.3340094070918758,415.7645034790039,426.88808140699155,404.64092555101627,5.5617889639938305,8.292142595563616,8471500.0,4556889.977240813,401.69000244140625,426.9599914550781,91.7293342044594,87.86690814931461,-0.07455461336241427,-8.270665795540591,425.2799987792969,426.54998779296875,423.6000061035156
2024-05-08,424.2200012207031,427.2900085449219,423.4700012207031,425.94000244140625,425.94000244140625,352000,415.7625030517578,418.97454029871176,0.2518434665935043,61.95009118567683,0.5031614845140098,-0.9665752287706988,415.7625030517578,426.8783574341257,404.6466486693899,5.55792719118396,8.14499991280692,8823500.0,4660093.517912199,401.69000244140625,427.2900085449219,94.72653991543295,94.99135096140049,-0.04794003328345441,-5.27346008456705,425.56667073567706,427.663340250651,423.84333292643225
2024-05-09,425.07000732421875,430.29998779296875,425.07000732421875,430.0299987792969,430.0299987792969,279000,416.14000244140624,420.02744110638656,0.9602282749794799,61.750906852416485,1.3172505001131185,-0.5098100829939354,416.14000244140624,428.6426922091757,403.63731267363676,6.251344883884752,8.067853655133929,9102500.0,4910287.699127772,401.69000244140625,430.29998779296875,99.05631194719528,95.1707286890292,-0.0011907596778777839,-0.9436880528047172,428.46666463216144,431.86332194010413,426.63334147135413
2024-05-10,432.3299865722656,434.75,430.1499938964844,433.54998779296875,433.54998779296875,330000,417.13250122070315,421.3153026955849,0.8185449907364362,61.15490307089487,2.220854972113443,0.036322928027540335,417.13250122070315,431.78611514784956,402.47888729355674,7.326806963573191,7.638567243303571,9432500.0,5068112.263091868,401.69000244140625,434.75,96.37019874274215,96.71768353512346,0.059551090626828604,-3.629801257257849,432.81666056315106,435.48332722981775,430.8833211263021
2024-05-13,434.54998779296875,436.3900146484375,431.42999267578125,431.94000244140625,431.94000244140625,328900,418.1705017089844,422.3271788618536,-0.37134941688230505,78.54962512233644,2.7750664252982915,0.5840716274816906,418.1705017089844,433.94683801570545,402.3941654022633,7.888168153360549,6.501427786690848,9103600.0,4806849.952133891,401.69000244140625,436.3900146484375,87.17576183984873,94.20075750992872,0.07749214250097083,-12.82423816015127,433.2533365885417,435.0766805013021,430.11665852864587
2024-05-14,432.94000244140625,436.3399963378906,432.0,435.3299865722656,435.3299865722656,238700,419.3945007324219,423.56554150094047,0.7848275482007949,77.61126865352611,3.448079073699205,1.1568731167251936,419.3945007324219,436.52026176614015,402.2687396987036,8.562880516859135,6.157856532505581,9342300.0,4934448.784167531,401.69000244140625,436.3900146484375,96.94516512026736,93.49704190095274,0.10545990823555552,-3.0548348797326415,434.55666097005206,437.11332194010413,432.7733256022135
2024-05-15,437.0,439.989990234375,436.54998779296875,439.3900146484375,439.3900146484375,404000,420.77550201416017,425.0726341816545,0.9326323022542216,83.27107408434696,4.259950720845268,1.7774886375492085,420.77550201416017,439.6751240609914,401.87587996732896,9.449811023415592,5.692858014787946,9746300.0,5197524.386090847,408.57000732421875,439.989990234375,98.09046495138747,94.07046397050118,0.17635801589130545,-1.9095350486125275,438.64333089192706,440.7366739908854,437.29667154947913
2024-05-16,440.0,442.0899963378906,435.92999267578125,435.9800109863281,435.9800109863281,403700,421.94300231933596,426.1114319725758,-0.7760767310194261,78.65815505581199,4.575462964556721,2.337083502950711,421.94300231933596,441.5938840164604,402.29212062221154,9.825440848562199,5.854287283761161,9342600.0,4800380.353611443,409.2099914550781,442.0899963378906,81.41732224998422,92.150984107213,0.14534439320314715,-18.582677750015776,438.0,440.07000732421875,433.9100036621094
2024-05-17,438.4200134277344,439.6000061035156,433.7799987792969,434.1199951171875,434.1199951171875,931800,422.7985015869141,426.8741522720626,-0.42662870367213834,71.7609537811389,4.622139804518213,2.7940947632642112,422.7985015869141,443.0264323946948,402.5705707791334,10.113965403890338,5.557859148297991,8410800.0,3977449.147067476,409.2099914550781,442.0899963378906,75.76034051968978,85.08937590702048,-0.026729664128087808,-24.239659480310223,435.8333333333333,437.88666788736975,432.066660563151
2024-05-20,433.239990234375,435.9599914550781,431.80999755859375,433.1000061035156,433.1000061035156,343800,423.3845016479492,427.467090732201,-0.2349555480384069,78.57335762301562,4.524669375425617,3.140209685696493,423.3845016479492,444.1122840139382,402.6567192819602,10.3638911829945,5.486430576869419,8067000.0,3847386.780811878,409.2099914550781,442.0899963378906,72.65818461275724,76.61194912747708,-0.05809347870276798,-27.34181538724276,433.6233317057292,435.4366658528646,431.28667195638025
2024-05-21,433.3900146484375,437.3500061035156,432.4200134277344,434.0799865722656,434.0799865722656,344800,424.70400085449216,428.09689033601666,0.22627117407978403,78.18132725759044,4.474915550989351,3.407150858755065,424.70400085449216,444.56694756918955,404.8410541397948,9.931473357348706,5.022142682756696,8411800.0,3734781.3408752657,412.04998779296875,442.0899963378906,73.3355276725477,73.91801760166489,-0.015053569010571493,-26.664472327452298,434.6166687011719,436.8133239746094,431.8833312988281
2024-05-22,433.4100036621094,438.1300048828125,432.3399963378906,437.989990234375,437.989990234375,441200,425.9605010986328,429.03909032633646,0.9007564925959555,78.68765318839435,4.696847569835825,3.665090200971217,425.9605010986328,445.8481330722199,406.07286912504566,9.94381598679358,5.0,8853000.0,4154643.0432159975,414.3599853515625,442.0899963378906,85.21455290610209,77.069421730469,-0.004049168496606442,-14.785447093897918,436.15333048502606,439.9666646321615,434.1766560872396
2024-05-23,438.989990234375,438.989990234375,431.9599914550781,434.1499938964844,434.1499938964844,359600,427.12250061035155,429.5258430473029,-0.8767315289182287,69.557384657792,4.510876109558069,3.8342473826885874,427.12250061035155,445.99746600230077,408.24753521840233,9.43748269597461,5.069998604910714,8493400.0,4019089.9890700774,421.4800109863281,442.0899963378906,61.47497290285897,73.34168449383624,-0.07933705124670579,-38.52502709714103,435.0333251953125,438.1066589355469,431.07666015625
2024-05-24,435.70001220703125,440.9800109863281,435.19000244140625,440.9700012207031,440.9700012207031,295600,428.67050018310545,430.615762873341,1.57088734771349,70.17899755828498,4.857812146776041,4.038960335506078,428.67050018310545,446.6953099261556,410.6456904400553,9.01240487152506,5.103572300502232,8789000.0,4313667.922627241,423.4700012207031,442.0899963378906,93.98498705215196,80.22483762037099,-0.028323259575985322,-6.015012947848035,439.0466715494792,442.9033406575521,437.11333211263025
2024-05-28,440.55999755859375,442.7900085449219,434.510009765625,434.9700012207031,434.9700012207031,544200,429.6014999389648,431.03045223975647,-1.3606367742455605,61.07943075795161,4.595635969134548,4.150295462231773,429.6014999389648,446.8538030215086,412.34919685642103,8.62615154127188,5.484287806919643,8244800.0,3829933.47498443,423.4700012207031,442.7900085449219,59.52378695832109,71.66124897111067,-0.09606851844748167,-40.47621304167891,437.42333984375,440.336669921875,432.0566711425781
2024-05-29,431.7099914550781,432.0199890136719,426.3299865722656,427.9800109863281,427.9800109863281,385000,430.41100006103517,430.73993402514424,-1.607005130183281,51.98059199396047,3.7802493044894163,4.076286230683301,430.41100006103517,445.53207987236283,415.2899202497075,7.5605399056638305,5.828574044363839,7859800.0,3668223.150500654,425.07000732421875,442.7900085449219,16.422141431398316,56.64363848062377,-0.0694382357348927,-83.57785856860168,428.7766621907552,431.22333780924475,425.5333353678385
2024-05-30,428.6400146484375,432.1400146484375,426.55999755859375,430.510009765625,430.510009765625,344200,431.2645004272461,430.71803647661864,0.5911488187184677,50.480587961743616,3.300157098862485,3.921060404319138,431.2645004272461,444.1076783816579,418.42132247283433,6.421588977205893,5.85357666015625,8204000.0,3811331.4077225784,426.3299865722656,442.7900085449219,25.39500372662516,33.78031070544818,-0.03577760660630925,-74.60499627337484,429.73667399088544,432.9133504231771,427.33333333333337
2024-05-31,429.9700012207031,436.7300109863281,425.6499938964844,436.6099853515625,436.6099853515625,1094400,432.2709991455078,431.27917446470855,1.4169184101569199,52.91317591085048,3.3730155930601313,3.811451442067337,432.2709991455078,443.2564592250042,421.2855390660114,5.492730039748204,6.307863507952009,9298400.0,4882020.9651082065,425.6499938964844,442.7900085449219,63.943886162765025,35.253677106929494,0.07734410471215457,-36.056113837234975,432.9966634114583,440.34333292643225,429.2633158365885
2024-06-03,435.3299865722656,435.3299865722656,426.80999755859375,431.0400085449219,431.0400085449219,436800,432.87549896240233,431.25639675806224,-1.2757328035353122,49.20326248760628,2.94733090059907,3.638627333773684,432.87549896240233,441.93657623973644,423.8144216850682,4.530538638667047,6.653575352260044,8861600.0,4878946.5945340665,425.6499938964844,442.7900085449219,31.44696640576593,40.26195209838536,0.05894414318494144,-68.55303359423407,431.05999755859375,435.30999755859375,426.7900085449219
2024-06-04,428.3399963378906,430.9800109863281,423.2900085449219,424.54998779296875,424.54998779296875,447000,432.85499877929686,430.6176911423391,-1.5056655120859297,40.953339032544406,2.0625069829812333,3.323403263615194,432.85499877929686,441.9930084526783,423.71698910591545,4.569004836690697,6.892861502511161,8414600.0,4578425.279857854,423.2900085449219,442.7900085449219,6.4614320412660255,33.95076153659898,-0.016603242993274387,-93.53856795873398,426.27333577473956,429.25666300455725,421.566660563151
2024-06-05,425.8800048828125,427.989990234375,422.8800048828125,427.6499938964844,427.6499938964844,489800,432.9939987182617,430.33505330940056,0.7301863602990677,39.98632903300034,1.593058451988668,2.977334301289889,432.9939987182617,441.6947025184925,424.29329491803094,4.350351900115381,6.9250030517578125,8904400.0,5003046.930081213,422.8800048828125,442.7900085449219,23.95775055908009,20.622049668704005,0.05073136083238371,-76.0422494409199,426.17332967122394,429.4666544596354,424.3566691080729
2024-06-06,427.9800109863281,431.2900085449219,425.1000061035156,425.510009765625,425.510009765625,282900,432.97249908447264,429.8755253528505,-0.5004055095058302,40.87182977401007,1.0363913992964626,2.589145720891204,432.97249908447264,441.7483949472879,424.19660322165737,4.387947931407652,6.927145821707589,8621500.0,4757623.502056326,422.8800048828125,442.7900085449219,13.209464585974178,14.542882395440087,0.011177709233287394,-86.79053541402581,427.3000081380208,429.500010172526,423.31000773111975
2024-06-07,425.29998779296875,430.739990234375,425.29998779296875,426.6300048828125,426.6300048828125,297000,432.80249938964846,429.5664281652278,0.2632124019372517,43.384560812595616,0.6777898556887862,2.2068745478507203,432.80249938964846,441.9425625087842,423.6624362705127,4.570031559567853,6.900002615792411,8918500.0,4605849.56764665,422.8800048828125,442.7900085449219,18.8347529394814,18.66732269484521,-0.034819192931939844,-81.1652470605186,427.55666097005206,429.8133341471354,424.37333170572913
2024-06-10,424.82000732421875,429.9700012207031,421.9200134277344,428.4700012207031,428.4700012207031,349300,432.54850006103516,429.46200655146356,0.43128620041528176,45.96899669689201,0.5358904640821152,1.8726777310969993,432.54850006103516,441.8814080970974,423.2155920249729,4.666454018031115,7.1785736083984375,9267800.0,4824975.457206968,421.9200134277344,442.7900085449219,31.38471166950347,21.14297639831967,-0.02774679104441548,-68.61528833049653,426.7866719563802,431.653330485026,423.60334269205725
2024-06-11,425.8999938964844,425.8999938964844,420.8599853515625,422.0199890136719,422.0199890136719,266200,432.05249938964846,428.7532429764358,-1.505359112342819,40.41335089025018,-0.09592217507747591,1.4789577498621043,432.05249938964846,442.5084119566994,421.59658682259754,5.227956283525468,7.370003836495536,9001600.0,4681312.144238836,420.8599853515625,442.7900085449219,5.2895687883295786,18.503011132438136,-0.014429633091385606,-94.71043121167043,422.92665608723956,424.99332682291663,419.95331827799475
2024-06-12,426.80999755859375,430.79998779296875,424.55999755859375,428.30999755859375,428.30999755859375,456700,431.70149993896484,428.7110291271175,1.4904527531083511,42.5857863188808,-0.08807188394007426,1.1655518231016686,431.70149993896484,442.16546715062924,421.23753272730045,5.231983605832202,7.583574567522321,9458300.0,4773531.27253024,420.8599853515625,442.7900085449219,33.97174796097428,23.54867613960243,-0.01804412554802537,-66.02825203902573,427.88999430338544,431.2199910481771,424.9800008138021
2024-06-13,426.57000732421875,427.3399963378906,423.1700134277344,426.9100036621094,426.9100036621094,354900,431.07749938964844,428.53950289235485,-0.3268646318004387,44.23934263818876,-0.19259812753841743,0.8939218329736515,431.07749938964844,441.0896713608006,421.0653274184963,5.006085985576088,7.448573521205357,9103400.0,5055239.413511783,420.8599853515625,442.7900085449219,27.587833616057825,22.283050121787216,-0.016043136418164926,-72.41216638394218,425.8066711425781,428.4433288574219,424.2733459472656
2024-06-14,423.239990234375,425.1499938964844,421.0,423.8599853515625,423.8599853515625,248900,430.4714981079102,428.09383455513654,-0.7144405810084797,35.517163884160254,-0.5156033616544278,0.6120167940480357,430.4714981079102,440.6991199323173,420.2438762835031,5.113810912203544,7.3828582763671875,8854500.0,5149400.329628765,420.8599853515625,442.7900085449219,13.679876092919178,25.079819223317084,0.04005232623189107,-86.32012390708083,423.33665974934894,425.6733194986979,421.5233256022135
2024-06-17,424.20001220703125,432.8399963378906,420.0,432.54998779296875,432.54998779296875,429700,430.3929977416992,428.51823010159677,2.0502059033004727,48.0407915795965,-0.06957475075950015,0.4756984850865285,430.3929977416992,440.5263768909211,420.25961859247735,5.066689574610944,7.7085723876953125,9284200.0,5559689.627557894,420.0,436.7300109863281,75.01482098980499,38.760843566260654,0.19267419392235985,-24.985179010195015,428.4633280436198,436.9266560872396,424.086659749349
2024-06-18,432.7699890136719,437.4100036621094,431.3800048828125,437.07000732421875,437.07000732421875,387600,430.59149780273435,429.3326850751798,1.0449704447601071,57.66570671937369,0.6412420978847422,0.5088072076461713,430.59149780273435,441.0968552216741,420.0861403837946,5.252678709469885,7.522142682756696,9671800.0,5903580.636763779,420.0,437.4100036621094,98.0471208134747,62.24727263206628,0.24906052180914048,-1.9528791865252915,435.2866719563802,439.1933390299479,433.163340250651
2024-06-20,437.17999267578125,442.6499938964844,435.75,442.2200012207031,442.2200012207031,460900,430.9984985351563,430.56004851761065,1.1782995424493015,59.45726923147071,1.601668006965042,0.7273793675099455,430.9984985351563,442.64198855993357,419.355008510379,5.821745012388646,7.616426740373884,10132700.0,6307036.057176962,420.0,442.6499938964844,98.10157707880005,90.3878396273599,0.30724861934587083,-1.8984229211999541,440.2066650390625,444.663330078125,437.7633361816406
2024-06-21,443.1700134277344,444.989990234375,438.2900085449219,440.8800048828125,440.8800048828125,838400,431.14299926757815,431.5429015047728,-0.303015769117565,53.735798518923566,2.2289915269316793,1.0277017993942923,431.14299926757815,443.21564941122085,419.07034912393544,6.036325071821366,7.303567068917411,9294300.0,6116832.733029293,420.0,444.989990234375,83.5534735587491,93.23405715034126,0.2237618101986858,-16.446526441250892,441.3866678873698,444.48332722981775,437.7833455403646
2024-06-24,441.9800109863281,446.32000732421875,440.05999755859375,440.3500061035156,440.3500061035156,460300,431.4529998779297,432.3816733713197,-0.12021383900995275,58.93301599609262,2.6528035954866596,1.3527221586127658,431.4529998779297,444.1528725477568,418.7531272081026,6.349936334913524,7.050711495535714,8834000.0,5699181.526953087,420.0,446.32000732421875,77.31763085335565,86.32422716363492,0.18941707117218082,-22.682369146644344,442.2433369954427,444.42667643229163,438.16666666666663
2024-06-25,439.80999755859375,441.2099914550781,435.8800048828125,438.1300048828125,438.1300048828125,373900,431.31100006103514,432.9291335152714,-0.504144700790865,64.19315370669716,2.7775245934665804,1.6376826455835287,431.31100006103514,443.620328487785,419.0016716342853,6.154664213374932,6.8778533935546875,8460100.0,5640957.744367045,420.0,446.32000732421875,68.88297810665844,76.58469417292105,0.14833202822272926,-31.11702189334156,438.4066670735677,440.9333292643229,435.60334269205725
2024-06-26,435.75,437.8500061035156,431.8999938964844,433.8800048828125,433.8800048828125,352500,431.2565002441406,433.01969269313247,-0.9700317149328175,56.358449017476424,2.5045564341236286,1.811057403291549,431.2565002441406,443.5071288569751,419.00587163130615,6.125314306417249,6.957855224609375,8107600.0,5523063.606807421,420.0,446.32000732421875,52.735566186718366,66.31205838224413,0.19335915808128806,-47.264433813281634,434.5433349609375,437.1866760253906,431.2366638183594
2024-06-27,432.3900146484375,433.04998779296875,429.6600036621094,430.3399963378906,430.3399963378906,403500,431.37449951171874,432.76448351644274,-0.8158957557580893,54.792599963299,1.9797566939139415,1.8447972614160277,431.37449951171874,443.5373952256793,419.2116037977582,6.081447856980264,6.817140851702009,7704100.0,5281438.7272128835,420.0,446.32000732421875,39.285689439668666,53.63474457768181,0.18384432605639145,-60.71431056033133,431.01666259765625,432.3733215332031,428.98333740234375
