Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-03,336.239990234375,337.19000244140625,331.8900146484375,332.2799987792969,329.5531005859375,1975700,360.52650146484376,353.7437992572361,-1.24234464184112,23.48102095244468,-9.933559140007333,-6.5202105778156465,360.52650146484376,401.9471209688775,319.10588196081,20.71030975201689,9.513565063476562,-9855300.0,960603.1758477516,329.69000244140625,381.489990234375,4.999994108574263,12.01595718890298,-0.04116271066075348,-95.00000589142573,333.7866719563802,335.6833292643229,330.38334147135413
2024-04-04,334.1199951171875,337.989990234375,330.1700134277344,330.4700012207031,327.7579650878906,2273000,358.0085021972656,351.5272470632806,-0.5447205866266902,23.137502309598105,-10.49883247914073,-7.315934958080664,358.0085021972656,400.3449415564189,315.6720628381123,21.168219679576655,9.719992501395089,-12128300.0,-1138004.4262518017,329.69000244140625,381.2699890136719,1.5122120634988252,6.5272287041192065,-0.07846789844044633,-98.48778793650116,332.8766682942708,335.58332316080725,327.76334635416663
2024-04-05,331.5299987792969,333.82000732421875,330.3299865722656,333.0,330.2671813964844,3694700,355.31300201416013,349.76274734296817,0.7655759282087615,26.304377074878673,-10.62024237237381,-7.976796440939293,355.31300201416013,396.75691702466276,313.8690870036575,20.72195750525132,9.159279959542411,-8433600.0,820498.9857505418,329.69000244140625,381.2699890136719,6.417212912524339,4.309806361532483,-0.06184090891171582,-93.58278708747567,332.3833312988281,334.4366760253906,330.9466552734375
2024-04-08,334.0299987792969,335.0,331.67999267578125,331.79998779296875,329.0770263671875,2431900,352.9945007324219,348.0520083382063,-0.3603640261355068,26.524959394598255,-10.690063149999048,-8.519449782751245,352.9945007324219,394.2421503299614,311.7468511348824,20.623824798769764,8.913565499441964,-10865500.0,-1435608.5553837537,329.69000244140625,381.2699890136719,4.09070550766105,4.006710161228078,-0.07296126443862735,-95.90929449233894,332.82666015625,333.97332763671875,330.6533203125
2024-04-09,333.6499938964844,334.8699951171875,329.82000732421875,334.45001220703125,331.705322265625,2416600,351.0560012817383,346.75658013523724,0.7986812873893134,24.11913041746695,-10.411543998013826,-8.897868625803762,351.0560012817383,391.943967390781,310.1680351726956,20.443983054521336,8.752851213727679,-8448900.0,579037.7202540955,329.69000244140625,381.2699890136719,9.228404429605726,6.578774283263712,-0.05692063949067185,-90.77159557039427,333.0466715494792,336.2733357747396,331.22334798177087
2024-04-10,328.3500061035156,329.5199890136719,323.6400146484375,324.3999938964844,322.9835205078125,2156700,348.2520004272461,344.6273814458322,-3.004938838012572,19.536854831833168,-10.876391775527566,-9.293573255748523,348.2520004272461,388.327440829527,308.1765600249652,20.03772020114045,9.091424124581474,-10605600.0,-1020160.7865578937,323.6400146484375,369.0299987792969,1.674332482372882,4.997814139879893,-0.0948055263404501,-98.32566751762711,325.85333251953125,328.066650390625,322.1866760253906
2024-04-11,326.04998779296875,327.0,323.260009765625,325.19000244140625,323.77008056640625,2204200,345.57550048828125,342.7762024930297,0.24352914913245982,32.70572624739768,-11.053620642924614,-9.645582733183742,345.57550048828125,384.20730638257373,306.94369459398877,19.315902947146245,6.632851736886161,-8401400.0,-949440.4849716283,323.260009765625,350.4700012207031,7.092955831932321,5.998564247970317,-0.08243225754289599,-92.90704416806767,325.15000406901044,327.03999837239587,323.30000813802087
2024-04-12,320.9700012207031,322.5,313.19000244140625,315.3999938964844,314.0228271484375,4207400,342.43500061035155,340.168944531454,-3.010550284886404,31.465953873534843,-11.84747732446391,-10.085961651439776,342.43500061035155,380.09630124013256,304.77369998057054,18.830650314890505,6.441423688616071,-12608800.0,-3159349.5104411924,313.19000244140625,346.9800109863281,6.540369624766647,5.1025526463572906,-0.10365901360781837,-93.45963037523335,317.0299987792969,320.8699951171875,311.55999755859375
2024-04-15,316.04998779296875,321.6000061035156,312.17999267578125,313.2699890136719,311.9021301269531,2997900,339.3684997558594,337.60713924404615,-0.6753344717918996,32.30583354661114,-12.504345742823489,-10.56963846971652,339.3684997558594,375.9751319061858,302.7618676055329,18.303316075163213,6.556424822126116,-15606700.0,-5463471.301645534,312.17999267578125,346.9800109863281,3.1321717367035946,5.588499064467528,-0.1896171347020913,-96.8678282632964,315.68332926432294,319.1866658528646,309.76665242513025
2024-04-16,315.1400146484375,315.6400146484375,311.8399963378906,313.94000244140625,312.5692138671875,2900300,336.43199920654297,335.3531262152233,0.21387731070054983,30.016027556531085,-12.823038210347761,-11.020318417842768,336.43199920654297,371.16518722125284,301.6988111918331,17.36659400735494,6.540712629045759,-12706400.0,-5158182.694284408,311.8399963378906,346.9800109863281,5.976110495471867,5.216217285647377,-0.1557025467409165,-94.02388950452814,313.8066711425781,315.7733459472656,311.97332763671875
2024-04-17,316.8699951171875,317.0199890136719,312.6099853515625,314.5400085449219,313.1665954589844,2760000,333.25500030517577,333.3709245323374,0.19112126484346348,24.72236458936608,-12.878730816699147,-11.392000897614045,333.25500030517577,363.2487228906454,303.26127771970613,14.996861292734808,6.429286411830357,-9946400.0,-5502373.356328461,311.8399963378906,346.9800109863281,7.68358304355831,5.5972884252445985,-0.1872489145339666,-92.3164169564417,314.72332763671875,316.836669921875,312.4266662597656
2024-04-18,312.6300048828125,317.7699890136719,312.010009765625,316.0,314.6202087402344,3025100,330.03300018310546,331.7165507673529,0.46416716964945426,18.12128701228201,-12.659131907119786,-11.645427099515194,330.03300018310546,351.24320645144013,308.8227939147708,10.605103134167326,6.402141026088169,-6921300.0,-4336444.556319984,311.8399963378906,345.0,12.545244881449898,8.734979473493366,-0.2003400710966133,-87.4547551185501,315.25999959309894,318.5099894205729,312.750010172526
2024-04-19,317.8599853515625,318.54998779296875,314.6000061035156,316.8800048828125,315.4963684082031,3381500,328.62550048828126,330.30354639739664,0.27848255785205556,23.1122403527514,-12.272618048198012,-11.77086528925176,328.62550048828126,349.37648650364656,307.87451447291596,10.375493007682657,6.074284144810268,-3539800.0,-3814222.2212122446,311.8399963378906,338.8800048828125,18.639078965337053,12.955968963448427,-0.08984561369435443,-81.36092103466295,316.6766662597656,318.7533264160156,314.8033447265625
2024-04-22,318.5400085449219,319.05999755859375,315.5,317.4200134277344,316.0340270996094,2433300,327.62150115966796,329.0765432574288,0.17041420619821057,25.763831159245754,-11.786857299895757,-11.77406369138056,327.62150115966796,348.5072160135073,306.73578630582864,10.442857426919648,5.887854439871652,-1106500.0,-3622818.919139448,311.8399963378906,337.989990234375,21.338502455994576,17.507608767593847,-0.015018635123783113,-78.66149754400541,317.32667032877606,319.1533406575521,315.59334309895837
2024-04-23,318.4800109863281,319.80999755859375,316.489990234375,316.8299865722656,315.44659423828125,2000300,326.7720001220703,327.91020452550845,-0.1858820586317811,28.355340001744338,-11.319020026307271,-11.683054958365902,326.7720001220703,347.9758449655788,305.56815527856185,10.601922421754246,5.746427263532366,-3106800.0,-5213424.235804583,311.8399963378906,337.989990234375,19.082185082444163,19.686588834591937,-0.0739489218263802,-80.91781491755584,317.7099914550781,318.92999267578125,315.6099853515625
2024-04-24,315.8399963378906,315.8399963378906,310.69000244140625,313.5400085449219,312.17095947265625,4133800,325.6294998168945,326.5416144321193,-1.0384048754152109,27.226331907486923,-11.085937560277443,-11.563631478748212,325.6294998168945,347.1118680114607,304.14713162232835,10.741184097283076,5.626427786690848,-7240600.0,-4771935.228664054,310.69000244140625,335.0,11.723596831494245,17.381428123311,-0.07378271092236657,-88.27640316850575,313.35666910807294,316.0233357747396,310.87334187825525
2024-04-25,309.19000244140625,310.239990234375,305.3500061035156,309.0,307.6507873535156,3639000,324.0324996948242,324.87098448620316,-1.44798380467972,19.372218336352887,-11.13915354562937,-11.478735892124444,324.0324996948242,345.471314794495,302.5936845951534,10.719407549835406,5.962140764508929,-10879600.0,-2978472.695509624,305.3500061035156,335.0,12.310268626791043,14.372016846909824,-0.063040224553335,-87.68973137320896,308.19666544596356,311.0433247884115,306.1533406575521
2024-04-26,309.4100036621094,309.489990234375,307.2699890136719,308.010009765625,306.6651306152344,3371800,322.10250091552734,323.2651773699576,-0.32038518911812197,19.47662125716147,-11.132878640648585,-11.409564441829273,322.10250091552734,341.867902294062,302.3370995369927,9.882700689267311,5.883568899972098,-14251400.0,-4102344.2275736835,305.3500061035156,334.8699951171875,9.01085586745111,11.014907108578806,-0.1390995143398796,-90.98914413254889,308.2566630045573,309.24333699544275,307.0233357747396
2024-04-29,307.05999755859375,308.6199951171875,302.5,303.1600036621094,301.8362731933594,4719100,320.30200042724607,321.3503989215911,-1.574626132185175,11.999086772206738,-11.387987066478047,-11.405248966759029,320.30200042724607,340.0816809314757,300.5223199230164,9.889840252114817,5.959997994559152,-18970500.0,-7803592.669779727,302.5,329.5199890136719,2.442649631631675,7.921258041957949,-0.16924604282935926,-97.55735036836832,304.75999959309894,307.0199991861979,300.9000040690104
2024-04-30,302.0,303.010009765625,299.67999267578125,300.9100036621094,299.5960998535156,5225000,318.52450103759764,319.4036946111642,-0.7421823369905267,14.803789770181169,-11.637567889376044,-11.451712751282432,318.52450103759764,338.57784383238135,298.47115824281394,10.026671397391862,5.436427525111607,-24195500.0,-9168668.092716364,299.67999267578125,327.0,4.502235199760507,5.318580232947771,-0.19071402682386682,-95.4977648002395,301.2000020345052,302.72001139322913,299.3899943033854
2024-05-01,300.1300048828125,303.489990234375,298.1000061035156,298.6600036621094,297.3559265136719,2617200,316.84350128173827,317.4281049969685,-0.7477318708641212,11.9150695997848,-11.879973743334574,-11.537364949692861,316.84350128173827,337.66362303268,296.02337953079655,10.41006087547085,5.554284232003348,-26812700.0,-11242035.096266378,298.1000061035156,322.5,2.2950725355486097,3.0799857889802706,-0.19496520578944046,-97.70492746445139,300.0833333333333,302.066660563151,296.67667643229163
2024-05-02,300.760009765625,303.3299865722656,298.2699890136719,300.3399963378906,299.0285949707031,2684200,315.33700103759764,315.80066607705635,0.5625100968263297,21.81890031773878,-11.800492033771548,-11.589990366508598,315.33700103759764,336.36485873223074,294.30914334296455,10.513928847316553,5.058569771902902,-24128500.0,-11730062.629648764,298.1000061035156,321.6000061035156,9.531873337765957,5.4430603576916985,-0.168127907990428,-90.46812666223404,300.6466573079427,303.0233256022135,297.96332804361975
2024-05-03,302.5199890136719,304.9599914550781,301.6700134277344,303.7099914550781,302.3838806152344,2767100,313.87250061035155,314.64917325591557,1.122060051367968,32.904166584806276,-11.334909978084397,-11.538974288823757,313.87250061035155,333.7702491514905,293.9747520692126,9.948874270569462,4.715711321149554,-21361400.0,-11065636.247072656,298.1000061035156,319.80999755859375,25.84056913689058,12.555838336735055,-0.19148824973455508,-74.15943086310942,303.44666544596356,305.22331746419275,301.933339436849
2024-05-06,305.1700134277344,306.7900085449219,303.2699890136719,306.05999755859375,304.7236328125,2361300,312.5855010986328,313.8311565228373,0.7737664777693665,36.7071508292458,-10.653500074595172,-11.36187944597804,312.5855010986328,330.8648246964372,294.30617750082837,9.139661798902209,4.695711408342634,-19000100.0,-9683748.393348144,298.1000061035156,319.80999755859375,36.665106347686866,24.01251627411447,-0.13303065133535466,-63.33489365231314,305.3733317057292,307.4766743977865,303.9566548665365
2024-05-07,307.8999938964844,312.1499938964844,307.6000061035156,310.6600036621094,309.30352783203125,2483600,311.39600067138673,313.52914196467276,1.5029752794254003,44.233051139600626,-9.63127245449158,-11.015758047680748,311.39600067138673,326.50603503136267,296.2859663114108,7.555017179987979,4.815710885184152,-16516500.0,-8826763.63473948,298.1000061035156,319.80999755859375,57.853535247043474,40.11973691054032,-0.1515383148215138,-42.146464752956526,310.1366678873698,312.673329671224,308.12334187825525
2024-05-08,310.1199951171875,313.3999938964844,310.1199951171875,311.989990234375,310.6277160644531,2296400,310.77550048828124,313.3825560855968,0.4281164477523802,44.0166986018928,-8.614527983352275,-10.535512034815053,310.77550048828124,324.6017606399769,296.9492403365856,6.913130075847808,4.638569423130581,-14220100.0,-8504713.399809867,298.1000061035156,319.80999755859375,63.9796849280215,52.83277550758395,-0.120313986243873,-36.0203150719785,311.83665974934894,313.5533243815104,310.2733256022135
2024-05-09,307.0,308.2099914550781,302.9200134277344,306.6099853515625,305.2712097167969,3238100,309.84649963378905,312.73754934902206,-1.7244158630765338,36.49037504255278,-8.148936231848097,-10.058196874221663,309.84649963378905,321.9890631324117,297.70393613516643,6.071281749311316,5.004283360072544,-17458200.0,-7225404.055277094,298.1000061035156,319.80999755859375,39.198445866068404,53.67722201371114,-0.09923664456607381,-60.8015541339316,305.913330078125,308.9066467285156,303.6166687011719
2024-05-10,308.0,309.260009765625,306.05999755859375,306.3299865722656,304.992431640625,1786900,309.39299926757815,312.1273052750452,-0.09132082863375635,35.31122270798841,-7.713627084353163,-9.589282916247964,309.39299926757815,321.33813783789117,297.4478606972651,5.972569285156511,4.978570120675223,-19245100.0,-8710778.10017591,298.1000061035156,319.80999755859375,37.90872274537421,47.02895117982138,-0.09127351479869451,-62.09127725462579,307.21666463216144,308.37333170572913,305.1733194986979
2024-05-13,308.1499938964844,308.79998779296875,306.8800048828125,307.4100036621094,306.0677185058594,1695000,309.1,311.6780384547656,0.35256655802091696,37.68307359334998,-7.198513117361244,-9.11112895647062,309.1,320.9316644210434,297.2683355789566,5.915832210521693,4.917855398995536,-17550100.0,-9469990.676073166,298.1000061035156,315.8399963378906,52.480285702489574,43.19581810464407,-0.06731496453951903,-47.519714297510426,307.69666544596356,308.5133260091146,306.59334309895837
2024-05-14,308.8999938964844,312.2900085449219,306.2200012207031,306.95001220703125,305.6097412109375,1813600,308.75050048828126,311.2277502406957,-0.1496345107831032,40.69472513929407,-6.749593936022109,-8.638821952380919,308.75050048828126,320.3916088621807,297.1093921143818,5.820554186949723,4.9128570556640625,-19363700.0,-10847364.538578318,298.1000061035156,313.3999938964844,57.843223297097836,49.41074391498722,-0.09736364723438769,-42.156776702902164,308.48667399088544,310.75334676106775,304.683339436849
2024-05-15,305.0,308.5199890136719,301.44000244140625,308.5199890136719,307.1728820800781,4230800,308.4494995117187,310.9698682190744,0.5114763786299159,49.260155052761405,-6.195717864232108,-8.150201134751157,308.4494995117187,319.7671231237797,297.13187589965776,5.658811806030498,4.833570207868304,-15132900.0,-6616564.538578318,298.1000061035156,313.3999938964844,68.10451780193478,59.47600893384074,-0.018599891862856162,-31.895482198065224,306.1599934895833,310.8799845377604,303.79999796549475
2024-05-16,309.6600036621094,310.5899963378906,306.75,308.0,306.6551513671875,2583100,308.04949951171875,310.6870236267816,-0.16854305464428787,49.98434505036312,-5.732643508630019,-7.66668960952693,308.04949951171875,318.79451414277673,297.30448488066077,5.37250731552899,4.949284144810268,-17716000.0,-7517957.20561056,298.1000061035156,313.3999938964844,64.70589408596788,63.551211728333506,-0.05350578191944949,-35.294105914032116,308.44666544596356,310.1433308919271,306.3033345540365
2024-05-17,309.739990234375,310.0,300.010009765625,303.5899963378906,302.264404296875,4232000,307.38499908447267,310.01111626593485,-1.4318193708147353,50.681879334942614,-5.656301858242443,-7.264612059270034,307.38499908447267,317.4530934460018,297.31690472294355,5.034047180764558,5.225712367466518,-21948000.0,-8716820.472063797,298.1000061035156,313.3999938964844,35.88231774209634,56.230909876666345,-0.08128781612246323,-64.11768225790367,304.53333536783856,309.0566609700521,299.0666707356771
2024-05-20,303.510009765625,307.07000732421875,301.6099853515625,305.70001220703125,304.3652038574219,2418000,306.7989990234375,309.6005349269916,0.6950215404305293,57.62983588165124,-5.363710389223911,-6.88443172526081,306.7989990234375,315.70506715964467,297.8929308872303,4.453034068103589,5.3671417236328125,-19530000.0,-7512239.835556871,298.1000061035156,313.3999938964844,49.67328213822679,50.08716465543034,-0.06450513408646012,-50.326717861773204,304.7933349609375,307.9766845703125,302.51666259765625
2024-05-21,306.7900085449219,307.1499938964844,302.9599914550781,303.6400146484375,302.314208984375,1866500,306.1395004272461,309.03286632903405,-0.6738624391021131,57.980791520803315,-5.237677443650284,-6.555080868938705,306.1395004272461,313.78177122413035,298.49722963036186,3.8211353984421286,5.281428745814732,-21396500.0,-8772886.589333327,298.2699890136719,313.3999938964844,35.492557182621326,40.34938568764816,-0.05916413635618113,-64.50744281737867,304.5833333333333,306.2066752115885,302.01667277018225
2024-05-22,303.9599914550781,308.19000244140625,303.69000244140625,307.1099853515625,305.7690124511719,2432400,305.8179992675781,308.8497348073701,1.1427909813344739,60.2606809341221,-4.802438271300275,-6.204552349411019,305.8179992675781,312.6471550234686,298.9888435116876,3.414577877945262,5.244999476841518,-18964100.0,-7508057.064593744,300.010009765625,313.3999938964844,53.02452576903704,46.06345502996172,-0.0468024350539024,-46.97547423096295,306.3299967447917,308.9699910481771,304.4699910481771
2024-05-23,310.1400146484375,310.989990234375,304.55999755859375,305.92999267578125,304.59417724609375,2526100,305.6644989013672,308.57166412817116,-0.3842247833232948,53.603903084756745,-4.500840748338476,-5.86381002919651,305.6644989013672,312.32852117687685,299.0004766258576,3.332011137754828,5.374285016741071,-21490200.0,-8957718.928493734,300.010009765625,313.3999938964844,44.21202334745637,44.24303543303825,-0.1042621430661139,-55.78797665254363,307.1599934895833,309.7599894205729,303.32999674479163
2024-05-24,306.8900146484375,307.4599914550781,300.3299865722656,300.989990234375,299.6757507324219,2048200,305.31349792480466,307.8495999478096,-1.6147493085588271,42.40788504389822,-4.607329029112066,-5.612513829179621,305.31349792480466,312.1933578158628,298.43363803374655,3.439929945529066,5.63214111328125,-23538400.0,-10626727.182358721,300.010009765625,313.3999938964844,7.318757506900081,34.851768874464504,-0.11645568116122275,-92.68124249309993,302.92665608723956,305.5233256022135,298.393320719401
2024-05-28,299.3699951171875,300.32000732421875,295.82000732421875,297.7300109863281,296.42999267578125,3530200,305.0419982910156,306.8858295705257,-1.0830856021186608,29.828358464767106,-4.898310168831699,-5.469673097110037,305.0419982910156,312.6678095597672,297.416187022264,3.812905634375799,5.566425868443081,-27068600.0,-11160173.881034937,295.82000732421875,313.3999938964844,10.864648014706775,20.798476289687752,-0.06121160505391946,-89.13535198529323,297.95667521158856,300.09334309895837,295.59334309895837
2024-05-29,294.1499938964844,296.1000061035156,291.010009765625,293.7699890136719,292.4872741699219,4480000,304.68499755859375,305.63670189844436,-1.330071483065276,23.731226785099864,-5.386364835446955,-5.45301144477742,304.68499755859375,313.6722699770011,295.6977251401864,4.493636209203684,5.812140328543527,-31548600.0,-10781739.331993934,291.010009765625,312.2900085449219,12.969828037452872,10.384411186353253,-0.029821600372662394,-87.03017196254713,293.6266682942708,296.24332682291663,291.153330485026
2024-05-30,289.9700012207031,290.5,284.2900085449219,284.79998779296875,283.5564270019531,5007800,303.9919967651367,303.6522529360181,-3.0534096593119564,21.505067661858163,-6.42291642563805,-5.646992440949546,303.9919967651367,316.41583311784245,291.568160412431,6.211918176352863,5.841426304408482,-36556400.0,-14967034.471288932,284.2900085449219,312.2900085449219,1.8213544573102678,8.551943503156648,-0.06595102051515375,-98.17864554268974,286.5299987792969,288.7699890136719,282.55999755859375
2024-05-31,284.79998779296875,285.3900146484375,278.69000244140625,282.2900085449219,281.0574035644531,6882000,303.0894973754883,301.61775347019943,-0.8813129759933425,20.32097005354524,-7.362060130895372,-5.9900059789387115,303.0894973754883,318.8142328600867,287.3647618908899,7.8623677422992,6.091426304408482,-43438400.0,-14453453.31745329,278.69000244140625,312.2900085449219,10.714301933233727,8.501828142665632,-0.044881856978836614,-89.28569806676627,282.1233418782552,285.55668131510413,278.8566691080729
2024-06-03,286.3500061035156,287.5199890136719,280.7099914550781,281.760009765625,280.52972412109375,3596600,301.99199829101565,299.72653978404946,-0.18774974786701648,17.897315593634914,-8.056237464919604,-6.40325227613489,301.99199829101565,320.37386376977344,283.61013281225786,9.190932739378884,6.401426042829241,-47035000.0,-16940949.878510874,278.69000244140625,312.2900085449219,9.136924900431879,7.224193763658634,-0.09552019768679856,-90.86307509956812,283.3299967447917,285.95000203450525,279.1400044759115
2024-06-04,281.760009765625,288.8800048828125,280.3399963378906,288.05999755859375,286.8022155761719,3498600,301.0919982910156,298.6154405244822,2.2359410756016107,29.373172207693187,-8.005736492822336,-6.72374911947238,301.0919982910156,320.3757174897438,281.8082790922874,9.641859599364107,6.577854701450893,-43536400.0,-14114217.502394607,278.69000244140625,310.989990234375,29.009283772011873,16.286836868559167,-0.07072241134769332,-70.99071622798813,285.75999959309894,291.18000284830725,282.6399943033854
2024-06-05,288.260009765625,292.30999755859375,288.05999755859375,291.0199890136719,289.749267578125,3002200,300.10999755859376,297.8920641901193,1.0275607443466894,31.453979063281054,-7.6388120653572855,-6.906761708649362,300.10999755859376,319.3424033772565,280.877591739931,9.61620290933139,6.375712803431919,-40534200.0,-12934541.574660232,278.69000244140625,310.989990234375,38.173347467795914,25.439852046746566,-0.06503301601248723,-61.826652532204086,290.4633280436198,292.86665852864587,288.61665852864587
2024-06-06,291.20001220703125,293.8699951171875,290.6000061035156,291.739990234375,290.46612548828125,2363200,299.0974975585938,297.3061523848103,0.24740610538243057,32.84083048102923,-7.206847677909991,-6.966778902501488,299.0974975585938,317.8219565479315,280.37303856925604,9.362229494668878,6.334997994559152,-38171000.0,-13650023.195923682,278.69000244140625,310.989990234375,40.40245425668411,35.86169516549731,-0.08137282953400951,-59.59754574331589,292.0699971516927,293.53998819986975,290.2699991861979
2024-06-07,291.44000244140625,291.80999755859375,288.1499938964844,288.3999938964844,287.1407165527344,2626900,298.18699798583987,296.45794681449354,-1.1448537909415024,33.599629386537174,-7.052723177058965,-6.983967757412985,298.18699798583987,317.1428714176746,279.23112455400513,9.477936715917378,5.882856096540179,-40797900.0,-15918057.43477769,278.69000244140625,310.989990234375,30.061904410972726,36.212568711817596,-0.13881570581172173,-69.93809558902727,289.4533284505208,290.75666300455725,287.0966593424479
2024-06-10,287.3800048828125,290.5199890136719,287.0,290.42999267578125,289.161865234375,2509900,297.3919982910156,295.88385594413995,0.7038830867747814,33.48470025652502,-6.689660224743875,-6.925106250879163,297.3919982910156,316.2433100219716,278.54068656005967,9.42565586547799,5.744282313755581,-38288000.0,-13536499.771980641,278.69000244140625,310.989990234375,36.346732728272514,35.60369713197646,-0.0761838569916018,-63.653267271727486,289.31666056315106,291.6333211263021,288.11333211263025
2024-06-11,290.1199951171875,294.30999755859375,288.7900085449219,294.2200012207031,292.9353332519531,2457600,296.7324981689453,295.7253935895269,1.3049645837208024,40.179287850028416,-6.026636885588857,-6.745412377821102,296.7324981689453,315.0226687069697,278.44232763092094,9.145085269012197,5.839281354631696,-35830400.0,-11159035.80103874,278.69000244140625,310.989990234375,48.08050974767717,38.16304896230748,-0.026347815014352446,-51.91949025232283,292.44000244140625,296.0899963378906,290.57000732421875
2024-06-12,291.6300048828125,294.1499938964844,285.44000244140625,285.7300109863281,284.4823913574219,3749600,295.67149810791017,294.77345238922226,-2.885592481527588,29.82257968822273,-6.1157587110946,-6.619481644475802,295.67149810791017,313.9279277782737,277.4150684375466,9.128214835181792,6.141424996512277,-39580000.0,-14658941.861464305,278.69000244140625,310.989990234375,21.795700326717725,35.40764760088914,-0.05771470635804326,-78.20429967328228,288.44000244140625,291.44000244140625,282.7300109863281
2024-06-13,287.6700134277344,289.54998779296875,282.0899963378906,282.32000732421875,281.0872802734375,3119200,294.3614990234375,293.5874100020791,-1.193435596890291,28.61800212257893,-6.387911331347482,-6.573167581850138,294.3614990234375,312.49561024210703,276.22738780476794,9.067055609334771,6.214996337890625,-42699200.0,-17585795.72464231,278.69000244140625,307.4599914550781,12.617331487639687,27.49784718734487,-0.16893907734723942,-87.38266851236031,284.65333048502606,287.2166646321615,279.75667317708337
2024-06-14,281.4100036621094,286.95001220703125,280.7099914550781,286.7099914550781,285.4580993652344,2966200,293.29699859619143,292.9324177595076,1.5549674188757967,36.9374187997635,-6.178141444111247,-6.49416235430236,293.29699859619143,310.5376609782734,276.0563362141095,8.62033119104099,6.151426042829241,-39733000.0,-14847783.925529469,278.69000244140625,300.32000732421875,37.07807306157692,23.830368291978118,-0.11222580917668873,-62.92192693842308,284.7899983723958,288.8700052897135,282.6299845377604
2024-06-17,286.2300109863281,288.6000061035156,283.95001220703125,285.5299987792969,284.28326416015625,3559600,292.39399871826174,292.22742547567805,-0.4115631512500384,38.398609353779,-6.03751611691888,-6.402833106825665,292.39399871826174,309.25232101148663,275.53567642503685,8.42916114661244,6.114283970424107,-43292600.0,-15988404.319173928,278.69000244140625,296.1000061035156,39.28773635342188,29.661046967546174,-0.11249216976136016,-60.71226364657812,286.02667236328125,288.10333251953125,283.4533386230469
2024-06-18,285.30999755859375,289.9100036621094,284.3900146484375,285.3500061035156,284.10406494140625,5314900,291.3764984130859,291.57243315451973,-0.0630380963649202,41.37295538173295,-5.8728943661390645,-6.296845358688345,291.3764984130859,307.2829757077592,275.47002111841266,7.953238647336629,6.028568812779018,-48607500.0,-19454656.22514422,278.69000244140625,294.30999755859375,42.63768081963754,39.66783007821212,-0.17682592669853048,-57.36231918036246,286.5500081380208,288.71000162760413,283.19001261393225
2024-06-20,314.6300048828125,317.7300109863281,298.0,306.1600036621094,304.82318115234375,11374600,291.5024978637695,292.961725583814,7.2927973062823614,67.61217262382559,-4.016932854544677,-5.840862857859612,291.5024978637695,307.85175681629835,275.1532389112407,8.174629476264418,7.664284842354911,-37232900.0,-21420566.31419115,278.69000244140625,317.7300109863281,70.36371723406367,50.76304480237437,-0.16415793884751434,-29.636282765936322,307.2966715494792,316.59334309895837,296.86333211263025
2024-06-21,307.0299987792969,310.3500061035156,302.5799865722656,308.9800109863281,307.6308898925781,8481800,291.5959991455078,294.4872765745296,0.9210893945934995,71.89501544155641,-2.2920970933345757,-5.131109704954605,291.5959991455078,308.33776364965706,274.8542346413585,8.37088225207465,7.740713936941964,-28751100.0,-15929756.114982957,280.3399963378906,317.7300109863281,76.598030029481,63.19980936106074,-0.10135000638291032,-23.401969970519,307.30333455403644,312.02668253580725,304.25666300455725
2024-06-24,305.3599853515625,312.3699951171875,304.67999267578125,307.2099914550781,305.86859130859375,4399600,291.65999908447264,295.69896370601043,-0.5728589126525518,70.46148350141155,-1.0558074186020576,-4.316049247684096,291.65999908447264,308.6405650000159,274.6794331689294,8.490282957771628,7.803571428571429,-33150700.0,-17434433.073226668,280.3399963378906,317.7300109863281,71.86409358176161,72.94194694843543,-0.0997627849400183,-28.13590641823839,308.08665974934894,311.49332682291663,303.8033243815104
2024-06-25,307.9800109863281,310.0,305.42999267578125,307.1700134277344,305.82879638671875,4498700,291.9690002441406,296.7914446318889,-0.013013257529281841,67.08388056395083,-0.0783615340999404,-3.468511704967265,291.9690002441406,309.86469431662,274.0733061716612,8.947847036239681,7.519999912806919,-37649400.0,-18507391.79910313,280.7099914550781,317.7300109863281,71.47490008837069,73.31234123320444,-0.090147983700885,-28.52509991162932,307.53333536783856,309.63667805989587,305.0666707356771
2024-06-26,299.9200134277344,305.739990234375,299.42999267578125,304.6199951171875,303.2899169921875,3162100,292.3134994506836,297.537020868584,-0.8301651199904003,62.24784653700724,0.4849163909119625,-2.67782608579142,292.3134994506836,310.927021403314,273.6999774980532,9.306760976315195,7.769287109375,-40811500.0,-16467807.78335586,280.7099914550781,317.7300109863281,64.58668570373399,69.30855979128877,-0.06097147425271963,-35.41331429626601,303.26332600911456,307.0966593424479,300.78666178385413
2024-06-27,305.0,305.4599914550781,301.4599914550781,303.19000244140625,301.86614990234375,3162000,292.7845001220703,298.07540006599567,-0.46943493490344546,60.1814122213635,0.806631402002381,-1.9809345882326597,292.7845001220703,312.01955759176224,273.5494426523784,9.617528734845969,7.821430751255581,-43973500.0,-16894660.413971096,280.7099914550781,317.7300109863281,60.72393064879908,65.59517214696793,-0.07130176188633282,-39.276069351200924,303.3699951171875,305.2799987792969,301.2799987792969
