Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-04,310.3800048828125,319.45001220703125,308.19000244140625,314.95001220703125,314.95001220703125,649400,317.4505020141602,315.59711421030096,1.5607452465555838,48.3165289613975,3.7996515683376515,5.753451961114829,317.4505020141602,329.6060410354983,305.29496299282204,6.077769510669067,9.40785653250558,-4139700.0,-9782499.520122766,300.7799987792969,335.3999938964844,40.930142767985274,33.497028164561044,0.010353638118424746,-59.06985723201472,314.19667561848956,320.2033487955729,308.9433390299479
2024-04-05,311.95001220703125,322.30999755859375,311.95001220703125,317.5799865722656,317.5799865722656,595300,317.789501953125,315.78595919715474,0.8350450113669305,52.7573644347924,3.544442868949943,5.311650142681852,317.789501953125,329.5353668016911,306.0436371045589,5.872932424283046,9.62571280343192,-3544400.0,-9730786.30033698,300.7799987792969,335.3999938964844,48.52683466910196,38.80222749556016,-0.002831791497005147,-51.47316533089804,317.2799987792969,322.6099853515625,312.25
2024-04-08,318.9100036621094,321.9700012207031,316.3500061035156,320.05999755859375,320.05999755859375,644100,318.1680023193359,316.1930104696727,0.78090909099644,53.30744028583289,3.501936156157228,4.949707345376928,318.1680023193359,329.6803795966891,306.6556250419828,5.756188638676574,9.617141723632812,-2900300.0,-9524492.146467434,300.7799987792969,335.3999938964844,55.69035672603285,48.382444721040024,0.03674262252133942,-44.30964327396714,319.4600016276042,322.56999715169275,316.95000203450525
2024-04-09,322.5199890136719,330.9200134277344,322.2099914550781,330.25,330.25,600100,319.27600250244143,317.5317713773229,3.1837788286993796,59.54084906510737,4.241602759338946,4.808086428169331,319.27600250244143,330.96851581125617,307.5834891936267,5.846256654407367,9.887856619698661,-2300200.0,-9016716.840766864,300.7799987792969,335.3999938964844,85.12422119341201,63.113804196182265,0.10385450631044855,-14.875778806587988,327.7933349609375,333.3766784667969,324.6666564941406
2024-04-10,322.55999755859375,328.7699890136719,320.4800109863281,327.82000732421875,327.82000732421875,776300,320.1330032348633,318.51160337226537,-0.7358039896385282,48.87907112225574,4.5789307078168235,4.7622552840988295,320.1330032348633,331.6844009526328,308.58160551709375,5.77569885888476,9.713570731026786,-3076500.0,-8418335.475313295,300.7799987792969,335.3999938964844,78.1051772346945,72.97325171804646,0.13968454391662685,-21.89482276530551,325.69000244140625,330.8999938964844,322.6100158691406
2024-04-11,328.3599853515625,331.6400146484375,319.54998779296875,324.8999938964844,324.8999938964844,515600,320.3435028076172,319.1200215174291,-0.8907367953434386,53.365474937471,4.558101895918128,4.72142460646269,320.3435028076172,332.0894360282437,308.5975695869907,5.87296661031326,9.550715855189733,-3592100.0,-8477615.041959599,300.7799987792969,331.6400146484375,78.15937366807059,80.46292403205902,0.13381174541060262,-21.840626331929418,325.3633321126302,331.17667643229163,319.0866495768229
2024-04-12,319.8900146484375,323.9700012207031,311.3999938964844,314.9700012207031,314.9700012207031,631600,320.2460021972656,318.72478148916946,-3.0563228262001862,46.411863307391044,3.697702677178256,4.516680220605803,320.2460021972656,332.1429908627022,308.34901353182903,5.948494332718298,9.869286673409599,-4223700.0,-8750453.655777717,300.7799987792969,331.6400146484375,45.98183779806788,67.41546290027765,0.11791655380695794,-54.01816220193212,316.7799987792969,322.1600036621094,309.5899963378906
2024-04-15,319.6199951171875,319.80999755859375,302.95001220703125,304.739990234375,304.739990234375,549900,319.76550140380857,317.39289660776046,-3.24793184959854,39.91678571050655,2.165392410855304,4.046422658655703,319.76550140380857,333.32521828104836,306.2057845265688,6.779858438619905,10.5721435546875,-4773600.0,-9183590.930696808,300.7799987792969,331.6400146484375,12.832110883773181,45.657774116637206,0.1132573214822918,-87.16788911622682,309.1666666666667,315.3833211263021,298.5233357747396
2024-04-16,302.2799987792969,308.9100036621094,297.6400146484375,305.1000061035156,305.1000061035156,502700,319.2135009765625,316.2221451311657,0.11813870206656141,39.665752132084016,0.9689068024612766,3.430919487416818,319.2135009765625,334.21667002609985,304.21033192702515,7.501584524768674,10.925713675362724,-4270900.0,-9020782.259851007,297.6400146484375,331.6400146484375,21.941151338465072,26.91836667343537,0.15858825521030798,-78.05884866153492,303.8833414713542,310.12666829427087,298.856679280599
2024-04-17,307.5199890136719,307.5199890136719,296.8999938964844,300.1400146484375,300.1400146484375,574900,318.3605010986328,314.69051365662017,-1.6256936597357163,29.825619743430863,-0.37522120397858316,2.6696913491377376,318.3605010986328,335.61642734296623,301.1045748542994,8.627963122166706,11.094284057617188,-4845800.0,-9244893.411128609,296.8999938964844,331.6400146484375,9.326479034330937,14.69991375218972,0.1249740714953657,-90.67352096566907,301.51999918619794,306.1400044759115,295.520009358724
2024-04-18,304.29998779296875,308.0,298.2300109863281,301.3399963378906,301.3399963378906,417000,316.97050018310546,313.41903581674114,0.39980730022242117,31.008858726984272,-1.3283118867431085,1.8700907019615685,316.97050018310546,335.03034703300443,298.9106533332065,9.029923424949498,11.512141636439733,-4428800.0,-9396414.32209652,296.8999938964844,331.6400146484375,12.780655697094332,14.68276202329677,0.06073029394856381,-87.21934430290567,302.52333577473956,306.816660563151,297.04667154947913
2024-04-19,302.989990234375,304.75,296.5,298.9800109863281,298.9800109863281,520300,315.85600128173826,312.04389059479706,-0.7831636623889304,33.869220737280216,-2.248158838472534,1.0464407938747482,315.85600128173826,335.481874459555,296.2301281039215,9.812936588908372,11.027856009347099,-4949100.0,-9603902.269687666,296.5,331.6400146484375,7.0575126707819935,9.721549134069077,0.08162290936953391,-92.94248732921801,300.07667032877606,303.6533406575521,295.4033406575521
2024-04-22,300.8699951171875,303.6499938964844,297.1700134277344,300.82000732421875,300.82000732421875,446800,314.9260009765625,310.9749493309325,0.6154245335066033,40.35659463062388,-2.796436271266714,0.27786538084645585,314.9260009765625,335.57679010802184,294.2752118451031,10.325394565729692,10.142854963030134,-4502300.0,-9547362.088088691,296.5,331.6400146484375,12.29369813142875,10.710622166435016,0.08780750152669786,-87.70630186857124,300.5466715494792,303.923329671224,297.443349202474
2024-04-23,302.54998779296875,312.42999267578125,299.9599914550781,311.8800048828125,311.8800048828125,621300,314.5560012817383,311.0611450977782,3.6766163450935307,51.31248681855911,-2.3118511353484905,-0.24007792239253342,314.5560012817383,335.14339898889745,293.96860357457916,10.293698853579581,10.655711582728795,-3881000.0,-8980866.800570061,296.5,331.6400146484375,43.76778164916437,21.03966415045836,0.14080361118275167,-56.23221835083563,308.0899963378906,316.2200012207031,303.75
2024-04-24,310.6499938964844,315.7699890136719,306.30999755859375,313.7799987792969,313.7799987792969,1106100,314.2480010986328,311.3200835436371,0.6092067034558113,49.09287164011855,-1.7542780697631315,-0.542917951866653,314.2480010986328,334.6799776617822,293.81602453548345,10.215988281574683,10.527138846261161,-2774900.0,-8340122.019693567,296.5,331.6400146484375,49.174705680053634,35.07872848688224,0.19056297652782062,-50.825294319946366,311.9533284505208,317.5966593424479,308.13666788736975
2024-04-25,325.0,327.489990234375,297.2799987792969,310.5,310.5,1654500,313.3780014038086,311.241980349005,-1.045317990967276,44.56556010357426,-1.5590936267582265,-0.7461530868449677,313.3780014038086,332.82019388532194,293.9358089222952,9.721096240756692,11.944996425083705,-4429400.0,-8546591.684949683,296.5,331.6400146484375,39.84062084226396,44.26103605716065,0.13041281256242482,-60.15937915773604,311.7566630045573,326.23332722981775,296.0233357747396
2024-04-26,311.20001220703125,324.3900146484375,307.8999938964844,309.0199890136719,309.0199890136719,737300,312.4330001831055,311.03036212659237,-0.4766541018770165,41.39381721517277,-1.5064674480796612,-0.8982159590919064,312.4330001831055,330.7009251507697,294.1650752154413,9.1339624838321,12.721426827566964,-5166700.0,-9183737.487168636,296.5,331.6400146484375,35.62886680307225,41.548064441796605,0.08102993031052982,-64.37113319692774,313.76999918619794,319.6400044759115,303.14998372395837
2024-04-29,308.45001220703125,313.2900085449219,303.4599914550781,304.82000732421875,304.82000732421875,515100,311.6915008544922,310.43889976446155,-1.3591294540067134,28.134128382782507,-1.783109665674374,-1.0751947004084,311.6915008544922,329.92987785632005,293.4531238526643,9.119188500913939,12.647855486188616,-5681800.0,-9556305.858222002,296.5,331.6400146484375,23.67673265778988,33.04874010104202,0.058708095530172075,-76.32326734221012,307.19000244140625,310.9200134277344,301.0899963378906
2024-04-30,300.0,300.0,282.010009765625,282.3800048828125,282.3800048828125,1218500,310.2070007324219,307.7666240614473,-7.361722295852502,20.931411172967103,-3.769617470618016,-1.6140792544503233,310.2070007324219,332.66153067554046,287.7524707893033,11.227264971559295,13.57928466796875,-6900300.0,-10724684.758163648,282.010009765625,331.6400146484375,0.7455069127257612,20.017035457862622,-0.08313444934290504,-99.25449308727424,288.1300048828125,294.25,276.260009765625
2024-05-01,282.0299987792969,291.8800048828125,277.8299865722656,284.5199890136719,284.5199890136719,764000,308.92750091552733,305.55265881880206,0.7578384070598299,23.907964470540534,-5.112328641025329,-2.3137291317653244,308.92750091552733,334.1509188546145,283.7040829764402,12.611708969543576,13.719284057617188,-6136300.0,-10761118.181058535,277.8299865722656,327.489990234375,13.471610849901582,12.631283473472399,-0.06041513484483985,-86.52838915009842,284.7433268229167,291.65666707356775,277.60664876302087
2024-05-02,287.8399963378906,288.79998779296875,280.989990234375,286.5400085449219,286.5400085449219,605000,307.5070007324219,303.7419302212897,0.7099745568853288,29.537926683980615,-5.944909012600533,-3.039965107932366,307.5070007324219,334.44404865609374,280.56995280875003,13.46852396183592,13.312855311802455,-5531300.0,-10506255.920490697,277.8299865722656,327.489990234375,17.53930996848074,10.585475910369352,-0.051710182644674994,-82.46069003151926,285.4433288574219,289.89666748046875,282.086669921875
2024-05-03,291.8999938964844,295.69000244140625,287.0199890136719,287.8699951171875,287.8699951171875,353600,306.021501159668,302.23031735423234,0.46415388169331884,36.07395569027125,-6.423371525732648,-3.716646391492423,306.021501159668,333.8806747699999,278.16232754933606,13.929586805165972,12.762141636439733,-5177700.0,-10790522.196683152,277.8299865722656,327.489990234375,20.217494572160916,17.0761384635144,-0.07704536604550959,-79.78250542783908,290.1933288574219,293.3666687011719,284.6966552734375
2024-05-06,290.95001220703125,291.4599914550781,285.6199951171875,287.3699951171875,287.3699951171875,362400,304.38700103759766,300.8150485697519,-0.17368951557332757,35.39776700146733,-6.764920542850575,-4.326301221764053,304.38700103759766,332.61167059874015,276.16233147645517,14.112334780571242,12.374285016741071,-5540100.0,-10935730.279665934,277.8299865722656,327.489990234375,19.21064808982467,18.989150876822098,-0.1047456493133302,-80.78935191017533,288.1499938964844,290.67999267578125,284.8399963378906
2024-05-07,288.2699890136719,291.79998779296875,285.54998779296875,286.5199890136719,286.5199890136719,423000,302.20050048828125,299.4536143263157,-0.29578804953837023,37.96816355712374,-7.023229569729381,-4.865686891357119,302.20050048828125,328.7125496914173,275.6884512851452,13.256024601568006,12.062142508370536,-5963100.0,-11227430.914431559,277.8299865722656,327.489990234375,17.498996779246575,18.97571314707738,-0.16627035955931482,-82.50100322075342,287.95665486653644,290.36332194010413,284.11332194010413
2024-05-08,281.7900085449219,281.7900085449219,263.989990234375,273.6499938964844,273.6499938964844,1226900,299.4919998168945,296.99612666633175,-4.491831498909271,29.720214387569456,-8.172237909883222,-5.52699709506234,299.4919998168945,326.0518601324105,272.9321395013785,13.279930157758,12.97357177734375,-7190000.0,-11122662.790694907,263.989990234375,327.489990234375,15.212604192298228,17.307416353789815,-0.19672842653632644,-84.78739580770177,273.14333089192706,282.29667154947913,264.49665323893225
2024-05-09,274.4100036621094,280.6199951171875,272.5299987792969,280.3900146484375,280.3900146484375,572900,297.26650085449216,295.41459218843704,2.463007821042651,37.20578258796645,-8.4416617299633,-6.1099300220425325,297.26650085449216,322.27612896468446,272.25687274429987,12.504814055096139,12.962142944335938,-6617100.0,-10582335.31731764,263.989990234375,327.489990234375,25.826810100885826,19.5128036908102,-0.15247397639476368,-74.17318989911418,277.84666951497394,283.163340250651,275.0733439127604
2024-05-10,280.7099914550781,282.7300109863281,266.5,271.70001220703125,271.70001220703125,731100,295.1030014038086,293.15606076163647,-3.0992553184542193,31.68553766214623,-9.24976706318705,-6.7378974302714365,295.1030014038086,321.1299264727291,269.0760763348881,13.013462534460253,13.658573695591517,-7348200.0,-10844953.94318141,263.989990234375,327.489990234375,12.141766886072835,17.72706039308562,-0.1506477086305907,-87.85823311392717,273.6433410644531,280.78668212890625,264.5566711425781
2024-05-13,273.2300109863281,276.739990234375,270.8599853515625,272.739990234375,272.739990234375,465400,293.5030014038086,291.2116730923735,0.3827670153180973,21.833602726729694,-9.694526361244414,-7.3292232164660325,293.5030014038086,320.9320933373703,266.07390947024686,13.71454596678086,13.187859671456474,-6882800.0,-11012750.696279876,263.989990234375,327.489990234375,13.779527559055119,17.249368182004584,-0.13236748238508894,-86.22047244094489,273.4466552734375,276.0333251953125,270.1533203125
2024-05-14,274.6300048828125,281.3999938964844,273.6199951171875,278.0799865722656,278.0799865722656,455000,292.1520004272461,289.96103628093465,1.9579073583238626,25.521104927426578,-9.506522954007607,-7.7646831639743485,292.1520004272461,319.8365446470981,264.4674562073941,13.842272109925993,13.13071768624442,-6427800.0,-10946080.662741914,263.989990234375,327.489990234375,22.188970610851378,16.03675501865977,-0.13980716158410783,-77.81102938914863,277.6999918619792,281.77998860677087,273.999989827474
2024-05-15,282.0,282.0,275.55999755859375,280.32000732421875,280.32000732421875,537500,291.16100006103517,289.0428430469617,0.8055310918144709,29.00668431715863,-9.072199279190386,-8.026186387017557,291.16100006103517,319.0597172592939,263.26228286277643,13.949358599129376,11.432861328125,-5890300.0,-10689014.116439562,263.989990234375,324.3900146484375,27.036441207202145,21.001646459036206,-0.10515161284365866,-72.96355879279785,279.2933349609375,283.02667236328125,276.586669921875
2024-05-16,279.8800048828125,283.0,273.3699951171875,273.55999755859375,273.55999755859375,534900,289.7720001220703,287.5682863337838,-2.4115331010984065,27.02177956706649,-9.167790349691813,-8.254507179552409,289.7720001220703,318.29605980394814,261.2479404401925,14.26202984093891,10.942860194614955,-6425200.0,-11202806.690816218,263.989990234375,313.2900085449219,19.41177235257013,22.879061390207877,-0.1304103763261789,-80.58822764742986,276.64333089192706,279.91666666666663,270.28666178385413
2024-05-17,274.0,274.70001220703125,268.3500061035156,271.5,271.5,591200,288.3979995727539,286.03797334961394,-0.7530331835715609,27.7925895431558,-9.302537684819242,-8.464113280605776,288.3979995727539,317.6915245720004,259.10447457350745,14.646762499623224,10.694287981305804,-7016400.0,-11207463.509205565,263.989990234375,300.0,20.855339430632487,22.434517663468245,-0.11517767926147603,-79.1446605693675,271.5166727701823,274.683339436849,268.33333333333337
2024-05-20,269.739990234375,272.1700134277344,266.5199890136719,267.44000244140625,267.44000244140625,822200,286.72899932861327,284.26673802502273,-1.4953950492058055,36.81144193364153,-9.625971582430054,-8.696484940970631,286.72899932861327,316.8349368915043,256.62306176572224,15.052968781445529,9.468575613839286,-7838600.0,-11761900.050201569,263.989990234375,295.69000244140625,10.88331507413747,17.05014228578002,-0.1548855399822966,-89.11668492586253,268.7100016276042,270.9000142415365,265.249989827474
2024-05-21,265.45001220703125,267.239990234375,262.0199890136719,264.0199890136719,264.0199890136719,502700,284.33599853515625,282.3384762144179,-1.278796513802627,32.30319022258004,-10.042498110891131,-8.965687574954732,284.33599853515625,313.6216786238251,255.05031844648735,14.642840044334447,8.852146693638392,-8341300.0,-11879389.41231418,262.0199890136719,295.69000244140625,5.940003571108104,12.559552691959345,-0.20441930220420748,-94.0599964288919,264.42665608723956,266.83332316080725,261.61332194010413
2024-05-22,264.010009765625,264.67999267578125,260.2200012207031,261.1199951171875,261.1199951171875,461000,281.70299835205077,280.3176684908721,-1.0983993701833672,28.38434905455223,-10.485730680648373,-9.269696196093461,281.70299835205077,309.2604880847869,254.14550861931463,13.778744866368074,8.612860543387276,-8802300.0,-12154336.505954059,260.2200012207031,295.69000244140625,2.537338216833967,6.453552287359837,-0.2818204612212389,-97.46266178316604,262.0066630045573,263.7933247884115,259.33333333333337
2024-05-23,261.5299987792969,262.19000244140625,249.72999572753906,252.38999938964844,252.38999938964844,910600,278.7974983215332,277.6578904812318,-3.3432888674883587,23.20243126344795,-11.409907074755893,-9.697738371825949,278.7974983215332,305.8193934884953,251.77560315457114,13.510947583481036,8.849290030343193,-9712900.0,-12676140.674564812,249.72999572753906,291.79998779296875,6.32280523840457,4.933382342115537,-0.32286568646670744,-93.67719476159543,254.7699991861979,259.81000264485675,247.34999593098956
2024-05-24,253.30999755859375,257.9700012207031,252.38999938964844,255.6199951171875,255.6199951171875,839400,276.127498626709,275.5590433037038,1.2797637526645644,26.969396984724398,-11.746285991307047,-10.107447895722169,276.127498626709,301.04668646179607,251.2083107916219,12.459593917543536,8.830718994140625,-8873500.0,-12543763.784239374,249.72999572753906,291.79998779296875,14.00047658789184,7.620206681043449,-0.26062069878926625,-85.99952341210816,255.32666524251303,258.2633310953776,252.68332926432294
2024-05-28,255.6199951171875,257.07000732421875,251.72000122070312,253.77000427246094,253.77000427246094,723900,273.5749984741211,273.4838967292997,-0.7237269697460302,26.58374015068516,-12.023547534722127,-10.490667823522163,273.5749984741211,296.49766245577905,250.6523344924632,11.461331990828958,8.766433715820312,-9597400.0,-12712899.105301043,249.72999572753906,283.0,12.143095960663791,10.822125928986724,-0.24093924580031129,-87.8569040393362,254.1866709391276,256.65334065755206,251.30333455403644
2024-05-29,250.0,254.4199981689453,250.0,252.75999450683594,252.75999450683594,763200,272.09399795532227,271.51019175573174,-0.3980020288531061,32.01309517334235,-12.18432533454478,-10.829399325726687,272.09399795532227,296.4066521897927,247.78134372085188,12.156327117235195,7.472862243652344,-10360600.0,-12522963.955871867,249.72999572753906,283.0,9.107299038746863,11.750290529100822,-0.1422025476801348,-90.89270096125314,252.3933308919271,254.78666178385419,250.36666361490887
2024-05-30,253.6999969482422,260.2200012207031,251.9499969482422,256.5,256.5,1282100,270.6929985046387,270.0806496837573,1.4796667093070814,28.309413953962633,-11.87309012031244,-11.038137484643839,270.6929985046387,295.2190792303324,246.166917778945,12.263040362846857,7.485719953264509,-9078500.0,-12394288.647790248,249.72999572753906,283.0,20.348672687321447,13.866355895577357,-0.12406339005862282,-79.65132731267856,256.22333272298175,260.4966684977213,252.22666422526038
2024-05-31,257.3599853515625,258.32000732421875,252.89999389648438,257.2099914550781,257.2099914550781,1024000,269.2264976501465,268.85487270959743,0.2767997875548156,34.61454461794699,-11.437301501687557,-11.117970288052582,269.2264976501465,293.265554802305,245.18744049798795,12.019528576079272,6.7135772705078125,-8054500.0,-11789717.959232058,249.72999572753906,283.0,22.482701433647208,17.312891053238495,-0.09449032163302364,-77.51729856635279,256.14333089192706,259.38666788736975,253.96665445963538
2024-06-03,257.2099914550781,259.5299987792969,253.8800048828125,254.52999877929688,254.52999877929688,798800,267.55949783325195,267.49059900194976,-1.0419473445102634,31.315424430965976,-11.179320643548806,-11.130240359151827,267.55949783325195,290.7644954351721,244.35450023133183,11.60249880096007,6.697147914341518,-8853300.0,-12404724.796257213,249.72999572753906,283.0,14.427419402921414,19.086264507963346,-0.11506840503942488,-85.57258059707858,255.9800008138021,258.0799967447917,252.4300028483073
2024-06-04,253.25999450683594,254.47999572753906,246.33999633789062,248.91000366210938,248.91000366210938,893900,265.63649826049806,265.7210184933935,-2.2079892916907595,20.240790555181945,-11.298117921950222,-11.163815871711508,265.63649826049806,288.29706392987055,242.97593259112554,11.330282834686257,6.663576398577009,-9747200.0,-12734170.319751814,246.33999633789062,283.0,7.010384799483882,14.640168545350825,-0.12352177861397412,-92.98961520051611,249.90999857584634,253.48000081380206,245.34000142415363
2024-06-05,250.82000732421875,257.2900085449219,248.13999938964844,256.010009765625,256.010009765625,985800,264.1109992980957,264.7961605193203,2.852439033809895,27.436421234389968,-10.696056978856632,-11.070264093140533,264.1109992980957,284.88110446562683,243.34089413056458,10.38505258376556,6.857148306710379,-8761400.0,-12024178.30534353,246.33999633789062,283.0,26.377557178830827,15.938453793745365,-0.05268622191515749,-73.62244282116917,253.81333923339844,259.48667907714844,250.336669921875
2024-06-06,253.8000030517578,259.6099853515625,253.8000030517578,257.4599914550781,257.4599914550781,1110400,263.3014991760254,264.0974777512973,0.5663769517373796,33.42255248040331,-9.986796367543604,-10.853570548021148,263.3014991760254,283.765972652149,242.8370256999018,10.232236738061799,6.58428955078125,-7651000.0,-11735589.147258315,246.33999633789062,274.70001220703125,39.21011599040569,24.199352656240123,-0.04084541893665245,-60.78988400959431,256.9566599527995,260.1133168538412,254.3033345540365
2024-06-07,253.61000061035156,260.0,252.58999633789062,255.5399932861328,255.5399932861328,785700,262.05899810791016,263.28247923080545,-0.7457462256928227,33.51918899576491,-9.47046045628781,-10.57694852967448,262.05899810791016,281.12465827787463,242.9933379379457,9.532830084982225,6.660003662109375,-8436700.0,-11895699.01048527,246.33999633789062,272.1700134277344,35.61746365185173,33.735045607029406,-0.08629876817933271,-64.38253634814826,256.0433298746745,259.49666341145837,252.086659749349
2024-06-10,252.63999938964844,257.010009765625,252.33999633789062,255.6999969482422,255.6999969482422,857100,261.2589973449707,262.5603380610375,0.06261394157986988,36.81490070299462,-8.945234473497067,-10.250605718439,261.2589973449707,279.96058668147714,242.5574080084642,9.35079466825324,6.590002877371652,-7579600.0,-11519459.292004216,246.33999633789062,267.239990234375,44.784704994225024,39.87076154549413,-0.04395660737336461,-55.215295005774976,255.01666768391928,257.69333902994794,253.02332560221356
2024-06-11,254.3000030517578,255.6999969482422,252.3699951171875,253.27999877929688,253.27999877929688,596400,260.2859977722168,261.6764962246813,-0.9464208829987442,37.660845040397966,-8.624840928109677,-9.925452760373135,260.2859977722168,278.4908352706847,242.08116027374885,9.102418749233967,6.4407163347516745,-8176000.0,-11789897.799118107,246.33999633789062,264.67999267578125,37.840806036957225,39.41432489434465,-0.0502169259642946,-62.15919396304277,253.78333028157553,255.19666544596356,251.86666361490887
2024-06-12,259.6099853515625,267.69000244140625,258.5400085449219,266.1300048828125,266.1300048828125,1032300,259.68849868774413,262.10063990640805,5.073438947191744,54.68488171934999,-7.25045984664979,-9.390454177628467,259.68849868774413,276.1337046326883,243.24329274279995,8.22260297247209,7.151431492396763,-7143700.0,-11109594.860089933,246.33999633789062,267.69000244140625,92.69322195492548,58.4395776620359,-0.01018583310064836,-7.306778045074521,264.12000528971356,269.70000203450525,260.55000813802087
2024-06-13,264.1600036621094,271.5899963378906,264.1600036621094,271.2799987792969,271.2799987792969,922600,259.236498260498,262.9748645609689,1.9351421493236431,68.93166082954157,-5.680213505083941,-8.64840604311956,259.236498260498,273.66768110034474,244.80531542065134,7.215591419923347,6.792144775390625,-6221100.0,-10263981.139899025,246.33999633789062,271.5899963378906,98.77228689665841,76.43543829618035,0.025856418375524087,-1.2277131033415842,269.00999959309894,273.8599955240885,266.43000284830725
2024-06-14,269.3399963378906,270.2799987792969,252.11000061035156,256.010009765625,256.010009765625,1078500,258.35899887084963,262.31154505665046,-5.628866515181219,50.31488364827446,-5.603350526257316,-8.039394939747112,258.35899887084963,271.1658878355681,245.55210990613114,6.403444482359254,7.762858799525669,-7299600.0,-10879502.571067771,246.33999633789062,271.5899963378906,38.297082882116335,76.58753057790007,0.019038271546505656,-61.70291711788366,259.4666697184245,266.82333882649743,248.65334065755212
2024-06-17,251.4199981689453,253.6199951171875,244.60000610351562,245.52000427246094,245.52000427246094,1046000,257.0599990844727,260.71235069625146,-4.0974981809373645,44.154738053404266,-6.3160839522580545,-7.6947327422493,257.0599990844727,269.52032590501926,244.5996722639261,6.230163410273297,8.195715767996651,-8345600.0,-11712128.013014944,244.60000610351562,271.5899963378906,3.4086643268717607,46.826011368548826,-0.028942827375140607,-96.59133567312824,247.91333516438803,251.22666422526044,242.20667521158856
2024-06-18,246.22999572753906,247.36000061035156,241.88999938964844,242.1999969482422,242.1999969482422,885300,255.79799880981446,258.94926938691725,-1.352234957007592,42.75521317716658,-7.067359056016727,-7.569258005002786,255.79799880981446,268.9265621752364,242.6694354443925,6.564281682710989,8.270715985979352,-9230900.0,-12497084.035911491,241.88999938964844,271.5899963378906,1.0437629307975314,14.249836713261866,-0.042011233661715386,-98.95623706920247,243.81666564941406,245.7433319091797,240.27333068847656
2024-06-20,239.44000244140625,244.92999267578125,237.74000549316406,242.61000061035156,242.61000061035156,951100,254.72749938964844,257.39314855105386,0.16928309961827814,40.01437464060656,-7.542718357357188,-7.5639500754736675,254.72749938964844,268.508560991218,240.94643778807884,6.890530800784797,8.19357190813337,-8279800.0,-12159766.61921423,237.74000549316406,271.5899963378906,14.386990943444196,6.27980606703782,-0.015621553640777998,-85.6130090565558,241.75999959309897,245.77999369303387,238.59000651041669
2024-06-21,243.38999938964844,244.5500030517578,240.47000122070312,242.19000244140625,242.19000244140625,1207400,253.78099975585937,255.94522987394456,-0.17311659366419097,39.15680514436811,-7.862698081487281,-7.623699676676391,253.78099975585937,268.2942711893116,239.26772832240718,7.256635716726097,8.097856794084821,-9487200.0,-12349162.432024874,237.74000549316406,271.5899963378906,13.146227922644906,9.525660598962203,-0.010421563886213308,-86.8537720773551,242.40333557128906,244.336669921875,240.2566680908203
2024-06-24,241.4499969482422,244.4199981689453,236.27999877929688,237.0800018310547,237.0800018310547,825000,253.0154998779297,254.14854148890743,-2.109913934861052,37.82954382193465,-8.431426425930795,-7.785245026527272,253.0154998779297,269.33974806716844,236.69125168869095,8.162124094619367,8.275714329310826,-10312200.0,-13011999.639103903,236.27999877929688,271.5899963378906,2.265655924870229,9.9329582636531,-0.018048297564019947,-97.73434407512977,239.25999959309897,242.24000040690106,234.10000101725262
2024-06-25,237.49000549316406,238.4199981689453,233.4199981689453,235.22999572753906,235.22999572753906,729300,251.99599990844726,252.34677522591997,-0.780329884101294,39.92932250929804,-8.9285055140125,-8.013897124024318,251.99599990844726,270.08663885826473,233.90536095862979,9.04531947490874,8.047857012067523,-11041500.0,-13213287.151310934,233.4199981689453,271.5899963378906,4.741937766364223,6.717940537959777,-0.036192799915214006,-95.25806223363577,235.68999735514322,237.95999654134113,232.95999654134113
2024-06-26,234.0,244.86000061035156,232.8000030517578,243.61000061035156,243.61000061035156,1224100,251.4879997253418,251.5147014530087,3.5624729137515576,41.04045541754289,-8.547715173407568,-8.12066073390097,251.4879997253418,269.93596291448847,233.04003653619517,9.22398159457332,8.255713326590401,-9817400.0,-12242939.27564858,232.8000030517578,271.5899963378906,27.868005747910914,11.625199813048447,0.02473602977274912,-72.13199425208909,240.42333475748697,248.04666646321613,235.98666890462238
2024-06-27,242.77000427246094,244.7899932861328,239.0,243.0,243.0,680400,251.0,250.70377750510312,-0.25040047979280056,39.423648260440416,-8.200626320786085,-8.136653851277993,251.0,269.81891650026137,232.1810834997386,9.409458250130694,8.254285539899554,-10497800.0,-11983234.558595348,232.8000030517578,271.5899963378906,26.295433652185302,19.63512572215347,0.028532654406091942,-73.70456634781469,242.2633310953776,245.5266621907552,239.73666890462238
2024-06-28,243.92999267578125,243.92999267578125,240.1699981689453,241.42999267578125,241.42999267578125,1345900,250.24649963378906,249.82055990231055,-0.6460935490612107,39.62652887917157,-7.960478928546991,-8.101418866731793,250.24649963378906,269.3429306632888,231.1500686042893,9.54821551474988,7.993570600237165,-11843700.0,-12427097.811644066,232.8000030517578,271.5899963378906,22.24797916401962,25.470472854705267,-0.0017286176951433673,-77.75202083598039,241.84332784016928,243.51665751139325,239.7566630045573
