Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-01,129.33999633789062,129.33999633789062,125.2300033569336,125.5,124.09825134277344,616200,125.5140007019043,125.21488679062212,-2.6452591460996766,47.08634065908747,1.2043490524266929,1.1607408044332632,125.5140007019043,128.97463245035146,122.05336895345712,1.7303158742235871,3.098569597516741,328600.0,-3432616.9257621467,121.30999755859375,129.75,49.64456432915585,71.72198277420614,-0.08268406074855854,-50.35543567084415,126.68999989827473,128.14999643961588,124.04000345865884
2024-04-02,123.93000030517578,124.68000030517578,122.69000244140625,123.97000122070312,122.58534240722656,723000,125.41200065612793,125.09632626015365,-1.2191225333042843,45.89553041383464,0.957073116600867,1.120007266866784,125.41200065612793,128.93084329646896,121.8931580157869,1.7594213201705144,3.0871407645089284,-394400.0,-3225526.3620681358,121.30999755859375,129.75,31.51662195095494,57.06954197129998,-0.11089848295758353,-68.48337804904506,123.78000132242839,124.87000020345053,122.880002339681
2024-04-03,123.81999969482422,124.08999633789062,122.3499984741211,123.5,122.12059020996094,614100,125.38100051879883,124.94429518775806,-0.3791249625515358,46.45404466733217,0.7149386180305157,1.0389935370995305,125.38100051879883,128.95820825068353,121.80379278691413,1.7886038659423527,3.0228549412318637,-1008500.0,-3027882.9091051645,121.30999755859375,129.75,25.94788871934684,35.7030249998192,-0.07124364224048796,-74.05211128065316,123.3133316040039,124.27666473388672,122.53666687011719
2024-04-04,125.18000030517578,125.95999908447266,122.27999877929688,122.51000213623047,121.14164733886719,654400,125.3265007019043,124.71245775427924,-0.8016177034571137,47.88063162952286,0.4381104648552707,0.9188169226506786,125.3265007019043,129.0482498895493,121.60475151425928,1.860874593822509,3.008568899972098,-1662900.0,-3600481.7219880596,121.9800033569336,129.75,6.821094057612264,21.42853490930467,-0.08920141960375669,-93.17890594238773,123.58333333333333,124.88666788736978,121.206667582194
2024-04-05,121.27999877929688,124.81999969482422,121.0,124.58000183105469,123.18852996826172,551100,125.34800071716309,124.69984290444833,1.689657708537462,51.66466521239897,0.38135777959163875,0.8113250940388708,125.34800071716309,129.04602568262538,121.6499757517008,1.849012482731148,3.0742835998535156,-1111800.0,-3118629.278684252,121.0,129.75,40.914306640625,24.56109647252802,-0.05011179370065566,-59.085693359375,123.46666717529297,125.93333435058594,122.11333465576172
2024-04-08,125.5,126.9000015258789,125.3499984741211,126.70999908447266,125.29473876953125,716800,125.32500076293945,124.89128635016493,1.7097425125314203,56.1121450013191,0.5024617782521403,0.7495524308815247,125.32500076293945,128.98079302195106,121.66920850392785,1.8278961295058038,3.107140677315848,-395000.0,-2577562.803654473,121.0,129.75,65.25713239397321,37.66417769740348,-0.03205115264743084,-34.742867606026785,126.31999969482422,127.29000091552734,125.73999786376953
2024-04-09,127.25,129.80999755859375,127.2300033569336,129.60000610351562,128.1524658203125,724700,125.46150093078613,125.33973585048403,2.2808042300721088,60.297605732392206,0.8221596387986665,0.7640738724649532,125.46150093078613,129.53965517172034,121.38334668985192,2.039077120467103,3.177140372140067,329700.0,-1970832.6869954453,121.0,129.80999755859375,97.61644139307067,67.92929347588962,0.04240002096459028,-2.383558606929328,128.880002339681,130.5300013224284,127.95000712076825
2024-04-10,124.56999969482422,124.70999908447266,121.72000122070312,122.76000213623047,121.38885498046875,689800,125.30200119018555,125.09404692531702,-5.277780590397374,44.96445303504572,0.5176244878331886,0.7147839955386003,125.30200119018555,129.5458707896981,121.05813159067299,2.121934799756279,3.439283643450056,-360100.0,-2180771.0521604726,121.0,129.80999755859375,19.97732830826573,60.950300698436536,0.025710653123048047,-80.02267169173427,123.06333414713542,124.40666707356772,121.41666920979819
2024-04-11,123.83000183105469,124.69999694824219,121.87999725341797,123.9000015258789,122.51612091064453,691600,125.23750114440918,124.98032831584672,0.928640737871067,42.777958833236326,0.36406983952355176,0.6446411643355906,125.23750114440918,129.52749912784148,120.9475031609769,2.1449989917161445,3.384283883231027,331500.0,-1881566.012430802,121.0,129.80999755859375,32.91716605585307,50.170311919063145,0.07221509423029382,-67.08283394414693,123.49333190917969,125.1066665649414,122.28666687011719
2024-04-12,123.5999984741211,123.62000274658203,121.23999786376953,121.83999633789062,120.4791259765625,535300,125.15500106811524,124.6812490798509,-1.6626353209188705,44.137272785016044,0.07528364890553974,0.5307696612495805,125.15500106811524,129.64528388085895,120.66471825537154,2.2451414063718533,3.2628560747419084,-203800.0,-2146968.092879076,121.0,129.80999755859375,9.53458082484083,20.8096917296532,0.038975894347523146,-90.46541917515917,122.23333231608073,123.22666676839194,120.84666188557944
2024-04-15,123.51000213623047,123.8499984741211,118.41999816894531,119.18000030517578,117.84883880615234,572800,124.92650108337402,124.15732062511994,-2.1831878797320847,39.01777839178665,-0.36402468708189417,0.35181079158328554,124.92650108337402,130.12680269431706,119.72619947243099,2.600150805471515,3.5099988664899553,-776600.0,-2559425.8464089003,118.41999816894531,129.80999755859375,6.672538867044899,16.374761915912924,-0.013113875185147223,-93.32746113295511,120.48333231608073,122.54666646321616,117.11666615804037
2024-04-16,118.5,118.5,116.16000366210938,116.98999786376953,115.68329620361328,778100,124.60400085449218,123.47471845737228,-1.8375586808176414,39.123864667043904,-0.8787647497815811,0.1056956833103122,124.60400085449218,130.88099606595296,118.32700564303141,3.1384976057303877,3.509284428187779,-1554700.0,-2785543.3686124296,116.16000366210938,129.80999755859375,6.0805463207857215,7.429222004223807,0.0010460740904469903,-93.91945367921429,117.21666717529297,118.27333068847656,115.93333435058594
2024-04-17,117.29000091552734,118.36000061035156,116.41000366210938,116.44999694824219,115.14933013916016,611500,124.25100059509278,122.80569736126465,-0.4615787036393981,31.376455878717238,-1.3151137066991225,-0.17846619469157474,124.25100059509278,131.50506573558928,116.99693545459625,3.627032570248259,3.379284449986049,-2166200.0,-3371960.3606700217,116.16000366210938,129.80999755859375,2.1244938886566223,4.959193025495739,-0.04647031521662045,-97.87550611134338,117.07333374023438,117.73666381835938,115.78666687011719
2024-04-18,117.19999694824219,117.4800033569336,114.66000366210938,116.51000213623047,115.20866394042969,1137200,123.76850051879883,122.20610733983283,0.05152871581006746,28.60594623781317,-1.6372087581573993,-0.4702147073847397,123.76850051879883,131.7365231620364,115.80047787556126,3.984011321618791,3.4399991716657365,-1029000.0,-3017090.5078740646,114.66000366210938,129.80999755859375,12.211215969865139,6.805418726435818,-0.05802439483825546,-87.78878403013486,116.21666971842448,117.77333577473959,114.95333607991537
2024-04-19,117.22000122070312,118.44999694824219,115.05999755859375,115.69000244140625,114.3978271484375,951600,123.12350082397461,121.58552592093505,-0.70380197389871,31.413429114609116,-1.936317862355338,-0.7634353383788595,123.12350082397461,131.5248715784395,114.72213006950973,4.200685377232442,3.3885710580008372,-1980600.0,-3614995.6675062333,114.66000366210938,129.80999755859375,6.798674549538207,7.044794802686646,-0.11420633218384642,-93.2013254504618,116.39999898274739,117.74000040690103,114.3500010172526
2024-04-22,116.36000061035156,118.86000061035156,115.72000122070312,118.56999969482422,117.24565124511719,1050300,122.77550086975097,121.29833294701973,2.489408931317638,40.266764651442166,-1.918852931042835,-0.9945188569116545,122.77550086975097,131.33231355590073,114.2186881836012,4.278406343074883,3.4142853873116628,-930300.0,-2758700.77628587,114.66000366210938,129.80999755859375,25.808565068941554,14.939485196114957,-0.021193094461983017,-74.19143493105844,117.71666717529297,119.71333312988281,116.57333374023438
2024-04-23,121.29000091552734,123.19999694824219,119.29000091552734,119.48999786376953,118.15538024902344,1239800,122.4265007019043,121.12611055813876,0.775911420522224,42.887547528079764,-1.8099121431067005,-1.1575975141506638,122.4265007019043,130.91797792394152,113.93502347986708,4.245738611018613,3.620713915143694,309500.0,-3871668.823334501,114.66000366210938,129.80999755859375,31.881162689979554,21.496134102819763,-0.05621601732140346,-68.11883731002044,120.65999857584636,122.02999623616537,118.12000020345053
2024-04-24,118.1500015258789,119.83000183105469,116.88999938964844,119.6500015258789,118.31359100341797,879300,122.19950065612792,120.98552874554258,0.13390548578953165,44.77339372895365,-1.6911700696197443,-1.26431202524448,122.19950065612792,130.73509867831075,113.6639026339451,4.267799011091414,3.567856924874442,1188800.0,-3100038.3042247,114.66000366210938,129.80999755859375,32.93729289836534,30.20900688576214,0.05230839755409037,-67.06270710163466,118.79000091552734,120.69000244140625,117.75
2024-04-25,117.45999908447266,118.23999786376953,115.48999786376953,117.30000305175781,115.9898452758789,1382800,121.68050079345703,120.63452629851547,-1.9640605467211913,36.830689361251096,-1.7663302029188799,-1.36471566077936,121.68050079345703,130.0741079197526,113.28689366716145,4.196803563147788,3.5921429225376675,-194000.0,-2662565.4504427398,114.66000366210938,129.80999755859375,17.425745565884757,27.414733718076544,0.007229004123604012,-82.57425443411525,117.00999959309895,118.53000132242838,115.78000132242838
2024-04-26,117.52999877929688,118.91000366210938,116.19000244140625,116.23999786376953,114.9416732788086,888300,121.04700050354003,120.21599978092063,-0.9036702134786467,30.297342262330346,-1.8896460465349918,-1.4697017379304864,121.04700050354003,129.04643404741887,113.04756695966121,3.9997167719394144,3.6207144601004466,-1082300.0,-3518210.36679993,114.66000366210938,129.80999755859375,10.429008832979141,20.26401576574307,-0.038781020658984526,-89.57099116702086,117.11333465576172,118.03666687011719,115.31666564941406
2024-04-29,117.98999786376953,119.16999816894531,117.3499984741211,119.1500015258789,117.81917572021484,700200,120.72950057983398,120.11447613758332,2.503444352708817,30.349761147616192,-1.7325895515755292,-1.522279300659495,120.72950057983398,128.48511284225256,112.9738883174154,3.877806131209287,3.6085717337472096,-382100.0,-2833396.797374524,114.66000366210938,124.70999908447266,44.676616008982194,24.17712346928202,0.037235524702978556,-55.323383991017806,118.55666605631511,119.76333363850912,117.9433339436849
2024-04-30,117.91000366210938,118.63999938964844,115.75,115.87000274658203,114.57581329345703,1054200,120.32450065612792,119.71024057653558,-2.7528315042316454,35.04126098608954,-1.851447305137242,-1.5881129015550446,120.32450065612792,128.2124475367208,112.43655377553506,3.9439734402964355,3.2885714939662387,-1436300.0,-3800048.754354234,114.66000366210938,124.69999694824219,12.051791769063241,22.38580553700818,-0.034980874961860316,-87.94820823093676,116.75333404541016,117.75666809082031,114.86666870117188
2024-05-01,115.62999725341797,120.01000213623047,115.0,116.79000091552734,115.48553466796875,770100,119.9890007019043,119.43212251358241,0.7939916692307536,34.41473780117026,-1.8500801948194265,-1.640506360207921,119.9890007019043,127.87905161769228,112.09894978611632,3.9450254578939905,3.445000239780971,-666200.0,-4019857.689574458,114.66000366210938,123.8499984741211,23.177349900502346,26.63525255951592,-0.05982996160829035,-76.82265009949766,117.26666768391927,119.53333536783853,114.52333323160806
2024-05-02,118.36000061035156,118.36000061035156,116.16999816894531,118.16999816894531,116.8501205444336,815900,119.77200050354004,119.31192019504554,1.1816056533950237,41.708094534141615,-1.7178403110234655,-1.65597315037103,119.77200050354004,127.60865972282791,111.93534128425217,3.9183296096439366,3.4114287240164622,149700.0,-3345531.040372931,114.66000366210938,123.8499984741211,38.19365058017469,24.474264083246748,0.015228755158775796,-61.80634941982531,117.56666564941406,118.96333312988281,116.77333068847656
2024-05-03,120.9000015258789,122.30000305175781,119.43000030517578,120.51000213623047,119.16398620605469,706000,119.56850051879883,119.42602323706316,1.9802014077547003,53.04906247004738,-1.4079900535534904,-1.6063765310075222,119.56850051879883,127.08427139616573,112.05272964143192,3.7578854386834495,3.3185719081333707,855700.0,-3520185.7002803683,114.66000366210938,123.19999694824219,68.5012069461493,43.290735808942095,-0.023765938199257576,-31.498793053850704,120.74666849772136,122.06333669026694,119.1933339436849
2024-05-06,121.87999725341797,122.08000183105469,119.23999786376953,119.87000274658203,118.53113555908203,510300,119.2265007019043,119.46830699987447,-0.5310757433436564,57.10760980900163,-1.200238491991385,-1.525148923204295,119.2265007019043,125.955275999399,112.4977254044096,3.3643876487473534,3.3057152884347096,345400.0,-3804083.557605517,114.66000366210938,123.19999694824219,61.00706300241032,55.90064017624476,-0.07348924216893216,-38.99293699758968,120.39666748046875,121.55333709716797,118.71333312988281
2024-05-07,121.30000305175781,121.55999755859375,119.16000366210938,119.70999908447266,118.37291717529297,663600,118.73200035095215,119.49132529364573,-0.13348098643798378,58.19919538337492,-1.0365560678931587,-1.4274303521420677,118.73200035095215,123.3840293411474,114.0799713607569,2.326014495097625,3.337857927594866,-318200.0,-4163535.315549644,114.66000366210938,123.19999694824219,59.13348234785421,62.880584098804604,-0.13186254058069471,-40.86651765214579,120.1433334350586,121.12666320800781,118.72666931152344
2024-05-08,118.66999816894531,118.95999908447266,117.58000183105469,118.0999984741211,116.78089904785156,515200,118.49900016784667,119.35881797750052,-1.3449174026101796,53.70974276525042,-1.0249353447913165,-1.3469313506719176,118.49900016784667,122.75119146621829,114.24680886947506,2.1260956491858054,3.288572038922991,-833400.0,-4290470.382638693,115.0,123.19999694824219,37.80487351017408,52.64847295347953,-0.12821724254004896,-62.195126489825924,118.21333312988281,118.84666442871094,117.46666717529297
2024-05-09,118.62999725341797,121.26000213623047,118.4800033569336,120.54000091552734,119.19364929199219,428500,118.3310001373291,119.47131159064593,2.066047817893013,60.52059919019227,-0.8095065453852044,-1.239446389614575,118.3310001373291,121.89443312600545,114.76756714865274,1.7817164943381798,3.272143772670201,-404900.0,-4083927.69094321,115.0,123.19999694824219,67.56101191860735,54.83312259221187,-0.13602382054921916,-32.438988081392644,120.0933354695638,121.706667582194,118.92666880289713
2024-05-10,121.22000122070312,122.02999877929688,120.66000366210938,121.58999633789062,120.23191833496094,551700,118.3185001373291,119.67309109038352,0.8710763351487794,57.11591749183579,-0.5477378335778269,-1.1011046784072256,118.3185001373291,121.83150264852591,114.80549762613228,1.7565012555984116,3.152143750871931,146800.0,-3886607.562635271,115.0,123.19999694824219,80.36583890806577,61.91057477894905,-0.10733612237349571,-19.63416109193424,121.42666625976562,122.19332885742188,120.82333374023438
2024-05-13,122.55000305175781,122.63999938964844,120.02999877929688,120.72000122070312,119.37164306640625,407300,118.39550018310547,119.77279681708063,-0.715515374118314,52.905061454990374,-0.4058076803012085,-0.9620452787860222,118.39550018310547,122.05256490572295,114.73843546048799,1.8285323613087379,3.0078582763671875,-260500.0,-4078552.8280270593,115.0,122.63999938964844,74.86913190664976,74.26532757777427,-0.09469744741072807,-25.130868093350244,121.12999979654948,122.23000081380209,119.62000020345053
2024-05-14,122.25,124.33000183105469,122.2300033569336,124.0199966430664,122.63478088378906,690500,118.74700012207032,120.17729203860308,2.733594589955435,58.98806161262382,-0.02673675523440977,-0.7749835740756998,118.74700012207032,123.11712744400988,114.37687280013076,2.1850636609697807,3.0557152884347096,430000.0,-3591918.292639359,115.0,124.33000183105469,96.6773298269199,83.97076688054513,-0.05054279561164882,-3.322670173080099,123.52666727701823,124.82333119710287,122.72333272298178
2024-05-15,126.80999755859375,127.16999816894531,124.95999908447266,125.16999816894531,123.77193450927734,745500,119.18300018310546,120.65278786054043,0.9272710506424531,67.02724991201931,0.362298840602989,-0.5475270911399621,119.18300018310546,124.2694594026506,114.09654096356033,2.543229609772565,2.9835722787039622,1175500.0,-4195740.118585525,115.0,127.16999816894531,83.56614378871903,85.03753517409622,-0.051203654700341404,-16.433856211280972,125.76666514078777,126.57333119710287,124.36333211263022
2024-05-16,125.16999816894531,125.70999908447266,124.0,124.05999755859375,122.67433166503906,771600,119.56049995422363,120.97728402225978,-0.8867944608047074,66.88255836438402,0.5744229898993467,-0.32313707493210037,119.56049995422363,124.92475559808841,114.19624431035885,2.682127821932392,2.9114292689732144,403900.0,-4913194.924437407,115.0,127.16999816894531,74.44534857624318,84.89627406396069,-0.12059661613866207,-25.554651423756823,124.58999888102214,125.17999776204428,123.46999867757162
2024-05-17,124.58999633789062,124.6500015258789,123.08000183105469,124.16999816894531,122.7831039428711,486600,119.98449974060058,121.28135203622983,0.08866726786740387,62.32809030867956,0.742845970488375,-0.10994046584800532,119.98449974060058,125.40091902446304,114.56808045673813,2.7082096419312283,2.814286368233817,890500.0,-4724135.916647648,115.0,127.16999816894531,75.34921568307854,77.78690268268024,-0.07269380372804646,-24.65078431692146,123.96666717529297,124.85333251953125,123.28333282470703
2024-05-20,124.16999816894531,124.44999694824219,123.44999694824219,123.70999908447266,122.32823944091797,380800,120.241499710083,121.5126517551101,-0.3704591215720088,72.34891487697706,0.8296407323538801,0.07797577379237176,120.241499710083,125.85934992868832,114.62364949147769,2.808925109302653,2.642857687813895,509700.0,-4906918.289694523,115.0,127.16999816894531,71.56943627730628,73.78800017887598,-0.14725720194463007,-28.430563722693726,123.86999766031902,124.28999837239584,123.28999837239584
2024-05-21,123.04000091552734,124.26000213623047,122.83999633789062,123.48999786376953,122.11070251464844,484400,120.44149971008301,121.70097043212529,-0.1778362479437967,69.89310690396928,0.8706377762396613,0.2365081742818297,120.44149971008301,126.22894765875407,114.65405176141195,2.893723974335532,2.3864293779645647,25300.0,-4947854.270739316,116.16999816894531,127.16999816894531,66.54545177112927,71.15470124383802,-0.0777995378668682,-33.45454822887074,123.52999877929688,124.22000122070312,122.79999542236328
2024-05-22,123.12000274658203,124.44999694824219,122.13999938964844,122.77999877929688,121.40863037109375,573700,120.5979995727539,121.80373503661782,-0.5749446082717657,64.25479632769881,0.8361980656937931,0.3564461525642224,120.5979995727539,126.46407321225142,114.73192593325639,2.933036819748758,2.395000457763672,-548400.0,-5203659.865634552,117.58000183105469,127.16999816894531,54.22313799742239,64.1126753486193,-0.15551049451548374,-45.77686200257761,123.12333170572917,124.1066640218099,121.79666646321616
2024-05-23,122.12999725341797,122.62999725341797,118.12999725341797,118.58999633789062,117.26542663574219,703000,120.66249923706054,121.49766468435809,-3.412609938967326,44.67256893447145,0.4654408548041573,0.37824509301220943,120.66249923706054,126.40290975857778,114.92208871554331,2.870205260758615,2.432143075125558,-1251400.0,-5762935.70724154,117.58000183105469,127.16999816894531,10.531750704068482,43.76678015754003,-0.24132277790049342,-89.46824929593153,119.78333028157552,121.43666330973306,116.93666330973306
2024-05-24,119.20999908447266,120.0,118.20999908447266,118.4000015258789,117.07755279541016,486100,120.77049942016602,121.2026491454553,-0.16021150002432094,45.81672770474534,0.15450110793750582,0.3334962959972687,120.77049942016602,126.23523003411056,115.30576880622148,2.7323653069722673,2.357142857142857,-1737500.0,-6145840.020617695,117.58000183105469,127.16999816894531,8.55057359703416,24.435154099508328,-0.2111359924965259,-91.44942640296584,118.87000020345052,119.53000132242838,117.74000040690103
2024-05-28,119.19999694824219,120.0,116.86000061035156,116.97000122070312,115.66352844238281,754000,120.66149940490723,120.79953981928843,-1.2077705124549531,42.72823910310016,-0.20494744865796122,0.22580754706622272,120.66149940490723,126.34491454420083,114.97808426561363,2.8417075696467995,2.4100003923688615,-2491500.0,-6847011.691746991,116.86000061035156,127.16999816894531,1.0669314878728857,6.716418596325163,-0.3211148807402565,-98.93306851212711,117.94333394368489,119.02666727701822,115.88666788736978
2024-05-29,114.83000183105469,115.48999786376953,113.77999877929688,115.25,113.96273803710938,684100,120.63049926757813,120.27101221745144,-1.470463540012934,42.48021086933678,-0.6214391792813245,0.056358201796713275,120.63049926757813,126.42954459243256,114.8314539427237,2.89952266242722,2.4857150486537387,-3175600.0,-6354938.155498425,113.77999877929688,127.16999816894531,10.978351663253667,6.865285582720223,-0.2106447741463933,-89.02164833674632,114.83999888102214,115.8999989827474,114.18999989827475
2024-05-30,116.30000305175781,117.20999908447266,115.55999755859375,116.30000305175781,115.00101470947266,839500,120.60599937438965,119.89282086833776,0.9110655546705537,37.927106220262836,-0.8569075090678808,-0.12629494037620553,120.60599937438965,126.47705534892235,114.73494339985696,2.9355279872663447,2.400000435965402,-2336100.0,-6441427.2015475575,113.77999877929688,127.16999816894531,18.820047702235943,10.288443617787484,-0.19851696646033454,-81.17995229776406,116.3566665649414,117.15333557128906,115.50333404541016
2024-05-31,117.30999755859375,119.06999969482422,116.33000183105469,119.0,117.67085266113281,2160600,120.64749946594239,119.80779030944845,2.3215794302607007,43.25872595012019,-0.816241543552934,-0.2642842610115512,120.64749946594239,126.45747009150618,114.8375288403786,2.904985312781896,2.491428920200893,-175500.0,-4391222.426768016,113.77999877929688,127.16999816894531,38.984327547756365,22.927575637748646,-0.07721268451562321,-61.01567245224363,118.13333384195964,119.93666585286459,117.19666798909506
2024-06-03,119.5199966430664,119.5199966430664,117.12999725341797,117.66999816894531,116.35570526123047,1318200,120.50549926757813,119.60419105797196,-1.117648597524945,42.24706828754791,-0.8811758585920018,-0.38766258052764135,120.50549926757813,126.46648083657855,114.5445176985777,2.9804907845002124,2.475714547293527,-1493700.0,-5113749.298204705,113.77999877929688,127.16999816894531,29.05152775925983,28.951967669750697,-0.11257796413504131,-70.94847224074017,118.10666402180989,119.08333079020181,116.69333140055338
2024-06-04,117.02999877929688,118.86000061035156,117.02999877929688,117.51000213623047,116.19749450683594,888100,120.38749923706055,119.40474449399657,-0.1359701157512827,30.308545107125383,-0.9347716481002237,-0.4970843940421579,120.38749923706055,126.49312818617048,114.28187028795062,3.0528144745549635,2.34857177734375,-2381800.0,-5535957.981530951,113.77999877929688,127.16999816894531,27.856635750239025,31.964163685751725,-0.1191684045913049,-72.14336424976098,117.8000005086263,118.57000223795572,116.74000040690103
2024-06-05,117.6500015258789,117.73999786376953,115.83000183105469,116.31999969482422,115.02078247070312,782600,120.21799926757812,119.11095927502778,-1.0126818311403607,23.295115760064064,-1.0610389526065944,-0.6098753057550452,120.21799926757812,126.58542937599108,113.85056915916516,3.18371505420648,2.2599999564034596,-3164400.0,-5917015.442575023,113.77999877929688,125.70999908447266,21.29087049918494,26.06634466956125,-0.11967513834462036,-78.70912950081505,116.62999979654948,117.42999776204428,115.52000172932944
2024-06-06,115.18000030517578,116.98999786376953,114.55000305175781,116.41000366210938,115.10978698730469,703400,120.13349952697754,118.8537254071308,0.07737617565448662,25.401953713380138,-1.1406949122785193,-0.71603922705974,120.13349952697754,126.66209070938342,113.60490834457167,3.2642955912029366,2.3121425083705356,-2461000.0,-5548016.089198852,113.77999877929688,124.6500015258789,24.19507100529004,24.447525751571323,-0.08473913468552706,-75.80492899470997,115.98333485921223,117.41666666666666,114.97667185465494
2024-06-07,114.0999984741211,115.69999694824219,112.68000030517578,114.48999786376953,113.21121978759766,987700,119.83099937438965,118.43813230776306,-1.649347769039533,22.119828022278185,-1.3432669111793274,-0.8414847638836576,119.83099937438965,126.8243891740221,112.8376095747572,3.496694899816227,2.466428484235491,-3448700.0,-5351784.582038077,112.68000030517578,124.44999694824219,15.37806350743526,20.28800167063673,-0.08233157727540459,-84.62193649256474,114.28999837239583,115.89999643961588,112.87999979654947
2024-06-10,113.8499984741211,115.11000061035156,112.7699966430664,113.91999816894531,112.64759063720703,781700,119.44749946594239,118.00783381835184,-0.497859817852786,21.9805496392962,-1.5321393428262695,-0.97961567967218,119.44749946594239,126.86320187527826,112.03179705660651,3.7078512046679375,2.5621430533272878,-4230400.0,-5365147.258386016,112.68000030517578,124.44999694824219,10.53524398836598,16.702792833697078,-0.09459990119587082,-89.46475601163402,113.93333180745442,115.09666697184244,112.75666300455728
2024-06-11,113.5,114.58000183105469,113.41999816894531,113.55999755859375,112.29161071777344,859100,119.08949928283691,117.58423036504153,-0.3160117768064574,21.80580448916656,-1.691374039183657,-1.1219673515744755,119.08949928283691,126.9259214784738,111.25307708720003,3.9182110978184435,2.5435714721679688,-5089500.0,-6016879.851582722,112.68000030517578,124.44999694824219,7.4766143109850995,11.129973935595432,-0.120533730291002,-92.5233856890149,113.85333251953125,114.28666687011719,113.12666320800781
2024-06-12,117.44000244140625,119.33000183105469,115.30999755859375,115.7300033569336,114.4373779296875,928300,118.67499961853028,117.4076373166503,1.9108892611768402,31.51549582023928,-1.6237497741922908,-1.2223238360980386,118.67499961853028,126.28711454916979,111.06288468789077,3.806057465319752,2.790714808872768,-4161200.0,-6751204.245501987,112.68000030517578,122.62999725341797,30.653306404246084,16.22172156786571,-0.19359556056514657,-69.34669359575392,116.79000091552734,118.27000427246094,114.25
2024-06-13,116.0999984741211,118.19999694824219,115.0199966430664,117.08000183105469,115.77230072021484,616600,118.27049980163574,117.37643393706976,1.1665068996476569,45.348140835801246,-1.444571343295479,-1.2667733375375267,118.27049980163574,125.2640608235113,111.27693877976017,3.4967805109377808,2.6857147216796875,-3544600.0,-6568936.90146671,112.68000030517578,120.0,60.10931296882475,32.74641122801864,-0.14658320719953447,-39.89068703117525,116.76666514078777,118.51333363850912,115.33333333333334
2024-06-14,116.20999908447266,117.38999938964844,115.62999725341797,116.31999969482422,115.02078247070312,495400,117.88349990844726,117.275821152094,-0.6491306152583975,43.80952510703847,-1.3483539813144176,-1.2830894662929049,117.88349990844726,124.36607238246279,111.40092743443174,3.2412862370077606,2.6835719517299106,-4040000.0,-6675897.362177542,112.68000030517578,120.0,49.72676969129092,46.82979635478724,-0.11076495627973874,-50.27323030870908,116.44666544596355,117.26333363850912,115.50333150227866
2024-06-17,115.69999694824219,116.4000015258789,114.69000244140625,115.16999816894531,113.88362884521484,780300,117.43349990844726,117.0752665822703,-0.9886533088858673,44.55205531581592,-1.349342164375841,-1.296340005909492,117.43349990844726,123.29875575596755,111.56824406092697,2.9326279237601414,2.5814290727887834,-4820300.0,-7018137.86893023,112.68000030517578,119.5199966430664,36.403497030780834,48.74652656363216,-0.14153865793100648,-63.59650296921917,115.42000071207683,116.1499989827474,114.43999989827475
2024-06-18,115.37000274658203,116.23999786376953,114.62999725341797,115.66999816894531,114.37804412841797,667200,117.0314998626709,116.94143149528696,0.43414084218924565,51.37254139315569,-1.2948532233057222,-1.296042649388738,117.0314998626709,122.13854844874817,111.92445127659363,2.5535242930386337,2.46857179914202,-4153100.0,-6823364.766089821,112.68000030517578,119.5199966430664,43.713442464965,43.28123639567891,-0.11619052239573767,-56.286557535035,115.51333109537761,116.39666493733725,114.78666432698569
2024-06-20,115.20999908447266,116.22000122070312,114.7699966430664,115.33999633789062,114.05172729492188,758200,116.62399978637696,116.78891386124921,-0.28529595943512787,46.70779976473444,-1.2637312278129258,-1.2895803650735758,116.62399978637696,120.77172209064258,112.47627748211133,2.073861152132815,2.4321436200823103,-4911300.0,-6985464.898156854,112.68000030517578,119.5199966430664,38.88885170858374,39.66859706810985,-0.12151925878275846,-61.111148291416264,115.44333140055339,116.11666615804037,114.66666158040366
2024-06-21,115.66999816894531,116.66000366210938,115.19000244140625,116.55999755859375,115.25810241699219,1936400,116.3129997253418,116.76711230861537,1.0577434189690038,40.687028769176834,-1.1276243678372566,-1.2571891656263119,116.3129997253418,119.282687052964,113.3433123977196,1.4848436638110982,2.3392868041992188,-2974900.0,-5312536.541745055,112.68000030517578,119.5199966430664,56.725136414539584,46.442476862696104,-0.006005166769283868,-43.27486358546042,116.1366678873698,117.08333333333334,115.61333211263022
2024-06-24,117.0,118.69000244140625,116.43000030517578,118.02999877929688,116.71168518066406,840900,116.28499984741211,116.88738721058503,1.2611541279109684,51.35951679040404,-0.8908724642921158,-1.1839258253594729,116.28499984741211,119.17374919354359,113.39625050128063,1.4443746730657403,2.3300012860979353,-2134000.0,-4962783.935431568,112.68000030517578,119.33000183105469,80.45108641405919,58.68835817906083,0.04379977293085181,-19.54891358594081,117.71666717529297,119.00333404541016,116.74333190917969
2024-06-25,117.66999816894531,118.47000122070312,115.0,116.2699966430664,114.97134399414062,702100,116.17849960327149,116.82858810891659,-1.4911481440591068,45.82209147853697,-0.8356297192276543,-1.1142666041331093,116.17849960327149,118.89058921069751,113.46640999584547,1.3560448037130144,2.447144099644252,-2836100.0,-5150956.368042271,112.68000030517578,119.33000183105469,53.984894949571434,63.720372592723386,0.05382288051413217,-46.015105050428566,116.57999928792317,118.15999857584634,114.68999735514322
