Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-03,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246094,180.77000427246094,49835100,188.64899826049805,183.72482937523446,1.1583700948905484,32.04407537777611,-1.1796774973141453,0.35060989398720055,188.64899826049805,211.87225380511188,165.4257427158842,11.611627772306925,8.18428475516183,816964500.0,929996766.0074265,172.0,196.92999267578125,35.17852727241568,32.30301672719467,-0.03642716660779296,-64.82147272758432,179.84000142415366,182.98000590006512,177.6299997965495
2024-04-04,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,165.8300018310547,88280000,186.40899810791015,182.02056008531258,-8.26464683758502,27.048660839625725,-2.4104315766749664,-0.20159840014523284,186.40899810791015,209.3457900791396,163.4722061366807,11.468395985614722,8.50357164655413,728684500.0,843546482.8722875,165.64999389648438,193.8000030517578,0.6394595951191405,20.26334000192595,-0.08873814746886269,-99.36054040488087,171.5,177.35000610351562,159.97999572753906
2024-04-05,168.10000610351562,172.69000244140625,165.5800018310547,170.4199981689453,170.4199981689453,66025200,184.3609977722168,180.91574466470618,2.7678925931429843,27.967555209666585,-2.9810747335313863,-0.7574936668224636,184.3609977722168,205.12112582866396,163.60086971576962,10.380064028223584,8.345714024135045,794709700.0,867412056.0863547,165.5800018310547,193.5,17.33523157345342,17.717739480329413,-0.07780619684985596,-82.66476842654657,169.5633341471354,173.54666646321613,166.43666585286456
2024-04-08,168.1999969482422,171.66000366210938,166.82000732421875,169.89999389648438,169.89999389648438,43997500,182.4864974975586,179.86662554392313,-0.3051310163408316,27.902029174667092,-3.4356692886034352,-1.293128791178658,182.4864974975586,201.15636935670108,163.8166256384161,9.334935929571243,8.302142551967076,750712200.0,879411172.5103729,165.5800018310547,187.69000244140625,19.538633858775803,12.504441675782788,-0.0007167396531255353,-80.4613661412242,169.46000162760416,172.09999593098956,167.25999959309894
2024-04-09,170.2100067138672,171.60000610351562,167.2899932861328,170.77999877929688,170.77999877929688,42928000,181.10599746704102,179.00123251872066,0.5179546288557546,36.21762499846819,-3.682480367724935,-1.7709991064879134,181.10599746704102,198.88644018545662,163.32555474862542,8.890221359207795,7.66071537562779,793640200.0,906004522.9835355,165.5800018310547,187.69000244140625,23.51875533557258,20.130873589267267,0.04624158269479829,-76.48124466442742,169.88999938964844,172.49000549316406,168.17999267578125
2024-04-10,166.7100067138672,169.77999877929688,164.0,167.13999938964844,167.13999938964844,59600000,179.32499771118165,177.87159126833282,-2.1313967769448827,34.47596713585696,-4.124255604755348,-2.2416504061414004,179.32499771118165,194.9818374298708,163.6681579924925,7.828419859344584,7.525001525878906,734040200.0,911160233.4149528,164.0,187.69000244140625,13.254533837279105,18.770641010542494,0.00020904994520096277,-86.7454661627209,166.97333272298178,169.94666544596356,164.16666666666669
2024-04-11,167.5500030517578,170.9499969482422,166.5500030517578,170.5,170.5,48994500,178.110498046875,177.16953495706304,2.010291146716159,40.45731492405854,-4.155341504112869,-2.624388625735694,178.110498046875,192.4273140716651,163.79368202208488,7.158408012395053,7.122858319963727,783034700.0,950133185.2040483,164.0,187.24000549316406,27.969012321928858,21.58076716492685,0.04660960287717374,-72.03098767807114,169.33333333333334,172.11666361490887,167.7166697184245
2024-04-12,164.52999877929688,165.6999969482422,161.82000732421875,163.27999877929688,163.27999877929688,63334200,176.92149810791017,175.84672198775198,-4.234604821526755,33.333343690208466,-4.7082967476643205,-3.0411702501214193,176.92149810791017,192.0364196310083,161.80657658481203,7.557460761549062,7.335001264299665,719700500.0,934462716.1798662,161.82000732421875,187.24000549316406,5.743475846751805,15.65567400198659,0.06973286577138658,-94.2565241532482,163.6000010172526,165.37999471028644,161.500005086263
2024-04-15,164.42999267578125,164.44000244140625,158.75999450683594,160.32000732421875,160.32000732421875,61461200,175.3844985961914,174.36798725789168,-1.8128316249433007,32.06661019472061,-5.323992661419794,-3.4977347323810943,175.3844985961914,190.69637241756732,160.0726247748155,7.65593691068796,6.9692873273577005,658239300.0,906762123.8678136,158.75999450683594,187.24000549316406,5.47757098173768,13.063353050139447,0.018826382518807683,-94.52242901826232,161.17333475748697,163.586675008138,157.9066670735677
2024-04-16,162.27999877929688,164.8800048828125,161.6699981689453,163.4600067138672,163.4600067138672,55302100,174.02499923706054,173.3291319679846,1.9585823641451894,36.51507929685637,-5.495218936995059,-3.8972315733038876,174.02499923706054,188.43148476025132,159.61851371386976,7.203242761595395,6.847143990652902,713541400.0,913136674.6514292,158.75999450683594,187.24000549316406,16.50284548446101,9.241297437650164,0.02607812311645061,-83.497154515539,163.336669921875,165.0033416748047,161.7933349609375
2024-04-17,163.97000122070312,164.4499969482422,153.8800048828125,154.02000427246094,154.02000427246094,75909000,172.65499954223634,171.49016742555378,-5.77511443391211,29.092405366202144,-6.319795627577946,-4.381744384158699,172.65499954223634,189.15905486794506,156.15094421652762,8.252027662854356,7.1857147216796875,637632400.0,839238501.8314383,153.8800048828125,187.24000549316406,0.41966243131601105,7.4666929658382335,-0.03150623420668647,-99.58033756868399,157.45000203450522,161.01999918619794,150.45000712076825
2024-04-18,155.50999450683594,156.9600067138672,152.32000732421875,155.0800018310547,155.0800018310547,52669800,171.4224998474121,169.92729451179196,0.6882207045771915,29.277438693562885,-6.8092528234735425,-4.8672460720216675,171.4224998474121,189.32437927825404,153.52062041657015,8.950939715420969,7.152858189174107,690302200.0,849227485.3650981,152.32000732421875,187.24000549316406,7.903764752457596,8.275424222744872,-0.04544702434867528,-92.0962352475424,154.78667195638022,157.25333658854169,152.61333719889325
2024-04-19,151.58999633789062,154.25,145.2899932861328,146.63999938964844,146.63999938964844,71232500,169.82050018310548,167.70945688111163,-5.442353844308601,22.571007529264833,-7.7884089087635004,-5.451478639370034,169.82050018310548,190.50581245147274,149.13518791473822,10.342656134183626,7.327857971191406,619069700.0,799460216.9970891,145.2899932861328,183.02000427246094,3.5780697334141096,3.967165639062572,-0.03727055959823241,-96.42193026658589,148.7266642252604,152.163335164388,143.20332845052081
2024-04-22,148.14999389648438,149.88999938964844,145.6300048828125,148.63999938964844,148.63999938964844,49397000,168.27000045776367,165.89331807240086,1.3638843482845608,26.610649711825957,-8.307253033605889,-6.022633518217205,168.27000045776367,190.44800692469266,146.09199399083468,11.089003233464489,7.024286542619977,668466700.0,819868329.8513819,145.2899932861328,183.02000427246094,8.878889817258562,6.786908101043423,-0.04982052431933269,-91.12111018274143,148.05333455403647,150.47666422526044,146.2166697184245
2024-04-23,151.64999389648438,153.5,150.35000610351562,152.27000427246094,152.27000427246094,46051900,166.9520004272461,164.59585961526372,2.442145383287242,28.35004798798215,-8.329512251493327,-6.48400926487243,166.9520004272461,189.66430437840975,144.23969647608246,11.35615197558183,6.989286150251116,714518600.0,829955944.1375114,145.2899932861328,183.02000427246094,18.49989121089153,10.318950253854732,-0.05619872791870993,-81.50010878910847,152.04000345865884,153.73000081380206,150.5800069173177
2024-04-24,156.55999755859375,157.66000366210938,150.6300048828125,151.74000549316406,151.74000549316406,43412600,165.64550094604493,163.37149255601614,-0.3480651240729826,36.296444919069955,-8.294307698027154,-6.846068951503375,165.64550094604493,188.71676322572765,142.57423866636222,11.535631139841358,6.2507138933454245,671106000.0,800252596.1615261,145.2899932861328,172.69000244140625,23.540182671033428,16.972987899727837,-0.05422919320843291,-76.45981732896658,153.3433380126953,156.05667114257812,149.02667236328125
2024-04-25,149.14999389648438,155.13999938964844,146.75,153.75999450683594,153.75999450683594,41471400,164.3540008544922,162.45611178942752,1.331217174473398,32.944302916353465,-8.011065033132269,-7.079068167829154,164.3540008544922,187.02697011630482,141.68103159267957,11.336484630906318,6.342142377580915,712577400.0,828081388.6143357,145.2899932861328,171.66000366210938,32.11982513446188,24.71996633879561,-0.05188707646060036,-67.88017486553812,151.88333129882812,157.01666259765625,148.6266632080078
2024-04-26,154.24000549316406,158.6300048828125,153.42999267578125,157.39999389648438,157.39999389648438,42510700,163.1995002746582,161.97457675200437,2.3673253900165836,37.97151457308567,-7.407486754246861,-7.144751885112695,163.1995002746582,184.73591705742413,141.66308349189225,10.768208391382975,6.367857796805246,755088100.0,850481125.0416746,145.2899932861328,171.60000610351562,46.02810608419994,33.89603796323175,-0.02575101990764002,-53.97189391580006,156.48666381835938,159.5433349609375,154.34332275390625
2024-04-29,159.0800018310547,160.77000427246094,156.25999450683594,160.1999969482422,160.1999969482422,43478200,162.0425003051758,161.80556915164607,1.7789092505297477,40.18188208193585,-6.626819919034062,-7.041165491896969,162.0425003051758,181.39907888056192,142.68592172978967,9.678289287693062,6.382143293108259,798566300.0,882969152.6332948,145.2899932861328,170.9499969482422,58.106007537816936,45.41797958549292,0.007071673602729766,-41.893992462183064,159.07666524251303,161.89333597819012,157.38332621256512
2024-04-30,160.6300048828125,162.2899932861328,158.35000610351562,158.3800048828125,158.3800048828125,60742800,161.0265007019043,161.47932493556667,-1.1360749688513971,41.586633225892584,-6.084851595593506,-6.849902712636276,161.0265007019043,178.76740177447675,143.28559962933184,8.87045053628623,6.179285321916852,737823500.0,823151335.26223,145.2899932861328,170.9499969482422,51.01328810801746,51.71580057667811,-0.07306537748035355,-48.98671189198254,159.67333475748697,160.99666341145831,157.05667622884113
2024-05-01,148.11000061035156,151.3699951171875,142.13999938964844,144.27000427246094,144.27000427246094,89413200,159.2015007019043,159.84034201527086,-8.90895326136133,29.11956446481865,-6.716473594913509,-6.823216889091723,159.2015007019043,175.8677268776272,142.5352745261814,8.33311308786145,7.025000435965402,648410300.0,775005879.735752,142.13999938964844,165.6999969482422,9.040768690723226,39.38668811218587,-0.13522011051681251,-90.95923130927677,145.92666625976562,149.7133331298828,140.48333740234375
2024-05-02,145.50999450683594,147.6199951171875,141.16000366210938,146.16000366210938,146.16000366210938,50034700,158.21800079345704,158.53745264830312,1.3100432062641998,35.10786279190275,-6.984023943982436,-6.855378300069866,158.21800079345704,175.54563541435687,140.8903661725572,8.663817310449911,6.866428920200893,698445000.0,802424378.1616853,141.16000366210938,164.8800048828125,21.079256925315565,27.04443790801875,-0.037114935073038945,-78.92074307468442,144.9800008138021,148.7999979654948,142.34000651041669
2024-05-03,148.75,150.7899932861328,147.24000549316406,150.60000610351562,150.60000610351562,49361100,157.22700119018555,157.78150535832336,3.037768425123044,41.75712124372607,-6.7598649179387,-6.836275623643633,157.22700119018555,173.86985251635744,140.58414986401365,8.321425663085945,6.7914276123046875,747806100.0,846502093.053455,141.16000366210938,164.8800048828125,39.797647367601705,23.305890994546832,-0.019160558093613455,-60.202352632398295,149.5433349609375,151.84666442871094,148.2966766357422
2024-05-06,153.10000610351562,156.64999389648438,151.25999450683594,155.77999877929688,155.77999877929688,44624500,156.52100143432617,157.59088568413034,3.439570030442596,43.7049099543612,-6.0939874627943595,-6.687817991473779,156.52100143432617,172.0617575969003,140.98024527175204,7.770378081287064,6.897855486188616,792430600.0,876720989.5272305,141.16000366210938,164.4499969482422,62.77371975840134,41.21687468377287,-0.0024636968133126096,-37.22628024159865,154.5633290608724,157.86666361490887,152.47666422526044
2024-05-07,156.32000732421875,157.6999969482422,153.66000366210938,154.42999267578125,154.42999267578125,37374900,155.7035011291504,157.28984825476377,-0.8666106779396388,50.38743951349514,-5.6105342459355825,-6.472361242366141,155.7035011291504,169.73267308477244,141.67432917352835,7.014585977811023,6.431427001953125,755055700.0,853592777.7511271,141.16000366210938,162.2899932861328,62.80168258381325,55.124349903272105,-0.048244558752255876,-37.19831741618675,155.2633310953776,156.86665852864581,152.826665242513
2024-05-08,153.39999389648438,155.3300018310547,152.52000427246094,153.6199951171875,153.6199951171875,28728000,155.02750091552736,156.94033843213745,-0.5245079304603162,48.61374189575863,-5.232437835738239,-6.224376561040561,155.02750091552736,167.99946981551034,142.05553201554437,6.485984449991484,6.300712585449219,726327700.0,847356282.6925898,141.16000366210938,162.2899932861328,58.96828004549476,61.514560795903115,-0.060448783318422246,-41.03171995450525,153.82333374023438,155.1266632080078,152.31666564941406
2024-05-09,153.1300048828125,154.08999633789062,150.61000061035156,152.38999938964844,152.38999938964844,33018000,154.12200088500975,156.50697280904328,-0.8006742394443989,56.32563511167961,-4.974698850621024,-5.974441018956654,154.12200088500975,164.88696815657366,143.35703361344585,5.38248363578195,5.849997384207589,693309700.0,848115335.4801723,141.16000366210938,162.2899932861328,53.14718997671102,58.30571753533968,-0.09813864499234745,-46.85281002328898,152.36333211263022,154.11666361490887,150.6366678873698
2024-05-10,154.2899932861328,156.3699951171875,151.30999755859375,151.9199981689453,151.9199981689453,37652800,153.5540008544922,156.0701180814149,-0.3084199898848783,53.734061994066025,-4.75356784740157,-5.730266384645637,153.5540008544922,163.44795309056656,143.66004861841782,4.946976118037183,5.907140459333148,655656900.0,819540892.02698,141.16000366210938,162.2899932861328,50.92285750392663,54.34610917537747,-0.11335230282702208,-49.077142496073364,153.1999969482422,155.08999633789062,150.02999877929688
2024-05-13,151.27999877929688,153.3300018310547,150.39999389648438,150.55999755859375,150.55999755859375,27859200,153.06600036621094,155.54534469828909,-0.8952084167610064,47.94716975878645,-4.634635425221774,-5.511140192760865,153.06600036621094,162.50724475556183,143.62475597686006,4.720622194675446,5.769283839634487,627797700.0,794724396.4311858,141.16000366210938,162.2899932861328,44.48650502789262,49.51885083617676,-0.11429570772006227,-55.51349497210738,151.42999776204428,152.46000162760419,149.52999369303387
2024-05-14,150.42999267578125,153.49000549316406,148.77999877929688,153.16000366210938,153.16000366210938,31938300,152.55100021362304,155.31816936151006,1.7268903730579321,51.62396915015289,-4.2812305001540665,-5.2651582542395055,152.55100021362304,160.63047609179853,144.47152433544755,4.039737939087749,5.603570120675223,659736000.0,822187247.4048637,141.16000366210938,162.2899932861328,56.791319889512735,50.733560807110656,-0.09504783276676904,-43.208680110487265,151.81000264485678,154.84000651041669,150.1299997965495
2024-05-15,155.58999633789062,159.69000244140625,154.6999969482422,159.6699981689453,159.6699981689453,43195900,152.83349990844727,155.73262924793246,4.250453350208727,56.129438611927874,-3.436241546918609,-4.899374912775326,152.83349990844727,161.5028191572037,144.16418065969083,4.334659624378221,5.47071293422154,702931900.0,865036814.0976242,141.16000366210938,162.2899932861328,87.60058493257027,62.95946994999188,0.027915190986683457,-12.399415067429727,158.0199991861979,161.34000142415363,156.34999593098956
2024-05-16,160.9199981689453,168.05999755859375,159.89999389648438,162.6199951171875,162.6199951171875,76726700,153.21049957275392,156.3885688545282,1.8475587036212104,55.49242679664898,-2.499726325043383,-4.419445195228938,153.21049957275392,162.88828041635594,143.5327187291519,4.838890421801004,5.698569161551339,779658600.0,839461247.4309576,141.16000366210938,168.05999755859375,79.77693800846097,74.72294761018132,-0.010299500766000808,-20.22306199153903,163.52666219075522,167.15333048502606,158.99332682291669
2024-05-17,168.42999267578125,169.72000122070312,162.32000732421875,164.47000122070312,164.47000122070312,65944400,154.10199966430665,157.1582290798782,1.1376252361725125,54.58450182519001,-1.589923583692098,-3.8535408729215708,154.10199966430665,164.49016911156954,143.71383021704375,5.194084723631442,5.904996599469866,845603000.0,811835813.4978571,141.16000366210938,169.72000122070312,81.61764548743714,82.99838947615613,0.013124530788312952,-18.382354512562856,165.50333658854166,168.68666585286456,161.2866719563802
2024-05-20,165.5500030517578,168.49000549316406,164.47000122070312,166.3300018310547,166.3300018310547,45618000,154.98649978637695,158.0317312466569,1.1309056949878826,58.52820944447336,-0.7106202637598642,-3.2249567510892296,154.98649978637695,166.38027081665814,143.59272875609577,5.696885515140588,5.910712105887277,891221000.0,808431454.1271865,141.16000366210938,169.72000122070312,88.13025322325919,83.17494557305243,-0.01217780634212748,-11.869746776740817,166.43000284830728,168.39000447591144,164.3700002034505
2024-05-21,164.0,165.8300018310547,163.10000610351562,164.66000366210938,164.66000366210938,30005500,155.6059997558594,158.6629952862238,-1.0040270249269678,79.83611425560372,-0.1468283967913635,-2.6093310802296563,155.6059997558594,167.70347502088597,143.5085244908328,6.048737632513293,4.981425694056919,861215500.0,812717954.1271865,141.16000366210938,169.72000122070312,82.28292019909088,84.01027296992908,-0.018673801826329658,-17.717079800909115,164.5300038655599,165.96000162760419,163.23000590006512
2024-05-22,167.41000366210938,169.80999755859375,163.86000061035156,165.52000427246094,165.52000427246094,47426700,156.2949996948242,159.31604376110351,0.5222887108130569,79.20941606353624,0.3651661732751279,-2.0144316295286995,156.2949996948242,169.01882291693548,143.57117647271295,6.361911611055628,4.94499751499721,908642200.0,791754627.5932927,147.24000549316406,169.80999755859375,80.99249094241479,83.80188812158829,-0.009165936166356496,-19.007509057585217,166.39666748046875,168.93333435058594,162.98333740234375
2024-05-23,170.17999267578125,173.13999938964844,158.27000427246094,160.42999267578125,160.42999267578125,91888800,156.62849960327148,159.42213413392997,-3.0751640075486364,64.54570003910656,0.35609927119011786,-1.540325449384936,156.62849960327148,169.42201720079805,143.8349820057449,6.396758798763289,5.676426478794643,816753400.0,726561026.9973071,148.77999877929688,173.13999938964844,47.82427588090378,70.36656234080316,-0.10385264272631917,-52.17572411909622,163.94666544596353,169.62332661946613,154.75333150227863
2024-05-24,161.41000366210938,167.66000366210938,160.25,166.36000061035156,166.36000061035156,54795400,157.07649993896484,160.0828833221606,3.696321264911151,65.31556823929864,0.8179865276283635,-1.0686630539822761,157.07649993896484,170.59097375392395,143.56202612400574,6.757236907479549,5.773570469447544,871548800.0,762129935.2246938,148.77999877929688,173.13999938964844,72.16749339318253,66.99475340550036,-0.08925921488407505,-27.83250660681747,164.7566680908203,169.26333618164062,161.85333251953125
2024-05-28,169.4199981689453,174.5500030517578,164.9600067138672,171.61000061035156,171.61000061035156,66495400,157.64700012207032,161.18070401627403,3.1558066727209066,72.3465140788463,1.5893456427565695,-0.5370613146345069,157.64700012207032,172.60308855575576,142.6909116883849,7.478044216842719,6.169999258858817,938044200.0,787854383.6092345,148.77999877929688,174.5500030517578,88.59137774940892,69.5277156744984,-0.0939085790620141,-11.408622250591078,170.3733367919922,175.7866668701172,166.19667053222656
2024-05-29,167.4600067138672,168.47999572753906,162.91000366210938,165.13999938964844,165.13999938964844,56537500,157.9849998474121,161.55777976611924,-3.7701772610522655,63.06122300692112,1.659449175262381,-0.09775921665512932,157.9849998474121,173.3117884122614,142.6582112825628,7.663394282424648,6.5907135009765625,881506700.0,776587462.8002709,148.77999877929688,174.5500030517578,63.484663942545964,74.74784502837913,-0.046165052572782826,-36.51533605745404,165.50999959309897,168.10999552408856,162.54000345865887
2024-05-30,167.89999389648438,168.75,163.8000030517578,166.75,166.75,46479900,159.10899963378907,162.05227693125073,0.9749307353167369,66.1420774925104,1.8238955907264938,0.2865717448211953,159.10899963378907,173.46742822607195,144.7505710415062,7.179214296141439,6.695713588169643,927986600.0,785507824.4926721,148.77999877929688,174.5500030517578,69.73223997446803,73.93609388880763,0.010874891550210469,-30.26776002553197,166.43333435058594,169.06666564941406,164.11666870117188
2024-05-31,166.64999389648438,169.5,160.07000732421875,166.89999389648438,166.89999389648438,64331900,160.1459991455078,162.51396426127297,0.08995136220952826,66.9610386199924,1.943915565060621,0.6180405088690805,160.1459991455078,173.52939007345864,146.76260821755696,6.691695463975416,7.007856096540179,992318500.0,814364971.0328239,148.77999877929688,174.5500030517578,70.31428837034147,67.84373076245183,0.012184242384526178,-29.685711629658535,165.49000040690103,170.90999348958331,161.48000081380206
2024-06-03,170.82000732421875,171.0800018310547,160.91000366210938,163.5500030517578,163.5500030517578,59157600,160.79349899291992,162.61263462227154,-2.007184522010419,64.07367596554391,1.7485596876512375,0.8441443446255119,160.79349899291992,173.46649651028753,148.12050147555232,6.336498758683804,7.524998256138393,933160900.0,785920459.7273645,148.77999877929688,174.5500030517578,57.314714100551676,65.78708081512039,-0.06120597095339775,-42.685285899448324,165.18000284830728,169.4500020345052,159.28000386555988
2024-06-04,162.83999633789062,164.8300018310547,158.8699951171875,159.99000549316406,159.99000549316406,48157200,161.00399932861328,162.3628604194994,-2.176702838377287,57.24899357096794,1.2915880731816856,0.9336330903367467,161.00399932861328,173.46444050896554,148.543558148261,6.2302205901761365,7.614283970424107,885003700.0,755862757.351246,154.6999969482422,174.5500030517578,26.649908908516476,51.42630379313655,-0.12166951231716418,-73.35009109148352,161.2300008138021,163.59000651041669,157.6299997965495
2024-06-05,162.07000732421875,167.1199951171875,161.3800048828125,166.1699981689453,166.1699981689453,60507500,161.59099960327148,162.7254449670657,3.862736710791159,56.94741360583004,1.4118337958313134,1.02927323143566,161.59099960327148,173.85198537578714,149.33001383075583,6.13049288625783,7.657140459333148,945511200.0,796341672.6329226,158.27000427246094,174.5500030517578,48.52576467346376,44.163462560843975,-0.05632375144774291,-51.47423532653623,164.88999938964844,168.39999389648438,162.66000366210938
2024-06-06,165.4600067138672,169.50999450683594,163.86000061035156,166.77999877929688,166.77999877929688,47153700,162.24899978637694,163.11159294918298,0.36709431129160475,54.68047190995804,1.5386151509172805,1.1311416153319842,162.24899978637694,174.1149655589729,150.38303401378099,5.932982886297975,7.46142578125,992664900.0,797927394.3674033,158.27000427246094,174.5500030517578,52.27269745043236,42.482790344137534,-0.04776243776653707,-47.72730254956763,166.71666463216147,169.57332865397137,163.923334757487
2024-06-07,166.58999633789062,169.4499969482422,165.86000061035156,167.8699951171875,167.8699951171875,44796000,163.02299957275392,163.56477410804055,0.6535533912151115,53.89193505791214,1.7073624714469133,1.2463857865549701,163.02299957275392,174.17949042788598,151.86650871762185,5.578245427566024,7.189283098493304,1037460900.0,803292846.0535225,158.27000427246094,174.5500030517578,58.968007153260864,53.25548975905233,-0.04282396356539472,-41.031992846739136,167.7266642252604,169.59332784016925,166.00333150227863
2024-06-10,162.47999572753906,165.5500030517578,159.61000061035156,160.33999633789062,160.33999633789062,67575600,163.44399948120116,163.2576524156453,-4.485613271174693,43.93109766523478,1.219431125120849,1.240994854268146,163.44399948120116,173.40811051905916,153.47988844334316,4.982055518928995,7.492139543805804,969885300.0,752326632.9258317,158.27000427246094,174.5500030517578,12.714939930229463,41.31854817797423,-0.06243248050062877,-87.28506006977054,161.83333333333334,164.05666605631512,158.11666361490887
2024-06-11,160.5,161.5399932861328,156.9199981689453,158.9600067138672,158.9600067138672,40497100,163.86399993896484,162.84835282499978,-0.8606646223911163,44.190787806027316,0.7131674379048718,1.135429370995491,163.86399993896484,172.09970327179622,155.62829660613346,4.1178516664156914,7.591425214494977,929388200.0,747593393.2542593,156.9199981689453,174.5500030517578,11.571230742599965,27.75139260869676,-0.0432700551031245,-88.42876925740003,159.13999938964844,161.36000061035156,156.74000549316406
2024-06-12,160.32000732421875,162.24000549316406,158.6199951171875,160.24000549316406,160.24000549316406,48325800,164.21800003051757,162.59993879339638,0.8052332191963885,44.664510040953274,0.4105029993985738,0.9904440966761076,164.21800003051757,170.99611998002882,157.43988008100632,3.3890599747556305,7.42499760219029,977714000.0,742520672.2768567,156.9199981689453,174.5500030517578,18.831573481045524,14.372581384624985,-0.07205624004560644,-81.16842651895448,160.36666870117188,162.11334228515625,158.4933319091797
2024-06-13,160.39999389648438,162.66000366210938,157.30999755859375,159.89999389648438,159.89999389648438,44442500,164.22949981689453,162.34280118416666,-0.2121889572040736,49.40755755564531,0.14157121223661306,0.8206695197882087,164.22949981689453,170.9758365831274,157.48316305066166,3.373168383116442,6.744998386928013,933271500.0,741108370.7549725,156.9199981689453,174.5500030517578,16.90297732387052,15.768593849172001,-0.11196364947597133,-83.09702267612948,159.9566650390625,162.60333251953125,157.25332641601562
2024-06-14,158.5,161.33999633789062,157.61000061035156,159.6300048828125,159.6300048828125,34054000,164.0800003051758,162.08443963165672,-0.1688486704049863,41.38725063845226,-0.09228126269587733,0.6380793632913915,164.0800003051758,171.10334304007668,157.0566575702749,3.511671367450449,6.482140677315848,899217500.0,743938716.2176251,156.9199981689453,174.5500030517578,15.371559633027523,17.03537014598119,-0.08976074416500855,-84.62844036697248,159.52666727701822,161.44333394368488,157.71333821614581
2024-06-17,158.0,159.22999572753906,154.13999938964844,158.39999389648438,158.39999389648438,44507700,163.77649993896483,161.7335400378308,-0.7705387137155739,31.155467809589325,-0.3725679099119361,0.435949908650726,163.77649993896483,171.23971503152046,156.3132848464092,3.7316075462778104,6.189284188406808,854709800.0,773931092.4162953,154.13999938964844,171.0800018310547,25.147543641571637,19.140693532823224,-0.0363505950125158,-74.85245635842837,157.25666300455728,160.37332661946613,155.2833302815755
2024-06-18,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,154.6300048828125,51852000,163.19150009155274,161.05701288021,-2.380043660945841,33.755784550350995,-0.888659786628665,0.17102796959484784,163.19150009155274,171.5878214186099,154.79517876449557,4.198160663528588,5.929284232003348,802857800.0,756381331.4153211,153.33999633789062,171.0800018310547,7.271748283386762,15.930283852661974,-0.04961937852076602,-92.72825171661324,155.07000223795572,156.80000813802081,152.89999898274738
2024-06-20,155.82000732421875,166.82000732421875,155.5,161.77999877929688,161.77999877929688,93245700,163.0474998474121,161.12586868012306,4.623936927314376,43.44153166373759,-0.712508213548972,-0.0056792670339161355,163.0474998474121,171.4365606190133,154.6584390758109,4.194530385800607,6.446427481515067,896103500.0,766595437.6509317,153.33999633789062,171.0800018310547,47.576098241111154,26.665130055356517,-0.04146858061139888,-52.423901758888846,161.36666870117188,167.23333740234375,155.913330078125
2024-06-21,161.75,163.1999969482422,157.88999938964844,161.22999572753906,161.22999572753906,61334700,162.832999420166,161.13578554178173,-0.3399697465124474,42.59597325385525,-0.6102528574182315,-0.1265939851107792,162.832999420166,171.17512400653368,154.49087483379833,4.171062293183834,6.1521421160016745,834768800.0,782419972.1421328,153.33999633789062,171.0800018310547,44.47574377972302,33.10786343474031,-0.008289101361789467,-55.52425622027698,160.77333068847656,163.6566619873047,158.34666442871094
2024-06-24,159.75,163.39999389648438,158.19000244140625,160.25,160.25,45954100,162.82399978637696,161.051425013993,-0.6078246936104592,45.406450412501684,-0.6013601109950741,-0.2215472102876382,162.82399978637696,171.17742048049834,154.47057909225558,4.176710347060686,5.797855922154018,788814700.0,772805791.1702547,153.33999633789062,169.50999450683594,42.73348450576899,44.92844217553439,0.04281124654538694,-57.26651549423101,160.61333211263022,163.03666178385419,157.82667032877606
2024-06-25,160.72999572753906,161.0,156.4499969482422,160.25,160.25,40975300,162.51849975585938,160.97509882218415,0.0,50.40172241521014,-0.5875397528459132,-0.29474571879929323,162.51849975585938,170.77375447591592,154.26324503580284,4.1276273600282645,5.697141374860491,788814700.0,800272759.5711682,153.33999633789062,169.50999450683594,42.73348450576899,43.31423759708699,0.035768470361700166,-57.26651549423101,159.23333231608072,162.01666768391925,157.46666463216144
2024-06-26,160.60000610351562,160.74000549316406,156.0,157.5399932861328,157.5399932861328,36973400,161.81499938964845,160.6479459139888,-1.6911118339264841,35.06401934365516,-0.7861990989595142,-0.39303639483133745,161.81499938964845,169.1554529597233,154.4745458195736,3.670226785037422,5.52642822265625,751841300.0,787324136.6933124,153.33999633789062,169.50999450683594,25.974010042303746,37.146993017947246,-0.0005113972233860206,-74.02598995769625,158.09333292643228,160.18666585286456,155.4466603597005
2024-06-27,157.17999267578125,160.61000061035156,156.80999755859375,159.47000122070312,159.47000122070312,34018200,161.53149948120117,160.53576070510445,1.2250907812754175,37.90135778511619,-0.7789236049921158,-0.47021383686349316,161.53149948120117,168.7684903631264,154.29450859927593,3.6184954409626253,5.394286019461496,785859500.0,800931444.0131083,153.33999633789062,169.4499969482422,38.05092892965897,35.5861411592439,0.0239998261064532,-61.94907107034102,158.9633331298828,161.11666870117188,157.31666564941406
