Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,181.43209838867188,71983600,193.19400177001953,190.79519583828952,-1.2700115809447077,8.867228163149434,-0.702994390544319,1.2090742899098095,193.19400177001953,201.99509498302595,184.3929085570131,4.400546606503208,2.8628572736467635,-30112400.0,285911088.7731535,180.8800048828125,199.6199951171875,5.4962610247658255,7.228800589511759,0.05979554519015025,-94.50373897523417,181.96000162760416,183.03999837239581,180.8300069173177
2024-01-05,181.99000549316406,182.75999450683594,180.1699981689453,181.17999267578125,180.70399475097656,62303300,192.63700103759766,189.87946220376494,-0.4013033761925966,7.864613832855227,-1.3464449697052032,0.6979704379868069,192.63700103759766,202.9510073569665,182.3229947182288,5.157003159684426,2.800714765276228,-92415700.0,272199356.13343817,180.1699981689453,198.39999389648438,5.540289322779126,5.367149890532235,0.07696809457977198,-94.45971067722087,181.3699951171875,182.5699920654297,179.97999572753906
2024-01-08,182.08999633789062,185.60000610351562,181.5,185.55999755859375,185.07249450683594,59144500,192.2015007019043,189.46808461851055,2.4174881663950876,24.90597967962313,-1.4858267152085887,0.2612110073477278,192.2015007019043,202.95151189425965,181.45148950954896,5.375005596177672,3.016430446079799,-33271200.0,330189572.2980542,180.1699981689453,197.67999267578125,30.782416222598876,13.939655523381271,0.12795105063195247,-69.21758377740113,184.22000122070312,186.94000244140625,182.83999633789062
2024-01-09,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,184.65359497070312,42841800,191.67300033569336,189.0558860252856,-0.22634090023238018,26.29026547719529,-1.611600566727276,-0.11335130746727295,191.67300033569336,202.73161880489687,180.61438186648985,5.529309234601749,2.991430010114397,-76113000.0,372677502.06091225,180.1699981689453,197.67999267578125,28.38379657265356,21.568834039343844,0.13087734832854958,-71.61620342734645,184.33999633789062,185.9499969482422,183.52999877929688
2024-01-10,184.35000610351562,186.39999389648438,183.9199981689453,186.19000244140625,185.70083618164062,46792900,191.3235008239746,188.7829447315828,0.5671400319862574,26.29026547719529,-1.60801458795666,-0.4122839635651504,191.3235008239746,202.62083347094116,180.02616817700803,5.648666323483288,3.092858450753348,-29320100.0,411546106.8299073,180.1699981689453,197.67999267578125,34.38038926917262,31.182200688141677,0.12913227676575179,-65.61961073082739,185.50333150227866,187.086664835612,184.60666910807294
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,185.1024169921875,49128400,190.86750030517578,188.47885440837402,-0.3222547374445828,28.16635814999607,-1.634743842613915,-0.6567759393749033,190.86750030517578,202.32439540705818,179.4106052032934,5.728447550941195,3.1342882428850447,-78448500.0,418850817.0835229,180.1699981689453,197.0800018310547,32.05202244331871,31.60540276171496,0.08949093055789767,-67.9479775566813,185.4199981689453,187.22000122070312,183.7899932861328
2024-01-12,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,185.43154907226562,40444700,190.2654998779297,188.2351538141427,0.17781229460982484,29.475188035514208,-1.6107310744964423,-0.8475669663992111,190.2654998779297,201.41437903307713,179.11662072278227,5.574439577573708,2.989288330078125,-38003800.0,416502117.1760599,180.1699981689453,195.41000366210938,37.72964519323287,34.7206856352414,0.02711001768187247,-62.27035480676712,185.95000203450522,186.71000162760419,185.15999857584637
2024-01-16,182.16000366210938,184.25999450683594,180.92999267578125,183.6300048828125,183.14756774902344,65603000,189.54150009155273,187.79656820163507,-1.2317089655153213,27.893585088487384,-1.7562392696002007,-1.0293014270394092,189.54150009155273,200.42290135340807,178.6600988296974,5.4407006309276715,3.171431405203683,-103606800.0,457282782.8942078,180.1699981689453,194.66000366210938,23.878574204126505,31.220080613559357,0.056664647827324624,-76.12142579587349,182.93999735514322,184.9500020345052,181.6200002034505
2024-01-17,181.27000427246094,182.92999267578125,180.3000030517578,182.67999267578125,182.20005798339844,47317400,188.79699935913087,187.3092752944109,-0.5173512943255187,27.407411839875323,-1.9260117435945006,-1.2086434903504275,188.79699935913087,199.3994913459714,178.19450737229033,5.301245993420273,3.3335745675223216,-150924200.0,495604443.9818214,180.1699981689453,194.66000366210938,17.322246758429976,26.310155385263112,0.12256867445984766,-82.67775324157002,181.9699961344401,183.63998921712238,181.00999959309894
2024-01-18,186.08999633789062,189.13999938964844,185.8300018310547,188.6300048828125,188.1344451904297,78005800,188.43399963378906,187.43505906473484,3.2570683411353496,42.15281015555461,-1.5624306654668203,-1.2794009253737062,188.43399963378906,198.49740738854265,178.37059187903546,5.031703877376805,3.6228604997907365,-72918400.0,549572444.0758636,180.1699981689453,194.66000366210938,58.385117368370615,33.19531277697569,0.1538088537387179,-41.614882631629385,187.86666870117188,189.90333557128906,186.5933380126953
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,191.05673217773438,68741000,188.16499938964844,187.82791034986425,1.5533014896551123,46.77315957507487,-1.0260366082906103,-1.228728061957087,188.16499938964844,197.53477600798558,178.7952227713113,4.684888309168569,3.7521449497767856,-4177400.0,601183069.0496603,180.1699981689453,194.39999389648438,80.04218418425502,51.916516103685204,0.16072821919009847,-19.957815815744972,190.77666727701822,192.7333272298177,189.60333760579425
2024-01-22,192.3000030517578,195.3300018310547,192.25999450683594,193.88999938964844,193.38059997558594,60133900,188.1179992675781,188.405252163177,1.216330058858972,52.08716890732098,-0.40822303727594544,-1.064627057020859,188.1179992675781,197.3555038080782,178.88049472707803,4.618752270250041,3.830716814313616,55956500.0,604904750.0115085,180.1699981689453,195.3300018310547,90.50130545149297,76.30953566803953,0.2118158298652609,-9.498694548507034,193.82666524251303,195.39333597819012,192.32332865397137
2024-01-23,195.02000427246094,195.75,193.8300018310547,195.17999267578125,194.66722106933594,42355600,188.14299926757812,189.05046554532979,0.6653222395139657,67.67973314677437,0.18337649602852935,-0.8150263464109813,188.14299926757812,197.4576631065056,178.82833542865063,4.657331919463746,3.3507167271205356,98312100.0,622111365.3799847,180.1699981689453,195.75,96.34141683422277,88.96163548999023,0.24362185638718326,-3.658583165777224,194.9199981689453,196.00999450683594,194.08999633789062
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789062,194.5,193.98899841308594,53631300,188.18799896240233,189.56946882672693,-0.34839261261312426,69.50893106076096,0.5905462132727735,-0.5339118344742304,188.18799896240233,197.6216019109544,178.75439601385025,4.71680147427604,3.3214307512555803,44680800.0,576892975.6347456,180.1699981689453,196.3800048828125,88.40219553268777,91.74830593946784,0.2147326080659051,-11.597804467312223,195.07333374023438,195.80667114257812,193.76666259765625
2024-01-25,195.22000122070312,196.27000427246094,193.11000061035156,194.1699981689453,193.65988159179688,54822100,188.2439987182617,190.00761447836678,-0.16966675118492702,75.2678933646979,0.8764990227301723,-0.25182966303334986,188.2439987182617,197.81147232303837,178.67652511348504,4.783736802388327,3.306431361607143,-10141300.0,558850131.844969,180.1699981689453,196.3800048828125,86.36640469755888,90.37000568815647,0.20869965869359794,-13.633595302441122,194.51666768391928,195.923334757487,192.76333109537762
2024-01-26,194.27000427246094,194.75999450683594,191.94000244140625,192.4199981689453,191.9144744873047,44594000,188.20749893188477,190.2373653060409,-0.9012720896651283,72.2310111779018,0.9509463917041785,-0.011274452085844183,188.20749893188477,197.70145441758552,178.71354344618402,4.7469777428503726,3.322859627859933,-54735300.0,529436975.6042691,180.3000030517578,196.3800048828125,75.37309537975686,83.38056520333448,0.15188521466517058,-24.626904620243135,193.03999837239584,194.13999430338544,191.32000223795575
2024-01-29,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,191.22628784179688,47145600,188.114998626709,190.37952058427885,-0.3585918553020817,64.28901078009193,0.9433941767231033,0.17965927367594534,188.114998626709,197.42277948355834,178.80721776985965,4.65389042842467,3.2100012642996654,-101880900.0,559667666.5607989,180.3000030517578,196.3800048828125,71.08203590939242,77.60717866223605,0.19082286734515946,-28.91796409060759,191.1699981689453,192.75999450683594,190.13999938964844
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,187.5459747314453,55859400,187.89049835205077,190.1567084606459,-1.9245827588970421,55.83264691331958,0.6323670992699704,0.2702008387947503,187.89049835205077,196.96354250275755,178.817454201344,4.536522075353384,3.317144121442522,-157740300.0,518514687.49176085,180.3000030517578,196.3800048828125,48.13426214558667,64.86313114491197,0.16732447270738682,-51.86573785441333,189.10333251953125,190.73666381835938,186.4066619873047
2024-01-31,187.0399932861328,187.10000610351562,184.35000610351562,184.39999389648438,183.91554260253906,55467800,187.82849807739257,189.60844993072573,-1.9357580938165642,46.73951229707765,0.09110813172907228,0.23438229738161473,187.82849807739257,196.98287710840802,178.67411904637711,4.577189515507728,3.4035720825195312,-213208100.0,465063405.9665478,180.3000030517578,196.3800048828125,25.497452598596155,48.23791688452508,0.14026436658226507,-74.50254740140385,185.28333536783853,186.21666463216144,183.46666463216144
2024-02-01,183.99000549316406,186.9499969482422,183.82000732421875,186.86000061035156,186.3690948486328,64885400,187.95899810791016,189.34669285259486,1.3340600842146166,52.16650241740553,-0.13775357941730704,0.15995512202183038,187.95899810791016,196.9719051925313,178.94609102328903,4.506453542310563,3.3821422031947543,-148322700.0,526217516.6755232,180.3000030517578,196.3800048828125,40.796000072118645,38.14257160543382,0.21186152386290324,-59.203999927881355,185.87666829427084,187.93332926432294,184.8033396402995
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.85000610351562,185.3617401123047,102518000,188.15599822998047,189.01367506696826,-0.5405086714850293,49.8833076815447,-0.3960607088731365,0.048751955842836994,188.15599822998047,196.77587342212155,179.5361230378394,4.309937596070534,3.8485706874302457,-250840700.0,591179534.5932655,179.25,196.3800048828125,38.52892132061085,34.940791330441876,0.26737220562138053,-61.471078679389144,184.1433359781901,189.0366719563802,180.9566701253255
2024-02-05,188.14999389648438,189.25,185.83999633789062,187.67999267578125,187.18692016601562,69668800,188.48099822998046,188.88665769637902,0.9846577950857638,56.85741273346775,-0.4479427423244715,-0.05058698379062471,188.48099822998046,196.45972134842538,180.50227511153554,3.989361559222455,3.735713413783482,-181171900.0,596695602.157858,179.25,196.3800048828125,49.211852147453484,42.845591180060985,0.28239130682846597,-50.788147852546516,187.58999633789062,189.33999633789062,185.92999267578125
2024-02-06,186.86000061035156,189.30999755859375,186.77000427246094,189.3000030517578,188.80267333984375,43490800,188.66799850463866,188.9260239207008,0.86317691773099,60.960283186985365,-0.3542547015908042,-0.11132052735066061,188.66799850463866,196.5329674613177,180.80302954795962,3.9324844783395188,3.679284232003348,-137681100.0,639844142.1209725,179.25,196.3800048828125,58.669002843318204,48.80325877046084,0.2731970516353937,-41.330997156681796,188.46000162760416,190.14999898274738,187.61000569661456
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210938,188.9123992919922,53439000,188.88149871826172,188.97211722940636,0.05810914346444651,51.60098367884865,-0.2680403223943131,-0.1426644863593911,188.88149871826172,196.57314006454413,181.18985737197931,3.8458206731411977,3.3921410696847096,-84242100.0,621447207.9463221,179.25,196.3800048828125,59.311154501207874,55.73066983065985,0.2174475021788129,-40.688845498792126,189.69000244140625,190.77000427246094,188.3300018310547
2024-02-08,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,187.82525634765625,40962000,188.98799896240234,188.9100115241504,-0.5754692554861496,42.806412488904854,-0.28439012835536914,-0.17100961475858673,188.98799896240234,196.58107989435973,181.39491803044496,3.796540465978701,3.311426435198103,-125204100.0,616771438.5853138,179.25,196.3800048828125,52.948072030727786,56.97607645841796,0.18030469819858685,-47.051927969272214,188.40333557128906,189.4566650390625,187.2666778564453
2024-02-09,188.64999389648438,189.99000549316406,188.0,188.85000610351562,188.59420776367188,45155200,189.1509994506836,188.9042967221852,0.28143519471321987,37.83784579922749,-0.25167978734555163,-0.1871436492759797,189.1509994506836,196.57502740684382,181.72697149452338,3.7120139780801016,3.184283665248326,-80048900.0,610191203.063871,179.25,196.3800048828125,56.04205117972764,56.10042590388776,0.16869467751499326,-43.95794882027236,188.94667053222656,189.89334106445312,187.90333557128906
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,186.89649963378906,41781900,189.21249923706054,188.73722026259463,-0.9001917670574011,30.99858749718365,-0.35879739096318986,-0.22147439761342175,189.21249923706054,196.5436284983413,181.8813699757798,3.6655646306403784,3.1942847115652904,-121830800.0,584410867.3567741,179.25,196.3800048828125,46.117872998453635,51.70266540296968,0.147861925980174,-53.882127001546365,187.53666178385416,188.2833302815755,186.403325398763
2024-02-13,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,184.7893524169922,56529500,189.28299865722656,188.38510340769352,-1.1274382469489308,29.03368497517404,-0.6069517172334145,-0.29856986153742027,189.28299865722656,196.41243469452365,182.15356261992946,3.564718018648545,3.308569771902902,-178360300.0,591947793.2559083,179.25,196.27000427246094,34.018753423589075,45.39289253392345,0.1195423634452418,-65.98124657641092,184.9199981689453,186.3300018310547,183.62998962402344
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.14999389648438,183.9005584716797,54630500,189.35649871826172,187.98175964472122,-0.4809767736384418,28.330450312270443,-0.8654548960525972,-0.4119468684404557,189.35649871826172,196.2248407567733,182.48815667975015,3.434171019255792,3.3035692487444197,-232990800.0,597781888.0135944,179.25,194.75999450683594,31.592492791178824,37.24303973774051,0.09011806134582223,-68.40750720882117,184.03999837239584,185.63999430338544,182.5499979654948
2024-02-15,183.5500030517578,184.49000549316406,181.35000610351562,183.86000061035156,183.6109619140625,65434500,189.11799850463868,187.58921116525744,-0.15747667431138535,30.240082845488942,-1.0812565103055363,-0.5458087968134718,189.11799850463868,196.41072209260497,181.82527491667238,3.6463617939831408,3.3264269147600447,-298425300.0,636959023.3527623,179.25,192.1999969482422,35.59846870062249,33.73657163846346,0.07793700570240343,-64.40153129937751,183.23333740234375,185.11666870117188,181.97666931152344
2024-02-16,183.4199981689453,184.85000610351562,181.6699981689453,182.30999755859375,182.06304931640625,49701400,188.65549850463867,187.08642891700376,-0.8430343993322875,29.085265582154534,-1.3616568046860493,-0.7089783983879874,188.65549850463867,196.45199602895394,180.8590009803234,3.898248762157638,3.350713457380022,-348126700.0,607263149.3257476,179.25,191.8000030517578,24.382444737056478,30.524468742952592,0.005516279547282105,-75.61755526294353,182.9433339436849,184.2166697184245,181.03666178385419
2024-02-20,181.7899932861328,182.42999267578125,180.0,181.55999755859375,181.31407165527344,53665600,188.03899841308595,186.5601021209647,-0.4113872031395016,33.45251501135837,-1.6256552483780808,-0.8923137683860061,188.03899841308595,196.03998797983158,180.03800884634032,4.000494783372819,3.214998517717634,-401792300.0,622501629.4201891,179.25,191.0500030517578,19.576245433679244,26.5190529571194,0.016059380057028817,-80.42375456632075,181.32999674479166,182.65999348958331,180.23000081380206
2024-02-21,181.94000244140625,182.88999938964844,180.66000366210938,182.32000732421875,182.07305908203125,41529700,187.3959991455078,186.15628356889366,0.41859978841414236,43.772499844671124,-1.7533380904985734,-1.0645186328085194,187.3959991455078,195.03963165996942,179.7523666310462,3.821816257230809,3.110713413783482,-360262600.0,642801154.6827708,179.25,191.0500030517578,26.017004493582906,23.32523155477287,0.018896294729292145,-73.9829955064171,181.95667012532553,183.25333658854169,181.02334086100262
2024-02-22,183.47999572753906,184.9600067138672,182.4600067138672,184.3699951171875,184.12026977539062,52292200,186.88949890136718,185.98616085920736,1.1243899246467626,42.35725439100171,-1.6698616546524647,-1.1855872371773084,186.88949890136718,193.86431575041146,179.9146820523229,3.4874084245221426,3.075714111328125,-307970400.0,670410951.150056,179.25,191.0500030517578,43.38977790708952,29.66100927811722,0.08551595669326849,-56.61022209291049,183.93000284830728,185.39999898274738,182.89999898274738
2024-02-23,185.00999450683594,185.0399932861328,182.22999572753906,182.52000427246094,182.2727813720703,45119700,186.30699920654297,185.65605070808863,-1.0034121026855192,40.28019892555969,-1.7330077434731095,-1.2950713384364687,186.30699920654297,192.6378597734146,179.97613863967135,3.1654302834358083,2.699285234723772,-353090100.0,634604496.6397495,180.0,191.0500030517578,22.805462230710067,30.73741487712749,0.06989241781981484,-77.19453776928994,183.2633310953776,184.29666646321613,181.48666890462238
2024-02-26,182.24000549316406,182.75999450683594,180.64999389648438,181.16000366210938,180.9146270751953,40867400,185.74399948120117,185.2278557513287,-0.7451241390074692,30.432210142604617,-1.8712218760703365,-1.4103014459632424,185.74399948120117,191.78181821790162,179.70618074450073,3.018909368350228,2.6064278738839284,-393957500.0,613493273.9540588,180.0,191.0500030517578,10.497767798578517,25.5643359787927,0.0778195011239143,-89.50223220142148,181.52333068847656,182.39666748046875,180.2866668701172
2024-02-27,181.10000610351562,183.9199981689453,179.55999755859375,182.6300048828125,182.38262939453125,54318900,185.28899993896485,184.9804413828986,0.8114380608232441,29.800119963142293,-1.8409197814272318,-1.4964251130560402,185.28899993896485,190.77365377040277,179.80434610752692,2.7423269157189663,2.7364283970424106,-339638600.0,635669510.4215096,179.55999755859375,191.0500030517578,26.71893695825681,20.00738899584846,0.06989847020857909,-73.2810630417432,182.0366668701172,184.51333618164062,180.15333557128906
2024-02-28,182.50999450683594,183.1199951171875,180.1300048828125,181.4199981689453,181.17425537109375,48953900,184.95800018310547,184.6413515529983,-0.6625454095802064,27.314011311086063,-1.8927244333808346,-1.575684977120999,184.95800018310547,190.54175057101025,179.37424979520068,2.7918751939523974,2.7757132393973216,-388592500.0,628956686.3982794,179.55999755859375,189.99000549316406,17.83316582326444,18.34995686003325,0.10222209533224322,-82.16683417673556,181.5566660563151,182.9833272298177,179.9933369954427
2024-02-29,181.27000427246094,182.57000732421875,179.52999877929688,180.75,180.5051727294922,136682600,184.77550048828124,184.27074664318894,-0.3693077806788292,27.981366349359647,-1.9651897618257976,-1.6535859340619588,184.77550048828124,190.6661987156191,178.8848022609434,2.9453491136689185,2.8364290509905135,-525275100.0,601979658.8562425,179.52999877929688,189.99000549316406,11.663484107383294,18.738528962968175,0.11786593535592309,-88.3365158926167,180.95000203450522,182.37000528971356,179.32999674479169
2024-03-01,179.5500030517578,180.52999877929688,177.3800048828125,179.66000366210938,179.41665649414062,73488000,184.41550064086914,183.8316282640385,-0.603040850838521,24.112669179137313,-2.0865205417004518,-1.7401728555896574,184.41550064086914,190.64036953981991,178.19063174191837,3.1124344494753897,2.934999738420759,-598763100.0,634874436.6006501,177.3800048828125,188.6699981689453,20.1948639074687,16.563837946038806,0.09285094132393074,-79.8051360925313,179.19000244140625,181.0,177.85000610351562
2024-03-04,176.14999389648438,176.89999389648438,173.7899932861328,175.10000610351562,174.86282348632812,81510100,183.87800064086915,183.00004520113154,-2.5381261636673647,20.766626983421872,-2.521562746655917,-1.8964508338029096,183.87800064086915,191.31899977293878,176.4370015087995,3.7204995660348215,3.2071424211774553,-680273200.0,622032667.6554688,173.7899932861328,186.2100067138672,10.547595821897444,14.135314612249807,0.02684698092822597,-89.45240417810255,175.2633310953776,176.73666890462238,173.62666829427081
2024-03-05,170.75999450683594,172.0399932861328,169.6199951171875,170.1199951171875,169.8895721435547,95132400,183.00000076293946,181.77337376456543,-2.844095267126401,18.228277504654642,-3.23093785489894,-2.163348238022116,183.00000076293946,192.43018879745105,173.56981272842788,4.715094017255789,3.3385718209402904,-775405600.0,566211206.4903774,169.6199951171875,185.52999877929688,3.1426768379116083,11.295045522425914,-0.025951117007661922,-96.85732316208839,170.59332784016928,171.56666056315106,169.14666239420575
2024-03-06,171.05999755859375,171.24000549316406,168.67999267578125,169.1199951171875,168.8909149169922,68587700,181.99100036621093,180.56829008386276,-0.5878203789690617,18.143278693190283,-3.8296683487656935,-2.4966122601708314,181.99100036621093,192.80047975495685,171.181520977465,5.404739694372964,3.300715855189732,-843993300.0,521200541.1407681,168.67999267578125,185.0399932861328,2.689501375249611,5.459924678352883,-0.09888761558573234,-97.31049862475038,169.67999776204428,170.6800028483073,168.1199900309245
2024-03-07,169.14999389648438,170.72999572753906,168.49000549316406,169.0,168.77108764648438,71765100,180.97050018310546,179.46654817111394,-0.07095264939214196,18.274974867300003,-4.264688507453883,-2.850227509627442,180.97050018310546,192.64962307961258,169.29137728659833,5.839561448253556,3.2364294869559154,-915758400.0,482113982.5208771,168.49000549316406,185.0399932861328,3.081540078552857,2.971239430571354,-0.11438492408716434,-96.91845992144714,169.40666707356772,170.32332865397137,168.08333841959637
2024-03-08,169.0,173.6999969482422,168.94000244140625,170.72999572753906,170.4987335205078,76114600,180.09099960327148,178.63449555744015,1.0236661109698675,25.466088297991334,-4.41891047109587,-3.1639641019211275,180.09099960327148,192.08478159877393,168.09721760776904,5.996890997751224,3.349285670689174,-839643800.0,463245088.4900838,168.49000549316406,185.0399932861328,13.534694178606332,6.435245210802928,-0.12250150794238436,-86.46530582139367,171.12333170572916,173.30666097005206,168.54666646321613
2024-03-11,172.94000244140625,174.3800048828125,172.0500030517578,172.75,172.51600646972656,60139500,179.2859992980957,178.07406740911253,1.183157220764297,32.287898495594774,-4.328241748840213,-3.396819631304945,179.2859992980957,190.96144272811972,167.61055586807169,5.837721715012003,3.436429704938616,-779504300.0,439240724.44382286,168.49000549316406,185.0399932861328,25.74016706311888,14.118800440092684,-0.1347929238131932,-74.25983293688112,173.06000264485678,174.07000223795575,171.74000040690106
2024-03-12,173.14999389648438,174.02999877929688,171.00999450683594,173.22999572753906,172.99534606933594,59825400,178.58999938964843,177.6127272489627,0.2778557033511264,31.516838977145298,-4.169590050872216,-3.5513737152183995,178.58999938964843,189.94684617560432,167.23315260369253,5.6784233929779475,3.49285888671875,-719678900.0,467370472.2163965,168.49000549316406,185.0399932861328,28.640445501650348,22.63843558112518,-0.09099076680093464,-71.35955449834965,172.75666300455728,174.50333150227863,171.4833272298177
2024-03-13,172.77000427246094,173.19000244140625,170.75999450683594,171.1300048828125,170.89820861816406,52488700,177.8944999694824,176.99532511885315,-1.2122559005482425,23.133119396385695,-4.165294228956725,-3.6741578179660648,177.8944999694824,189.29182246462432,166.4971774743405,5.69866124757096,3.4807161603655135,-772167600.0,430866381.4394567,168.49000549316406,185.0399932861328,15.95166970920691,23.444094091325372,-0.12562423523286834,-84.04833029079309,171.6933339436849,172.62667338053387,170.19666544596356
2024-03-14,172.91000366210938,174.30999755859375,172.0500030517578,173.0,172.7656707763672,72913500,177.3370002746582,176.61481796467666,1.0927336316434166,30.697468066977834,-3.965287416353192,-3.7323837376434903,177.3370002746582,188.53501577330508,166.13898477601134,5.599007749323437,3.5071443830217635,-699254100.0,419251793.69445467,168.49000549316406,183.9199981689453,29.228753386997884,24.60695619928504,-0.13727478087536382,-70.77124661300212,173.12000020345053,174.18999735514325,171.9300028483073
2024-03-15,171.1699981689453,172.6199951171875,170.2899932861328,172.6199951171875,172.3861846923828,121664700,176.775,176.23435864586818,-0.21965600162572319,31.967881785588162,-3.7937122413884197,-3.7446494383924764,176.775,187.71995880941998,165.83004119058003,5.472479404709983,3.550001961844308,-820918800.0,540916493.6944547,168.49000549316406,183.9199981689453,26.76598564110678,23.98213624577052,-0.07078809206595593,-73.23401435889322,171.84332784016928,173.39666239420575,171.06666056315106
2024-03-18,175.57000732421875,177.7100067138672,173.52000427246094,173.72000122070312,173.4846954345703,75604200,176.34550018310546,175.9948960339477,0.6372414173507979,30.888021031077926,-3.5283042841824397,-3.7013804075504693,176.34550018310546,187.0473938038196,165.6436065623913,5.350946810357071,3.6021456037248885,-745314600.0,472529764.0829527,168.49000549316406,183.1199951171875,35.74845821456397,30.581065747556206,-0.09744478411766948,-64.25154178543603,174.98333740234375,176.44667053222656,172.2566680908203
2024-03-19,174.33999633789062,176.61000061035156,173.02999877929688,176.0800018310547,175.84149169921875,55215200,176.0715003967285,176.0030013479579,1.3585082856137465,39.0842228058465,-3.0918928241874823,-3.5794828908778724,176.0715003967285,186.4880660739807,165.65493471947633,5.208282838626089,3.644289289202009,-690099400.0,511396375.46225274,168.49000549316406,182.57000732421875,53.90621698038574,38.806886945352154,-0.08026598061493864,-46.09378301961426,175.24000040690103,177.4500020345052,173.8700002034505
2024-03-20,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,178.42799377441406,53423100,175.88899993896484,176.25700104519478,1.4709202129471022,46.05761438745887,-2.5081303733148843,-3.365212387365275,175.88899993896484,185.96701369401396,165.81098618391573,5.0390068775245584,3.6828602382114957,-636676300.0,564819475.4622527,168.49000549316406,180.52999877929688,84.55148133268614,58.06871884254527,-0.05585652446851891,-15.448518667313857,177.4766642252604,179.8633321126302,176.2833302815755
2024-03-21,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,171.13787841796875,106181300,175.23899993896484,175.7915719091941,-4.085746418856029,37.281360115890024,-2.60452037321798,-3.213073984535816,175.23899993896484,184.67001641919492,165.80798345873475,4.715508240115047,4.001432146344866,-742857600.0,475563252.7276062,168.49000549316406,178.6699981689453,28.290684637476094,55.582794316849316,-0.13437809374815504,-71.70931536252391,173.23333231608072,175.62666829427081,168.97665913899738
2024-03-22,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,172.04664611816406,71106600,174.72699966430665,175.4571363730134,0.5310169154682409,45.12783848251513,-2.577765575330261,-3.0860123026947055,174.72699966430665,183.5883185565518,165.8656807720615,4.430659446122581,3.795717511858259,-671751000.0,510046250.58015245,168.49000549316406,178.6699981689453,37.22982330969069,50.023996426617636,-0.08439003328534299,-62.77017669030931,171.79666646321616,173.53333536783856,170.5433298746745
2024-03-25,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,170.61859130859375,54288300,174.21149978637695,175.01836206163267,-0.8300398687680399,51.43759638163944,-2.641501083026668,-2.9971100587610984,174.21149978637695,182.68830225670484,165.73469731604905,4.2384012351639555,3.606431143624442,-726039300.0,516805299.45780665,168.49000549316406,178.6699981689453,23.18273387333697,29.567747273501244,-0.06491723365836193,-76.81726612666303,170.74666849772134,172.0433400472005,169.55333455403644
2024-03-26,170.0,171.4199981689453,169.5800018310547,169.7100067138672,169.48013305664062,57388400,173.56549987792968,174.51280440946454,-0.6672515943357493,51.15552678717113,-2.752273855660718,-2.9481428181410223,173.56549987792968,181.27554458751962,165.85545516833974,3.855022354794972,3.5550013950892856,-783427700.0,467526450.6163159,168.49000549316406,178.6699981689453,11.984303521215429,24.132286901414357,-0.11266068197346893,-88.01569647878458,170.2366689046224,170.89333597819012,169.0533396402995
2024-03-27,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,173.0752410888672,60273300,173.1599998474121,174.39825137604828,2.1212602099510702,57.42847404636445,-2.5205179394196477,-2.8626178423967477,173.1599998474121,179.92595615045929,166.39404354436493,3.382978151523587,3.6728591918945312,-723154400.0,517782705.04726017,168.94000244140625,178.6699981689453,44.912610853661405,26.693216082737933,-0.07392906040242068,-55.087389146338595,172.34000142415366,174.57000223795575,171.07999674479169
2024-03-28,171.75,172.22999572753906,170.50999450683594,171.47999572753906,171.2477264404297,65672700,172.69649963378907,174.12032226666645,-1.0559124440792766,51.288217755766986,-2.4562019922560125,-2.781334672368601,172.69649963378907,178.47056041165754,166.9224388559206,2.88703038893424,3.5328598022460938,-788827100.0,526182742.2059337,169.4499969482422,178.6699981689453,22.017337424409426,26.304750599762084,-0.052901889002512366,-77.98266257559058,171.4066619873047,172.30332946777344,170.5833282470703
