Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,144.57000732421875,56039800,150.0349998474121,149.50360618688256,-2.62678915903487,39.87675776106315,1.3405525996956555,2.395590482016435,150.0349998474121,156.67316359012173,143.3968361047025,3.319081871354815,2.913572038922991,386693600.0,327538518.4359323,144.0500030517578,155.6300048828125,4.490537048676583,26.163445781801826,0.049807851243566986,-95.50946295132341,145.33333841959634,146.61667378743488,143.2866719563802
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,145.24000549316406,45124800,150.07099990844728,149.097548977957,0.46344202462600403,44.64112635821048,0.8581395831070608,2.0881003022345603,150.07099990844728,156.58997075851275,143.5520290583818,3.2594854250327385,2.702144077845982,431818400.0,313519494.0988756,144.0500030517578,155.6300048828125,10.276357972716024,14.648631245666024,0.07082098433535997,-89.72364202728397,145.45333353678384,146.37666829427081,144.31667073567706
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,149.10000610351562,46757100,150.18199996948243,149.09778298991498,2.6576703830634596,47.9907756671572,0.7783215751172179,1.826144556811092,150.18199996948243,156.54595469704327,143.8180452419216,3.1819773637804256,2.774285452706473,478575500.0,351644865.33910996,144.0500030517578,155.6300048828125,43.609691306049356,19.45886210914732,0.10072949933789964,-56.390308693950644,148.21666463216147,150.28333536783856,147.03333536783856
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,151.3699951171875,43812600,150.37949981689454,149.31418414489332,1.5224607114340927,43.18867000686723,0.8879980819124569,1.638515261831365,150.37949981689454,156.62664103523304,144.13235859855604,3.1235706091692514,2.675713675362723,522388100.0,386945012.7215737,144.0500030517578,155.6300048828125,63.21235671828037,39.03280199901525,0.108781819919029,-36.78764328171963,150.43000284830728,152.64999898274738,149.14999898274738
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,153.72999572753906,44421800,150.77149963378906,149.73473762895483,1.5590940651907248,49.86301923444056,1.1520694896927353,1.541226107403639,150.77149963378906,156.81300703179824,144.7299922357799,3.02075369900459,2.7200001307896207,566809900.0,407231984.7919085,144.0500030517578,155.6300048828125,83.5923242241803,63.471457416170004,0.0897855129609437,-16.4076757758197,153.34333292643228,154.80666097005206,152.26666768391925
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,155.17999267578125,49072700,151.15649948120117,150.25333334770022,0.9432101662268044,57.057192325558475,1.4615033179878765,1.5252815495204868,151.15649948120117,157.29542482136043,145.0175741410419,3.06946267007963,2.718571254185268,615882600.0,408080058.1353892,144.0500030517578,157.1699981689453,84.83226955963491,77.21231683403185,0.043758174468864375,-15.167730440365096,155.1566619873047,157.19332885742188,153.14332580566406
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,154.6199951171875,40460300,151.44549942016602,150.6692058971752,-0.360869690053256,51.900582838463464,1.6426097506619044,1.5487471897487703,151.44549942016602,157.66887837190208,145.22212046842995,3.111689475868032,2.741428920200893,575422300.0,390159283.41478497,144.0500030517578,157.1699981689453,80.5639938964821,82.99619589343244,-0.004705829988641902,-19.436006103517897,154.94332885742188,155.8766632080078,153.68666076660156
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,153.16000366210938,41384600,151.7324996948242,150.90642473193085,-0.9442449238027617,49.397043784126176,1.6493165006349102,1.5688610519259982,151.7324996948242,157.69831631619763,145.7666830734508,2.9829083106867142,2.827144077845982,534037700.0,378210373.1812297,144.0500030517578,157.1699981689453,69.4360061035179,78.27742318654497,-0.002351051589774208,-30.563993896482106,153.43333435058594,154.7166748046875,151.8766632080078
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,151.7100067138672,34953400,151.81949996948242,150.98295634925813,-0.9467203666572499,46.30435200855555,1.5201061749632743,1.5591100765334533,151.81949996948242,157.72756442974463,145.9114355092202,2.9540322301311117,2.991430010114397,499084300.0,399432420.470058,144.0500030517578,157.1699981689453,58.38419598247099,69.46139866082366,-0.04963573643037463,-41.61580401752901,151.2566680908203,152.60333251953125,150.36334228515625
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,153.5,37850200,151.79099960327147,151.22267479218593,1.1798781932089941,50.32363238620091,1.5443413537443575,1.5561563319756342,151.79099960327147,157.65871454446548,145.92328466207746,2.9338574705969993,3.020714896065848,536934500.0,426468277.61291516,144.0500030517578,157.1699981689453,72.0274425701765,66.61588155205513,-0.06963462310053431,-27.972557429823503,153.03333536783853,154.24666341145831,152.2866719563802
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,155.33999633789062,51033700,151.86849975585938,151.6148006536816,1.1986946826648914,53.695313956405364,1.6925100324074833,1.5834270720620043,151.86849975585938,157.8864054958459,145.85059401587284,3.0089528699932644,3.1557137625558034,587968200.0,463307183.88520974,144.0500030517578,157.1699981689453,86.0518101210469,72.15448289123147,-0.01949414189255875,-13.948189878953098,154.61333211263022,156.48665873209637,153.4666697184245
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,154.77999877929688,43687500,152.00149993896486,151.91624809421643,-0.3604979862209201,55.538224406965256,1.7446365704761604,1.6156689717448356,152.00149993896486,158.1587711352277,145.844228742702,3.078635598131429,3.176428658621652,544280700.0,444029272.18974525,144.0500030517578,157.1699981689453,81.7835344578941,79.95426238303916,0.0013067691018117658,-18.2164655421059,155.2433319091797,156.586669921875,153.43666076660156
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,156.02000427246094,37986000,152.11050033569336,152.307082015954,0.8011406531487353,62.24371532330353,1.8645123696088604,1.6654376513176408,152.11050033569336,158.4783907095726,145.7426099618141,3.1839451869396185,3.054286411830357,582266700.0,475684229.8200967,144.0500030517578,157.1699981689453,91.23479935615329,86.35671464503143,0.0017873417641514839,-8.765200643846704,155.38666788736978,156.84334309895831,154.56332906087238
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,156.8699951171875,48547300,152.28300018310546,152.74164516845244,0.5447960655367012,67.31247248254607,2.004989688513149,1.7333480587567425,152.28300018310546,158.97872567216373,145.58727469404718,3.3478627445291385,3.0378570556640625,630814000.0,445790554.20861727,144.0500030517578,158.50999450683594,88.65836543027488,87.2255664147741,-0.02908692471146017,-11.341634569725109,157.28666178385416,158.09332784016925,156.06332906087238
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,157.75,43638600,152.5,153.21863134288554,0.5609771850602074,81.0264069506646,2.162401200374603,1.8191586870803147,152.5,159.61753484695234,145.38246515304766,3.558767423476175,3.004999433244978,674452600.0,472679069.4358427,144.52999877929688,158.50999450683594,94.56370000643969,91.48562159762263,0.008644192223588514,-5.436299993560309,156.9366658528646,159.32332865397137,155.36333719889325
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,159.1199951171875,51047400,152.78899993896485,153.78066598805717,0.8684596622424712,81.63176171204786,2.370373919011797,1.9294017334666114,152.78899993896485,160.49518348648033,145.08281639144937,3.8530917737577437,3.0699996948242188,725500000.0,465593926.70902413,146.14999389648438,160.72000122070312,89.01849485788493,90.74685343153317,0.026664873510519452,-10.981505142115076,159.25,160.58999633789062,157.77999877929688
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,161.25999450683594,45270400,153.18299942016603,154.49298298984561,1.344896590822775,80.0692759605625,2.6770149015170546,2.0789243670767,153.18299942016603,161.7716548314385,144.59434400889356,4.294327705636239,2.9435719081333707,770770400.0,509727877.2654274,148.2100067138672,161.2899932861328,99.77065129898158,94.45094872110207,0.08249218871582073,-0.22934870101842023,160.48332722981772,162.06666056315106,159.67666117350262
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,159.0,45207400,153.5359992980957,154.92222270509842,-1.4014601164705653,68.87684223242329,2.706468931122373,2.2044332798858344,153.5359992980957,162.4824368061323,144.5895617900591,4.473218754018301,2.924999782017299,725563000.0,478752326.1294919,149.91000366210938,161.72999572753906,76.90357394127557,88.56424003271404,0.06371836787966648,-23.096426058724433,159.74000040690103,160.989995320638,157.750005086263
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,155.1999969482422,50284400,153.79949951171875,154.94867739492162,-2.3899390262627773,53.39492773030591,2.395568352682915,2.2426602944452507,153.79949951171875,162.6081195909085,144.990879432529,4.40431003959488,3.0071422031947543,675278600.0,437806449.7286796,149.91000366210938,161.72999572753906,44.75462637242056,73.8096172042259,0.030234451823622055,-55.24537362757944,156.33999633789062,157.8699951171875,153.6699981689453
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,159.27999877929688,76542400,154.33999938964843,155.36118419343356,2.6288672108771616,58.443186702966045,2.450155585697047,2.2841593526956103,154.33999938964843,163.09815960740858,145.58183917188828,4.379080108880073,3.0435703822544644,751821000.0,496600042.77597815,149.91000366210938,161.72999572753906,79.27243153227003,66.97687728198872,0.13987851758385694,-20.727568467729963,158.2199961344401,160.8199971516927,156.67999776204425
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,171.80999755859375,117154900,155.70199890136718,156.92773784725833,7.866649218561839,73.7103681559538,3.464545422040061,2.520236566564501,155.70199890136718,166.33459770302417,145.06940009971018,5.316299400828502,3.831427437918527,868975900.0,582483300.3571198,149.91000366210938,172.5,96.94553982618892,73.65753257695984,0.25642241609392885,-3.0544601738110777,170.54666646321616,173.76333109537762,168.5933329264323
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,170.30999755859375,55081300,156.95549850463868,158.2022387721474,-0.8730574595861018,73.62910482277258,4.100155175049082,2.8362202882614174,156.95549850463868,168.28327378353845,145.62772322573892,5.663887639449877,3.9221409388950894,813894600.0,628287557.3681169,149.91000366210938,172.5,90.30543250804818,88.84113462216904,0.3134534395437946,-9.694567491951815,169.5199991861979,171.34000142415363,168.489995320638
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,169.14999389648438,42505500,157.9579978942871,159.24488211732236,-0.681113075414308,74.22221468701456,4.458878704502695,3.160751971509673,157.9579978942871,169.89123054518072,146.0247652433935,5.966616325446813,3.9085704258510043,771389100.0,627453941.6411582,151.82000732421875,172.5,83.80073844301268,90.35057025908327,0.27582496381996435,-16.199261556987317,169.1699981689453,170.69000244140625,167.62998962402344
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,170.52999877929688,47174100,158.91599807739257,160.3196551327485,0.8158468416245013,73.92526065135614,4.799202329860208,3.4884420431797802,158.91599807739257,171.67042216657322,146.16157398821193,6.377212044590318,3.899285452706473,818563200.0,657606183.755363,152.74000549316406,172.5,90.03035542331955,88.04550879146014,0.2697698783327658,-9.969644576680455,170.11666870117188,171.2933349609375,169.35333251953125
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,169.83999633789062,42316500,159.72149810791015,161.22635429514298,-0.4046223223746481,71.05110187589165,4.956102954630865,3.7819742254699973,159.72149810791015,173.11568653668374,146.32730967913656,6.697094214386793,3.8657139369419644,776246700.0,647151387.9727927,153.89999389648438,172.5,85.6989097352683,86.51000120053351,0.2396321800498766,-14.3010902647317,170.04999796549478,171.21999104817706,168.67000325520831
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,174.4499969482422,56986000,160.68499832153321,162.4857488335334,2.714319777292107,75.55208542700619,5.3903003252384,4.103639445423678,160.68499832153321,175.40989382238774,145.96010282067869,7.362447750427262,4.009284973144531,833232700.0,689955267.2073674,153.92999267578125,175.0,97.38963995932922,91.03963503930568,0.27932998220710537,-2.6103600406707783,173.34333292643228,176.10666402180988,171.68666585286456
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,172.33999633789062,51050400,161.57099838256835,163.42424859585313,-1.2095159915523457,70.73169691610418,5.5007363894158345,4.383058834222109,161.57099838256835,176.8801761830846,146.2618205820521,7.654588900258118,4.121427263532366,782182300.0,660120665.15437,154.5500030517578,175.38999938964844,85.36466608579775,89.48440526013177,0.26474536848960295,-14.635333914202246,173.08999633789062,174.63999938964844,170.7899932861328
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,168.63999938964844,56345100,162.34499816894532,163.92098676669076,-2.146917156124317,63.94219663627079,5.229417465029371,4.552330560383561,162.34499816894532,177.42727304322926,147.26272329466138,7.541137437141965,4.414284842354911,725837200.0,666405334.4524946,154.5500030517578,175.38999938964844,67.61035899163109,83.45488834558601,0.27854006622571603,-32.389641008368905,168.44666544596353,171.14333089192706,165.94333394368488
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,170.97999572753906,42815500,163.3084976196289,164.5932733343906,1.3875689909627953,65.14769439233363,5.143917531680472,4.670647954642944,163.3084976196289,177.98680125623127,148.63019398302652,7.339151818301186,4.340714590890067,768652700.0,702498644.2024698,154.80999755859375,175.38999938964844,78.57141268347803,77.18214592030229,0.29070414619704116,-21.428587316521973,170.15666707356772,172.03333536783856,169.10332743326825
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,169.8000030517578,49855200,164.1234977722168,165.08915235509224,-0.6901349311422389,62.28151907085617,4.924179791738766,4.721354322062108,164.1234977722168,178.31058123107675,149.93641431335686,7.093541729429973,4.384286063058036,718797500.0,714196667.8714821,154.80999755859375,175.38999938964844,72.83772672237829,73.00649946582915,0.2728499894726208,-27.162273277621708,169.5199991861979,171.4500020345052,167.8700002034505
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,169.50999450683594,48074600,164.83199768066407,165.51018494097258,-0.1707941929974366,59.90871851111183,4.672769999975998,4.711637457644886,164.83199768066407,178.58066925895025,151.0833261023779,6.87433578914309,4.445714678083148,670722900.0,735349383.5302862,154.80999755859375,175.38999938964844,71.42855024463736,74.2792298834979,0.2587008666038811,-28.571449755362632,169.03333028157553,170.89666239420575,167.64666239420575
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,167.0800018310547,41980300,165.44699783325194,165.65969131145658,-1.433539469369316,59.66507325495865,4.2287000066525025,4.615049967446409,165.44699783325194,178.3785560923441,152.51543957415979,6.465779129546077,4.48357173374721,628742600.0,731250177.9025183,154.80999755859375,175.38999938964844,59.62100670926968,67.9624278920951,0.27357933715063015,-40.37899329073033,167.17667134602866,168.61333719889325,165.64333597819012
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,168.58999633789062,44575600,166.07549743652345,165.93876798064076,0.903755380828164,66.94507877915768,3.953047009503905,4.482649375857909,166.07549743652345,178.279290567894,153.8717043051529,6.101896565685281,4.408571515764509,673318200.0,728509244.9365815,155.6199951171875,175.38999938964844,65.60444318552815,65.55133337981174,0.23931498992192166,-34.395556814471846,168.65333048502603,170.16666158040363,167.076665242513
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,174.5800018310547,55392400,166.96099777221679,166.76174263306115,3.5530017339574504,68.469342984217,4.16986578886204,4.420092658458735,166.96099777221679,178.91998732135735,155.00200822307622,5.979494774570283,4.526429312569754,728710600.0,775857816.2057306,165.74000549316406,175.38999938964844,91.60623760716737,72.27722916732174,0.3104183982261918,-8.393762392832633,173.71666971842447,175.663335164388,172.63333638509113
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,174.99000549316406,59715200,167.822998046875,167.5453867149757,0.23485144793740087,55.42663413541784,4.324925058682851,4.401059138503559,167.822998046875,179.46768866423076,156.17830742951924,5.822345308677877,3.728572300502232,788425800.0,791296766.0453274,165.74000549316406,175.75,92.4076431179165,83.20610797020402,0.29518732107415235,-7.592356882083489,174.8133341471354,175.92667134602863,173.87666829427081
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,174.72999572753906,44368600,168.60349807739257,168.2296351923627,-0.14858549486425066,57.87597318239139,4.376381826570309,4.396123676116909,168.60349807739257,179.8787634516996,157.32823270308555,5.6376326871535065,3.5857151576450894,744057200.0,766694317.8261216,165.74000549316406,176.3699951171875,84.57195681600581,89.52861251369656,0.28069504058568845,-15.42804318399419,175.1199951171875,175.97999572753906,173.8699951171875
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,173.5399932861328,31141700,169.2174980163574,168.7353835822456,-0.6810521779339163,57.814164430902814,4.2718946912522995,4.371277879143988,169.2174980163574,180.1409365124406,158.29405952027423,5.461719248041584,3.500713893345424,712915500.0,759616474.6496826,165.74000549316406,176.3699951171875,73.37719103075159,83.4522636548913,0.2360630680702766,-26.622808969248414,173.67332967122397,174.48665873209637,172.72666422526044
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,173.16000366210938,28180500,169.92549819946288,169.15677597080403,-0.21896371944472026,54.85419940632094,4.1110364278617055,4.319229588887532,169.92549819946288,179.8504583941183,160.00053800480745,4.962480097327714,3.4892850603376115,684735000.0,759616474.6496826,165.74000549316406,176.3699951171875,69.80249681689578,75.91721488788438,0.26966232174254134,-30.197503183104214,173.16000366210938,174.0500030517578,172.27000427246094
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,176.75999450683594,53805400,171.00349807739258,169.8808920218547,2.078996747858297,61.533336147733635,4.225337212786144,4.300451113667254,171.00349807739258,178.60580027095367,163.4011958838315,3.8011510967805466,3.6192855834960938,738540400.0,802094244.0329056,165.74000549316406,177.22000122070312,95.99297138444321,79.7242197440302,0.34858034563356305,-4.007028615556793,175.61000061035156,178.3699951171875,174.0
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,178.22000122070312,31956200,171.95049819946288,170.67509289793549,0.8259825521836239,57.02049452132566,4.3832048908241745,4.317001869098638,171.95049819946288,177.954488815387,165.94650758353876,3.001995307962067,3.4407130650111606,770496600.0,821796641.3930088,165.74000549316406,178.72999572753906,96.07394233841411,87.28980351325104,0.325042203570335,-3.9260576615858813,177.67333475748697,179.2766621907552,176.61667378743488
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,177.5800018310547,37381500,172.23899841308594,171.33270327251827,-0.3591063770984282,60.323104088671755,4.40588525830853,4.334778546940616,172.23899841308594,178.74785010248488,165.730146723687,3.2544258446994627,3.3549979073660716,733115100.0,786954164.6785504,165.74000549316406,180.13999938964844,82.22223164123182,91.42971512136306,0.22208157813718446,-17.777768358768192,178.40333557128906,179.31666564941406,176.6666717529297
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,174.1199951171875,37228300,172.42949829101562,171.59815963867726,-1.9484213752621549,60.89895755883647,4.097433326789115,4.2873095029103165,172.42949829101562,178.92363757969565,165.9353590023356,3.247069644340011,3.189998081752232,695886800.0,766545147.2502732,165.74000549316406,180.13999938964844,58.19439705505246,78.83019034489946,0.15313485548092623,-41.80560294494754,174.78333028157553,176.26665751139325,172.6366678873698
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,173.50999450683594,32090900,172.6474983215332,171.78023914993045,-0.35033346396604603,55.403670191200874,3.7604132938408554,4.181930261096425,172.6474983215332,178.96851767572352,166.32647896734287,3.1605096770951646,3.209284101213728,663795900.0,739468431.2476792,165.74000549316406,180.13999938964844,53.95827990988833,64.79163620205755,0.1255157127658977,-46.04172009011167,174.40999857584634,175.56000264485675,172.3599904378255
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,176.82000732421875,34063300,172.9619987487793,172.26021707129124,1.9076784751165476,63.743143558544645,3.717559153244224,4.0890560395259845,172.9619987487793,179.46277479399262,166.461222703566,3.250388022606662,3.2735704694475447,697859200.0,754864771.6451936,165.74000549316406,180.13999938964844,76.94448977342807,63.03238891278962,0.11060618881638813,-23.055510226571922,176.17667134602866,178.63334147135419,174.36333719889325
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,175.35000610351562,37853500,173.23749923706055,172.55448269340786,-0.8313545751684748,60.92815867303439,3.5243535707463707,3.9761155457700617,173.23749923706055,179.6475750777221,166.82742339639898,3.2050379203307844,3.3599984305245534,660005700.0,734325534.2918801,165.74000549316406,180.13999938964844,66.73614363612859,65.87963777314833,0.09964351598013867,-33.263856363871405,176.15666707356772,177.98333231608075,173.52334086100262
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,171.9600067138672,28484800,173.1129997253418,172.4978659334516,-1.9332758891648982,58.81503033563796,3.062390800432837,3.793370596702617,173.1129997253418,179.52064199184034,166.70535745884328,3.2038211332492668,3.367856706891741,631520900.0,715145873.2729999,167.13999938964844,180.13999938964844,37.07697941706731,60.252537608874654,0.029763499963529047,-62.923020582932686,172.63333638509116,173.79667154947919,170.79667154947919
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,175.38999938964844,36610600,173.2654998779297,172.77330721499416,1.9946455814511488,61.4864833516937,2.9391727659141225,3.622531030544918,173.2654998779297,179.74050436119077,166.79049539466862,3.2375022416305366,3.485713413783482,668131500.0,730770550.2411608,171.47000122070312,180.13999938964844,45.21336789880974,49.67549698400188,0.08492397469224268,-54.78663210119026,174.70999654134116,177.43999735514325,172.65999857584637
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,176.55999755859375,30772600,173.66149978637696,173.1339443905751,0.6670837408158103,53.99514650091781,2.9024727607122998,3.4785193765783946,173.66149978637696,179.9101903637817,167.41280920897222,3.1243452887023695,3.2014269147600447,698904100.0,730027202.507505,171.47000122070312,180.13999938964844,58.708159317983025,46.99950221128669,0.07890138082664744,-41.291840682016975,176.57666524251303,177.60332743326825,175.53333536783856
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,178.75,43705800,174.05,173.66880682956793,1.2403729449981915,57.078299496104016,3.0153436321824643,3.3858842276992087,174.05,180.55753180253015,167.54246819746987,3.253765901265072,3.2735693795340404,742609900.0,751451631.3655882,171.47000122070312,180.13999938964844,83.96770838283201,62.629745199874925,0.06064264542274244,-16.03229161716799,178.25,180.02999877929688,176.97000122070312
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,174.4199981689453,72115500,174.28099975585937,173.74034886188957,-2.4223786467438835,49.49396423575548,2.72399908476379,3.2535071991121254,174.28099975585937,180.47369604992917,168.08830346178956,3.096348147034905,3.4692840576171875,670494400.0,697946741.5242342,171.47000122070312,180.13999938964844,34.02534684273236,58.90040484784913,-0.01959008950028886,-65.97465315726764,175.41666158040366,176.93332926432294,172.90333048502606
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,174.47999572753906,31250700,174.52949981689454,173.81079142052283,0.0343983254349256,51.59322447695974,2.469481092631071,3.096701977815915,174.52949981689454,180.30060985896714,168.75838977482195,2.8855550210363026,3.5078560965401784,701745100.0,671882792.6721239,171.47000122070312,180.13999938964844,34.717360352131394,50.90347185923192,-0.07809606030929807,-65.2826396478686,175.1499989827474,176.01999918619794,173.60999552408856
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,175.89999389648438,26880900,174.97049942016602,174.00976308490013,0.8138458297320961,54.48590286139688,2.3552063818716817,2.9484028586270683,174.97049942016602,179.5747479979489,170.36625084238315,2.302124288891431,3.564284188406808,728626000.0,694789021.546948,171.47000122070312,180.13999938964844,51.095658723998895,39.94612197295422,-0.04571507641368738,-48.904341276001105,175.1699981689453,176.8199920654297,174.25
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,178.14999389648438,29947200,175.4484992980957,174.4040707812415,1.2791359170393646,52.38094989171442,2.418322134047429,2.8423867137111403,175.4484992980957,179.162609986143,171.7343886100484,1.8570553440236488,3.529998779296875,758573200.0,718885278.6101209,171.47000122070312,180.13999938964844,77.04722129824691,54.28674679145907,-0.012291998737154322,-22.95277870175309,177.1066640218099,179.57332865397137,175.68332926432294
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,178.14999389648438,32824300,175.6269989013672,174.76082536364558,0.0,49.87376975030182,2.4402125708341487,2.761951885135742,175.6269989013672,179.5048979394947,171.74909986323968,1.9389495190637478,3.573571341378348,758573200.0,686060978.6101209,171.47000122070312,181.4199981689453,67.13562537284363,65.09283513169648,-0.11809507461176792,-32.86437462715636,179.23999532063803,180.32999674479169,177.05999247233075
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,178.8699951171875,27964100,175.82099838256835,175.1521748639829,0.40415450203241665,52.31929646096117,2.486990502494251,2.706959608607444,175.82099838256835,179.9451130216324,171.6968837435043,2.062057319532025,3.5635713849748885,786537300.0,705335034.1479791,171.47000122070312,181.4199981689453,74.371820765148,72.85155581207952,-0.11797778929963028,-25.628179234852006,178.29332987467447,179.83665974934894,177.326665242513
2024-03-25,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,179.7100067138672,29815500,176.06999893188475,175.5862540877814,0.4696213001679439,61.09568810790543,2.56230757914264,2.678029202714483,176.06999893188475,180.5062989769818,171.6336988867877,2.218150022548526,3.525714329310826,816352800.0,714796505.559112,171.47000122070312,181.4199981689453,82.8141509593104,74.77386569910067,-0.0726785503211078,-17.185849040689604,179.31333923339844,181.3866729736328,177.6366729736328
2024-03-26,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,178.3000030517578,29659000,176.30799942016603,175.8447063700649,-0.7845994154095037,59.21509180511507,2.4796376737941443,2.6383508969304152,176.30799942016603,180.68311339971658,171.93288544061548,2.1875569897752802,3.475713457380022,786693800.0,693442170.3784479,171.47000122070312,181.4199981689453,68.64325553648845,75.2764090869823,-0.09286440807840379,-31.35674446351155,178.8999989827474,179.85000101725262,177.35000101725262
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,179.8300018310547,33272600,176.6414993286133,176.2242583187306,0.8581036192426339,56.21642641906384,2.5086610104160627,2.6124129196275447,176.6414993286133,181.0231088862183,172.2598897710083,2.1908047788025025,3.347855704171317,819966400.0,722509360.7557764,171.47000122070312,181.4199981689453,84.02013240645746,78.49251296741876,-0.05170406628710163,-15.97986759354254,179.04666646321616,180.78333536783856,178.0933329264323
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,180.3800048828125,38051600,176.8224998474121,176.620043705786,0.30584610251771505,60.7986194371612,2.5466862496712963,2.5992675856362952,176.8224998474121,181.51291661518243,172.13208307964177,2.345208383885169,3.203570774623326,858018000.0,719390665.821189,171.47000122070312,181.6999969482422,87.09684636645272,79.92007810313288,-0.11782329835930172,-12.903153633547273,180.44666544596353,181.63333638509113,179.19333394368488
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,180.97000122070312,29174500,176.95999984741212,177.03432537387334,0.3270852211551434,71.98631549865098,2.5945212731967615,2.5983183231483884,176.95999984741212,181.97304971154117,171.94694998328308,2.5065249320645258,3.144284929547991,887192500.0,709729664.0976981,171.97999572753906,183.0,81.57896558742854,84.23198145344624,-0.1602909620396259,-18.421034412571466,181.3066660563151,182.663335164388,179.6133321126302
