Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-08,567.8699951171875,581.510009765625,567.8699951171875,580.5499877929688,580.5499877929688,2830000,595.5845001220703,589.4346730220798,2.825011140051581,47.60634986218099,-6.171794126290138,-2.131839163893884,595.5845001220703,632.6820281913274,558.4869720528131,18.54876403462858,10.762852260044642,5412900.0,7842341.742861228,563.3400268554688,612.7100219726562,34.85915057647754,12.752713537032058,-0.012664848705729946,-65.14084942352247,576.6433308919271,585.4166666666667,571.7766520182292
2024-01-09,578.3300170898438,588.2000122070312,577.280029296875,586.2000122070312,586.2000122070312,1926900,594.3940002441407,589.1266100873133,0.9732192804863704,41.65484227535691,-5.570148936342775,-2.8195011183836627,594.3940002441407,631.0681092321289,557.7198912561524,18.33705449399411,10.224993024553571,7339800.0,9063416.46241766,563.3400268554688,612.7100219726562,46.30339804024835,27.90486740068754,-0.02923302775418949,-53.69660195975165,583.8933512369791,590.5066731770833,579.586690266927
2024-01-10,585.4299926757812,593.6500244140625,585.4299926757812,591.030029296875,591.030029296875,2135700,592.6855010986328,589.3078881072717,0.823953768212804,41.13818307835133,-4.649996510426831,-3.1856001967922962,592.6855010986328,626.3795746792641,558.9914275180015,16.847036790315645,9.767137799944196,9475500.0,9837680.46072472,563.3400268554688,610.6799926757812,58.49180911221761,46.55145257631451,-0.047469417869247,-41.50819088778238,590.0366821289062,594.6433715820312,586.42333984375
2024-01-11,592.0,597.8400268554688,584.52001953125,597.489990234375,597.489990234375,2331800,590.877001953125,590.0871359289006,1.0930004597541565,50.95754185286331,-3.360763435160152,-3.2206328444658676,590.877001953125,618.6785267007848,563.0754772054653,13.900762373829885,9.603567940848214,11807300.0,12046925.664289685,563.3400268554688,607.4000244140625,77.50786489148459,60.76769068131686,-0.05719035704140939,-22.492135108515416,593.2833455403646,602.0466715494792,588.7266642252605
2024-01-12,598.3900146484375,599.3800048828125,593.02001953125,596.5399780273438,596.5399780273438,1477000,589.491000366211,590.7016923192285,-0.1590005226127067,47.48389870925194,-2.3881656925900643,-3.054139414090707,589.491000366211,612.6636556502177,566.3183450822042,11.586327642003344,9.159279959542411,10330300.0,12204828.391684553,563.3400268554688,601.8599853515625,86.1889588360843,74.06287761326217,-0.045726102276742925,-13.811041163915696,596.3133341471354,599.6066487630208,593.2466634114583
2024-01-16,592.8300170898438,597.760009765625,588.3400268554688,597.6799926757812,597.6799926757812,2126100,590.1429992675781,591.3662923531859,0.19110448426395976,49.24953874736198,-1.5080020112983448,-2.7449119335322347,590.1429992675781,613.4742173763862,566.8117811587701,11.665609054403983,9.413565499441964,12456400.0,14294808.50986749,563.3400268554688,601.6900024414062,89.5436445412095,84.41348942292613,0.015421975403907558,-10.456355458790501,594.5933430989584,600.846659342448,591.4266764322917
2024-01-17,591.989990234375,596.75,582.4400024414062,596.0999755859375,596.0999755859375,2588300,590.713998413086,591.8171193277337,-0.2643583705671859,48.507851593002286,-0.9272711227378068,-2.3813837713733492,590.713998413086,614.0412473674322,567.3867494587397,11.663624477173114,10.131421770368304,9868100.0,16647964.068503475,563.3400268554688,600.75,87.57009422033691,87.76756586587692,0.07265205500923497,-12.429905779663091,591.7633260091146,601.086649576823,586.7766520182292
2024-01-18,586.9000244140625,596.8900146484375,584.2100219726562,593.7000122070312,593.7000122070312,2793600,590.4424987792969,591.9964424590954,-0.40261088361012165,48.36087762867409,-0.6531654126644071,-2.035740099631561,590.4424987792969,613.4819407288705,567.4030568297233,11.51972097478681,10.602852957589286,7074500.0,18035949.56253714,563.3400268554688,600.75,81.1547905534935,86.08950977167997,0.04576900475460826,-18.845209446506505,591.6000162760416,598.990010579427,586.3100179036458
2024-01-19,593.8099975585938,612.0700073242188,589.1300048828125,611.5499877929688,611.5499877929688,3760100,590.7879974365235,593.8586848718452,3.0065648002232104,58.91644039036989,0.9929629301478826,-1.4299994936756724,590.7879974365235,614.9058864275294,566.6701084455176,12.058944495502955,11.854997907366071,10834600.0,21625576.56939362,563.3400268554688,612.0700073242188,98.93285503862764,89.2192466041527,0.1348047775953975,-1.0671449613723583,604.25,619.3699951171875,596.4299926757812
2024-01-22,615.0,620.9600219726562,603.1500244140625,603.5900268554688,603.5900268554688,4488000,591.1644989013672,594.785479346476,-1.3016042999570376,53.61168454454458,1.6363661674777177,-0.8167263614449944,591.1644989013672,615.8571682139711,566.4718295887633,12.346334656301943,12.569283621651786,6346600.0,17359331.900974605,563.3400268554688,620.9600219726562,69.85422320522517,83.31395626578211,0.08688285358725703,-30.145776794774832,609.2333577473959,615.3166910807292,597.5066935221355
2024-01-23,602.2100219726562,604.3200073242188,591.3400268554688,597.1799926757812,597.1799926757812,2723500,591.0164978027344,595.0135282349812,-1.061984773519531,59.873041275673145,1.6104672175190444,-0.33128764565218666,591.0164978027344,615.5173927611804,566.5156028442884,12.250447479222998,12.07928466796875,3623100.0,17086551.599654213,563.3400268554688,620.9600219726562,58.72955343277764,75.83887722554348,0.09245091115210366,-41.27044656722236,597.6133422851562,603.8866577148438,590.9066772460938
2024-01-24,601.7100219726562,616.9500122070312,597.4600219726562,606.47998046875,606.47998046875,2999000,591.4029968261718,596.1055713048639,1.5573173761730175,69.78442409242648,2.3137024827452706,0.1977103800273048,591.4029968261718,616.6500723854583,566.1559212668853,12.623537779643227,12.785714285714286,6622100.0,16863423.234733317,563.3400268554688,620.9600219726562,74.8697627022412,67.817846446748,0.0873578381429751,-25.130237297758796,606.9633382161459,616.4666544596355,596.9766642252605
2024-01-25,615.4199829101562,627.0599975585938,612.239990234375,622.5800170898438,622.5800170898438,3806200,592.6189971923828,598.6269470939096,2.6546690970161935,78.03696499493377,4.122636708947198,0.9826956458112834,592.6189971923828,621.3578769407751,563.8801174439906,14.369439874196129,13.809286934988839,10428300.0,18368450.05888873,563.3400268554688,627.0599975585938,92.96926784599057,75.52286132700314,0.12363481946630293,-7.030732154009433,620.6266682942709,629.0133463541667,614.193339029948
2024-01-26,620.7000122070312,622.5,613.0,613.9299926757812,613.9299926757812,2137800,593.5114959716797,600.0843800064688,-1.389383561408819,73.43913220257191,4.802880816571246,1.746732679963276,593.5114959716797,623.7713670257984,563.2516249175609,15.129935527059404,14.052145821707589,8290500.0,16649205.499369815,567.8699951171875,627.0599975585938,77.81719151674265,81.88540735499147,0.0941821085339874,-22.18280848325735,616.4766642252604,619.9533284505208,610.4533284505208
2024-01-29,615.7100219726562,636.25,615.7100219726562,630.22998046875,630.22998046875,3212200,595.2469940185547,602.9553895743051,2.6550238606076526,73.52717590181192,6.581385843731937,2.7136633127170082,595.2469940185547,629.6849103913236,560.8090776457858,17.218958186384427,14.438572474888392,11502700.0,17978491.436605163,577.280029296875,636.25,89.79138117338258,86.85928017870528,0.12652552105072576,-10.208618826617426,627.3966674804688,639.0833129882812,618.5433349609375
2024-01-30,630.0,630.469970703125,620.8900146484375,627.9600219726562,627.9600219726562,2007400,596.8149963378906,605.3367831360528,-0.3601793894992711,70.43054291454357,7.718720604995951,3.714674771172797,596.8149963378906,634.2385940518014,559.3913986239799,18.711798856955372,14.342856270926339,9495300.0,18934013.734289892,582.4400024414062,636.25,84.5939817813283,84.06751815715118,0.14664818515311756,-15.406018218671699,626.4400024414062,631.989990234375,622.4100341796875
2024-01-31,620.0,625.9299926757812,612.1699829101562,617.780029296875,617.780029296875,2666800,598.7004974365234,606.5218541989882,-1.6211211414067561,62.436084712655024,7.709753032362755,4.5136904234107895,598.7004974365234,636.3709034529301,561.0300914201167,18.835203008203326,14.883571079799108,6828500.0,18441757.49682072,582.4400024414062,636.25,65.6755778830634,80.02031361259144,0.16567454471695456,-34.3244221169366,618.6266682942709,625.0833536783855,611.3233439127605
2024-02-01,619.0,628.7999877929688,618.780029296875,627.9099731445312,627.9099731445312,1687600,601.5064971923828,608.5588179080875,1.6397331359489842,63.67560133836235,8.42295341165277,5.295543021059186,601.5064971923828,639.0973059752464,563.9156884095191,18.795404391431838,14.719281877790179,8516100.0,19829558.107174814,582.4400024414062,636.25,84.50097150369263,78.25684372269478,0.2213953543568288,-15.49902849630738,625.163330078125,631.546630859375,621.5266723632812
2024-02-02,624.7899780273438,638.25,617.010009765625,634.760009765625,634.760009765625,2542200,604.8919982910156,611.0541695135672,1.0909265522236034,66.31662109351589,9.432182232304513,6.122870863308251,604.8919982910156,641.6025016014528,568.1814949805785,18.355251655218584,15.782139369419642,11058300.0,21536328.987299874,582.4400024414062,638.25,93.74665761145943,81.30773566607182,0.287306255825689,-6.2533423885405695,630.0066731770834,643.0033365885417,621.7633463541667
2024-02-05,633.030029296875,634.5900268554688,624.5399780273438,630.5,630.5,2131200,608.1869995117188,612.906153369418,-0.671121321457846,63.647715672653604,9.775569478209036,6.853410586288408,608.1869995117188,641.3264878035909,575.0475112198467,16.56974414593603,15.839285714285714,8927100.0,21932877.667003505,582.4400024414062,638.25,86.11359910585297,88.12040940700167,0.3154807674229467,-13.886400894147034,629.8766682942709,635.213358561198,625.163309733073
2024-02-06,625.5800170898438,626.4600219726562,604.6699829101562,607.1400146484375,607.1400146484375,3436200,609.5165008544922,612.3569973007532,-3.7049937115880227,53.88679306909673,8.06972795361412,7.096674059753551,609.5165008544922,640.015896135216,579.0171055737683,15.249697640361937,16.595716203962052,5490900.0,19275705.46357949,584.2100219726562,638.25,42.43153589769943,74.09726420500395,0.215815056188243,-57.56846410230057,612.7566731770834,620.8433634440105,599.0533243815105
2024-02-07,613.25,620.4199829101562,610.1500244140625,615.8499755859375,615.8499755859375,2313800,610.9989990234375,612.6896618993421,1.434588517863289,57.46645286035889,7.3360914156425,7.144557530931341,610.9989990234375,639.5463208712227,582.4516771756522,14.273660923892612,16.63857160295759,7804700.0,19530279.430524096,589.1300048828125,638.25,54.397339900743304,60.98082496809858,0.19613906188770505,-45.602660099256696,615.4733276367188,620.796630859375,610.5266723632812
2024-02-08,615.8499755859375,621.3400268554688,612.510009765625,615.8599853515625,615.8599853515625,1815700,612.2404968261719,612.9915974662202,0.0016253578017044745,51.651467505976534,6.678501272715721,7.051346279288217,612.2404968261719,639.2494763368649,585.231517315479,13.504489755346464,15.630715506417411,9620400.0,19092277.93540759,591.3400268554688,638.25,52.27024628760053,49.69970736201443,0.17446855893981222,-47.72975371239948,616.5700073242188,620.6300048828125,611.7999877929688
2024-02-09,616.0,628.0700073242188,615.7999877929688,627.2100219726562,627.2100219726562,2091400,613.7264984130859,614.3457331334998,1.8429573102747732,58.82133039129424,6.992603070421978,7.039597637514969,613.7264984130859,640.5883236109515,586.8646732152203,13.430912598932817,15.235002790178571,11711800.0,20890512.409521163,591.3400268554688,638.25,76.46560573946782,61.04439730927056,0.16747916819397507,-23.53439426053218,623.6933390299479,631.586690266927,619.316670735677
2024-02-12,626.0,626.3499755859375,611.5800170898438,611.8400268554688,611.8400268554688,2317200,614.4915008544922,614.1070944403541,-2.4505340442180557,55.131628986151284,5.9329099616079475,6.818260102333565,614.4915008544922,640.1363487779181,588.8466529310663,12.82242396171295,15.424290248325892,9394600.0,18654896.2039598,597.4600219726562,638.25,35.25376962246167,54.66320721651002,0.12023771047949636,-64.74623037753832,616.5900065104166,621.5999959309895,606.8300374348958
2024-02-13,596.7000122070312,608.3900146484375,590.0,601.8900146484375,601.8900146484375,2985200,614.702001953125,612.9435630316002,-1.6262440785655974,48.400597207925344,4.241321395889486,6.3028723610447495,614.702001953125,639.8297220286964,589.5742818775535,12.563860037785718,15.572147914341517,6409400.0,19529842.311187763,590.0,638.25,24.642517406088082,45.45396425600586,0.0960496739895176,-75.35748259391191,600.0933430989584,610.1866861979167,591.7966715494792
2024-02-14,605.8499755859375,610.3300170898438,602.5,604.6599731445312,604.6599731445312,1615100,615.1300018310546,612.1546497090222,0.4602100763727801,43.116143190749064,3.0886339221985963,5.66002467327552,615.1300018310546,639.192658120742,591.0673455413673,12.031328144843675,14.705004010881696,8024500.0,18805818.942491014,590.0,638.25,30.38336403011658,30.093217019555453,0.040310980978728594,-69.61663596988342,605.8299967447916,609.1599934895833,601.3299763997395
2024-02-15,606.0,607.3200073242188,589.77001953125,590.4400024414062,590.4400024414062,3677400,614.9670013427734,610.0865880644874,-2.3517301185282835,41.34678599405162,1.0159764559841733,4.731215029817251,614.9670013427734,639.6763625053209,590.257640180226,12.35468058127371,15.274287632533483,4347100.0,15409193.514288232,589.77001953125,638.25,1.38197850675315,18.80261998098595,-0.04827353343347137,-98.61802149324686,595.8433430989584,601.9166666666667,584.366678873698
2024-02-16,589.9000244140625,590.1400146484375,546.3699951171875,546.6599731445312,546.6599731445312,10323000,611.7225006103515,604.0459580721106,-7.4148142259754195,24.39799688186112,-4.111902544999907,2.962591514853819,611.7225006103515,651.0424110151937,572.4025902055093,19.659955202421113,16.82785906110491,-5975900.0,5222974.041613897,546.3699951171875,638.25,0.31560515012335905,10.693649228997707,-0.26899698947929007,-99.68439484987664,561.0566609700521,575.7433268229167,531.9733072916667
2024-02-20,531.5,545.8800048828125,528.010009765625,541.9099731445312,541.9099731445312,6567600,608.6384979248047,598.128245221865,-0.8689130782114418,24.0328084801655,-8.461529653520188,0.6777672811790176,608.6384979248047,658.8196295081226,558.4573663414868,25.09056579165892,17.475716727120535,-12543500.0,8872433.29525654,528.010009765625,638.25,12.608821308269643,4.768801655048727,-0.13459197078363158,-87.39117869173036,538.5999959309896,549.1899820963542,531.3199869791667
2024-02-21,539.760009765625,542.5700073242188,529.3699951171875,538.52001953125,538.52001953125,4493500,605.7054992675781,592.4512713465683,-0.6255566018854464,25.059767628377486,-12.04335312189869,-1.866456799436524,605.7054992675781,664.7762817691186,546.6347167660377,29.53539125077018,17.290714808872767,-17037000.0,10608569.156151999,528.010009765625,638.25,9.533754260391591,7.486060239594874,-0.09992799925188334,-90.46624573960841,536.8200073242188,544.27001953125,531.0700073242188
2024-02-22,553.9400024414062,555.5499877929688,534.5599975585938,537.5700073242188,537.5700073242188,5023400,602.2600006103515,587.2244842968207,-0.17641167878181818,19.83035549764942,-14.788163330198927,-4.450798105589005,602.2600006103515,668.7175273896157,535.8024738310874,33.22876338963212,18.002859933035715,-22060400.0,7025901.894738797,528.010009765625,638.25,8.671986942550323,10.271520837070527,-0.14715615406815047,-91.32801305744968,542.5599975585938,550.5599975585938,529.5700073242188
2024-02-23,543.489990234375,557.1799926757812,541.47998046875,553.4400024414062,553.4400024414062,4546500,598.8029998779297,584.0069145963051,2.95217272187136,24.385774349766123,-15.504147064331505,-6.661467897337506,598.8029998779297,667.94866714241,529.6573326134493,34.572833632240204,17.886431012834823,-17513900.0,9406306.050180057,528.010009765625,634.5900268554688,23.860000561216395,14.021913921386114,-0.13259335547687676,-76.1399994387836,550.6999918619791,559.9200032552083,544.219991048177
2024-02-26,556.5599975585938,570.5999755859375,556.5599975585938,560.47998046875,560.47998046875,4251200,596.1304992675781,581.7662542032047,1.2720399675282046,28.32464586965706,-15.326823855965472,-8.3945390890631,596.1304992675781,666.9264527605823,525.3345457745739,35.397976746502074,18.38214111328125,-13262700.0,7528988.87466893,528.010009765625,628.0700073242188,32.45050119465677,21.66082956614117,-0.1308409577660712,-67.54949880534323,562.5466512044271,568.5333048502605,554.4933268229167
2024-02-27,565.9099731445312,565.9099731445312,548.5399780273438,552.489990234375,552.489990234375,3247600,592.2434997558594,578.9780385871256,-1.425562109763967,31.30343450879508,-15.650608895389837,-9.845753050328447,592.2434997558594,663.6900016459605,520.7969978657583,35.72325094505057,17.77785382952009,-16510300.0,5758425.518261466,528.010009765625,628.0700073242188,24.46530188491646,26.92526788026322,-0.17522319928797958,-75.53469811508354,555.6466471354166,562.7533162434895,545.383321126302
2024-02-28,552.0,557.2000122070312,549.760009765625,551.8200073242188,551.8200073242188,2313200,588.4364990234375,576.3915594192298,-0.12126607214585361,26.819200872549985,-15.7793780456592,-11.032478049394598,588.4364990234375,659.9838866224455,516.8891114244294,35.77369379950404,17.360713413783483,-18823500.0,4726189.171181554,528.010009765625,628.0700073242188,23.795720707119692,26.903841262230983,-0.2028362094959061,-76.2042792928803,552.9266764322916,556.0933430989583,548.653340657552
2024-02-29,554.8900146484375,561.9400024414062,553.22998046875,560.280029296875,560.280029296875,3844400,585.5614990234375,574.8571279790056,1.5331125838802029,31.03848931259624,-15.025570036847398,-11.831096446885159,585.5614990234375,656.7644228423333,514.3585752045417,35.60146190944786,17.452854701450892,-14979100.0,7105242.521799963,528.010009765625,628.0700073242188,32.25066991666987,26.837230836235353,-0.15916840497674584,-67.74933008333012,558.4833374023438,563.7366943359375,555.0266723632812
2024-03-01,561.1099853515625,572.8900146484375,560.6699829101562,570.9299926757812,570.9299926757812,2903700,582.7125,574.4831150929842,1.900828661030718,30.70749964013244,-13.414178420949952,-12.147712841698118,582.7125,651.2923336487262,514.1326663512738,34.289916824363104,17.477137974330358,-12075400.0,9077469.359717581,528.010009765625,626.3499755859375,43.64449646909574,33.23029569762844,-0.14842853343075574,-56.35550353090426,568.163330078125,575.6566772460938,563.4366455078125
2024-03-04,572.8499755859375,576.25,564.0999755859375,567.9400024414062,567.9400024414062,2556400,579.3714996337891,573.8599615071196,-0.5237052305418044,33.55556226205272,-12.237341721539451,-12.165638617666385,579.3714996337891,643.6508361891516,515.0921630784266,32.13966827768126,17.228567940848215,-14631800.0,8136974.697645706,528.010009765625,610.3300170898438,48.50581769085162,41.46699469220575,-0.18493678431404006,-51.49418230914837,569.4299926757812,574.760009765625,562.6099853515625
2024-03-05,562.5999755859375,564.1900024414062,539.3499755859375,544.8400268554688,544.8400268554688,4286800,575.0885009765625,571.0961582069624,-4.067326739908705,30.546253449179417,-13.018594875904569,-12.336229869314023,575.0885009765625,636.3689173135682,513.8080846395568,30.64020816850283,17.710710797991073,-18918600.0,5745080.199895209,528.010009765625,610.3300170898438,20.444625355241335,37.531646505062916,-0.2169675558825548,-79.55537464475867,549.4600016276041,559.5700276692708,534.730000813802
2024-03-06,548.0,550.6400146484375,538.1500244140625,543.0900268554688,543.0900268554688,3209800,571.8860015869141,568.4289076020583,-0.321195197441726,28.857906703017008,-13.621928887148897,-12.593369672880998,571.8860015869141,632.8071888894756,510.9648142843525,30.46059365128078,17.999995640345983,-22128400.0,5074340.605688911,528.010009765625,607.3200073242188,19.01401784649246,29.32148696419515,-0.19092244128543767,-80.98598215350754,543.9600219726562,549.77001953125,537.280029296875
2024-03-07,550.0,558.3800048828125,541.5900268554688,556.0399780273438,556.0399780273438,2660500,568.8955017089844,567.2490095473236,2.3844943805829244,38.08366992774214,-12.906346279545346,-12.655964994213868,568.8955017089844,626.512222981904,511.27878043606484,28.808360636459778,17.945709228515625,-19467900.0,6993250.421492638,528.010009765625,590.1400146484375,45.115026651917894,28.191223284550574,-0.16776523638600313,-54.8849733480821,552.0033365885416,562.4166463216145,545.6266682942708
2024-03-08,553.0,560.4400024414062,550.510009765625,551.6900024414062,551.6900024414062,2831100,565.6870025634765,565.76719934676,-0.782313459073547,52.39731167844398,-12.54563036557704,-12.633898068486502,565.6870025634765,619.2996254968754,512.0743796300777,26.806311466699423,15.507136753627233,-22299000.0,4834996.288247814,528.010009765625,576.25,49.08788861840873,37.73897770560638,-0.18822736348484756,-50.91211138159126,554.2133382161459,557.9166666666667,547.9866739908855
2024-03-11,552.4500122070312,562.6900024414062,551.02001953125,560.4199829101562,560.4199829101562,2857800,562.3475006103515,565.257940638512,1.5824068643834455,58.49942546453295,-11.42363933729041,-12.391846322247284,562.3475006103515,607.4732954683795,517.2217057523235,22.562897429014026,15.008566720145089,-19441200.0,6581010.287128573,529.3699951171875,576.25,66.23290221616963,53.47860582883211,-0.18702444501593998,-33.76709778383037,558.0433349609375,565.066650390625,553.3966674804688
2024-03-12,568.5999755859375,579.7899780273438,562.5999755859375,579.1400146484375,579.1400146484375,3469200,560.7125,566.5800429251715,3.3403576441139116,66.35004210851122,-8.921066748116914,-11.69769040742121,560.7125,600.3200917792766,521.1049082207234,19.803795889638295,15.44927978515625,-15972000.0,9787865.59441693,534.5599975585938,579.7899780273438,98.5629810754499,71.2945906366761,-0.11417257819697398,-1.4370189245500966,573.8433227539062,585.086669921875,567.8966674804688
2024-03-13,579.0599975585938,585.3499755859375,573.4099731445312,573.5499877929688,573.5499877929688,3466000,559.2954986572265,567.243847198295,-0.9652289108121992,63.96089501904095,-7.304625218025535,-10.819077369542075,559.2954986572265,594.4812368722133,524.1097604422397,17.59286910749341,14.802852085658483,-19438000.0,6403153.814225236,538.1500244140625,585.3499755859375,75.0,79.93196109720652,-0.16798032991524037,-25.0,577.4366455078125,581.4633178710938,569.5233154296875
2024-03-14,578.0,579.5399780273438,568.760009765625,570.4500122070312,570.4500122070312,5908100,557.5850006103516,567.5491962467462,-0.5404891730302785,57.32622648810525,-6.2022303312992335,-9.895707961893507,557.5850006103516,586.1972665883904,528.9727346323127,14.306132989019448,14.172136579241071,-25346100.0,2347508.883045691,538.1500244140625,585.3499755859375,68.43224832023834,80.66507646522943,-0.19964664083017522,-31.567751679761653,572.9166666666666,577.0733235677083,566.2933553059895
2024-03-15,499.6400146484375,503.1300048828125,485.0,492.4599914550781,492.4599914550781,19570500,552.6860000610352,560.3978434094445,-13.671666067674392,31.816715595872225,-11.489276103036445,-10.214421590122095,552.6860000610352,589.8781184264333,515.4938816956371,18.59605918269903,19.049996512276785,-44916600.0,-1117561.0616086004,485.0,585.3499755859375,7.433974359754132,50.28874089333084,-0.16807387525408576,-92.56602564024587,493.5299987792969,502.05999755859375,483.92999267578125
2024-03-18,495.54998779296875,515.72998046875,495.54998779296875,513.8599853515625,513.8599853515625,7052700,551.0460006713868,555.965666451551,4.345529437478479,40.36417409446707,-13.793494489686054,-10.930236170034888,551.0460006713868,592.0538545616722,510.0381467811013,20.503926945142734,19.471424647739955,-37863900.0,4628050.79669784,485.0,585.3499755859375,28.759334701429445,34.875185793807326,-0.006258397274521937,-71.24066529857055,508.37998453776044,521.2099812825521,501.02998860677087
2024-03-19,509.8900146484375,522.6799926757812,508.989990234375,521.1900024414062,521.1900024414062,7081800,550.0100021362305,552.6536984505848,1.4264619349235508,42.60537490322811,-14.856872267048516,-11.715563389437614,550.0100021362305,592.9892067902892,507.0307974821717,21.489602327029377,19.917853219168528,-30782100.0,10168315.22912449,485.0,585.3499755859375,36.063787988083696,24.08569901642244,0.013558909557892735,-63.936212011916304,517.6199951171875,526.25,512.5599975585938
2024-03-20,523.2899780273438,523.8699951171875,512.5,519.1400146484375,519.1400146484375,4239600,549.0410018920899,549.4619190408565,-0.3933283031842483,39.75086268846174,-15.68422570838652,-12.509295853227396,549.0410018920899,593.941861930915,504.1401418532647,22.450430019412593,20.00713893345424,-35021700.0,10880521.419605793,485.0,585.3499755859375,34.02094963062621,32.94802410671313,0.0028530361680963647,-65.97905036937378,518.5033365885416,524.5066731770833,513.1366780598958
2024-03-21,517.5999755859375,519.72998046875,506.20001220703125,511.25,511.25,5206600,547.725001525879,545.822688656013,-1.5198240216140246,34.92472205160085,-16.783102357077837,-13.364057153997486,547.725001525879,595.49275837069,499.95724468106783,23.88387842240555,20.072851998465403,-40228300.0,9560592.24310867,485.0,585.3499755859375,26.15845180502319,32.08106314124438,0.026540287511660546,-73.84154819497681,512.3933308919271,518.586649576823,505.05668131510424
2024-03-22,509.07000732421875,511.5899963378906,496.6700134277344,499.5199890136719,499.5199890136719,5410300,545.0290008544922,541.4129077376948,-2.2943786770323937,33.44783579567276,-18.38851254676149,-14.368948232550288,545.0290008544922,597.3117280512371,492.74627365774734,26.141363598372422,20.270706176757812,-45638600.0,6217214.572101629,485.0,585.3499755859375,14.469349821851504,24.88291708583365,-0.0330930873655112,-85.53065017814849,502.5933329264323,508.51665242513025,493.596669514974
2024-03-25,496.7900085449219,510.6300048828125,496.69000244140625,507.2300109863281,507.2300109863281,4277000,542.3665023803711,538.1573937613741,1.5434861751739026,40.16937263079571,-18.821712366538236,-15.25950105934788,542.3665023803711,596.718764380234,488.0142403805082,27.176130999931456,19.224275861467635,-41361600.0,8407877.219380662,485.0,585.3499755859375,22.152482705180965,20.926761444018567,0.009117751630684475,-77.84751729481904,504.8500061035156,513.010009765625,499.07000732421875
2024-03-26,508.05999755859375,512.7899780273438,503.5899963378906,507.6000061035156,507.6000061035156,2813300,540.1220031738281,535.2471663653876,0.07294424800852184,40.65609497457082,-18.91710620611434,-15.991022088701172,540.1220031738281,596.3878543666641,483.85615198099214,28.132925596418,18.989275251116073,-38548300.0,8047051.76866499,485.0,585.3499755859375,22.52118744579213,19.714339990941546,0.023850092439708738,-77.47881255420786,507.9933268229167,512.3966573079427,503.1966756184896
2024-03-27,515.469970703125,516.8599853515625,499.70001220703125,504.3999938964844,504.3999938964844,4228400,537.7510025024415,532.3093404159682,-0.6304200489664069,35.66830439985873,-19.031537040461444,-16.599125079053227,537.7510025024415,595.9060662032097,479.59593880167324,29.07753185038411,19.015703473772323,-42776700.0,6134902.780050412,485.0,585.3499755859375,19.332335442244975,21.33533519773937,0.014393134120081499,-80.66766455775503,506.9866638183594,514.2733154296875,497.11334228515625
2024-03-28,508.1199951171875,509.0,500.260009765625,504.6000061035156,504.6000061035156,3897000,534.9670013427734,529.6703561957347,0.03965349116801242,36.622927893008736,-18.888351825323866,-17.056970428307356,534.9670013427734,593.9067075133277,476.02729517221917,29.46985308527712,18.93070329938616,-38879700.0,6108150.978324107,485.0,585.3499755859375,19.531650096646622,20.461724328227923,-0.01018202963725746,-80.46834990335337,504.62000528971356,508.9800008138021,500.2400105794271
2024-04-01,504.989990234375,506.9200134277344,499.30999755859375,502.0899963378906,502.0899963378906,2056000,531.5250015258789,527.0436552568924,-0.4974256312454517,32.82291604320376,-18.76114650331067,-17.39780564330802,531.5250015258789,589.6565873493528,473.3934157024051,29.06579291173691,18.64070565359933,-40935700.0,5554296.989191711,485.0,585.3499755859375,17.03039411629466,18.6314598850621,-0.03629184478322139,-82.96960588370534,502.77333577473956,506.2366739908854,498.62665812174475
2024-04-02,494.3999938964844,500.75,491.3399963378906,499.2099914550781,499.2099914550781,3083300,528.0885009765625,524.39283013291,-0.5736033188907363,24.040282779514172,-18.67742595388586,-17.653729705423586,528.0885009765625,585.2744449577829,470.90255699534214,28.592971990610177,18.024991716657365,-44019000.0,7628392.63241185,485.0,585.3499755859375,14.160433395331523,16.90749253609095,-0.0052105721712629414,-85.83956660466848,497.09999593098956,502.8599955240885,493.44999186197913
2024-04-03,497.3599853515625,498.8599853515625,494.7099914550781,497.010009765625,497.010009765625,2604400,525.6970001220703,521.7849424788828,-0.4406926397928612,24.581579357023102,-18.574481886641763,-17.83788014166722,525.6970001220703,583.9242796174308,467.4697206267099,29.11363974768024,17.493562970842635,-46623400.0,7910824.67959283,485.0,579.5399780273438,12.703630798551012,14.631486103392412,0.02257785357584929,-87.29636920144898,496.85999552408856,499.009999593099,494.8600056966146
2024-04-04,503.55999755859375,504.1099853515625,486.70001220703125,487.1099853515625,487.1099853515625,3403300,522.897998046875,518.4825656096143,-1.9919165046054177,23.519328303444127,-19.071898232952492,-18.084683759924275,522.897998046875,582.9580179312122,462.8379781625379,30.03000994216857,17.967134748186385,-50026700.0,4667807.707165618,485.0,523.8699951171875,5.4283139094851816,10.76412603445592,-0.004229567313586805,-94.57168609051482,492.63999430338544,498.5799763997396,481.17000325520837
