Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-03,186.67999267578125,187.49000549316406,185.58999633789062,186.32000732421875,184.59654235839844,2720500,179.5454978942871,180.3967147051014,-1.0567629229328634,75.14813019686235,6.320657808495753,6.358223526620714,179.5454978942871,195.1219918958032,163.969003892771,7.788247000758054,2.940716334751674,11919400.0,13436510.169368587,170.14999389648438,188.74000549316406,86.98226649101423,93.4185212031977,0.3252767132815198,-13.01773350898577,186.46666971842447,187.34334309895831,185.44333394368488
2024-01-04,186.00999450683594,188.57000732421875,185.75999450683594,187.13999938964844,186.0079345703125,2777500,180.36849822998047,181.03893229410588,0.4400987726469907,72.72398523293626,6.091995129280349,6.304977847152641,180.36849822998047,195.71030018744077,165.02669627252018,7.670900978730147,2.8192879813058034,14696900.0,13387085.670164105,175.60000610351562,188.74000549316406,87.82339286274173,90.91835774430756,0.30174366834183386,-12.176607137258271,187.15666707356772,188.5533396402995,185.74332682291669
2024-01-05,186.82000732421875,189.50999450683594,186.52000427246094,189.05999755859375,187.91632080078125,2243000,181.44599838256835,181.80284327167615,1.0259688870403627,70.15809430412995,5.996581258708034,6.24329852946372,181.44599838256835,195.99169860228457,166.90029816285212,7.272850109858115,2.651430402483259,16939900.0,14954937.542051097,177.5,189.50999450683594,96.25314609439617,90.35293514938405,0.3933027915939767,-3.746853905603828,188.36333211263022,190.2066599527995,187.2166697184245
2024-01-08,188.22000122070312,189.3300018310547,186.3800048828125,189.2100067138672,188.0654296875,3442100,182.47549896240236,182.50828740902767,0.0793447356450594,68.27732250772235,5.8654562356466045,6.167730070700298,182.47549896240236,196.08330370756042,168.8676942172443,6.80390237257903,2.599287850516183,20382000.0,18117013.392794125,180.5399932861328,189.50999450683594,96.65565493707665,93.57739796473818,0.43275990295737504,-3.3443450629233586,188.30667114257812,190.23333740234375,187.28334045410156
2024-01-09,187.8300018310547,187.99000549316406,186.33999633789062,186.77000427246094,185.6401824951172,2055500,183.39249954223632,182.91416520554515,-1.2895736773035127,58.35766214437003,5.501236079966105,6.0344312725534595,183.39249954223632,195.3917748726222,171.39322421185045,5.999637665192936,2.637859889439174,18326500.0,17132878.732415892,180.5399932861328,189.50999450683594,69.45384769791345,87.45421624312876,0.41619231476948576,-30.54615230208656,187.03333536783853,187.72667439778644,186.076665242513
2024-01-10,185.02999877929688,186.10000610351562,183.6699981689453,184.97000122070312,183.85105895996094,2757800,184.22149963378905,183.10995911175067,-0.9637538205181762,48.28947773490151,5.009596272042415,5.829464272451251,184.22149963378905,193.92864369684855,174.51435557072955,4.853572031529745,2.6442881992885043,15568700.0,17325808.534680214,180.5399932861328,189.50999450683594,49.38692677483338,71.83214313660783,0.436663583830168,-50.61307322516663,184.91333516438803,186.15667215983075,183.72666422526044
2024-01-11,185.00999450683594,185.36000061035156,182.0399932861328,185.02999877929688,183.91070556640625,3493300,184.92099990844727,183.29282003246936,0.03243637249163989,62.331088047288475,4.572105102166148,5.577992438394231,184.92099990844727,192.38602878250222,177.45597103439232,3.7325144370274783,2.5092882428850447,19062000.0,20124655.008620832,181.8300018310547,189.50999450683594,41.666666666666664,53.5024803798045,0.43142778467355003,-58.333333333333336,184.1433308919271,186.24666849772137,182.92666117350262
2024-01-12,185.8300018310547,186.41000366210938,181.9499969482422,182.0399932861328,180.93878173828125,3366000,185.2949996948242,183.1735031994849,-1.6159571490515612,41.721862213541996,3.9387186465159516,5.250137680018575,185.2949996948242,191.15034235799047,179.43965703165796,2.9276713315831313,2.5021449497767856,15696000.0,16894496.81011318,181.9499969482422,189.50999450683594,1.1904281343096808,30.74800719193658,0.32593723893384474,-98.80957186569032,183.46666463216147,184.98333231608075,180.52332560221356
2024-01-16,181.00999450683594,181.14999389648438,178.82000732421875,180.97000122070312,179.87527465820312,4142900,185.4004997253418,182.96364586817236,-0.5877785678380376,36.390509571507764,3.3122345219521208,4.862557048405284,185.4004997253418,190.8280652849818,179.97293416570182,2.7137827798199883,2.6078589303152904,11553100.0,20397314.446231533,178.82000732421875,189.50999450683594,20.11222146253313,20.989772087836496,0.3474118450620053,-79.88777853746687,180.3133341471354,181.80666097005206,179.47667439778644
2024-01-17,179.4499969482422,181.60000610351562,179.0,181.0,179.90509033203125,2377600,185.425,182.77663197596547,0.01657665861443114,35.00601956705245,2.7860461842810196,4.447254875580431,185.425,190.7633039651626,180.08669603483742,2.669151982581302,2.7185745239257812,13930700.0,21677552.013282016,178.82000732421875,189.50999450683594,20.39284648840459,13.898498695082472,0.3183122977083182,-79.60715351159541,180.53333536783853,182.06667073567706,179.46666463216144
2024-01-18,180.10000610351562,180.19000244140625,177.80999755859375,179.7899932861328,178.702392578125,3215200,185.27649993896483,182.4921901959814,-0.6685119966117092,28.168167342543597,2.245515797999076,4.00690706006416,185.27649993896483,191.07256166615096,179.4804382117787,2.8980308635930636,2.838574000767299,10715500.0,23811989.998613093,177.80999755859375,189.50999450683594,16.923044820422263,19.14270425712,0.3082557503034098,-83.07695517957774,179.2633310953776,180.71666463216144,178.33665974934894
2024-01-19,181.0,183.3800048828125,179.41000366210938,183.1699981689453,182.06195068359375,3388500,185.14749984741212,182.55674333626368,1.8799738634136753,37.99895585315498,2.0660634256322226,3.6187383331777725,185.14749984741212,191.01360950180208,179.28139019302216,2.9330548271949852,3.0457164219447543,14104000.0,26841997.53960426,177.80999755859375,189.50999450683594,45.81198297796865,27.709291428931838,0.29543458464257344,-54.18801702203135,181.9866689046224,184.56333414713544,180.5933329264323
2024-01-22,184.25999450683594,186.77000427246094,184.05999755859375,185.00999450683594,183.8908233642578,3145100,185.3654998779297,182.7903863048896,1.004529320458647,44.36380735980109,2.048702289898671,3.3047311245219526,185.3654998779297,190.8387702260324,179.89222952982698,2.7366351740513597,3.1764308384486606,17249100.0,25901936.653808415,177.80999755859375,189.50999450683594,61.53845150638196,41.42449310159096,0.3539649588650341,-38.46154849361804,185.27999877929688,186.5,183.7899932861328
2024-01-23,185.67999267578125,186.02000427246094,184.80999755859375,185.47000122070312,184.34803771972656,2327600,185.3995002746582,183.04558772544328,0.24863884521124646,42.956359568454886,2.048448918109358,3.053474683239434,185.3995002746582,190.8661621367789,179.9328384125375,2.733330931060345,3.072145734514509,19576700.0,26113536.653808415,177.80999755859375,189.50999450683594,65.47013384700256,57.606856110451055,0.31613314387923935,-34.52986615299744,185.43333435058594,186.05667114257812,184.84666442871094
2024-01-24,187.08999633789062,188.4199981689453,185.72999572753906,185.82000732421875,184.6959228515625,3052500,185.4120002746582,183.3098181634219,0.18871305397745175,48.65010941495953,2.052826975043672,2.8533451416002817,185.4120002746582,190.88144631838557,179.94255423093082,2.7347230218636818,3.088574000767299,22629200.0,23265319.292839114,177.80999755859375,189.50999450683594,68.46163978554223,65.15674171297559,0.2567747326956806,-31.53836021445777,186.65666707356772,187.58333841959637,184.89333597819012
2024-01-25,186.44000244140625,188.3300018310547,186.42999267578125,188.07000732421875,186.9323272705078,3472500,185.5175003051758,183.76316951206923,1.2108491611854344,52.33084374486116,2.2123502165159152,2.7251461565834085,185.5175003051758,191.11143640945735,179.92356420089422,2.7969680521407847,3.067144121442522,26101700.0,25787475.53003986,177.80999755859375,189.50999450683594,87.69241403235125,73.87472922163202,0.2789924758798235,-12.30758596764875,187.61000061035156,188.79000854492188,186.88999938964844
2024-01-26,192.5399932861328,204.77000427246094,192.25999450683594,201.42999267578125,200.21148681640625,13555400,186.23600006103516,185.44572409908943,7.103729904434397,69.70371032911136,3.3778746620502886,2.8556918576767845,186.23600006103516,195.28720937940633,177.18479074266398,4.525604659185584,4.046430315290179,39657100.0,32104640.861024816,177.80999755859375,204.77000427246094,87.6112360351835,81.25509661769233,0.2996632056975146,-12.388763964816501,199.48666381835938,206.7133331298828,194.2033233642578
2024-01-29,201.91000366210938,202.89999389648438,199.07000732421875,200.86000061035156,199.6449432373047,4935500,186.88899993896484,186.91375043349535,-0.282972787645952,68.31184343070946,4.2070710895195305,3.125967704045334,186.88899993896484,198.05311503570974,175.72488484221995,5.582057548372453,4.109286717006138,34721600.0,31782479.15713401,177.80999755859375,204.77000427246094,85.49702266914414,86.93355757889297,0.27004055738313937,-14.502977330855856,200.9433339436849,202.81666056315106,198.98667399088544
2024-01-30,200.5,204.44000244140625,200.41000366210938,204.14999389648438,202.9150390625,4284600,187.72949981689453,188.5552974299705,1.6379534382831462,76.6074644751811,5.0712321869773405,3.5150206006317353,187.72949981689453,201.30686237565527,174.1521372581338,6.788681279380369,4.192143031529018,39006200.0,35450418.61720747,177.80999755859375,204.77000427246094,97.70025882205121,90.26950584212629,0.31374430263583175,-2.2997411779487913,203.0,205.58999633789062,201.55999755859375
2024-01-31,202.39999389648438,205.32000732421875,200.66000366210938,200.74000549316406,199.5256805419922,3495000,188.35100021362305,189.7157458169413,-1.6703348054222134,73.00848606604785,5.418467793131214,3.895710039131631,188.35100021362305,203.1254354754894,173.5765649517567,7.387217630933176,4.303571428571429,35511200.0,32075421.26948417,177.80999755859375,205.32000732421875,83.35150779634543,88.84959642918027,0.24255061020971266,-16.648492203654563,202.24000549316406,203.82000732421875,199.16000366210938
2024-02-01,200.36000061035156,203.47000122070312,199.8800048828125,203.22000122070312,201.99066162109375,3028300,189.19599990844728,191.00186537920433,1.2354267508593475,74.7887930783518,5.826603978005522,4.2818888269064095,189.19599990844728,205.3500639000013,173.04193591689327,8.07703199577701,4.322856358119419,38539500.0,34681952.0370148,177.80999755859375,205.32000732421875,92.36639273701866,91.1393864518051,0.2849599007945206,-7.633607262981338,202.19000244140625,204.5,200.91000366210938
2024-02-02,203.38999938964844,206.97000122070312,203.0,206.41000366210938,205.161376953125,3393000,190.1595001220703,192.46930712043337,1.5697285809686656,83.03067354229634,6.334441879110386,4.6923994373472055,190.1595001220703,208.00715133253885,172.31184891160177,8.923825605234272,4.287855965750558,41932500.0,37117737.36090844,177.80999755859375,206.97000122070312,98.079569656154,91.26582339650604,0.3156872386405511,-1.9204303438459889,205.46000162760416,207.92000325520831,203.9500020345052
2024-02-05,205.49000549316406,206.72000122070312,203.4199981689453,205.94000244140625,204.6942138671875,3099300,191.00350036621094,193.75223048433557,-0.2277027335712445,84.40343943152672,6.6226402298445635,5.0784475958466775,191.00350036621094,210.17929225703733,171.82770847538455,9.5878959454132,4.293571472167969,38833200.0,38751917.372375645,177.80999755859375,206.97000122070312,96.46776869018278,95.63791036111849,0.31300407391417245,-3.5322313098172184,205.36000061035156,207.3000030517578,204.0
2024-02-06,205.44000244140625,207.0800018310547,204.0,205.64999389648438,204.4059600830078,3255300,191.82549972534179,194.88535080930214,-0.14082186145665254,83.72093314519024,6.7498303901713825,5.4127241547116185,191.82549972534179,212.05792143362947,171.5930780170541,10.116210854143848,4.327856881277902,35577900.0,38984423.82565059,177.80999755859375,207.0800018310547,95.11442526191992,96.55392120275224,0.27514718882366174,-4.8855747380800825,205.57666524251303,207.15333048502606,204.07332865397137
2024-02-07,207.0800018310547,209.14999389648438,205.60000610351562,209.0800018310547,207.81521606445312,3272100,192.94099960327148,196.23722233518333,1.6678862321274135,87.77407382626937,7.046178523211751,5.739415028411646,192.94099960327148,214.42141775049612,171.46058145604684,10.740209073612318,4.353570120675223,38850000.0,42127497.44547763,179.41000366210938,209.14999389648438,99.76465336781185,97.11561577330485,0.3243632185453942,-0.23534663218815416,207.9433339436849,210.28666178385419,206.73667399088544
2024-02-08,208.25,211.33999633789062,207.9499969482422,211.2100067138672,209.9323272705078,4136600,194.25299987792968,197.6632017998199,1.0187511307435448,87.36676006848563,7.367976697604888,6.065127362250295,194.25299987792968,216.8593922628106,171.64660749304878,11.303196192440447,4.312141418457031,42986600.0,45946861.353708826,184.05999755859375,211.33999633789062,99.52349842433978,98.13419235135719,0.36489549888289713,-0.4765015756602167,210.16666666666666,212.38333638509113,208.9933369954427
2024-02-09,211.5500030517578,214.25,210.41000366210938,212.47000122070312,211.18470764160156,4785100,195.625,199.07337317323734,0.5965600429826745,87.16840314279943,7.636644610308878,6.3794308118620116,195.625,219.18513734697348,172.06486265302652,11.78006867348674,4.329283578055246,47771700.0,46295773.70698192,184.80999755859375,214.25,93.95380899563591,97.74732026259585,0.32825463918444137,-6.046191004364096,212.37666829427084,214.3433329264323,210.50333658854169
2024-02-12,212.25,214.00999450683594,211.61000061035156,212.25999450683594,210.97596740722656,4041400,197.13600006103516,200.32924187167532,-0.09884064228391498,86.50858905018268,7.743359452371806,6.652216539963971,197.13600006103516,220.90302078625498,173.36897933581534,11.883510362609911,4.414282662527902,43730300.0,44443450.38513509,185.72999572753906,214.25,93.02242217724482,95.49990986574018,0.34263376065745754,-6.9775778227551735,212.6266632080078,213.64332580566406,211.2433319091797
2024-02-13,210.22000122070312,210.97000122070312,207.61000061035156,209.6699981689453,208.40164184570312,3381700,198.57099990844728,201.21883770951055,-1.2201999457826296,80.63190942709936,7.532115139827283,6.828196259936634,198.57099990844728,221.68497677389843,175.45702304299613,11.556988432725582,4.535711015973773,40348600.0,45208353.050881386,186.42999267578125,214.25,83.53702147638344,90.17108421642139,0.3115309151625434,-16.462978523616563,209.41666666666666,211.22333272298175,207.8633321126302
2024-02-14,211.14999389648438,211.2899932861328,208.82000732421875,210.89999389648438,209.6241912841797,2770800,200.06599960327148,202.14085258446045,0.5866341099254324,80.1107923305915,7.378893583878721,6.938335724725052,200.06599960327148,222.2436518176436,177.88834738889935,11.088826107186062,4.532853262765067,43119400.0,47104159.9735924,192.25999450683594,214.25,84.76577868724486,87.1084074469577,0.31769162384579797,-15.234221312755135,210.33666483561197,211.8533223470052,209.38333638509113
2024-02-15,211.47000122070312,213.1199951171875,210.64999389648438,212.52999877929688,211.2443389892578,2644500,201.7029998779297,203.13029507920675,0.7728804788930121,71.1994064341051,7.304787129455235,7.011626005671089,201.7029998779297,222.36019523234876,181.04580452351064,10.32859767720953,3.516424996512277,45763900.0,48485304.067146644,199.07000732421875,214.25,88.66928820428694,85.65736278930508,0.3104936282295247,-11.330711795713063,212.0999959309896,213.5499979654948,211.07999674479169
2024-02-16,212.52999877929688,214.2899932861328,211.8699951171875,212.55999755859375,211.27415466308594,2831300,203.1724998474121,204.0283619820055,0.014115079974197364,72.81590722846467,7.165874144657636,7.042475633468399,203.1724998474121,222.41134384738177,183.93365584744242,9.619421999984834,3.4157115391322543,48595200.0,47268553.97666574,199.8800048828125,214.2899932861328,87.99446828742457,87.14317839298546,0.25886678136277697,-12.005531712575433,212.9066619873047,213.94332885742188,211.52333068847656
2024-02-20,211.0,213.75,210.27999877929688,212.49000549316406,211.20458984375,3341700,204.5465003967285,204.83423279259202,-0.03292814557470658,68.59949214498982,6.9697933890166155,7.027939184578043,204.5465003967285,222.18207493221175,186.91092586124526,8.817787267741616,3.3757117135184154,45253500.0,48183440.05027728,199.8800048828125,214.2899932861328,87.50874919126235,88.05750189432463,0.28167282390149756,-12.491250808737648,212.17333475748697,214.06667073567706,210.59666951497394
2024-02-21,211.60000610351562,212.69000244140625,209.10000610351562,210.88999938964844,209.6142578125,2600200,205.81750030517577,205.41097246850214,-0.7529794635762754,74.62393518018091,6.609105205951721,6.944172388852778,205.81750030517577,221.18206936929275,190.4529312410588,7.682284532058484,3.2992826189313615,42653300.0,48176190.072804205,199.8800048828125,214.2899932861328,76.40529748309196,83.96950498725964,0.2779483856617522,-23.594702516908043,210.8933359781901,212.68666585286456,209.09666951497394
2024-02-22,212.47999572753906,215.5500030517578,212.47999572753906,213.99000549316406,212.69552612304688,3027800,207.22600021362305,206.22802323275565,1.469963541413799,75.36502816367924,6.498491245073609,6.855036160096945,207.22600021362305,219.77942367355658,194.67257675368953,6.276711729966766,3.3757117135184154,45681100.0,48126889.52607366,203.0,215.5500030517578,87.56974359161411,83.82793008865615,0.3133070231693241,-12.430256408385889,214.0066680908203,215.53334045410156,212.4633331298828
2024-02-23,215.0,216.32000732421875,214.25999450683594,214.55999755859375,213.26205444335938,2617000,208.5504997253418,207.0215445971212,0.26636387251641747,71.89679459112875,6.383240457638436,6.760677019605244,208.5504997253418,217.7305073738561,199.3704920768275,4.590003824257155,3.258568899972098,48298100.0,46272125.54696177,203.4199981689453,216.32000732421875,86.35652312769469,83.4438547341336,0.26096225845351123,-13.64347687230532,215.04666646321616,215.83333841959637,213.77332560221356
2024-02-26,213.4199981689453,217.5399932861328,213.25,216.9600067138672,215.64756774902344,2684500,209.3270004272461,207.96806479871606,1.1185725123892265,76.8256852518106,6.411654497445909,6.690872515173377,209.3270004272461,218.59782265130812,200.0561782031841,4.635411112031006,3.329282488141741,50982600.0,48230762.42811731,204.0,217.5399932861328,95.71649291097044,89.88091987675976,0.23846143651145169,-4.283507089029556,215.91666666666666,218.58333333333331,214.2933400472005
2024-02-27,217.42999267578125,218.0800018310547,216.3000030517578,217.97999572753906,216.661376953125,2428100,210.18300018310546,208.92158203003254,0.47012766505720727,78.98448367266855,6.442215566790907,6.641141125496884,210.18300018310546,219.32265602714136,201.04334433906956,4.569827922017957,3.236425127301897,53410700.0,50386025.36466471,205.60000610351562,218.0800018310547,99.1986687680113,93.75722826889215,0.28568845021339134,-0.8013312319886927,217.45333353678384,218.60666402180988,216.826665242513
2024-02-28,217.17999267578125,219.1999969482422,216.75999450683594,218.02999877929688,216.71107482910156,2599200,210.8770004272461,209.78905029186726,0.022939284676515292,75.01396661148256,6.396732709958826,6.592259442389273,210.8770004272461,220.19397658948964,201.56002426500254,4.658488081121778,3.157140459333147,56009900.0,50492556.34998127,207.61000061035156,219.1999969482422,89.90510320421507,94.94008829439895,0.2371346372745655,-10.09489679578494,217.99666341145834,219.23333231608075,216.7933298746745
2024-02-29,218.99000549316406,219.74000549316406,217.64999389648438,219.4199981689453,218.09266662597656,5186500,211.81100006103514,210.70628342301757,0.637526669463262,73.93584366453074,6.399083896401805,6.55362433319178,211.81100006103514,220.57823272338385,203.04376739868644,4.38361633117435,3.064284188406808,61196400.0,54090818.28498941,207.61000061035156,219.74000549316406,97.36185329428695,95.48854175550446,0.3380514371803076,-2.638146705713049,218.9366658528646,220.2233378092448,218.13332621256512
2024-03-01,219.30999755859375,220.3800048828125,218.42999267578125,219.66000366210938,218.3312225341797,2342800,212.63300018310548,211.55901868388344,0.10938177703350149,72.28766356130379,6.347147698381292,6.512329006229683,212.63300018310548,221.0858871154375,204.18011325077347,4.226443466166006,2.929285321916853,63539200.0,54703558.489690654,207.61000061035156,220.3800048828125,94.36177776184587,93.87624475344928,0.31070683162927737,-5.638222238154129,219.49000040690103,220.55000813802081,218.59999593098956
2024-03-04,219.07000732421875,219.5800018310547,217.24000549316406,218.91000366210938,217.58575439453125,2625300,213.25800018310548,212.25911249133352,-0.34143676021861635,69.94604044906795,6.174295717614456,6.444722348506638,213.25800018310548,221.62153318192773,204.89446718428323,4.181766499411131,2.9307141985212053,60913900.0,55825483.32243059,207.61000061035156,220.3800048828125,88.48863955454388,93.4040902035589,0.29381802073028523,-11.51136044545612,218.57667032877603,219.913335164388,217.57333882649738
2024-03-05,217.44000244140625,218.89999389648438,216.1199951171875,217.1999969482422,215.88609313964844,2672300,213.82099990844728,212.72967291580102,-0.7811459893384387,73.8441884241999,5.832097240208157,6.3221973268469425,213.82099990844728,221.60631839620942,206.03568142068514,3.8926592438810723,2.797858101981027,58241600.0,55229507.17884422,208.82000732421875,220.3800048828125,72.49127503313112,85.1138974498403,0.2605391451938449,-27.508724966868886,217.4066619873047,218.69332885742188,215.913330078125
2024-03-06,217.6199951171875,219.2899932861328,217.27000427246094,218.4499969482422,217.12852478027344,2727900,214.46100006103515,213.2744656807954,0.5755064537583232,73.87728314633853,5.597245473121035,6.177206956101761,214.46100006103515,221.48536958481117,207.43663053725913,3.5121847618880153,2.770715985979353,60969500.0,55688656.215722345,209.10000610351562,220.3800048828125,82.88999872843411,81.2899711053697,0.2663438247817451,-17.110001271565892,218.33666483561197,219.403325398763,217.38333638509113
2024-03-07,221.00999450683594,224.69000244140625,220.80999755859375,223.4199981689453,222.06846618652344,2974100,215.1779998779297,214.24070687014301,2.2751207553830533,78.43340517842417,5.745925861549097,6.090950737191228,215.1779998779297,222.7923924082713,207.5636073475881,3.807196265170801,3.040002005440848,63943600.0,56715789.744902775,209.10000610351562,224.69000244140625,91.85372308668052,82.41166561608192,0.23371632103509116,-8.146276913319488,222.97333272298178,225.1366678873698,221.2566630045573
2024-03-08,223.0399932861328,224.89999389648438,222.83999633789062,223.3699951171875,222.01876831054688,2242800,215.7859992980957,215.1101628936711,-0.022380741279925953,78.19507038778151,5.7929438613277,6.031349362018523,215.7859992980957,223.98575121963978,207.58624737655163,4.099875960772038,3.014287676130022,61700800.0,55627050.59050735,209.10000610351562,224.89999389648438,90.31645594069542,88.35339258527002,0.15993703819576252,-9.683544059304584,223.70332845052084,224.56666056315106,222.5066630045573
2024-03-11,221.9199981689453,222.36000061035156,218.2899932861328,220.19000244140625,218.85801696777344,2808200,216.17199935913087,215.59395713631255,-1.4236436161056076,67.2800540768952,5.510090241874536,5.9270975379897255,216.17199935913087,224.44103041641733,207.9029683018444,4.134515528643231,3.1292877197265625,58892600.0,55440765.13994274,209.10000610351562,224.89999389648438,70.1899044683177,84.12002783189789,0.15619621188323482,-29.81009553168229,220.27999877929688,222.27000427246094,218.1999969482422
2024-03-12,221.24000549316406,223.44000244140625,219.63999938964844,222.64999389648438,221.30313110351562,2067700,216.69149932861328,216.26596063728132,1.1172130559073512,75.41053331249591,5.421926864168171,5.826063403225415,216.69149932861328,225.22691386695087,208.15608479027568,4.267707269168797,3.1442881992885043,60960300.0,56648728.63653161,212.47999572753906,224.89999389648438,81.88405530021856,80.79680523641058,0.21573853635913962,-18.115944699781437,221.90999857584634,224.17999776204425,220.37999471028644
2024-03-13,223.13999938964844,223.49000549316406,221.8699951171875,222.80999755859375,221.462158203125,2693100,217.3484992980957,216.8892022488349,0.07186331304538385,71.83166682655664,5.303828477311015,5.721616418042536,217.3484992980957,225.62725771286534,209.06974088332606,4.139379207384827,2.9271458217075894,63653400.0,57080942.662283,213.25,224.89999389648438,82.06010787249147,78.04468921367591,0.21244376230458561,-17.939892127508532,222.72333272298178,223.57667032877606,221.9566599527995
2024-03-14,224.27999877929688,224.2899932861328,219.10000610351562,220.47000122070312,219.13632202148438,2417900,217.82699966430664,217.23023072234614,-1.0502205302862389,63.4501668951665,4.964192386838391,5.570131611801707,217.82699966430664,225.62897032706425,210.02502900154903,3.9009853313788025,3.1314304896763394,61235500.0,55939543.384651735,213.25,224.89999389648438,61.97429187393745,75.30615168221583,0.15910178310621864,-38.025708126062554,221.2866668701172,223.47332763671875,218.28334045410156
2024-03-15,220.97999572753906,221.60000610351562,217.22000122070312,218.4600067138672,217.13848876953125,5266600,218.12350006103514,217.34735224534816,-0.911686168506809,53.475442384954455,4.4811822996055355,5.352341749362473,218.12350006103514,225.51795423328036,210.72904588878993,3.697227086122614,3.137859889439174,55968900.0,53654955.09697859,216.1199951171875,224.89999389648438,26.651616423881574,56.89533872343684,0.08889435181552648,-73.34838357611842,219.0933380126953,220.9666748046875,216.586669921875
2024-03-18,219.89999389648438,221.72999572753906,218.99000549316406,220.97000122070312,219.63330078125,1893000,218.54400024414062,217.69236643347722,1.1489492033768256,56.48029155078162,4.2519154705569235,5.132256493601364,218.54400024414062,225.55277482099186,211.53522566728938,3.504387288425612,3.244287763323103,57861900.0,54497827.55755063,216.1199951171875,224.89999389648438,55.23925715060323,47.955055149474084,0.12634901315323824,-44.76074284939677,220.5633341471354,222.13666280110675,219.39667256673175
2024-03-19,221.0500030517578,221.9499969482422,219.3699951171875,221.69000244140625,220.34893798828125,1817600,219.00400009155274,218.07309367232762,0.3258366369758958,57.70851972973807,4.08127157969966,4.922059510821024,219.00400009155274,225.5308411146103,212.47715906849518,3.2634205115287718,3.2542877197265625,59679500.0,55949097.572868556,216.1199951171875,224.89999389648438,63.43972777482334,48.443533783102716,0.1394378700687572,-36.56027222517666,221.00333150227866,222.6366678873698,220.05666605631512
2024-03-20,221.49000549316406,228.05999755859375,221.22999572753906,227.91000366210938,226.53131103515625,2249700,219.8550003051758,219.00994224278304,2.805720218414942,64.8582566521556,4.397248439742782,4.817097296605375,219.8550003051758,226.36562676388166,213.34437384646992,3.2553132293529314,3.592858450753348,61929200.0,58099986.100406975,216.1199951171875,228.05999755859375,98.74376996805111,72.47425163115923,0.17931730143241334,-1.2562300319488817,225.73333231608072,230.23666890462238,223.4066670735677
2024-03-21,229.11000061035156,231.69000244140625,228.99000549316406,229.1199951171875,227.73397827148438,3523700,220.61149978637695,219.97280442129775,0.5309075668622265,66.01218431225891,4.691221099272923,4.791922057138885,220.61149978637695,227.73950763715135,213.48349193560256,3.564003925387204,3.72357177734375,65452900.0,54915578.66032605,216.1199951171875,231.69000244140625,83.49385924680222,81.89245232989224,0.12157830033762645,-16.50614075319778,229.93333435058594,230.8766632080078,228.17666625976562
2024-03-22,229.0500030517578,230.5399932861328,225.91000366210938,225.9600067138672,224.59310913085938,2284100,221.18150024414064,220.54301416344722,-1.3791849121260968,61.03288021766363,4.616001502921733,4.7567379462954555,221.18150024414064,228.09187676411122,214.27112372417005,3.455188259985294,3.8814283098493303,63168800.0,52680814.39530369,216.1199951171875,231.69000244140625,63.198503326159646,81.81204418033767,0.11546126118756493,-36.80149667384035,227.47000122070312,229.02999877929688,224.40000915527344
2024-03-25,225.33999633789062,226.99000549316406,225.22999572753906,226.02999877929688,224.66268920898438,2119500,221.6349998474121,221.0655841268615,0.030975421910972578,64.56617597826815,4.510048177633308,4.707399992563026,221.6349998474121,228.56930639935922,214.700693295465,3.467153275973552,3.807856968470982,65288300.0,52488129.23612766,217.22000122070312,231.69000244140625,60.88456679594983,69.19230978963724,0.07749106404994414,-39.11543320405017,226.08333333333334,226.93667093912762,225.17666117350262
2024-03-26,226.6199951171875,226.8699951171875,224.32000732421875,224.4600067138672,223.1021728515625,2106400,221.95900039672853,221.38886246848108,-0.6945945555495436,59.81067708696579,4.250398220377264,4.615999638125873,221.95900039672853,228.7788470766361,215.13915371682094,3.409923339953799,3.8407135009765625,63181900.0,50613020.315378,217.22000122070312,231.69000244140625,50.03458799163983,58.03921937124977,0.004156016117522306,-49.96541200836017,225.21666971842447,226.1133321126302,223.56334431966144
2024-03-27,227.1999969482422,228.0,225.13999938964844,227.75,226.3722686767578,2153100,222.44500045776368,221.99468509053048,1.4657369632563366,57.47843077106337,4.260980787000591,4.544995867900817,222.44500045776368,229.46825008816097,215.4217508273664,3.511624815198644,3.647855486188616,65335000.0,52389704.311792724,217.22000122070312,231.69000244140625,72.7712362887085,61.230130358766054,0.03502062791890767,-27.228763711291503,226.9633331298828,228.7866668701172,225.92666625976562
2024-03-28,228.4600067138672,228.4600067138672,226.33999633789062,227.69000244140625,226.31265258789062,2295800,222.8585006713867,222.53709626680435,-0.026343604212408778,57.45859410153653,4.215927656039838,4.479182225528621,222.8585006713867,230.10220467358414,215.61479666918927,3.6218520010987123,3.652142116001674,63039200.0,53017799.44699789,217.22000122070312,231.69000244140625,72.35660219380664,65.05414215805166,-0.020924051472487867,-27.64339780619336,227.49666849772134,228.65334065755206,226.5333302815755
2024-04-01,227.44000244140625,228.57000732421875,226.8300018310547,227.61000061035156,226.23312377929688,1616700,223.25600051879883,223.02023001380886,-0.035136295048909805,64.34651103373523,4.126202946900548,4.408586369803007,223.25600051879883,230.63198819456724,215.8800128430304,3.6879938378842128,3.4135709490094865,61422500.0,52850547.77511343,217.22000122070312,231.69000244140625,71.80372158353948,72.31052002201822,-0.03665299946746112,-28.19627841646051,227.67000325520834,228.510004679362,226.76999918619794
