Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-01,122.44000244140625,122.5,119.54000091552734,120.30000305175781,119.62081909179688,913900,119.11300010681153,119.43952290381974,-1.5628803265063773,49.900203653581805,-0.3213523572264876,-0.8589110164078912,119.11300010681153,122.27140777267138,115.95459244095167,1.57920383292993,2.1814297267368863,-18184100.0,-4408023.2944096895,116.37999725341797,122.5,64.05235357989231,85.6997269260224,0.0022554366750544134,-35.94764642010768,120.78000132242839,122.02000172932944,119.06000264485678
2024-04-02,120.11000061035156,121.47000122070312,118.81999969482422,119.55999755859375,118.88499450683594,1183100,119.0060001373291,119.45099668046487,-0.6151333951718074,51.29957996590256,-0.28501730106663103,-0.7441322733396393,119.0060001373291,121.93182289584963,116.08017737880856,1.4629113792602702,2.192144121442522,-19367200.0,-4930375.393643583,116.37999725341797,122.5,51.96076598089411,71.0599389150104,-0.048757771832560005,-48.03923401910589,119.9499994913737,121.07999928792319,118.42999776204428
2024-04-03,119.19000244140625,119.77999877929688,118.26000213623047,118.93000030517578,118.25855255126953,1101300,118.98950004577637,119.40137797805637,-0.5269297978274246,44.20446119115231,-0.3035577952189783,-0.656017377715507,118.98950004577637,121.91301265064531,116.06598744090742,1.4617563024344722,2.0935728890555247,-20468500.0,-5060793.008047109,116.37999725341797,122.5,41.66669783248001,52.55993913108881,-0.023707235188749298,-58.33330216751998,118.99000040690105,119.71999867757162,118.20000203450522
2024-04-04,120.0999984741211,120.95999908447266,119.26000213623047,120.37999725341797,119.70036315917969,1272600,118.99300003051758,119.4945798138051,1.2192020049789587,57.153592135288484,-0.19895520308290315,-0.5646049427889863,118.99300003051758,121.92332862971918,116.06267143131598,1.4651642996008025,2.0107154846191406,-19195900.0,-4656559.6612501135,116.37999725341797,122.5,65.3594477916528,52.99563720167564,-0.020034744563128024,-34.6405522083472,120.1999994913737,121.13999684651694,119.43999989827475
2024-04-05,119.23999786376953,120.02999877929688,117.8499984741211,118.5199966430664,117.85086059570312,1109000,118.98849983215332,119.40176236897284,-1.545107702931725,54.9999917071771,-0.2631104265589528,-0.5043060395429796,118.98849983215332,121.92158014884056,116.05541951546608,1.4665401583436177,2.0607152666364397,-20304900.0,-5083882.720566898,116.37999725341797,122.5,34.96729459547397,47.33114673986893,0.002658000297565594,-65.03270540452603,118.7999979654948,119.7499974568685,117.56999715169272
2024-04-08,118.83999633789062,120.45999908447266,118.63999938964844,120.0199966430664,119.34239196777344,1217000,119.06749954223633,119.46064182364842,1.2656092157320886,59.17158071512697,-0.19071796145833275,-0.44158842392605024,119.06749954223633,122.02339918742618,116.11159989704649,1.4779498225949241,2.068572453090123,-19087900.0,-4455325.644721481,116.58999633789062,122.5,58.03719424348984,52.78797887687221,0.058410572878570204,-41.96280575651015,119.7066650390625,120.77333068847656,118.95333099365234
2024-04-09,120.77999877929688,122.20999908447266,120.18000030517578,121.8499984741211,121.16206359863281,1492900,119.14349937438965,119.68819959988392,1.5247474439588737,61.831589638839304,0.014156257966291719,-0.35043948754758186,119.14349937438965,122.30695007762263,115.98004867115667,1.5817253516164942,2.1250010899135043,-17595000.0,-3491928.338688618,116.58999633789062,122.5,89.00167304385543,60.66872062760641,0.0640658195111196,-10.998326956144563,121.41333262125652,122.64666493733725,120.61666615804037
2024-04-10,118.98999786376953,119.33000183105469,117.02999877929688,118.30999755859375,117.64205169677734,2354600,119.09999923706054,119.5569422626182,-2.9052121131369457,50.557812391188286,-0.1078843127598077,-0.30192845259002704,119.09999923706054,122.28518846191176,115.91481001220933,1.5925946124256047,2.3650005885532925,-19949600.0,-3225762.1415055194,116.58999633789062,122.5,29.103217511192355,58.71402826617921,0.08621082984482961,-70.89678248880764,118.22333272298177,119.41666666666666,117.11666361490884
2024-04-11,119.22000122070312,119.5999984741211,116.9000015258789,117.81999969482422,117.15481567382812,1697300,118.9639991760254,119.39151916092352,-0.41416437653704063,49.02936918681045,-0.24135884234438265,-0.2898145305408982,118.9639991760254,122.12246876056261,115.80552959148818,1.579234792268607,2.4071431841169084,-21646900.0,-3766384.617727213,116.58999633789062,122.5,20.812226645805257,46.30570573361768,0.054885392098778386,-79.18777335419475,118.1066665649414,119.3133316040039,116.61333465576172
2024-04-12,117.87000274658203,117.87000274658203,115.97000122070312,116.56999969482422,115.91187286376953,1072100,118.86849899291992,119.12280302129501,-1.0609404203341777,47.174328399438316,-0.4428974755819439,-0.32043111954910736,118.86849899291992,122.19938298864845,115.5376149971914,1.665441997864261,2.4200003487723216,-22719000.0,-4161371.0940339467,115.97000122070312,122.5,9.188339759317678,19.701261305438432,0.05847676303734796,-90.81166024068233,116.80333455403645,117.63666788736978,115.73666636149088
2024-04-15,116.72000122070312,117.41999816894531,115.12999725341797,115.9800033569336,115.32521057128906,1862800,118.81049919128418,118.82348876754631,-0.5061305133698291,47.2195675382686,-0.6428160844108106,-0.3849081125214481,118.81049919128418,122.30451393946981,115.31648444309855,1.7470073740928176,2.476428985595703,-24581800.0,-4641297.088270258,115.12999725341797,122.5,11.533321394077232,13.844629266400055,0.12359420605931204,-88.46667860592277,116.17666625976562,117.22333526611328,114.93333435058594
2024-04-16,115.44999694824219,115.44999694824219,113.33999633789062,113.81999969482422,113.17739868164062,2331100,118.6399990081787,118.34696599871563,-1.86239317088297,40.99463105279835,-0.9644299181127138,-0.5008124736397013,118.6399990081787,122.73914840468186,114.54084961167555,2.049574698251574,2.570714678083147,-26912900.0,-5911794.717011734,113.33999633789062,122.5,5.240209225233629,8.65395679287618,0.07821749627542815,-94.75979077476637,114.20333099365234,115.06666564941406,112.9566650390625
2024-04-17,113.83999633789062,115.7699966430664,113.52999877929688,115.4000015258789,114.74848175048828,1902800,118.50999908447265,118.06630271558832,1.3881583511606177,34.93083221851434,-1.0793758820045554,-0.616525155312672,118.50999908447265,122.85230886958924,114.16768929935607,2.171154892558289,2.453571319580078,-25010100.0,-4637590.592366382,113.33999633789062,122.5,22.489130615848477,13.087553745053114,0.10038713627298243,-77.51086938415153,114.89999898274739,116.26999918619791,114.03000132242838
2024-04-18,116.12000274658203,117.56999969482422,115.08999633789062,117.3499984741211,116.68746948242188,1399800,118.47299919128417,117.99808326402001,1.6897720298598928,38.6871471670717,-1.0015773691597047,-0.6935355980820787,118.47299919128417,122.84290048004229,114.10309790252606,2.1849506443790574,2.492143358503069,-23610300.0,-3486143.2471152116,113.33999633789062,122.5,43.77729839582882,23.83554607897031,0.10375800405699781,-56.22270160417118,116.66999816894531,118.25,115.7699966430664
2024-04-19,117.94000244140625,119.38999938964844,117.6500015258789,118.5199966430664,117.85086059570312,1874300,118.48849906921387,118.04778930011966,0.9970159217371766,45.70875942132839,-0.8358769439761033,-0.7220038672608836,118.48849906921387,122.85667131926492,114.12032681916283,2.1840861250255226,2.426429203578404,-21736000.0,-3486151.4653863185,113.33999633789062,122.20999908447266,58.399083440778455,41.555170817485255,0.12988020451732857,-41.600916559221545,118.51999918619792,119.38999684651694,117.6499989827474
2024-04-22,118.5999984741211,119.79000091552734,117.66999816894531,119.26000213623047,118.5866928100586,1247600,118.56399917602539,118.16323814165402,0.6243718478938565,49.27677084555698,-0.6374972331214366,-0.7051025404329943,118.56399917602539,122.93062481805309,114.19737353399769,2.1833128210138524,2.3885721479143416,-20488400.0,-2862349.220475874,113.33999633789062,122.20999908447266,66.74187108477571,56.30608430712766,0.16423616186994225,-33.2581289152243,118.9066670735677,120.1433359781901,118.02333323160806
2024-04-23,119.30999755859375,120.55000305175781,119.0199966430664,119.87000274658203,119.19324493408203,1255500,118.70049934387207,118.32578715164716,0.5114880089091001,52.26834552612626,-0.42614559065032154,-0.6493111504764597,118.70049934387207,123.05034426868022,114.35065441906391,2.1749224624040786,2.38928713117327,-19232900.0,-2722845.0467657596,113.33999633789062,122.20999908447266,73.61898970333104,66.25331474296173,0.19593761054225609,-26.381010296668954,119.81333414713542,120.60667165120444,119.07666524251303
2024-04-24,118.79000091552734,121.66000366210938,118.1500015258789,121.36000061035156,120.67483520507812,1297900,118.87649955749512,118.61475986199996,1.2430114537659076,52.36031612738442,-0.1368401085201043,-0.5468169420851886,118.87649955749512,123.36246425902743,114.39053485596281,2.242982350766159,2.495001656668527,-17935000.0,-1646810.4165085992,113.33999633789062,122.20999908447266,90.41715658488795,76.92600579099825,0.18301971924807695,-9.582843415112045,120.39000193277995,122.630002339681,119.12000020345053
2024-04-25,121.37000274658203,122.37000274658203,119.93000030517578,121.55000305175781,120.86376190185547,1404200,118.87899971008301,118.89430683245308,0.15656100894090308,57.93610733105131,0.1065400521045774,-0.41614554324723546,118.87899971008301,123.37117227174656,114.38682714841946,2.2460862808317734,2.4885733468191966,-16530800.0,-1186415.6782841203,113.33999633789062,122.37000274658203,90.91916818536289,84.9851048245273,0.14769488491008753,-9.080831814637106,121.28333536783855,122.63667043050131,120.19666798909506
2024-04-26,121.69000244140625,122.20999908447266,120.76000213623047,120.77999877929688,120.09810638427734,1058500,118.80749969482422,119.0738965416763,-0.6334876619731977,52.06972166435416,0.23458354023694028,-0.28599972655040035,118.80749969482422,123.1182979753531,114.49670141429533,2.1553991402644455,2.4535729544503346,-17589300.0,-2215720.5179612646,113.33999633789062,122.37000274658203,82.39199514017207,87.90943997014097,0.06016545686754746,-17.60800485982793,121.25,121.73999786376953,120.29000091552734
2024-04-29,121.7300033569336,122.56999969482422,121.66999816894531,122.27999877929688,121.58963775634766,1686000,118.90649948120117,119.3792396119259,1.2419274839876149,51.192457438530084,0.45188731538068794,-0.1384223181641827,118.90649948120117,123.44646999096749,114.36652897143485,2.269985254883163,2.425001416887556,-15903300.0,-1616255.4393362487,113.33999633789062,122.56999969482422,96.85806272963602,90.05640868505698,0.0936193966235678,-3.1419372703639867,122.17333221435547,122.67666625976562,121.77666473388672
2024-04-30,121.51000213623047,123.0999984741211,120.98999786376953,122.31999969482422,121.62940979003906,1325100,119.0444995880127,119.65931200077335,0.03271255800350037,63.79903774107012,0.620180804092314,0.013298306287116632,119.0444995880127,123.82929725677023,114.25970191925516,2.3923988343787657,2.2314300537109375,-14578200.0,-1270848.409447833,113.33999633789062,123.0999984741211,92.00821097772702,90.41942294917835,0.12213731157035988,-7.9917890222729815,122.13666534423828,123.28333282470703,121.17333221435547
2024-05-01,122.12000274658203,125.8499984741211,122.08999633789062,125.12000274658203,124.41360473632812,2712500,119.353999710083,120.17937778608847,2.289080329254034,71.67457845812037,0.9683291563103893,0.20430447629177118,119.353999710083,124.8548263179146,113.8531731022514,2.750413303915802,2.3071447099958147,-11865700.0,388400.3746181044,113.33999633789062,125.8499984741211,94.16470341419921,94.34365904052076,0.17258701518563654,-5.835296585800791,124.35333251953125,126.61666870117188,122.8566665649414
2024-05-02,123.7300033569336,126.08999633789062,122.4000015258789,125.94999694824219,125.2389144897461,2778800,119.63249969482422,120.72896056343644,0.6633585225707117,78.56270993024357,1.29627023289504,0.42269762761242496,119.63249969482422,125.86710527947305,113.39789411017539,3.1173027923244194,2.4350013732910156,-9086900.0,2956343.5448530857,113.33999633789062,126.08999633789062,98.9019655713848,95.02495998777034,0.23013752217677252,-1.0980344286151962,124.8133316040039,127.2266616821289,123.53666687011719
2024-05-03,127.81999969482422,128.85000610351562,127.22000122070312,128.75,128.02310180664062,1735800,120.1439998626709,121.4928690812044,2.2231068833677314,84.27264644803395,1.7617938812665983,0.6905168783432597,120.1439998626709,127.56080095524304,112.72719877009875,3.7084005462860707,2.4785733904157365,-7351100.0,4479149.588438797,113.33999633789062,128.85000610351562,99.35521572825009,97.47396157127804,0.28371394056373817,-0.6447842717499095,128.2733357747396,129.32667032877606,127.69666544596356
2024-05-06,129.6199951171875,130.38999938964844,128.2100067138672,130.25,129.5146484375,1479500,120.65550003051757,122.32688154966112,1.1650485436893288,95.71505902482205,2.2261010829107732,0.9976337192567624,120.65550003051757,129.33912856102532,111.97187150000983,4.341814265253872,2.4457152230398997,-5871600.0,5768622.255516099,113.52999877929688,130.38999938964844,99.16963591589385,99.14227240517624,0.3009778857914276,-0.8303640841061527,129.61666870117188,131.02333068847656,128.8433380126953
2024-05-07,131.3000030517578,132.4600067138672,130.08999633789062,131.82000732421875,131.07579040527344,1597700,121.15400047302246,123.23098876628566,1.2053799034309032,95.71267451270255,2.689748607693204,1.3360566969440508,121.15400047302246,131.16898938618405,111.13901155986089,5.007494456580788,2.4550018310546875,-4273900.0,6503434.0291977,115.08999633789062,132.4600067138672,96.31549218569505,98.28011460994632,0.2933436550522928,-3.6845078143049528,131.45667012532553,132.82334391276044,130.45333353678387
2024-05-08,131.39999389648438,133.0,131.1999969482422,132.8699951171875,132.11984252929688,1417900,121.88200035095215,124.14898937113345,0.7965314327333051,95.4864944999953,3.1061125196234656,1.690067861479934,121.88200035095215,133.0741170822249,110.68988361967942,5.596058365636364,2.4064303806849887,-2856000.0,7716518.906067958,117.6500015258789,133.0,99.15306256849681,98.2127302233619,0.3302113952770144,-0.8469374315031897,132.3566640218099,133.51333109537762,131.7133280436198
2024-05-09,132.8699951171875,134.77999877929688,132.17999267578125,134.3800048828125,133.62132263183594,1308700,122.71000061035156,125.12337180081717,1.1364565523564796,95.57469235811642,3.5173828875432065,2.055530866692589,122.71000061035156,135.03020305876737,110.38979816193573,6.160101224207911,2.4464307512555803,-1547300.0,8622549.072623119,117.66999816894531,134.77999877929688,97.66222161183104,97.7102587886743,0.37830422339734626,-2.3377783881689544,133.77999877929688,135.3800048828125,132.77999877929688
2024-05-10,134.8300018310547,135.7100067138672,134.41000366210938,135.5,134.73500061035156,1763600,123.65650062561035,126.11162210550124,0.8334536958561678,95.66926886997895,3.8888634656315304,2.422197386480377,123.65650062561035,136.86700141156086,110.44599983965985,6.60525039297525,2.390002114432199,216300.0,9816353.732411608,118.1500015258789,135.7100067138672,98.80406234725466,98.53978217586082,0.41799291349145357,-1.195937652745343,135.20667012532553,136.00333658854169,134.70333353678387
2024-05-13,135.0,135.52999877929688,133.27999877929688,133.77999877929688,133.77999877929688,852500,124.54650039672852,126.84194369348178,-1.2693735946148532,86.8183982639398,3.998383895637474,2.7374346883117964,124.54650039672852,137.97601961078962,111.11698118266742,6.714759607030552,2.441430228097098,-636200.0,9342742.621300496,118.1500015258789,135.7100067138672,89.00906967903111,95.1584512127056,0.43120955755418644,-10.99093032096888,134.19666544596353,135.1133321126302,132.8633321126302
2024-05-14,134.8300018310547,135.0,132.86000061035156,133.1300048828125,133.1300048828125,1060900,125.51200065612792,127.44080666389424,-0.48586776978276625,82.60388443899656,3.986773506940935,2.9873024520376243,125.51200065612792,138.46248816542862,112.56151314682722,6.475243754650352,2.3435728890555247,-1697100.0,8549550.672096591,119.93000030517578,135.7100067138672,83.65018515053544,90.48777239227373,0.46410561718084725,-16.349814849464565,133.66333516438803,134.4666697184245,132.32667032877606
2024-05-15,134.75,135.11000061035156,133.0800018310547,133.75,133.75,1281700,126.42950057983398,128.04168221971383,0.46570652328394857,83.00865738313358,3.981702032188636,3.186182368067827,126.42950057983398,138.9567158921899,113.90228526747808,6.26360765617795,2.314286913190569,-415400.0,8113897.144533038,120.76000213623047,135.7100067138672,86.88959121257324,86.51628201404658,0.4175544881673764,-13.110408787426762,133.9800008138021,134.8799997965495,132.85000101725262
2024-05-16,133.41000366210938,134.61000061035156,133.08999633789062,134.27000427246094,134.27000427246094,1248200,127.27550086975097,128.6348557485469,0.38878824109229715,86.99947519127898,3.973834955103939,3.3437128854750493,127.27550086975097,139.5026892662432,115.04831247325875,6.113594198246113,2.319287436349051,832800.0,8803699.46546864,120.98999786376953,135.7100067138672,90.21738060030653,86.9190523211384,0.4044454259099762,-9.782619399693477,133.99000040690103,134.89000447591144,133.3700002034505
2024-05-17,134.13999938964844,134.13999938964844,133.13999938964844,133.75999450683594,133.75999450683594,924200,128.03750076293946,129.12296420171728,-0.37983894346952374,83.29464057331961,3.8817008825790964,3.451310484895859,128.03750076293946,139.86006236191315,116.21493916396577,5.911280799486847,2.2721448625837053,-91400.0,9025498.440078015,120.98999786376953,135.7100067138672,86.75264242780456,87.95320474689477,0.4250343075831726,-13.247357572195433,133.67999776204428,134.21999613444012,133.21999613444012
2024-05-20,133.8000030517578,133.97999572753906,132.47000122070312,133.57000732421875,133.57000732421875,914000,128.75300102233888,129.546492118146,-0.14203587800497575,82.34621322566478,3.7501244877416866,3.5110732854650246,128.75300102233888,140.05970054916304,117.44630149551472,5.6533497634120815,2.2292872837611606,-1005400.0,9443166.3025261,122.08999633789062,135.7100067138672,84.28782849223785,87.08595050678298,0.42282345319421843,-15.712171507762147,133.34000142415366,134.21000162760419,132.70000712076825
2024-05-21,133.58999633789062,134.3800048828125,132.82000732421875,134.36000061035156,134.36000061035156,716000,129.47750091552734,130.00492149835605,0.5914451170278445,80.03903992539256,3.667320514751566,3.5423227313223333,129.47750091552734,140.2310040559754,118.72399777507928,5.376751570224032,2.072144099644252,-289400.0,10140803.377529034,122.4000015258789,135.7100067138672,89.85720828468234,86.9658930682416,0.4503495143939614,-10.142791715317651,133.85333760579428,134.8866678873698,133.32667032877606
2024-05-22,134.11000061035156,134.58999633789062,133.16000366210938,133.75,133.75,1495400,130.09700088500978,130.36159564136975,-0.45400462011054854,75.72562341159005,3.5119917634092985,3.536256537739727,130.09700088500978,140.2946737308758,119.89932803914377,5.098836422933005,1.9107153756277901,-1784800.0,9879368.472069988,127.22000122070312,135.7100067138672,76.91395234731785,83.68632970807936,0.4007544500430646,-23.086047652682147,133.83333333333334,134.5066630045573,133.07667032877606
2024-05-23,132.83999633789062,132.83999633789062,128.39999389648438,128.60000610351562,128.60000610351562,1031800,130.44950103759766,130.19382520919316,-3.850462726343462,49.5716902505721,2.9394470261605363,3.4168946354238887,130.44950103759766,139.8602364387116,121.03876563648372,4.7053677005569705,2.0857151576450894,-2816600.0,8940529.049429256,128.2100067138672,135.7100067138672,5.199991861979167,57.32371749799312,0.3567232404227505,-94.80000813802083,129.94666544596353,131.4933369954427,127.05333455403644
2024-05-24,128.69000244140625,128.92999267578125,127.58999633789062,128.22999572753906,128.22999572753906,830300,130.82200088500977,130.006793829988,-0.28772189612396026,43.833926886320086,2.4278576205326203,3.219087232445635,130.82200088500977,139.14850929487764,122.4954924751419,4.163254204933934,2.0257154192243303,-3646900.0,8903352.848650374,127.58999633789062,135.7100067138672,7.881755810828841,29.998566673375283,0.394845044729574,-92.11824418917116,128.24999491373697,128.90999348958331,127.56999715169269
2024-05-28,128.0500030517578,128.97000122070312,126.0199966430664,126.23999786376953,126.23999786376953,1164600,131.0200008392334,129.6480513570148,-1.5518973173779482,33.392809377990176,1.8406255486939926,2.943394895695307,131.0200008392334,138.6504922767877,123.3895094016791,3.815245718777149,2.06714357648577,-4811500.0,7912456.593772095,126.0199966430664,135.7100067138672,2.270392074886091,5.117379915898033,0.3447535396505089,-97.72960792511391,127.07666524251302,128.13333384195963,125.18332926432291
2024-05-29,125.0199966430664,125.29000091552734,123.68000030517578,124.11000061035156,124.11000061035156,987800,131.10950088500977,129.12061795257068,-1.6872602102833811,25.503356850201783,1.189653340585437,2.592646584673333,131.10950088500977,138.341939158945,123.87706261107454,3.6162191369676178,2.121428898402623,-5799300.0,7452301.48871395,123.68000030517578,135.7100067138672,3.5743979725988826,4.575515286104605,0.3195070635436283,-96.42560202740111,124.36000061035156,125.04000091552734,123.43000030517578
2024-05-30,124.58000183105469,126.36000061035156,124.11000061035156,126.27999877929688,126.27999877929688,886800,131.1675006866455,128.85008279321127,1.748447472623993,28.155297456207066,0.8391803438283887,2.2419533365043445,131.1675006866455,138.21391073467936,124.12109063861162,3.5232050240169355,2.096428462437221,-4912500.0,8276038.712021242,123.68000030517578,135.7100067138672,21.612610881426082,9.152466976303685,0.30960811806325667,-78.38738911857392,125.58333333333333,127.0566660563151,124.8066660563151
2024-05-31,126.87000274658203,130.94000244140625,126.62999725341797,130.77000427246094,130.77000427246094,3003100,131.40850105285645,129.03293245790172,3.5555951350707327,39.20584611806033,0.9132070057232511,1.9762040703481258,131.40850105285645,138.01982361809357,124.79717848761933,3.3056612826185616,2.3342857360839844,-1909400.0,11042238.06856844,123.68000030517578,135.52999877929688,59.83126481213338,28.339424555386113,0.31462012504485737,-40.16873518786662,129.44666798909506,132.26333872477215,127.95333353678387
2024-06-03,131.1300048828125,132.22000122070312,130.00999450683594,130.77000427246094,130.77000427246094,1186000,131.5095012664795,129.1983678688121,0.0,42.54582363126156,0.9607981852052774,1.7731228933195562,131.5095012664795,138.01061960298878,125.00838292997021,3.2505591682546453,2.3314290727887834,-1909400.0,10671956.479173612,123.68000030517578,135.11000061035156,62.02977933495444,47.824551676171296,0.24622801316602785,-37.97022066504556,131.0,131.99000549316406,129.77999877929688
2024-06-04,130.77000427246094,133.16000366210938,130.24000549316406,132.82000732421875,132.82000732421875,1134800,131.63800163269042,129.5432859121842,1.5676401198906564,49.282080566985314,1.1506684617464487,1.648632007004935,131.63800163269042,138.13589439273505,125.14010887264578,3.2489463800223173,2.3871432713099887,-774600.0,11542490.66672097,123.68000030517578,135.11000061035156,79.96506364837236,67.2753692651534,0.2327609615095087,-20.03493635162764,132.0733388264974,133.90667215983075,130.98667399088544
2024-06-05,132.6199951171875,132.6199951171875,131.11000061035156,131.67999267578125,131.67999267578125,861100,131.63100090026856,129.7467817944315,-0.8583154536761062,45.31884704092886,1.1953728550387268,1.5579801766116934,131.63100090026856,138.12836969557907,125.13363210495805,3.2486843976552517,2.3642866952078685,-1635700.0,11331485.968815777,123.68000030517578,134.61000061035156,73.19297481462247,71.72927259931642,0.20058879488554257,-26.80702518537753,131.80332946777344,132.4966583251953,130.98666381835938
2024-06-06,131.10000610351562,132.16000366210938,130.1300048828125,130.6199951171875,130.6199951171875,797800,131.51850090026855,129.82994496802732,-0.804979964726793,41.9425879030525,1.1322169721173623,1.4728275357128273,131.51850090026855,138.00344633313836,125.03355546739874,3.242472716434905,2.400714874267578,-2433500.0,10918823.352119796,123.68000030517578,134.58999633789062,63.61134129839615,72.25645992046366,0.13656290149607186,-36.38865870160385,130.97000122070312,131.80999755859375,129.77999877929688
2024-06-07,129.27000427246094,129.55999755859375,128.14999389648438,128.25,128.25,1096100,131.21200065612794,129.6794740186914,-1.8144198482485163,38.75969860927717,0.8807736701997158,1.354416762610205,131.21200065612794,137.70693799012244,124.71706332213344,3.2474686669972503,2.496428898402623,-3529600.0,9978207.615046445,123.68000030517578,134.58999633789062,41.88818842023923,59.56416817775261,0.05834126801238244,-58.11181157976076,128.65333048502603,129.1566670735677,127.74666341145831
2024-06-10,128.0,128.85000610351562,127.33000183105469,128.55999755859375,128.55999755859375,1185300,130.86500053405763,129.57285721296782,0.24171349597952307,39.82945844009734,0.6984657754204306,1.2232265651722503,130.86500053405763,137.13293064620956,124.5970704219057,3.1339650560759655,2.497143881661551,-2344300.0,10711210.03335694,123.68000030517578,134.58999633789062,44.72959695663272,50.07637555842269,0.03949335791341545,-55.27040304336729,128.24666849772134,129.163335164388,127.64333089192706
2024-06-11,127.5199966430664,128.8699951171875,127.0999984741211,127.91999816894531,127.91999816894531,1050500,130.57200050354004,129.41544206591806,-0.49782156331851235,36.84640614539975,0.49661814842286844,1.077904881822374,130.57200050354004,136.8139948927263,124.3300061143538,3.1209971945931234,2.512143816266741,-3394800.0,10634056.14990155,123.68000030517578,134.58999633789062,38.86342259937972,41.82706932541722,0.056496803022394355,-61.13657740062028,127.9633305867513,128.8266626993815,127.0566660563151
2024-06-12,130.57000732421875,130.8800048828125,128.0500030517578,128.1300048828125,128.1300048828125,846700,130.32200050354004,129.29301947705088,0.16417035402849223,38.33058320469828,0.34956862697063684,0.9322376308520266,130.32200050354004,136.53305690138552,124.11094410569456,3.1055281989227415,2.6214305332728793,-2548100.0,9835227.17924909,123.68000030517578,133.16000366210938,46.94095993523065,43.51132649708102,0.05678231387199555,-53.05904006476935,129.02000427246094,129.99000549316406,127.16000366210938
2024-06-13,128.10000610351562,129.92999267578125,127.19000244140625,129.22000122070312,129.22000122070312,947200,130.0955005645752,129.2860653573987,0.8506956187877668,51.54843784297944,0.3173264747019289,0.8092553996220071,130.0955005645752,136.10740069184743,124.08360043730295,3.005950063636119,2.4350008283342635,-1600900.0,10291546.666017333,123.68000030517578,133.16000366210938,58.43880752927618,48.08106335462884,0.09761873799111047,-41.56119247072382,128.77999877929688,130.3699951171875,127.6300048828125
2024-06-14,128.41000366210938,129.69000244140625,127.44000244140625,129.3000030517578,129.3000030517578,953800,129.84700050354004,129.2873927568615,0.06191133748563171,52.711623741517954,0.294831185519115,0.7063705568014287,129.84700050354004,135.53448018577956,124.15952082130052,2.8437398411197603,2.5000010899135043,-647100.0,10914696.516820284,123.68000030517578,133.16000366210938,59.28270840190799,54.8874919554716,0.0958964376695745,-40.71729159809201,128.81000264485678,130.1800028483073,127.93000284830731
2024-06-17,128.27999877929688,130.02999877929688,127.36000061035156,128.72000122070312,128.72000122070312,781900,129.5950008392334,129.23335546770355,-0.4485706244125254,56.76856258909456,0.2275788193171593,0.6106122093045748,129.5950008392334,134.99166253821457,124.19833914025222,2.698330849490585,2.4800006321498325,-1429000.0,10929339.74265623,123.68000030517578,133.16000366210938,53.16454779355252,56.962021241578896,0.08704866273047493,-46.83545220644748,128.70333353678384,130.04666646321613,127.37666829427081
2024-06-18,128.19000244140625,130.64999389648438,128.1300048828125,130.47000122070312,130.47000122070312,1085200,129.44000053405762,129.3511312537035,1.3595400741174934,67.72573672065641,0.3118958677992225,0.5508689410035044,129.44000053405762,134.5250300648469,124.35497100326835,2.5425147653946367,2.477142878941127,-343800.0,11859516.80351,124.11000061035156,133.16000366210938,70.2762261402358,60.9078274452321,0.10962383523350218,-29.72377385976419,129.75,131.3699951171875,128.85000610351562
2024-06-20,130.5,131.0,129.4499969482422,130.25999450683594,130.25999450683594,1061600,129.23500022888183,129.43768965876373,-0.16096168613652928,62.45303251224377,0.35764919222395974,0.5122249912475955,129.23500022888183,133.7875872822988,124.68241317546486,2.276293526708482,2.427143096923828,-1405400.0,11907454.500520268,126.62999725341797,133.16000366210938,55.58948990595875,59.67675461324902,0.07891133219839534,-44.41051009404125,130.23666381835938,131.02333068847656,129.47332763671875
2024-06-21,130.27999877929688,131.69000244140625,129.4600067138672,130.5399932861328,130.5399932861328,1960300,129.0744998931885,129.54267095660842,0.21495377790929915,49.02289462767061,0.41175612461205446,0.4921312179204873,129.0744998931885,133.15916464052378,124.98983514585319,2.0423323736676475,2.253571101597377,554900.0,11845900.4500909,127.0999984741211,133.16000366210938,56.76554236009956,60.87708613543137,0.08605250049319833,-43.23445763990044,130.5633341471354,131.66666158040363,129.43666585286456
2024-06-24,130.8300018310547,133.35000610351562,130.69000244140625,132.17999267578125,132.17999267578125,802100,129.25349922180175,129.7938444536725,1.2563194990011128,55.25722003688958,0.5802813805050278,0.5097612504373954,129.25349922180175,133.55843970893864,124.94855873466487,2.15247024356844,2.296428680419922,1357000.0,11942386.556581039,127.0999984741211,133.35000610351562,81.27980800804687,64.54494675803505,0.1326905143947215,-18.720191991953133,132.07333374023438,133.4566650390625,130.79666137695312
2024-06-25,132.3000030517578,132.35000610351562,129.22000122070312,129.3699951171875,129.3699951171875,782400,129.31049919128418,129.75347785019773,-2.125887210091071,37.826362252139134,0.4815445947726005,0.5041179193044365,129.31049919128418,133.58848363553525,125.0325147470331,2.1389922221255397,2.3114291599818637,574600.0,11234973.803568285,127.0999984741211,133.35000610351562,36.31990195324469,58.12175077379704,0.10328286275223209,-63.68009804675532,130.3133341471354,131.4066670735677,128.2766621907552
