Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,141.0800018310547,141.0800018310547,135.02999877929688,135.92999267578125,134.99696350097656,3208000,140.53299827575682,140.60377513312613,-3.0318163946760346,45.77967701113365,3.425646494442674,4.21670934837539,140.53299827575682,160.53956923597596,120.5264273155377,10.003285480109563,6.366428920200893,-39596400.0,-33023213.086138748,135.02999877929688,153.5399932861328,4.862205097640616,42.51841202264165,-0.034181341640985886,-95.13779490235939,137.34666442871094,139.663330078125,133.6133270263672
2024-01-05,135.4199981689453,138.22000122070312,133.9499969482422,135.8300018310547,134.8976593017578,2283800,141.40949821472168,140.1491300567384,-0.07356054595328843,38.35647114672755,2.615877527293719,3.8965429841590558,141.40949821472168,158.66116933806666,124.15782709137672,8.625835561672483,6.049285888671875,-41880200.0,-33295982.24054539,133.9499969482422,153.5399932861328,9.596759746076255,19.750781263161905,-0.005986157812877477,-90.40324025392374,136.0,138.0500030517578,133.77999877929688
2024-01-08,134.1999969482422,136.99000549316406,132.75,136.5800018310547,135.64251708984375,1879300,141.97099838256835,139.80921308286375,0.5521607817784213,37.75127718487516,2.0114616410398014,3.5195267155352052,141.97099838256835,157.68426196019553,126.25773480494118,7.856631788813585,5.943571908133371,-40000900.0,-31780134.54429566,132.75,153.5399932861328,18.42233317895945,10.96043267422543,-0.02847538080722124,-81.57766682104055,135.44000244140625,138.1300048828125,133.88999938964844
2024-01-09,133.99000549316406,135.1199951171875,131.10000610351562,133.6699981689453,132.7524871826172,1832400,142.25499839782714,139.22452594820484,-2.130622069919841,36.25952433237604,1.2828567469570373,3.072192721819572,142.25499839782714,157.08478142567176,127.42521536998251,7.414891513922312,6.085000174386161,-41833300.0,-31269615.97179344,131.10000610351562,153.5399932861328,11.452734105928968,13.157275676988215,0.05672099761182773,-88.54726589407103,133.29666646321616,135.49332682291669,131.4733378092448
2024-01-10,131.7899932861328,134.08999633789062,130.1199951171875,132.94000244140625,132.02749633789062,2145700,142.5749984741211,138.6259998999383,-0.5461178555687729,31.076920965555203,0.6391597292029303,2.5855861232962436,142.5749984741211,156.20462340562804,128.94537354261413,6.814812465753482,5.984286717006138,-43979000.0,-30367009.747593082,130.1199951171875,153.5399932861328,12.041022821077979,13.972030035322122,0.0313949353312688,-87.95897717892201,132.38333129882812,134.64666748046875,130.67666625976562
2024-01-11,132.74000549316406,133.17999267578125,127.93000030517578,128.64999389648438,127.7669448852539,2976800,142.610498046875,137.67590409008557,-3.2270260765285497,32.710500286244965,-0.21466807152927458,2.02553528433114,142.610498046875,156.08241151344217,129.13858458030782,6.73595673328359,5.7664288112095425,-46955800.0,-32527322.114350963,127.93000030517578,153.5399932861328,2.8113775425239806,8.7683781565103,-0.04762197400240966,-97.18862245747601,129.9199956258138,131.90999094645184,126.65999857584637
2024-01-12,128.7899932861328,130.1199951171875,125.6500015258789,126.05000305175781,125.18479919433594,1636800,141.9099983215332,136.56867541976862,-2.020980153966112,25.64037519322575,-1.08858179394403,1.4027118686761062,141.9099983215332,157.26557398353333,126.55442265953309,7.677787831000063,5.742856706891741,-48592600.0,-33871180.97956651,125.6500015258789,153.5399932861328,1.4342117033141235,5.428870688972018,-0.158444323315728,-98.56578829668588,127.27333323160808,128.89666493733725,124.42667134602866
2024-01-16,125.5,127.05000305175781,123.83999633789062,125.94999694824219,125.0854721069336,2256600,140.9129981994629,135.55737270819466,-0.07933843799635687,15.787966743782405,-1.7688442366412573,0.7684006476126335,140.9129981994629,157.70285192782663,124.12314447109915,8.39492686418187,5.394286019461496,-50849200.0,-33161165.765492324,123.83999633789062,153.2100067138672,7.184201106300781,3.809930117379619,-0.14773074785633683,-92.81579889369922,125.6133321126302,127.38666788736978,124.1766611735026
2024-01-17,123.0199966430664,124.61000061035156,120.23999786376953,120.69999694824219,119.87151336669922,2818600,139.59499816894532,134.14238454058014,-4.168320863205288,8.553467654384065,-2.7004590366274783,0.0746287107646112,139.59499816894532,158.37381311331725,120.8161832245734,9.389407472185965,5.517143794468471,-53667800.0,-35386377.845766775,120.23999786376953,153.2100067138672,1.3952046132717182,3.3378724742955317,-0.14699336720981265,-98.60479538672828,121.8499984741211,123.45999908447266,119.08999633789062
2024-01-18,121.08999633789062,121.37000274658203,115.12000274658203,117.98999786376953,117.18011474609375,3418700,138.19899787902833,132.6040619999315,-2.2452354208714165,8.634777116643946,-3.6157644731372613,-0.6634499260157634,138.19899787902833,159.03913571327843,117.35886004477824,10.420068917125045,5.536428724016462,-57086500.0,-35665349.107485525,115.12000274658203,151.7899932861328,7.826549925318465,5.468651881630312,-0.1583587025197224,-92.17345007468154,118.16000111897786,121.19999949137369,114.94999949137369
2024-01-19,118.08000183105469,118.08999633789062,112.29000091552734,115.12999725341797,114.33975219726562,4168300,136.50899810791014,130.9398653574064,-2.423934792891258,7.779427494931113,-4.519827020822433,-1.4347253449770974,136.50899810791014,159.09395558208544,113.92404063373486,11.292478737087643,5.751428876604352,-61254800.0,-35751591.839100316,112.29000091552734,149.61000061035156,7.609850914024777,5.610535150871645,-0.14198953894862618,-92.39014908597522,115.16999816894531,118.04999542236328,112.25
2024-01-22,113.77999877929688,122.79000091552734,113.0,120.75,119.92117309570312,4026800,135.4199981689453,129.96940199003438,4.881440876100762,21.26423974734496,-4.7283108260242415,-2.0934424411865264,135.4199981689453,158.86649537995484,111.97350095793578,11.723248605504766,5.9307147434779575,-57228000.0,-33402968.533367362,112.29000091552734,149.61000061035156,22.66880802157655,12.701736286973256,-0.04800690127056556,-77.33119197842345,118.84666697184245,124.6933339436849,114.90333302815756
2024-01-23,123.91999816894531,127.23999786376953,120.81999969482422,122.58999633789062,121.74854278564453,2877400,134.27699813842773,129.26660145173497,1.5238064910067184,20.162079661968363,-4.690988619942928,-2.612951676937807,134.27699813842773,157.89294141294516,110.66105486391028,11.807971637258724,5.797857012067523,-54350600.0,-34693767.351642735,112.29000091552734,142.89999389648438,33.64912703106817,21.30926198888982,-0.07311750636030641,-66.35087296893182,123.5499979654948,126.27999623616537,119.85999806722006
2024-01-24,125.3499984741211,126.08000183105469,120.0199966430664,121.69000244140625,120.85472106933594,2026500,132.85699844360352,128.54502059360843,-0.7341495418629052,23.517621918464457,-4.680083400425644,-3.0263780216353746,132.85699844360352,155.8773064368535,109.83669045035353,11.51015399662499,5.502857208251953,-56377100.0,-35603348.58825826,112.29000091552734,141.0800018310547,32.65023003458535,29.65605502907668,-0.09955632473923154,-67.34976996541465,122.59666697184245,125.1733373006185,119.11333211263022
2024-01-25,122.0,123.37000274658203,115.95999908447266,118.44999694824219,117.63695526123047,2810400,131.1599983215332,127.58358977024021,-2.6625075422478717,24.2182907452502,-4.876667117917492,-3.3964358408917983,131.1599983215332,153.09586960862075,109.22412703444569,10.967935643543763,5.600000108991351,-59187500.0,-36524980.291929014,112.29000091552734,138.22000122070312,23.75625129277485,30.01853611947611,-0.14064500065718413,-76.24374870722515,119.25999959309895,122.56000010172525,115.14999643961588
2024-01-26,120.06999969482422,122.12999725341797,119.0,119.83999633789062,119.01741790771484,1525000,129.6859977722168,126.84610468144501,1.1734904393925882,27.280471179579322,-4.8642280037534675,-3.6899942734641322,129.6859977722168,150.41238369569118,108.95961184874244,10.363192961737187,5.557856968470982,-57662500.0,-37231452.79074073,112.29000091552734,136.99000549316406,30.56677742156783,28.991086249642667,-0.1439296805309022,-69.43322257843218,120.32333119710286,121.64666239420572,118.51666514078775
2024-01-29,118.6500015258789,123.27999877929688,117.37999725341797,123.19999694824219,122.3543472290039,1996400,128.37449798583984,126.4988563259019,2.8037389127399504,32.30158227171057,-4.531015224551297,-3.858198463681565,128.37449798583984,147.05948682166073,109.68950915001896,9.342494417910439,5.676428113664899,-55666100.0,-35289193.67691407,112.29000091552734,135.1199951171875,47.78799300755621,34.03700724063295,-0.08587781780413442,-52.21200699244379,121.28666432698567,125.19333140055338,119.29332987467447
2024-01-30,121.2699966430664,122.98999786376953,118.80000305175781,120.30999755859375,119.48418426513672,1948700,127.16599807739257,125.9094412052059,-2.34577878347072,32.31868575698216,-4.448856842019538,-3.9763301393491597,127.16599807739257,144.545971465319,109.78602468946613,8.689986693963217,5.599285125732422,-57614800.0,-35833344.78008219,112.29000091552734,134.08999633789062,36.78898315198352,38.38125119370252,-0.08005341620627801,-63.21101684801648,120.6999994913737,122.59999593098959,118.41000111897787
2024-01-31,119.25,120.0999984741211,114.4800033569336,114.73999786376953,113.9524154663086,3653300,125.55849800109863,124.84568469649767,-4.629706431596848,28.648517826413922,-4.778118975611463,-4.136687906601621,125.55849800109863,141.10800894092046,110.0089870612768,7.774755469910912,5.732141767229352,-61268100.0,-39148623.87009283,112.29000091552734,133.17999267578125,11.728089586438445,32.10168858199272,-0.1540430668050504,-88.27191041356156,116.43999989827473,118.39999643961588,112.78000132242838
2024-02-01,117.0,118.0999984741211,113.29000091552734,116.77999877929688,115.9784164428711,3398400,124.38849830627441,124.07752413295474,1.7779335484644498,35.29849324636919,-4.818901269630189,-4.273130579207335,124.38849830627441,138.7842987616624,109.99269785088642,7.197900227693997,5.700713566371372,-57869700.0,-37615458.481231436,112.29000091552734,130.1199951171875,25.182273269339966,24.56644866925397,-0.12943992989502298,-74.81772673066004,116.05666605631511,118.82333119710287,114.01333363850912
2024-02-02,114.33999633789062,115.58000183105469,112.5,114.25,113.46578979492188,2852400,123.30449867248535,123.1415694536257,-2.1664658381084,35.35979881117761,-4.997760220048818,-4.418056507375631,123.30449867248535,137.30049462300283,109.30850272196788,6.997997975258736,5.687142508370536,-60722100.0,-37226496.77185175,112.29000091552734,127.23999786376953,13.110364445279114,16.673575767019162,-0.08001331915246418,-86.88963555472088,114.11000061035156,115.72000122070312,112.63999938964844
2024-02-05,111.77999877929688,112.69999694824219,108.38999938964844,108.7300033569336,107.98368072509766,3891700,121.94949874877929,121.76903934917884,-4.831506908592043,31.167983371522027,-5.521278956489795,-4.638700997198464,121.94949874877929,136.08623496136886,107.81276253618972,7.068368106294788,5.876427786690848,-64613800.0,-40504185.54725358,108.38999938964844,127.23999786376953,1.8037347204666518,13.365457478361902,-0.13313957663082476,-98.19626527953335,109.93999989827473,111.49000040690103,107.18000284830728
2024-02-06,109.80000305175781,114.02999877929688,109.5999984741211,113.0199966430664,112.24423217773438,3042900,120.77149848937988,120.93579718669194,3.9455469085656336,41.420908672063945,-5.526300964135373,-4.816220990585846,120.77149848937988,133.64501615552962,107.89798082323014,6.436758833074869,5.847141810825893,-61570900.0,-38848795.8355689,108.38999938964844,127.23999786376953,24.562321635062354,13.158806933602696,-0.12781511019628347,-75.43767836493764,112.21666463216145,114.83333079020181,110.40333048502603
2024-02-07,114.12999725341797,115.98999786376953,111.5,115.05000305175781,114.26029968261719,2427500,119.8404987335205,120.37524536431727,1.7961479994575313,46.665159711045305,-5.305319963573055,-4.914040785183288,119.8404987335205,131.41392042997614,108.26707703706485,5.786710848227825,5.721427372523716,-59143400.0,-37437704.96331969,108.38999938964844,127.23999786376953,35.33158727441174,20.565881209980237,-0.11034365598475518,-64.66841272558827,114.18000030517578,116.86000061035156,112.37000274658203
2024-02-08,114.06999969482422,115.33999633789062,112.27999877929688,114.33000183105469,113.54524230957031,2473800,118.90999870300293,119.79950788495891,-0.6258159075225866,49.04626189637229,-5.129163209073809,-4.957065269961393,118.90999870300293,128.93823671754294,108.8817606884629,5.0141190072700095,5.525713239397321,-61617200.0,-36596928.75707655,108.38999938964844,127.23999786376953,31.511951842124542,30.46862025053287,-0.11079942037603718,-68.48804815787545,113.98333231608073,115.68666585286459,112.62666829427084
2024-02-09,113.5,116.19000244140625,113.12999725341797,115.77999877929688,114.98529052734375,2491700,118.26649894714356,119.41669749394349,1.2682558602464145,43.42070073292304,-4.817027383220889,-4.929057692613292,118.26649894714356,127.26163158885944,109.27136630542768,4.49756632085794,5.044999258858817,-59125500.0,-34772944.04650686,108.38999938964844,127.23999786376953,39.204243967414996,35.34926102798375,-0.04028606725202903,-60.795756032585004,115.03333282470703,116.9366683959961,113.87666320800781
2024-02-12,115.75,122.6500015258789,115.66000366210938,120.08999633789062,119.26570129394531,2865800,117.9684986114502,119.48082119336703,3.7225752323677197,46.893637417108046,-4.173764154494222,-4.777998984989479,117.9684986114502,126.24401832463653,109.69297889826387,4.137759856593164,5.080713544573102,-56259700.0,-34006275.69453298,108.38999938964844,126.08000183105469,66.13903523753334,45.61841034902428,-0.0023712933263553646,-33.86096476246666,119.46666717529297,123.27333068847656,116.28333282470703
2024-02-13,114.0,114.81999969482422,111.16999816894531,112.19999694824219,111.42985534667969,3997300,117.2809986114502,118.787409360498,-6.570072137773053,39.95341271264335,-4.25162038923024,-4.672723265837631,117.2809986114502,125.03264694854006,109.52935027436034,3.87582416854493,5.284998757498605,-60257000.0,-35747568.900403224,108.38999938964844,123.37000274658203,25.43388988514657,43.59238969669829,-0.044052676726760706,-74.56611011485343,112.72999827067058,114.28999837239584,110.63999684651694
2024-02-14,113.7300033569336,114.5,111.68000030517578,114.38999938964844,113.60482788085938,3134200,116.9654987335205,118.36860841089329,1.9518738867849494,45.60415959017357,-4.089466299874431,-4.556071872644992,116.9654987335205,124.64453060970004,109.28646685734097,3.8395159380897663,4.9571413312639505,-57122800.0,-32857882.34031362,108.38999938964844,123.27999877929688,40.295501987536774,43.95614237007222,0.04283610785287409,-59.704498012463226,113.52333323160808,115.36666615804037,112.54666646321616
2024-02-15,112.0,124.18000030517578,112.0,117.5,116.69347381591797,6739200,116.94099884033203,118.28588380033202,2.7187696712523968,47.55741478490839,-3.6677276763354314,-4.37840303338308,116.94099884033203,124.60938724411741,109.27261043654664,3.8341942018926947,5.564284188406808,-50383600.0,-33510777.074089725,108.38999938964844,124.18000030517578,57.69474402875494,41.14137863381276,0.034557361913844675,-42.30525597124506,117.8933334350586,123.78666687011719,111.6066665649414
2024-02-16,118.87000274658203,125.8499984741211,118.7699966430664,122.58999633789062,121.74854278564453,4405100,117.31399879455566,118.6957992800995,4.331911776928199,49.38545160398715,-2.8894686175334385,-4.080616150213152,117.31399879455566,125.32936200386322,109.29863558524809,4.00768160465378,5.739283970424107,-45978500.0,-33162352.69451667,108.38999938964844,125.8499984741211,81.32873821780656,59.77299474469942,0.041371891516008896,-18.671261782193447,122.40333048502605,126.03666432698569,118.956662495931
2024-02-20,122.0999984741211,122.0999984741211,113.4000015258789,114.81999969482422,114.03187561035156,3840200,117.01749877929687,118.32667551007329,-6.338197956748637,44.96422749457537,-2.8666218664370575,-3.8378172934579333,117.01749877929687,124.93582405526277,109.09917350333097,3.95916263798295,6.081426892961774,-49818700.0,-35748971.34251733,108.38999938964844,125.8499984741211,36.82703689769401,58.616839714751826,-0.03759746416385737,-63.17296310230599,116.77333323160808,120.14666493733725,111.44666798909506
2024-02-21,115.19999694824219,120.56999969482422,114.05999755859375,118.55000305175781,117.73627471923828,3683300,116.81549911499023,118.34794479975753,3.2485659004070966,53.616865267070146,-2.5185038094245584,-3.5739545966512587,116.81549911499023,124.33115533668722,109.29984289329325,3.7578281108484908,6.129998888288226,-46135400.0,-34351462.79994216,108.38999938964844,125.8499984741211,58.19017293732142,58.78198268427399,0.005415885622392828,-41.809827062678586,117.72666676839192,121.3933359781901,114.88333384195963
2024-02-22,117.94999694824219,120.4000015258789,116.76000213623047,118.18000030517578,117.36881256103516,2018300,116.6399990081787,118.33195008598783,-0.31210690599517976,51.3725507208956,-2.2465767324677444,-3.308479023814556,116.6399990081787,123.83340600672425,109.44659200963316,3.5967034992727727,6.0464275905064175,-48153700.0,-34795046.98403697,108.38999938964844,125.8499984741211,56.07102765677511,50.36274583059683,0.012790472821229786,-43.92897234322489,118.44666798909505,120.13333384195963,116.49333445231119
2024-02-23,118.4800033569336,122.05000305175781,115.91999816894531,120.6500015258789,119.82186126708984,2762300,116.74999923706055,118.55271688978698,2.090033181862294,56.28190241233571,-1.8108893043404493,-3.008961079919735,116.74999923706055,124.12493933407023,109.37505914005087,3.6874700485048444,6.178570883614676,-45391400.0,-33294483.080129925,108.38999938964844,125.8499984741211,70.2176562376421,61.4929522772462,0.05115795893422715,-29.782343762357893,119.54000091552734,123.16000366210938,117.02999877929688
2024-02-26,120.0,124.25,118.75,121.5199966430664,120.68588256835938,2081000,116.83399925231933,118.83531496152787,0.7210900175586676,63.81507360248887,-1.3795005201990733,-2.683068967975603,116.83399925231933,124.39309896107302,109.27489954356564,3.7795498543768486,6.152856554303851,-43310400.0,-33279351.07495858,109.5999984741211,125.8499984741211,73.3538348858173,66.54750626007815,0.06203900438409453,-26.64616511418269,121.5066655476888,124.2633310953776,118.7633310953776
2024-02-27,127.44000244140625,130.32000732421875,126.5,128.58999633789062,127.70735168457031,3540300,117.10349922180175,119.76433223546718,5.817972259817061,65.86509047448243,-0.4618084712681565,-2.238816868634114,117.10349922180175,125.90110512907026,108.30589331453325,4.39880295363425,6.402857644217355,-39770100.0,-32945724.4528166,111.16999816894531,130.32000732421875,90.96600439038578,78.17916517128171,0.035916668313181625,-9.033995609614227,128.47000122070312,130.44000244140625,126.6199951171875
2024-02-28,130.66000366210938,133.75,129.97999572753906,132.05999755859375,131.15354919433594,2733100,117.69099922180176,120.93534798052686,2.6985001318338586,66.83824624504149,0.5392530145459773,-1.6832028919980957,117.69099922180176,128.6852749284233,106.69672351518024,5.497137853310764,6.450715201241629,-37037000.0,-32662990.7329547,111.16999816894531,133.75,92.51549023755189,85.61177650458497,0.04801253406885021,-7.484509762448109,131.92999776204428,133.8799997965495,130.10999552408856
2024-02-29,136.5399932861328,140.63999938964844,135.75999450683594,137.85000610351562,136.90379333496094,4563000,118.84649963378907,122.54626780176388,4.384377292111408,71.15869332278378,1.7792961364790756,-0.9907030863026614,118.84649963378907,132.9523065185818,104.74069274899634,7.052903442396366,6.845001220703125,-32474000.0,-33317501.6454794,111.16999816894531,140.63999938964844,90.53276833876478,91.33808765556746,0.08710773174508257,-9.467231661235221,138.08333333333334,140.40667215983075,135.52666727701825
2024-03-01,138.3800048828125,143.19000244140625,137.8800048828125,142.8000030517578,141.81982421875,3279700,120.1474998474121,124.47519496842997,3.590857257217017,72.86730148530413,3.1254345653578923,-0.16747555597055064,120.1474998474121,137.80371009515062,102.49128959967359,8.828105123869255,7.007857731410435,-29194300.0,-30519564.95482778,111.16999816894531,143.19000244140625,98.78201331164762,93.94342396265476,0.10618970660319033,-1.2179866883523798,141.29000345865884,144.7000020345052,139.39000447591144
2024-03-04,140.14999389648438,140.22000122070312,133.1199951171875,133.1999969482422,132.2857208251953,4216900,121.09499969482422,125.30612849031685,-6.7226932061311695,60.18331404156829,3.378671484964187,0.5417538522163968,121.09499969482422,139.4391105718945,102.75088881775395,9.172055438535143,7.200001307896206,-33411200.0,-34641434.1290916,111.16999816894531,143.19000244140625,68.80073653907645,86.03850606316296,0.037911204033011396,-31.199263460923543,135.5133310953776,137.9066670735677,130.80666097005206
2024-03-05,122.05999755859375,122.44000244140625,106.69000244140625,109.4000015258789,108.64907836914062,19347700,121.12849960327148,123.79125925560848,-17.867864840576008,48.25610662752754,1.63999796680379,0.7614026751338755,121.12849960327148,139.37974510506464,102.87725410147831,9.125622750896586,8.456429617745536,-52758900.0,-47331070.72761203,106.69000244140625,143.19000244140625,7.424655025952483,58.33580162555884,-0.08161903201282646,-92.57534497404751,112.8433354695638,118.99666849772134,103.24666849772134
2024-03-06,110.27999877929688,119.83000183105469,110.27999877929688,119.58999633789062,118.76912689208984,15606700,121.45699958801269,123.39113897773059,9.314437541028052,52.94517275721897,1.0719770134562197,0.8235175427983443,121.45699958801269,139.32625426857552,103.58774490744986,8.934627340281416,9.000001089913505,-37152200.0,-32508808.95446142,106.69000244140625,143.19000244140625,35.34244903146404,37.18928019883098,0.0658993658587306,-64.65755096853596,116.56666564941406,122.85333251953125,113.30332946777344
2024-03-07,119.05000305175781,123.29000091552734,118.29000091552734,122.66000366210938,121.81806945800781,4235500,121.83749961853027,123.32150704290952,2.5671104759839025,52.92384595471785,0.8596309589083972,0.8307402260203549,121.83749961853027,139.45463097714412,104.22036825991643,8.808565679306927,8.487143925258092,-32916700.0,-29340650.301202144,106.69000244140625,143.19000244140625,43.75342800192637,28.840177353114285,0.08261027802978874,-56.246571998073634,121.41333516438802,124.53666941324869,119.53666941324869
2024-03-08,123.30999755859375,124.25,118.0,118.33000183105469,117.51778411865234,3478700,122.03749961853028,122.84612559416144,-3.530084544088641,47.56516119579494,0.33805335176933227,0.7322028511701505,122.03749961853028,139.38451983834602,104.69047939871452,8.673510109907879,8.337144034249443,-36395400.0,-32451997.542901363,106.69000244140625,143.19000244140625,31.89040928670805,36.995428773366136,0.04185953559053913,-68.10959071329195,120.19333394368489,122.38666788736978,116.13666788736978
2024-03-11,119.37000274658203,125.83999633789062,119.37000274658203,124.75,123.89371490478516,4130100,122.48599967956542,123.02744696614606,5.4255033124325,55.76454131117677,0.4376940735931072,0.6733010956547418,122.48599967956542,139.6142716013622,105.35772775776864,8.564135960898389,8.217144012451172,-32265300.0,-29713488.990895845,106.69000244140625,143.19000244140625,49.479445366010275,41.70776088488156,0.05026361491550649,-50.520554633989725,123.31999969482422,127.2699966430664,120.80000305175781
2024-03-12,127.06999969482422,128.5,121.33999633789062,123.93000030517578,123.079345703125,3443100,122.6779998779297,123.11340442700603,-0.6573143846286378,53.23239406469473,0.4453591184708614,0.6277127002179658,122.6779998779297,139.77925310777294,105.57674664808644,8.550626614921624,8.263572692871094,-35708400.0,-30665628.6281375,106.69000244140625,143.19000244140625,47.23287085964255,42.86757517078695,0.03299870565813728,-52.76712914035745,124.58999888102214,127.84000142415366,120.67999776204428
2024-03-13,122.87999725341797,126.9000015258789,122.22000122070312,125.79000091552734,124.92658233642578,2176900,123.35750007629395,123.36831837829378,1.5008477412824517,54.49179554196978,0.5946652949875073,0.6211032191718742,123.35750007629395,139.77195256132094,106.94304759126695,8.207226242513503,8.337858472551618,-33531500.0,-29521361.179892667,106.69000244140625,143.19000244140625,52.32876294279752,49.68035972281677,0.06262826466862305,-47.67123705720248,124.97000122070312,127.72000122070312,123.04000091552734
2024-03-14,122.5,123.25,119.12999725341797,119.88999938964844,119.44690704345703,3010000,123.63250007629395,123.0370499031847,-4.690358123012473,49.56886653295463,0.23421086375536504,0.5437247480885724,123.63250007629395,139.59236870632407,107.67263144626382,7.979934315015065,8.37571552821568,-36541500.0,-31420873.361916564,106.69000244140625,143.19000244140625,36.16437520066353,45.24200300103451,0.014472686659701193,-63.83562479933648,120.7566655476888,122.38333384195963,118.2633310953776
2024-03-15,119.0,123.0,116.7699966430664,122.13999938964844,121.68859100341797,3203000,123.86450004577637,122.95161652094315,1.876720336520643,50.346292819566294,0.12862165565319117,0.46070412960149615,123.86450004577637,139.58208123885098,108.14691885270176,7.858790596537303,8.427858625139509,-33338500.0,-29102168.858126976,106.69000244140625,143.19000244140625,42.328758762307366,43.607298968589454,0.04604054952762472,-57.67124123769264,120.63666534423828,124.50333404541016,118.27333068847656
2024-03-18,123.7300033569336,125.73999786376953,120.5,124.58000183105469,124.11957550048828,1886200,123.96400032043456,123.10670083619186,1.9977095575563375,47.63812356291675,0.2390733636550948,0.4163779764122159,123.96400032043456,139.67280294942955,108.25519769143956,7.854401314497499,8.173571995326451,-31452300.0,-28051077.79282137,106.69000244140625,143.19000244140625,49.01369695794092,42.50227697363726,0.05482082995511716,-50.98630304205908,123.6066665649414,126.71333312988281,121.47333526611328
2024-03-19,121.5,123.36000061035156,120.25,120.54000091552734,120.0945053100586,2326600,124.25000038146973,122.8622532247,-3.2428968182277473,43.260007775803324,0.0006058440286977884,0.3332235499355123,124.25000038146973,139.45814144202862,109.04185932091085,7.604070530279444,8.114286150251116,-33778900.0,-29943776.829702493,106.69000244140625,143.19000244140625,37.9452012989619,43.09588567307005,0.06329091380965651,-62.054798701038095,121.38333384195964,122.51666768391928,119.40666707356772
2024-03-20,120.2699966430664,126.7300033569336,119.5,124.44999694824219,123.99005126953125,2529000,124.54500007629395,123.0134669126564,3.243733203100696,41.98372286329948,0.1256739284806656,0.291713625644543,124.54500007629395,139.51462136060024,109.57537879198765,7.484810642153152,8.017857687813896,-31249900.0,-29009834.51444086,106.69000244140625,143.19000244140625,48.65751919681079,45.20547248457118,0.05897913598166792,-51.34248080318922,123.56000010172527,127.62000020345053,120.38999684651694
2024-03-21,125.8499984741211,127.56999969482422,124.12000274658203,124.86000061035156,124.3985366821289,2350900,124.87900009155274,123.18932726481785,0.32945252885774323,38.65131547195483,0.2549364072539788,0.2843581819664302,124.87900009155274,139.5456848579502,110.21231532515527,7.333342383198731,7.882857731410435,-28899000.0,-30352234.50471061,106.69000244140625,140.22000122070312,54.19027387547772,46.93099812375012,0.04887544847648428,-45.809726124522285,125.51666768391927,126.9133326212565,123.46333567301431
2024-03-22,121.98999786376953,125.12999725341797,120.79000091552734,120.86000061035156,120.41332244873047,2454800,124.88950004577637,122.96748663105916,-3.203588002920754,41.59858665055463,0.0342168517942838,0.23432991593200095,124.88950004577637,139.5437325772136,110.23526751433914,7.327116265718617,7.501428331647601,-31353800.0,-32727847.68634661,106.69000244140625,128.5,64.97019603453342,55.93932970227396,0.006254723243944514,-35.02980396546658,122.25999959309895,123.72999827067056,119.39000193277994
2024-03-25,120.58000183105469,122.2300033569336,118.25,118.3499984741211,117.91259765625,2129300,124.7310001373291,122.52772585420792,-2.0767848118110055,58.581011866742074,-0.339329601120383,0.11959801252152417,124.7310001373291,139.6055995099867,109.85640076467152,7.437299686328791,5.892143249511719,-33483100.0,-34750149.40928481,110.27999877929688,128.5,44.29198218523934,54.48415069841681,-0.016226544511357646,-55.70801781476066,119.61000061035156,120.97000122070312,116.98999786376953
2024-03-26,119.25,120.54000091552734,117.27999877929688,119.01000213623047,118.57015991210938,2506100,124.25200042724609,122.19270454773388,0.557671035588303,49.31957536762764,-0.5754773321972806,-0.019417056422236775,124.25200042724609,139.22006648991848,109.2839343645737,7.484033031336194,5.380000523158482,-30977000.0,-34596397.52475538,116.7699966430664,128.5,19.096375550821964,42.786184590198225,-0.01842118970149507,-80.90362444917804,118.94333394368489,120.60666910807291,117.34666697184244
2024-03-27,119.6500015258789,129.02000427246094,119.63999938964844,128.8000030517578,128.323974609375,4722600,124.0890007019043,122.82197107192664,8.226200100661085,56.222130063363856,0.027033519419262575,-0.010126941253936907,124.0890007019043,138.76725090830936,109.41075049549923,7.339125103202536,5.737857818603516,-26254400.0,-30095327.84971211,116.7699966430664,129.02000427246094,98.20407278624693,53.86414350743606,0.028032233475870222,-1.7959272137530804,125.82000223795573,132.00000508626303,122.62000020345053
2024-03-28,128.97999572753906,132.4199981689453,127.2699966430664,131.74000549316406,131.25311279296875,3988800,123.78350067138672,123.67130768347306,2.282610537070262,63.98331621294454,0.7333082159327944,0.13856009018340937,123.78350067138672,137.47712875246285,110.08987259031059,6.84681404053806,5.6592864990234375,-22265600.0,-27159869.201758936,116.7699966430664,132.4199981689453,95.65499930043578,70.98514921250154,0.06764948972805068,-4.345000699564223,130.47666676839194,133.68333689371747,128.53333536783856
2024-04-01,132.0,132.8000030517578,126.87999725341797,129.17999267578125,128.7025604248047,2088100,123.1025001525879,124.19594434940717,-1.943231145163149,55.02380355800551,1.074083001661478,0.3256646724790231,123.1025001525879,133.85246139263768,112.35253891253811,5.374980620024895,5.545715876988003,-24353700.0,-27625463.88502983,116.7699966430664,132.8000030517578,77.41728678278128,90.42545295648797,0.03221717524905607,-22.58271321721872,129.619997660319,132.35999806722003,126.43999226888019
