Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2023-12-29,72.1500015258789,72.41000366210938,71.7699966430664,72.22000122070312,70.9633560180664,2195900,73.50550003051758,73.00260490577466,-0.06917866982919518,44.792380786185866,-0.4880304049001438,-0.2765079539708549,73.50550003051758,76.78893605177092,70.22206400926424,1.6417180106266689,1.627143314906529,-11837200.0,-52791203.752275206,70.05999755859375,77.3499984741211,29.62967614323166,29.629641258030148,-0.1678045148747089,-70.37032385676834,72.13333384195964,72.49667104085287,71.8566640218099
2024-01-02,72.3499984741211,73.2300033569336,72.18000030517578,72.76000213623047,71.49396514892578,3072600,73.38950004577637,72.97949988010379,0.7477165693712928,41.65467827285895,-0.4440472693608797,-0.3100158170488599,73.38950004577637,76.60188115193412,70.17711893961862,1.6061905530788714,1.5892868041992188,-8764600.0,-52469311.47320003,70.05999755859375,77.3499984741211,37.037095179039575,32.3274185474151,-0.18914412609678052,-62.96290482096042,72.72333526611328,73.26667022705078,72.21666717529297
2024-01-03,72.4800033569336,74.0199966430664,72.19000244140625,73.12999725341797,71.8575210571289,3760900,73.31450004577637,72.99383296327657,0.5085144396982599,44.73491310411162,-0.375011900038956,-0.3230150336468791,73.31450004577637,76.47455074957584,70.1544493419769,1.5800253518997325,1.642143794468471,-5003700.0,-52366563.724712364,70.05999755859375,77.3499984741211,42.11247337823059,36.259748233500616,-0.15351810542837097,-57.88752662176941,73.1133321126302,74.03666178385416,72.206667582194
2024-01-04,73.1500015258789,73.25,71.72000122070312,71.75,70.50153350830078,3442200,73.19500007629395,72.87537268105976,-1.887046773208334,37.87144543609629,-0.4267359710703573,-0.34375922113157475,73.19500007629395,76.40399167106231,69.98600848152559,1.604495797384184,1.5442864554268974,-8445900.0,-55673780.874408185,70.05999755859375,77.3499984741211,23.18247227934674,34.11068027887231,-0.17647621472989022,-76.81752772065326,72.24000040690105,72.75999959309897,71.23000081380209
2024-01-05,71.37000274658203,72.0,70.29000091552734,70.80999755859375,69.57788848876953,2926100,73.07599983215331,72.67867028844394,-1.3101079322735187,30.315787332099788,-0.5373833898986362,-0.3824840548849871,73.07599983215331,76.45764438329043,69.6943552810162,1.6908222755685578,1.517143794468471,-11372000.0,-56820275.03591051,70.05999755859375,76.62000274658203,11.432917787523856,25.575954481700403,-0.1584078763028129,-88.56708221247615,71.03333282470703,71.77666473388672,70.06666564941406
2024-01-08,70.33999633789062,71.08000183105469,69.7699966430664,71.05999755859375,69.82353210449219,3087500,72.93749961853027,72.52451098083917,0.3530574899301975,33.0441004321668,-0.5980059158763567,-0.42558842708326106,72.93749961853027,76.41466783578907,69.46033140127146,1.7385841086294052,1.5364298139299666,-8284500.0,-53827069.61090833,69.7699966430664,75.5999984741211,22.126938428319047,18.914109498396556,-0.11192067746747257,-77.87306157168096,70.63666534423828,71.50333404541016,70.19332885742188
2024-01-09,70.94000244140625,70.98999786376953,70.08999633789062,70.66999816894531,69.44032287597656,2875100,72.78349952697754,72.34789071303975,-0.5488311329125195,42.27567740004856,-0.6697983771029214,-0.47443041708719313,72.78349952697754,76.37992771829859,69.18707133565648,1.7982140956605248,1.3500011989048548,-11159600.0,-52996479.75035647,69.7699966430664,74.16999816894531,20.45457304015661,18.004809751999847,-0.06638915720697272,-79.5454269598434,70.58333079020183,71.07666524251303,70.17666371663412
2024-01-10,70.68000030517578,70.88999938964844,69.30000305175781,69.33000183105469,68.12364196777344,3480400,72.49599952697754,72.06047272427926,-1.8961318418138307,28.15163059513685,-0.8253072967320776,-0.5446057930161701,72.49599952697754,76.23589829413899,68.75610075981609,1.8699493835807215,1.332857949393136,-14640000.0,-56345548.94288637,69.30000305175781,74.0199966430664,0.6355682209423932,14.405693229806026,-0.14270373157987742,-99.36443177905761,69.84000142415364,70.37999979654947,68.79000345865884
2024-01-11,69.2699966430664,69.76000213623047,69.01000213623047,69.47000122070312,68.2612075805664,2739500,72.24049949645996,71.81376115251011,0.20193189953980895,41.857324900935765,-0.9265715155381571,-0.6209989375205676,72.24049949645996,76.07786421940285,68.40313477351707,1.9186823614714492,1.147857666015625,-11900500.0,-55724602.29778545,69.01000213623047,74.0199966430664,9.181628519652184,10.09058992691707,-0.13582938972933603,-90.81837148034782,69.41333516438802,69.81666819254556,69.06666819254556
2024-01-12,70.0,70.51000213623047,69.4000015258789,69.55999755859375,68.3496322631836,2548600,71.95549926757812,71.59911700070855,0.12954705097054653,40.57767362688912,-0.988171164109616,-0.6944333828383773,71.95549926757812,75.69402388279539,68.21697465236085,1.8692623076086337,1.1442860194614954,-9351900.0,-57538489.38830714,69.01000213623047,74.0199966430664,10.977964578860005,6.9317204398182035,-0.2153372694896571,-89.02203542113999,69.82333374023438,70.24666595458984,69.13666534423828
2024-01-16,69.77999877929688,69.8499984741211,68.8499984741211,69.0999984741211,67.89763641357422,2941300,71.58949928283691,71.36110571246212,-0.6612983045106824,33.61106519334207,-1.0618668708501957,-0.7679200804407411,71.58949928283691,74.89600656657761,68.28299199909621,1.653253641870352,1.1292860848563058,-12293200.0,-59009139.38830714,68.8499984741211,74.0199966430664,4.835591654590477,8.331728251034232,-0.23834171537752882,-95.16440834540953,69.26666514078777,69.68333180745444,68.68333180745444
2024-01-17,68.5,69.51000213623047,68.3499984741211,68.91999816894531,67.72077941894531,2564600,71.24799919128418,71.12861927974623,-0.26049248791690793,23.10068936802412,-1.1218636241698192,-0.8387087891865568,71.24799919128418,74.12863246273271,68.36736591983565,1.4403166357242665,1.1307149614606584,-14857800.0,-59053365.935885474,68.3499984741211,74.0199966430664,10.05290791708043,8.622154716843648,-0.15118991049373334,-89.94709208291957,68.92666625976562,69.50333404541016,68.34333038330078
2024-01-18,68.68000030517578,68.8499984741211,68.16000366210938,68.73999786376953,67.54390716552734,2609800,71.06799926757813,70.90113152584368,-0.26117282350260895,23.244847167653177,-1.1704438555405687,-0.9050558024573593,71.06799926757813,74.10688208347825,68.02911645167801,1.5194414079500633,1.140000479561942,-17467600.0,-57275686.95447259,68.16000366210938,74.0199966430664,9.897523828867007,8.262007800179314,-0.035383767288064104,-90.10247617113299,68.58333333333333,69.00666300455728,68.31666819254556
2024-01-19,68.76000213623047,68.80999755859375,68.0,68.19000244140625,67.00347900390625,5029600,70.78049926757812,70.64292875589726,-0.8001097460801132,20.26233635952137,-1.2390411775661079,-0.9718528774791091,70.78049926757812,73.76278663248335,67.79821190267289,1.491143682452617,1.158571515764509,-22497200.0,-59945684.09108625,68.0,74.0199966430664,3.1561884943090006,7.702206746752155,-0.12151552811190627,-96.84381150569101,68.33333333333333,68.66666666666666,67.85666910807291
2024-01-22,56.880001068115234,57.7599983215332,51.4900016784668,51.689998626708984,50.79057693481445,47394200,69.83099918365478,68.83788779121267,-24.19710107632751,5.963074166694355,-2.5949050113503915,-1.2964633042533658,69.83099918365478,78.87653063809269,60.785467729216876,4.522765727218951,2.3057139260428294,-69891400.0,-104316375.17904823,51.4900016784668,74.0199966430664,0.8876919349357775,4.647134752703938,-0.45229990001088544,-99.11230806506423,53.64666620890299,55.80333073933919,49.53333409627278
2024-01-23,52.22999954223633,54.189998626708984,51.810001373291016,52.310001373291016,51.39979553222656,24466600,68.89999923706054,67.26380337045822,1.199463654583388,6.2847129067796175,-3.578161015170849,-1.7528028464368623,68.89999923706054,80.83927656190042,56.96072191222066,5.969638662419937,2.409285136631557,-45424800.0,-118502879.28193618,51.4900016784668,74.0199966430664,3.639591114479378,2.561157181241395,-0.5065067169012543,-96.36040888552063,52.77000045776367,53.72999954223633,51.35000228881836
2024-01-24,52.310001373291016,54.27000045776367,51.939998626708984,52.630001068115234,51.714229583740234,13638900,67.95849933624268,65.87010791309221,0.6117371179952036,6.0839701106769155,-4.2822144782331435,-2.2586851727961186,67.95849933624268,81.8568213051655,54.06017736731987,6.949160984461406,2.444999967302595,-31785900.0,-124063781.94076172,51.4900016784668,73.25,5.238968187420859,3.2554170789453476,-0.5007067627485298,-94.76103181257915,52.9466667175293,53.95333480834961,51.62333297729492
2024-01-25,52.630001068115234,53.11000061035156,50.720001220703125,51.380001068115234,50.48597717285156,13214200,66.90799942016602,64.49009773738013,-2.3750712039359745,6.118045921338336,-4.884738251535708,-2.7838957885440365,66.90799942016602,82.47221843958211,51.34378040074993,7.782109509708046,2.5064285823277066,-45000100.0,-129979762.51740363,50.720001220703125,72.0,3.1015032202643615,3.9933541740548755,-0.5101283856981592,-96.89849677973564,51.73666763305664,52.753334045410156,50.36333465576172
2024-01-26,52.0099983215332,52.4900016784668,51.15999984741211,52.04999923706055,51.14431381225586,10795800,65.90199947357178,63.30532645163541,1.3040057512982317,9.110711238445106,-5.247687356725422,-3.2766541021803137,65.90199947357178,82.59422370024144,49.20977524690211,8.346112113334835,2.47928592136928,-34204300.0,-126327078.03201419,50.720001220703125,71.08000183105469,6.532406564276897,4.957625990654049,-0.46450587499476664,-93.4675934357231,51.90000025431315,52.64000066121419,51.3099988301595
2024-01-29,53.90999984741211,55.150001525878906,53.06999969482422,54.939998626708984,53.98402786254883,11737400,65.0354995727539,62.508628563547184,5.552352415003892,18.490998847090083,-5.2417052245035265,-3.6696643266449565,65.0354995727539,82.13023125619686,47.94076788931095,8.547365841721481,2.607142857142857,-22466900.0,-116959760.58859271,50.720001220703125,70.98999786376953,20.81893490322486,10.150948229255382,-0.38460985523689384,-79.18106509677514,54.38666661580404,55.70333353678386,53.62333170572917
2024-01-30,55.099998474121094,56.150001525878906,54.720001220703125,56.0,55.02558517456055,7267000,64.22449951171875,61.88875917654269,1.9293800505770342,22.0571382234521,-5.092725322192457,-3.954276525754457,64.22449951171875,81.42278927021806,47.02620975321943,8.599144879249657,2.6399999346051897,-15199900.0,-111217321.22626057,50.720001220703125,70.88999938964844,26.177487648096132,17.84294303853264,-0.3445092582268496,-73.82251235190387,55.62333424886068,56.526667277018234,55.09666697184245
2024-01-31,55.95000076293945,56.2599983215332,55.22999954223633,55.58000183105469,54.61289596557617,10987700,63.36549949645996,61.28792514363907,-0.7499967302594834,22.858264612040827,-4.95147054813593,-4.153715330230751,63.36549949645996,80.48474366943279,46.246255323487134,8.559622086486414,2.6000001089913503,-26187600.0,-114737594.6114936,50.720001220703125,70.51000213623047,24.55785945183246,23.851427334384493,-0.3507926043550497,-75.44214054816753,55.68999989827474,56.150000254313156,55.12000147501628
2024-02-01,55.68000030517578,56.790000915527344,55.560001373291016,56.7599983215332,55.772361755371094,5654100,62.546999549865724,60.85669401772423,2.123059466722088,25.900631226280197,-4.690243064399496,-4.2610208770645,62.546999549865724,79.2610897990863,45.83290930064514,8.357045124610291,2.6342857905796597,-20533500.0,-109359328.31854334,50.720001220703125,70.51000213623047,30.520448819641352,27.085265306523326,-0.31768435888080065,-69.47955118035864,56.37000020345052,57.17999903361003,55.9499994913737
2024-02-02,56.599998474121094,56.83000183105469,55.66999816894531,55.689998626708984,54.720977783203125,4744900,61.74399948120117,60.36462779000849,-1.8851298915882664,24.643507056214986,-4.517483694513338,-4.312313440554268,61.74399948120117,78.13649406192269,45.351504900479654,8.196247290360757,2.637857437133789,-25278400.0,-113940607.8488109,50.720001220703125,69.8499984741211,25.980126082442936,27.01947811797226,-0.32244473108350924,-74.01987391755706,56.063332875569664,56.456667582194015,55.29666392008464
2024-02-05,54.79999923706055,55.0,52.869998931884766,52.959999084472656,52.038482666015625,10606300,60.85149955749512,59.65942505614793,-4.9021361277732485,22.754891879973783,-4.548427357436047,-4.359536223930625,60.85149955749512,77.10881300684403,44.594186108146204,8.128656724674455,2.767857415335519,-35884700.0,-123650599.73640454,50.720001220703125,69.51000213623047,11.921222749480986,22.8072658838551,-0.35475678443437997,-88.07877725051901,53.609999338785805,54.349999745686844,52.21999867757161
2024-02-06,53.029998779296875,54.02000045776367,52.81999969482422,53.369998931884766,52.441349029541016,5783700,59.96699962615967,59.06043209193239,0.7741689095540627,23.953095445276205,-4.488130497454456,-4.3852550786353905,59.96699962615967,75.80525285524655,44.12874639707279,7.9191266145434405,2.770714351109096,-30101000.0,-124132585.46149856,50.720001220703125,68.8499984741211,14.616647063650538,17.505998631858162,-0.3679381737075692,-85.38335293634947,53.403333028157554,53.98666636149089,52.78666559855144
2024-02-07,52.630001068115234,53.16999816894531,52.279998779296875,52.880001068115234,52.45126724243164,4051600,59.07749977111816,58.47181961347361,-0.9181148090238955,23.706895079734906,-4.428830730220248,-4.3939702089523625,59.07749977111816,74.37377335460185,43.78122618763447,7.648136791741846,2.7942861829485213,-34152600.0,-122721329.41541356,50.720001220703125,68.80999755859375,11.940300081144047,12.826056631425198,-0.36266632579369135,-88.05969991885596,52.776666005452476,53.27333323160808,52.38333384195964
2024-02-08,52.900001525878906,53.040000915527344,52.31999969482422,52.70000076293945,52.272727966308594,3476800,58.2459997177124,57.92212258008941,-0.340393913653525,24.001337385099674,-4.34625879185738,-4.384427925533366,58.2459997177124,72.993822248533,43.49817718689181,7.373911265410294,2.787857873099191,-37629400.0,-122528169.76636511,50.720001220703125,57.7599983215332,28.125005079943406,18.227317408246005,-0.34424824852032554,-71.8749949200566,52.686667124430336,53.053334554036454,52.33333333333333
2024-02-09,52.70000076293945,53.2599983215332,52.33000183105469,53.04999923706055,52.61988830566406,5518800,57.42499961853027,57.45811083313428,0.6641337173703077,54.98534249234123,-4.204115556835703,-4.348365451793834,57.42499961853027,71.34700921070147,43.50299002635908,6.961004796085597,1.661428996494838,-32110600.0,-119501729.59622076,50.720001220703125,56.83000183105469,38.13416994443404,26.066491701840505,-0.3270086960052961,-61.865830055565965,52.87999979654948,53.429997762044266,52.50000127156575
2024-02-12,53.220001220703125,53.86000061035156,53.150001525878906,53.7400016784668,53.30429458618164,3651800,56.633999824523926,57.10400519935642,1.3006643757389913,55.21517577112025,-3.989796695816679,-4.2766517005984035,56.633999824523926,69.40290604633745,43.86509360271041,6.384453110906758,1.5407148088727678,-28458800.0,-117084331.46811125,50.720001220703125,56.83000183105469,49.427171130673656,38.562115385017044,-0.3035960523119222,-50.57282886932634,53.583334604899086,54.016667683919266,53.30666859944661
2024-02-13,53.5,54.16999816894531,52.470001220703125,52.470001220703125,52.044593811035156,5274400,55.80249996185303,56.66267148710372,-2.3632311464414246,49.454297638659504,-3.877725867480166,-4.196866533974756,55.80249996185303,67.25099800713024,44.354001916575825,5.724249022638603,1.4957144601004464,-33733200.0,-122358731.46811125,50.720001220703125,56.83000183105469,28.641568333645502,38.73430313625108,-0.31919265695866694,-71.35843166635449,53.03666687011719,53.60333251953125,51.90333557128906
2024-02-14,52.54999923706055,53.31999969482422,52.45000076293945,53.27000045776367,52.838104248046875,3746400,55.02000007629395,56.33955996049991,1.524679280443575,56.65024815681019,-3.681912876311621,-4.093875802442129,55.02000007629395,64.69549471832151,45.34450543426638,4.837747321013785,1.3871429988316126,-29986800.0,-119042946.11568978,51.15999984741211,56.83000183105469,37.21340162558524,38.427380363301474,-0.3004737299263927,-62.78659837441476,53.01333363850912,53.57666651407878,52.706667582194015
2024-02-15,53.2599983215332,54.72999954223633,53.25,54.310001373291016,53.86967468261719,3826400,54.29850025177002,56.14626866648001,1.9523200799518081,57.75035334366982,-3.4035759825470677,-3.955815838463117,54.29850025177002,61.50269059134199,47.09430991219806,3.602095169785982,1.3978571210588728,-26160400.0,-117388277.8599091,52.279998779296875,56.83000183105469,44.61541170197425,36.823460553735,-0.29926623393553986,-55.38458829802575,54.096666971842446,54.94333394368489,53.46333440144856
2024-02-16,54.29999923706055,54.52000045776367,53.36000061035156,53.650001525878906,53.21502685546875,3302400,53.57150020599365,55.90852893880371,-1.2152454993983652,44.77733741428897,-3.1993681364276796,-3.8045262980560297,53.57150020599365,56.594320040217866,50.548680371769436,1.5114099171121087,1.2592855181012834,-29462800.0,-119039472.42988414,52.279998779296875,56.83000183105469,30.109930279118277,37.312914535559266,-0.29674583903937585,-69.89006972088173,53.84333419799805,54.32666778564453,53.16666793823242
2024-02-20,53.52000045776367,53.849998474121094,52.7400016784668,53.400001525878906,52.9670524597168,4459600,53.657000350952146,55.66962156614421,-0.46598321135071785,38.73483541257594,-3.022859218397649,-3.648192882124354,53.657000350952146,56.549677017877336,50.764323684026955,1.4463383334625945,1.2364281245640345,-33922400.0,-118195750.23824832,52.279998779296875,56.83000183105469,24.615428469863073,33.113590150318544,-0.0888537039783674,-75.38457153013692,53.33000055948893,53.91999944051106,52.810002644856766
2024-02-21,53.29999923706055,53.93000030517578,53.099998474121094,53.900001525878906,53.46299743652344,3142000,53.736500358581544,55.50108632421418,0.9363295612598188,42.77107998655335,-2.8102341775661657,-3.4806011412127167,53.736500358581544,56.55987032046669,50.913130396696396,1.411684980942575,1.2221426282610213,-30780400.0,-115280873.02526918,52.279998779296875,56.83000183105469,35.60443208837348,30.109930279118288,0.02388791132180264,-64.39556791162651,53.643333435058594,54.186668395996094,53.356666564941406
2024-02-22,53.58000183105469,53.90999984741211,52.95000076293945,53.70000076293945,53.264617919921875,6515500,53.79000034332275,55.32955436599754,-0.37105891888227216,35.620311399778856,-2.6275766232168323,-3.30999623761354,53.79000034332275,56.56522842484729,51.014772261798214,1.387614040762271,1.2028568812779017,-37295900.0,-111615894.56640835,52.279998779296875,56.83000183105469,31.208813873080494,30.476224810439025,0.09743424517797386,-68.7911861269195,53.52000045776367,54.09000015258789,53.130001068115234
2024-02-23,53.5,53.91999816894531,53.0,53.45000076293945,53.01664733886719,3105900,53.893500328063965,55.15054926094439,-0.4655493416166445,38.59471520681331,-2.474467979516163,-3.142890585994065,53.893500328063965,56.434831933743524,51.352168722384405,1.27066580283978,1.185713631766183,-40401800.0,-111683402.93305124,52.279998779296875,55.0,43.014759505884726,36.609335155779576,0.15551715138189093,-56.985240494115274,53.45666631062826,53.913332621256515,52.9933344523112
2024-02-26,53.439998626708984,53.599998474121094,53.029998779296875,53.16999816894531,52.738914489746094,3044200,53.949500274658206,54.96192534742067,-0.5238589148688799,51.42468796616152,-2.3486483889067244,-2.9840421465765967,53.949500274658206,56.36608678803307,51.53291376128334,1.2082932566874343,1.0249993460518974,-43446000.0,-113232212.1606081,52.279998779296875,54.72999954223633,36.32649438772571,36.85002258889699,0.11915591678569731,-63.6735056122743,53.26666514078776,53.50333150227864,52.93333180745442
2024-02-27,53.41999816894531,53.779998779296875,52.70000076293945,52.790000915527344,52.361995697021484,3783300,53.84200038909912,54.755075401526064,-0.7146835931995832,46.049059916211796,-2.253619733985012,-2.83795766405828,53.84200038909912,56.26433969166011,51.41966108653813,1.2111696512804955,1.016427721296038,-47229300.0,-116384959.93342127,52.279998779296875,54.72999954223633,20.816407241383068,33.385887044997844,0.005638462502221291,-79.18359275861692,53.09000015258789,53.47999954223633,52.400001525878906
2024-02-28,52.79999923706055,53.47999954223633,52.650001525878906,53.0099983215332,52.5802116394043,3027900,53.692500305175784,54.58887758438389,0.4167406747309865,50.91935826753385,-2.135935157325271,-2.6975531627116784,53.692500305175784,55.91487296696623,51.47012764338534,1.111186330895222,0.9978561401367188,-44201400.0,-116786264.98721781,52.31999969482422,54.72999954223633,28.630650223895834,28.59118395100155,-0.056998289327397506,-71.36934977610416,53.04666646321615,53.44333140055339,52.61333338419597
2024-02-29,53.540000915527344,53.880001068115234,52.79999923706055,53.11000061035156,52.67940139770508,4941700,53.569000244140625,54.44803215828557,0.1886479758248516,52.932759291568864,-2.0114136094687254,-2.560325252063088,53.569000244140625,55.61744328627676,51.52055720200449,1.0242215210680667,1.0235704694475447,-39259700.0,-118891055.37772912,52.33000183105469,54.72999954223633,32.49998013176613,27.315679199015023,-0.04531491370867398,-67.50001986823388,53.26333363850912,53.72666803995769,52.646666208903
2024-03-01,54.63999938964844,54.75,53.54999923706055,54.2400016784668,53.80024337768555,8080000,53.443000411987306,54.42821973163616,2.127661561154248,57.657669157428586,-1.800789364438387,-2.408418074538148,53.443000411987306,54.885353737636386,52.000647086338226,0.7211766628245395,1.0742849622453963,-31179700.0,-117679028.4078366,52.45000076293945,54.75,77.82615257798986,46.31892764455062,-0.08842880256806986,-22.173847422010148,54.18000030517578,54.810001373291016,53.61000061035156
2024-03-04,54.25,54.38999938964844,52.91999816894531,53.220001220703125,52.78851318359375,4712600,53.31950054168701,54.31315130202349,-1.8805317592174964,46.790121538104344,-1.6966161108095577,-2.2660576817924296,53.31950054168701,54.30117506209849,52.33782602127554,0.49083726020573726,1.1214278084891183,-35892300.0,-120468100.23411492,52.45000076293945,54.75,33.47829187751169,47.9348081957559,-0.06940353174601535,-66.5217081224883,53.50999959309896,54.10000101725261,52.629999796549484
2024-03-05,52.959999084472656,53.72999954223633,52.88999938964844,53.459999084472656,53.02656173706055,4131400,53.34450054168701,54.23189870987579,0.45095426205321587,57.001399621659715,-1.5765191040383044,-2.1281499662416046,53.34450054168701,54.31300472170732,52.3759963616667,0.48425209001015546,1.0599994659423828,-31760900.0,-118992604.25453262,52.45000076293945,54.75,43.9129850679431,51.73914317448156,0.05318779353652262,-56.0870149320569,53.359999338785805,53.82999928792317,52.98999913533528
2024-03-06,53.7599983215332,54.38999938964844,53.61000061035156,54.150001525878906,53.71097183227539,3473600,53.38350067138672,54.224098978066564,1.2906892129121994,56.321844120353646,-1.409417048090667,-1.9844033826114171,53.38350067138672,54.41696832547321,52.35003301730023,0.5167338270432464,1.0642852783203125,-28287300.0,-117656588.57316794,52.650001525878906,54.75,71.4286233292522,49.606633424902334,0.07595025101746672,-28.57137667074779,54.050000508626304,54.490000406901046,53.71000162760417
2024-03-07,54.380001068115234,55.83000183105469,53.400001525878906,54.25,53.810157775878906,11253200,53.45200061798096,54.226565742060224,0.1846693837548763,49.501649761391334,-1.2544578148902232,-1.8384142690671783,53.45200061798096,54.525776787397135,52.37822444856478,0.5368880847080902,1.1321424756731306,-17034100.0,-121037194.64089058,52.650001525878906,55.83000183105469,50.31441259665698,55.218673664617434,0.018213182893987826,-49.68558740334302,54.493334452311196,55.586667378743485,53.156667073567704
2024-03-08,54.209999084472656,55.2400016784668,53.95000076293945,54.810001373291016,54.36561965942383,4756500,53.55750064849853,54.28213104027268,1.0322605959281361,59.79729272572271,-1.0740827184747417,-1.685547958948691,53.55750064849853,54.73024234260324,52.384758954393824,0.5863708470523536,1.1414282662527901,-12277600.0,-119451694.64089058,52.650001525878906,55.83000183105469,67.92451698499792,63.22251763696904,0.03281657477604259,-32.07548301500208,54.66666793823242,55.38333511352539,54.09333419799805
2024-03-11,54.689998626708984,55.560001373291016,54.66999816894531,54.90999984741211,54.46480941772461,5209600,53.65050067901611,54.34192806952405,0.18244566979672694,63.084906427532985,-0.9125458533364323,-1.5309475378262394,53.65050067901611,54.942704094818986,52.35829726321324,0.6461017079014373,1.1257144383021764,-7068000.0,-121851613.19696857,52.650001525878906,55.83000183105469,71.06912278765574,63.10268412310356,-0.025149013689744315,-28.930877212344264,55.04666646321615,55.423334757486984,54.53333155314128
2024-03-12,57.08000183105469,58.459999084472656,56.68000030517578,57.06999969482422,56.607295989990234,10926000,53.81700057983399,54.60174441479073,3.933709439836952,71.33242287175327,-0.6032785682825335,-1.3454137439174982,53.81700057983399,55.82026211374222,51.81373904592576,1.001630766954115,1.3199999673025948,3858000.0,-127989819.65366958,52.650001525878906,58.459999084472656,76.07573194944901,71.68979057403423,-0.10828325537776146,-23.924268050551,57.403333028157554,58.12666575113933,56.34666697184245
2024-03-13,57.5,59.31999969482422,57.45000076293945,58.27000045776367,57.79756546020508,14417800,54.107000541687015,54.9511021331691,2.1026822662630673,77.10557253490471,-0.25837361379462465,-1.1280057178929235,54.107000541687015,56.83675166798408,51.37724941538995,1.3648755631485323,1.4121428898402624,18275800.0,-129763129.4366397,52.650001525878906,59.31999969482422,84.25787818129825,77.13424430613435,-0.06740094276624363,-15.742121818701744,58.346666971842446,59.24333318074544,57.37333424886067
2024-03-14,58.38999938964844,59.59000015258789,57.66999816894531,58.209999084472656,57.73805236816406,8970100,54.35400047302246,55.26147327138849,-0.10297129366680924,78.88347907726936,0.010009059958100863,-0.9004027623227187,54.35400047302246,57.60842804285922,51.0995729031857,1.6272137849183796,1.4835717337472099,9305700.0,-133687544.8450205,52.650001525878906,59.59000015258789,80.11525444970233,80.14962152681655,-0.12725614273699637,-19.884745550297673,58.48999913533529,59.310000101725265,57.38999811808269
2024-03-15,57.77000045776367,59.779998779296875,57.709999084472656,59.310001373291016,58.82913589477539,14039300,54.60400047302246,55.647047376331585,1.8897136336011089,83.88522226081831,0.307915792519573,-0.6587390513542604,54.60400047302246,58.54083538493691,50.66716556110801,1.9684174559572247,1.590714590890067,23345000.0,-126023544.89809456,52.650001525878906,59.779998779296875,93.40816848448921,85.92710037182992,-0.0689208064816714,-6.5918315155107905,58.93333307902018,60.156667073567704,58.086667378743485
2024-03-18,59.099998474121094,61.099998474121094,59.099998474121094,60.40999984741211,59.92021560668945,7266100,54.94200038909912,56.10066189738687,1.854659330047581,88.95703942125832,0.6255586573620846,-0.4018795096109914,54.94200038909912,59.624179688625325,50.25982108957292,2.3410896497631017,1.6564290182931083,30611100.0,-123771043.91962472,52.650001525878906,61.099998474121094,91.83433282952224,88.45258525457128,-0.036606118926045185,-8.165667170477754,60.2033322652181,61.30666605631511,59.30666605631511
2024-03-19,60.15999984741211,61.22999954223633,60.15999984741211,61.029998779296875,60.535186767578125,6668900,55.32350025177002,56.57012255280687,1.0263183801536124,89.39094897863208,0.9167538804248068,-0.1381528316038318,55.32350025177002,60.67254709685521,49.97445340668483,2.674523422542596,1.673571995326451,37280000.0,-119595200.86986251,52.79999923706055,61.22999954223633,97.62751179479011,94.29000436960052,-0.01064499482460957,-2.3724882052098897,60.8066660563151,61.453332265218094,60.383332570393875
2024-03-20,61.029998779296875,61.77000045776367,60.88999938964844,61.310001373291016,60.81291961669922,5097400,55.694000244140625,57.02153958332917,0.4587950181790257,89.57527635371065,1.156787337554114,0.12083520222775737,55.694000244140625,61.62296354014114,49.76503694814011,2.96448164800026,1.6592862265450614,42377400.0,-119826883.79521158,52.88999938964844,61.77000045776367,94.8198307529,94.7605584590708,-0.03407267798879031,-5.180169247099993,61.323333740234375,61.75666809082031,60.87666702270508
2024-03-21,61.5099983215332,62.9900016784668,61.470001220703125,62.470001220703125,61.96351623535156,6053400,56.13250026702881,57.5404406916505,1.8920238483593366,89.60537538041405,1.4242005771207218,0.3815082772063503,56.13250026702881,62.703046784186995,49.561953749870625,3.285273258579094,1.6621434347970145,48430800.0,-117915286.19395274,52.88999938964844,62.9900016784668,94.85148178293622,95.76627477687545,-0.04737848784507376,-5.1485182170637795,62.310001373291016,63.150001525878906,61.630001068115234
2024-03-22,63.0,63.09000015258789,61.599998474121094,62.0,61.4973258972168,4434100,56.56000022888183,57.96516062577903,-0.7523630727053088,94.61379694808835,1.5799891936239874,0.6212044604898777,56.56000022888183,63.49798131648109,49.62201914128258,3.468990543799629,1.663572038922991,43996700.0,-119968654.96185811,52.88999938964844,63.09000015258789,89.31372479354823,92.99501244312818,-0.061698048649549045,-10.686275206451775,62.22999954223633,62.86000061035156,61.369998931884766
2024-03-25,62.099998474121094,63.08000183105469,62.0099983215332,62.5099983215332,62.00318908691406,4296500,57.02700023651123,58.398002311088945,0.8225779379567699,94.7576423143694,1.724723853928353,0.8419083391775728,57.02700023651123,64.25549058862148,49.79850988440097,3.614245176055129,1.6807150159563338,48293200.0,-120249747.57135203,53.400001525878906,63.09000015258789,94.01442813979352,92.726544905426,-0.05177487439625627,-5.985571860206481,62.53333282470703,63.05666732788086,61.986663818359375
