Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-02,48.98500061035156,48.98500061035156,48.185001373291016,48.415000915527344,48.24070358276367,5281600,48.30250015258789,48.23852371554848,-2.3201810613224683,57.286913590606964,1.2166164049370138,1.3724092896391018,48.30250015258789,51.21341066516128,45.3915896400145,1.4554552562866938,0.6114281245640346,77877800.0,20224753.231984723,47.48500061035156,49.96500015258789,37.500019227308314,72.78926216344945,0.15725223555135887,-62.499980772691686,48.528334299723305,48.871667226155594,48.07166798909505
2024-01-03,48.10499954223633,48.10499954223633,47.51499938964844,47.540000915527344,47.36885452270508,6143000,48.38275012969971,48.171997734594086,-1.8072910946065335,48.472679212651066,1.0159674886513628,1.301120929441554,48.38275012969971,51.10096175145303,45.66453850794639,1.3591058108766596,0.6442854745047433,71734800.0,14602378.092166405,47.51499938964844,49.96500015258789,1.020470126258655,41.933947244431614,0.09494958725905205,-98.97952987374134,47.71999994913737,47.9250005086263,47.33500035603841
2024-01-04,46.959999084472656,47.61000061035156,46.94499969482422,47.314998626708984,47.14466094970703,4943600,48.465500068664554,48.09037877193836,-0.47329045958194316,43.86252107136168,0.8292370441497354,1.2067441523831903,48.465500068664554,50.922968882943664,46.00803125438544,1.2287344071395534,0.6424999237060547,66791200.0,15159903.510061612,46.94499969482422,49.96500015258789,12.2516184040168,16.92403591919458,0.10392415244599293,-87.7483815959832,47.289999643961586,47.634999593098954,46.96999867757161
2024-01-05,47.14500045776367,47.540000915527344,47.025001525878906,47.22999954223633,47.059967041015625,4018800,48.52124996185303,48.00843789291912,-0.17964511664314564,27.600417691711144,0.6667077142928051,1.0987368647651132,48.52124996185303,50.798156195234526,46.244343728471534,1.138453116690749,0.5814282553536552,62772400.0,14340509.352851456,46.94499969482422,49.96500015258789,9.437079609688318,7.569722713321248,0.1051614825597993,-90.56292039031169,47.265000661214195,47.504999796549484,46.990000406901046
2024-01-08,47.560001373291016,48.30500030517578,47.53499984741211,48.290000915527344,48.116153717041016,4602400,48.62374992370606,48.0352534188818,2.244339156393793,38.11621125362497,0.6163306256441459,1.0022556169409198,48.62374992370606,50.63763289874815,46.609866948663964,1.0069414875210487,0.6182139260428292,67374800.0,18763602.470051765,46.94499969482422,49.880001068115234,45.8262552427693,22.504984418824794,0.12154951331283251,-54.1737447572307,48.04333368937174,48.551667531331375,47.781667073567704
2024-01-09,47.724998474121094,48.119998931884766,47.650001525878906,47.92499923706055,47.752464294433594,3249200,48.68924980163574,48.02475302061311,-0.7558535339547534,38.08268060758685,0.5407207428007581,0.9099486421128875,48.68924980163574,50.5033507305108,46.875148872760676,0.9070504644375311,0.6171425410679409,64125600.0,19316647.128228653,46.94499969482422,49.880001068115234,33.390088030434384,29.551140960963995,0.06440706347382427,-66.60991196956562,47.89833323160807,48.146664937337235,47.676667531331375
2024-01-10,47.90999984741211,48.25,47.77000045776367,48.10499954223633,47.93181610107422,3826400,48.71349983215332,48.03239554648199,0.3755874972170892,40.017055459537225,0.48967916955799495,0.8258947476019091,48.71349983215332,50.479754270475055,46.94724539383158,0.8831272191608701,0.6282141549246651,67952000.0,20831254.29191906,46.94499969482422,49.880001068115234,39.52297460465588,39.579772625953176,0.01676884242753957,-60.47702539534412,48.041666666666664,48.31333287556966,47.83333333333333
2024-01-11,48.10499954223633,48.27000045776367,47.564998626708984,48.209999084472656,48.03643798828125,4073800,48.73749980926514,48.04931016914777,0.2182715793275003,45.96622741599796,0.4524849754344089,0.751212793168409,48.73749980926514,50.459987619861636,47.01501199866864,0.8612439052982486,0.6314285823277065,72025800.0,24211627.455999315,46.94499969482422,49.880001068115234,43.10047011085362,38.67117758198129,0.04590653837566151,-56.899529889146386,48.01499938964844,48.46500015258789,47.7599983215332
2024-01-12,48.435001373291016,48.51499938964844,48.040000915527344,48.25,48.076297760009766,3089000,48.74674987792969,48.06842348637179,0.08297223872013593,40.80164286761633,0.4213786573405116,0.6852459660028296,48.74674987792969,50.45596743803645,47.03753231782292,0.8546087800533835,0.6239283425467355,75114800.0,23853950.63818984,46.94499969482422,49.880001068115234,44.463362676811464,42.36226913077365,0.039634666933910344,-55.53663732318854,48.268333435058594,48.496665954589844,48.02166748046875
2024-01-16,48.07500076293945,48.334999084472656,47.69499969482422,48.06999969482422,47.89694595336914,4461600,48.679999923706056,48.0685736014625,-0.37305762730731606,34.68515525446915,0.37784657571628344,0.6237660879455205,48.679999923706056,50.38524602345375,46.97475382395836,0.8526230498738493,0.6332141331263951,70653200.0,24620793.124421153,46.94499969482422,49.880001068115234,38.33047610258996,41.96476963008501,-0.03506193115171432,-61.66952389741004,48.03333282470703,48.371665954589844,47.731666564941406
2024-01-17,47.7400016784668,48.03499984741211,47.375,47.665000915527344,47.493404388427734,4180800,48.58125,48.030138107563914,-0.8425187889911312,28.556731600386655,0.30712670514694196,0.5604382113858047,48.58125,50.281153916894795,46.8813460831052,0.849951958447399,0.6535712650844029,66472400.0,24114041.936373875,46.94499969482422,49.849998474121094,24.784906136084295,35.85958163849523,-0.022429392939626685,-75.21509386391571,47.69166692097982,48.00833384195964,47.34833399454753
2024-01-18,47.93000030517578,48.3849983215332,47.76499938964844,48.349998474121094,48.175933837890625,5668400,48.53474998474121,48.06060099961698,1.437108036162038,37.466047477605485,0.3028630596012576,0.5089231810288953,48.53474998474121,50.20479131325434,46.86470865622808,0.8350206642565651,0.6860711233956474,72140800.0,29142462.97877246,46.94499969482422,49.849998474121094,48.364866426447875,37.160082888374035,0.03707684825766122,-51.63513357355212,48.166665395100914,48.56833140055339,47.948332468668625
2024-01-19,48.68000030517578,48.875,48.26499938964844,48.80500030517578,48.629295349121094,7022000,48.51124992370605,48.13149617157496,0.9410586254686715,42.33025727605856,0.33236760805158383,0.47361206643343307,48.51124992370605,50.150373471224455,46.87212637618765,0.8195617737592008,0.7089282444545201,79162800.0,34552865.05996915,46.94499969482422,49.849998474121094,64.02758664159427,45.72578640137547,0.10905322662241734,-35.97241335840573,48.64833323160807,49.031667073567704,48.42166646321614
2024-01-22,48.814998626708984,49.2400016784668,48.709999084472656,48.98500061035156,48.808650970458984,5512800,48.52849998474121,48.212782308601305,0.3688152936179634,45.15861557733421,0.36605504091925667,0.45210066133059784,48.52849998474121,50.1805392677673,46.87646070171512,0.8260196415130461,0.7164284842354911,84675600.0,34760898.99189513,46.94499969482422,49.2400016784668,88.88885195164397,67.09376833989536,0.2083867156411224,-11.111148048356025,48.97833379109701,49.24666849772136,48.71666590372722
2024-01-23,49.060001373291016,49.099998474121094,48.52000045776367,48.970001220703125,48.79370880126953,6778400,48.51975002288818,48.28489839546815,-0.030620372484524427,55.71575614240479,0.387080228853101,0.4390965748350985,48.51975002288818,50.1598514181242,46.879648627652166,0.8200506976180095,0.6592856815883091,77897200.0,38500759.694459535,46.94499969482422,49.2400016784668,88.23528434014105,80.38390764445977,0.20612834334542782,-11.764715659858947,48.86333338419596,49.20666631062825,48.62666829427083
2024-01-24,50.54499816894531,51.53499984741211,49.55500030517578,50.33000183105469,50.14881134033203,13113800,48.56100006103516,48.479670151238295,2.7772117142128794,76.12358466978606,0.5076318609221602,0.4528036320525109,48.56100006103516,50.34097288522264,46.78102723684768,0.8899864120937423,0.7782140459333148,91011000.0,35652835.81541244,46.94499969482422,51.53499984741211,73.74732077779929,83.62381902319477,0.15100912012832046,-26.252679222200708,50.473333994547524,51.391667683919266,49.41166814168294
2024-01-25,49.709999084472656,50.88999938964844,49.375,50.404998779296875,50.22353744506836,8276400,48.594000053405765,48.66303478248197,0.14901042224066963,79.76879547410672,0.602278829372537,0.48269867151651613,48.594000053405765,50.487264481088765,46.700735625722764,0.9466322138415014,0.83892822265625,99287400.0,38630145.82377204,47.025001525878906,51.53499984741211,74.94453461944786,78.97571324579606,0.16444488938709728,-25.055465380552143,50.22333272298177,51.071665445963546,49.55666605631511
2024-01-26,50.404998779296875,50.79999923706055,50.10499954223633,50.35499954223633,50.1737174987793,4483400,48.625,48.82417428341096,-0.0991949970666095,80.31038545101498,0.6655803176023625,0.5192750007336855,48.625,50.61477149771423,46.63522850228577,0.9948857488571153,0.851785387311663,94804000.0,37372214.86598073,47.375,51.53499984741211,71.63460700822269,73.44215413515661,0.14141935409649384,-28.36539299177731,50.41999944051107,50.73499933878581,50.03999964396159
2024-01-29,50.07500076293945,50.724998474121094,49.974998474121094,50.724998474121094,50.54238510131836,4624400,48.675249862670896,49.00520515871669,0.7347809259226068,77.26763220307704,0.7371061241139429,0.562841225409737,48.675249862670896,50.82572693856781,46.52477278677398,1.0752385379484588,0.828571047101702,99428400.0,41996614.86598073,47.375,51.53499984741211,80.52881242784399,75.70265135183817,0.17553745228217463,-19.47118757215601,50.474998474121094,50.974998474121094,50.224998474121094
2024-01-30,51.25,51.53499984741211,51.095001220703125,51.38999938964844,51.204994201660156,6055800,48.76649990081787,49.23232841880543,1.310992480101536,86.3589021026887,0.83779329770082,0.6178316398679536,48.76649990081787,51.21075422035269,46.32224558128305,1.2221271597674104,0.8407140459333148,105484200.0,44061067.0806795,47.375,51.53499984741211,96.51441194513805,82.89261046040157,0.19735398097184106,-3.485588054861951,51.34000015258789,51.584999084472656,51.14500045776367
2024-01-31,51.189998626708984,51.345001220703125,50.525001525878906,50.54999923706055,50.36801528930664,5675000,48.87324981689453,49.35782087768687,-1.6345595691077075,72.53457841406905,0.8401231987638624,0.6622899516471354,48.87324981689453,51.43645950510524,46.310040128683816,1.2816048441053571,0.8682139260428292,99809200.0,38732072.11422093,47.375,51.53499984741211,76.32209984420263,84.45510807239488,0.16855635189970958,-23.677900155797378,50.80666732788086,51.08833312988281,50.268333435058594
2024-02-01,50.619998931884766,51.22999954223633,50.47999954223633,51.209999084472656,51.025638580322266,5098200,49.056749725341795,49.53421880214266,1.3056377000461694,75.08362996134267,0.8850241267548,0.7068367866686684,49.056749725341795,51.740702377319586,46.372797073364005,1.3419763259888968,0.8714280809674945,104907400.0,43558361.89083226,47.375,51.53499984741211,92.18748137354783,88.34133105429616,0.26625163716588285,-7.812518626452175,50.97333272298177,51.46666590372722,50.71666590372722
2024-02-02,51.03499984741211,52.04999923706055,51.03499984741211,51.72999954223633,51.54376983642578,5413200,49.277499771118165,49.743340777389676,1.0154275865264406,76.93500069975536,0.9515986894552952,0.7557891672259939,49.277499771118165,52.08182217808437,46.47317736415196,1.402161203483104,0.9099995749337333,110320600.0,45558313.8323828,47.375,52.04999923706055,93.155085624668,87.22155561413949,0.27831306292512425,-6.844914375332001,51.60499954223633,52.17499923706055,51.15999984741211
2024-02-05,51.650001525878906,51.69499969482422,51.025001525878906,51.494998931884766,51.30961227416992,4179400,49.490749740600585,49.91016536353206,-0.454283031956515,76.28550700962077,0.9741673301817002,0.7994647998171351,49.490749740600585,52.28813946831967,46.6933600128815,1.3986948638595433,0.914642333984375,106141200.0,47242533.31585999,47.375,52.04999923706055,88.12833378076135,91.15696692632571,0.30079265382457215,-11.871666219238644,51.40500005086263,51.78499857584636,51.115000406901046
2024-02-06,51.470001220703125,51.75,51.154998779296875,51.3849983215332,51.200008392333984,5496600,49.64549961090088,50.05062564524645,-0.2136141618277687,79.90352859644227,0.9719727141964967,0.8339663826930075,49.64549961090088,52.50494485042937,46.78605437137239,1.429722619764244,0.9074995858328683,100644600.0,45995388.40895123,47.76499938964844,52.04999923706055,84.48072487262827,88.58804809268587,0.24693626813270633,-15.519275127371724,51.429999033610024,51.70499928792317,51.10999806722005
2024-02-07,51.51499938964844,52.18000030517578,51.32500076293945,52.130001068115234,51.94232940673828,4974400,49.855749702453615,50.24866139980538,1.4498448397726849,80.09554962293434,1.0186070921212291,0.8708945245786519,49.855749702453615,52.79966591101524,46.91183349389199,1.471958104280814,0.9171425955636161,105619000.0,50387995.805452414,48.26499938964844,52.18000030517578,98.72288057807997,90.44397974382319,0.2774133438081901,-1.2771194219200346,51.878334045410156,52.43166732788086,51.57666778564453
2024-02-08,52.15999984741211,52.48500061035156,52.150001525878906,52.43000030517578,52.241249084472656,4077600,50.07199974060059,50.456407962221604,0.5754828906842979,79.59183673469389,1.0674675029432024,0.9102091202515621,50.07199974060059,53.10837261197348,47.0356268692277,1.518186435686447,0.8989282335553851,109696600.0,53126671.28428363,48.52000045776367,52.48500061035156,98.61285490393024,93.93882011821283,0.2876969132097864,-1.3871450960697556,52.355000813802086,52.560000101725265,52.22500101725261
2024-02-09,52.5,52.70500183105469,52.27000045776367,52.64500045776367,52.455474853515625,3286400,50.29374980926514,50.66484534274942,0.4100708589289681,79.70779170513876,1.110734589087727,0.9503142140187951,50.29374980926514,53.404435480999695,47.18306413753058,1.555342835867279,0.8921424320765904,112983000.0,55506460.29272856,48.52000045776367,52.70500183105469,98.5662758995983,98.6340037938695,0.28075272847651916,-1.4337241004017054,52.540000915527344,52.810001373291016,52.375
2024-02-12,52.63999938964844,52.83000183105469,52.435001373291016,52.51499938964844,52.32594299316406,3726400,50.506999778747556,50.84105049007314,-0.2469390578114461,78.24699049335118,1.1216049036921945,0.984572351953475,50.506999778747556,53.61252154456662,47.40147801292849,1.5527608829095318,0.8789283207484654,109256600.0,53289448.96453942,49.375,52.83000183105469,90.88271275068786,96.02061451807212,0.2625707892275062,-9.11728724931214,52.59333419799805,52.75166702270508,52.356666564941406
2024-02-13,51.584999084472656,51.88999938964844,51.1349983215332,51.540000915527344,51.354454040527344,5044600,50.68049983978271,50.90761719725925,-1.8566095124306181,60.271640151603464,1.0395620536240102,0.9955702922875821,50.68049983978271,53.59457953909909,47.76642014046634,1.4570398496581891,0.794285637991769,104212000.0,53656963.38912726,49.375,52.83000183105469,62.66280081439051,84.03726315489222,0.2576686982172557,-37.337199185609485,51.52166620890299,51.90833409627278,51.15333302815755
2024-02-14,51.8650016784668,52.1150016784668,51.689998626708984,52.05500030517578,51.86759567260742,4316400,50.89999980926514,51.01689177896559,0.9992227017855626,63.03318363814744,1.0045191787719006,0.9973600695844458,50.89999980926514,53.502377280225566,48.29762233830471,1.3011887354802145,0.7271428789411273,108528400.0,56754596.01038889,49.974998474121094,52.83000183105469,72.85461945266174,75.46671100591335,0.2893060855531556,-27.145380547338267,51.95333353678385,52.21666844685872,51.79166539510091
2024-02-15,52.27000045776367,52.8849983215332,52.27000045776367,52.834999084472656,52.6447868347168,3979800,51.12424983978271,51.19004485568055,1.4984127840247385,67.56373271837111,1.0278385477773,1.0034557652230167,51.12424983978271,53.56964096094988,48.678858718615544,1.2226955605835845,0.7367856161934989,112508200.0,60087281.685685694,49.974998474121094,52.8849983215332,98.28181306933705,77.93307777879643,0.27844350300907206,-1.7181869306629578,52.66333262125651,53.056664784749344,52.44166692097981
2024-02-16,52.970001220703125,53.255001068115234,52.665000915527344,52.7599983215332,52.5700569152832,3635800,51.32199974060059,51.3395642333808,-0.14195280446497316,65.0406421544994,1.0284124820310652,1.0084471085846265,51.32199974060059,53.61245400351323,49.03154547768795,1.1452271314563196,0.7253570556640625,108872400.0,57622300.26002378,50.47999954223633,53.255001068115234,82.16207299470754,84.43283517223544,0.21410387122691504,-17.83792700529246,52.893333435058594,53.121665954589844,52.53166580200195
2024-02-20,52.349998474121094,52.619998931884766,52.064998626708984,52.30500030517578,52.11669921875,4331600,51.487999725341794,51.4315105259327,-0.862392022047731,56.979411692817656,0.9808462071981694,1.002926928307335,51.487999725341794,53.53342922579746,49.442570224886126,1.0227147502278346,0.7171426500592913,104540800.0,57036973.048531584,50.47999954223633,53.255001068115234,65.76575709670767,82.06988105358408,0.20903233306029642,-34.23424290329232,52.32999928792318,52.594999949137375,52.03999964396159
2024-02-21,52.21500015258789,52.584999084472656,52.099998474121094,52.5,52.310997009277344,4639600,51.66449966430664,51.53327142822482,0.372812720937743,66.49746880952397,0.9479569794125311,0.9919329385283742,51.66449966430664,53.37722278162235,49.95177654699093,0.856361558657856,0.6899999891008649,109180400.0,60050341.0648915,50.47999954223633,53.255001068115234,72.79276926249227,73.57353311796915,0.20635668867622678,-27.207230737507732,52.394999186197914,52.689999898274735,52.20499928792317
2024-02-22,53.005001068115234,53.459999084472656,52.89500045776367,53.224998474121094,53.03338623046875,6201200,51.80924949645996,51.694388289738754,1.3809494745163686,66.8619238847993,0.9692207734771685,0.9873905055181331,51.80924949645996,53.536368731919666,50.08213026100026,0.8635596177298506,0.7049999237060547,115381600.0,61092994.774609216,51.025001525878906,53.459999084472656,90.34904123323724,76.30252253081238,0.2608813608323208,-9.650958766762752,53.19333267211914,53.49166488647461,52.926666259765625
2024-02-23,53.470001220703125,53.849998474121094,53.244998931884766,53.73500061035156,53.54154968261719,3990600,51.9757495880127,51.888732320273306,0.9582003773629832,66.8063790178226,1.0155191213071362,0.9930162286759338,51.9757495880127,53.773474508153974,50.17802466787142,0.8988624600706404,0.677142824445452,119372200.0,63566534.20473715,51.025001525878906,53.849998474121094,95.92927476112543,86.35702841895164,0.2674705716264769,-4.070725238874575,53.609999338785805,53.974999745686844,53.370000203450516
2024-02-26,53.75,54.099998474121094,53.66999816894531,54.04999923706055,53.85541534423828,5116800,52.160499572753906,52.094567264729235,0.5862075428139102,71.13317683288528,1.0653479837455038,1.0074825796898477,52.160499572753906,54.015458813549614,50.3055403319582,0.9274796203978534,0.6575001307896206,124489000.0,67493399.71812406,51.1349983215332,54.099998474121094,98.31368517748956,94.86400039061739,0.3209031048406662,-1.6863148225104436,53.939998626708984,54.209999084472656,53.779998779296875
2024-02-27,54.060001373291016,54.07500076293945,53.755001068115234,53.970001220703125,53.77570724487305,3976400,52.32274971008301,52.27318002244103,-0.14800743290772633,71.48798670721305,1.0858653648781527,1.0231591367275088,52.32274971008301,54.21630004559463,50.42919937457139,0.9467751677558097,0.637857164655413,120512600.0,68860296.10607915,51.1349983215332,54.099998474121094,95.61560719298765,96.61952237720088,0.2881880672600397,-4.384392807012352,53.93333435058594,54.11166763305664,53.79166793823242
2024-02-28,53.869998931884766,54.5,53.85499954223633,54.17499923706055,53.97996520996094,4034200,52.46199970245361,52.45430566192861,0.37983696816887846,68.67581359441931,1.105918820177223,1.0397110734174517,52.46199970245361,54.47272227955002,50.4512771253572,1.0053612885482053,0.6228572300502232,124546800.0,68829016.57945612,51.1349983215332,54.5,90.34173548800327,94.75700928616016,0.271595666158337,-9.658264511996736,54.176666259765625,54.49833297729492,53.85333251953125
2024-02-29,54.439998626708984,54.86000061035156,54.23500061035156,54.619998931884766,54.423362731933594,9286200,52.665499687194824,52.66056216382919,0.8214115387006782,69.48400370066933,1.1445257044553259,1.0606739996250267,52.665499687194824,54.68525710402451,50.64574227036514,1.0098787084148428,0.6464287894112724,133833000.0,70983365.10240534,51.1349983215332,54.86000061035156,93.55700587923853,93.17144952007646,0.3401841349562831,-6.442994120761464,54.5716667175293,54.90833282470703,54.28333282470703
2024-03-01,54.564998626708984,55.439998626708984,54.474998474121094,55.404998779296875,55.20553970336914,4298600,52.87524967193603,52.92193707958802,1.4372022386728078,72.2940414835065,1.2243513058405,1.0934094608681215,52.87524967193603,55.11760356942891,50.632895774443156,1.1211769487464378,0.6842858450753349,138131600.0,74970150.96707651,51.1349983215332,55.439998626708984,99.18699547198568,94.3619122797425,0.33414735129368867,-0.8130045280143195,55.10666529337565,55.738332112630204,54.77333196004231
2024-03-04,55.5,56.20000076293945,55.435001373291016,55.959999084472656,55.75853729248047,4498200,53.08674964904785,53.21127631814846,1.001715219571797,76.03934074552501,1.3172135386111066,1.1381702764167185,53.08674964904785,55.64936153743165,50.524137760664054,1.2813059441918997,0.7128573826381138,142629800.0,76645928.9764512,51.1349983215332,56.20000076293945,95.26156835572694,96.00185656898371,0.3339493821523544,-4.738431644273061,55.86500040690104,56.29499944051106,55.530000050862625
2024-03-05,55.665000915527344,55.775001525878906,54.439998626708984,54.81999969482422,54.622642517089844,3877600,53.25299968719482,53.364488068308056,-2.0371683493553783,74.1888131324782,1.2840177464382165,1.1673397704210182,53.25299968719482,55.812228905111205,50.69377046927844,1.2796146089581903,0.7228573390415737,138752200.0,74975803.04656719,51.689998626708984,56.20000076293945,69.40132118720766,87.94996167164008,0.29888531755603776,-30.59867881279234,55.01166661580404,55.58333460489909,54.24833170572917
2024-03-06,55.18000030517578,55.755001068115234,55.130001068115234,55.255001068115234,55.05607986450195,4311400,53.446499824523926,53.54453692543255,0.7935085292094302,73.88062718242186,1.2780779305375063,1.1894874024443158,53.446499824523926,55.996240441502785,50.89675920754507,1.2748703084894293,0.7485716683523995,143063600.0,72388963.04656719,52.064998626708984,56.20000076293945,77.14633115798836,80.60307356697432,0.28812750822144867,-22.853668842011647,55.380001068115234,55.630001068115234,55.005001068115234
2024-03-07,55.45500183105469,55.88999938964844,55.45000076293945,55.67499923706055,55.47456359863281,4007000,53.62374973297119,53.747438097968555,0.7601088785204491,72.39750395760265,1.292363365396831,1.210062595034819,53.62374973297119,56.27884540261434,50.968654063328046,1.3275478348215728,0.7346431187220982,147070600.0,72480016.22708096,52.064998626708984,56.20000076293945,87.30347630829749,77.95037621783116,0.24374335721220755,-12.696523691702508,55.67166646321615,55.89333216349284,55.45333353678386
2024-03-08,55.73500061035156,56.05500030517578,55.064998626708984,55.20500183105469,55.00625991821289,4578000,53.76249980926514,53.88625369159581,-0.844180354641122,68.15150291384434,1.251335199461117,1.2183171159200787,53.76249980926514,56.444822865633654,51.08017675289662,1.3411615281842595,0.7632146562848773,142492600.0,69196831.54595442,52.064998626708984,56.20000076293945,75.93716039063956,80.1289892856418,0.17633009126577606,-24.06283960936044,55.44166692097982,55.818335215250656,54.82833353678386
2024-03-11,55.28499984741211,55.28499984741211,54.40999984741211,54.939998626708984,54.742210388183594,4348200,53.8772497177124,53.986610352082785,-0.48003477140838857,70.12987467149571,1.1837905380598457,1.2114118003480323,53.8772497177124,56.55463723006376,51.19986220536104,1.3386937561756809,0.7760718209402901,138144400.0,70116153.12798567,52.099998474121094,56.20000076293945,69.26825773569001,77.50296481154236,0.1584589444444613,-30.731742264309993,54.8783327738444,55.34666570027669,54.47166570027669
2024-03-12,54.93000030517578,55.44499969482422,54.654998779296875,55.29999923706055,55.100914001464844,3670000,54.01649971008301,54.11169500779495,0.6552614112672162,70.86439054340997,1.1460984384936168,1.1983491279771492,54.01649971008301,56.68525055190284,51.34774886826318,1.3343754209099148,0.7978575570242745,141814400.0,72438935.24625081,52.89500045776367,56.20000076293945,72.76848887216552,72.65796899949835,0.20782536429248893,-27.231511127834473,55.13333257039388,55.61166636149089,54.821665445963546
2024-03-13,55.2599983215332,55.44499969482422,54.869998931884766,55.26499938964844,55.0660400390625,4571000,54.20274963378906,54.22153352035243,-0.06329086418621621,66.94353864696035,1.1007146297693282,1.178822228335585,54.20274963378906,56.65492469422957,51.75057457334855,1.2260875302202539,0.7703576769147601,137243400.0,74148090.7132023,53.244998931884766,56.20000076293945,68.35868717694504,70.13181126160018,0.22353485625475938,-31.641312823054957,55.19333267211914,55.516666412353516,54.94166564941406
2024-03-14,55.51499938964844,55.650001525878906,54.369998931884766,54.689998626708984,54.49311065673828,4011000,54.334499549865725,54.26614924476734,-1.040442901094385,57.847154960834274,1.006744751477136,1.1444067329638952,54.334499549865725,56.57479772542835,52.094201374303104,1.1201490877813094,0.8171435764857701,133232400.0,72142584.73635866,53.66999816894531,56.20000076293945,40.31618229107769,60.4811194467294,0.1684265516747418,-59.68381770892231,54.903333028157554,55.43666712443034,54.1566645304362
2024-03-15,54.28499984741211,54.810001373291016,54.26499938964844,54.650001525878906,54.45325469970703,9351000,54.42524967193604,54.30270660487321,-0.07313421436171419,55.16353644484277,0.918458100880251,1.0992170065471663,54.42524967193604,56.554063216283026,52.29643612758905,1.0644067721734949,0.8253579820905413,123881400.0,76003114.54338467,53.755001068115234,56.20000076293945,36.60534026479775,48.42673657760682,0.16453126145093147,-63.394659735202254,54.57500076293945,54.88500213623047,54.34000015258789
2024-03-18,54.904998779296875,55.15999984741211,54.744998931884766,54.79499816894531,54.707847595214844,5218800,54.52699966430664,54.34959151573722,0.2653186441316846,57.02125974128852,0.8503875729263939,1.0494511198230119,54.52699966430664,56.51023808076227,52.543761247851016,0.9916192082278134,0.8389293125697544,129100200.0,72041834.74928595,53.85499954223633,56.20000076293945,40.085208417381345,39.00224365775225,0.1466630981826429,-59.914791582618655,54.8999989827474,55.05499903361003,54.63999811808269
2024-03-19,54.845001220703125,55.525001525878906,54.724998474121094,55.48500061035156,55.396751403808594,4702000,54.68599967956543,54.4577257152243,1.2592434792657814,60.29875812347989,0.8424078660328291,1.0080424690649754,54.68599967956543,56.412433728300414,52.95956563083044,0.8632170243674939,0.8500009264264788,133802200.0,76273625.7809669,54.23500061035156,56.20000076293945,63.6132266124132,46.76792509819742,0.1949243243079217,-36.3867733875868,55.24500020345052,55.76500193277995,54.96499888102214
2024-03-20,55.51499938964844,56.095001220703125,55.415000915527344,56.05500030517578,55.96584701538086,3560200,54.86374969482422,54.60984710474349,1.027304115624128,61.06400988704138,0.8720259304066644,0.9808391613333133,54.86374969482422,56.35910360451781,53.36839578513063,0.7476769548467962,0.8496437072753906,137362400.0,79414969.3234727,54.26499938964844,56.20000076293945,92.50644160954482,65.40162554644645,0.19839100178448987,-7.493558390455181,55.855000813802086,56.29500071207683,55.615000406901046
2024-03-21,56.5,57.400001525878906,56.48500061035156,57.20500183105469,57.114017486572266,6028600,55.0627498626709,54.85700469772551,2.0515592179431774,63.138711333718696,0.9770313626168914,0.980077601590029,55.0627498626709,56.693076301623854,53.43242342371794,0.8151632194764763,0.876786640712193,143391000.0,82874008.70278247,54.26499938964844,57.400001525878906,93.77991827914074,83.29986216703291,0.2235422085945131,-6.220081720859262,57.03000132242838,57.575002034505204,56.66000111897786
2024-03-22,57.25,57.59000015258789,56.93000030517578,57.209999084472656,57.1190071105957,4978600,55.23649978637695,55.08109940122524,0.00873569313524225,59.920642129062806,1.0485649566426645,0.9937750726005562,55.23649978637695,57.00578812603838,53.467211446715524,0.8846441698307138,0.8671436309814453,148369600.0,82119657.9297281,54.26499938964844,57.59000015258789,88.57139907001718,91.61925298623424,0.18850241227214315,-11.428600929982826,57.243333180745445,57.55666605631511,56.896666208903
2024-03-25,59.0,59.79499816894531,57.040000915527344,57.11000061035156,57.019168853759766,8547000,55.38949985504151,55.2743280878087,-0.17479195196882236,71.76809227225654,1.0846832508168092,1.0119567082438068,55.38949985504151,57.25347140445008,53.52552830563293,0.9319857747042891,0.9553576878138951,139822600.0,74006986.77772993,54.26499938964844,59.79499816894531,51.44668804185269,77.9326684636702,0.06395023327121041,-48.55331195814731,57.981666564941406,58.92333221435547,56.1683349609375
2024-03-26,57.32500076293945,57.630001068115234,56.6349983215332,56.66999816894531,56.579864501953125,6849200,55.52449970245361,55.40724904791694,-0.7704472714127331,63.437780532637966,1.0655200870995714,1.0226693840149599,55.52449970245361,57.34621390869296,53.70278549621426,0.9108571031196749,0.9596435001918248,132973400.0,67639636.61325751,54.26499938964844,59.79499816894531,43.490041775428104,61.16937629576597,-0.011655655408373392,-56.509958224571896,56.97833251953125,57.3216667175293,56.326663970947266
2024-03-27,56.9900016784668,57.70500183105469,56.96500015258789,57.650001525878906,57.558311462402344,9178400,55.69824981689453,55.62084452200856,1.7293160201135027,66.9528071256571,1.1165404393032787,1.0414435950726237,55.69824981689453,57.6371250759689,53.75937455782016,0.9694376295371855,0.9882153102329799,142151800.0,75453675.3808038,54.26499938964844,59.79499816894531,61.211625378710536,52.0494517319971,0.06029488037196039,-38.788374621289464,57.44000116984049,57.915002187093094,57.1750005086263
