Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-08,235.0,245.88999938964844,235.0,245.85000610351562,245.85000610351562,2230400,233.74699935913085,231.85273840430926,6.465446064851976,62.91908799559352,4.827176857662494,5.435719910802545,233.74699935913085,243.78958669420692,223.7044120240548,5.02129366753803,4.968712942940848,59255700.0,26074844.39300488,226.60000610351562,245.88999938964844,99.79267340563793,52.87342592688541,0.173152436490082,-0.20732659436207718,242.24666849772134,249.4933369954427,238.60333760579425
2024-01-09,245.0,247.5399932861328,241.56900024414062,245.1999969482422,245.1999969482422,1353300,234.8054992675781,233.12390588468384,-0.2643925723555762,58.60953824380428,5.327922759289322,5.414160480499901,234.8054992675781,244.9973125373862,224.61368599777003,5.095906634904037,5.035926818847656,57902400.0,26367444.096824054,226.60000610351562,247.5399932861328,88.82522554821277,73.10352227317954,0.12024687974421988,-11.174774451787226,244.76966349283853,247.97032674153644,241.99933369954425
2024-01-10,247.5,251.25,246.07899475097656,249.22999572753906,249.22999572753906,1677200,235.93849868774413,234.657819203051,1.6435558032031894,66.05175399844401,5.981009362510207,5.527530256901962,235.93849868774413,247.25189122703944,224.62510614844882,5.656696269647651,5.2280698503766745,59579600.0,26734279.476168793,226.60000610351562,251.25,91.80525447209529,93.47438447531533,0.09426029635023345,-8.194745527904711,248.85299682617188,251.6269989013672,246.45599365234375
2024-01-11,249.9499969482422,252.14999389648438,247.677001953125,251.74000549316406,251.74000549316406,1256800,237.03249893188476,236.28469408782368,1.0071058093540808,74.44736101356867,6.624755949043561,5.746975395330282,237.03249893188476,249.98397752103781,224.0810203427317,6.475739294576531,5.141140529087612,60836400.0,27760686.29334272,226.60000610351562,252.14999389648438,98.39534794833389,93.00860932288066,0.09505547230413056,-1.6046520516661051,250.52233378092447,253.36766560872394,248.89467366536456
2024-01-12,252.0,254.72999572753906,251.24000549316406,252.02999877929688,252.02999877929688,1231900,238.15649871826173,237.78424691558305,0.11519555088779221,73.10993506883143,7.076753383551306,6.012930992974487,238.15649871826173,252.22728619105624,224.08571124546722,7.0353937363972605,5.141140529087612,62068300.0,27086491.42363303,226.60000610351562,254.72999572753906,90.40171367167392,93.53410536403437,0.09306055259394119,-9.598286328326083,252.66666666666666,254.09332784016925,250.60333760579425
2024-01-16,252.44000244140625,257.2099914550781,251.35000610351562,253.25999450683594,253.25999450683594,1938900,239.26799850463868,239.25812763855953,0.4880354455804925,71.78964867560678,7.448354982772145,6.300015790934019,239.26799850463868,254.4376252470869,224.09837176219045,7.58481337122411,5.229710170200893,64007200.0,26411511.48248107,226.60000610351562,257.2099914550781,87.09572414728203,91.96426192242996,0.06680255655033546,-12.90427585271797,253.93999735514322,256.5299886067708,250.67000325520831
2024-01-17,250.89999389648438,250.89999389648438,245.22000122070312,248.99000549316406,248.99000549316406,1418500,239.9374984741211,240.18497314852186,-1.6860100711865944,65.09484284374577,7.313988394372785,6.502810311621772,239.9374984741211,255.59943443765144,224.27556251059076,7.830967981765175,5.399351937430246,62588700.0,26876024.847370766,226.60000610351562,257.2099914550781,73.14606371905869,83.54783384600489,0.04240166001388297,-26.85393628094131,248.37000020345053,251.51999918619794,245.84000651041669
2024-01-18,254.99000549316406,258.6199951171875,252.17599487304688,257.55999755859375,257.55999755859375,1861400,240.8749984741211,241.83973737805252,3.441902034764599,71.4008213331893,7.809011221850625,6.764050493667543,240.8749984741211,258.38806260089234,223.36193434734983,8.75653206338563,5.9179229736328125,64450100.0,28125047.6342071,226.60000610351562,258.6199951171875,96.68957550815787,85.64378779149955,0.053046663079147745,-3.3104244918421206,256.11866251627606,260.06133015950525,253.61732991536462
2024-01-19,260.6099853515625,265.0,259.9949951171875,263.510009765625,263.510009765625,1901300,242.21549911499022,243.9035728435356,2.310146087681053,75.75698610597746,8.58250288699557,7.127740972333149,242.21549911499022,262.2986655712771,222.13233265870332,10.041583228143454,6.3422088623046875,66351400.0,28894313.40089572,226.60000610351562,265.0,96.1198164812432,88.6518185694866,0.1265312748947632,-3.8801835187567897,262.8350016276042,265.67500813802087,260.67000325520837
2024-01-22,267.6700134277344,270.6300048828125,265.0,266.6000061035156,266.6000061035156,1470600,243.88749923706055,246.06513791591465,1.1726295864961545,79.24741885354408,9.33720400901214,7.569633579668948,243.88749923706055,266.23652477022245,221.5384737038987,11.174512766580937,6.637923104422433,67822000.0,28259580.87341366,226.60000610351562,270.6300048828125,90.84715218935732,94.55218139291946,0.13753979112369372,-9.152847810642685,267.4100036621094,269.82000732421875,264.19000244140625
2024-01-23,265.7099914550781,266.0,260.67999267578125,262.0400085449219,262.0400085449219,1777000,245.2224998474121,247.58655416629628,-1.7104266519870959,78.34821935413554,9.458326689575927,7.947372201650344,245.2224998474121,268.58839596527906,221.85660372954518,11.682948058933468,6.545066833496094,66045000.0,27391131.57726736,226.60000610351562,270.6300048828125,80.4905823846407,89.15251701841375,0.10303996823912208,-19.50941761535929,262.9066670735677,265.13334147135413,259.8133341471354
2024-01-24,263.3500061035156,266.1300048828125,261.4620056152344,262.4700012207031,262.4700012207031,2397200,246.43300018310546,249.00402531433502,0.1640942839870041,81.779750240334,9.479737587919544,8.253845278904185,246.43300018310546,270.76849660232534,222.0975037638856,12.167748209609929,6.5440673828125,68442200.0,26029221.827723358,226.60000610351562,270.6300048828125,81.46717263606591,84.26830240335464,0.04802384103451222,-18.532827363934086,263.35400390625,265.2460021972656,260.5780029296875
2024-01-25,265.75,270.0199890136719,263.0,264.4200134277344,264.4200134277344,1615800,247.77750091552736,250.4722146584683,0.7429466978938759,82.05226351191294,9.544037840026874,8.511883791128724,247.77750091552736,272.99713988132004,222.55786194973467,12.609819482896345,6.675853184291294,70058000.0,25067114.502188973,229.75,270.6300048828125,84.80922036854002,82.25565846308221,0.019734664689571413,-15.190779631459977,265.81333414713544,268.62666829427087,261.606679280599
2024-01-26,261.94000244140625,266.6300048828125,261.7950134277344,264.3999938964844,264.3999938964844,1359100,249.11100082397462,251.7986698239936,-0.0075711104429943,81.89784583106425,9.484054566791627,8.706317946261306,249.11100082397462,274.90750761611764,223.3144940318316,12.898253396071514,6.8583526611328125,68698900.0,25172517.1752432,235.0,270.6300048828125,82.51470633580124,82.9303664468024,0.024162132455344668,-17.485293664198768,264.27500406901044,266.7549947102865,261.92000325520837
2024-01-29,265.1099853515625,269.7799987792969,265.1099853515625,269.5799865722656,269.5799865722656,1920100,250.74150009155272,253.4921285619243,1.9591500738874057,77.7673465568996,9.742197519825822,8.91349386097421,250.74150009155272,277.4143280618487,224.06867212125675,13.33641398514799,6.173352922712054,70619000.0,26928145.083390128,241.56900024414062,270.6300048828125,96.38684786158562,87.90359152197563,0.08296393932407659,-3.61315213841438,268.1566569010417,271.20332845052087,266.5333150227865
2024-01-30,270.29998779296875,272.8999938964844,269.6000061035156,271.9599914550781,271.9599914550781,1704500,252.56399993896486,255.25097264698655,0.8828566664293103,80.0944562143863,10.023282017614576,9.135451492302284,252.56399993896486,279.82930204978214,225.2986978281476,13.632651055408635,5.9839968000139505,72323500.0,27661590.48446657,245.22000122070312,272.8999938964844,96.60403652408222,91.83519690715634,0.12048341434153897,-3.3959634759177875,271.4866638183594,273.3733215332031,270.0733337402344
2024-01-31,264.5299987792969,267.489990234375,257.30999755859375,258.67999267578125,258.67999267578125,3058400,253.9199996948242,255.57754598306224,-4.883070744429863,58.797240520361285,9.06990635664917,9.122342465171663,253.9199996948242,279.4278802751529,228.41211911449548,12.753940290164364,6.5982818603515625,69265100.0,25426372.42572169,245.22000122070312,272.8999938964844,48.62714962657852,80.53934467074879,0.04470765094519617,-51.37285037342147,261.1599934895833,265.0099894205729,254.82999674479163
2024-02-01,262.0,263.7300109863281,260.6400146484375,262.9800109863281,262.9800109863281,2236900,255.5990005493164,256.28254265003994,1.6622925747243,60.126128290914366,8.562620261216807,9.010398024380692,255.5990005493164,278.6096118700931,232.58838922853974,11.505305660388334,6.639498029436384,71502000.0,26577397.352390528,245.22000122070312,272.8999938964844,64.16190196886942,69.79769603984339,0.09334996621177975,-35.838098031130585,262.45001220703125,264.260009765625,261.1700134277344
2024-02-02,274.6400146484375,276.989990234375,269.1199951171875,273.1000061035156,273.1000061035156,3250500,257.7260009765625,257.88420583608524,3.848199366648286,66.12582413321786,8.874887229856341,8.983295865475823,257.7260009765625,278.771915778197,236.68008617492794,10.522957400817274,7.390925816127232,74752500.0,26614580.64022537,245.22000122070312,276.989990234375,87.75579012890007,66.84828057478268,0.07552684995778113,-12.24420987109993,273.0699971516927,277.0199991861979,269.1500040690104
2024-02-05,275.0,276.3999938964844,269.0299987792969,272.9700012207031,272.9700012207031,1980000,259.82850112915037,259.3209482536679,-0.04760339798866031,65.3432964815,9.008031761872587,8.988243044755176,259.82850112915037,277.7718484423945,241.88515381590622,8.971673656622077,7.498783656529018,72772500.0,26751598.279976923,245.22000122070312,276.989990234375,87.34658355738834,79.75475855171929,0.07680093135190627,-12.65341644261166,272.7999979654948,276.56999715169275,269.20000203450525
2024-02-06,272.9800109863281,273.2699890136719,262.1300048828125,264.8900146484375,264.8900146484375,2506400,260.7805015563965,259.85133552936026,-2.9600273056132442,61.68430599109097,8.365134312395526,8.863621298283245,260.7805015563965,277.5854014400444,243.97560167274855,8.40244994182396,7.720211574009487,70266100.0,25487154.89235656,252.17599487304688,276.989990234375,51.2372940764108,75.44655592089974,-0.015499857596261365,-48.76270592358921,266.7633361816406,271.39666748046875,260.2566833496094
2024-02-07,266.0799865722656,270.1549987792969,264.75799560546875,267.04998779296875,267.04998779296875,2358400,261.8730010986328,260.53692145922776,0.8154226377306006,57.69916394816123,7.9384161135097315,8.678580261328543,261.8730010986328,277.18797735548264,246.55802484178295,7.657488128424926,7.417855398995536,72624500.0,25131879.293399256,257.30999755859375,276.989990234375,49.49183871578013,62.69190544985975,-0.031745535263182585,-50.50816128421987,267.3209940592448,269.88399251302087,264.48698933919275
2024-02-08,270.0,278.8800048828125,269.0,275.8900146484375,275.8900146484375,2446300,263.20600204467775,261.9991208105811,3.310251735462355,59.59392524425407,8.218813785320208,8.586626966126877,263.20600204467775,278.52849062846354,247.88351346089198,7.661244291892886,7.731427873883929,75070800.0,26097529.597957123,257.30999755859375,278.8800048828125,86.1382048256523,62.289112539281085,-0.016043080831737826,-13.8617951743477,274.5900065104167,280.18001302083337,270.30000813802087
2024-02-09,282.0,284.82000732421875,278.5899963378906,282.45001220703125,282.45001220703125,3182600,264.7415023803711,263.94682475310015,2.3777582407080056,61.65612683171619,8.868141523916336,8.64292987768477,264.7415023803711,281.32879137870265,248.1542133820396,8.29364449916576,7.860713413783482,78253400.0,26858706.433049828,257.30999755859375,284.82000732421875,91.38497173436515,75.6716717585992,-0.021673976237219998,-8.615028265634846,281.9533386230469,285.3166809082031,279.086669921875
2024-02-12,292.6600036621094,292.6600036621094,280.17999267578125,280.8800048828125,280.8800048828125,9451400,266.1840026855469,265.5595085749775,-0.5558531621050022,64.49229807114912,9.15056989126714,8.744457880401244,266.1840026855469,283.1307243937018,249.23728097739195,8.473360854077468,8.32928466796875,68802000.0,18467577.19415462,257.30999755859375,292.6600036621094,66.67610538792712,81.39976064931487,-0.17294797521994282,-33.32389461207288,284.5733337402344,288.9666748046875,276.4866638183594
2024-02-13,257.8900146484375,270.739990234375,255.94000244140625,265.510009765625,265.510009765625,7021600,266.7965034484863,265.5547944026582,-5.472085890770362,51.901430630183526,8.041469202307496,8.603860144782495,266.7965034484863,282.62505975107814,250.96794714589444,7.9142781512959255,9.777284894670759,61780400.0,20526628.39032095,255.94000244140625,292.6600036621094,26.062110583000415,61.37439590176424,-0.10715763669762417,-73.9378894169996,264.06333414713544,272.1866658528646,257.38667805989587
2024-02-14,270.0,271.3999938964844,263.80999755859375,265.6700134277344,265.6700134277344,3342100,267.63050384521483,265.56576764314167,0.060262760809126625,50.7997438320538,7.093638821298782,8.301815880085751,267.63050384521483,281.08895180112796,254.1720558893017,6.729223977956569,9.780142647879464,65122500.0,18822568.452401534,255.94000244140625,292.6600036621094,26.497850389074177,39.745355453333914,-0.14168243671834072,-73.50214961092583,266.9600016276042,270.1100056966146,262.520009358724
2024-02-15,266.2200012207031,267.7300109863281,260.3299865722656,266.5,266.5,2564400,268.07750396728517,265.6547421533187,0.31241259092698037,51.329791242891886,6.336407237141543,7.90873415149691,268.07750396728517,280.6952309413079,255.45977699326244,6.308863487011359,9.96335928780692,67686900.0,20534473.920803573,255.94000244140625,292.6600036621094,28.758162329907307,27.106041100660644,-0.1319076631587244,-71.24183767009269,264.85333251953125,269.3766784667969,261.9766540527344
2024-02-16,265.3299865722656,268.3900146484375,261.6600036621094,261.75,261.75,2430500,267.98950347900393,265.28286194824074,-1.7823639774859235,45.01465255699846,5.292007480469749,7.385388817291478,267.98950347900393,280.76492258151,255.21408437649788,6.387709551253026,10.059788295200892,65256400.0,18168977.113127485,255.94000244140625,292.6600036621094,15.822432912442313,23.692815210474606,-0.1846845959411686,-84.17756708755769,263.93333943684894,266.2066752115885,259.4766642252604
2024-02-20,258.07000732421875,260.4100036621094,254.39100646972656,259.6099853515625,259.6099853515625,2717500,267.64000244140624,264.7425879866523,-0.817579617359121,42.112655029007094,4.242724366045707,6.756855927042324,267.64000244140624,280.9468778664852,254.33312701632727,6.653437712539484,10.348287309919085,62538900.0,20164081.109466795,254.39100646972656,292.6600036621094,13.637615993958525,19.406070412102725,-0.1364700646477009,-86.36238400604147,258.1369984944661,261.8829905192057,255.86399332682288
2024-02-21,256.9100036621094,258.79998779296875,253.0800018310547,254.49000549316406,254.49000549316406,2577300,267.2625022888184,263.76615155870104,-1.9721814056824494,47.01269941356024,2.9638548789631614,5.998255717426492,267.2625022888184,281.624797921864,252.9002066557728,7.181147816522798,9.768286568777901,59961600.0,18857414.451069772,253.0800018310547,292.6600036621094,3.562414342798434,11.0074877497331,-0.14194236832716678,-96.43758565720157,255.4566650390625,257.8333282470703,252.11334228515625
2024-02-22,261.3599853515625,270.17999267578125,261.3599853515625,268.760009765625,268.760009765625,3635100,267.57700271606444,264.2417571022176,5.607294575206501,53.607990350194086,3.0664634008017515,5.411897254101544,267.57700271606444,281.7719243214741,253.3820811106548,7.0974608027048225,10.528284345354352,63596700.0,21322043.795668997,253.0800018310547,292.6600036621094,39.615985874633516,18.9386720704635,-0.07671548922901761,-60.384014125366484,266.76666259765625,272.17333984375,263.35333251953125
2024-02-23,269.5299987792969,273.7439880371094,264.0,267.6600036621094,267.6600036621094,1788600,267.7390022277832,264.5673043936359,-0.409289352413289,46.17332338978743,3.0241594663401656,4.934349696549269,267.7390022277832,281.8559608835961,253.62204357197035,7.058479327906429,10.223570687430245,61808100.0,20877099.499086883,253.0800018310547,292.6600036621094,36.83678917774869,26.671729798393557,-0.06809522576333986,-63.1632108222513,268.46799723307294,272.93599446614587,263.1920064290365
2024-02-26,270.0,277.2149963378906,268.6000061035156,273.739990234375,273.739990234375,2336500,268.20600204467775,265.44089352132534,2.2715334712245294,50.49979834540224,3.4415651762579387,4.635792792491003,268.20600204467775,282.47500844143883,253.93699564791663,7.134503198380555,10.379641941615514,64144600.0,21328663.697658595,253.0800018310547,292.6600036621094,52.19804812416752,42.88360772551658,-0.06149270230389833,-47.80195187583248,273.18499755859375,277.7699890136719,269.1549987792969
2024-02-27,274.0799865722656,276.29998779296875,271.20001220703125,271.9100036621094,271.9100036621094,1351100,268.32250289916993,266.05699924901904,-0.6685126899795724,54.959022436768045,3.5833904910696788,4.4253123322067385,268.32250289916993,282.6765371927737,253.96846860556613,7.177017146801898,9.94821275983538,62793500.0,20353749.598470006,253.0800018310547,292.6600036621094,47.57453501753142,45.536457439815884,-0.10614118293189916,-52.42546498246858,273.1366678873698,275.07332356770837,269.97334798177087
2024-02-28,270.6000061035156,275.5400085449219,270.1400146484375,273.1700134277344,273.1700134277344,1189900,268.38300399780275,266.73442917080143,0.4633922064856355,54.37895335370168,3.7541844313729484,4.2910867520399805,268.38300399780275,282.8115995457215,253.95440844988403,7.21429777395936,9.948426382882255,63983400.0,20499182.792025138,253.0800018310547,292.6600036621094,50.75798551610211,50.17685621926702,-0.11660316468635074,-49.24201448389789,272.95001220703125,275.760009765625,270.3600158691406
2024-02-29,275.0,278.1700134277344,274.260009765625,277.5400085449219,277.5400085449219,2355200,269.3260047912598,267.76353196833674,1.5997345617671854,51.26127088665709,4.193818218094179,4.27163304525082,269.3260047912598,283.5482486640196,255.10376091849997,7.1111219363799005,9.460568019321986,66338600.0,22095412.914641686,253.0800018310547,292.6600036621094,61.798902431267024,53.3771409883002,-0.0548556215933851,-38.201097568732976,276.65667724609375,279.0533447265625,275.1433410644531
2024-03-01,281.6000061035156,288.3999938964844,281.0,287.739990234375,287.739990234375,2653300,270.5640037536621,269.66605180319755,3.6751392143169914,53.83054402644004,5.304141596386671,4.47813475547799,270.5640037536621,286.64893257798013,254.47907492934414,8.042464412158994,9.598424639020648,68991900.0,24275418.546789095,253.0800018310547,292.6600036621094,87.56944618462825,66.70877804399913,-0.03765174603976597,-12.430553815371745,285.7133280436198,290.4266560872396,283.02666219075525
2024-03-04,288.0,291.2900085449219,286.4960021972656,287.94000244140625,287.94000244140625,2003200,271.30600357055664,271.40642805445555,0.0695114387361695,55.21572215280712,6.129562406762034,4.808420285734799,271.30600357055664,289.1558226202579,253.4561845208554,8.924909524850626,9.049424307686943,70995100.0,23478984.27853523,253.0800018310547,291.2900085449219,91.23264717381,80.20033192990176,-0.05235470137098392,-8.767352826190002,288.57533772786456,290.6546732584635,285.86066691080725
2024-03-05,284.0299987792969,284.0799865722656,275.1000061035156,280.4700012207031,280.4700012207031,2377500,271.68100357055664,272.2696254988601,-2.594290879129657,62.512545498169864,6.110509526552619,5.068838133898364,271.68100357055664,289.98730766309785,253.3746994780154,9.153152046270618,8.185138157435826,68617600.0,23944956.69710953,253.0800018310547,291.2900085449219,71.68279135556406,83.4949615713341,-0.04655320602743452,-28.317208644435933,279.8833312988281,284.6666564941406,275.6866760253906
2024-03-06,284.30999755859375,286.7799987792969,280.5,284.5,284.5,1971300,272.66150283813477,273.4344230703972,1.43687337745817,64.79182828446523,6.347428004206449,5.324556107959982,272.66150283813477,291.5283783940653,253.79462728220417,9.433437777965294,8.093709673200335,70588900.0,24484867.376320157,253.0800018310547,291.2900085449219,82.2297635387286,81.71506735603423,-0.01677361968672129,-17.770236461271395,283.9266662597656,287.35333251953125,281.0733337402344
2024-03-07,286.0,288.8599853515625,282.20001220703125,286.4800109863281,286.4800109863281,2338700,273.63300399780275,274.6768600147716,0.6959616823648984,65.41667804796724,6.618662126585946,5.583377311685175,273.63300399780275,293.26858391728854,253.99742407831695,9.817789959742893,8.040848868233818,72927600.0,25152075.336582996,253.0800018310547,291.2900085449219,87.41168093841736,80.44141194423668,0.0003380990620723006,-12.58831906158264,285.84666951497394,289.49332682291663,282.8333536783854
2024-03-08,286.4800109863281,287.30999755859375,272.2699890136719,273.1099853515625,273.1099853515625,3233900,273.494002532959,274.52763385637076,-4.667001229416911,57.73630024103978,5.689186392610338,5.604539127870208,273.494002532959,293.1016488259185,253.8863562399994,9.803823146479784,8.634420122419085,69693700.0,22279407.06713566,253.0800018310547,291.2900085449219,52.42077990328781,74.0207414601446,-0.06308683547919951,-47.57922009671219,277.5633239746094,282.8566589355469,267.816650390625
2024-03-11,269.32000732421875,271.7799987792969,263.6000061035156,271.0199890136719,271.0199890136719,2028100,272.922501373291,274.19357244278035,-0.7652581194350194,57.775660638851875,4.72940727615827,5.429512757527821,272.922501373291,292.09244703701495,253.75255570956708,9.584972831861975,8.788061959402901,67665600.0,23930642.229535583,253.0800018310547,291.2900085449219,46.95101813762938,62.261159659778194,-0.04932124478692359,-53.04898186237062,268.7999979654948,273.999989827474,265.81999715169275
2024-03-12,273.0,281.95001220703125,270.6919860839844,281.8599853515625,281.8599853515625,2345200,272.9715003967285,274.9237070055215,3.999703629736251,67.30305717868137,4.788276254312052,5.301265456884668,272.9715003967285,292.2318830744318,253.71111771902525,9.630191338851633,9.125779288155693,70010800.0,26238334.592026535,261.3599853515625,291.2900085449219,68.49309760825167,55.95496521638963,0.1486913261872507,-31.50690239174833,278.1673278808594,285.6426696777344,274.3846435546875
2024-03-13,279.9700012207031,282.25,276.8299865722656,280.7099914550781,280.7099914550781,3023700,273.7314994812012,275.47478171500313,-0.4080018293657339,59.05713314258883,4.688094017484389,5.178631169004612,273.7314994812012,292.9517166248844,254.51128233751797,9.610108571841605,8.392209734235491,66987100.0,27543764.370239742,263.6000061035156,291.2900085449219,61.79120203318249,59.078439259687855,0.1453933953666214,-38.20879796681751,279.92999267578125,283.0299987792969,277.6099853515625
2024-03-14,281.6099853515625,285.75,280.1700134277344,284.0199890136719,284.0199890136719,3137900,274.64899826049805,276.288610981543,1.1791520285530765,61.99764381712369,4.820223477436173,5.106949630690925,274.64899826049805,294.0003693679572,255.2976271530389,9.67568555372958,8.094781058175224,70125000.0,28735924.392663106,263.6000061035156,291.2900085449219,73.74496608790913,68.00975524311444,0.2062751319789168,-26.25503391209087,283.31333414713544,286.4566548665365,280.87666829427087
2024-03-15,279.17999267578125,281.80999755859375,276.0799865722656,277.7300109863281,277.7300109863281,3819100,275.21049880981445,276.4258871724749,-2.2146251216990764,52.917108990929506,4.3670477589500365,4.958969256342747,275.21049880981445,294.2148735814453,256.2061240381836,9.502187385815422,7.979424612862723,66305900.0,27116334.395272806,263.6000061035156,291.2900085449219,51.02926557233955,62.1884778978104,0.13346947849009655,-48.97073442766045,278.5399983723958,281.000010172526,275.2699991861979
2024-03-18,282.4100036621094,289.70001220703125,281.0450134277344,289.32000732421875,289.32000732421875,3872900,276.58899917602537,277.6538986154981,4.173116292592938,61.13883878556041,4.886786744253357,4.944532753924869,276.58899917602537,295.4816470041816,257.69635134786915,9.446323914078102,8.470140729631696,70178800.0,30649148.637163874,263.6000061035156,291.2900085449219,92.88551445644771,72.55324870556548,0.24588563960982704,-7.114485543552294,286.68834431966144,292.3316752115885,283.67667643229163
2024-03-19,284.0,288.239990234375,272.6099853515625,286.9200134277344,286.9200134277344,5270700,277.95450057983396,278.536385740473,-0.8295291842001395,58.670704887355505,5.046847270976514,4.964995657335198,277.95450057983396,295.58568549774594,260.323315661922,8.81559245895599,9.277999877929688,64908100.0,35029611.96648808,263.6000061035156,291.2900085449219,84.21814831387366,76.04430944755364,0.2788548854047946,-15.78185168612635,282.5899963378906,292.57000732421875,276.94000244140625
2024-03-20,289.0299987792969,296.760009765625,285.75,296.5799865722656,296.5799865722656,3302000,280.0589996337891,280.25482391492943,3.366782619701869,61.255608843679774,5.885333036822203,5.149063133232599,280.0589996337891,295.8492471973667,264.26875207021146,7.895123781788798,9.707286289760045,68210100.0,38223630.84801013,263.6000061035156,296.760009765625,99.4571074382447,92.18692340285537,0.35840863600333034,-0.5428925617552943,293.0299987792969,300.30999755859375,289.29998779296875
2024-03-21,299.0,305.6300048828125,295.010009765625,304.6000061035156,304.6000061035156,2924300,281.8509994506836,282.5734126947948,2.704167473989627,60.23059291140309,7.114970644615084,5.542244635509097,281.8509994506836,300.17380761684836,263.52819128451887,9.161404083082376,9.69014413016183,71134400.0,40580694.15965739,263.6000061035156,305.6300048828125,97.54937233116402,93.74154269442748,0.3611689936254341,-2.450627668835983,301.7466735839844,308.48333740234375,297.86334228515625
2024-03-22,303.0,307.739990234375,302.0,306.4200134277344,306.4200134277344,2379600,283.7889999389648,284.8445175265033,0.5975073170550793,60.99738955174169,8.142465415676838,6.062288791542645,283.7889999389648,303.9035683131476,263.674431564782,10.05728418709141,9.757714407784599,73514000.0,41865861.35373676,263.6000061035156,307.739990234375,97.00956664885206,98.00534880608694,0.38930005053687017,-2.9904333511479355,305.3866678873698,308.7733357747396,303.0333455403646
2024-03-25,302.4700012207031,307.3699951171875,300.4599914550781,305.5,305.5,2012300,285.3770004272461,286.81170633350297,-0.3002458675733122,66.15463946359655,8.781299673234457,6.606090967881008,285.3770004272461,307.1014971788283,263.6525036756639,10.862248375791097,9.334143502371651,71501700.0,42789018.32044126,263.6000061035156,307.739990234375,94.92525817921859,96.49473238641157,0.400455209335764,-5.074741820781414,304.4433288574219,308.4266662597656,301.51666259765625
2024-03-26,300.4800109863281,305.5,297.19000244140625,297.8299865722656,297.8299865722656,2462600,286.6729995727539,287.86106635624225,-2.510642693202736,58.2172259673649,8.569886129527447,6.998850000210297,286.6729995727539,308.1054144826041,265.2405846629037,10.716207454925089,9.477000645228795,69039100.0,40705726.475357495,263.6000061035156,307.739990234375,77.54869228604674,89.82783903803914,0.3720558683486616,-22.45130771395326,300.17332967122394,303.15665690104163,294.8466593424479
2024-03-27,296.239990234375,297.3500061035156,284.07000732421875,288.4100036621094,288.4100036621094,3203300,287.4349990844727,287.91334609965816,-3.162872556444407,51.089775800022466,7.555134589578927,7.110106918084023,287.4349990844727,307.90823514565113,266.9617630232942,10.236618030589213,9.984143938337054,65835800.0,39596148.09389233,263.6000061035156,307.739990234375,56.20753619901838,76.22716222142792,0.3367192567348766,-43.79246380098162,289.94333902994794,295.8166707356771,282.53667195638025
2024-03-28,287.7900085449219,292.94000244140625,286.010009765625,289.9800109863281,289.9800109863281,1839300,288.05699920654297,288.11017132696,0.5443664589589225,60.99024908318001,6.799245681413652,7.0479346707499495,288.05699920654297,308.0138325707142,268.1001658423717,9.97841668208563,9.404857090541295,67675100.0,39864216.33708201,263.6000061035156,307.739990234375,59.76441859291375,64.5068823593263,0.31617706792197564,-40.235581407086244,289.6433410644531,293.27667236328125,286.3466796875
2024-04-01,292.2799987792969,299.7900085449219,291.3299865722656,299.75,299.75,1589200,288.6574996948242,289.2187264386781,3.369193959418304,67.01410864812092,6.908913088569534,7.020130354313867,288.6574996948242,309.2856406488143,268.0293587408341,10.31407047699505,9.426286969866071,69264300.0,41438385.2698353,270.6919860839844,307.739990234375,78.43341249385291,64.8017890952617,0.31129099449070624,-21.56658750614709,296.9566650390625,302.5833435058594,294.1233215332031
2024-04-02,291.70001220703125,293.739990234375,284.489990234375,290.8500061035156,290.8500061035156,2225600,288.80299987792966,289.3740864067579,-2.969138914590286,55.44916059046308,6.206129770939981,6.85733023763909,288.80299987792966,309.4508738465381,268.1551259093212,10.323936984304238,9.712142944335938,67038700.0,42273293.66299409,272.6099853515625,307.739990234375,51.92148652639992,63.37310587105554,0.339509754547897,-48.07851347360008,289.6933288574219,294.89666748046875,285.64666748046875
2024-04-03,291.1199951171875,301.489990234375,290.0,298.7900085449219,298.7900085449219,1790400,289.7190002441406,290.27084089610685,2.729930299049177,60.12546119911428,6.21818144309799,6.72950047873087,289.7190002441406,310.43568644702685,269.00231404125435,10.358343101443118,10.145712716238839,68829100.0,43222257.400962345,272.6099853515625,307.739990234375,74.52325520788088,68.29271807604458,0.35196760100589186,-25.476744792119117,296.75999959309894,303.5199991861979,292.0300089518229
2024-04-04,300.9599914550781,303.5,288.57000732421875,288.7699890136719,288.7699890136719,1877500,289.93249969482423,290.1279026215892,-3.35353232862321,52.47421631588987,5.357443372431533,6.455089057471002,289.93249969482423,310.51026584025124,269.3547335493972,10.288883072713508,10.813570295061384,66951600.0,41395054.22696914,272.6099853515625,307.739990234375,46.0005733446844,57.48177169298841,0.3092781854413881,-53.999426655315595,293.6133321126302,298.65665690104163,283.7266642252604
