Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,226.5500030517578,228.80999755859375,225.61000061035156,225.89999389648438,224.81053161621094,884500,229.9895004272461,229.3176680494527,0.39107173020844765,26.69562017960655,-4.654792448464093,-4.71514018891213,229.9895004272461,248.91993239280248,211.05906846168972,9.465215982778192,4.8250002179827005,2987300.0,-6897158.68438744,218.6300048828125,246.10000610351562,26.465193631636073,22.849873081757185,-0.13277372945640378,-73.53480636836393,226.77333068847656,227.93666076660156,224.73666381835938
2024-01-05,226.4199981689453,227.52000427246094,223.42999267578125,225.27999877929688,224.19351196289062,732600,229.12850036621094,228.93312811896166,-0.2744555705794349,46.3149177731104,-4.396737955506524,-4.651459742231009,229.12850036621094,247.2105143581502,211.0464863742717,9.04100699596963,3.475714547293527,2254700.0,-6967015.100708702,218.6300048828125,228.89999389648438,64.75171382979671,37.43070295094716,-0.13757536800334016,-35.24828617020328,225.40999857584634,227.39000447591144,223.29999287923175
2024-01-08,226.64999389648438,229.02999877929688,224.75,228.83999633789062,227.73634338378906,940600,228.51800003051758,228.92425842552632,1.5802546066601364,62.990092630942286,-3.8604648243783686,-4.493260758660481,228.51800003051758,245.70773465152098,211.3282654095142,8.594867310501703,3.304286411830357,3195300.0,-6109927.412558509,218.6300048828125,229.02999877929688,98.1730523758242,63.129986612418996,-0.09434665466576823,-1.8269476241758047,227.53999837239584,230.32999674479169,226.0499979654948
2024-01-09,226.9600067138672,227.4600067138672,224.2100067138672,226.13999938964844,225.0493621826172,946500,227.77699966430663,228.65909089829987,-1.179862345503424,46.64461496414976,-3.611698283617784,-4.316948263651942,227.77699966430663,243.95647245190776,211.5975268767055,8.089736393800568,3.200000217982701,2248800.0,-5932280.909403461,218.6300048828125,229.02999877929688,72.21152802190224,78.37876474250773,-0.08861672768813249,-27.788471978097757,225.9366709391276,227.663335164388,224.413335164388
2024-01-10,225.5500030517578,230.25,225.5500030517578,230.14999389648438,229.04002380371094,899700,227.03449935913085,228.8010816600317,1.7732353929684752,62.52252735243295,-3.0557511667088306,-4.06470884426332,227.03449935913085,241.11252322240892,212.95647549585277,7.039011931639042,3.202142987932478,3148500.0,-5070868.377384332,218.6300048828125,230.25,99.1393619144667,89.84131410406438,-0.08251624654975737,-0.8606380855332962,228.6499989827474,231.749994913737,227.0499979654948
2024-01-11,230.72000122070312,232.25999450683594,229.6199951171875,232.0,230.881103515625,919400,226.25499954223633,229.1057405495525,0.8038262665988727,80.37814054777282,-2.43777785412982,-3.7393226462366203,226.25499954223633,236.83185044937537,215.6781486350973,5.2884254535695145,3.070000784737723,4067900.0,-4332558.532573189,218.6300048828125,232.25999450683594,98.09248199002525,89.81445730879807,-0.07622116146422431,-1.907518009974755,231.29332987467447,232.96666463216144,230.326665242513
2024-01-12,232.61000061035156,234.85000610351562,232.0,234.8000030517578,233.6676025390625,846200,225.73449935913087,229.64805126404826,1.2068978671369912,80.42814835093046,-1.7024677178763454,-3.3319516605645654,225.73449935913087,232.8380612687821,218.63093744947963,3.5517809548256123,2.9642868041992188,4914100.0,-3516051.509262092,221.14999389648438,234.85000610351562,99.63501454595676,98.9556194834829,-0.0121145637634934,-0.3649854540432414,233.88333638509116,235.7666727701823,232.91666666666669
2024-01-16,235.0800018310547,236.89999389648438,232.72000122070312,233.47000122070312,232.34402465820312,862700,226.05599975585938,230.0120464980154,-0.5664402954720149,75.29861453354602,-1.2130657034271053,-2.9081744691370734,226.05599975585938,233.9467569822163,218.16524252950245,3.945378613178461,3.1285716465541293,4051400.0,-4069169.627098114,221.14999389648438,236.89999389648438,78.22226872519842,91.98325508706016,0.0725236719904219,-21.77773127480159,234.36333211263022,236.0066630045573,231.82667032877606
2024-01-17,233.97000122070312,237.63999938964844,233.19000244140625,233.99000549316406,232.8615264892578,730300,226.6150001525879,230.3908997356486,0.22272851747209277,77.78310786575177,-0.7743251438369327,-2.4814046040770457,226.6150001525879,235.09924590611027,218.13075439906552,4.2421228767611865,3.324285234723772,4781700.0,-4536888.670079924,221.14999389648438,237.63999938964844,77.86541734023388,85.24090020379636,0.046261031715385,-22.13458265976613,234.94000244140625,236.69000244140625,232.24000549316406
2024-01-18,232.3300018310547,237.72999572753906,231.5,236.9499969482422,235.80723571777344,890500,227.08450012207032,231.01557566065748,1.2650076437408453,79.9914120032356,-0.18563364752682787,-2.022250412767002,227.08450012207032,236.74643909900144,217.4225611451392,4.830969488465557,3.6121412004743303,5672200.0,-3869370.817529402,222.8800048828125,237.72999572753906,94.74747972943119,83.61172193162116,0.04352380636516824,-5.252520270568809,235.3933308919271,239.28666178385419,233.05666605631512
2024-01-19,238.1199951171875,239.92999267578125,237.24000549316406,238.7899932861328,237.6383514404297,833600,227.79449996948242,231.75599638689323,0.7765335984758703,81.1205897840969,0.4244877015794941,-1.5329027898977028,227.79449996948242,238.69250638484735,216.89649355411748,5.44900320768246,3.7221407209123885,6505800.0,-3742319.530736543,222.8800048828125,239.92999267578125,93.31378178394613,88.64222628453706,0.10780207178554238,-6.686218216053868,238.65333048502603,240.066655476888,237.37666829427081
2024-01-22,238.41000366210938,239.85000610351562,237.3800048828125,237.52000427246094,236.37448120117188,668700,228.66500015258788,232.30494951885206,-0.5318434814603368,75.81702890759257,0.7963558719928869,-1.0670510575195848,228.66500015258788,239.75809497357668,217.57190533159908,5.5465474104943935,3.731426783970424,5837100.0,-4335215.850096045,223.42999267578125,239.92999267578125,85.3940096768466,91.15175706340797,0.16292729318982738,-14.605990323153408,238.25000508626303,239.12000528971356,236.65000406901044
2024-01-23,238.3000030517578,241.27000427246094,238.3000030517578,239.67999267578125,238.52406311035156,689500,229.50599975585936,233.00733458141673,0.9093922046425007,77.67725424220316,1.2509370647811409,-0.6034534330594397,229.50599975585936,241.27577379390826,217.73622571781047,5.884887019024442,3.848569597516741,6526600.0,-4383973.456368073,223.42999267578125,241.27000427246094,91.08738473591792,89.93172539890355,0.1123941828157873,-8.912615264082083,239.75,241.1999969482422,238.22999572753906
2024-01-24,241.14999389648438,241.1699981689453,238.77999877929688,239.07000732421875,237.91702270507812,665100,230.31549987792968,233.58473198549314,-0.25449990412326207,75.91301063727397,1.5441749277837005,-0.17392776089081163,230.31549987792968,242.38954017379473,218.24145958206464,6.037020147932519,3.8164269583565846,5861500.0,-4887663.638388235,223.42999267578125,241.27000427246094,87.6681865573919,88.04986032338547,0.058055828670084006,-12.331813442608087,239.67333475748697,240.56667073567706,238.17667134602863
2024-01-25,240.02000427246094,240.8000030517578,235.82000732421875,237.75,236.60337829589844,1043300,231.08499984741212,233.98142417735093,-0.552142587434068,71.50639651644906,1.6510225276026063,0.19106229680787196,231.08499984741212,242.98463144252577,219.18536825229847,5.949815797556828,3.9014271327427457,4818200.0,-5122303.764441874,223.42999267578125,241.27000427246094,80.26904717306313,86.34153948879099,0.021407241662772695,-19.730952826936875,238.1233367919922,240.42666625976562,235.44667053222656
2024-01-26,235.99000549316406,235.99000549316406,227.0800018310547,233.02999877929688,231.90614318847656,1489400,231.58600006103515,233.89081223467912,-1.9852791674881742,62.243300106257216,1.3393956491413803,0.42072896727457365,231.58600006103515,242.8826053991652,220.28939472290512,5.6483026690650115,4.371426173618862,3328800.0,-4622495.72575204,224.2100067138672,241.27000427246094,51.699843655526976,73.21235912866068,0.02559280451616127,-48.30015634447303,232.03333536783853,236.98666890462238,228.076665242513
2024-01-29,232.1699981689453,233.47000122070312,228.6300048828125,228.77999877929688,227.6766357421875,1440000,231.85199966430665,233.40406809607128,-1.8237995203463808,49.90723929807609,0.7409484292741126,0.48477285967448147,231.85199966430665,242.57914081798594,221.12485851062735,5.363570576839642,4.4114259992327005,1888800.0,-5973243.091717348,224.2100067138672,241.27000427246094,26.787765061124606,52.918885296571574,-0.03034005728607127,-73.2122349388754,230.2933349609375,231.9566650390625,227.11666870117188
2024-01-30,229.4199981689453,231.19000244140625,228.25999450683594,230.57000732421875,229.45802307128906,1081400,232.13649978637696,233.13415754637103,0.7824147890868272,57.0474246223532,0.40642837251408537,0.4691039622424023,232.13649978637696,242.37580366958022,221.8971959031737,5.119651941601626,4.289998735700335,2970200.0,-5349495.5859757885,225.5500030517578,241.27000427246094,31.933866937934006,36.80715855152853,-0.01988387736782886,-68.06613306206599,230.0066680908203,231.7533416748047,228.82333374023438
2024-01-31,231.42999267578125,233.8300018310547,231.13999938964844,232.16000366210938,231.04034423828125,1576000,232.49449996948243,233.04138098596516,0.6895937404620245,53.46434195701868,0.2665456612943444,0.42859230205279075,232.49449996948243,242.1682683493403,222.82073158962456,4.836884189928938,4.187141418457031,4546200.0,-5730309.50833188,227.0800018310547,241.27000427246094,35.79986580010237,31.50716593305366,-0.0219877298463729,-64.20013419989763,232.37666829427084,233.61333719889325,230.923334757487
2024-02-01,230.0399932861328,232.27999877929688,227.42999267578125,232.1199951171875,231.00051879882812,1003400,232.84949951171876,232.95362995084346,-0.017233177244480036,50.220579408025905,0.15072182229599207,0.37301820610143105,232.84949951171876,241.86720372566714,223.83179529777038,4.508852106974185,4.344999040876116,3542800.0,-4793114.6516384715,227.0800018310547,241.27000427246094,35.51791697671718,34.417216571584525,0.07207999096946023,-64.48208302328283,230.60999552408853,233.78999837239581,228.9399922688802
2024-02-02,234.02000427246094,234.32000732421875,230.9199981689453,232.74000549316406,231.6175537109375,1029900,233.19150009155274,232.9332847643978,0.26710769818152347,45.883296436565,0.10771853885901805,0.31995827265294846,233.19150009155274,241.59754142584302,224.78545875726246,4.203020667145141,4.384284973144531,4572700.0,-4720414.359927113,227.0800018310547,241.27000427246094,39.88726348343363,37.06834875341772,0.11285016820436355,-60.11273651656638,232.66000366210938,234.40000915527344,231.0
2024-02-05,232.50999450683594,236.63999938964844,231.16000366210938,236.25999450683594,235.1205596923828,1535600,233.7404998779297,233.2501142636776,1.5124125335535643,55.12678376858213,0.353595790375266,0.32668577619741196,233.7404998779297,241.36922759822616,226.11177215763323,3.8143638601482293,4.477142333984375,6108300.0,-3397783.6858389517,227.0800018310547,241.27000427246094,64.69338334286783,46.69952126767288,0.17764617480115028,-35.30661665713217,234.6866658528646,238.2133280436198,232.73333231608075
2024-02-06,237.14999389648438,237.8699951171875,233.82000732421875,234.0500030517578,232.9212188720703,1000100,234.00100021362306,233.32629414825666,-0.9354065463732963,50.10380213602198,0.3659094663390192,0.33453051422573343,234.00100021362306,241.27259904259626,226.72940138464986,3.6357994144865935,4.448570251464844,5108200.0,-4284293.848599859,227.0800018310547,241.27000427246094,49.11909810786747,51.233248311389644,0.09059631705937837,-50.880901892132535,235.24666849772134,236.67332967122394,232.6233418782552
2024-02-07,234.7100067138672,236.94000244140625,232.6699981689453,236.1999969482422,235.06085205078125,1074300,234.50400009155274,233.59998012920767,0.9186045154671252,48.665003715565824,0.5428965094337173,0.3762037132673302,234.50400009155274,240.81425549393467,228.1937446891708,3.1551277011909695,4.308570861816406,6182500.0,-3582353.148768884,227.0800018310547,241.27000427246094,64.2705676397593,59.36101636349821,0.11587929250482407,-35.7294323602407,235.2699991861979,237.8700002034505,233.59999593098956
2024-02-08,235.9600067138672,238.13999938964844,235.38999938964844,237.02999877929688,235.88685607910156,727000,234.84800033569337,233.9266485720733,0.35139790083764666,46.750375976284616,0.7415856891568922,0.4492801084452426,234.84800033569337,240.90385198982523,228.7921486815615,3.0279258270659217,4.292142595563616,6909500.0,-3442240.7442056737,227.0800018310547,241.27000427246094,70.11976910735562,61.169811618327465,0.08100045921590435,-29.880230892644384,236.85333251953125,238.31666564941406,235.56666564941406
2024-02-09,236.08999633789062,239.17999267578125,236.08999633789062,238.83999633789062,237.68812561035156,575800,235.19000015258788,234.39458645453212,0.7636153937962353,52.38956015210185,1.0331900005753312,0.5660620868712604,235.19000015258788,241.34046457911484,229.03953572606093,3.075232213263482,4.336427961077009,7485300.0,-2993152.7981695067,227.0800018310547,241.27000427246094,82.87521130031959,72.42184934914484,0.06777408739670909,-17.124788699680416,238.03666178385416,239.9833272298177,236.89333089192706
2024-02-12,239.0,239.30999755859375,235.08999633789062,235.6199951171875,234.48365783691406,682800,235.2309997558594,234.51129204145167,-1.3481834157072048,42.921899240891015,0.9930144776639054,0.6514525650297894,235.2309997558594,241.3814501240662,229.08054938765258,3.075225184103396,4.369999476841518,6802500.0,-3504444.2380636353,227.0800018310547,241.1699981689453,60.610330062096466,71.20177015659056,0.0005922258435695654,-39.389669937903534,236.67332967122397,238.2566630045573,234.03666178385419
2024-02-13,237.3300018310547,237.97000122070312,234.3000030517578,236.32000732421875,235.18026733398438,1203900,235.37350006103514,234.68355063981042,0.29709371935224826,45.220719268172644,1.0060629536911847,0.7223746427620685,235.37350006103514,241.4840928245901,229.26290729748018,3.055296381777482,4.461427961077009,8006400.0,-3383066.6593477856,227.0800018310547,240.8000030517578,67.34697282111851,70.27750472784486,0.03440733818191676,-32.65302717888148,236.19667053222656,238.0933380126953,234.42333984375
2024-02-14,236.4600067138672,238.92999267578125,236.4600067138672,238.67999267578125,237.5288848876953,737200,235.607999420166,235.06416416704573,0.9986396743483228,51.55986707807217,1.193081953510216,0.816516104911698,235.607999420166,241.85351858585904,229.36248025447298,3.122759582846507,4.292141505650112,8743600.0,-2795098.276726842,227.0800018310547,239.30999755859375,94.84869090024391,74.2686645944863,0.08731873133741484,-5.151309099756084,238.02333068847656,239.58665466308594,237.11666870117188
2024-02-15,238.8000030517578,242.02999877929688,238.07000732421875,240.5500030517578,239.38987731933594,850700,235.7879997253418,235.5866250132088,0.7834801547512926,63.946591987666196,1.4751850522667382,0.9482498943827062,235.7879997253418,242.39350558134387,229.1824938693397,3.302752928001045,3.8128553118024553,9594300.0,-2580274.580855201,227.42999267578125,242.02999877929688,89.86304719980436,84.01957030705559,0.06475364992812839,-10.136952800195646,240.21666971842447,242.3633321126302,238.40334065755206
2024-02-16,241.0399932861328,241.72000122070312,238.92999267578125,239.22000122070312,238.0662841796875,698100,235.80950012207032,235.932660842494,-0.5529003592523396,71.71380767585367,1.573297760755196,1.0732594676572043,235.80950012207032,242.45880217881856,229.16019806532208,3.3246510283741135,3.6664276123046875,8896200.0,-3133246.018020903,227.42999267578125,242.02999877929688,80.75344942549638,88.48839584184822,0.030804539338851508,-19.24655057450362,239.9566650390625,240.98333740234375,238.19332885742188
2024-02-20,238.5,242.60000610351562,237.27999877929688,241.74000549316406,240.5741424560547,1109400,236.02050018310547,236.48574128541495,1.0534254074081373,72.54742882980447,1.833263354544954,1.2252602450347543,236.02050018310547,243.14890789992626,228.89209246628468,3.5642038584103903,3.837141854422433,10005600.0,-2382523.9742638045,227.42999267578125,242.60000610351562,94.33091727671594,88.31580463400557,0.09660622057360597,-5.669082723284067,240.54000345865884,243.80000813802081,238.48000081380206
2024-02-21,242.4199981689453,243.02999877929688,238.41000366210938,240.10000610351562,238.94204711914062,775100,236.0415008544922,236.82995698237693,-0.6784145579473821,65.99516538751902,1.8852220495986671,1.357252605947537,236.0415008544922,243.2176176233095,228.8653840856749,3.5880583844086575,3.9342847551618303,9230500.0,-2590558.0535831694,227.42999267578125,243.02999877929688,81.21800301654405,85.43412323958546,0.08835211482547495,-18.781996983455958,240.51333618164062,242.61666870117188,237.99667358398438
2024-02-22,241.92999267578125,245.27999877929688,240.63999938964844,244.6699981689453,243.49000549316406,631500,236.3215003967285,237.57662757157394,1.9033702412566411,71.37990965338363,2.2690041885542485,1.5396029224688794,236.3215003967285,244.37814480758107,228.26485598587595,4.028322205426272,3.957855224609375,9862000.0,-2125099.189836939,230.9199981689453,245.27999877929688,95.75208506668282,90.43366845331427,0.13632262920376098,-4.2479149333171815,243.52999877929688,246.4199981689453,241.77999877929688
2024-02-23,245.0,245.55999755859375,244.05999755859375,245.0,243.8184051513672,481600,236.68400039672852,238.28361542190024,0.13487629604134188,71.09429107759357,2.570155535357941,1.7457134450466918,236.68400039672852,245.61611672839268,227.75188406506436,4.466058165832079,3.8221402849469865,10343600.0,-2003092.2887952721,231.16000366210938,245.55999755859375,96.11112641700169,91.02707150007619,0.15830989258834102,-3.888873582998311,244.87333170572916,245.68666585286456,244.18666585286456
2024-02-26,245.08999633789062,246.2899932861328,243.8000030517578,244.0399932861328,242.863037109375,593200,237.2345001220703,238.8318418851605,-0.39183947504782823,64.67924297980542,2.7002290688089374,1.936616569799141,237.2345001220703,246.56656978463494,227.90243045950567,4.666034831282317,3.6085684640066966,9750400.0,-2481944.6860891245,232.6699981689453,246.2899932861328,83.48017028904324,91.78112725757592,0.11381671928871775,-16.519829710956753,244.70999654134116,245.6199900309245,243.1299997965495
2024-02-27,243.13999938964844,243.6999969482422,241.9600067138672,243.5500030517578,242.37539672851562,669000,237.97300033569337,239.28119056769356,-0.20078276014394714,69.16868536720234,2.7322791510348168,2.0957490860462764,237.97300033569337,246.8126844557649,229.13331621562185,4.41984206003576,3.4678540910993303,9081400.0,-1928285.4676241323,232.6699981689453,246.2899932861328,79.88259018597356,86.49129563067282,0.22427132535446967,-20.11740981402644,243.07000223795572,244.17999776204425,242.44000752766925
2024-02-28,244.10000610351562,245.97999572753906,243.41000366210938,245.47000122070312,244.28614807128906,668800,238.71800003051757,239.8706011060754,0.7883383883749318,68.87984342184673,2.8794147770702807,2.2524822242510774,238.71800003051757,247.44141436344566,229.99458569758949,4.361707166464039,3.3464246477399553,9750200.0,-1524921.5604121056,234.3000030517578,246.2899932861328,93.16102807924905,85.5079295180886,0.21701680865007222,-6.838971920750953,244.95333353678384,246.49666341145831,243.92667134602863
2024-02-29,245.08999633789062,245.08999633789062,241.61000061035156,243.92999267578125,243.34837341308594,1183100,239.30649948120117,240.25720982699977,-0.6273713843905737,63.65793988305224,2.8390284488471025,2.3697914691702824,239.30649948120117,247.75069671157397,230.86230225082838,4.222098615186397,3.4257104056222096,8567100.0,-1130558.352116225,234.3000030517578,246.2899932861328,80.31690965364174,84.45350930628811,0.26695401504400074,-19.683090346358252,243.54332987467447,245.47665913899738,241.99666341145831
2024-03-01,243.7100067138672,244.02999877929688,242.1699981689453,243.5399932861328,242.9593048095703,458800,239.87749938964845,240.5698558707267,-0.15988168792625546,59.85737135483772,2.743922075721997,2.4446175904806253,239.87749938964845,247.80416357851175,231.95083520078515,3.963332094431655,3.337853567940848,8108300.0,-913494.3160858059,234.3000030517578,246.2899932861328,77.06420150271833,83.5140464118697,0.23250890485695494,-22.935798497281667,243.24666341145834,244.32332865397137,242.4633280436198
2024-03-04,242.5500030517578,243.24000549316406,241.85000610351562,242.52000427246094,241.94174194335938,582000,240.3664993286133,240.7555842899395,-0.4188178704897516,65.9427203093501,2.556772123314289,2.467048497047358,240.3664993286133,247.6170327921298,233.11596586509677,3.6252667317582525,3.1571382795061385,7526300.0,-934430.8548640044,234.3000030517578,246.2899932861328,68.55719696198408,75.31276937278137,0.23315577688527575,-31.44280303801592,242.53667195638022,243.2233378092448,241.83333841959637
2024-03-05,242.4199981689453,245.5399932861328,241.22000122070312,245.35000610351562,244.76499938964844,719800,240.82099990844728,241.19314827218483,1.1669148033971233,68.99453713273292,2.606762795291928,2.4949913566962723,240.82099990844728,248.12707756640182,233.51492225049273,3.6530388289772695,3.203566414969308,8246100.0,-277942.4406153776,236.4600067138672,246.2899932861328,90.43755374733398,78.68631740401213,0.20229547309875198,-9.562446252666025,244.0366668701172,246.85333251953125,242.53334045410156
2024-03-06,245.33999633789062,248.82000732421875,245.00999450683594,248.6199951171875,248.02719116210938,684200,241.54949951171875,241.90046701932795,1.3327853810169543,70.13777429350796,2.8770764021166997,2.571408365780358,241.54949951171875,248.91817939674013,234.18081962669737,3.6843399425106926,3.289282662527902,8930300.0,334421.3957757106,237.27999877929688,248.82000732421875,98.26679325017255,85.75384798649687,0.30574761817093327,-1.7332067498274464,247.48333231608072,249.9566701253255,246.1466573079427
2024-03-07,248.47000122070312,250.89999389648438,248.25999450683594,249.91000366210938,249.3141326904297,682500,242.2349998474121,242.6632800329262,0.5188675771286233,69.41909578027841,3.1589800360943627,2.6889226998431592,242.2349998474121,250.04586263680528,234.4241370580189,3.9054313946965897,3.1949975149972096,9612800.0,505051.32670655474,237.27999877929688,250.89999389648438,92.73134662782881,93.8118978751118,0.2777807248275808,-7.268653372171185,249.68999735514322,251.1200002034505,248.48000081380206
2024-03-08,249.42999267578125,252.07000732421875,249.39999389648438,251.69000244140625,251.08987426757812,943900,242.96800003051757,243.52296788135288,0.7122559134141504,75.39716379059585,3.4858391387148515,2.848305987617498,242.96800003051757,251.4452730001719,234.49072706086324,4.2386364848271665,3.186426435198103,10556700.0,1180273.5701373075,237.27999877929688,252.07000732421875,97.43066488664759,96.14293492154964,0.30958344926416687,-2.569335113352413,251.05333455403647,252.70667521158856,250.03666178385419
2024-03-11,251.39999389648438,252.85000610351562,250.08999633789062,252.7100067138672,252.10745239257812,665100,243.6615005493164,244.39792396063996,0.40526213300760006,73.79611069479493,3.783568529867779,3.0353584960675546,243.6615005493164,252.94762110466533,234.37537999396747,4.643060277674464,3.0035694667271207,11221800.0,1777900.1899957773,238.41000366210938,252.85000610351562,99.03047530485873,96.39749560644505,0.31763186723423564,-0.969524695141281,251.88333638509116,253.67667643229169,250.91666666666669
2024-03-12,252.6699981689453,255.52000427246094,252.13999938964844,254.82000732421875,254.21241760253906,738100,244.62150115966796,245.39050332859983,0.8349493705410049,81.29253421875872,4.142033844789211,3.256693565811886,244.62150115966796,254.36577458178158,234.87722773755434,4.872136711056808,2.9149987357003346,11959900.0,2210280.0709954523,240.63999938964844,255.52000427246094,95.29572097754662,97.25228705635097,0.3790610446444075,-4.704279022453383,254.16000366210938,256.1800079345703,252.8000030517578
2024-03-13,255.0,255.69000244140625,253.11000061035156,255.3800048828125,254.77108764648438,603700,245.57450103759766,246.34188442900103,0.2197620055324867,77.44748777380383,4.4203522432646025,3.4894253013024294,245.57450103759766,255.6236752231771,235.52532685201822,5.024587092789709,2.729285103934152,12563600.0,2668906.1226978707,241.22000122070312,255.69000244140625,97.85765354221105,97.39461660820547,0.4180751863141005,-2.1423464577889417,254.72666931152344,256.3433380126953,253.76333618164062
2024-03-14,255.0,255.7100067138672,253.42999267578125,254.91000366210938,254.3022003173828,698400,246.38600158691406,247.15789578453516,-0.1840399450688368,75.2163021380948,4.5505406091563145,3.7016483628732066,246.38600158691406,256.7084832803405,236.06351989348764,5.161240846713214,2.7850003923688615,11865200.0,2877202.007534877,241.22000122070312,255.7100067138672,94.47893203259841,95.87743551745204,0.3929002067092691,-5.521067967401595,254.68333435058594,255.93667602539062,253.6566619873047
2024-03-15,251.4199981689453,255.52000427246094,250.8699951171875,253.1699981689453,252.56634521484375,1521400,247.01700134277343,247.73047696400278,-0.6825960017914801,72.34461124803943,4.461878171478276,3.8536943245942203,247.01700134277343,257.3801978762822,236.65380480926467,5.18159826675438,2.9392874581473216,10343800.0,2860841.901478298,241.22000122070312,255.7100067138672,82.47061710142088,91.60240089207677,0.36015518459682805,-17.52938289857911,253.1866658528646,255.50333658854169,250.85332743326825
2024-03-18,251.97000122070312,255.38999938964844,250.6199951171875,253.69000244140625,253.08511352539062,821500,247.7405014038086,248.29805081899357,0.20539727306627675,74.78004902797966,4.383047506468387,3.959564960969054,247.7405014038086,257.8285030039904,237.65249980362677,5.044000800090906,3.1314315795898438,11165300.0,3096787.921561022,241.22000122070312,255.7100067138672,86.05932707607383,87.66962540336438,0.40903374934062053,-13.940672923926172,253.23333231608072,255.84666951497394,251.076665242513
2024-03-19,254.05999755859375,255.13999938964844,252.4600067138672,253.86000061035156,253.25469970703125,930500,248.34650115966798,248.82776032293245,0.06701019642449957,72.42115547566873,4.2848974375990565,4.0246314562950545,248.34650115966798,258.3727251184275,238.32027720090844,5.013111979379773,3.139288766043527,12095800.0,3138450.5192061514,241.22000122070312,255.7100067138672,87.2325369069846,85.2541603614931,0.3667885421048057,-12.767463093015394,253.82000223795572,255.17999776204425,252.500005086263
2024-03-20,253.97000122070312,256.1000061035156,253.0500030517578,255.8699951171875,255.25990295410156,812000,249.13500061035157,249.49844935095672,0.7917728283318937,81.12619134751547,4.319509937604607,4.083607152556965,249.13500061035157,258.90776831164476,239.36223290905838,4.886383850646591,3.0814317975725447,12907800.0,3827979.2182080774,241.22000122070312,256.1000061035156,98.45422774965749,90.58203057757197,0.4253757528143658,-1.5457722503425022,255.0066680908203,256.9633331298828,253.913330078125
2024-03-21,255.69000244140625,255.69000244140625,250.1300048828125,250.3000030517578,249.7032012939453,1409100,249.4165008544922,249.57478779865207,-2.1768836408030734,63.87523364251818,3.8530729573170674,4.0375003135089855,249.4165008544922,258.96961367557975,239.86338803340465,4.776556410543771,3.3585739135742188,11498700.0,2505046.3135481067,241.22000122070312,256.1000061035156,61.02149765785868,82.23608743816693,0.2918152800131752,-38.97850234214131,252.04000345865884,253.9500020345052,248.39000447591144
2024-03-22,251.00999450683594,251.38999938964844,246.50999450683594,246.52999877929688,245.9421844482422,1042300,249.49300079345704,249.2848078920468,-1.506194257489224,57.395784611869,3.142980133849136,3.858596277577016,249.49300079345704,258.92088442423045,240.06511716268366,4.713941815386693,3.586432320731027,10456400.0,1471291.5726971175,241.22000122070312,256.1000061035156,35.68545575362806,65.05372705371474,0.21149931586814655,-64.31454424637194,248.1433308919271,249.77666727701825,244.89666239420575
2024-03-25,246.5500030517578,247.2100067138672,245.32000732421875,245.5800018310547,244.99444580078125,854800,249.57000122070312,248.93196921957139,-0.385347403133951,50.45579818962874,2.475038932880892,3.5818848086377915,249.57000122070312,258.8340959164635,240.30590652494269,4.6320473478802136,3.4128614153180803,9601600.0,851669.7485849935,245.00999450683594,256.1000061035156,5.139826223350464,33.948926544945735,0.1997492021495667,-94.86017377664953,246.03667195638022,246.75333658854169,244.86333719889325
2024-03-26,245.39999389648438,248.05999755859375,244.63999938964844,246.22999572753906,245.6428985595703,978600,249.7040008544922,248.6746384108064,0.2646770468433868,44.71472948887444,1.975368970213566,3.260581640952947,249.7040008544922,258.67433243001295,240.73366927897143,4.485165787760375,3.385003226143973,10580200.0,782994.4557900905,244.63999938964844,256.1000061035156,13.87430546586547,18.23319581428133,0.15950018962821783,-86.12569453413454,246.30999755859375,247.97999572753906,244.55999755859375
2024-03-27,247.47000122070312,248.63999938964844,245.83999633789062,247.7899932861328,247.1991729736328,874300,249.82000045776368,248.59038649417084,0.6335530137115963,45.36710809136337,1.6858225771259754,2.9456298281875526,249.82000045776368,258.6181472081203,241.02185370740702,4.39907337517833,3.3964320591517856,11454500.0,1126466.2227014424,244.63999938964844,256.1000061035156,27.486841632236768,15.500324440484235,0.15411371609753194,-72.51315836776322,247.42332967122397,249.0066630045573,246.2066599527995
2024-03-28,249.0,250.91000366210938,247.5,250.0399932861328,249.4438018798828,960700,250.12550048828126,248.7284442838815,0.908026982914456,46.46678843206895,1.6192455161356918,2.6803529657771805,250.12550048828126,258.47540984100254,241.77559113555995,4.174954676360655,3.4492885044642856,12415200.0,1596950.3455233758,244.63999938964844,256.1000061035156,47.12033798331121,29.493828360471145,0.1606145849732124,-52.87966201668879,249.48333231608072,251.46666463216144,248.05666097005206
2024-04-01,249.0800018310547,249.8000030517578,246.30999755859375,247.17999267578125,246.5906219482422,589900,250.30750045776367,248.58097270215765,-1.1438172640961142,39.023388543242234,1.3204828639228197,2.4083789454063087,250.30750045776367,258.1991258100598,242.41587510546753,3.945812676148069,3.518573216029576,11825300.0,1301153.1030314313,244.63999938964844,256.1000061035156,22.163977295574288,32.25705230370742,0.1294146731754732,-77.83602270442572,247.7633310953776,249.21666463216144,245.72665913899738
