Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,153.5,154.6999969482422,152.14999389648438,154.55999755859375,154.3828125,24586000,144.4254997253418,147.15642750295626,-0.5981142849796894,80.02988985605164,3.498905025226378,2.2894251412786346,144.4254997253418,159.43931169104394,129.41168775963968,7.5069059828510705,3.6064278738839284,714846800.0,111633129.8902559,138.99000549316406,155.74000549316406,92.95517651002798,94.45782373498274,0.08875666457385696,-7.044823489972014,153.80332946777344,155.4566650390625,152.9066619873047
2024-04-03,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,154.74240112304688,24705000,145.5379997253418,147.8958151854314,0.23291965323375408,79.3103224029049,3.666092780341927,2.5647586690912934,145.5379997253418,160.17687131697323,130.89912813371035,7.319435795815721,3.5892857142857144,739551800.0,132973976.5235914,140.02999877929688,155.74000549316406,94.78035026239084,95.4664477976646,0.08931652417287154,-5.21964973760916,154.2433319091797,155.7566680908203,153.4066619873047
2024-04-04,153.5,154.77000427246094,150.4499969482422,150.52999877929688,150.35743713378906,34724700,146.49449996948243,148.14668981341856,-2.833720269516782,63.81552366728254,3.405102121154613,2.732827359503957,146.49449996948243,159.67061598860357,133.3183839503613,6.58805800956057,3.6371427263532365,704827100.0,99535403.77955715,140.02999877929688,155.74000549316406,66.83638136660804,84.85730271300895,0.06966305321952043,-33.16361863339197,151.91666666666666,153.38333638509113,149.06332906087238
2024-04-05,150.02999877929688,153.4199981689453,149.60000610351562,152.5,152.32518005371094,23449300,147.4004997253418,148.56129078356918,1.3087100489461267,71.0096627660659,3.318968771919714,2.8500556419871086,147.4004997253418,159.51865475834583,135.28234469233777,6.059077516502021,3.684999738420759,728276400.0,111689752.01340857,146.0800018310547,155.74000549316406,66.45958317932387,76.02543826944093,0.05020742558350302,-33.54041682067613,151.84000142415366,154.07999674479169,150.260004679362
2024-04-08,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,154.6724853515625,20702000,148.37249984741212,149.1602160521355,1.5409876088626984,65.73060715093942,3.4011272470512495,2.960269962999937,148.37249984741212,159.52090970672765,137.22408998809658,5.574204929657763,3.099285670689174,748978400.0,125854315.8306246,146.0800018310547,155.74000549316406,90.78675929348358,74.69424127980515,0.09628942379690804,-9.213240706516416,154.24333699544272,155.87667338053387,153.2166697184245
2024-04-09,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,156.4204864501953,31113000,149.31900024414062,149.86876748560027,1.1301258837730588,70.02930401058725,3.5663382774585557,3.0814836258916607,149.31900024414062,159.83810074956304,138.7998997387182,5.259550252711207,3.1707142421177457,780091400.0,120776631.85554582,146.74000549316406,158.55999755859375,83.41799686303872,80.22144644528207,0.08588922066556831,-16.58200313696128,156.78333536783853,158.37666829427081,155.00667317708331
2024-04-10,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,155.96099853515625,22838600,150.20100021362305,150.4660276669382,-0.2937462937026458,66.3427321302442,3.618439395019493,3.1888747797172274,150.20100021362305,159.8201838149597,140.5818166122864,4.80959180066833,3.1571437290736606,757252800.0,132491785.48324871,146.89999389648438,158.55999755859375,79.24530524111758,84.48335379921329,0.09475319234983526,-20.75469475888242,155.80999755859375,156.94000244140625,155.00999450683594
2024-04-11,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,159.22726440429688,27166400,151.18200073242187,151.31783490457357,2.094277113643783,73.83929803465473,3.8788786240168918,3.326875548577161,151.18200073242187,160.32047614833442,142.04352531650932,4.5692377079562805,3.1621431623186385,784419200.0,155102495.09964487,147.82000732421875,159.67999267578125,97.72352995666807,86.79561068694146,0.14184052195499977,-2.2764700433319267,158.51666768391928,160.57332865397137,157.3533426920573
2024-04-12,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,157.54917907714844,25329200,151.91350021362305,151.92851688771316,-1.0538911586322475,64.9484164438152,3.904704981026157,3.4424414350669603,151.91350021362305,160.66187152500794,143.16512890223817,4.374185655692437,3.097857883998326,759090000.0,139477273.2538279,147.82000732421875,160.22000122070312,79.91930065489771,85.62937861756113,0.06764979730325514,-20.080699345102296,158.36333211263022,159.586664835612,156.5066630045573
2024-04-15,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,154.68247985839844,27136500,152.59750061035157,152.20770581367873,-1.8195620331754148,59.410585691048524,3.6514957644227195,3.4842523009381123,152.59750061035157,159.81812972024247,145.37687150046068,3.61031455494544,3.219287327357701,731953500.0,115492152.39953429,148.89999389648438,160.22000122070312,52.65020192271401,76.76434417809325,0.05107739664778078,-47.34979807728599,156.2300008138021,157.87000528971356,153.21999613444012
2024-04-16,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,154.22299194335938,20779500,152.93350067138672,152.4164951548983,-0.29704682426330287,57.368607943841006,3.374804295442914,3.462362699839073,152.93350067138672,159.80774289897727,146.05925844379618,3.4371211137952735,3.215001787458147,711174000.0,112871327.42874591,148.89999389648438,160.22000122070312,48.586541001903306,60.38534785983834,0.16045327311091778,-51.413458998096694,154.49332682291666,155.55666097005206,153.33665974934894
2024-04-17,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,155.29177856445312,21763100,153.35550079345703,152.70730525640354,0.6930099524071975,58.78532594758168,3.2049206314169965,3.410874286154658,153.35550079345703,159.7212487398086,146.98975284710545,3.182873973175793,3.2107162475585938,732937100.0,106603544.00223224,149.60000610351562,160.22000122070312,55.27304911550708,52.16993068004146,0.16304703217747749,-44.72695088449293,155.71000162760416,156.84000142415363,154.34000142415363
2024-04-18,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,155.83114624023438,19883000,153.71900024414063,153.02184708977805,0.34732956962304495,59.52736761193526,3.0783739701033994,3.3443742229444062,153.71900024414063,159.79888858881614,147.63911189946512,3.0399441723377576,3.286431448800223,752820100.0,110545777.28996474,149.60000610351562,160.22000122070312,60.35773399694249,54.73910803811762,0.13351559759410242,-39.64226600305751,155.8566640218099,157.0933329264323,154.77332560221356
2024-04-19,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,153.91334533691406,32239100,154.0434997558594,153.1235755895983,-1.23068921001801,47.085747028447244,2.790984293544625,3.23369623706445,154.0434997558594,159.39776025311295,148.68923925860582,2.677130248626787,3.2100023542131697,720581000.0,106734168.54734984,149.60000610351562,160.22000122070312,42.27864688099863,52.63647666448273,0.1531905572249239,-57.72135311900137,154.25,156.1999969482422,152.13999938964844
2024-04-22,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,156.10084533691406,26446200,154.31899948120116,153.42418732195054,1.4212489411733031,53.401897206099655,2.7087164021814942,3.128700270087859,154.31899948120116,159.52914452863916,149.10885443376316,2.6050725237190036,3.227144513811384,747027200.0,113087167.57215175,149.60000610351562,160.22000122070312,62.90014827756641,55.178843051835834,0.14479464580853338,-37.09985172243359,155.9933319091797,157.92666625976562,154.34666442871094
2024-04-23,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,158.0785675048828,21151600,154.72849884033204,153.88474038717774,1.2669540203511742,56.208165997322624,2.7713413156786544,3.0572284792060183,154.72849884033204,159.8185379708256,149.6384597098385,2.545019565246777,3.251429966517857,768178800.0,123073143.49845584,149.60000610351562,160.22000122070312,81.54418441591282,62.24099319149261,0.1351666896918022,-18.455815584087173,157.83666483561197,159.39333089192706,156.70332845052081
2024-04-24,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,158.9475860595703,22779100,155.1514991760254,154.38428938676202,0.5497348705765237,68.39177305816214,2.8582267187451578,3.0174281271138463,155.1514991760254,160.22752350562374,150.07547484642706,2.5380121647991767,3.1035733904157365,790957900.0,137499892.34928268,149.60000610351562,160.22000122070312,89.73637628018713,78.06023632455545,0.1807985661222021,-10.263623719812871,158.6233367919922,160.07667541503906,157.67666625976562
2024-04-25,151.3300018310547,156.49000549316406,150.8699951171875,156.0,155.8211669921875,57109700,155.40799942016602,154.5381665880228,-1.966948272965563,57.1312029925584,2.6440399445273783,2.942750490596553,155.40799942016602,160.07504939254542,150.74094944778662,2.333524986189703,3.420717511858259,733848200.0,184650868.13319474,150.8699951171875,160.22000122070312,54.86632656724797,75.3822957544493,0.2380862273149743,-45.13367343275203,154.45333353678384,158.0366719563802,152.41666158040363
2024-04-26,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,171.7528839111328,64665300,156.45899963378906,156.19643614613892,10.224357018103959,72.4173799631533,3.7184627133672166,3.0978929351506856,156.45899963378906,164.85642464259138,148.06157462498675,4.198712504401152,4.559289114815848,798513500.0,178772133.58690134,150.8699951171875,174.7100067138672,88.42278346035117,77.67516210259542,0.20276391023789592,-11.57721653964883,172.10333251953125,174.55667114257812,169.4966583251953
2024-04-29,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,165.9595184326172,45610000,156.99199905395508,157.1443940271242,-3.3730754025565024,61.31782452297786,4.055192984387958,3.2893529449981402,156.99199905395508,166.42039066445804,147.56360744345213,4.714195805251483,4.775717599051339,752903500.0,152919208.04563576,150.8699951171875,174.7100067138672,64.09392343343069,69.12767782034327,0.106319197889266,-35.90607656656932,166.97000122070312,168.72999572753906,164.38999938964844
2024-04-30,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,162.59339904785156,33562900,157.40299911499022,157.6811182892359,-2.0282848275559373,57.36141490522469,4.003968452512964,3.4322760465011055,157.40299911499022,167.0978929230291,147.70810530695135,4.847446904019438,5.030717032296317,719340600.0,121553063.01944613,150.8699951171875,174.7100067138672,49.958044750985515,67.49158388158912,0.01644676125805012,-50.04195524901448,164.49333699544272,166.3866678873698,160.8866678873698
2024-05-01,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,163.67214965820312,33493200,157.84999923706056,158.2695832721993,0.663473300868489,55.18526565607608,4.0043599943758466,3.546692836076054,157.84999923706056,167.88140760424608,147.81859086987504,5.0157041835927645,5.087860107421875,752833800.0,100858828.23545462,150.8699951171875,174.7100067138672,54.4882515702016,56.18007325153926,-0.05248067185430656,-45.5117484297984,164.68999735514322,166.28999837239581,162.25999959309894
2024-05-02,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,166.42898559570312,24294500,158.65449905395508,159.0648605907696,1.6843613429484927,60.104567264750536,4.179203527783784,3.6731949744176,158.65449905395508,168.79430599301838,148.51469211489177,5.069903469531651,5.072859627859933,777128300.0,123271347.056443,150.8699951171875,174.7100067138672,66.06540410489389,56.837233475360335,0.03946045196903043,-33.93459589510612,165.74666341145834,167.60332743326825,164.76333109537762
2024-05-03,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,167.04827880859375,34662400,159.3914993286133,159.84344581956907,0.3721104274072795,64.82989785316914,4.318022468249325,3.802160473183945,159.3914993286133,169.78728973913556,148.99570891809103,5.197895205261137,5.0914306640625,811790700.0,147767982.61716425,150.8699951171875,174.7100067138672,68.66611750413952,63.07325772641167,0.05888157483256468,-31.333882495860475,166.08333841959634,169.11667378743488,164.2066701253255
2024-05-06,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,167.9073028564453,21871300,160.0539993286133,160.62978489423065,0.5142313932695375,66.25534817836049,4.446179550428411,3.9309642886328384,160.0539993286133,170.90979071306091,149.19820794416566,5.427895692223812,5.083573477608817,833662000.0,168810178.4408855,150.8699951171875,174.7100067138672,72.27350085990659,69.00167415631334,0.06997269989060156,-27.72649914009341,167.42333475748697,168.81667073567706,166.7066701253255
2024-05-07,168.5,171.75999450683594,168.38999938964844,171.25,171.05368041992188,28039700,160.7864990234375,161.64123395192297,1.873880893582247,67.84260328322755,4.747200372363153,4.094211505378902,160.7864990234375,172.59611354581446,148.97688450106054,5.904807261188478,5.153572082519531,861701700.0,188363164.08311394,150.8699951171875,174.7100067138672,85.48655607890275,75.47539148098296,0.11064861724299413,-14.513443921097249,170.46666463216147,172.5433298746745,169.173334757487
2024-05-08,169.0,170.14999389648438,168.74000549316406,169.3800048828125,169.1858367919922,19569100,161.4484992980957,162.37825975486484,-1.0919679516423364,64.67619042833478,4.779770347466723,4.231323273796466,161.4484992980957,173.63962397208238,149.25737462410902,6.095562336993344,5.167142595563616,842132600.0,186559049.98863852,150.8699951171875,174.7100067138672,77.64262064454272,78.46755919445069,0.0889920242280408,-22.357379355457287,169.42333475748697,170.10666402180988,168.69667561848956
2024-05-09,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,169.76516723632812,15346700,161.9759994506836,163.10033089381744,0.34242638702011163,67.94843696664569,4.797085769213567,4.344475772879886,161.9759994506836,174.69719510526738,149.2548037960998,6.360597827291903,5.056429181780134,857479300.0,192979071.22806075,150.8699951171875,174.7100067138672,80.07551304773041,81.0682299237253,0.06357988117211724,-19.924486952269586,169.61000061035156,171.04000854492188,168.52999877929688
2024-05-10,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,168.4566650390625,29799900,162.52199935913086,163.62887022740478,-0.7707771038090505,64.2741636721936,4.651481891768611,4.405876996657632,162.52199935913086,175.41212798480566,149.63187073345605,6.445064312837409,5.070000784737723,827679400.0,203237873.96713573,150.8699951171875,174.7100067138672,74.58049551357257,77.43287640194856,0.10623176152011919,-25.41950448642743,168.2300008138021,170.26999918619794,166.60999552408856
2024-05-13,164.25999450683594,169.27999877929688,164.0,169.13999938964844,168.94610595703125,31327600,163.2359992980957,164.15373967142799,0.29054581138308055,63.00190953557003,4.523485196452782,4.429398636616662,163.2359992980957,175.91946559548998,150.5525330007014,6.341733148697143,5.255000523158482,859007000.0,232904168.70458624,150.8699951171875,174.7100067138672,76.63588668306474,77.09729841478925,0.19426406571120575,-23.364113316935263,167.47333272298178,170.94666544596356,165.66666666666669
2024-05-14,169.77000427246094,171.25,168.8000030517578,170.33999633789062,170.1447296142578,25127100,164.03299942016602,164.74290697299585,0.7094696420553603,63.29142504814279,4.4673794487409,4.436994799041511,164.03299942016602,176.37737044376183,151.6886283965702,6.172185511797906,5.258571079799107,884134100.0,239365324.62282395,150.8699951171875,174.7100067138672,81.66942848054153,77.62860355905961,0.2077959153336482,-18.330571519458466,170.12999979654947,171.45999654134113,169.00999959309894
2024-05-15,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,172.31224060058594,26948400,164.88499908447267,165.48262959526636,1.2739216951964893,70.03153581297563,4.545616914025032,4.458719222038216,164.88499908447267,177.09231393060415,152.6776842383412,6.103657423065738,4.833570207868304,911082500.0,262787780.11064187,162.60000610351562,174.7100067138672,81.83309582040242,80.04613699466957,0.25440204941111805,-18.166904179597577,171.8899943033854,173.26999409993488,171.12999471028644
2024-05-16,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,173.98031616210938,27867900,165.79349899291992,166.31094988864874,0.9680587920250172,54.140354753992476,4.688331398433888,4.50464165731735,165.79349899291992,177.92403291409923,153.66296507174062,6.065266960589657,3.683569771902902,938950400.0,269095208.51091313,162.60000610351562,175.1199951171875,92.49198669120425,85.33150366404941,0.25493881401644053,-7.50801330879575,173.99666341145834,175.30332438151044,172.87333170572919
2024-05-17,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,175.85816955566406,24479300,166.8919990539551,167.23943061911967,1.0793460568757407,71.53411442031215,4.896688362358248,4.58305099832553,166.8919990539551,178.52911547632505,155.25488263158513,5.818558211184977,3.386427743094308,963429700.0,289589381.60992366,162.60000610351562,176.27000427246094,98.46374000002233,90.92960750387634,0.2977361350873844,-1.5362599999776756,175.34000142415366,176.99000040690106,174.40999857584637
2024-05-20,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,176.71717834472656,22554400,167.9239990234375,168.1613894333888,0.4884701932733826,84.48777771905836,5.072732318824393,4.680987262425303,167.9239990234375,179.25539473031438,156.5926033165606,5.665697853438445,3.1871425083705356,985984100.0,281120926.7464018,163.0500030517578,178.77000427246094,88.2315142502713,93.06241364716595,0.27534777248954995,-11.7684857497287,177.2566680908203,178.43333435058594,175.7433319091797
2024-05-21,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,177.6461181640625,16989400,168.90349960327148,169.08411483054374,0.5256658061245423,84.37344178684356,5.227038247373827,4.790197459415007,168.90349960327148,180.1035627299888,157.70343647655417,5.6000315633586535,3.044285365513393,1002973500.0,293754240.7753805,163.0500030517578,178.77000427246094,94.14759479958767,93.6142830166271,0.2816064818520648,-5.852405200412337,177.2699991861979,178.73000081380206,176.39000447591144
2024-05-22,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,176.1778106689453,17880000,169.7659996032715,169.7789615021884,-0.8265398764437104,75.60334572074055,5.171100763561611,4.866378120244328,169.7659996032715,180.4415547974702,159.0904444090728,5.337777597099349,3.027857099260603,985093500.0,297440947.45075154,163.0500030517578,178.77000427246094,84.79644272227647,89.05851725737848,0.26603688347592985,-15.203557277723528,176.24666849772134,177.2833302815755,175.34334309895831
2024-05-23,177.07000732421875,178.25,172.9499969482422,173.5500030517578,173.35104370117188,21024900,170.64349975585938,170.1381083164331,-1.6044912987358995,64.83307890085169,4.842590044552679,4.861620505105998,170.64349975585938,179.23678147088933,162.05021804082944,4.2966408575149675,3.0557141985212053,964068600.0,281176447.85151047,164.0,178.77000427246094,64.65809268291171,81.20071006825862,0.170807270246916,-35.34190731708829,174.91666666666666,176.88333638509113,171.58333333333331
2024-05-24,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,174.78939819335938,16572500,170.79550018310547,170.60019376183604,0.8297334578420079,65.76657357766925,4.644895629890897,4.818275530062978,170.79550018310547,179.59124586675014,161.9997544994608,4.3978728418223385,3.0635713849748885,980641100.0,285554168.13120556,164.0,178.77000427246094,74.40759860615083,74.620711337113,0.20653318383134817,-25.59240139384917,174.80333455403647,175.95667521158856,173.836664835612
2024-05-28,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,176.19776916503906,20572200,171.30800018310546,171.1525556794216,0.8057536768152129,62.80454955877778,4.5495512673307985,4.764530677516543,171.30800018310546,180.158345656567,162.45765470964392,4.425172736730773,3.0092871529715404,1001213300.0,293782939.88780236,164.0,178.77000427246094,83.95389512245768,74.3398621371734,0.28631805837791796,-16.046104877542312,176.0133310953776,177.6566670735677,174.75665791829425
2024-05-29,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,175.69834899902344,23388700,171.96399993896483,171.6046926524752,-0.2834467218255199,67.39589592768286,4.38311849019874,4.688248240052983,171.96399993896483,180.066160871961,163.86183900596868,4.051080466498076,2.9814300537109375,977824600.0,296430615.60611874,164.0,178.77000427246094,80.56865574962782,79.64338315941211,0.3629601771545096,-19.43134425037217,175.81999715169272,176.9199930826823,174.7999979654948
2024-05-30,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,171.91270446777344,22958700,172.37649993896486,171.65281721989197,-2.1546295722802533,54.89747767838523,3.900436724717764,4.53068593698594,172.37649993896486,179.5254003631035,165.2275995148262,3.5744502120693227,3.095715114048549,954865900.0,277755842.81252116,164.0,178.77000427246094,54.908586759672595,73.14371254391936,0.3753586063013069,-45.09141324032741,173.03999837239584,174.29000345865887,170.85999552408856
2024-05-31,171.86000061035156,173.05999755859375,169.44000244140625,172.5,172.30224609375,37638900,172.67050018310547,171.73350129418796,0.22659891247771569,59.153605152145296,3.5089288913958967,4.326334527867932,172.67050018310547,179.28637222545495,166.054628140756,3.307936021174745,3.0850001743861606,992504800.0,303749593.3436289,164.0,178.77000427246094,57.5490693381076,64.34210394913602,0.37241257368350905,-42.4509306618924,171.66666666666666,173.89333089192706,170.27333577473956
2024-06-03,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,172.9714813232422,27459100,172.96699981689454,171.87031052035533,0.3884047356204734,59.50023668758246,3.215651338693249,4.104197890032996,172.96699981689454,179.06975775576566,166.86424187802342,3.0513789694355657,2.948571341378348,1019963900.0,309045816.8639317,168.8000030517578,178.77000427246094,43.83144014178275,52.09636541318765,0.33781419518743927,-56.16855985821725,172.95333353678384,174.74666341145831,171.37666829427081
2024-06-04,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,173.59075927734375,26879600,173.2514991760254,172.05313745042938,0.35802686593704447,58.36160611594466,2.9986881789589006,3.8830959478181772,173.2514991760254,178.913528780971,167.58946957107977,2.831014802472805,2.913572038922991,1046843500.0,334279381.14914554,169.44000244140625,178.77000427246094,46.623686934848415,49.33473213824626,0.3429953078800582,-53.37631306515158,173.17666625976562,174.4633331298828,172.50332641601562
2024-06-05,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,175.20892333984375,22068500,173.45949935913086,172.3728389943989,0.9321655092703329,57.22113767636325,2.923761309684153,3.691229020191373,173.45949935913086,179.11758370234622,167.8014150159155,2.8290421716076843,2.9528579711914062,1068912000.0,336226769.2327098,169.44000244140625,178.77000427246094,63.98713878953506,51.48075528872207,0.31034254414150036,-36.01286121046494,175.32999674479166,176.73000081380206,174.00999959309894
2024-06-06,175.89999389648438,177.14999389648438,175.75,176.72999572753906,176.5273895263672,23251000,173.82699890136718,172.78780630231702,0.7525181220407351,56.46224937646217,2.9370372172132875,3.540390659595756,173.82699890136718,179.32185516802895,168.3321426347054,2.7474281333308825,2.890714372907366,1092163000.0,345527169.2327098,169.44000244140625,178.77000427246094,78.13496093718058,62.91526222052135,0.3310906004815133,-21.865039062819424,176.54332987467447,177.33665974934894,175.93666585286456
2024-06-07,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,174.260009765625,19661400,174.0519989013672,172.9470634843694,-1.2844390134946093,46.02387563012719,2.7328863149877805,3.3788897906741613,174.0519989013672,179.2401115471646,168.8638862555698,2.5940563228986933,2.961427961077009,1072501600.0,327628179.8737086,169.44000244140625,178.77000427246094,53.804965565515474,65.30902176407704,0.27794250720797076,-46.195034434484526,175.5433349609375,176.7866668701172,173.2166748046875
2024-06-10,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,175.00999450683594,23779200,174.36999893188477,173.14353310555668,0.3152515028104874,45.17918515928169,2.5856686934241395,3.220245571224157,174.36999893188477,178.9021542931875,169.83784357058204,2.2660776806513634,3.0749991280691966,1096280800.0,328734171.51473695,169.44000244140625,178.25,63.22353699174882,65.05448783148162,0.26230924548773243,-36.776463008251184,174.94332885742188,177.1266632080078,172.82666015625
2024-06-11,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,176.6199951171875,21540600,174.7439987182617,173.474624725712,0.9199478092027924,46.99850316123411,2.5692940392536343,3.0900552648300526,174.7439987182617,178.65024537169865,170.83775206482477,1.953123326718473,3.127141680036272,1117821400.0,347187494.2881657,169.44000244140625,178.25,81.49823683864129,66.1755797986352,0.24386071746818036,-18.50176316135871,175.7433319091797,177.71665954589844,174.64666748046875
2024-06-12,178.25,180.41000366210938,176.11000061035156,177.7899932861328,177.7899932861328,27864700,175.11649856567382,173.88561220765683,0.662438116459585,53.49180641323972,2.6205183773634815,2.9961478873367384,175.11649856567382,178.65833416091957,171.57466297042808,1.7709177976228732,3.245713370186942,1145686100.0,341096030.88794214,169.44000244140625,180.41000366210938,76.11658993226044,73.61278792088352,0.21581491737890587,-23.883410067739558,178.10333251953125,180.09666442871094,175.79666137695312
2024-06-13,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,175.16000366210938,20913300,175.2489990234375,174.0069828223666,-1.4792675197364824,54.027026222443084,2.4209882064178885,2.8811159511529687,175.2489990234375,178.5717673344551,171.9262307124199,1.661384155508798,3.074998038155692,1124772800.0,326479178.7906797,169.44000244140625,180.41000366210938,52.14221134185526,69.91901270425234,0.13686940761934305,-47.85778865814475,175.5933380126953,176.30667114257812,174.44667053222656
2024-06-14,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,176.7899932861328,18063600,175.37949905395507,174.2720314379634,0.9305718143097108,54.45984611103717,2.3670992025345754,2.77831260142929,175.37949905395507,178.73038369813543,172.02861440977472,1.675442322090175,3.124283926827567,1142836400.0,341190721.71973425,169.44000244140625,180.41000366210938,67.0008206640424,65.0865406460527,0.15826384776050662,-32.9991793359576,175.99999491373697,177.84999593098956,174.9399922688802
2024-06-17,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,177.24000549316406,19618500,175.4384994506836,174.55469563369678,0.25454619838289894,52.18525895939898,2.3338013931864907,2.68941035978073,175.4384994506836,178.8801580954165,171.99684080595068,1.7208293223664595,3.1707120622907365,1162454900.0,348430289.14633095,169.44000244140625,180.41000366210938,71.10302811122084,63.41535337237283,0.13056051296888635,-28.89697188877916,176.80333455403647,178.79667154947919,175.24666849772137
2024-06-18,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,175.08999633789062,21869900,175.34699935913085,174.6056766531438,-1.2130495873610037,48.05941798624586,2.109606636801516,2.573449615184887,175.34699935913085,178.71942588550274,171.97457283275895,1.6862132631859428,3.2542833600725447,1140585000.0,339722110.48966366,169.44000244140625,180.41000366210938,51.5040407271918,63.20262983415167,0.13022638654024576,-48.4959592728082,175.52666727701822,176.95332845052081,173.663335164388
2024-06-20,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,176.3000030517578,20160100,175.26949920654297,174.7670410720594,0.6910770113514042,61.4543670723446,2.0064391252209077,2.4600475171920912,175.26949920654297,178.46640679168277,172.07259162140318,1.5984537925699045,3.1249967302594865,1160745100.0,342527073.0536846,169.44000244140625,180.41000366210938,62.53418274379981,61.71375052740415,0.10762699949798495,-37.46581725620018,176.1933339436849,177.39666239420575,175.096674601237
2024-06-21,177.0,180.85000610351562,176.61000061035156,179.6300048828125,179.6300048828125,58582700,175.43199920654297,175.23018048260735,1.888826870908833,66.79230203086547,2.168385646827687,2.4017151431192105,175.43199920654297,179.1538747356813,171.71012367740462,1.8609377645691658,3.1914258684430803,1219327800.0,367397097.14922464,171.16000366210938,180.85000610351562,87.409691296981,67.14930492265754,0.14164946004504672,-12.590308703019005,179.0300038655599,181.45000712076825,177.21000162760419
2024-06-24,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,179.22000122070312,18298000,175.71549911499022,175.61016341004506,-0.22824898455959808,64.42538650895118,2.2378490323418987,2.3689419209637483,175.71549911499022,179.68905124929705,171.7419469806834,1.9867760671534203,3.109283447265625,1201029800.0,358165719.0476369,171.88999938964844,180.88999938964844,81.44446478949652,77.12944627675911,0.15675588037844615,-18.55553521050347,179.59333292643228,180.51666768391925,178.29666646321613
2024-06-25,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,184.02999877929688,23235600,176.16749877929686,176.41205249283095,2.683850868112869,70.34978182226172,2.6504728686030603,2.425248110491611,176.16749877929686,181.58708884771463,170.7479087108791,2.709795034208883,3.331425258091518,1224265400.0,378920360.353565,172.75999450683594,184.2899932861328,97.74506041316518,88.8664054998809,0.187556017941909,-2.2549395868348263,182.57999674479166,185.739995320638,180.8700002034505
2024-06-26,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,183.8800048828125,19839000,176.54149932861327,177.12328605378158,-0.08150513366261825,67.8767650040643,2.9315835079075043,2.5265151899747895,176.54149932861327,182.96756404269618,170.11543461453036,3.213032357041451,3.272139413016183,1204426400.0,386445693.6868983,172.75999450683594,184.50999450683594,94.63838617852393,91.27597046039521,0.1864175040534362,-5.361613821476064,183.62333170572916,184.76666768391925,182.73666890462238
