Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-03-27,32.72999954223633,33.7400016784668,32.54999923706055,33.709999084472656,33.450130462646484,7795100,32.00850009918213,32.446450071109865,2.524324785263765,68.37208724653894,0.7489729668978455,0.537895248625532,32.00850009918213,34.959056030449474,29.057944167914783,1.4752779656336719,1.0042859486171178,-32302900.0,-63224169.84169472,30.420000076293945,34.79999923706055,75.11414699912602,75.93810898616984,-0.05444770928039743,-24.885853000873983,33.333333333333336,34.116667429606125,32.926664988199875
2024-03-28,34.099998474121094,34.72999954223633,33.90999984741211,34.380001068115234,34.114967346191406,26801600,32.238000106811526,32.630597785110375,1.987546727496614,69.81132075471697,0.8056425224010795,0.5914447033806415,32.238000106811526,35.17600263590422,29.299997577718834,1.4690012645463464,1.0342860903058733,-5501300.0,-59301893.24440595,30.420000076293945,34.79999923706055,90.41099887170292,73.89652094607415,-0.004680356153888708,-9.58900112829709,34.34000015258789,34.77000045776367,33.95000076293945
2024-04-01,34.529998779296875,35.4900016784668,34.310001373291016,35.43000030517578,35.15687561035156,8326100,32.489000129699704,32.897207548926126,3.054098907618541,71.87176150217776,0.9246212583312214,0.6580800143707575,32.489000129699704,35.62079261048137,29.357207648918042,1.5658962403908316,1.0600004196166992,2824800.0,-51822534.43924641,30.899999618530273,35.4900016784668,98.69278112498613,88.07264233193835,0.028521971673943724,-1.3072188750138687,35.07666778564453,35.84333419799805,34.663333892822266
2024-04-02,35.560001373291016,35.720001220703125,34.79999923706055,35.34000015258789,35.06756591796875,7179800,32.75450010299683,33.12985446356058,-0.254022443727564,70.4831861850292,1.000121722932377,0.7264883560830815,32.75450010299683,35.908789007126046,29.600211198867616,1.577144452064607,1.0835719789777483,-4355000.0,-50573877.45276782,31.84000015258789,35.720001220703125,90.206160734388,93.10331357702569,0.06954540275178354,-9.793839265611988,35.28666687011719,35.77333450317383,34.85333251953125
2024-04-03,35.56999969482422,35.90999984741211,34.880001068115234,35.209999084472656,34.938568115234375,9794900,32.992000102996826,33.32796347507601,-0.3678581424842342,65.53339334883361,1.037506654460472,0.7886920157585596,32.992000102996826,36.134138937240856,29.849861268752797,1.5710694171220139,1.0528575352260046,-14149900.0,-54092464.052424125,31.860000610351562,35.90999984741211,82.71602728874815,90.53832304937409,0.034882171675854466,-17.283972711251852,35.333333333333336,35.78666559855144,34.75666681925456
2024-04-04,35.369998931884766,35.84000015258789,34.9900016784668,35.43000030517578,35.15687561035156,6932700,33.23200016021728,33.52815745889504,0.6248259767781317,67.09005677112884,1.0725233602498463,0.845458284656817,33.23200016021728,36.347655675947244,30.11634464448732,1.5578277578649813,1.0664288657052177,-7217200.0,-53847790.039983705,31.860000610351562,35.90999984741211,88.1481572183034,87.02344841381318,0.041499227700103,-11.85184278169661,35.42000071207682,35.849999745686844,35.00000127156575
2024-04-05,35.33000183105469,35.86000061035156,35.0099983215332,35.7400016784668,35.46448516845703,6054100,33.491500282287596,33.73880928933045,0.8749685876963786,72.0,1.1124650670966503,0.8988596411447837,33.491500282287596,36.53019305998889,30.4528075045863,1.5193463888506478,1.0578575134277344,-1163100.0,-49503063.16304551,32.06999969482422,35.90999984741211,95.57296452629707,88.81238301111621,0.07808124555301443,-4.4270354737029285,35.53666687011719,36.06333541870117,35.21333312988281
2024-04-08,35.72999954223633,36.04999923706055,34.93000030517578,35.040000915527344,34.76988220214844,6294700,33.70300035476684,33.8627323013492,-1.9585918580446005,65.23701701156077,1.0752402458777865,0.9341357620913843,33.70300035476684,36.53784435889852,30.868156350635168,1.4174220020658368,1.0757146562848772,-7457800.0,-54561296.194608755,32.310001373291016,36.04999923706055,72.99468186018616,85.57193453492887,0.051826164137494364,-27.005318139813834,35.34000015258789,35.75,34.630001068115234
2024-04-09,35.130001068115234,35.33000183105469,34.529998779296875,34.88999938964844,34.621036529541016,6547800,33.887500286102295,33.960567262139605,-0.4280865352729979,60.65772575462177,1.0218561161247663,0.9516798328980607,33.887500286102295,36.50870020280306,31.266300369401527,1.310599958350383,1.061429159981864,-14005600.0,-55216088.683498494,32.54999923706055,36.04999923706055,66.85714721679688,78.47493120109336,0.025446852482592867,-33.142852783203125,34.916666666666664,35.303334554036454,34.50333150227864
2024-04-10,34.47999954223633,35.16999816894531,34.380001068115234,35.04999923706055,34.77980041503906,5797100,34.06800022125244,34.064322688322555,0.45858369220717066,58.16060556797198,0.981149379888187,0.957573742296086,34.06800022125244,36.46735614398052,31.668644298524367,1.1996779613640374,1.0214287894112724,-8208500.0,-51180123.77449626,32.54999923706055,36.04999923706055,71.42857142857143,70.42680016851816,0.024834722542296617,-28.57142857142857,34.86666615804037,35.3533312479655,34.56333414713542
2024-04-11,35.22999954223633,35.2400016784668,34.13999938964844,34.400001525878906,34.13481521606445,4740100,34.160000228881835,34.09629210142316,-1.85448709081385,52.969705769068035,0.8862237790400442,0.9433037496448777,34.160000228881835,36.454717334318104,31.86528312344557,1.1473585527181331,1.0528575352260046,-12948600.0,-53679435.48073743,32.54999923706055,36.04999923706055,52.857208251953125,63.71430896577382,-0.0044223127731743295,-47.142791748046875,34.59333419799805,35.046669006347656,33.9466667175293
2024-04-12,34.849998474121094,35.25,33.63999938964844,33.720001220703125,33.46005630493164,7067100,34.222500228881835,34.06045487468792,-1.9767449855030428,51.533030856750074,0.7475074146687533,0.9041444826496529,34.222500228881835,36.38785318666551,32.05714727109816,1.0826764788918357,1.1235719408307756,-20015700.0,-60044199.17525849,32.54999923706055,36.04999923706055,33.42862810407366,52.57146926153274,-0.01832198379340477,-66.57137189592633,34.20333353678385,34.766667683919266,33.156667073567704
2024-04-15,33.540000915527344,33.880001068115234,33.0,33.15999984741211,32.90437316894531,8170400,34.28050022125244,33.974697253042606,-1.6607394810744913,40.960811358243795,0.585635425173237,0.8404426711543698,34.28050022125244,36.24833090566294,32.31266953684194,0.9839153422052505,1.0950004032679967,-28186100.0,-65243551.06938343,32.54999923706055,36.04999923706055,17.4285888671875,34.57147507440476,0.04469500543275752,-82.5714111328125,33.346666971842446,33.69333394368489,32.81333287556966
2024-04-16,32.790000915527344,32.970001220703125,32.11000061035156,32.5,32.24946212768555,6090500,34.288500213623045,33.83424989560997,-1.9903493680613393,47.23031470119985,0.3994891729239498,0.7522519715082858,34.288500213623045,36.22415237548885,32.35284805175724,0.9678260809329035,1.0278576442173548,-34276600.0,-65810121.774303496,32.11000061035156,36.04999923706055,9.898465116324102,20.25189402919509,0.05203882464746969,-90.1015348836759,32.52666727701823,32.94333394368489,32.08333333333333
2024-04-17,32.5,32.880001068115234,32.13999938964844,32.2599983215332,32.01131057739258,5993700,34.244500160217285,33.68432117426933,-0.7384667029747605,38.43701042500053,0.22995007589454985,0.6477915923855387,34.244500160217285,36.32468764292634,32.16431267750823,1.0400937413545284,0.9957147325788226,-40270300.0,-69859940.78330925,32.11000061035156,36.04999923706055,3.807049834099339,10.378034605870313,-0.001806130691363499,-96.19295016590065,32.426666259765625,32.71333312988281,31.973331451416016
2024-04-18,32.380001068115234,32.7400016784668,32.119998931884766,32.43000030517578,32.18000030517578,5679700,34.176500129699704,33.564862043879465,0.5269745582382912,33.10227010531062,0.108061197134802,0.5398455133353914,34.176500129699704,36.403013330237656,31.949986929161753,1.1132566002689759,0.9671434674944196,-34590600.0,-69859940.78330925,32.11000061035156,36.04999923706055,8.121822496458817,7.275779148960752,-0.027298773265153262,-91.87817750354118,32.43000030517578,32.7400016784668,32.119998931884766
2024-04-19,32.15999984741211,32.95000076293945,32.150001525878906,32.36000061035156,32.36000061035156,4814400,34.09900016784668,33.45011333592443,-0.21584857898705456,17.95413133366037,0.005748724477975031,0.43302615556390817,34.09900016784668,36.46792122469022,31.73007911100314,1.1844605284217715,0.9400005340576172,-39405000.0,-72146789.39213552,32.11000061035156,36.04999923706055,6.345179876593532,6.091350735717229,-0.051096162038629434,-93.65482012340647,32.48666763305664,32.823333740234375,32.02333450317383
2024-04-22,32.22999954223633,32.65999984741211,31.770000457763672,32.470001220703125,32.470001220703125,4376100,34.0495002746582,33.356769324950974,0.3399277140816004,20.16638710777491,-0.06570115526190534,0.3332806933987455,34.0495002746582,36.51408302021778,31.584917529098615,1.2322913727797926,0.9378574916294643,-35028900.0,-69639124.35964628,31.770000457763672,36.04999923706055,16.355162677276518,10.27405501677629,-0.006398184147952388,-83.64483732272348,32.300000508626304,32.83000055948894,31.9400011698405
2024-04-23,32.11000061035156,32.380001068115234,31.709999084472656,32.060001373291016,32.060001373291016,6781900,33.92300033569336,33.23326761526907,-1.2627035170873047,19.057044251170083,-0.1536382151905613,0.23589691168088417,33.92300033569336,36.52656952919675,31.31943114218997,1.3017845967516948,0.918572017124721,-41810800.0,-69335431.83756949,31.709999084472656,36.04999923706055,8.064568583244338,10.254970379038129,-0.061365513216237164,-91.93543141675566,32.050000508626304,32.39000193277995,31.719999949137375
2024-04-24,31.979999542236328,32.189998626708984,31.639999389648438,32.04999923706055,32.04999923706055,4522200,33.881500244140625,33.12057538877302,-0.03119817779796419,15.368903237405846,-0.22158180047281206,0.14440116925014493,33.881500244140625,36.57980614860396,31.183194339677296,1.349152952231665,0.8971435001918248,-46333000.0,-67115435.90334883,31.639999389648438,36.04999923706055,9.297049015834022,11.238926758784958,0.023442644956701966,-90.70295098416598,31.959999084472656,32.279998779296875,31.729999542236328
2024-04-25,32.09000015258789,32.439998626708984,31.530000686645508,32.36000061035156,32.36000061035156,8115800,33.81400032043457,33.048139695590024,0.9672429974118435,15.368903237405846,-0.24755935118101036,0.06600906516391387,33.81400032043457,36.596595995269176,31.03140464559997,1.3912978374173022,0.9014289038521903,-38217200.0,-60426557.59749745,31.530000686645508,36.04999923706055,18.362836059534615,11.908151219537658,0.018640719587510367,-81.63716394046538,32.10999997456869,32.68999926249187,31.78000132242839
2024-04-26,32.2599983215332,32.59000015258789,32.02000045776367,32.4900016784668,32.4900016784668,4801300,33.719500350952146,32.99498369395924,0.401733824670103,20.417704052686958,-0.25472048831150573,0.0018631544688299528,33.719500350952146,36.54913653543549,30.8898641664688,1.414818092241672,0.8621432440621513,-33415900.0,-57309899.4601415,31.530000686645508,35.33000183105469,25.263176387031038,17.64102048746656,0.015552682410926569,-74.73682361296896,32.36666742960612,32.71333440144856,32.143334706624344
2024-04-29,32.40999984741211,32.83000183105469,32.38999938964844,32.720001220703125,32.720001220703125,4261800,33.58400039672851,32.968794886982465,0.707908680684266,25.28479841225429,-0.23908072641698652,-0.04632562170833335,33.58400039672851,36.32697143729672,30.84102935616031,1.3714855202841019,0.8364289147513253,-29154100.0,-55178999.4601415,31.530000686645508,35.25,31.989267572862527,25.205093339809395,-0.027064752245031888,-68.01073242713748,32.64666748046875,32.90333557128906,32.46333312988281
2024-04-30,32.459999084472656,32.4900016784668,31.40999984741211,31.440000534057617,31.440000534057617,6414000,33.389000415802,32.823195424799145,-3.911982392701152,17.241437799580524,-0.32621110191389846,-0.10230271774944638,33.389000415802,36.160706275944634,30.617294555659374,1.3858529300713145,0.8735720770699638,-35568100.0,-61236658.575133234,31.40999984741211,35.25,0.7812678503486374,19.344570603414066,-0.08651322651843783,-99.21873214965137,31.780000686645508,32.150001525878906,31.06999969482422
2024-05-01,31.09000015258789,31.3700008392334,30.149999618530273,30.5,30.5,7638600,33.15350046157837,32.60193871767542,-2.989823530821367,16.379359105731382,-0.4657439332746023,-0.17499096085447757,33.15350046157837,36.07032141360544,30.236679509551294,1.4584104760135372,0.8871434075491769,-43206700.0,-64492454.90489785,30.149999618530273,35.25,6.862752064517745,13.21109582924297,-0.08588361811876499,-93.13724793548226,30.673333485921223,31.196667353312172,29.976666132609047
2024-05-02,30.1200008392334,30.81999969482422,28.899999618530273,29.18000030517578,29.18000030517578,13332100,32.84100046157837,32.27603982124688,-4.327867851882683,14.751600807956365,-0.6750560254289439,-0.27500397376937086,32.84100046157837,36.054963032002235,29.6270378911545,1.6069812852119343,0.9092862265450614,-56538800.0,-73936016.3568868,28.899999618530273,33.880001068115234,5.622502111296441,4.422174008720941,-0.15756287240675287,-94.37749788870356,29.633333206176758,30.366666793823242,28.446666717529297
2024-05-03,29.270000457763672,29.790000915527344,28.920000076293945,29.260000228881836,29.260000228881836,9600800,32.517000389099124,31.988797955307355,0.27416011949754626,17.281929721985136,-0.824972274366143,-0.3849976338887253,32.517000389099124,35.806064304598074,29.227936473600174,1.6445319577494746,0.9085719244820731,-46938000.0,-76032746.66462734,28.899999618530273,32.970001220703125,8.845220359603028,7.110158178472404,-0.2024546951779024,-91.15477964039698,29.323333740234375,29.726667404174805,28.856666564941406
2024-05-06,29.469999313354492,30.209999084472656,29.40999984741211,29.920000076293945,29.920000076293945,6306600,32.261000347137454,31.791769585877503,2.2556385586102623,28.355736646738748,-0.8803770710405772,-0.48407352131909576,32.261000347137454,35.52010517676209,29.001895517512825,1.6295524148123153,0.9014290400913784,-40631400.0,-74298420.387537,28.899999618530273,32.95000076293945,25.18518937140871,13.217637280769393,-0.15060528792333014,-74.81481062859129,29.84666633605957,30.28333282470703,29.483333587646484
2024-05-07,29.93000030517578,30.579999923706055,29.93000030517578,30.260000228881836,30.260000228881836,5697700,32.02950038909912,31.645886789973154,1.136364143452262,33.49838489306113,-0.8866300810942711,-0.5645848332741309,32.02950038909912,35.157435685108204,28.901565093090035,1.563967648004542,0.8957146235874721,-34933700.0,-74210761.40670733,28.899999618530273,32.95000076293945,33.58025249521162,22.53688740874112,-0.14588629446428092,-66.41974750478839,30.25666681925456,30.583333333333336,29.933333714803062
2024-05-08,30.010000228881836,30.739999771118164,29.8700008392334,30.510000228881836,30.510000228881836,5898000,31.802500438690185,31.537707117488267,0.826173159646526,34.3648332422632,-0.8614820965939494,-0.6239642859380946,31.802500438690185,34.65423266103257,28.950768216347797,1.4258661111711948,0.9135714939662388,-29035700.0,-71431241.78730059,28.899999618530273,32.95000076293945,39.753090257124654,32.839510707915,-0.15541583153089844,-60.246909742875346,30.3733336130778,30.876666386922203,30.006667455037437
2024-05-09,30.649999618530273,30.90999984741211,30.450000762939453,30.8799991607666,30.8799991607666,4542200,31.62650032043457,31.475068264467158,1.2127136319537435,38.50931327498943,-0.8024462156345855,-0.6596606718773929,31.62650032043457,34.22663250533541,29.026368135533726,1.3000660924504215,0.8892857687813895,-24493500.0,-67481517.39640944,28.899999618530273,32.83000183105469,50.38163937736022,41.2383273765655,-0.10608425905305659,-49.61836062263978,30.746666590372723,31.043332417805992,30.583333333333336
2024-05-10,30.979999542236328,31.1299991607666,30.31999969482422,30.3799991607666,30.3799991607666,4247700,31.459500217437743,31.37077596887663,-1.6191710284605754,34.69984688159839,-0.7869343862147424,-0.6851154147448628,31.459500217437743,33.918704345591316,29.00029608928417,1.2296020640767857,0.8835714885166713,-28741200.0,-71099933.69389008,28.899999618530273,32.83000183105469,37.65900022956117,42.59790995468202,-0.08685776870603186,-62.340999770438835,30.60999933878581,30.899998982747398,30.089999516805015
2024-05-13,30.350000381469727,30.6200008392334,29.899999618530273,30.200000762939453,30.200000762939453,3969600,31.31150026321411,31.259273568311183,-0.5924898051333782,35.90909117181101,-0.7801721768239887,-0.704126767160688,31.31150026321411,33.69491063002666,28.92808989640156,1.1917051834062755,0.8807142802647182,-32710800.0,-71761526.68333611,28.899999618530273,32.83000183105469,33.078890904087594,40.373176837002994,-0.052955205756301964,-66.9211090959124,30.240000406901043,30.580001195271812,29.859999974568687
2024-05-14,30.100000381469727,30.420000076293945,29.940000534057617,30.170000076293945,30.170000076293945,4327300,31.19500026702881,31.155533235738112,-0.0993400194953753,35.80061236831878,-0.7683765156739106,-0.7169767168633326,31.19500026702881,33.56152602207521,28.828474511982407,1.1832628775232017,0.8757143020629883,-37038100.0,-71941835.14879319,28.899999618530273,32.83000183105469,32.315515083333615,34.35113540566079,-0.05054102837905664,-67.68448491666639,30.176666895548504,30.41333325703939,29.933333714803062
2024-05-15,30.149999618530273,30.600000381469727,29.709999084472656,30.540000915527344,30.540000915527344,5164300,31.109000396728515,31.096911110003752,1.226386603572216,36.37724841558727,-0.7208627368206244,-0.7177539208547911,31.109000396728515,33.43727029651523,28.7807304969418,1.1641349498933569,0.8742859704153878,-31873800.0,-67473838.0486018,28.899999618530273,32.83000183105469,41.73028940723229,35.70823179821783,0.019802980732408316,-58.26971059276771,30.28333346048991,30.856667836507164,29.966666539510094
2024-05-16,30.540000915527344,30.649999618530273,30.200000762939453,30.510000228881836,30.510000228881836,4447500,31.013000392913817,31.041014835611186,-0.0982340725152242,34.9543961052984,-0.677815098912184,-0.7097661564662696,31.013000392913817,33.26914679904483,28.7568539867828,1.128073203065508,0.8657144818987165,-36321300.0,-65793666.35499907,28.899999618530273,32.83000183105469,40.96691358647831,38.33757269234807,0.034095906740741456,-59.03308641352169,30.453333536783855,30.706666310628258,30.256667455037437
2024-05-17,30.510000228881836,31.010000228881836,30.329999923706055,30.8799991607666,30.8799991607666,3786300,30.93900032043457,31.02568000943551,1.2127136319537435,36.30950708372893,-0.6068483441736028,-0.6891825940077363,30.93900032043457,33.10438315545482,28.77361748541432,1.0826914175101243,0.882857186453683,-32535000.0,-63455080.54117866,28.899999618530273,32.4900016784668,55.15315894474271,45.950120646151106,0.07351413791346181,-44.84684105525729,30.739999771118164,31.149999618530273,30.469999313354492
2024-05-20,30.979999542236328,31.280000686645508,30.739999771118164,30.899999618530273,30.899999618530273,4427400,30.860500240325926,31.013710448396917,0.06476832353377038,45.054935841811606,-0.5427364816460027,-0.6598933715353896,30.860500240325926,32.90250675879771,28.818493721854136,1.0210032592358946,0.8278571537562779,-28107600.0,-65258843.04700666,28.899999618530273,31.3700008392334,80.971619901899,59.03056414437335,0.03703218221909633,-19.028380098100993,30.97333335876465,31.206666946411133,30.66666603088379
2024-05-21,30.520000457763672,31.1200008392334,30.510000228881836,30.719999313354492,30.719999313354492,5116200,30.7935001373291,30.985737959345258,-0.5825252666599945,52.3404187970471,-0.5006803574957104,-0.6280507687274538,30.7935001373291,32.75618694873945,28.830813325918754,0.9813434057051735,0.7792857033865792,-33223800.0,-66852432.42089665,28.899999618530273,31.280000686645508,76.47054109372772,70.86510664678981,0.02129184338420187,-23.52945890627229,30.78333346048991,31.056666692097984,30.44666608174642
2024-05-22,30.6200008392334,30.729999542236328,29.8799991607666,30.1299991607666,30.1299991607666,6192000,30.697500133514403,30.904239026147287,-1.9205734563002008,61.96472317256031,-0.509090182855104,-0.6042586515529839,30.697500133514403,32.58790728888565,28.807092978143153,0.9452035776856251,0.7028571537562779,-39415800.0,-69402081.11436342,28.920000076293945,31.280000686645508,51.271134387224,69.57109846095024,-0.019331298830428032,-48.728865612776,30.246665954589844,30.613332748413086,29.76333236694336
2024-05-23,30.350000381469727,30.530000686645508,29.350000381469727,29.520000457763672,29.520000457763672,5294300,30.55550012588501,30.772406781539324,-2.024555990685961,52.888892656492715,-0.5585383450388512,-0.5951145902501573,30.55550012588501,32.34400752296511,28.766992728804915,0.8942536985400471,0.7249999727521624,-44710100.0,-73170904.55308582,29.350000381469727,31.280000686645508,8.808292715708248,45.51665606555333,-0.11037344385032427,-91.19170728429175,29.8000005086263,30.250000635782875,29.070000330607094
2024-05-24,29.739999771118164,29.940000534057617,29.34000015258789,29.360000610351562,29.360000610351562,3933000,30.399000072479247,30.637891908092868,-0.5420048947527345,43.0000033378617,-0.6036781938933089,-0.5968273109787876,30.399000072479247,32.01413776386087,28.783862381097617,0.8075688456908144,0.7000000817435128,-48643100.0,-76841698.71851006,29.34000015258789,31.280000686645508,1.0309511473092137,20.370126083413826,-0.17043841534248225,-98.96904885269079,29.546667098999023,29.753334045410156,29.15333366394043
2024-05-28,29.610000610351562,30.030000686645508,29.549999237060547,29.829999923706055,29.829999923706055,4687800,30.254500007629396,30.560949814341743,1.600815066702621,44.79418170532784,-0.5946718260456656,-0.5963962139921632,30.254500007629396,31.46065011040245,29.04834990485634,0.6030750513865272,0.7007143838065011,-43955300.0,-76060401.82310794,29.34000015258789,31.280000686645508,25.25771320759911,11.698985690205527,-0.18154047231229875,-74.74228679240089,29.803333282470703,30.05666732788086,29.5766658782959
2024-05-29,29.799999237060547,29.969999313354492,28.729999542236328,29.170000076293945,29.170000076293945,7221000,30.14099998474121,30.428478410718142,-2.2125372078449224,35.242279644375884,-0.6334882285107781,-0.6038146168958862,30.14099998474121,31.30387974351476,28.97812022596766,0.5814398793867749,0.7271430151803153,-51176300.0,-78156814.01199086,28.729999542236328,31.280000686645508,17.254915160422907,14.514526505110416,-0.14607698356267138,-82.74508483957709,29.28999964396159,29.84999974568685,28.609999974568687
2024-05-30,29.15999984741211,29.860000610351562,29.15999984741211,29.729999542236328,29.729999542236328,5421100,30.102499961853027,30.361956613719876,1.9197787606366479,37.84354975097595,-0.6120083787030133,-0.6054533692573116,30.102499961853027,31.266320317950758,28.938679605755297,0.5819101780488646,0.7442859922136579,-45755200.0,-74749279.78983404,28.729999542236328,31.280000686645508,39.215668674991676,27.24276568100457,-0.09027869973335959,-60.784331325008324,29.583333333333332,30.006666819254555,29.306666056315102
2024-05-31,29.850000381469727,30.639999389648438,29.799999237060547,30.530000686645508,30.530000686645508,14922000,30.169999980926512,30.377960811141364,2.690888519095491,51.491069207574185,-0.5243872269782166,-0.5892401408014927,30.169999980926512,31.262981981322483,29.07701798053054,0.5464910001979861,0.7514288766043526,-30833200.0,-63735375.85660939,28.729999542236328,31.280000686645508,70.58824849375624,42.352944109723616,0.08854507442768225,-29.41175150624376,30.323333104451496,30.846666971842446,30.006666819254555
2024-06-03,30.649999618530273,30.700000762939453,29.239999771118164,29.440000534057617,29.440000534057617,8022900,30.178999996185304,30.288631260942914,-3.570259181371982,43.60269225125238,-0.5367138327908343,-0.5787348791993611,30.178999996185304,31.24301181753484,29.11498817483577,0.532005910674767,0.804286003112793,-38856100.0,-69560214.1703837,28.729999542236328,31.280000686645508,27.843163654179147,45.88236027430903,0.056964032480940514,-72.15683634582085,29.793333689371746,30.346667607625328,28.88666661580404
2024-06-04,29.1299991607666,29.260000228881836,28.670000076293945,28.959999084472656,28.959999084472656,5729600,30.130999946594237,30.162094863183842,-1.6304396768935914,40.532075538154274,-0.5785457469095974,-0.5786970527414084,30.130999946594237,31.323112415670384,28.93888747751809,0.5960562345380738,0.825000354221889,-44585700.0,-69657346.75500208,28.670000076293945,31.280000686645508,11.111070511958562,36.51416088663132,0.041054045519951385,-88.88892948804144,28.963333129882812,29.25666618347168,28.66666603088379
2024-06-05,29.079999923706055,29.239999771118164,28.81999969482422,29.0,29.0,4674600,30.067999935150148,30.05141916192824,0.13812471267926618,37.29372469852253,-0.6015359684487862,-0.583264835882884,30.067999935150148,31.36036760626913,28.775632264031167,0.6461838355594902,0.79142883845738,-39911100.0,-70325140.68963453,28.670000076293945,31.280000686645508,12.643672281042274,17.19930214906,0.03468536178661149,-87.35632771895773,29.019999821980793,29.219999949137367,28.799999872843422
2024-06-06,28.93000030517578,29.34000015258789,28.809999465942383,29.229999542236328,29.229999542236328,3577800,30.00399990081787,29.973188721957584,0.7931018697804326,39.77635271689006,-0.5943455976991139,-0.58548098824613,30.00399990081787,31.330529028270266,28.677470773365474,0.663264563726198,0.7971432549612862,-36333300.0,-68232471.53430098,28.670000076293945,31.280000686645508,21.455913217849854,15.070218670283568,0.029158032142677686,-78.54408678215015,29.1266663869222,29.443333307902016,28.913332621256508
2024-06-07,28.969999313354492,29.360000610351562,28.700000762939453,28.850000381469727,28.850000381469727,3621600,29.902499961853028,29.866218403815886,-1.3000313606489011,33.81181314920576,-0.6122522705039799,-0.5908352446977001,29.902499961853028,31.257162334505395,28.54783758920066,0.6773311863261844,0.7957146508353097,-39954900.0,-70207893.52198991,28.670000076293945,31.280000686645508,6.896561803927529,13.665382434273221,-0.025062289726250905,-93.10343819607247,28.970000584920246,29.24000040690104,28.58000055948893
2024-06-10,28.989999771118164,29.760000228881836,28.8700008392334,29.469999313354492,29.469999313354492,4278600,29.856999969482423,29.82848325234337,2.1490430630392243,39.59242701961043,-0.5698458769044059,-0.5866373711390414,29.856999969482423,31.205247918200328,28.50875202076452,0.6741239743589517,0.8221431459699359,-35676300.0,-68717605.36041808,28.670000076293945,31.1200008392334,32.653019915827564,20.335164979201654,0.021893401854635713,-67.34698008417243,29.366666793823242,29.863332748413086,28.97333335876465
2024-06-11,29.170000076293945,29.75,28.989999771118164,29.690000534057617,29.690000534057617,4158400,29.83149995803833,29.81529442203044,0.7465260462474088,42.547041953390035,-0.5125775694195376,-0.5718254107951406,29.83149995803833,31.171700554080555,28.491299361996102,0.6701002980211126,0.8328574044363839,-31517900.0,-65215788.79208859,28.670000076293945,30.729999542236328,49.514598165056064,29.688059961603727,0.06005060278914854,-50.485401834943936,29.476666768391926,29.963333765665688,29.203333536783852
2024-06-12,30.079999923706055,30.489999771118164,29.15999984741211,29.329999923706055,29.329999923706055,6211700,29.789499950408935,29.7690758983805,-1.2125315051395913,44.011982032091424,-0.4905858949290156,-0.5555775076219156,29.789499950408935,31.13766000027889,28.44133990053898,0.6740800249349772,0.867143086024693,-37729600.0,-69839534.60488446,28.670000076293945,30.700000762939453,32.512296757038634,38.22663827930743,0.018958757016386135,-67.48770324296137,29.65999984741211,30.15999984741211,28.829999923706055
2024-06-13,29.06999969482422,29.229999542236328,28.209999084472656,28.56999969482422,28.56999969482422,5387400,29.690999889373778,29.65487816470847,-2.5912043329654577,43.0453842733981,-0.5283920269634379,-0.5501404114902201,29.690999889373778,31.094992516027023,28.287007262720532,0.7019963133266227,0.8628574098859515,-43117000.0,-71424059.27586697,28.209999084472656,30.700000762939453,14.457846091623145,32.16158033790595,-0.035551962603816344,-85.54215390837685,28.669999440511067,29.129999796549477,28.109999338785805
2024-06-14,28.15999984741211,28.290000915527344,27.360000610351562,27.81999969482422,27.81999969482422,9514600,29.556499862670897,29.480127834243305,-2.6251312846036545,39.62263811436789,-0.6118197141475221,-0.5624762720216805,29.556499862670897,31.1347235598956,27.978276165446193,0.7891118486123525,0.9064287458147321,-52631600.0,-71526388.62441534,27.360000610351562,30.700000762939453,13.772427049628753,20.24752329943018,-0.049344174165194876,-86.22757295037124,27.823333740234375,28.286666870117188,27.356666564941406
2024-06-17,27.899999618530273,28.200000762939453,27.510000228881836,27.940000534057617,27.940000534057617,5541200,29.40949993133545,29.333449043749432,0.4313473779646415,36.6336743178197,-0.6606382657728709,-0.5821086707719186,29.40949993133545,31.016097694762532,27.802902167908368,0.8032988817135407,0.9078573499407087,-47090400.0,-70161165.87999156,27.360000610351562,30.700000762939453,17.36526638349584,15.198513174915917,-0.05686342216452113,-82.63473361650416,27.883333841959637,28.256667455037437,27.56666692097982
2024-06-18,28.0,28.56999969482422,27.889999389648438,28.0,28.0,5601300,29.264499950408936,29.206453896725677,0.21474396848792932,40.95827271534678,-0.6865714953668665,-0.6030012356909082,29.264499950408936,30.827566681207554,27.70143321961032,0.7815333653993084,0.8678573880876813,-41489100.0,-73950271.34398195,27.360000610351562,30.700000762939453,19.16165749730744,16.766450310144013,-0.07297153819524864,-80.83834250269256,28.15333302815755,28.416666666666664,27.736666361490883
2024-06-20,28.040000915527344,28.479999542236328,27.170000076293945,28.299999237060547,28.299999237060547,4879400,29.14349994659424,29.120124881519473,1.0714258466448134,38.486315317445936,-0.6751338130853419,-0.617427751169795,29.14349994659424,30.603424734524754,27.683575158663725,0.7299623939652574,0.911428724016462,-36609700.0,-70411777.98082991,27.170000076293945,30.700000762939453,32.01130144369513,22.846075108166144,-0.029943102355535944,-67.98869855630487,27.983332951863606,28.796665827433266,27.486666361490883
