Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-02,109.55999755859375,111.0,109.55999755859375,109.8499984741211,108.20829010009766,5058600,107.49050064086914,107.38275105152358,-0.19987391779149322,69.32907581869813,2.300876701190262,2.362579366369353,107.49050064086914,111.58223948709485,103.39876179464343,2.0458694231128565,1.3614278520856584,35127600.0,8194410.584301975,105.55999755859375,111.0,78.86027555565529,88.01115465044388,0.20817947147040802,-21.139724444344715,110.13666534423828,110.71333312988281,109.27333068847656
2024-01-03,110.13999938964844,110.25,109.29000091552734,109.5199966430664,107.88323211669922,4239600,107.70700035095214,107.58629825071814,-0.300411320563132,65.33476254113367,2.194126215408758,2.328888736177234,107.70700035095214,111.74406994476233,103.66993075714196,2.0185347969050906,1.3114275251116072,30888000.0,5986249.785122136,105.9000015258789,111.0,70.98031765218029,79.90594809576686,0.16348685661930656,-29.019682347819714,109.68666585286458,110.08333079020181,109.12333170572916
2024-01-04,109.68000030517578,111.02999877929688,109.51000213623047,110.9800033569336,109.32141876220703,5296100,108.03850059509277,107.9095082608339,1.3330960177303952,68.3743980107954,2.201953279615992,2.3035016448649857,108.03850059509277,112.00309151814166,104.07390967204388,1.9822954615244417,1.321427481515067,36184100.0,10933953.283608802,106.51000213623047,111.02999877929688,98.89390576340419,82.91149965707993,0.22935020657848498,-1.1060942365958022,110.50666809082031,111.50333404541016,109.98333740234375
2024-01-05,110.70999908447266,111.05000305175781,110.02999877929688,110.80000305175781,109.14411163330078,4127700,108.33150062561035,108.18479347901713,-0.1621916559119807,62.24946411594636,2.16863311150658,2.2765279381933046,108.33150062561035,112.19682924351676,104.46617200770393,1.9326643089532076,1.2521422249930245,32056400.0,13038279.405947875,106.51000213623047,111.05000305175781,94.49339318093593,88.1225388655068,0.22770533509184118,-5.506606819064072,110.62666829427083,111.22333780924478,110.20333353678384
2024-01-08,111.12999725341797,112.5199966430664,110.91999816894531,112.4000015258789,110.7201919555664,5030400,108.7490005493164,108.58624186443254,1.4440419043794561,77.56201863645417,2.2454490049518085,2.2703121515450055,108.7490005493164,112.46819654804686,105.02980455058595,1.8595979993652267,1.2257134573800224,37086800.0,17314149.38949698,107.16000366210938,112.5199966430664,97.76128219544655,97.04952704659557,0.3175518464021957,-2.238717804553445,111.94666544596355,112.97333272298178,111.37333424886069
2024-01-09,112.1500015258789,113.54000091552734,112.05999755859375,112.7300033569336,111.04525756835938,3802100,109.16000061035156,108.9808858160993,0.29359593111635274,76.44394561102916,2.306368167194435,2.2775233546748916,109.16000061035156,112.72015567706049,105.59984554364263,1.7800775333544625,1.227142333984375,40888900.0,16954513.26491131,107.18000030517578,113.54000091552734,87.26419055250726,93.17295530962993,0.31076806468209206,-12.735809447492736,112.77666727701823,113.49333699544272,112.01333363850912
2024-01-10,113.05000305175781,114.41000366210938,112.80999755859375,114.4000015258789,112.69029998779297,4672100,109.56900062561036,109.49699207417355,1.481414103801315,79.48717562869102,2.461032684796777,2.314225220699269,109.56900062561036,113.56039234712603,105.57760890409469,1.995695860757836,1.2549994332449776,45561000.0,21568199.761888172,107.18000030517578,114.41000366210938,99.86165793103157,94.96237689299512,0.30794711060377294,-0.13834206896842827,113.87333424886067,114.9366709391276,113.33666483561197
2024-01-11,113.26000213623047,113.7300033569336,112.58999633789062,113.5,112.34386444091797,5163900,109.91000061035156,109.87823092425226,-0.7867146100302369,80.43907798648183,2.4823676388618594,2.3478537043317873,109.91000061035156,114.0255436989592,105.79445752174392,2.0577715443038165,1.275714329310826,40397100.0,24648403.23190283,107.18000030517578,114.41000366210938,87.41350982587471,91.51311943647119,0.32099284834187203,-12.586490174125284,113.27333323160808,113.95667012532553,112.81666310628256
2024-01-12,114.16999816894531,114.94000244140625,113.44999694824219,113.91999816894531,112.75958251953125,3884800,110.24350051879883,110.26316113803254,0.370042439599394,79.0597757644671,2.5042980962490873,2.3791425827152475,110.24350051879883,114.52894919607759,105.95805184152006,2.1427243386393835,1.2750004359654017,44281900.0,23214413.98470112,108.5,114.94000244140625,84.16143034507596,90.47886603399407,0.24871320553399087,-15.838569654924036,114.10333251953125,114.75666809082031,113.26666259765625
2024-01-16,113.51000213623047,114.06999969482422,112.91000366210938,113.76000213623047,112.6012191772461,5876000,110.50150070190429,110.5961936140514,-0.14044595794108217,76.36565602096422,2.480177852603717,2.3993496366929414,110.50150070190429,114.98697402672437,106.01602737708421,2.2427366624100395,1.296429225376674,38405900.0,25949807.287911396,108.51000213623047,114.94000244140625,81.64851867540428,84.40781961545166,0.2143036302244118,-18.35148132459572,113.58000183105469,114.25,113.09000396728516
2024-01-17,113.62000274658203,114.5,113.44000244140625,113.93000030517578,112.76948547363281,4672000,110.83350067138672,110.91369901320611,0.1494357997125606,76.28632922108511,2.446577198237833,2.4087951490019197,110.83350067138672,115.30101819842685,106.36598314434659,2.2337587635200666,1.2850003923688615,43077900.0,25597194.631724376,109.04000091552734,114.94000244140625,82.88132415219991,82.89709105756005,0.22120545994104315,-17.118675847800084,113.95666758219402,114.47333272298178,113.41333516438803
2024-01-18,114.19999694824219,114.56999969482422,113.41000366210938,114.0199966430664,112.85856628417969,5098000,111.13150062561036,111.2095368827166,0.07899266009792072,74.97045524149237,2.39954987264629,2.406946093730794,111.13150062561036,115.6151373934929,106.64786385772781,2.241818383941273,1.3135713849748885,48175900.0,25860840.929153394,109.29000091552734,114.94000244140625,83.71671593138679,82.74885291966366,0.21035037989235,-16.28328406861322,114.0,114.58999633789062,113.43000030517578
2024-01-19,113.62999725341797,114.86000061035156,113.45999908447266,114.69000244140625,113.52174377441406,6843100,111.4450008392334,111.541009793068,0.587621310354236,75.14652809144533,2.3888075601826273,2.4033183870211605,111.4450008392334,116.00649379858811,106.88350787987869,2.280746479677357,1.3428573608398438,55019000.0,31042064.926297825,109.29000091552734,114.94000244140625,95.57522243392474,87.39108750583715,0.23583420875413372,-4.424777566075265,114.33666737874348,115.21333567301431,113.81333414713541
2024-01-22,114.93000030517578,115.63999938964844,114.13999938964844,114.19000244140625,113.02684020996094,5062500,111.78450088500976,111.79329480719545,-0.43595779000479284,73.67816424586982,2.3132823004440723,2.385311169705743,111.78450088500976,116.08142988178734,107.48757188823218,2.1484644983887886,1.385714394705636,49956500.0,26317085.52566306,109.29000091552734,115.63999938964844,77.16539690282552,85.48577842271236,0.23973375863495386,-22.83460309717448,114.6566670735677,115.17333475748697,113.67333475748697
2024-01-23,114.44999694824219,115.5,112.87000274658203,114.0,112.83877563476562,5037300,112.06050071716308,112.00345720651018,-0.1663914855451032,73.93309544656567,2.212591007027399,2.3507671371700742,112.06050071716308,116.16870325878998,107.95229817553619,2.054101270813444,1.4707140241350447,44919200.0,25608409.943232153,109.29000091552734,115.63999938964844,74.17323175222604,82.30461702965879,0.19809504630449573,-25.826768247773956,114.12333424886067,115.37666575113931,112.74666849772134
2024-01-24,110.75,113.3499984741211,109.73999786376953,110.7699966430664,109.64167022705078,8710800,112.14750061035156,111.88598477189649,-2.833336278011922,55.4018980497249,1.8508230192443875,2.250778313584937,112.14750061035156,116.05423939638575,108.24076182431736,1.9533693930170997,1.7064285278320312,36208400.0,21868309.028973006,109.51000213623047,115.63999938964844,20.554568864339846,57.29773250646381,0.13840887804096844,-79.44543113566014,111.28666432698567,112.83333079020181,109.22333017985025
2024-01-25,111.41000366210938,112.56999969482422,110.79000091552734,112.44999694824219,111.30455780029297,5648600,112.30850028991699,111.93970021726274,1.5166564557993478,56.23406902951391,1.6803116797219246,2.1366849868123348,112.30850028991699,115.96647452366919,108.6505260561648,1.8289871168761014,1.7264289855957031,41857000.0,26755282.086047772,109.73999786376953,115.63999938964844,45.93217599327579,46.88665886994723,0.17945275327062313,-54.06782400672421,111.93666585286458,113.08333079020181,111.30333201090494
2024-01-26,113.2300033569336,113.41000366210938,111.54000091552734,112.01000213623047,110.86904907226562,5176600,112.41950035095215,111.94639563811681,-0.3912804125857261,55.020744996413235,1.492472022103982,2.007842393870664,112.41950035095215,115.88537991208229,108.95362078982201,1.7329397805650704,1.7871431623186385,36680400.0,24180826.198978964,109.73999786376953,115.63999938964844,38.4746387353312,34.98712786431562,0.12487238541678723,-61.525361264668796,112.32000223795573,113.10000356038412,111.23000081380209
2024-01-29,112.1500015258789,113.47000122070312,112.02999877929688,113.44999694824219,112.29437255859375,6480600,112.5720001220703,112.08959576289065,1.285594843807214,54.41545899919471,1.4431673520270039,1.8949073855019323,112.5720001220703,115.93047563797631,109.2135246061643,1.6792377579530047,1.7685721261160714,43161000.0,30481371.381872196,109.73999786376953,115.63999938964844,62.881324152199916,49.096046293602306,0.17024949365847772,-37.118675847800084,112.98333231608073,113.93666585286459,112.49666341145834
2024-01-30,113.9000015258789,113.91999816894531,112.37999725341797,113.4800033569336,112.3240737915039,4768400,112.74250030517578,112.22201553375189,0.026449016746199483,53.235548908449864,1.3904856590471866,1.7940230402109834,112.74250030517578,115.90677479572336,109.5782258146282,1.58213724527379,1.772857666015625,47929400.0,32525005.129537553,109.73999786376953,115.63999938964844,63.38990721882779,54.915290035452976,0.20362782696698634,-36.61009278117221,113.25999959309895,114.14000193277994,112.6000010172526
2024-01-31,114.0,114.54000091552734,112.62000274658203,113.1500015258789,111.9974365234375,8325200,112.90750045776367,112.3103951520497,-0.29080174593996144,43.90243902439024,1.307039905556664,1.6966264132801196,112.90750045776367,115.7660976989554,110.04890321657194,1.4292986205958624,1.7900003705705916,39604200.0,28796003.093440946,109.73999786376953,115.63999938964844,57.796657291565644,61.35596288753112,0.19090432086069847,-42.20334270843436,113.4366683959961,114.25333404541016,112.33333587646484
2024-02-01,112.75,114.54000091552734,112.0,114.48999786376953,113.32378387451172,4520300,113.15600051879883,112.51797636268968,1.1842654174283318,54.63048804596765,1.3336614315646926,1.6240334169370345,113.15600051879883,115.610172765516,110.70182827208167,1.2270861233585828,1.8421429225376673,44124500.0,33138327.728566788,109.73999786376953,115.63999938964844,80.5084537548896,67.23167275509435,0.25095153672664683,-19.4915462451104,113.67666625976562,115.35333251953125,112.8133316040039
2024-02-02,112.95999908447266,114.05999755859375,111.9800033569336,112.11000061035156,110.96802520751953,7575400,113.21250038146972,112.47912152913366,-2.078781813106423,42.84585600038599,1.1494630008816387,1.5291193337259554,113.21250038146972,115.50226590378092,110.92273485915852,1.1448827611556023,1.914999280657087,36549100.0,26509835.362017374,109.73999786376953,115.63999938964844,40.16952768887596,59.491546245110406,0.1409890861021922,-59.83047231112404,112.71666717529297,113.45333099365234,111.37333679199219
2024-02-05,112.0199966430664,112.45999908447266,111.1500015258789,111.6500015258789,110.51271057128906,5670000,113.25500030517578,112.40015771929987,-0.41031048253351576,41.85327757688017,0.9553536139682421,1.4143661897744129,113.25500030517578,115.38199515269828,111.12800545765329,1.063497423761247,1.9257136753627233,30879100.0,25168087.703255784,109.73999786376953,115.63999938964844,32.372935053179454,51.01697216564835,0.10828436027131243,-67.62706494682055,111.75333404541016,112.3566665649414,111.04666900634766
2024-02-06,111.81999969482422,114.51000213623047,111.72000122070312,114.0,112.83877563476562,4734600,113.33500022888184,112.55252365079512,2.10479036453608,50.23132751993199,0.9798506550461212,1.3274630828287546,113.33500022888184,115.44689688272389,111.22310357503979,1.0559483269210255,2.054285321916853,35613700.0,28171751.98867708,109.73999786376953,115.63999938964844,72.2034073643035,48.24862336878632,0.09718384422071599,-27.796592635696506,113.41000111897786,115.1000010172526,112.31000010172525
2024-02-07,114.5999984741211,114.5999984741211,112.88999938964844,113.30999755859375,112.15579986572266,4757500,113.36399993896484,112.62466402296643,-0.605265299479163,47.74316931674494,0.9328341744673594,1.2485373011564755,113.36399993896484,115.45675912334951,111.27124075458016,1.0463795921923353,2.093571254185268,30856200.0,25751260.595174115,109.73999786376953,115.63999938964844,60.5084537548896,55.028265390790864,0.07806999371004912,-39.4915462451104,113.5999984741211,114.30999755859375,112.5999984741211
2024-02-08,113.3499984741211,113.3499984741211,111.5199966430664,112.43000030517578,111.2847671508789,6980500,113.26549987792968,112.60612462127207,-0.7766280755260868,42.91090692662138,0.8151681005279556,1.1618634610307716,113.26549987792968,115.33829638991797,111.1927033659414,1.0363982559941436,2.124285561697824,23875700.0,25713136.77814599,109.73999786376953,115.63999938964844,45.59324992726215,59.4350370154851,0.03604728759613391,-54.40675007273785,112.43333180745442,113.34666697184244,111.51666514078775
2024-02-09,112.25,112.62999725341797,111.19000244140625,111.80999755859375,110.67107391357422,5947500,113.18099975585938,112.53030299625509,-0.5514566796220977,42.59027009770948,0.6642310075372393,1.062336970332065,113.18099975585938,115.3491421495746,111.01285736214415,1.0840711968576127,2.119999476841518,17928200.0,24887073.228769325,109.73999786376953,115.5,35.937481373555414,47.34639501856907,0.002061592945878683,-64.06251862644459,111.87666575113933,112.5633290608724,111.12333424886069
2024-02-12,111.5,112.62999725341797,111.20999908447266,112.52999877929688,111.38375091552734,4232100,113.11149978637695,112.53027402321145,0.6439506631111591,45.56961559615983,0.5958418610332359,0.9690379484722993,113.11149978637695,115.26898738658772,110.95401218616618,1.0787438001053828,2.0335709708077565,22160300.0,28523111.132939707,109.73999786376953,114.5999984741211,57.40741903580791,46.31271677887517,0.04571851794516381,-42.59258096419208,112.12333170572917,113.03666432698569,111.61666615804037
2024-02-13,112.47000122070312,113.11000061035156,110.58000183105469,111.33999633789062,110.20586395263672,4263400,112.99049949645996,112.41691424365708,-1.0574979599352718,51.958762454138416,0.44054143057138617,0.8633386448921168,112.99049949645996,115.26321747540216,110.71778151751776,1.1363589894710968,1.9099993024553572,17896900.0,26821104.131986786,110.58000183105469,114.5999984741211,18.905351778011003,37.416750729124786,0.0076092870149565405,-81.09464822198899,111.67666625976562,112.77333068847656,110.24333190917969
2024-02-14,111.63999938964844,112.37999725341797,111.12000274658203,112.05999755859375,110.91853332519531,3991100,112.89699935913086,112.38292217841295,0.6466689818437565,48.565123271736766,0.3712828837918778,0.764927492672069,112.89699935913086,115.16082238918969,110.63317632907203,1.1319115150294146,1.871427263532366,21888000.0,28784971.830442734,110.58000183105469,114.5999984741211,36.81584486125688,37.70953855835861,0.02800631854334439,-63.18415513874312,111.85333251953125,112.58666229248047,111.32666778564453
2024-02-15,112.2699966430664,114.2699966430664,112.2699966430664,113.63999938964844,112.4824447631836,5450700,112.87799949645996,112.50264381757825,1.4099606152753408,55.53291541732986,0.4388293777234935,0.699707869682354,112.87799949645996,115.10826764787417,110.64773134504576,1.1151340757071073,1.8957127162388392,27338700.0,30801745.80123741,110.58000183105469,114.5999984741211,76.11940581770287,43.946867485656924,0.043274385310458935,-23.88059418229713,113.39333089192708,114.51666514078775,112.51666514078775
2024-02-16,113.5,115.48999786376953,113.44999694824219,114.01000213623047,112.84867095947266,7161100,112.84399948120117,112.64620175268799,0.3255919997969814,52.04979767599675,0.5162654040043861,0.6630193765467605,112.84399948120117,114.97654979096552,110.71144917143681,1.0662751548821756,1.9371414184570312,34499800.0,27572264.773737945,110.58000183105469,115.48999786376953,69.85749646887717,60.930915715945645,-0.03030546658747671,-30.142503531122827,114.31666564941406,115.18333435058594,113.1433334350586
2024-02-20,114.33000183105469,117.19000244140625,113.95999908447266,116.63999938964844,115.4518814086914,9601100,112.96649932861328,113.0265634323985,2.306812739355446,59.717083694822385,0.7808516396366798,0.6865858291647444,112.96649932861328,115.63797353216663,110.29502512505994,1.3357371017766757,2.057855878557478,44100900.0,33903625.57120962,110.58000183105469,117.19000244140625,91.67922842705215,79.2187102378774,0.06373487009922106,-8.320771572947855,115.93000030517578,117.9000015258789,114.66999816894531
2024-02-21,115.95999908447266,117.9800033569336,115.95999908447266,117.87000274658203,116.66934967041016,6144600,113.15999946594238,113.48784336708265,1.054529632518797,63.75291437473657,1.0773698796209317,0.764742639255982,113.15999946594238,116.59747266784487,109.72252626403989,1.7187366009512453,2.0649991716657365,50245500.0,39379009.4120351,110.58000183105469,117.9800033569336,98.51350557203436,86.68341015598791,0.11462117535113549,-1.486494427965643,117.27000172932942,118.58000437418619,116.56000010172525
2024-02-22,118.0999984741211,119.25,116.80000305175781,119.0199966430664,117.8076400756836,4916100,113.57249946594239,114.01471510765252,0.975645940177694,63.34707853105618,1.3891444254293361,0.8896229964906528,113.57249946594239,117.71092995887811,109.43406897300666,2.0692152464678646,2.058570316859654,55161600.0,43372071.93328844,110.58000183105469,119.25,97.34713488455589,95.84662296121415,0.18482692830413097,-2.6528651154441154,118.3566665649414,119.913330078125,117.46333312988281
2024-02-23,119.37999725341797,120.1500015258789,118.86000061035156,119.45999908447266,118.24315643310547,4261300,113.92299957275391,114.53331358163538,0.3696878287820837,74.45108230250257,1.6526814361272528,1.0422346844179728,113.92299957275391,118.78524978490746,109.06074936060035,2.4311251060767773,1.9714279174804688,59422900.0,43074759.039029405,110.58000183105469,120.1500015258789,92.78994291108047,96.2168611225569,0.1419602181401888,-7.21005708891952,119.49000040690105,120.12000020345053,118.82999928792319
2024-02-26,119.5,119.94999694824219,118.38999938964844,118.69000244140625,117.48100280761719,3483100,114.25699958801269,114.92918871113737,-0.6445644140026574,72.9465420300451,1.7788980919436597,1.1895673659231103,114.25699958801269,119.47096167981918,109.0430374962062,2.6069810459032468,1.9892850603376115,55939800.0,40931328.60943513,110.58000183105469,120.1500015258789,84.74400072068683,91.62702617210773,0.14788824054873434,-15.255999279313178,119.00999959309895,119.62999979654947,118.07000223795572
2024-02-27,118.16000366210938,119.5,117.83000183105469,119.4000015258789,118.18376922607422,3203300,114.55449981689453,115.35498040777942,0.5981962000743524,69.70802818085781,1.9141515459236302,1.3344842019232144,114.55449981689453,120.23289360848702,108.87610602530205,2.8391968957962423,1.904284885951451,59143100.0,43751005.30001031,110.58000183105469,120.1500015258789,92.16300915447651,89.89898426208129,0.12064696485992579,-7.8369908455234905,118.91000111897786,119.99000040690103,118.32000223795572
2024-02-28,119.48999786376953,120.11000061035156,119.2699966430664,120.05000305175781,118.8271484375,3383800,114.88299980163575,115.80212542149165,0.5443898807137248,74.6705845030618,2.0501576324917323,1.477618888036918,114.88299980163575,121.0396822577592,108.7263173455123,3.078341228061721,1.8421423775809151,62526900.0,46651427.25258113,110.58000183105469,120.1500015258789,98.95508383166222,91.95403123560853,0.13007431788568405,-1.0449161683377723,119.81000010172527,120.35000356038412,119.50999959309897
2024-02-29,120.31999969482422,120.44999694824219,118.52999877929688,118.63999938964844,117.43150329589844,6135200,115.15749969482422,116.07239913274468,-1.1745136412045554,71.88158800976174,2.0208725633669644,1.5862696231029274,115.15749969482422,121.4762648750698,108.83873451457865,3.1593825901227857,1.8485706874302454,56391700.0,41219223.490332365,110.58000183105469,120.44999694824219,81.66161647393483,90.92656982002454,0.11674565532959338,-18.338383526065176,119.2066650390625,119.88333129882812,117.96333312988281
2024-03-01,118.56999969482422,119.45999908447266,117.83000183105469,118.62000274658203,117.41171264648438,3898600,115.36399993896484,116.31502804834824,-0.016854891410389428,75.05519941120627,1.9733033603224044,1.663676370546823,115.36399993896484,121.85841519706429,108.86958468086539,3.2472076290497287,1.8621422903878349,52493100.0,41099645.28048154,110.58000183105469,120.44999694824219,81.45901614000371,87.3585721485336,0.07525514979454541,-18.54098385999629,118.6366678873698,119.4433339436849,117.81333669026694
2024-03-04,118.30000305175781,120.27999877929688,118.16999816894531,120.04000091552734,118.81725311279297,3164000,115.76049995422363,116.66978736903195,1.1970984117906092,76.27712265599014,2.0268224613250396,1.7363055887024663,115.76049995422363,122.38541335738692,109.13558655106034,3.3124567015816466,1.9114281790597099,55657100.0,43543879.383503646,110.58000183105469,120.44999694824219,95.84603611403129,86.32222290932329,0.16802240314112776,-4.15396388596871,119.49666595458984,120.82333374023438,118.71333312988281
2024-03-05,120.44000244140625,120.5999984741211,118.08000183105469,118.4800033569336,117.27313995361328,3502300,116.10200004577636,116.84218889168926,-1.299564767324124,74.35200870146733,1.9212114393586575,1.7732867588337047,116.10200004577636,122.53615355039163,109.6678465411611,3.2170767523076336,1.9107137407575334,52154800.0,41153426.375792496,111.12000274658203,120.5999984741211,77.63717222963523,84.98074149455675,0.16112319865395902,-22.36282777036478,119.05333455403645,120.02666727701822,117.50667063395181
2024-03-06,118.5999984741211,119.58000183105469,118.41999816894531,119.33999633789062,118.12438201904297,3388700,116.3689998626709,117.08007531513701,0.7258549599852726,74.59461075621796,1.8851770424031145,1.7956648155475867,116.3689998626709,122.87862854519139,109.85937118015042,3.2548143412602464,1.903571537562779,55543500.0,43139878.01873796,112.2699966430664,120.5999984741211,84.87392725973824,86.11904520113494,0.1529451089250698,-15.126072740261762,119.1133321126302,119.8066660563151,118.64666239420572
2024-03-07,120.0999984741211,121.5,119.94999694824219,120.91999816894531,119.68828582763672,4200800,116.74949989318847,117.44578225359494,1.3239499577167635,74.59461075621796,1.9615014980645071,1.828832152050971,116.74949989318847,123.39449795739603,110.10450182898091,3.3224990321037744,1.9000004359654017,59744300.0,44196849.76739174,113.44999694824219,121.5,92.79501104129349,85.10203684355567,0.18955628261859483,-7.20498895870651,120.78999837239583,121.62999979654947,120.07999674479166
2024-03-08,120.97000122070312,121.63999938964844,120.61000061035156,120.95999908447266,119.72787475585938,3357100,117.17599983215332,117.7804695708214,0.03308047976602335,74.01521662334376,2.0021375235613164,1.86349322635304,117.17599983215332,123.74824096778947,110.60375869651718,3.286120567818074,1.827857426234654,63101400.0,43121266.796516806,113.95999908447266,121.63999938964844,91.14582971152346,89.60492267085174,0.1858137672624249,-8.854170288476535,121.06999969482422,121.52999877929688,120.5
2024-03-11,120.93000030517578,121.41999816894531,119.62000274658203,120.19000244140625,118.9657211303711,3886000,117.59500007629394,118.00994889182948,-0.636571303649458,64.07615850766209,1.9497342498049761,1.8807414310434274,117.59500007629394,123.78416185229938,111.40583830028851,3.0945808880027137,1.7257140023367745,59215400.0,41696405.07116723,115.95999908447266,121.63999938964844,74.47188608562384,86.13757561281359,0.18345912052245805,-25.52811391437617,120.41000111897786,121.19999949137369,119.40000406901041
2024-03-12,119.94999694824219,121.08000183105469,119.05999755859375,120.76000213623047,119.52991485595703,3079700,118.00650024414062,118.27185872462957,0.4742488420383273,62.092066183662475,1.9319284212376289,1.8909788290822678,118.00650024414062,123.86318403211457,112.14981645616668,2.9283418939869748,1.7257140023367745,62295100.0,43800361.530833505,116.80000305175781,121.63999938964844,81.8182248087921,82.47864686864646,0.16886164114746877,-18.181775191207905,120.3000005086263,121.54000345865884,119.51999918619791
2024-03-13,120.5199966430664,120.93000030517578,119.62000274658203,120.16000366210938,118.93602752685547,3421700,118.44750061035157,118.45168205200861,-0.4968519903173152,55.00003680852674,1.8480985813049813,1.8824027795268106,118.44750061035157,123.45768423746647,113.43731698323667,2.505091813557446,1.6442854745047433,58873400.0,43199615.08229416,117.83000183105469,121.63999938964844,61.15494288964004,72.48168459468533,0.18273408602121569,-38.84505711035997,120.23666890462239,120.85333506266275,119.543337504069
2024-03-14,120.01000213623047,120.33999633789062,117.8499984741211,118.8499984741211,117.63937377929688,4952200,118.78700065612793,118.48961694935265,-1.090217333607968,47.5142577158306,1.6568571409335533,1.837293651808159,118.78700065612793,122.79464646895748,114.77935484329838,2.0038229064147757,1.7299995422363281,53921200.0,42225089.177566685,117.83000183105469,121.63999938964844,26.771582589750572,56.58158342939425,0.1483597487965077,-73.22841741024942,119.01333109537761,120.17666371663412,117.68666585286459
2024-03-15,113.0199966430664,115.48999786376953,112.26000213623047,115.48999786376953,114.31359100341797,22413200,118.87950057983399,118.20393894120187,-2.82709352418139,39.2328193501252,1.2201083040226877,1.713856582251065,118.87950057983399,122.44832168027845,115.31067947938952,1.78441055022223,2.0892851693289622,31508000.0,64638289.177566685,112.26000213623047,121.63999938964844,34.43493255141506,40.78715267693523,0.31460080365592763,-65.56506744858494,114.41333262125652,116.56666310628256,113.3366673787435
2024-03-18,115.3499984741211,115.76000213623047,112.29000091552734,112.44000244140625,111.29467010498047,12991000,118.80100059509277,117.654992607888,-2.6409173770710614,29.76743195751311,0.6207173205675502,1.495228729914362,118.80100059509277,122.85667045224761,114.74533073793793,2.027834928577423,2.2178568158830916,18517000.0,52770441.41801345,112.26000213623047,121.63999938964844,1.918980361216962,21.04183183412754,0.22223789151779627,-98.08101963878303,113.49666849772136,114.70333607991537,111.23333485921225
2024-03-19,112.44000244140625,114.41999816894531,112.04000091552734,113.16000366210938,112.00733184814453,8299200,118.62700080871582,117.22689842257576,0.6403425872196333,30.052102568814803,0.2014712933517444,1.2364772426018387,118.62700080871582,123.32135524846409,113.93264636896755,2.3471772198741334,2.3278563363211497,26816200.0,52282281.35184921,112.04000091552734,121.63999938964844,11.666697131267727,16.00687001463326,0.16397523400869898,-88.33330286873228,113.20666758219402,114.37333424886069,111.99333699544272
2024-03-20,113.0,113.23999786376953,110.7300033569336,111.5,110.36424255371094,8317300,118.30850067138672,116.6814795251876,-1.4669526408518596,29.62327663540006,-0.26171573000098647,0.9368386480812737,118.30850067138672,123.98148048506144,112.63552085771201,2.836489906837358,2.3699989318847656,18498900.0,49068014.89390216,110.7300033569336,121.63999938964844,7.057716985024423,6.881131492503047,0.0848018852796042,-92.94228301497557,111.82333374023438,112.91666412353516,110.40666961669922
2024-03-21,111.94999694824219,112.13999938964844,111.01000213623047,111.51000213623047,110.37413787841797,9722700,117.93300094604493,116.18895786909644,0.008970525767226789,29.697307707390195,-0.6208311393672119,0.6253046905915767,117.93300094604493,124.35272679328833,111.51327509880153,3.2098629236217016,2.33428464617048,28221600.0,47949495.09928866,110.7300033569336,121.63999938964844,7.149395627257438,8.62460324784987,0.03844596867829508,-92.85060437274257,111.55333455403645,112.09666697184244,110.96666971842447
2024-03-22,111.5199966430664,111.9800033569336,110.54000091552734,110.56999969482422,109.44371032714844,5387100,117.4885009765625,115.65381899535623,-0.8429758975861734,22.196118909251865,-0.9701003170812328,0.3062236890570148,117.4885009765625,124.65114734774922,110.3258546053758,3.581323185593356,2.2864276341029575,22834500.0,42786848.085343845,110.54000091552734,121.63999938964844,0.27025931009643966,4.825790640792777,-0.002395524921044336,-99.72974068990355,111.03000132242839,111.52000172932944,110.07999928792319
2024-03-25,110.44999694824219,110.80000305175781,109.11000061035156,110.01000213623047,108.88941955566406,6622400,117.05450096130372,115.11631262782045,-0.5064642851943191,23.58078020678849,-1.2773611553822377,-0.0104932798308357,117.05450096130372,124.92729031924094,109.1817116033665,3.936394678968613,2.227142333984375,16212100.0,43217893.641340815,109.11000061035156,121.63999938964844,7.182774250273392,4.867476395875766,0.01854077380011954,-92.8172257497266,109.97333526611328,110.836669921875,109.14666748046875
2024-03-26,110.48999786376953,111.9000015258789,109.93000030517578,111.5,110.36424255371094,7770600,116.65950088500976,114.77190190136136,1.3544203570911684,26.470604398120585,-1.384675530669142,-0.285329729998497,116.65950088500976,124.82411600313598,108.49488576688354,4.082307559063112,2.284999302455357,23982700.0,47832909.955067515,109.11000061035156,121.63999938964844,19.07421885465302,8.842417471674294,0.03191641063397396,-80.92578114534699,111.11000061035156,112.29000091552734,110.31999969482422
2024-03-27,112.0,113.69999694824219,111.94000244140625,113.4800033569336,112.3240737915039,7533400,116.33100090026855,114.6488639447492,1.7757877640659947,28.19462910465549,-1.2950249810596972,-0.48726878021073705,116.33100090026855,124.4497889861023,108.21221281443479,4.059394042916882,2.287855965750558,31516100.0,53483008.939834684,109.11000061035156,121.63999938964844,34.87632220525448,20.377771770060306,0.05173747445725008,-65.12367779474552,113.04000091552734,114.13999938964844,112.3800048828125
