Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-03,116.5999984741211,116.9000015258789,115.69000244140625,116.30999755859375,116.30999755859375,1233700,117.60400047302247,117.31362085717403,-0.4876794218161673,55.28015008862596,1.3093452572249475,1.8532460231463643,117.60400047302247,121.72127220856157,113.48672873748336,2.0586358677695515,1.320000239780971,39518300.0,5601857.345749668,115.26000213623047,120.61000061035156,19.626088258572377,41.09760305353373,0.12769712280107326,-80.37391174142763,116.3000005086263,116.90999857584634,115.69999949137369
2024-01-04,116.08999633789062,116.37000274658203,114.61000061035156,114.62999725341797,114.62999725341797,1083400,117.55450019836425,117.05803765681631,-1.4444160781014959,33.67461633870688,0.9474247976534969,1.6720817780477908,117.55450019836425,121.79418970321075,113.31481069351776,2.119844752423245,1.2850003923688615,38434900.0,4543075.910298169,114.61000061035156,120.61000061035156,0.3332773844401042,19.536881565187475,0.05612628442884387,-99.6667226155599,115.20333353678386,115.79666646321616,114.03666432698569
2024-01-05,114.63999938964844,115.20999908447266,114.0999984741211,114.33000183105469,114.33000183105469,1333600,117.54750022888183,116.79822472102948,-0.2617076066922186,25.78690883698762,0.6291407594798955,1.463493574334212,117.54750022888183,121.8090386093579,113.28596184840576,2.130769190238036,1.2092857360839844,37101300.0,3762146.735784456,114.0999984741211,120.61000061035156,3.5330765201065537,7.830814054373011,0.0566313668175526,-96.46692347989345,114.54666646321614,114.99333445231119,113.88333384195963
2024-01-08,114.63999938964844,116.04000091552734,114.63999938964844,115.98999786376953,115.98999786376953,760700,117.60050010681152,116.72125073462377,1.4519338809841242,32.71128456156072,0.5050245639823316,1.271799772263836,117.60050010681152,121.74986144066834,113.4511387729547,2.0746806669284052,1.2250001089913505,37862000.0,4468507.764334709,114.0999984741211,120.61000061035156,29.0322391621029,10.966197688883184,0.0780537829694503,-70.9677608378971,115.55666605631511,116.47333272298178,115.07333119710287
2024-01-09,115.83999633789062,116.55999755859375,115.51000213623047,115.69999694824219,115.69999694824219,858600,117.66499977111816,116.62398846925409,-0.2500223475027097,25.34877902943353,0.37889328861899685,1.0932184755348682,117.66499977111816,121.64206925777248,113.68793028446385,1.9885347433271572,1.2142857142857142,37003400.0,3920632.062972312,114.0999984741211,120.61000061035156,24.57754146064769,19.047619047619047,0.06249934494033445,-75.4224585393523,115.92333221435547,116.33666229248047,115.28666687011719
2024-01-10,115.5999984741211,116.31999969482422,115.33999633789062,116.08000183105469,116.08000183105469,699800,117.73299980163574,116.572180217997,0.32843983823309664,26.544625421951878,0.3060683964234414,0.9357884597125828,117.73299980163574,121.54096541426287,113.92503418900861,1.903982806313563,1.211428506033761,37703200.0,4277677.104272107,114.0999984741211,120.5,30.937545076001864,28.182441899584152,0.0640399989169395,-69.06245492399815,115.91333262125652,116.4866689046224,115.50666554768881
2024-01-11,116.0999984741211,117.4000015258789,115.5,117.27999877929688,117.27999877929688,918400,117.83049964904785,116.63959150954938,1.0337671686021288,38.5964750839903,0.3412501503018177,0.8168807978304299,117.83049964904785,121.47578633282059,114.18521296527511,1.8226433418863663,1.2542855398995536,38621600.0,5080066.121165179,114.0999984741211,120.18000030517578,52.302620846812346,35.9392357944873,0.08316781262346203,-47.697379153187654,116.72666676839192,117.95333353678384,116.05333201090494
2024-01-12,117.94999694824219,118.66999816894531,117.44000244140625,118.0999984741211,118.0999984741211,1081400,117.86049957275391,116.77867788712764,0.6991811931779779,42.91539380440125,0.43033839295260634,0.7395723168548651,117.86049957275391,121.50420924900938,114.21678989649844,1.8218548381277313,1.2614282880510603,39703000.0,5159190.005594957,114.0999984741211,120.18000030517578,65.78945387103818,49.67653993128413,0.017418709403129166,-34.21054612896183,118.06999969482422,118.69999694824219,117.47000122070312
2024-01-16,117.58000183105469,118.91999816894531,117.3499984741211,118.47000122070312,118.47000122070312,1334300,117.86749954223633,116.93975629984911,0.3132961484864971,44.27859676771633,0.5247486210479053,0.6966075776934731,117.86749954223633,121.51554230138748,114.21945678308518,1.8240213795755793,1.3085708618164062,41037300.0,5728609.693810212,114.0999984741211,119.91999816894531,75.08596178223715,64.39267883336255,0.06872010926926592,-24.914038217762858,118.24666595458984,119.1433334350586,117.57333374023438
2024-01-17,118.12000274658203,118.47000122070312,117.66999816894531,117.70999908447266,117.70999908447266,752900,117.79599952697754,117.01311275552754,-0.6415144158010366,41.70569551917788,0.5321097561691772,0.663708013388614,117.79599952697754,121.39475168962383,114.19724736433125,1.7993760813231472,1.3292852129255022,40284400.0,5051001.12984752,114.0999984741211,119.91999816894531,62.027505148530686,67.63430693393533,-0.07253618202548803,-37.972494851469314,117.9499994913737,118.23000081380209,117.42999776204428
2024-01-18,118.16000366210938,119.55999755859375,117.95999908447266,119.33000183105469,119.33000183105469,1491300,117.76549949645997,117.2337688579587,1.3762660429718077,51.39712912478359,0.6610440867616916,0.6631752280632296,117.76549949645997,121.29746304438305,114.23353594853688,1.765981773961543,1.3685711451939173,41775700.0,6113559.9353693,114.0999984741211,119.55999755859375,95.787623331419,77.63369675406229,-0.06189655282802557,-4.212376668581002,118.9499994913737,119.93999989827475,118.34000142415366
2024-01-19,119.63999938964844,120.68000030517578,119.2300033569336,120.3499984741211,120.3499984741211,1710300,117.77399940490723,117.53055263092654,0.8547696534108029,55.19126496695715,0.8358950000715168,0.6977191824648871,117.77399940490723,121.3311572512989,114.21684155851555,1.7785789231958349,1.4414280482700892,43486000.0,7045372.598086212,114.0999984741211,120.68000030517578,94.98477599964751,84.26663482653241,-0.028407121500416722,-5.015224000352482,120.08666737874348,120.94333140055338,119.49333445231119
2024-01-22,121.41000366210938,122.19000244140625,121.05999755859375,121.88999938964844,121.88999938964844,1488900,117.90049934387207,117.94573803651909,1.2796019402181225,62.93859954881725,1.0862096633042313,0.7754172786327559,117.90049934387207,121.85310083480911,113.94789785293503,1.9763007454685195,1.4707145690917969,44974900.0,7743701.6004627915,114.0999984741211,122.19000244140625,96.2916822665232,95.68802719919658,0.03873949937451181,-3.7083177334768047,121.71333312988281,122.36666870117188,121.23666381835938
2024-01-23,122.1500015258789,123.2699966430664,121.66000366210938,123.2300033569336,123.2300033569336,1325600,118.08749961853027,118.44900140036809,1.0993551349537167,73.4317515621956,1.3768415858676661,0.895702140079738,118.08749961853027,122.66173532737392,113.51326390968663,2.287117854421824,1.4449996948242188,46300500.0,9003444.046144582,114.0999984741211,123.2699966430664,99.56386811211968,96.94677545943013,0.09503820785715403,-0.4361318878803258,122.72000122070312,123.77999877929688,122.17000579833984
2024-01-24,123.98999786376953,125.5,123.62000274658203,123.76000213623047,123.76000213623047,2642300,118.2944995880127,118.95481099425974,0.4300890731632423,77.57218134576625,1.6311332615992598,1.0427883643836424,118.2944995880127,123.49285950647278,113.09613966955261,2.599179959230042,1.5207138061523438,48942800.0,6754676.947956566,114.0999984741211,125.5,84.73686288708296,93.53080442190861,0.0007910792264521061,-15.263137112917033,124.2933349609375,124.96666717529297,123.086669921875
2024-01-25,123.94999694824219,124.16999816894531,122.30999755859375,123.66000366210938,123.66000366210938,1950000,118.50349960327148,119.402924581674,-0.08080031706125812,87.8457928654611,1.80379913198216,1.194990517903346,118.50349960327148,124.2134832405281,112.79351596601485,2.854991818628311,1.5278565543038505,46992800.0,7635333.978072155,114.0999984741211,125.5,83.85968340693914,89.38680480204725,0.046827338142871884,-16.140316593060867,123.37999979654948,124.45000203450522,122.59000142415366
2024-01-26,123.77999877929688,123.94000244140625,122.9000015258789,123.05999755859375,123.05999755859375,769500,118.70649948120118,119.75121724614255,-0.4852062799181933,85.69087442888762,1.870658809842368,1.3301241762911504,118.70649948120118,124.76862642023177,112.64437254217059,3.031063469515296,1.5228565761021204,46223300.0,7102597.129596199,114.63999938964844,125.5,77.53220714296754,82.04291781232988,0.044838305004699826,-22.46779285703246,123.3000005086263,123.69999949137369,122.65999857584634
2024-01-29,122.66000366210938,124.58000183105469,121.83000183105469,124.52999877929688,124.52999877929688,1393100,118.9819995880127,120.20633929691915,1.1945402648031012,85.46507243796215,2.0189887538647895,1.4678970918058785,118.9819995880127,125.58114509562809,112.38285408039731,3.2995727538076967,1.5971423557826452,47616400.0,8445035.855847975,115.33999633789062,125.5,90.45274733196565,83.94821262729079,0.11282553458414449,-9.54725266803435,123.64666748046875,125.46333312988281,122.71333312988281
2024-01-30,124.62999725341797,125.0999984741211,124.08999633789062,124.66000366210938,124.66000366210938,1984000,119.29749984741211,120.63049780788964,0.1043964378759199,87.71040203244671,2.122564014005704,1.5988304762458436,119.29749984741211,126.3567367732175,112.23826292160672,3.529618462902694,1.5942856924874442,49600400.0,8700426.230745055,115.33999633789062,125.5,91.73232248898394,86.57242565463905,0.11842092043742478,-8.26767751101606,124.61666615804036,125.1433359781901,124.13333384195963
2024-01-31,124.5,124.62000274658203,122.6500015258789,123.2300033569336,123.2300033569336,1404700,119.6150001525879,120.87806976494144,-1.1471203779616412,77.64885119630296,2.065449859982351,1.6921543529931453,119.6150001525879,126.78672914568152,112.44327115949427,3.585864496546813,1.6678570338657923,48195700.0,8122861.324389037,115.5,125.5,77.30003356933594,86.49503446342851,0.09732735420973156,-22.699966430664062,123.50000254313152,124.35000356038412,122.380002339681
2024-02-01,123.45999908447266,124.44000244140625,122.93000030517578,124.04000091552734,124.04000091552734,1248300,120.00150032043457,121.17920606499725,0.6573054747451401,76.95372175865226,2.0617796031284286,1.766079403020202,120.00150032043457,127.25597264808546,112.74702799278369,3.6272361638254464,1.6399999346051897,49444000.0,8709808.743787881,117.3499984741211,125.5,82.08590415797244,83.7060867387641,0.11848345658543545,-17.914095842027564,123.80333455403645,124.67666880289713,123.16666666666666
2024-02-02,124.16999816894531,124.56999969482422,122.68000030517578,124.41000366210938,124.41000366210938,1338900,120.49050064086914,121.48690107424602,0.29829308598119386,76.09592702044536,2.064923870527153,1.8258482965215923,120.49050064086914,127.53590872844066,113.44509255329763,3.522704043785757,1.6757142203194755,50782900.0,9822022.228040645,117.3499984741211,125.5,86.62581430899698,82.00391734543511,0.19930630272449004,-13.374185691003026,123.8866678873698,125.09333546956381,123.20333607991537
2024-02-05,123.95999908447266,125.19999694824219,122.63999938964844,124.61000061035156,124.61000061035156,1405700,121.00450057983399,121.78433912530369,0.16075632373211413,75.75500198415239,2.0598096044397494,1.872640558105224,121.00450057983399,127.64590257972446,114.36309857994351,3.320700999945235,1.7464283534458704,52188600.0,10579785.788110264,117.66999816894531,125.5,88.6334715003693,85.78172998911289,0.2567007817523376,-11.366528499630709,124.14999898274739,125.65999857584634,123.1000010172526
2024-02-06,125.0,125.11000061035156,123.63999938964844,124.4800033569336,124.4800033569336,1221300,121.42900085449219,122.0410690521256,-0.10432329089257175,79.98228143727142,2.0219589358144106,1.9025042336470614,121.42900085449219,127.8007133383452,115.05728837063917,3.1858562419265053,1.7942853655133928,50967300.0,10754262.649784785,117.95999908447266,125.5,86.47219470536274,87.24382683824301,0.23263944237822876,-13.527805294637266,124.41000111897786,125.18000284830728,123.71000162760416
2024-02-07,125.05000305175781,125.9000015258789,124.1500015258789,125.56999969482422,125.56999969482422,1195600,121.9225009918213,122.37715768476356,0.87563970798199,78.99626684440221,2.0562128613007644,1.9332459591778022,121.9225009918213,127.94525535064811,115.89974663299448,3.0113771794134108,1.787142617361886,52162900.0,11498948.14783166,119.2300033569336,125.9000015258789,95.0524449528167,90.05270371951626,0.277022699884829,-4.947555047183299,125.20666758219402,126.26333363850912,124.51333363850912
2024-02-08,125.08999633789062,127.33999633789062,125.05999755859375,126.77999877929688,126.77999877929688,1564600,122.4575008392334,122.79647588424292,0.963605230081499,79.36071971288405,2.1561415006990075,1.9778250674820432,122.4575008392334,128.1889551305574,116.7260465479094,2.8657271456619986,1.846428462437221,53727500.0,12294975.648467444,121.05999755859375,127.33999633789062,91.08283969035342,90.86915978284429,0.28408880391605346,-8.91716030964657,126.39333089192708,127.72666422526041,125.44666544596353
2024-02-09,128.0500030517578,129.1699981689453,126.9800033569336,128.32000732421875,128.32000732421875,1704200,123.00950126647949,123.32252649757395,1.214709386141255,79.36073409325269,2.3327114411250136,2.0488023422106374,123.00950126647949,128.76786021886656,117.25114231409242,2.8791794761935368,1.885713849748884,55431700.0,12676291.78624279,121.66000366210938,129.1699981689453,88.68187128561995,91.60571864293001,0.26187650748882546,-11.318128714380048,128.15666961669922,129.33333587646484,127.14334106445312
2024-02-12,128.5500030517578,128.6199951171875,126.95999908447266,128.14999389648438,128.14999389648438,1976800,123.51200103759766,123.78228529747018,-0.13249175345261266,75.15327014003574,2.4309037826523365,2.1252226302989774,123.51200103759766,129.22026173827993,117.80374033691537,2.854130350341143,1.8892854963030135,53454900.0,13533693.432541376,121.83000183105469,129.1699981689453,86.1034770930953,88.62272935635622,0.2800621834088488,-13.89652290690471,127.90999603271484,128.85999298095703,127.19999694824219
2024-02-13,125.5199966430664,126.77999877929688,124.2699966430664,125.05000305175781,125.05000305175781,3047600,123.84100112915038,123.90302032168805,-2.4190331583087255,55.22266996387934,2.232839780193814,2.1467460602779447,123.84100112915038,129.06350320977666,118.61849904852411,2.611251040313136,2.0042855398995534,50407300.0,12380233.279528072,121.83000183105469,129.1699981689453,43.869248327561046,72.88486556875877,0.21039055357854536,-56.13075167243895,125.36666615804036,126.46333567301431,123.95333353678384
2024-02-14,119.12000274658203,122.0,113.80999755859375,114.80000305175781,114.80000305175781,7080500,123.69550132751465,123.0360662959804,-8.196721111440164,30.311123107148504,1.2345521454449084,1.9643072773113375,123.69550132751465,129.73538742322077,117.65561523180851,3.019943047853067,2.674285888671875,43326800.0,7011511.498032376,113.80999755859375,129.1699981689453,6.445348006671746,45.4726911424427,0.05166961058067994,-93.55465199332825,116.87000020345052,119.93000284830728,111.74000040690103
2024-02-15,114.19999694824219,114.66999816894531,111.02999877929688,111.56999969482422,111.56999969482422,4018200,123.30750122070313,121.94405995301315,-2.813591699537965,27.138893468142513,0.18068490290397676,1.6075828024298655,123.30750122070313,131.23135443763206,115.38364800377418,3.9619266084644704,2.869286128452846,39308600.0,4185526.906058333,111.02999877929688,129.1699981689453,2.976851894689117,17.763816076307304,-0.04764092575286366,-97.02314810531088,112.42333221435547,113.81666564941406,110.17666625976562
2024-02-16,111.05000305175781,112.11000061035156,108.86000061035156,109.19000244140625,109.19000244140625,3364800,122.74950141906739,120.72938780905059,-2.1331874696853492,20.545331597285298,-0.8369109785948297,1.1186840462249266,122.74950141906739,132.82887128534912,112.67013155278563,5.039684933140875,2.9050004141671315,35943800.0,1504043.9282939099,108.86000061035156,129.1699981689453,1.624824572738829,3.682341491366564,-0.13154614334123774,-98.37517542726117,110.05333455403645,111.24666849772134,107.99666849772134
2024-02-20,108.5999984741211,109.43000030517578,108.13999938964844,108.36000061035156,108.36000061035156,2390600,122.07300148010253,119.55135093298401,-0.7601445301735232,19.521316934798648,-1.690846234342203,0.5567779901115006,122.07300148010253,134.03553955543796,110.1104634047671,5.981269037667713,2.925000326974051,33553200.0,-71153.676432763,108.13999938964844,129.1699981689453,1.0461304492309658,1.8826023055529706,-0.1816297305809599,-98.95386955076904,108.6433334350586,109.14666748046875,107.8566665649414
2024-02-21,107.80000305175781,108.27999877929688,107.0,107.16000366210938,107.16000366210938,2618600,121.26950149536133,118.37122262147214,-1.1074168895192416,19.690685779195377,-2.4363411772023937,-0.04184584335127822,121.26950149536133,134.94146753259227,107.59753545813038,6.835983018615474,2.8785716465541293,30934600.0,-2035088.068345597,107.0,129.1699981689453,0.7217125634836569,1.1308891951511506,-0.24906828660403438,-99.27828743651634,107.48000081380208,107.96000162760416,106.68000284830728
2024-02-22,108.47000122070312,108.70999908447266,106.56999969482422,106.94999694824219,106.94999694824219,3471900,120.42900123596192,117.2834868430693,-0.1959749035931102,17.020462139109327,-3.0094065121483453,-0.6353579771106916,120.42900123596192,135.45599040175412,105.40201207016972,7.513494582896099,2.923571450369699,27462700.0,-4273985.41374336,106.56999969482422,129.1699981689453,1.681403889708655,1.149748967474426,-0.24427311322534825,-98.31859611029134,107.40999857584636,108.2499974568685,106.10999806722006
2024-02-23,107.69000244140625,109.12999725341797,107.3499984741211,108.16999816894531,108.16999816894531,1419100,119.65450096130371,116.41553554077178,1.140721136526568,19.656204098203617,-3.3267720588203105,-1.1736407934526154,119.65450096130371,135.55184388465455,103.75715803795288,7.94867146167542,2.9442858014787947,28881800.0,-4385599.610427571,106.56999969482422,129.1699981689453,7.079639744016917,3.160918732403076,-0.26941892483974467,-92.92036025598308,108.21666463216145,109.08333079020181,107.30333201090494
2024-02-26,108.11000061035156,109.48999786376953,107.51000213623047,108.06999969482422,108.06999969482422,1932600,118.90500106811524,115.62072260306249,-0.09244566498458617,18.97975635742067,-3.5454854331077854,-1.6480097213836495,118.90500106811524,135.52340838193783,102.28659375429265,8.309203656911297,2.902857099260603,26949200.0,-5225014.138675658,106.56999969482422,129.1699981689453,6.637168589713077,5.132737407812884,-0.26927293726607393,-93.36283141028692,108.3566665649414,109.20333099365234,107.22333526611328
2024-02-27,108.19999694824219,108.44000244140625,107.16000366210938,107.76000213623047,107.76000213623047,1482100,118.06650123596191,114.8720825586023,-0.28684885673095906,18.852470200177706,-3.7011668229574894,-2.0586411416984176,118.06650123596191,135.17496762512926,100.95803484679456,8.55423319458367,2.8892854963030135,25467100.0,-5317647.597178865,106.56999969482422,129.1699981689453,5.265497883855626,6.327435405861873,-0.3000360464229823,-94.73450211614437,107.7866694132487,108.41333516438803,107.13333638509116
2024-02-28,107.66000366210938,108.45999908447266,107.48999786376953,108.13999938964844,108.13999938964844,975200,117.24050102233886,114.2309317806067,0.35263293047969047,16.647546959587004,-3.750647711336782,-2.3970424556260905,117.24050102233886,134.6019152443984,99.87908680027932,8.68070711102977,2.833571297781808,26442300.0,-4985877.101662112,106.56999969482422,129.1699981689453,6.9469017735642815,6.2831894157109955,-0.30508039964083,-93.05309822643572,108.02999877929688,108.56999969482422,107.5999984741211
2024-02-29,108.91999816894531,111.06999969482422,108.58999633789062,110.91999816894531,110.91999816894531,2836600,116.62500076293945,113.91560476997228,2.5707405169108855,21.3718526695708,-3.5249060806776527,-2.622615180636403,116.62500076293945,133.9651680037975,99.28483352208141,8.670083620429022,2.87999997820173,29278900.0,-2492417.2245321143,106.56999969482422,129.1699981689453,19.247782158490892,10.486727271970267,-0.22930535259867865,-80.75221784150911,110.19333140055339,111.79666646321616,109.31666310628256
2024-03-01,110.55000305175781,111.5999984741211,109.66000366210938,110.23999786376953,110.23999786376953,2295800,115.93500061035157,113.56554696938153,-0.6130547389119667,16.318914329359558,-3.362118148458137,-2.77051577420075,115.93500061035157,133.13047541451232,98.73952580619081,8.59773740208038,2.8478567940848216,26983100.0,-3415480.885314169,106.56999969482422,128.6199951171875,16.64398608093665,14.279556670997275,-0.2561282285454598,-83.35601391906336,110.5,111.33999633789062,109.4000015258789
2024-03-04,110.44000244140625,111.52999877929688,109.9000015258789,110.76000213623047,110.76000213623047,1274400,115.25250053405762,113.29835222336715,0.4717019979477266,18.02134042230209,-3.154781186682925,-2.8473688566971846,115.25250053405762,132.1119160553279,98.39308501278734,8.429707760635141,2.8457140241350447,28257500.0,-3345112.0207852963,106.56999969482422,126.77999877929688,20.732323756637026,18.874697332021523,-0.27851507204102577,-79.26767624336297,110.73000081380208,111.56000010172525,109.93000284830728
2024-03-05,110.5,111.80000305175781,109.3499984741211,109.37999725341797,109.37999725341797,1675100,114.49100036621094,112.92517555956246,-1.2459415458616063,19.238318897797,-3.0664716353548016,-2.8911894124287083,114.49100036621094,130.94166231197252,98.04033842044937,8.225330972880785,2.7435716901506697,26582400.0,-4979190.909511563,106.56999969482422,122.0,18.211260550987642,18.52919012952044,-0.3272432506398452,-81.78873944901235,110.17666625976562,111.00333404541016,108.55332946777344
2024-03-06,110.29000091552734,110.83000183105469,109.2699966430664,110.16000366210938,110.16000366210938,1489500,113.77500038146972,112.66182585504312,0.7131161348306048,35.500015735611214,-2.900114961280707,-2.892974522199108,113.77500038146972,129.6308613585708,97.91913940436865,7.927930488550535,2.052143096923828,28071900.0,-4769125.465663231,106.56999969482422,114.66999816894531,44.32104498235349,27.75487642999272,-0.32466334228712246,-55.678955017646516,110.08666737874348,110.90333811442056,109.34333292643228
2024-03-07,111.83999633789062,113.13999938964844,110.69000244140625,112.83000183105469,112.83000183105469,3387700,113.13800048828125,112.67784261466326,2.423745533937094,54.080315137272194,-2.5237374856511536,-2.8191271148895174,113.13800048828125,127.99057560418414,98.28542537237836,7.42628755795145,1.9957139151436942,31459600.0,-2238715.2920865044,106.56999969482422,113.13999938964844,95.28161989356008,52.604641808967074,-0.2747208517378582,-4.7183801064399296,112.22000122070312,113.75,111.30000305175781
2024-03-08,112.4000015258789,113.36000061035156,110.41999816894531,111.0,111.0,2160300,112.3490005493164,112.51804807993342,-1.6219106632603175,56.077890456553995,-2.34607735895257,-2.724517163702128,112.3490005493164,125.7564745185259,98.9415265801069,6.703736984604751,1.9735712323869978,29299300.0,-3546650.043690233,106.56999969482422,113.36000061035156,65.24300011573307,68.28188833054888,-0.3130657072534796,-34.75699988426693,111.5933329264323,112.76666768391928,109.82666524251303
2024-03-11,110.73999786376953,111.79000091552734,109.9000015258789,110.02999877929688,110.02999877929688,2470100,111.43450012207032,112.28109100368232,-0.8738749736064144,55.555544275319875,-2.2575280424334068,-2.631119339448384,111.43450012207032,122.5552743548021,100.31372588933854,5.56038711636589,2.0164282662527904,26829200.0,-5676954.996743202,106.56999969482422,113.36000061035156,50.957269778275666,70.49396326252294,-0.35729297285221184,-49.042730221724334,110.57333374023438,111.24666595458984,109.3566665649414
2024-03-12,109.6500015258789,110.55000305175781,109.13999938964844,109.77999877929688,109.77999877929688,2156900,110.51600036621093,112.04289174421703,-0.227210763222363,59.30394864036552,-2.1823680019419385,-2.541369071947095,110.51600036621093,118.38194293473278,102.65005779768909,3.9329712842609235,2.0199999128069197,24672300.0,-5875825.0701150615,106.56999969482422,113.36000061035156,47.275385149537236,54.491885014515326,-0.3765358329516105,-52.72461485046276,109.82333374023438,110.50666809082031,109.09666442871094
2024-03-13,109.66000366210938,110.79000091552734,109.47000122070312,109.52999877929688,109.52999877929688,1451300,109.7400001525879,111.80356860470083,-0.227728186172238,59.13597710751062,-2.118554659654407,-2.4568061894885576,109.7400001525879,113.62217094436906,105.85782936080673,1.9410853958905834,1.961428506033761,23221000.0,-7195194.044481446,107.16000366210938,113.36000061035156,38.22574651201138,45.48613381327476,-0.3918902475813346,-61.77425348798862,109.93000030517578,110.38999938964844,109.06999969482422
2024-03-14,109.58000183105469,109.88999938964844,108.30000305175781,108.94999694824219,108.94999694824219,1392600,109.4474998474121,111.5317998755143,-0.5295369647756454,52.893168188393815,-2.0906833305998305,-2.3835816177108122,109.4474998474121,112.52193723441532,106.37306246040889,1.5372186935016088,1.9192853655133928,21828400.0,-7449198.339984411,107.16000366210938,113.36000061035156,28.870873664547663,38.12400177536542,-0.32669677065062297,-71.12912633545234,109.04666646321614,109.79332987467447,108.20333353678384
2024-03-15,108.27999877929688,108.9000015258789,107.1500015258789,107.25,107.25,2957800,109.2314998626709,111.1240094111796,-1.5603460264893676,47.28116982626949,-2.180633660338785,-2.342992026236407,109.2314998626709,112.28501087134043,106.17798885400137,1.526755504334763,1.9064282008579798,18870600.0,-10068969.212263986,107.1500015258789,113.36000061035156,1.610281624213564,22.902300600257536,-0.3299422752661232,-98.38971837578644,107.76666768391927,108.38333384195963,106.63333384195963
2024-03-18,107.47000122070312,108.9000015258789,107.25,107.87000274658203,107.87000274658203,1528700,109.16549987792969,110.81410401455126,0.578091139004222,50.357376561570504,-2.1767981308019273,-2.3097532471495112,109.16549987792969,112.27925535059047,106.0517444052689,1.5568777363303894,1.9328569684709822,20399300.0,-10448823.973232964,107.1500015258789,113.36000061035156,11.594224264918171,14.025126517893133,-0.28894763449827937,-88.40577573508183,108.00666809082031,108.76333618164062,107.11333465576172
2024-03-19,107.31999969482422,107.8499984741211,106.80999755859375,107.79000091552734,107.79000091552734,1326800,109.13699989318847,110.5260941955966,-0.07416504034271076,48.8402981173267,-2.1553681824363764,-2.2788762342068845,109.13699989318847,112.2919599237849,105.98203986259205,1.5774800152982114,1.9392858232770647,19072500.0,-9275109.91681951,106.80999755859375,113.36000061035156,14.961876340967384,9.388794076699705,-0.2283684441243167,-85.03812365903262,107.48333231608073,108.15666707356772,107.11666615804037
2024-03-20,107.8499984741211,109.63999938964844,107.69999694824219,109.5999984741211,109.5999984741211,1809500,109.25899963378906,110.43789460307512,1.6791887403472705,45.325786077885645,-1.9696284668497555,-2.217026680735459,109.25899963378906,112.2778385750745,106.24016069250362,1.509419470642721,1.8685716901506697,20882000.0,-7540230.087497502,106.80999755859375,113.36000061035156,42.595413978907935,23.05050486159783,-0.13939185747586735,-57.404586021092065,108.97999827067058,110.25999959309897,108.31999715169272
2024-03-21,109.66999816894531,110.18000030517578,109.05999755859375,109.1500015258789,109.1500015258789,1123100,109.3689998626709,110.31523811953262,-0.4105811628714928,46.07633121534094,-1.8375571816561944,-2.141132780919606,109.3689998626709,112.18724798619638,106.55075173914543,1.4091240617627363,1.8100008283342635,19758900.0,-8482824.359334886,106.80999755859375,113.36000061035156,35.7252347639315,31.09417502793561,-0.11330774758492426,-64.2747652360685,109.46333312988281,109.86666870117188,108.74666595458984
2024-03-22,109.93000030517578,109.95999908447266,108.55000305175781,108.97000122070312,108.97000122070312,949700,109.40900001525878,110.18712031964411,-0.16491095067286965,43.39483577670835,-1.727500704135025,-2.05840636556269,109.40900001525878,112.17787120528055,106.64012882523701,1.3844355950108826,1.7942864554268974,18809200.0,-8866746.51061376,106.80999755859375,113.36000061035156,32.97713978209062,37.099262841643345,-0.1221826626872813,-67.02286021790938,109.16000111897786,109.76999918619791,108.36000315348306
2024-03-25,108.61000061035156,109.4800033569336,108.3499984741211,108.55999755859375,108.55999755859375,1199700,109.43349990844726,110.03215624716313,-0.37625370057486895,46.74086216945127,-1.6542943463122413,-1.9775839617126005,109.43349990844726,112.1608450542623,106.70615476263222,1.3636725729075172,1.7000007629394531,17609500.0,-9620544.186696725,106.80999755859375,113.36000061035156,26.717544803744108,31.80663978325541,-0.12229202563012637,-73.2824551962559,108.79666646321614,109.24333445231119,108.11332956949869
2024-03-26,108.91000366210938,109.11000061035156,107.87000274658203,108.0199966430664,108.0199966430664,849200,109.44649963378906,109.8405219991539,-0.4974216356590122,41.32898569272592,-1.6211635766491241,-1.9062998846999053,109.44649963378906,112.14255803024987,106.75044123732825,1.348029198230404,1.6771430969238281,16760300.0,-10264300.579709664,106.80999755859375,113.36000061035156,18.473259858221454,26.05598148135206,-0.140092126381501,-81.52674014177855,108.33333333333333,108.79666392008463,107.5566660563151
2024-03-27,108.69999694824219,109.66999816894531,108.44000244140625,109.62999725341797,109.62999725341797,1109500,109.52099952697753,109.82047202336953,1.4904653401087709,35.81559060475767,-1.4482985252138008,-1.8146996128026847,109.52099952697753,112.14646972940125,106.89552932455382,1.3127351012118542,1.5821435110909599,17869800.0,-9226965.08367324,106.80999755859375,113.36000061035156,43.05341039600616,29.41473835265724,-0.11965500749094021,-56.946589603993836,109.24666595458984,110.05332946777344,108.82333374023438
2024-03-28,109.55999755859375,110.13999938964844,108.51000213623047,108.76000213623047,108.76000213623047,1411400,109.41299972534179,109.71947489126104,-0.7935739660527741,39.14729685073075,-1.3657594369963704,-1.724911577641422,109.41299972534179,111.97305055372493,106.85294889695865,1.280025414191567,1.4885717119489397,16458400.0,-10205419.568875467,106.80999755859375,111.79000091552734,39.156692031577705,33.56112076193511,-0.22672564366321735,-60.84330796842229,109.1366678873698,109.76333363850912,108.13333638509116
