Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-03,117.11000061035156,118.69000244140625,117.04000091552734,118.0199966430664,116.36041259765625,1093500,115.02949981689453,115.12933940653255,0.9321785128246329,65.65217799936201,1.0612311664036014,0.8632188448119362,115.02949981689453,117.69874275432747,112.36025687946159,1.3346214687164684,1.7978581019810267,7629700.0,8450094.310283313,113.02999877929688,118.69000244140625,88.16244938452662,75.0310467980526,0.21062340599275922,-11.837550615473374,117.91666666666667,118.793332417806,117.14333089192709
2024-01-04,118.27999877929688,118.75,117.48999786376953,117.5999984741211,115.94631958007812,550600,115.21549987792969,115.36464027011242,-0.3558703447649969,53.38753630340063,1.12748925279422,0.916072926408393,115.21549987792969,118.06015364761885,112.37084610824053,1.422326884844581,1.595715114048549,7079100.0,7995631.1886552265,113.02999877929688,118.75,79.89508250948339,81.58441591892723,0.21535035635400357,-20.10491749051661,117.94666544596355,118.40333302815756,117.14333089192709
2024-01-05,117.36000061035156,118.44000244140625,117.0199966430664,117.9800033569336,116.32098388671875,628200,115.37799987792968,115.61372246885729,0.32313340794483114,62.962985591209474,1.1968657583924909,0.9722314928052126,115.37799987792968,118.4667199055619,112.28927985029746,1.5443600138161082,1.480001722063337,7707300.0,8216830.843722037,113.02999877929688,118.75,86.53852309892068,84.86535166431021,0.17916907592740686,-13.461476901079319,117.81333414713542,118.60667165120444,117.18666585286459
2024-01-08,118.2300033569336,118.91999816894531,117.37999725341797,118.8499984741211,117.17874145507812,492600,115.5939998626709,115.92193923126337,0.7374089612079748,69.58212540686424,1.3069823945383803,1.0391816731518462,115.5939998626709,119.01893805538917,112.16906166995263,1.7124690963591374,1.4892877851213728,8199900.0,8664649.247396033,113.02999877929688,118.91999816894531,98.8115500496105,88.41505188600485,0.22348531401423832,-1.1884499503895007,118.38333129882812,119.38666534423828,117.84666442871094
2024-01-09,118.4800033569336,118.80999755859375,117.72000122070312,118.36000061035156,116.69563293457031,594200,115.83899993896485,116.15413555308129,-0.4122825999667401,69.92190293970388,1.3392735773771705,1.0992000539969111,115.83899993896485,119.32173201173565,112.35626786619405,1.7413660363853993,1.4450018746512276,7605700.0,8768227.073081281,113.02999877929688,118.91999816894531,90.492400396884,91.94749118180505,0.25169836157722825,-9.507599603116006,118.29666646321614,118.87333170572916,117.78333536783853
2024-01-10,118.5199966430664,118.77999877929688,117.66000366210938,118.04000091552734,116.380126953125,627600,116.075,116.33374177807615,-0.2703613494204671,64.9122972775072,1.32378351901842,1.1441167470012128,116.075,119.47778153322379,112.67221846677621,1.701390766611897,1.4535729544503349,6978100.0,8566497.28016575,113.02999877929688,118.91999816894531,85.05946783348489,91.45447275999311,0.21309533419950302,-14.940532166515116,118.16000111897786,118.65999857584634,117.54000345865884
2024-01-11,117.76000213623047,117.76000213623047,115.23999786376953,115.38999938964844,113.76739501953125,623400,116.15950012207031,116.24386155060684,-2.245002969608001,60.77293574938412,1.0851654482225968,1.1323264872454897,116.15950012207031,119.3937139678549,112.92528627628573,1.6171069228922923,1.485001700265067,6354700.0,8017312.195001265,113.02999877929688,118.91999816894531,40.06792622931709,71.87326481989531,0.15333538398382665,-59.93207377068291,116.12999979654948,117.02000172932944,114.4999974568685
2024-01-12,116.16999816894531,116.62999725341797,115.47000122070312,115.79000091552734,114.16177368164062,509400,116.10650024414062,116.20063672821831,0.34665181384410104,60.039378504472886,0.9177563640712236,1.0894124626106365,116.10650024414062,119.32778547798578,112.88521501029545,1.6106426169225803,1.457144056047712,6864100.0,7788961.164042918,114.05000305175781,118.91999816894531,35.72894472991603,53.618779597572654,0.040885326514101254,-64.27105527008396,115.96333312988281,116.4566650390625,115.29666900634766
2024-01-16,115.1500015258789,115.87999725341797,113.76000213623047,114.08000183105469,112.47582244873047,692500,116.04100036621094,115.99867149991701,-1.4768106666828262,46.12510507344456,0.6397264553443023,0.9994752611573697,116.04100036621094,119.37493247845737,112.70706825396451,1.6669660561232165,1.4714295523507255,6171600.0,7305518.049947219,113.76000213623047,118.91999816894531,6.20154924142173,27.332806733551603,0.0917608774979063,-93.79845075857827,114.57333374023438,115.38666534423828,113.26667022705078
2024-01-17,113.51000213623047,114.47000122070312,111.80000305175781,112.73999786376953,111.15465545654297,854500,115.9370002746582,115.68832162980772,-1.1746177645312605,36.23318710899358,0.307711521426171,0.8611225132111301,115.9370002746582,119.54944063115177,112.32455991816464,1.806220178246781,1.5314292907714844,5317100.0,7052685.553847643,111.80000305175781,118.91999816894531,13.202183379909819,18.377559117082512,-0.03456233398953657,-86.79781662009019,113.00333404541016,114.2066650390625,111.53666687011719
2024-01-18,112.47000122070312,112.51000213623047,111.16000366210938,112.43000030517578,110.8490219116211,1127000,115.84450035095215,115.37800531317612,-0.2749667948090062,34.62555800458033,0.019350026970855083,0.6927680159630751,115.84450035095215,119.72070211166744,111.96829859023686,1.938100880357642,1.599285670689174,4190100.0,8046111.975318478,111.16000366210938,118.91999816894531,16.365947707149022,11.923226776160178,0.06970045640577958,-83.63405229285098,112.03333536783855,112.90666707356772,111.55666859944662
2024-01-19,113.30000305175781,113.5,112.1500015258789,113.08000183105469,111.48987579345703,1169900,115.74100036621094,115.15914783868837,0.5781388633946172,37.33107716258606,-0.15494276037526333,0.5232258606954074,115.74100036621094,119.80144742321747,111.68055330920441,2.0302235285032646,1.6221427917480469,5360000.0,8488076.548326215,111.16000366210938,118.91999816894531,24.742261959772613,18.103464348943803,0.04497403496989491,-75.25773804022738,112.91000111897786,113.67000071207681,112.32000223795572
2024-01-22,113.2699966430664,113.87000274658203,112.44000244140625,113.13999938964844,111.54903411865234,685900,115.7400001525879,114.96684798639885,0.05305762081910803,38.22524042045018,-0.2849450790022132,0.36159167275588333,115.7400001525879,119.80313314192732,111.67686716324847,2.031566494669709,1.6485710144042969,6045900.0,8473683.966977146,111.16000366210938,118.91999816894531,25.51542692195006,22.207878862957216,0.08684475295782933,-74.48457307804995,113.1500015258789,113.86000061035156,112.43000030517578
2024-01-23,111.6500015258789,113.27999877929688,111.6500015258789,112.69999694824219,111.11521911621094,752300,115.6875,114.75095741133632,-0.38890086952441116,30.997284812291483,-0.4186514199303417,0.20554305421863833,115.6875,119.88384877828268,111.49115122171732,2.0981743891413402,1.6464276994977678,5293600.0,8690602.233557064,111.16000366210938,118.91999816894531,19.845288353956963,23.367659078559864,0.1045613614617896,-80.15471164604303,112.54333241780598,113.43666330973306,111.8066660563151
2024-01-24,113.37999725341797,113.47000122070312,110.72000122070312,110.88999938964844,109.33068084716797,831900,115.48649978637695,114.38324712355652,-1.606031595036328,19.915619529449785,-0.6630234134236161,0.03182976069018745,115.48649978637695,120.19366944465433,110.77933012809957,2.353584829138689,1.717141832624163,4461700.0,7961554.216644777,110.72000122070312,118.91999816894531,2.0731491733268825,15.81128814974462,0.04751129436555838,-97.92685082667312,111.69333394368489,112.66666666666666,109.91666666666666
2024-01-25,111.38999938964844,114.02999877929688,111.33999633789062,113.91999816894531,112.31806945800781,1102000,115.39199981689453,114.3391281754983,2.732436464942145,37.27524018612347,-0.6052178257787375,-0.09557975660359755,115.39199981689453,120.14746295854822,110.63653667524083,2.3777315708268443,1.8514273507254464,5563700.0,8973427.404310696,110.72000122070312,118.91999816894531,39.0243675508704,20.314268359384737,0.09537376719874971,-60.975632449129606,113.09666442871094,114.85333251953125,112.163330078125
2024-01-26,114.29000091552734,114.48999786376953,113.41999816894531,113.69999694824219,112.10115814208984,799700,115.28099975585937,114.27825853480724,-0.19311905217630487,35.0349378364204,-0.5705814333976207,-0.1905800919624022,115.28099975585937,120.08792923235453,110.47407027936421,2.403464738247577,1.8264269147600447,4764000.0,8592260.278454171,110.72000122070312,118.91999816894531,36.34142483647968,25.81298052022564,0.0567099700477792,-63.65857516352031,113.86999766031902,114.31999715169272,113.2499974568685
2024-01-29,113.76000213623047,114.5,113.30000305175781,114.26000213623047,112.65328979492188,572900,115.18999977111817,114.27651983018089,0.49252876254974876,33.595444833336785,-0.4922695276937219,-0.25091797910866614,115.18999977111817,120.002147209264,110.37785233297234,2.4060737190729133,1.8021409170968192,5336900.0,8936001.73541792,110.72000122070312,118.80999755859375,43.75775671179548,39.707849699715176,0.08725776064101883,-56.24224328820452,114.02000172932942,114.74000040690103,113.54000345865884
2024-01-30,113.91000366210938,114.95999908447266,113.55999755859375,114.51000213623047,112.89977264404297,525400,115.12049980163575,114.29875624028085,0.21879922573599941,36.00001331675398,-0.40536111692634336,-0.2818066066722016,115.12049980163575,119.92962081700429,110.3113787862672,2.404560507684274,1.8214269365583147,5862300.0,9123647.251246171,110.72000122070312,118.77999877929688,47.02235810836394,42.37384655221302,0.08839003083305662,-52.97764189163606,114.3433329264323,115.12666829427084,113.72666676839194
2024-01-31,115.54000091552734,115.9000015258789,113.19000244140625,113.94000244140625,112.33778381347656,1123100,114.97099990844727,114.2645892118166,-0.49777284445956527,35.35715628642693,-0.37812104292730453,-0.3010694939232222,114.97099990844727,119.72889840631622,110.21310141057832,2.378949248934474,1.9349986485072546,4739200.0,8622189.527678091,110.72000122070312,117.76000213623047,45.73864775501844,45.50625419172593,0.02458446581674358,-54.261352244981566,114.3433354695638,115.49666849772134,112.78666941324869
2024-02-01,114.04000091552734,115.81999969482422,113.30999755859375,115.79000091552734,114.16177368164062,638600,114.85950012207032,114.40986651693191,1.6236602022827284,51.51515676955364,-0.20489180703890497,-0.2818339565463588,114.85950012207032,119.41683841647327,110.30216182766736,2.278669147201474,1.9142842973981584,5377800.0,9245524.823172497,110.72000122070312,116.62999725341797,85.78685445403319,59.51595343913851,0.0533785080151381,-14.21314554596681,114.97333272298177,116.63666788736978,114.12666575113931
2024-02-02,114.66000366210938,115.04000091552734,112.6500015258789,113.7699966430664,112.17017364501953,774700,114.66800003051758,114.34892652894472,-1.7445412008715633,43.18487424375338,-0.22797588832506221,-0.2710623429020995,114.66800003051758,119.05932088390493,110.27667917713022,2.1956604266936757,2.0499986921037947,4603100.0,9196900.504231801,110.72000122070312,115.9000015258789,58.88021704006021,63.46857308303726,0.0794185640149,-41.11978295993979,113.81999969482422,114.98999786376953,112.5999984741211
2024-02-05,112.70999908447266,113.05999755859375,111.2300033569336,111.77999877929688,110.20816040039062,780300,114.35799980163574,114.10426674326396,-1.749141181758851,42.38409893350202,-0.4022099595100741,-0.29729186622369447,114.35799980163574,118.63884457395642,110.07715502931507,2.14042238616034,2.079998561314174,3822800.0,8885630.87348733,110.72000122070312,115.9000015258789,20.46327212634748,55.04344787348028,0.04377565174305962,-79.53672787365252,112.02333323160808,112.81666310628256,110.9866689046224
2024-02-06,111.5,111.95999908447266,110.83999633789062,111.80999755859375,110.23773193359375,1171800,114.00599975585938,113.88576491615252,0.026837340869989568,46.627990415400866,-0.5317414806426228,-0.34418178910748015,114.00599975585938,117.8689938099648,110.14300570175395,1.931497027052711,1.9692846025739397,4994600.0,9743553.450309012,110.72000122070312,115.9000015258789,21.042399105681838,33.46196275736316,0.06761279950072238,-78.95760089431816,111.53666432698567,112.23333231608072,111.11332956949869
2024-02-07,113.26000213623047,113.26000213623047,110.63999938964844,111.93000030517578,110.35604858398438,1227500,113.68449974060059,113.69950161986903,0.10732738503025363,48.16176553085977,-0.6175936900004046,-0.3988641692860651,113.68449974060059,117.06145382213768,110.30754565906349,1.6884770407685459,2.0435709272112166,6222100.0,9724812.583005011,110.63999938964844,115.9000015258789,24.524722274196847,22.010131168742035,0.057658978079113674,-75.47527772580315,111.94333394368489,113.24666849772134,110.62666575113931
2024-02-08,111.45999908447266,113.04000091552734,111.3499984741211,112.93000030517578,111.34198760986328,819200,113.428999710083,113.62621578037442,0.8934155251259845,49.462360298722146,-0.5980466324886891,-0.4387006619265899,113.428999710083,116.12251680931163,110.73548261085438,1.3467585496143168,2.067856924874442,7041300.0,10437370.725227553,110.63999938964844,115.9000015258789,43.53612139725197,29.7010809257102,0.11148095847108819,-56.46387860274803,112.43999989827473,113.53000132242838,111.83999888102213
2024-02-09,112.58999633789062,113.51000213623047,112.58999633789062,113.11000061035156,111.51946258544922,745100,113.31499977111817,113.57705243084844,0.15939104284898864,49.89339458535591,-0.5615576413473917,-0.4632720578107503,113.31499977111817,115.8472230168231,110.78277652541324,1.2661116228524634,2.031428745814732,7786400.0,10534559.293647034,110.63999938964844,115.9000015258789,46.95817904122047,38.33967423755641,0.14891692934953704,-53.04182095877953,113.06999969482422,113.55000305175781,112.62999725341797
2024-02-12,113.26000213623047,114.30000305175781,112.9800033569336,114.0,112.39694213867188,918500,113.22549972534179,113.61733315172002,0.7868441206311694,54.47659321362404,-0.4555727808362633,-0.46173220241585294,113.22549972534179,115.50313116698332,110.94786828370026,1.138815720820764,2.0092860630580356,8704900.0,11035554.950093007,110.63999938964844,115.9000015258789,63.87831265710237,51.45753769852492,0.1875256334070797,-36.12168734289763,113.76000213623047,114.54000091552734,113.22000122070312
2024-02-13,113.6500015258789,113.75,110.45999908447266,111.75,110.17858123779297,633600,113.10899963378907,113.43949189917525,-1.9736842105263164,52.87433230078161,-0.5468316760957919,-0.47875209715184075,113.10899963378907,115.44032425558726,110.77767501199088,1.1656623108990967,2.0657146998814175,8071300.0,10898820.817953786,110.45999908447266,115.9000015258789,23.71324148144824,44.84991105992367,0.2082603218986181,-76.28675851855176,111.98666636149089,113.51333363850912,110.22333272298178
2024-02-14,111.80000305175781,113.29000091552734,111.54000091552734,112.9800033569336,111.39128875732422,700700,113.12099990844726,113.39573108562843,1.1006741449070212,46.42859420410004,-0.5139791846366677,-0.48579751464880616,113.12099990844726,115.44679129336686,110.79520852352766,1.1628956924597955,1.9664290291922433,8772000.0,11351274.77303191,110.45999908447266,115.9000015258789,46.32358716018356,44.63838043291137,0.25137801645512414,-53.67641283981644,112.60333506266277,113.66666920979819,111.91666920979819
2024-02-15,113.29000091552734,114.58999633789062,113.29000091552734,114.2699966430664,112.66313934326172,719100,113.2129997253418,113.4789944720511,1.1417890315132961,52.002809417984025,-0.37947729317933465,-0.4645334703549119,113.2129997253418,115.56907295973039,110.85692649095321,1.1780366171942953,2.00499997820173,9491100.0,11716355.402517864,110.45999908447266,115.9000015258789,70.03668839547173,46.69117234570115,0.21987775291449813,-29.96331160452827,114.0499979654948,114.80999501546225,113.50999959309897
2024-02-16,113.6500015258789,114.51000213623047,113.30000305175781,113.94999694824219,112.34764099121094,1012100,113.25649948120117,113.52385185073597,-0.28003824645569386,48.8920470503033,-0.2953008320157977,-0.43068694268708907,113.25649948120117,115.63425902147799,110.87873994092436,1.188879770138405,2.0057144165039062,8479000.0,11791626.180023113,110.45999908447266,115.9000015258789,64.15434370406938,60.17153975324154,0.19979857942815574,-35.84565629593062,113.92000071207683,114.53999837239584,113.32999928792319
2024-02-20,114.06999969482422,115.66000366210938,113.55000305175781,113.69000244140625,112.09130859375,843300,113.28399963378907,113.5396757165141,-0.22816543554101676,47.07142806539703,-0.24672566404818497,-0.39389468695930824,113.28399963378907,115.66879773520121,110.89920153237692,1.1923990507060749,2.0564286368233815,7635700.0,11060232.768780788,110.45999908447266,115.9000015258789,59.37503506154002,64.52202238702704,0.15495924955988216,-40.62496493845998,114.30000305175781,115.05000305175781,112.94000244140625
2024-02-21,114.02999877929688,114.98999786376953,113.69000244140625,114.69000244140625,113.07723999023438,831900,113.38349990844726,113.64923064269429,0.8795848170690235,52.59875391779917,-0.12608442801601427,-0.34033263517064943,113.38349990844726,115.83093779934376,110.93606201755077,1.2237189454482496,1.9557140895298548,8467600.0,11508183.429312618,110.45999908447266,115.81999969482422,78.91796409060758,67.48244761873897,0.16799916499252007,-21.08203590939241,114.45666758219402,115.22333272298178,113.9233373006185
2024-02-22,113.66999816894531,114.61000061035156,113.02999877929688,114.19000244140625,112.58427429199219,922100,113.54850006103516,113.7007327187621,-0.43595779000479284,43.8837951704978,-0.07001412140374441,-0.2862689324172685,113.54850006103516,115.71720928581765,111.37979083625267,1.0843546123912473,1.8949999128069197,7545500.0,11940055.754923211,110.45999908447266,115.66000366210938,71.7307706415288,70.00792326455878,0.2359504162284973,-28.269229358471186,113.94333394368489,114.85666910807291,113.27666727701822
2024-02-23,113.38999938964844,114.02999877929688,112.73999786376953,112.76000213623047,111.96369171142578,733100,113.49050025939941,113.61113932994955,-1.2522990407234258,45.95678424128697,-0.13936061069415473,-0.2568872680726457,113.49050025939941,115.67932893805089,111.30167158074794,1.094414339325737,1.7742859976632255,6812400.0,11229692.377765248,110.45999908447266,115.66000366210938,44.230788981403364,64.95984123784656,0.13680385706734186,-55.76921101859663,113.17666625976562,113.61333465576172,112.32333374023438
2024-02-26,112.52999877929688,112.52999877929688,111.0199966430664,111.62000274658203,110.83174133300781,682500,113.38650054931641,113.42150727439075,-1.010996246941498,49.31273133173011,-0.2830438728657896,-0.2621185890312745,113.38650054931641,115.72589612870897,111.04710496992385,1.169697789696279,1.7171440124511719,6129900.0,11089581.233812418,110.45999908447266,115.66000366210938,22.307743095037228,46.08976757265645,0.15250349335032481,-77.69225690496278,111.72333272298177,112.42666880289713,110.91666666666666
2024-02-27,112.05000305175781,112.62000274658203,111.5199966430664,112.52999877929688,111.73531341552734,498200,113.30000038146973,113.33660170342944,0.815262507008585,52.87540675921074,-0.319798381953305,-0.27365454761568064,113.30000038146973,115.63132528800236,110.9686754749371,1.1656624532663116,1.7157156808035714,6628100.0,11506254.456173355,110.45999908447266,115.66000366210938,39.80765139566445,35.448727824035,0.1576764772744549,-60.19234860433554,112.22333272298177,112.92666880289713,111.8266626993815
2024-02-28,112.45999908447266,113.2699966430664,111.8499984741211,112.45999908447266,111.66580200195312,619400,113.19750022888184,113.25311573971928,-0.06220536353288564,52.125097738343904,-0.3505342449912803,-0.2890304870908006,113.19750022888184,115.48467188842181,110.91032856934186,1.1435858297699903,1.6300010681152344,6008700.0,11419016.238230284,110.45999908447266,115.66000366210938,38.46150460330851,33.52563303133671,0.14000591571620957,-61.53849539669148,112.52666473388672,113.20333099365234,111.78333282470703
2024-02-29,113.11000061035156,113.55999755859375,112.62000274658203,112.91000366210938,112.11263275146484,1189100,113.146000289917,113.22043839899452,0.4001463465233668,49.91612139707638,-0.33472255605012435,-0.29816890088266534,113.146000289917,115.40903422537892,110.88296635445508,1.1315169677309593,1.587857927594866,7197800.0,10963622.603940025,110.45999908447266,115.66000366210938,47.1154311704508,41.794862389807896,0.1422429697379188,-52.8845688295492,113.03000132242839,113.43999989827475,112.50000508626303
2024-03-01,112.62000274658203,113.2300033569336,111.26000213623047,112.7300033569336,111.93389892578125,578300,112.99300041198731,113.17373029975062,-0.15941927139994094,48.40605052429728,-0.3328789773091074,-0.30511091616795377,112.99300041198731,114.88705855615633,111.09894226781829,0.9470290720845117,1.6628576006208147,6619500.0,11248369.48634673,110.45999908447266,115.66000366210938,43.65388988739317,43.076941887050815,0.12212095138405737,-56.34611011260683,112.40666961669922,113.55333709716797,111.58333587646484
2024-03-04,112.31999969482422,115.0199966430664,112.31999969482422,114.68000030517578,113.87012481689453,981000,113.03850059509277,113.31718458598158,1.7297941011036544,52.61941806122683,-0.17208577328119645,-0.27850588759060235,113.03850059509277,115.05115829691502,111.02584289327052,1.0063288509111243,1.7614288330078125,7600500.0,11982305.201560888,110.45999908447266,115.66000366210938,81.15379818802039,57.3077064152881,0.16772675634854928,-18.846201811979608,114.0066655476888,115.69333140055338,112.99333445231119
2024-03-05,115.05000305175781,115.43000030517578,113.72000122070312,114.45999908447266,113.65167999267578,1395500,113.17250061035156,113.42602406202835,-0.1918392222860832,62.37443711387039,-0.061697055272333046,-0.23514412112694852,113.17250061035156,115.18921854958413,111.155782671119,1.0083589696162842,1.6307144165039062,6205000.0,11794603.53112414,111.0199966430664,115.66000366210938,74.13787150080158,66.31518652540503,0.1689102692856121,-25.862128499198423,114.53666687011719,115.35333251953125,113.6433334350586
2024-03-06,115.04000091552734,115.6500015258789,114.4000015258789,115.19999694824219,114.3864517211914,1120100,113.34200057983398,113.59497386071538,0.6465122048650462,60.61184045933986,0.08452410102133001,-0.1712104766972928,113.34200057983398,115.44456495203967,111.23943620762829,1.0512821861028474,1.5950001307896204,7325100.0,12108223.327266717,111.0199966430664,115.66000366210938,90.08607719817486,81.79258229566558,0.13771861161177765,-9.913922801825132,115.08333333333333,115.76666514078775,114.51666514078775
2024-03-07,116.11000061035156,116.62000274658203,115.18000030517578,115.58999633789062,114.77369689941406,797000,113.52500038146972,113.78497600139875,0.3385411458158849,56.90377136691601,0.22923266081285476,-0.09112184919526331,113.52500038146972,115.74399266418953,111.30600809874991,1.1094961413599056,1.582857949393136,8122100.0,11765065.388471313,111.0199966430664,116.62000274658203,81.60704846295116,81.94366572064251,0.12188035732005773,-18.392951537048845,115.79666646321614,116.4133326212565,114.97333017985025
2024-03-08,116.05999755859375,116.62999725341797,115.30000305175781,115.81999969482422,115.0020751953125,999700,113.66950035095215,113.97878778172498,0.19898206092268111,59.87330523802196,0.3583438211933725,-0.0012287151175361388,113.66950035095215,116.09237571973273,111.24662498217157,1.21143768439029,1.5914290291922433,9121800.0,11547084.050740063,111.0199966430664,116.62999725341797,85.56154241589307,85.751556025673,0.06558473109297766,-14.438457584106926,115.91666666666667,116.53333028157553,115.20333607991537
2024-03-11,116.04000091552734,117.13999938964844,115.5,117.0,116.17374420166016,845100,113.86400032043457,114.26652227870355,1.0188225766577297,65.92876685773197,0.5495466769335167,0.10892636329267442,113.86400032043457,116.68895033173183,111.03905030913731,1.412475005648628,1.5578575134277344,9966900.0,12247899.260222847,111.0199966430664,117.13999938964844,97.71242930035243,88.29367339306555,0.10066449866193963,-2.287570699647577,116.54666646321614,117.59333292643228,115.95333353678384
2024-03-12,116.58000183105469,117.16000366210938,115.77999877929688,116.5199966430664,115.69712829589844,1264700,113.9900001525879,114.48113888483334,-0.41025927943042495,59.270484764018335,0.6547959778641825,0.21810028620697605,113.9900001525879,117.05508119690144,110.92491910827435,1.5325405221567698,1.5635724748883928,8702200.0,12339535.473181715,111.0199966430664,117.16000366210938,89.57644483046982,90.95013884890507,0.07508597144437314,-10.423555169530172,116.48666636149089,117.1933339436849,115.8133290608724
2024-03-13,117.12000274658203,117.23999786376953,115.80999755859375,116.2300033569336,115.40918731689453,1051100,114.21400032043456,114.64769740598574,-0.24887855688937588,60.559015286438076,0.7066608263905749,0.31581239424369584,114.21400032043456,117.24442223849627,111.18357840237286,1.5152109590308536,1.5471436636788505,7651100.0,11905873.236008966,111.0199966430664,117.23999786376953,83.76214937909988,90.35034116997402,0.05662687910791598,-16.237850620900122,116.42666625976562,117.0433349609375,115.61333465576172
2024-03-14,116.80000305175781,116.80000305175781,114.5199966430664,114.9000015258789,114.08857727050781,1289300,114.31000022888183,114.67172636978509,-1.1442844297013033,61.19246828533304,0.6331455522300473,0.3792790258409662,114.31000022888183,117.29716400450863,111.32283645325504,1.4935818878134006,1.6064295087541853,6361800.0,11046344.216952264,111.0199966430664,117.23999786376953,62.37948748141715,78.5726938969956,-0.0165970279698926,-37.62051251858284,115.4066670735677,116.293337504069,114.0133310953776
2024-03-15,114.0,115.91999816894531,113.81999969482422,114.55000305175781,113.74105072021484,2832300,114.32400054931641,114.66013367283011,-0.30461137465020993,66.70468316252008,0.5404126750834592,0.4115057556894648,114.32400054931641,117.3129990136905,111.33500208494232,1.4944992321870423,1.632143293108259,3529500.0,10183177.559973724,111.26000213623047,117.23999786376953,55.016777025044334,67.05280462852043,-0.07484100413672598,-44.983222974955666,114.76333363850911,115.706667582194,113.60666910807291
2024-03-18,114.76000213623047,116.44000244140625,114.30000305175781,115.41000366210938,114.59497833251953,861400,114.39700088500976,114.73154986228528,0.7507643714011802,66.51378715392127,0.5302041997962732,0.4352454445108265,114.39700088500976,117.41867606460967,111.37532570540985,1.5108375897999549,1.7064285278320312,4390900.0,10215380.175359437,111.26000213623047,117.23999786376953,69.39806840943596,62.26477763863246,-0.07751356052656139,-30.601931590564043,115.38333638509114,116.46666971842447,114.32667032877603
2024-03-19,115.88999938964844,116.68000030517578,115.33000183105469,115.77999877929688,114.96235656738281,805800,114.50150070190429,114.83140214009592,0.3205918945039965,68.40355282934763,0.5456791735230269,0.45733219031326655,114.50150070190429,117.56450254474866,111.43849885905992,1.5315009214221877,1.7014285496303014,5196700.0,9946777.139422122,111.26000213623047,117.23999786376953,75.58528214745921,66.66670919397981,-0.054856516502377974,-24.414717852540793,115.93000030517578,116.52999877929688,115.18000030517578
2024-03-20,115.3499984741211,116.52999877929688,115.26000213623047,116.5,115.67727661132812,979200,114.59200057983398,114.99031622199155,0.621870122900603,69.32184570708688,0.6090208694217409,0.4876699261349614,114.59200057983398,117.78274602497805,111.4012551346899,1.5953727225720344,1.713571275983538,6175900.0,10879717.482205117,111.26000213623047,117.23999786376953,87.62544494201401,77.53626516630304,-0.03073949723928718,-12.374555057985992,116.09666697184245,116.93333180745444,115.66333516438803
2024-03-21,116.66999816894531,117.18000030517578,116.0999984741211,116.83000183105469,116.00494384765625,473800,114.7240005493164,115.16552437523565,0.28326337429587234,71.71610554755887,0.6780320778661633,0.5257423564812018,114.7240005493164,118.05985475580212,111.38814634283068,1.6679271032428575,1.6499998910086495,6649700.0,11046426.74907806,112.31999969482422,117.23999786376953,91.66674420119278,84.95915709688865,-0.04468904743032076,-8.333255798807208,116.70333353678386,117.30666859944662,116.22666676839194
2024-03-22,117.62999725341797,117.9000015258789,116.33999633789062,116.56999969482422,115.74678039550781,538300,114.9145004272461,115.29928392948217,-0.2225474040533304,62.193544449344756,0.7036329160322623,0.5613204683914139,114.9145004272461,118.21305687775583,111.61594397673636,1.6492782252548683,1.5685719081333704,6111400.0,10666858.025090052,113.72000122070312,117.9000015258789,68.18177669968479,82.49132194763051,-0.028423393462977942,-31.818223300315214,116.93666585286458,117.53333536783853,115.97333017985025
2024-03-25,116.9000015258789,116.9800033569336,115.63999938964844,116.0999984741211,115.28009796142578,466500,115.13850021362305,115.37554245754302,-0.4031922638187968,60.249996185302734,0.6781789691714692,0.584692168547425,115.13850021362305,118.08469944892703,112.19230097831907,1.47309961765199,1.5421436854771204,5644900.0,10520640.021480335,113.81999969482422,117.9000015258789,55.88229794268233,71.91027294785329,-0.029048658330631645,-44.11770205731767,116.24000040690105,116.84000142415366,115.4999974568685
2024-03-26,116.05000305175781,116.19999694824219,114.75,115.25,114.43610382080078,514300,115.27450027465821,115.36358603301512,-0.7321261716558558,50.30828019725417,0.5827017368671932,0.5842940822113787,115.27450027465821,117.95262449348442,112.596376055832,1.3390621094131028,1.556429181780134,5130600.0,10361030.423155649,113.81999969482422,117.9000015258789,35.049011358069016,53.03769533347869,-0.05842413403893039,-64.95098864193099,115.39999898274739,116.04999796549478,114.6000010172526
2024-03-27,115.93000030517578,118.30000305175781,115.54000091552734,118.26000213623047,117.42485046386719,833600,115.56450042724609,115.63943518570231,2.6117155195058306,62.44177522374454,0.7413712923752058,0.6157095242441442,115.56450042724609,118.21535776503929,112.91364308945289,1.3254286688965984,1.671429225376674,5964200.0,11170467.569985444,113.81999969482422,118.30000305175781,99.10712309031119,63.34614413035416,-0.012542764128402892,-0.892876909688813,117.36666870117188,119.1933364868164,116.43333435058594
2024-03-28,118.05999755859375,119.05000305175781,117.88999938964844,118.87000274658203,118.0305404663086,1265400,115.86250038146973,115.94710828673847,0.5158131230615703,63.72638561745902,0.9058973883440018,0.6737470970641157,115.86250038146973,118.59562564187249,113.12937512106697,1.3665626302013825,1.6592870439801897,7229600.0,12043157.799129639,113.81999969482422,119.05000305175781,96.55831377360114,76.90481607399376,0.05426872550268495,-3.4416862263988555,118.60333506266277,119.31667073567709,118.15666707356772
