Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,132.86000061035156,137.03399658203125,132.5,133.72000122070312,133.72000122070312,4056900,140.3029998779297,137.14314975922636,0.2248561354182721,25.057758470478106,0.7200455274533795,2.4052193816581044,140.3029998779297,149.55756465589764,131.04843509996175,4.627282388983974,3.2910003662109375,-122786200.0,-56876846.21359857,130.82000732421875,149.9199981689453,15.183221395548745,11.890498303980214,-0.040833771398144016,-84.81677860445126,134.41799926757812,136.33599853515625,131.802001953125
2024-01-05,134.25,136.64999389648438,133.89500427246094,135.97999572753906,135.97999572753906,4004600,140.33649978637695,137.03237318477994,1.6900945903416842,23.320663361791446,0.5708754473137105,2.0383505947892258,140.33649978637695,149.5195385184686,131.1534610542853,4.591519366045831,3.113856724330357,-118781600.0,-54820039.15188194,130.82000732421875,148.72999572753906,28.810674173098338,19.202139868415276,0.024845827724459247,-71.18932582690167,135.50833129882812,137.1216583251953,134.36666870117188
2024-01-08,137.30999755859375,140.25,136.61000061035156,140.0800018310547,140.0800018310547,4179700,140.34850006103517,137.3226235320442,3.0151538699344727,36.737160533449874,0.7745646127575014,1.785593398382881,140.34850006103517,149.52943393259852,131.1675661894718,4.5904669357816825,3.2138573782784596,-114601900.0,-51030746.55071909,130.82000732421875,148.61000061035156,52.051703212581,32.01519959374269,0.025146504845593325,-47.948296787419,138.9800008138021,141.35000101725262,137.71000162760419
2024-01-09,138.52000427246094,139.5399932861328,137.7899932861328,139.52999877929688,139.52999877929688,3560900,140.29100036621094,137.53284974606825,-0.39263495471763,33.55343036495174,0.8814483067654635,1.6047643800593974,140.29100036621094,149.4775956324049,131.10440510001698,4.593297633096975,3.2102857317243303,-118162800.0,-47510520.19573862,130.82000732421875,148.61000061035156,48.960060383313966,43.274145922997775,0.037428302754172256,-51.039939616686034,138.95332845052084,140.11666361490887,138.36666361490887
2024-01-10,139.1999969482422,140.8249969482422,138.6999969482422,139.75999450683594,139.75999450683594,2492700,140.13349990844728,137.74495877090328,0.1648360421065087,35.02300965964626,0.973491335244745,1.478509771096467,140.13349990844728,149.23868571657962,131.02831410031493,4.552592904066174,3.2242137363978793,-115670100.0,-47516391.09992061,130.82000732421875,146.5,57.01525101108987,52.675671535661614,0.03184332154652524,-42.98474898891013,139.76166280110678,140.82332865397137,138.69832865397137
2024-01-11,140.7100067138672,141.1999969482422,137.5500030517578,139.4499969482422,139.4499969482422,2383500,140.0784996032715,137.90734335922127,-0.2218070769733682,45.583391365047355,1.0097817507723619,1.384764167031646,140.0784996032715,149.18638099779955,130.97061820874345,4.5539406972640215,3.0377840314592635,-118053600.0,-47418442.86701675,130.82000732421875,143.49000549316406,68.11358225114742,58.02963121518375,-0.020306112415447084,-31.88641774885258,139.3999989827474,141.249994913737,137.60000101725262
2024-01-12,139.35000610351562,140.99000549316406,137.1300048828125,137.13999938964844,137.13999938964844,2480600,139.70999984741212,137.83426298116672,-1.6565059943680849,37.391748434282626,0.8424336186537857,1.276298057356074,139.70999984741212,148.65791858964405,130.7620811051802,4.4739593711159635,3.0863549368722096,-120534200.0,-49886197.07958825,130.82000732421875,142.50999450683594,54.06329336979435,59.730708877343886,-0.11562642109874195,-45.93670663020565,138.42000325520834,139.71000162760419,135.85000101725262
2024-01-16,135.89999389648438,136.0,133.6699981689453,135.02000427246094,135.02000427246094,5514800,139.09800033569337,137.56623834224234,-1.545861985287078,35.87487489428473,0.532603607005683,1.127559167285996,139.09800033569337,147.53117677068275,130.664823900704,4.21658821749469,3.1356408255440846,-126049000.0,-49010432.43672877,130.82000732421875,141.1999969482422,40.46243879205542,54.213104804332396,-0.10127568535517265,-59.53756120794458,134.89666748046875,136.1233367919922,133.7933349609375
2024-01-17,132.83999633789062,135.08999633789062,131.10000610351562,134.97999572753906,134.97999572753906,3039700,138.51699981689453,137.31992952179442,-0.0296315684016224,39.847975393750524,0.28059817427333655,0.9581669686834641,138.51699981689453,146.35401518699072,130.67998444679833,3.9185076850480964,3.1899261474609375,-129088700.0,-46138336.28317679,130.82000732421875,141.1999969482422,40.07699963102506,44.86757726429161,-0.01910367352802013,-59.92300036897495,133.72333272298178,136.34665934244794,132.35666910807294
2024-01-18,137.0,139.53500366210938,135.22500610351562,137.0399932861328,137.0399932861328,5273000,137.99399948120117,137.2932689279219,1.5261502621113587,51.33804014120423,0.244290610005919,0.8153916969479551,137.99399948120117,144.60747879572673,131.3805201666756,3.306739657262779,3.294927324567522,-123815700.0,-46970300.16478834,130.82000732421875,141.1999969482422,59.92285336700658,46.820763930029024,-0.03962944959702792,-40.07714663299342,137.26666768391928,139.30832926432294,134.99833170572919
2024-01-19,138.60000610351562,140.28500366210938,136.32000732421875,139.92999267578125,139.92999267578125,4085300,137.64499893188477,137.54438547533707,2.108872979593812,57.060223315135545,0.4436018359221521,0.7410337247427946,137.64499893188477,142.86788233565198,132.42211552811756,2.611441701883609,3.471355983189174,-119730400.0,-43616565.22001251,130.82000732421875,141.1999969482422,87.7648791717321,62.58824405658792,0.05623079325174822,-12.235120828267892,138.84500122070312,141.3699951171875,137.40499877929688
2024-01-22,141.15499877929688,144.0500030517578,140.89999389648438,142.00999450683594,142.00999450683594,4482900,137.69199829101564,137.96968157357506,1.4864589008262596,63.359114226302346,0.7606281352178996,0.7449526068378156,137.69199829101564,143.0595666431607,132.32442993887057,2.683784176072533,3.5913565499441966,-115247500.0,-44940095.5224263,130.82000732421875,144.0500030517578,84.58042929919115,77.42272061264329,0.10560506800584384,-15.419570700808844,142.31999715169272,143.74000040690106,140.58999125162762
2024-01-23,142.75,143.92999267578125,140.52000427246094,142.3000030517578,142.3000030517578,3882100,137.70249862670897,138.38209314292578,0.2042169960846829,68.98059467779521,1.0234770213240836,0.8006574897350692,137.70249862670897,143.1069873748111,132.29800987860685,2.702244374051065,3.6349269321986606,-111365400.0,-44769317.65669515,130.82000732421875,144.0500030517578,86.77248250082752,86.37259699058359,0.10176777069222534,-13.227517499172473,142.25,143.97999572753906,140.57000732421875
2024-01-24,143.80999755859375,144.10000610351562,139.5800018310547,141.19000244140625,141.19000244140625,4857200,137.7219985961914,138.6495130761144,-0.7800425766314456,68.81356132589582,1.129202145267243,0.8663664208415041,137.7219985961914,143.17613102665388,132.26786616572895,2.727066215231235,3.692071097237723,-116222600.0,-46166301.91652642,131.10000610351562,144.10000610351562,77.6153564453125,82.98942274844373,0.08974954349924288,-22.3846435546875,141.6233367919922,143.6666717529297,139.14666748046875
2024-01-25,143.1999969482422,143.2899932861328,140.3679962158203,142.11000061035156,142.11000061035156,3677500,137.89149856567383,138.97908331747033,0.6516029131220513,69.72260861393264,1.2725569863891053,0.9476045339510244,137.89149856567383,143.67686777733738,132.10612935401028,2.892684605831777,3.576928274972098,-112545100.0,-45458978.10819622,131.10000610351562,144.10000610351562,84.69226543719952,83.02670146111318,0.12384685478223206,-15.307734562800482,141.92266337076822,143.47733052571613,140.55533345540363
2024-01-26,142.11000061035156,151.52999877929688,141.49000549316406,149.6199951171875,149.6199951171875,11342600,138.5449981689453,139.99250348887196,5.284634772064667,75.7164351285806,1.9694578398203362,1.1519751951248869,138.5449981689453,146.30727736303172,130.7827189748589,3.8811395970432034,4.084785461425781,-101202500.0,-38432000.02554642,131.10000610351562,151.52999877929688,90.65098214952573,84.31953467734591,0.2301383623172428,-9.34901785047427,147.54666646321616,153.60332743326825,143.56333414713544
2024-01-29,150.0,153.3800048828125,148.5399932861328,152.6999969482422,152.6999969482422,5316300,139.32999801635742,141.20274096119294,2.0585496134004844,74.74508846507354,2.738716969745809,1.4693235500490713,139.32999801635742,149.2968285082187,129.36316752449613,4.9834152459306456,4.1255002702985495,-95886200.0,-34609550.240713745,131.10000610351562,153.3800048828125,96.94789958784831,90.76371572485785,0.24383107911936655,-3.052100412151695,151.53999837239584,154.54000345865887,149.69999186197919
2024-01-30,150.5399932861328,151.02999877929688,148.67999267578125,149.44000244140625,149.44000244140625,3884000,139.9949981689453,141.98724205454658,-2.1349014878768613,67.56470518236449,3.0501458776065533,1.785488015560568,139.9949981689453,150.80479603385876,129.18520030403184,5.404898932456736,4.249071393694196,-99770200.0,-35981320.2296755,131.10000610351562,153.3800048828125,82.31596652928278,89.9716160888856,0.24053674545875897,-17.68403347071723,149.71666463216147,150.75333658854169,148.40333048502606
2024-01-31,148.64500427246094,148.74000549316406,143.9199981689453,144.13999938964844,144.13999938964844,4126600,140.47799835205078,142.19226656265153,-3.5465758599916297,56.58053642348276,2.8365911217719315,1.9957086368028407,140.47799835205078,151.11206195702653,129.84393474707502,5.317031802487872,4.491571698869977,-103896800.0,-39731216.637217514,131.10000610351562,153.3800048828125,58.52780072075182,79.26388894596097,0.1952586960559175,-41.47219927924819,145.6000010172526,147.28000386555988,142.45999654134113
2024-02-01,144.8000030517578,146.85000610351562,143.64999389648438,146.49000549316406,146.49000549316406,3416700,141.13149871826172,142.60157503222413,1.6303636141713485,59.96603494486619,2.824415191734431,2.161449947789159,141.13149871826172,151.5433677075906,130.71962972893286,5.205934494664429,4.4594301496233255,-100480100.0,-37083272.50801421,131.10000610351562,153.3800048828125,69.07540499485667,69.97305741496376,0.20823173357261965,-30.924595005143335,145.66333516438803,147.67667643229169,144.47666422526044
2024-02-02,143.99000549316406,148.0800018310547,141.24000549316406,146.5500030517578,146.5500030517578,4251800,141.77299880981445,142.97761579598927,0.04095675905790852,64.22739881768635,2.7874747077269433,2.2866548997767158,141.77299880981445,151.83734726833043,131.70865035129847,5.0321742292579845,4.6722869873046875,-96228300.0,-34733593.06143562,131.10000610351562,153.3800048828125,69.34469387223983,65.6492998626161,0.2567259285488879,-30.65530612776018,145.29000345865884,149.34000142415363,142.500005086263
2024-02-05,146.08999633789062,146.39999389648438,142.67999267578125,144.77999877929688,144.77999877929688,3010900,142.21299896240234,143.14927131820903,-1.207781805255792,64.91440952200188,2.5855697175221906,2.3464378633258107,142.21299896240234,151.975914116114,132.45008380869066,4.881457576855837,4.700859069824219,-99239200.0,-34345081.07098466,131.10000610351562,153.3800048828125,61.40032955698829,66.60680947469493,0.24015067161275175,-38.59967044301171,144.6199951171875,146.55999755859375,142.83999633789062
2024-02-06,145.10000610351562,145.1300048828125,142.95199584960938,144.52999877929688,144.52999877929688,3697600,142.43549880981445,143.28076917164597,-0.172675785403964,64.50045665147276,2.3779738452247443,2.3527450597055974,142.43549880981445,152.1965667104664,132.67443090916248,4.880533950325976,4.571431841169085,-102936800.0,-32684738.524500895,135.22500610351562,153.3800048828125,51.25306142345895,60.666028284229036,0.21640389430372017,-48.74693857654105,144.2039998372396,145.4560038248698,143.27799479166669
2024-02-07,145.1199951171875,148.77000427246094,143.86000061035156,147.5500030517578,147.5500030517578,4214100,142.8364990234375,143.68736287451375,2.089534558892936,65.50605668757001,2.429140111225337,2.3680240700095454,142.8364990234375,152.75270395276945,132.92029409410557,4.958102464665968,4.596788678850446,-98722700.0,-30564815.025361728,136.32000732421875,153.3800048828125,65.8264791010014,59.493290027149555,0.19835801248013743,-34.17352089899861,146.72666931152344,149.5933380126953,144.68333435058594
2024-02-08,149.25,150.6699981689453,148.05999755859375,150.5399932861328,150.5399932861328,3508300,143.37549896240233,144.33999434228699,2.0264250576302434,65.60753000243764,2.680062872671982,2.430431830542033,143.37549896240233,153.74896050802602,133.00203741677865,5.186730772811847,4.536431448800223,-95214400.0,-27406013.89410694,139.5800018310547,153.3800048828125,79.42021037221485,65.4999169655584,0.23263648432612072,-20.579789627785143,149.75666300455728,151.45332845052081,148.84332784016925
2024-02-09,145.83999633789062,148.67999267578125,145.17999267578125,147.59500122070312,147.59500122070312,5006800,143.7827491760254,144.64999499737425,-1.9562855033692705,58.01177363142589,2.611184610777684,2.466582386589163,143.7827491760254,154.14684636013314,133.41865199191764,5.182048592053871,4.625002179827009,-100221200.0,-25503405.446841314,139.5800018310547,153.3800048828125,58.079692878238205,67.77546078381816,0.24604617352176558,-41.92030712176179,147.15166219075522,149.12333170572919,145.62333170572919
2024-02-12,148.67999267578125,157.34500122070312,148.33999633789062,153.8000030517578,153.8000030517578,7909500,144.61574935913086,145.52142433588696,4.204073159480637,64.10351128147664,3.022448972046874,2.5777557036807055,144.61574935913086,155.4013185580103,133.83018016025142,5.392784599439718,5.077860151018415,-92311700.0,-23821367.482045803,139.5800018310547,157.34500122070312,80.04504198851275,72.51498174632194,0.27582501582094,-19.954958011487253,153.1616668701172,157.98333740234375,148.97833251953125
2024-02-13,149.2100067138672,153.02000427246094,148.5800018310547,150.82000732421875,150.82000732421875,11801700,145.40574951171874,146.02605128715666,-1.937578458003164,61.29222381187881,3.0725003198809304,2.676704626920751,145.40574951171874,155.52600410899836,135.2854949144391,5.060127298639808,5.127859933035714,-104113400.0,-23715023.206150554,140.3679962158203,157.34500122070312,61.56569492317579,66.56347659664225,0.250984865054564,-38.43430507682421,150.80667114257812,153.03334045410156,148.5933380126953
2024-02-14,146.16000366210938,149.52999877929688,142.57000732421875,148.1999969482422,148.1999969482422,16021800,146.0667495727539,146.23309373106957,-1.7371769319333819,56.86738480026264,2.867696413463534,2.7149029842293078,146.0667495727539,154.97406096868934,137.15943817681847,4.453655697967713,5.508431570870536,-120135200.0,-13816513.29187173,141.24000549316406,157.34500122070312,43.21635083191452,61.60902924786769,0.28410618389480446,-56.78364916808548,146.76666768391928,150.9633280436198,144.00333658854169
2024-02-15,148.91000366210938,158.27000427246094,148.75,157.69000244140625,157.69000244140625,11923000,147.09925003051757,147.32422789395878,6.403512610380413,58.711146425056036,3.431594686654279,2.858241324714302,147.09925003051757,156.38038501929654,137.8181150417386,4.640567494389481,5.510575430733817,-108212200.0,-3346319.747362409,141.24000549316406,158.27000427246094,96.59423445314754,67.12542673607929,0.3622751696187151,-3.40576554685246,154.90333557128906,161.05667114257812,151.5366668701172
2024-02-16,156.10000610351562,156.10000610351562,151.77999877929688,152.50999450683594,152.50999450683594,6518300,147.7282501220703,147.8181104285185,-3.284931101764099,49.8037976159488,3.42106882971089,2.9708068257136198,147.7282501220703,156.66224845128912,138.7942517928515,4.466999164609407,5.587003435407366,-114730500.0,-7661692.393910114,141.24000549316406,158.27000427246094,66.17727434820864,68.66261987775691,0.29267367218725315,-33.822725651791366,153.4633331298828,155.14666748046875,150.82666015625
2024-02-20,150.30999755859375,150.67999267578125,145.8800048828125,148.14999389648438,148.14999389648438,5229700,148.03525009155274,147.8497183778486,-2.8588294324252583,48.6974878472051,3.026029219830207,2.9818513045369373,148.03525009155274,156.55423187035154,139.51626831275394,4.259490889399407,5.773430960518973,-119960200.0,-7944979.170864197,141.24000549316406,158.27000427246094,40.57538989210432,67.78229956448683,0.2993217150288406,-59.42461010789568,148.23666381835938,150.59332275390625,145.7933349609375
2024-02-21,145.97999572753906,149.25999450683594,145.39599609375,149.24000549316406,149.24000549316406,4570800,148.38225021362305,147.98212667454533,0.7357486612124431,55.62789995952096,2.7689930805439644,2.9392796597383426,148.38225021362305,156.4721683756781,140.292332051568,4.044959081027521,5.655144827706473,-115389400.0,-3421469.968594333,141.24000549316406,158.27000427246094,46.975928205734725,51.242864148682564,0.33268520860167433,-53.02407179426527,147.96533203125,150.53466796875,146.67066955566406
2024-02-22,151.02000427246094,155.6999969482422,150.26499938964844,155.25999450683594,155.25999450683594,6115000,149.08574981689452,148.67525694428727,4.033763596951645,58.95262050484212,3.0162830570593826,2.9546803392025507,149.08574981689452,156.9871006685741,141.18439896521494,3.950675425839794,5.88800048828125,-109274400.0,1703422.8969710423,141.24000549316406,158.27000427246094,82.32524966892996,56.62552258892301,0.38130142511727033,-17.67475033107005,153.74166361490884,157.21832784016925,151.7833302815755
2024-02-23,153.27000427246094,155.3000030517578,150.8249969482422,152.66000366210938,152.66000366210938,4851100,149.6132499694824,149.05475663169892,-1.6746044935690652,55.92973612544666,2.96824849199146,2.9573939697603326,149.6132499694824,156.94160837579756,142.28489156316726,3.664179203157572,5.719072614397321,-114125500.0,830776.0493132205,142.57000732421875,158.27000427246094,64.26750509031358,64.52289432165942,0.36530142189349657,-35.732494909686416,152.92833455403647,155.03167215983075,150.55666605631512
2024-02-26,149.9600067138672,150.17999267578125,148.55999755859375,149.27000427246094,149.27000427246094,5277900,149.5957504272461,149.0752564070096,-2.2206205347352848,54.22469471653655,2.6263610781116995,2.8911873914306065,149.5957504272461,156.92571234078443,142.26578851370775,3.6649809567691753,5.735500880650112,-119403400.0,179241.14802469674,142.57000732421875,158.27000427246094,42.67514809289397,63.089300950712506,0.32002182455121814,-57.32485190710604,149.33666483561197,150.1133321126302,148.4933369954427
2024-02-27,150.0,152.47000122070312,149.22999572753906,152.05999755859375,152.05999755859375,4623700,149.56375045776366,149.35951746906522,1.869091717208149,56.761853241561354,2.5511340948704913,2.8231767321185837,149.56375045776366,156.8420572353544,142.28544368017293,3.6391533887953624,5.811357770647321,-114779700.0,3632737.000843565,142.57000732421875,158.27000427246094,60.445809420603254,55.79615420127027,0.3187938512608636,-39.55419057939674,151.25333150227866,153.27666727701825,150.03666178385419
2024-02-28,152.02999877929688,154.89999389648438,151.7899932861328,153.42999267578125,153.42999267578125,4329100,149.76324996948242,149.74718177446672,0.9009569506665205,55.441413490151824,2.572410181794794,2.773023422053826,149.76324996948242,157.24321372635694,142.2832862126079,3.7399818784372605,5.682786124093192,-110450600.0,3869373.3123386805,142.57000732421875,158.27000427246094,69.17189466574013,57.43095072641245,0.3309737313753832,-30.828105334259874,153.37332661946616,154.9566599527995,151.84665934244794
2024-02-29,153.39999389648438,160.0,153.22000122070312,157.47000122070312,157.47000122070312,8002300,150.42975006103515,150.482688388394,2.6331282915843968,56.290856666841194,2.8820441488455515,2.794827567412171,150.42975006103515,158.17096504650547,142.68853507556483,3.870607492735163,5.944214957101004,-102448300.0,5899457.124516007,142.57000732421875,160.0,85.48479723223134,71.70083377285825,0.36715993760653165,-14.515202767768661,156.89666748046875,160.57333374023438,153.7933349609375
2024-03-01,157.22999572753906,160.97999572753906,156.81100463867188,159.72000122070312,159.72000122070312,5365300,151.09124984741212,151.36243246766153,1.42884357817874,61.14737319369189,3.271278235294517,2.8901177009886405,151.09124984741212,159.6344648825101,142.54803481231414,4.271607517548989,5.8591428484235495,-97083000.0,8021647.037003791,142.57000732421875,160.97999572753906,93.1559190628893,82.60420365362026,0.35732697512545086,-6.844080937110708,159.1703338623047,161.5296630859375,157.3606719970703
2024-03-04,159.89999389648438,163.01499938964844,157.92999267578125,158.08999633789062,158.08999633789062,4403200,151.66824951171876,152.00315283625477,-1.0205389871993154,54.30635633628634,3.4089253125410437,2.9938792232991216,151.66824951171876,160.4747894574204,142.8617095660171,4.40326997285082,5.525929042271206,-101486200.0,3895547.211947002,142.57000732421875,163.01499938964844,75.91095640440247,84.8505575665077,0.30565840882688505,-24.089043595597527,159.67832946777344,161.42666625976562,156.34165954589844
2024-03-05,157.1999969482422,159.97999572753906,156.13999938964844,159.3300018310547,159.3300018310547,4714300,152.39574966430663,152.70094797861668,0.7843668302159656,58.85166476897404,3.5768381296385883,3.110471004567015,152.39574966430663,161.21028626593912,143.58121306267415,4.407268300816236,5.427357264927456,-96771900.0,7013873.697097484,142.57000732421875,163.01499938964844,81.976038206321,83.68097122453759,0.32290618829187323,-18.023961793679,158.48333231608072,160.826665242513,156.98666890462238
2024-03-06,160.10000610351562,164.58999633789062,160.07000732421875,163.8699951171875,163.8699951171875,5167900,153.36274948120118,153.76466675371867,2.849427749926714,65.67313107325836,4.029796774068757,3.2943361584673636,153.36274948120118,162.76759439659793,143.95790456580443,4.70242245769838,5.213785443987165,-91604000.0,10535356.28448127,145.39599609375,164.58999633789062,96.24882144657198,84.71193868576516,0.3336073107001274,-3.75117855342802,162.84333292643228,165.61665852864581,161.09666951497394
2024-03-07,165.0,165.38499450683594,162.24000549316406,163.5399932861328,163.5399932861328,3810300,154.16224899291993,154.6956502329962,-0.20138026538579767,57.163838577490765,4.312430360543033,3.4979549988824976,154.16224899291993,164.1848239690205,144.13967401681936,5.011287488050282,4.719141278948102,-95414300.0,9875047.248529594,145.39599609375,165.38499450683594,90.76991661825696,89.66492542371664,0.3131232076956354,-9.23008338174304,163.72166442871094,165.2033233642578,162.05833435058594
2024-03-08,166.0,168.19000244140625,163.47999572753906,164.91000366210938,164.91000366210938,4103600,154.88074951171876,155.66844579767366,0.8377219226000321,66.74771437627544,4.594011002610301,3.7171661996280583,154.88074951171876,165.82766138179565,143.93383764164187,5.473455935038445,4.633427211216518,-91310700.0,8263240.11286911,145.39599609375,168.19000244140625,85.6102576735742,90.87633191280105,0.27491750380920194,-14.3897423264258,165.52666727701822,167.57333882649738,162.8633321126302
2024-03-11,163.75999450683594,164.25999450683594,161.97500610351562,162.99000549316406,162.99000549316406,3149600,155.6504997253418,156.36573719724416,-1.164270284584601,71.45750551024055,4.609106967931069,3.8955543532886607,155.6504997253418,166.60536669629377,144.69563275438983,5.477433485475983,4.369499206542969,-94460300.0,7911765.541419551,145.39599609375,168.19000244140625,77.18699877094284,84.52239102092466,0.26128444310503374,-22.81300122905716,163.07500203450522,164.1749979654948,161.8900095621745
2024-03-12,163.0,167.0,162.72999572753906,166.6699981689453,166.6699981689453,3945900,156.29399948120118,157.3470953850252,2.2578026576823396,73.4463286113305,4.86196952494916,4.088837387620761,156.29399948120118,168.25680537862448,144.3311935837779,5.9814029487116445,4.398499625069754,-90514400.0,11247757.849496696,148.55999755859375,168.19000244140625,92.25673003376677,85.01799549276127,0.2829878299411537,-7.743269966233234,165.46666463216147,168.20333353678387,163.93332926432294
2024-03-13,162.4199981689453,168.0,160.69000244140625,164.75999450683594,164.75999450683594,7502800,156.99099884033203,158.05308577757862,-1.1459792902699273,64.36781715298483,4.852309190308489,4.241531748158307,156.99099884033203,169.23207518592966,144.7499224947344,6.120538172798811,4.459214346749442,-98017200.0,12099635.460190793,148.55999755859375,168.19000244140625,82.52670870411482,83.9901458362748,0.299389584389473,-17.47329129588518,164.48333231608072,168.2766621907552,160.96666463216144
2024-03-14,165.74000549316406,166.72000122070312,162.72000122070312,166.44000244140625,166.44000244140625,5078100,157.90299911499022,158.85183974556222,1.0196698170565899,71.43744943807422,4.92346130820178,4.377917660167002,157.90299911499022,170.10417099775722,145.70182723222322,6.100585941383495,4.425285339355469,-92939100.0,16466804.559617063,148.55999755859375,168.19000244140625,91.08507608405002,88.62283827397721,0.27864177799144835,-8.914923915949977,165.2933349609375,167.86666870117188,163.86666870117188
2024-03-15,166.38999938964844,166.5229949951172,160.16000366210938,160.63999938964844,160.63999938964844,7152400,158.05049896240234,159.02214066404662,-3.4847410278064928,66.45439810623292,4.460421142214955,4.394418356576593,158.05049896240234,170.3120048934105,145.7889930313942,6.130752965504071,4.586927141462054,-100091500.0,10393494.962849637,149.22999572753906,168.19000244140625,60.179322899523,77.9303692292293,0.13222637682535052,-39.820677100477,162.44099934895834,164.7219950358073,158.3590037027995
2024-03-18,161.94500732421875,162.8699951171875,160.60000610351562,161.86000061035156,161.86000061035156,4296900,158.51799926757812,159.29241303988516,0.7594629141798537,64.85748219076802,4.144131409919936,4.344360967245262,158.51799926757812,170.60174641238723,146.434252122769,6.0418735724045485,4.517640250069754,-95794600.0,10866724.125427108,151.7899932861328,168.19000244140625,61.40244940644274,70.88894946333859,0.182205081520753,-38.59755059355726,161.77666727701822,162.95332845052081,160.68333943684894
2024-03-19,161.49000549316406,164.10000610351562,161.05499267578125,161.7899932861328,161.7899932861328,3420700,159.19999923706055,159.53027782524208,-0.04325177558059945,63.19442939278474,3.843514865478511,4.244191746891912,159.19999923706055,170.3212299465822,148.0787685275389,5.560615354760833,4.512998308454241,-99215300.0,9097390.628398675,153.22000122070312,168.19000244140625,57.247771320002364,59.60984787532271,0.17062691464797444,-42.752228679997636,162.31499735514322,163.5750020345052,160.52998860677081
2024-03-20,162.38999938964844,165.75,162.26499938964844,164.7100067138672,164.7100067138672,4766300,159.9734992980957,160.0235853384445,1.8048170770179839,61.84554192840663,3.7971238876815505,4.15477817504984,159.9734992980957,170.30160178317587,149.64539681301554,5.164051242540085,4.311570303780692,-94449000.0,11018973.76667349,156.13999938964844,168.19000244140625,71.12037472030836,63.256865148917825,0.14429419658648615,-28.879625279691634,164.24166870117188,166.2183380126953,162.73333740234375
2024-03-21,165.80999755859375,170.10000610351562,165.0,168.17999267578125,168.17999267578125,5986500,160.61949920654297,160.80038603723847,2.106724437175256,63.31023230980787,3.994313609871625,4.122685262014198,160.61949920654297,171.31592426583023,149.9230741472557,5.348212529643632,4.3987851824079245,-88462500.0,12497965.284592073,156.13999938964844,170.10000610351562,86.24632876553613,71.53815826861563,0.10800169275813731,-13.75367123446386,167.75999959309897,170.51999918619794,165.4199930826823
2024-03-22,167.0,168.8000030517578,166.63999938964844,167.86000061035156,167.86000061035156,2834300,161.37949905395507,161.47273028229685,-0.19026761765090772,66.03216112311037,4.0777613059706255,4.113700470805483,161.37949905395507,171.85235583887516,150.906642269035,5.236428392460047,4.189856392996652,-91296800.0,12865372.319164475,156.13999938964844,170.10000610351562,83.95412309552151,80.44027552712201,0.12288840082314252,-16.045876904478497,167.76666768391928,168.89333597819012,166.73333231608075
2024-03-25,167.86000061035156,169.0800018310547,166.27999877929688,167.99000549316406,167.99000549316406,3216100,162.31549911499025,162.0934231595223,0.07744839886798527,64.74795466853209,4.1070411006204495,4.112368596768476,162.31549911499025,171.49809676503637,153.13290146494413,4.591298825023062,4.115571158272879,-88080700.0,13577519.889477443,160.07000732421875,170.10000610351562,78.96310202243636,83.05451796116468,0.13975567508527492,-21.036897977563644,167.78333536783853,169.2866719563802,166.48666890462238
2024-03-26,169.69000244140625,170.0,167.32000732421875,167.38999938964844,167.38999938964844,2747700,163.08199920654297,162.5978589909629,-0.35716773849384653,56.92368273039575,4.035313488733749,4.096957575161531,163.08199920654297,171.15202517884518,155.01197323424077,4.035012986151103,3.9312853131975447,-90828400.0,10973340.578857753,160.16000366210938,170.10000610351562,72.73635766347164,78.5511942604765,0.07809709392067506,-27.263642336528367,168.2366689046224,169.15333048502606,166.4733378092448
2024-03-27,169.11000061035156,169.11000061035156,165.5,166.41000366210938,166.41000366210938,3921900,163.7309997558594,162.96092038821493,-0.5854565572091519,55.504426332655356,3.854953865956361,4.048556833320497,163.7309997558594,170.51853656193805,156.94346294978072,3.3937684030393362,3.9645004272460938,-94750300.0,9028694.184961269,160.16000366210938,170.10000610351562,62.87724813793697,71.525569274615,0.055129136406181965,-37.12275186206303,167.0066680908203,168.51333618164062,164.90333557128906
2024-03-28,166.57000732421875,167.3800048828125,164.58999633789062,164.9600067138672,164.9600067138672,3416000,164.1055000305176,163.15130956208657,-0.8713400134203297,50.095608096083076,3.5540460987814697,3.9496546864126914,164.1055000305176,170.2329355175557,157.9780645434795,3.0637177435190566,3.827357700892857,-98166300.0,6518752.660399616,160.16000366210938,170.10000610351562,48.28975727171691,61.30112102437517,0.00695839244451793,-51.7102427282831,165.6433359781901,166.69667561848956,163.9066670735677
2024-04-01,166.42999267578125,166.72000122070312,162.75,163.3699951171875,163.3699951171875,2496300,164.2879997253418,163.17213675781048,-0.9638770198631574,50.73584293507456,3.150951668367668,3.7899140828036866,164.2879997253418,170.07333884967008,158.5026606010135,2.892669562164138,3.9012865339006697,-100662600.0,4802147.035788773,160.16000366210938,170.10000610351562,32.293668678656736,47.82022469610354,-0.037379195377437814,-67.70633132134326,164.27999877929688,165.80999755859375,161.83999633789062
