Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-03,123.04000091552734,123.04000091552734,120.66000366210938,121.51000213623047,120.5829849243164,825800,117.72399940490723,119.06455782067223,-2.2052296690298068,72.5806484692136,5.102640896149197,4.985365269372056,117.72399940490723,133.710861948243,101.73713686157147,7.993431271667883,2.7978553771972656,6041600.0,-3169571.9797669933,107.91999816894531,128.42999267578125,66.26039788921268,79.13216822912443,0.26045107180555804,-33.73960211078732,121.73666890462239,122.81333414713541,120.43333689371744
2024-01-04,121.55999755859375,122.93000030517578,121.08999633789062,122.2699966430664,121.33717346191406,751000,118.56149940490722,119.3698377085193,0.6254583931155411,71.7786534327306,4.729117343277309,4.934115684153107,118.56149940490722,133.58221638885286,103.5407824209616,7.510358491972811,2.6514271327427457,6792600.0,-2957334.6770838574,112.26000213623047,128.42999267578125,61.904764151544306,69.26163000041643,0.2826141197637507,-38.095235848455694,122.09666442871094,123.10333251953125,121.2633285522461
2024-01-05,122.27999877929688,123.30000305175781,121.93000030517578,122.77999877929688,121.8432846069336,660100,119.44399948120117,119.69461495335526,0.41711143390252836,61.363630733916544,4.423261541002574,4.831944855523,119.44399948120117,133.15928920597725,105.7287097564251,6.857644862388032,2.199998583112444,7452700.0,-2798335.599848923,116.87000274658203,128.42999267578125,51.12457769350531,59.76324657808743,0.3261554288395507,-48.87542230649469,122.67000071207683,123.41000111897787,122.03999837239584
2024-01-08,123.04000091552734,124.08999633789062,122.66000366210938,123.7300033569336,122.78604125976562,697500,120.37599983215333,120.07893765845796,0.7737453877519673,66.90258128609116,4.209007228707051,4.707357330159811,120.37599983215333,132.41522080725866,108.33677885704799,6.019610487552669,2.176427023751395,8150200.0,-2452019.3624935085,116.93000030517578,128.42999267578125,59.130500548321635,57.38661413112376,0.33937218586800094,-40.86949945167837,123.4933344523112,124.32666524251303,122.89667256673178
2024-01-09,122.6500015258789,124.08000183105469,122.6500015258789,124.05000305175781,123.10360717773438,519000,121.06150016784667,120.45713436258175,0.2586274033316682,66.70319807936411,4.018705310356552,4.5696269261991596,121.06150016784667,132.2240052378645,109.89899509782886,5.5812525350089075,2.180712563650949,8669200.0,-1954794.6955458526,118.31999969482422,128.42999267578125,56.676630416326766,55.643902886051244,0.3608366398487411,-43.32336958367324,123.5933354695638,124.53666941324869,123.10666910807291
2024-01-10,123.44000244140625,124.37000274658203,121.87999725341797,122.0999984741211,121.16847229003906,868400,121.6775001525879,120.61359761129978,-1.5719504471298662,56.920605996606064,3.66825523354278,4.389352587667884,121.6775001525879,131.4977188537605,111.85728145141532,4.91010935058629,2.2428556169782365,7800800.0,-2669741.9737883382,119.16999816894531,128.42999267578125,31.641490748323758,49.14954057099072,0.3249004335994611,-68.35850925167625,122.78333282470703,123.6866683959961,121.19666290283203
2024-01-11,121.8499984741211,122.18000030517578,119.83000183105469,120.66999816894531,119.74938201904297,863000,122.22350006103515,120.61896909298031,-1.1711714357464653,50.34120022219365,3.2378085081784462,4.159043771769997,122.22350006103515,130.31328289874443,114.13371722332587,4.04489141885464,2.165712629045759,6937800.0,-2915791.0714089395,119.83000183105469,128.42999267578125,9.767409675856843,32.695176946835794,0.2932945175675306,-90.23259032414316,120.8933334350586,121.9566650390625,119.6066665649414
2024-01-12,121.98999786376953,121.98999786376953,119.16999816894531,119.77999877929688,118.86617279052734,550900,122.65,120.5390671583438,-0.7375481918897364,40.75556799705829,2.792668717813598,3.885768760978717,122.65,129.0206024862849,116.27939751371511,3.1853012431424457,2.1771414620535716,6386900.0,-3228358.183033487,119.16999816894531,128.42999267578125,6.5874835012185615,15.998794641799726,0.25047543424361846,-93.41251649878144,120.3133316040039,121.4566650390625,118.63666534423828
2024-01-16,118.81999969482422,119.44999694824219,117.16999816894531,119.41000366210938,118.4990005493164,900400,122.69150009155274,120.43153730155956,-0.30889557602120643,27.223338404061963,2.382571907264193,3.5851293902358123,122.69150009155274,128.96047100020198,116.42252918290349,3.1344854543246226,2.1407132829938615,5486500.0,-2359545.8796243505,117.16999816894531,128.42999267578125,19.893486553693755,12.082793243589725,0.21803326133152634,-80.10651344630625,118.67666625976562,120.18333435058594,117.90333557128906
2024-01-17,118.5199966430664,119.62999725341797,117.94000244140625,118.72000122070312,117.81426239013672,922200,122.75150032043457,120.26853386528752,-0.5778430786743227,18.847765253238023,1.9790762409123062,3.2639187603711113,122.75150032043457,128.83220902252057,116.67079161834857,3.040354351043003,2.1071412222726003,4564300.0,-2430483.060170689,117.16999816894531,128.42999267578125,13.765575558822931,13.415515204578421,0.24519870571570343,-86.23442444117707,118.76333363850911,119.58666483561197,117.89667002360025
2024-01-18,119.26000213623047,121.26000213623047,119.26000213623047,121.16999816894531,120.24556732177734,599700,122.91250038146973,120.35438760849303,2.063676653513169,30.426827566315282,1.835834934189677,2.978301995134825,122.91250038146973,128.6167855859572,117.20821517698225,2.8521426022437377,2.1585704258510043,5164000.0,-1884758.4393515973,117.16999816894531,127.54000091552734,38.57279595531839,24.07728602261169,0.25744181379310715,-61.4272040446816,120.56333414713542,121.86666615804037,119.86666615804037
2024-01-19,121.26000213623047,122.51000213623047,120.16999816894531,122.19000244140625,121.25779724121094,673700,123.04600067138672,120.52920806877049,0.8417960616280196,36.009594110784825,1.7840555055384755,2.739452697215555,123.04600067138672,128.5369713679949,117.55502997477853,2.745485348304095,2.2435711451939175,5837700.0,-1395317.7802904025,117.16999816894531,127.16999816894531,50.200042724609375,34.179471412916904,0.24248311872498385,-49.799957275390625,121.62333424886067,123.07667032877603,120.73666636149088
2024-01-22,123.16000366210938,125.41000366210938,122.98999786376953,125.38999938964844,124.4333724975586,795000,123.28850059509277,120.99214057552078,2.6188696982608617,46.703846421690386,1.978426872061391,2.5872475321847226,123.28850059509277,128.74173289804259,117.83526829214296,2.7266161514749063,2.352142878941127,6632700.0,-613461.0517795495,117.16999816894531,126.4800033569336,88.29212287989405,59.02165385327394,0.32115759042205555,-11.707877120105943,124.59666697184245,126.20333607991537,123.78333028157553
2024-01-23,125.47000122070312,126.13999938964844,122.75,124.33000183105469,123.3814697265625,521400,123.35450057983398,121.31003212366687,-0.8453605261611097,50.21810754370055,2.0236077457506383,2.474519574897906,123.35450057983398,128.8254635583886,117.88353760127936,2.73548148927731,2.3650000435965404,6111300.0,-648835.622260314,117.16999816894531,126.13999938964844,79.82165761119182,72.77127440523175,0.27146875444988333,-20.178342388808183,124.4066670735677,126.06333414713541,122.67333475748697
2024-01-24,125.43000030517578,125.43000030517578,122.5,122.93000030517578,121.99214172363281,487400,123.19500045776367,121.4643148076201,-1.1260367612487387,54.17646520278033,1.9242637758273844,2.364468415083802,123.19500045776367,128.5102756262704,117.87972528925694,2.657637584253368,2.317857469831194,5623900.0,-993176.1499643872,117.16999816894531,126.13999938964844,64.21406189930221,77.44261413012937,0.15735500009354872,-35.78593810069779,123.62000020345052,124.74000040690103,121.81000010172525
2024-01-25,124.79000091552734,125.80999755859375,123.56999969482422,125.76000213623047,124.8005599975586,577400,123.10900039672852,121.87342788653537,2.30212464331665,59.150509052851234,2.050256381061928,2.3016260082794275,123.10900039672852,128.18251836254956,118.03548243090748,2.5367589829105235,2.3921427045549666,6201300.0,-441550.6003238887,117.16999816894531,126.13999938964844,95.76368782937377,79.93313577995593,0.15090640434169578,-4.23631217062624,125.04666646321614,126.52333323160806,124.28333536783853
2024-01-26,125.72000122070312,126.25,124.72000122070312,124.87000274658203,123.91735076904297,510900,122.97300071716309,122.15881596844457,-0.7076967036660387,55.37275957684917,2.0546066887687573,2.252222144377294,122.97300071716309,127.67282519327657,118.27317624104961,2.3499122380567408,2.403570992606027,5690400.0,-852273.0307617066,117.16999816894531,126.25,84.80179542807785,81.59318171891795,0.12164416887390603,-15.198204571922153,125.28000132242839,125.84000142415366,124.31000264485678
2024-01-29,124.66000366210938,126.88999938964844,124.0999984741211,126.86000061035156,125.89215850830078,638200,122.97300071716309,122.60654783910239,1.5936556578829864,57.63786622680044,2.1933469966030827,2.2404471148224516,122.97300071716309,127.67282519327657,118.27317624104961,2.3499122380567408,2.500714438302176,6328600.0,-227797.1989802299,117.16999816894531,126.88999938964844,99.69137062212525,93.41895129319228,0.17880862620992055,-0.30862937787475864,125.9499994913737,127.80000050862631,125.00999959309897
2024-01-30,126.0199966430664,127.33000183105469,125.62999725341797,126.19000244140625,125.22727966308594,479700,122.94800071716308,122.947829229798,-0.5281398121723235,55.13435644361788,2.223604113234316,2.2370785145048244,122.94800071716308,127.56923685346767,118.3267645808585,2.3106180681522925,2.520000457763672,5848900.0,-391457.4750738109,117.16999816894531,127.33000183105469,88.7795376107989,91.090901220334,0.1483309756170195,-11.220462389201106,126.38333384195964,127.13667043050131,125.43666585286459
2024-01-31,125.76000213623047,126.4000015258789,123.70999908447266,123.88999938964844,122.94481658935547,619400,122.93000068664551,123.03755972121233,-1.8226507704727002,54.22369361438604,2.0384935866571965,2.197361528935299,122.93000068664551,127.53265073851891,118.32735063477212,2.3013250259367,2.5342859540666853,5229500.0,-927963.7294699264,117.16999816894531,127.33000183105469,66.14172045788365,84.87087623026927,0.1489971113045193,-33.85827954211634,124.66666666666667,125.62333424886069,122.93333180745444
2024-02-01,124.94999694824219,127.2699966430664,124.01000213623047,127.2300033569336,126.25934600830078,774300,123.21600074768067,123.4368400674715,2.6959431622728847,64.19914636647584,2.136672338590671,2.1852236908663736,123.21600074768067,128.14632681799307,118.28567467736826,2.4651630351561984,2.6078572954450334,6003800.0,-172661.79918305133,117.16999816894531,127.33000183105469,99.01576340475125,84.64567382447792,0.22348990130831214,-0.9842365952487513,126.17000071207683,128.3299992879232,125.07000478108725
2024-02-02,126.30000305175781,128.4199981689453,125.08000183105469,127.62999725341797,126.65628051757812,585000,123.48400077819824,123.83618837089497,0.31438645439805235,67.35957742386884,2.2211518158809724,2.1924093158692934,123.48400077819824,128.7678492175497,118.20015233884678,2.6419242196757318,2.6449999128069197,6588800.0,135601.04973649728,117.16999816894531,128.4199981689453,92.97776963975694,86.04508450079727,0.23354191661031407,-7.022230360243055,127.04333241780598,129.00666300455728,125.66666666666666
2024-02-05,126.19999694824219,126.75,123.88999938964844,125.76000213623047,124.8005599975586,598100,123.63300094604492,124.01940872949835,-1.4651689707980586,63.16881029193281,2.1128537694709024,2.1764982065896152,123.63300094604492,129.00066338806732,118.2653385040225,2.6838312210112085,2.7257140023367747,5990700.0,319632.80081554956,117.94000244140625,128.4199981689453,74.61834811893124,88.87062705447981,0.23653944897921894,-25.381651881068755,125.46666717529297,127.0433349609375,124.18333435058594
2024-02-06,125.05000305175781,126.44999694824219,125.05000305175781,126.02999877929688,125.06848907470703,338800,123.74800071716308,124.21089349614583,0.21469198352424002,65.42845401781717,2.0254649608247774,2.1462915574366477,123.74800071716308,129.2219147528392,118.27408668148695,2.736957017838063,2.7049996512276784,6329500.0,455152.80081554956,119.26000213623047,128.4199981689453,73.90829230588555,80.50147002152458,0.22671721399286107,-26.09170769411445,125.8433329264323,126.63666280110678,125.2366689046224
2024-02-07,126.93000030517578,127.58999633789062,126.06999969482422,126.94000244140625,125.9715576171875,548700,123.8925006866455,124.47080863378967,0.7220532182206529,63.02484393320024,2.006508608454638,2.118334967640246,123.8925006866455,129.5495001778437,118.2355011954473,2.8284997455991023,2.6349994114467075,6878200.0,534573.2762483429,120.16999816894531,128.4199981689453,82.06065784801136,76.86243275760938,0.19368594461775795,-17.939342151988637,126.86666615804036,127.6633326212565,126.1433359781901
2024-02-08,128.75999450683594,130.58999633789062,127.83000183105469,130.52000427246094,129.5242462158203,755700,124.3135009765625,125.04692250413932,2.8202314181513977,66.85553361319111,2.254374762112519,2.145542926534701,124.3135009765625,130.62428906851252,118.00271288461246,3.1553940459750156,2.728570120675223,7633900.0,1251944.936308383,122.5,130.58999633789062,99.13483192690867,85.0345940269352,0.30782713444349813,-0.8651680730913303,129.64666748046875,131.4633331298828,128.70333862304688
2024-02-09,130.19000244140625,132.9499969482422,130.19000244140625,131.91000366210938,130.9036407470703,780400,124.8755012512207,125.70054928108884,1.0649703831964397,64.23582098303942,2.533764152761023,2.2231871717799656,124.8755012512207,131.7928870411242,117.95811546131719,3.458692894951756,2.6957124982561385,8414300.0,1444220.0262856607,122.5,132.9499969482422,90.04790823113349,90.41446600201785,0.3444661260849155,-9.952091768866513,131.68333435058594,133.17666625976562,130.4166717529297
2024-02-12,131.6699981689453,133.92999267578125,131.58999633789062,133.57000732421875,132.5509796142578,766100,125.5650016784668,126.45002147567264,1.2584365218892168,69.65958615566822,2.8562061138902664,2.349790960202026,125.5650016784668,133.06813292543399,118.06187043149963,3.751565623483589,2.6207122802734375,9180400.0,1974606.172066012,122.5,133.92999267578125,96.85051984044343,95.3444199994952,0.40419222024466883,-3.149480159556574,133.02999877929688,134.47000122070312,132.1300048828125
2024-02-13,129.0,130.6699981689453,128.22000122070312,129.58999633789062,128.601318359375,840700,126.07400131225586,126.74906670064578,-2.979719074707632,62.76839267028419,2.7587884706930765,2.4315904623002362,126.07400131225586,133.1902631458733,118.95773947863843,3.5581309168087176,2.7935698372977122,8339700.0,2074115.4207721273,123.56999969482422,133.92999267578125,58.10811507432405,81.66884771530033,0.3460337553381367,-41.891884925675946,129.4933319091797,130.76666259765625,128.31666564941406
2024-02-14,131.07000732421875,131.30999755859375,129.0399932861328,131.17999267578125,130.17919921875,694500,126.69700088500977,127.17105965065869,1.2269437324042398,60.90980208112895,2.7778622362171177,2.5008448170836126,126.69700088500977,133.26282753207383,120.13117423794571,3.282913323532029,2.7499989100864957,9034200.0,2689066.3272231547,123.70999908447266,133.92999267578125,73.09195964331438,76.01686485269396,0.4067944940758392,-26.908040356685614,130.50999450683594,131.97999572753906,129.70999145507812
2024-02-15,132.02999877929688,133.66000366210938,131.39999389648438,133.30999755859375,132.29295349121094,680700,127.30400085449219,127.75572040379535,1.6237269414070887,66.18096577919405,2.931064439331081,2.5868887415331066,127.30400085449219,133.96240060896258,120.6456011000218,3.3291998772351925,2.817856924874442,9714900.0,3158927.2783952407,123.70999908447266,133.92999267578125,93.93350776937118,75.04452749566987,0.3982035289273603,-6.066492230628828,132.78999837239584,134.1800028483073,131.9199930826823
2024-02-16,132.5800018310547,134.88999938964844,131.9499969482422,132.4199981689453,131.4097442626953,1002800,127.81550064086915,128.19993733380963,-0.667616387328529,61.12889334123353,2.946695109384791,2.6588500151034435,127.81550064086915,134.39098417725754,121.24001710448074,3.2877417681942016,2.828571319580078,8712100.0,2476750.974133163,123.70999908447266,134.88999938964844,77.90696642861774,81.64414461376778,0.29796145918674327,-22.093033571382264,133.08666483561197,134.22333272298175,131.2833302815755
2024-02-20,128.19000244140625,136.91000366210938,128.0500030517578,132.05999755859375,131.052490234375,1527700,128.1490005493164,128.5675621171224,-0.27186272113692844,61.89702456867812,2.8966427923973015,2.7064085705622154,128.1490005493164,134.88123137905916,121.41676971957365,3.366115414871378,3.3399996076311385,7184400.0,2331910.609816683,123.70999908447266,136.91000366210938,63.257542260762214,78.36600548625039,0.21455369441766275,-36.742457739237786,132.34000142415366,136.6299997965495,127.76999918619794
2024-02-21,131.60000610351562,132.52999877929688,128.75,131.11000061035156,130.1097412109375,1072700,128.48800048828124,128.80969911647756,-0.7193676857525921,65.48027219786691,2.748634607519989,2.71485377795377,128.48800048828124,135.09211846544576,121.88388251111672,3.30205898858226,3.4178564889090404,6111700.0,2598667.473448276,123.88999938964844,136.91000366210938,55.453140180409925,65.53921628992997,0.22742892428907713,-44.546859819590075,130.79666646321616,132.8433329264323,129.06333414713544
2024-02-22,132.47000122070312,133.32000732421875,127.2699966430664,129.66000366210938,128.67080688476562,1321600,128.82450065612792,128.89068050177582,-1.1059392429960124,55.66962265648892,2.4856810353771976,2.669019229438456,128.82450065612792,134.90095834760206,122.7480429646538,3.0382288457370614,3.6085717337472096,4790100.0,2321241.9196876218,123.88999938964844,136.91000366210938,44.31645452425291,54.34237898847502,0.21930327190784396,-55.68354547574709,130.08333587646484,132.89667510986328,126.84666442871094
2024-02-23,127.75,129.86000061035156,127.51000213623047,129.08999633789062,128.10513305664062,931600,128.99100036621093,128.9096629623582,-0.4396169274406114,53.37962536164543,2.2058657602806164,2.576388535606888,128.99100036621093,134.89391221807617,123.0880885143457,2.9514559259326165,3.5378576006208147,3858500.0,2642342.816710208,123.88999938964844,136.91000366210938,39.938519522922746,46.56937140919519,0.19937762917544397,-60.061480477077254,128.81999969482422,130.12999725341797,127.77999877929688
2024-02-26,128.77000427246094,129.6199951171875,128.22000122070312,128.49000549316406,127.50972747802734,877500,129.17200050354003,128.86969558433972,-0.46478492659965953,56.714220576839004,1.9136366795255526,2.4438381643906206,129.17200050354003,134.75626228030444,123.58773872677564,2.792130888382197,3.3707144601004466,2981000.0,2103313.9338764204,125.05000305175781,136.91000366210938,29.005078114446057,37.753350720540574,0.18665843330500606,-70.99492188555394,128.77666727701822,129.33333333333331,127.93333943684894
2024-02-27,131.6999969482422,131.6999969482422,128.69000244140625,129.2899932861328,128.30360412597656,950000,129.2935001373291,128.90972393689145,0.6226070190426647,57.81398468708145,1.7266911361562904,2.3004087587437545,129.2935001373291,134.77067264318367,123.81632763147452,2.7385862529272855,3.5,3931000.0,1532046.3875043183,126.06999969482422,136.91000366210938,29.704727055695262,32.88277489768802,0.10899563894986673,-70.29527294430473,129.8933308919271,131.09665934244794,128.086664835612
2024-02-28,128.8800048828125,129.82000732421875,127.95999908447266,128.16000366210938,127.1822509765625,819900,129.39200019836426,128.8383220059598,-0.8739961966914511,52.89374287910659,1.4704048158034766,2.1344079701556993,129.39200019836426,134.7024924879633,124.0815079087652,2.6552461447995266,3.5214293343680247,3111100.0,888472.2227347372,127.2699966430664,136.91000366210938,9.23243123459184,22.647412134911054,0.07763642912305736,-90.76756876540816,128.64667002360025,129.33334096272785,127.47333272298175
2024-02-29,128.60000610351562,129.60000610351562,127.79000091552734,127.87000274658203,126.89446258544922,1731600,129.59100036621095,128.74610112411432,-0.2262803583338857,42.55198520951261,1.229719963965863,1.9534703689177322,129.59100036621095,134.29729518123307,124.88470555118884,2.3531474075110537,3.3900015694754466,1379500.0,-690055.0992711554,127.2699966430664,136.91000366210938,6.224125172630754,15.053761154305958,0.013518764785365211,-93.77587482736925,128.42000325520834,129.05000559488934,127.24000040690106
2024-03-01,127.55000305175781,128.0,126.4800033569336,126.80000305175781,125.83262634277344,1435600,129.56950035095215,128.56075845055656,-0.836787105529968,35.37491494986955,0.9417792073667641,1.7511321366075387,129.56950035095215,134.32488214040401,124.8141185615003,2.37769089472593,3.3014302934919084,-56100.0,-1521191.1828734423,126.4800033569336,136.91000366210938,3.0680698510183375,6.174875419413649,-0.07385276777221919,-96.93193014898166,127.0933354695638,127.706667582194,126.1866709391276
2024-03-04,126.43000030517578,129.88999938964844,125.77999877929688,128.7899932861328,127.80741882324219,1176300,129.62750015258788,128.58259033965905,1.5693928915464728,36.57297355682065,0.8641977306382387,1.5737452554136788,129.62750015258788,134.3110333507161,124.9439669544597,2.341766599064095,3.4278591700962613,1120200.0,-974544.2181097307,125.77999877929688,136.91000366210938,27.043963938273908,12.112052987307672,-0.058890523995874376,-72.9560360617261,128.15333048502603,130.5266621907552,126.41666158040363
2024-03-05,128.22000122070312,129.42999267578125,126.56999969482422,127.52999877929688,126.55704498291016,764800,129.71599998474122,128.48234352438647,-0.978332613184163,43.16974946371474,0.6930537328766775,1.3976069509062785,129.71599998474122,134.15218782149233,125.2798121479901,2.218093918375555,3.2500010899135043,355400.0,-1225911.279851958,125.77999877929688,136.91000366210938,15.723263542340723,15.278432443877662,-0.08126871707238559,-84.27673645765927,127.84333038330078,129.11666107177734,126.25666809082031
2024-03-06,128.27999877929688,129.3800048828125,127.16999816894531,128.41000366210938,127.43034362792969,588800,129.83500022888182,128.47545401369342,0.6900375529175884,40.36187947969206,0.6212683266168995,1.2423392260484027,129.83500022888182,133.97249686154163,125.69750359622202,2.0687483163298985,3.245715550013951,944200.0,-1153975.5184683145,125.77999877929688,136.91000366210938,23.629862794345065,22.13236342498657,-0.08351429175687101,-76.37013720565493,128.32000223795572,129.47000630696613,127.25999959309894
2024-03-07,129.36000061035156,131.9499969482422,129.0399932861328,131.89999389648438,130.89369201660156,1376200,130.08299980163574,128.8016006691973,2.7178491821854944,45.518092344583934,0.836349997655617,1.1611413803698456,130.08299980163574,134.08215190192863,126.08384770134285,1.9995760501464426,3.3214285714285716,2320400.0,174929.5583498911,125.77999877929688,136.91000366210938,54.98645491735854,31.44652708468145,-0.017896996193043697,-45.01354508264146,130.96332804361978,132.88666280110675,129.97665913899738
2024-03-08,132.52000427246094,134.5,130.64999389648438,130.85000610351562,129.8517303466797,803000,130.09949989318847,128.99668690103715,-0.7960484014827074,45.059791830514435,0.9115705142991999,1.1112272071557165,130.09949989318847,134.10895356184506,126.09004622453187,2.004726834328295,3.3864288330078125,1517400.0,-544636.910415219,125.77999877929688,136.91000366210938,45.552606468736634,41.38964139348008,-0.0891935880215267,-54.447393531263366,132.0,133.35000610351562,129.5
2024-03-11,130.47999572753906,131.38999938964844,129.35000610351562,131.0399932861328,130.04025268554688,720500,130.05599937438964,129.19128750914152,0.1451946303058449,46.755696107922475,0.9752713722281783,1.084036040170209,130.05599937438964,134.00110752306193,126.11089122571734,1.9725540743361507,2.899285452706473,2237900.0,-71372.4276075926,125.77999877929688,134.5,60.32102947815649,53.62003028808389,-0.07546794010204122,-39.67897052184352,130.59333292643228,131.83665974934894,129.79666646321613
2024-03-12,131.2899932861328,133.60000610351562,130.3699951171875,133.0800018310547,132.06471252441406,806400,130.03149909973143,129.56164125408563,1.5567831573887636,55.85963313411809,1.1768009725112734,1.102589026638422,130.03149909973143,133.8898531438042,126.17314505565867,1.9291770220363855,2.8600006103515625,3044300.0,475380.5017864985,125.77999877929688,134.5,83.71561960824114,63.196418518378096,-0.07450345975378864,-16.284380391758855,132.3500010172526,134.3300069173177,131.09999593098956
2024-03-13,133.02999877929688,134.39999389648438,132.2899932861328,132.75999450683594,131.74713134765625,959200,130.18999900817872,129.86624632577613,-0.24046236836170465,59.88520836394671,1.2957560468978215,1.1412224306903018,130.18999900817872,134.22823921226532,126.15175880409211,2.0191201020433023,2.578571319580078,2085100.0,-56497.18495282211,125.77999877929688,134.5,80.04581135799704,74.69415348146491,-0.10526014039171942,-19.95418864200296,133.14999389648438,134.00999450683594,131.89999389648438
2024-03-14,132.38999938964844,132.69000244140625,128.66000366210938,130.05999755859375,129.5360870361328,920400,130.13399925231934,129.88469882413972,-2.0337428893936638,52.72320235231222,1.1588036443848182,1.144738673429205,130.13399925231934,134.145408433902,126.12259007073669,2.0057045907913267,2.703570774623326,1164700.0,-337415.9082120702,125.77999877929688,134.5,49.082547937438974,70.94799296789239,-0.14786914910297033,-50.91745206256103,130.47000122070312,132.27999877929688,128.25
2024-03-15,129.0,131.60000610351562,129.0,130.38999938964844,129.86476135253906,1538700,129.98799934387208,129.9328226875215,0.25373046074832484,55.41619037179707,1.0646239463817153,1.1287157280197073,129.98799934387208,133.71518026158367,126.26081842616047,1.8635904588558008,2.7892859322684154,2703400.0,-230895.10818390019,125.77999877929688,134.5,52.86697207571998,60.66511045705201,-0.15895778191064794,-47.13302792428002,130.3300018310547,131.66000366210938,129.05999755859375
2024-03-18,131.4499969482422,131.8800048828125,130.50999450683594,131.33999633789062,130.81092834472656,505400,129.93399925231932,130.0668392256519,0.7285811432541589,55.79425685029875,1.0544871994142113,1.1138700222986082,129.93399925231932,133.54221723958855,126.3257812650501,1.8041089936346129,2.6664297921316966,3208800.0,-123915.91344090304,125.77999877929688,134.5,63.76143096623819,55.23698365979906,-0.12486457528478943,-36.23856903376181,131.2433319091797,131.97666931152344,130.60665893554688
2024-03-19,131.3000030517578,133.2899932861328,131.3000030517578,133.00999450683594,132.4741973876953,540900,129.98149909973145,130.3471397286218,1.271507701773511,63.30224931552943,1.1677475826527939,1.1246455343694453,129.98149909973145,133.72984973363617,126.23314846582673,1.874175316952359,2.6757142203194753,3749700.0,264770.9378656851,125.77999877929688,134.5,82.91278343371702,66.51372882522507,-0.1041847312876301,-17.087216566282983,132.53333028157553,133.76665751139325,131.77666727701825
2024-03-20,133.24000549316406,135.35000610351562,132.69000244140625,135.27999877929688,134.7350616455078,610400,130.18999900817872,130.8169358286861,1.7066418812191397,68.3325273569524,1.4242596472935531,1.1845683569542669,130.18999900817872,134.60693455489405,125.77306346146337,2.2084677733576723,2.7364283970424106,4360100.0,843041.3048792115,125.77999877929688,135.35000610351562,99.2684715711598,81.98089532370501,-0.09059519519108841,-0.7315284288402054,134.44000244140625,136.19000244140625,133.52999877929688
2024-03-21,135.82000732421875,136.07000732421875,134.7899932861328,135.2899932861328,134.74501037597656,670400,130.47149848937988,131.24294130082387,0.00738801517305987,72.16711872077717,1.6097970415341365,1.269614093870241,130.47149848937988,135.43056197531322,125.51243500344656,2.479531742966666,2.719286782400949,5030500.0,696385.5608425908,125.77999877929688,136.07000732421875,92.41969494310212,91.53364998265965,-0.08676265826080387,-7.5803050568978865,135.38333129882812,135.97666931152344,134.6966552734375
2024-03-22,135.47000122070312,135.47000122070312,133.72999572753906,134.1199951171875,133.57972717285156,352600,130.72299842834474,131.51694642619185,-0.8648076184546882,64.53903484054,1.6434826441539485,1.3443878039269825,130.72299842834474,135.89277722206043,125.55321963462904,2.5848893968578466,2.550001416887556,4677900.0,501846.8834421891,126.56999969482422,136.07000732421875,79.47357220011484,90.3872462381256,-0.11794275774814689,-20.52642779988516,134.43999735514322,135.14999898274738,133.40999348958331
2024-03-25,133.75,134.25,132.52999877929688,132.91000366210938,132.37461853027344,355400,130.943998336792,131.64961854389827,-0.9021708165295461,64.71557501026714,1.5546218162384093,1.386434606389268,130.943998336792,136.089693030602,125.79830364298196,2.572847346905014,2.468573434012277,4322500.0,303485.99914276216,127.16999816894531,136.07000732421875,64.49437739918494,78.79588151413397,-0.10210920686090023,-35.50562260081506,133.2300008138021,133.9300028483073,132.21000162760419
2024-03-26,133.19000244140625,133.94000244140625,133.05999755859375,133.33999633789062,132.80287170410156,431300,131.1464984893799,131.81060690523088,0.3235216792818685,63.82502755660229,1.5015864315664658,1.4094649714247078,131.1464984893799,136.3366972162668,125.956299762493,2.5950993634434485,2.3842871529715404,4753800.0,146646.91605218095,128.66000366210938,136.07000732421875,63.15776468117178,69.0419047601572,-0.08098057444277679,-36.84223531882822,133.44666544596353,133.83333333333331,132.95332845052081
2024-03-27,134.14999389648438,135.0,133.4600067138672,134.24000549316406,133.6992645263672,511900,131.45049858093262,132.04197819931977,0.6749731363369538,57.677216007337044,1.5147179980525038,1.430515576750267,131.45049858093262,136.61634974191205,126.2846474199532,2.5829255804897095,2.250002179827009,5265700.0,153296.4171668701,128.66000366210938,136.07000732421875,75.30363121934344,67.65192443323339,-0.04376098558124898,-24.69636878065656,134.23333740234375,135.0066680908203,133.4666748046875
2024-03-28,134.8300018310547,135.0500030517578,133.83999633789062,134.7100067138672,134.16737365722656,341200,131.79249877929686,132.29607615308618,0.35012008452806054,63.16508752993733,1.5452374936967885,1.4534599601395715,131.79249877929686,136.8651031486489,126.71989440994481,2.536302184676022,2.0614307948521207,5606900.0,302750.78607442253,128.66000366210938,136.07000732421875,81.6464245853771,73.36927349529746,0.06442858809204631,-18.353575414622895,134.53333536783853,135.22667439778644,134.01666768391925
