Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,243.0800018310547,243.72000122070312,237.27999877929688,239.83999633789062,238.1949005126953,1227300,242.09650115966798,240.3774312287705,-1.470709825808969,41.43100006238693,0.3522616832061374,0.30269064661375794,242.09650115966798,249.2513406024213,234.94166171691467,3.5774197213766636,3.9249986921037947,11053200.0,-4474662.932350933,234.9600067138672,249.11000061035156,34.48757405638098,48.37001245859293,-0.11200655714107306,-65.51242594361902,240.27999877929688,243.27999877929688,236.83999633789062
2024-04-03,240.1199951171875,241.3000030517578,238.89999389648438,239.60000610351562,237.95655822753906,1009000,242.097501373291,240.30339074065097,-0.10006264094370998,35.84836890258457,0.23422850068973844,0.28899821742895404,242.097501373291,249.25086501464602,234.944137731936,3.576681820677513,3.7935703822544644,10044200.0,-4895071.5802366445,234.9600067138672,248.8699951171875,33.357320330625654,42.54428188458543,-0.1662532915415904,-66.64267966937435,239.93333435058594,240.9666748046875,238.56666564941406
2024-04-04,241.1199951171875,241.44000244140625,236.58999633789062,237.11000061035156,235.48362731933594,829600,241.79800109863282,239.99925834728913,-1.0392343195885778,35.405298370286886,-0.059549826955162644,0.2192886085521307,241.79800109863282,249.26916029730762,234.32684189995803,3.735579599337397,3.947857448032924,9214600.0,-5546776.734240105,234.9600067138672,248.8699951171875,15.456475118061002,27.76712316835589,-0.23847014699099395,-84.543524881939,238.37999979654947,240.17000325520831,235.3199971516927
2024-04-05,236.8800048828125,239.7899932861328,236.6300048828125,238.67999267578125,237.04286193847656,1588700,241.4735008239746,239.8736139976217,0.6621365869800222,39.58694953219516,-0.1637978695833624,0.1426713129250321,241.4735008239746,248.89157473534942,234.05542691259978,3.709036955687407,3.9157137189592635,10803300.0,-5074193.469233562,234.9600067138672,248.8699951171875,26.743271482714555,25.185688977133747,-0.18847823570095917,-73.25672851728545,238.36666361490884,240.1033223470052,236.94333394368488
2024-04-08,239.52000427246094,240.82000732421875,237.30999755859375,237.6300048828125,236.0000762939453,1013600,241.27450103759764,239.65993693906844,-0.4399144566738067,36.068428071300815,-0.32736675404930793,0.0486636995301641,241.27450103759764,248.8881170702886,233.6608850049067,3.806808016345477,3.8592867170061385,9789700.0,-5902973.798926822,234.9600067138672,246.25,23.649244966556335,21.949663855777306,-0.16601844385921535,-76.35075503344366,238.586669921875,239.86334228515625,236.35333251953125
2024-04-09,238.8699951171875,239.7100067138672,237.02000427246094,239.66000366210938,238.01614379882812,890800,240.86050109863282,239.65994329364378,0.8542687108465064,45.98213221344614,-0.28985111413939535,-0.01903926320374779,240.86050109863282,247.82044259891572,233.90055959834993,3.479970750141443,3.6807152884347096,10680500.0,-5045291.031699722,234.9600067138672,244.64999389648438,48.5036446350877,32.965387028119544,-0.16971561142766767,-51.4963553649123,238.79667154947916,240.57333882649738,237.88333638509113
2024-04-10,235.60000610351562,236.8300018310547,234.67999267578125,235.91000366210938,234.2918701171875,1407400,240.4125015258789,239.3028061858786,-1.5647166580565641,44.52450066702322,-0.5563006713138066,-0.12649154482575956,240.4125015258789,247.43893346093532,233.38606959082247,3.513215967528207,3.737858363560268,9273100.0,-4842356.063672071,234.67999267578125,244.64999389648438,12.337119716434495,28.163336439359515,-0.12949622299685998,-87.6628802835655,235.8066660563151,236.93333943684894,234.7833302815755
2024-04-11,236.5,238.22999572753906,234.9499969482422,236.25,234.62953186035156,1737600,239.86050186157226,239.01206273960446,0.14412120410867146,51.54219859363825,-0.73159562309948,-0.24751236048050368,239.86050186157226,246.3240595540363,233.39694416910822,3.2317788462320136,3.6750008719308034,11010700.0,-5202586.46402935,234.67999267578125,244.64999389648438,15.747313259687111,25.529359203736448,-0.14496826379756156,-84.25268674031288,236.4766642252604,238.00333150227863,234.72333272298175
2024-04-12,234.32000732421875,235.3699951171875,230.67999267578125,231.52999877929688,229.94190979003906,1520100,239.18000183105468,238.29948521957516,-1.997884114583337,40.79599562082031,-1.2371220146332291,-0.4454342913110488,239.18000183105468,246.1491983766402,232.21080528546918,3.4845982727927516,3.892144339425223,9490600.0,-6171687.058763932,230.67999267578125,244.64999389648438,6.084509872883485,11.389647616335038,-0.1446283927586535,-93.91549012711651,232.52666219075522,234.37333170572919,229.68332926432294
2024-04-15,233.1300048828125,234.25999450683594,229.66000366210938,231.16000366210938,229.57444763183594,1307400,238.50650177001953,237.6195345950546,-0.15980439646622324,38.4309470167549,-1.6486067237343889,-0.6860687777957168,238.50650177001953,245.85141577193357,231.16158776810548,3.672457000957029,3.962857927594866,8183200.0,-6626433.187833642,229.66000366210938,244.64999389648438,10.006677633186209,10.612833588585609,-0.15894326062639727,-89.99332236681379,231.6933339436849,233.72666422526044,229.12667338053387
2024-04-16,230.60000610351562,231.1199951171875,227.52999877929688,227.75999450683594,226.19775390625,2590000,237.61400146484374,236.68053077712904,-1.4708466436275436,33.64726451692195,-2.223433289134732,-0.99354168006352,237.61400146484374,245.63172465842163,229.59627827126585,4.008861596788941,4.012858799525669,5593200.0,-8884572.718763536,227.52999877929688,244.64999389648438,1.343433371123803,5.81154029239784,-0.2101677362698542,-98.65656662887619,228.80332946777344,230.07666015625,226.48666381835938
2024-04-17,229.1699981689453,230.14999389648438,227.75999450683594,229.00999450683594,227.43919372558594,1452500,236.9735008239746,235.95000351329162,0.5488233360325667,23.683180032797594,-2.548742612008141,-1.3045818664524442,236.9735008239746,245.6000459489424,228.3469556990068,4.313272562483902,3.8064302716936385,7045700.0,-8817720.866320534,227.52999877929688,244.64999389648438,8.64483732272348,6.664982775677838,-0.17654685710182982,-91.35516267727652,228.97332763671875,230.18666076660156,227.79666137695312
2024-04-18,230.9199981689453,233.52999877929688,228.47999572753906,233.02000427246094,231.42169189453125,1302000,236.67700119018554,235.67095596654585,1.751019545789001,34.55758655228597,-2.4546822698561357,-1.5346019471331824,236.67700119018554,245.4243008175785,227.92970156279256,4.373649813696485,3.9764306204659596,8347700.0,-7778696.09270946,227.52999877929688,244.64999389648438,32.06779824167362,14.018689645173643,-0.13810778861949033,-67.93220175832639,231.67666625976562,234.8733367919922,229.82333374023438
2024-04-19,233.07000732421875,235.72000122070312,230.89999389648438,231.63999938964844,230.0511474609375,1797200,236.48450088500977,235.28705534017465,-0.5922259280361719,30.483761368255642,-2.463100542071288,-1.7203016661208037,236.48450088500977,245.50691440466193,227.4620873653576,4.511206759826086,4.097860063825335,6550500.0,-9024055.490463067,227.52999877929688,243.72000122070312,25.38604070769103,22.032892090696052,-0.10282897676736977,-74.61395929230898,232.75333150227866,234.60666910807294,229.78666178385419
2024-04-22,231.92999267578125,234.5800018310547,229.19000244140625,234.36000061035156,232.75250244140625,1591200,236.36700057983398,235.19876441352483,1.1742364133440208,40.65484786743793,-2.22464637828557,-1.821170608553757,236.36700057983398,245.43812613260286,227.2958750270651,4.5355627763844355,4.022859845842634,8141700.0,-7562750.1034588,227.52999877929688,241.44000244140625,49.10136616038069,35.51840170324846,-0.06271677425259962,-50.898633839619315,232.71000162760416,236.23000081380206,230.84000142415363
2024-04-23,233.47000122070312,235.19000244140625,232.08999633789062,233.7100067138672,232.10696411132812,1175200,236.17450103759765,235.0569779659384,-0.2773484787470415,40.09418056492942,-2.064322584973155,-1.8698010038376367,236.17450103759765,245.30225532887516,227.04674674632014,4.563877145638749,4.072859627859933,6966500.0,-7509671.106402264,227.52999877929688,241.44000244140625,44.42851407296573,39.63864031367916,-0.07104267913964228,-55.57148592703427,233.66333516438803,235.23667399088544,232.1366678873698
2024-04-24,232.42999267578125,235.0800018310547,231.75,234.67999267578125,233.07029724121094,1297300,236.017000579834,235.02107460497103,0.4150382671040731,45.69299896309382,-1.837809934162891,-1.8634027899026875,236.017000579834,245.13317777831128,226.9008233813567,4.558088599238651,3.964287894112723,8263800.0,-6524041.732103916,227.52999877929688,240.82000732421875,53.79976899425241,49.109883075866286,-0.03825517580859508,-46.20023100574759,233.83666483561197,235.92332967122394,232.59332784016925
2024-04-25,234.47999572753906,235.97999572753906,233.47000122070312,235.0800018310547,233.46755981445312,1037600,235.61600036621093,235.0266867217409,0.17044876758032235,43.34321054256182,-1.60748949240471,-1.812220130403092,235.61600036621093,244.10426145986722,227.12773927255463,4.244130546828141,3.9178597586495534,9301400.0,-6230533.9318668265,227.52999877929688,240.82000732421875,56.80961773830218,51.67930026850678,-0.06133816173338273,-43.19038226169782,234.84333292643228,236.21666463216144,233.7066701253255
2024-04-26,234.8800048828125,238.39999389648438,234.4600067138672,236.0800018310547,234.460693359375,1251400,235.30650024414064,235.12700244643744,0.4253870989496811,47.12856106652073,-1.328947955501235,-1.7155656954227207,235.30650024414064,243.20405430567578,227.4089461826055,3.9487770307675665,3.948572431291853,10552800.0,-6452863.635094032,227.52999877929688,239.7100067138672,70.19702366112982,60.26880346456148,-0.076260786649045,-29.802976338870174,236.3133341471354,238.16666158040363,234.22667439778644
2024-04-29,237.0,239.5399932861328,236.60000610351562,238.1199951171875,236.4866943359375,1623400,235.04150009155273,235.41204936746126,0.8641110091115234,47.14813232421875,-0.9328381934437289,-1.5590201950269225,235.04150009155273,242.1043214145541,227.97867876855136,3.531410661500683,4.003571646554129,12176200.0,-6397650.7626404185,227.52999877929688,239.5399932861328,88.1765294052627,71.7277236015649,-0.07864747085191537,-11.823470594737303,238.08666483561197,239.57332356770831,236.63333638509113
2024-04-30,232.5800018310547,237.14999389648438,228.80999755859375,236.33999633789062,234.7189178466797,3555900,234.86650009155272,235.50042526940692,-0.74752176037165,50.85895464792613,-0.7538593572064656,-1.3979880274628311,234.86650009155272,241.59420229127477,228.13879789183068,3.363851099861029,4.31285640171596,8620300.0,-3532463.372553147,227.52999877929688,239.5399932861328,73.35555027589072,77.24303444742776,0.0314298052831515,-26.644449724109283,234.0999959309896,239.38999430338544,231.0499979654948
2024-05-01,233.97999572753906,240.8699951171875,233.52000427246094,237.49000549316406,235.8610382080078,1845100,234.76100006103516,235.68990910024095,0.48659100156254187,52.3993903573236,-0.5133041613610771,-1.2210512542424803,234.76100006103516,241.23765427390092,228.2843458481694,3.238327106432873,4.603570120675223,10465400.0,-3384350.208872847,227.52999877929688,240.8699951171875,74.66273949099228,78.73160639071524,0.04902711012409292,-25.33726050900772,237.2933349609375,241.06666564941406,233.7166748046875
2024-05-02,238.6699981689453,244.1300048828125,235.13999938964844,243.69000244140625,242.0185089111328,1811400,235.0900001525879,236.4518227517805,2.610634891926278,72.25475915471246,0.17560128038735456,-0.9417207473165133,235.0900001525879,242.6474007811812,227.53259952399458,3.778700314296664,4.847855704171317,12276800.0,-1750262.764014071,227.52999877929688,244.1300048828125,97.34938385767784,81.78922454152028,0.11940300197592246,-2.6506161423221664,240.9866689046224,246.83333841959637,237.8433329264323
2024-05-03,244.22999572753906,247.38999938964844,244.0800018310547,245.8699951171875,244.1835479736328,1559500,235.4495002746582,237.34879154848593,0.8945761639546301,75.24886541257915,0.887243406544485,-0.5759279165443137,235.4495002746582,244.299458747411,226.5995418019054,4.424979236376404,4.783570425851004,13836300.0,-1623057.87658806,227.52999877929688,247.38999938964844,92.34640369714455,88.11950901527156,0.10864038306414611,-7.653596302855453,245.77999877929688,247.47999572753906,244.1699981689453
2024-05-06,247.42999267578125,247.75,244.88999938964844,247.60000610351562,245.9016876220703,936900,235.94800033569337,238.325097696584,0.7036283485927441,86.1252854076335,1.5726933173257294,-0.14620366977030508,235.94800033569337,246.30924928437616,225.58675138701057,5.1806244743413945,4.728570120675223,14773200.0,-784430.0805222659,227.75999450683594,247.75,99.2496555514421,96.31514770208817,0.16151971821951341,-0.750344448557896,246.74666849772134,248.60333760579425,245.7433369954427
2024-05-07,248.6199951171875,248.9600067138672,246.52999877929688,248.64999389648438,246.94447326660156,1099800,236.39749984741212,239.30842114419355,0.4240661417955538,86.02348376248453,2.1755640022221883,0.3181498646281936,236.39749984741212,248.1265389738583,224.66846072096595,5.864519563223078,4.731427873883929,15873000.0,34751.82625500043,228.47999572753906,248.9600067138672,98.486266352153,96.6941085335799,0.15925448394630295,-1.513733647847007,248.04666646321616,249.56333414713544,247.13332621256512
2024-05-08,248.60000610351562,248.99000549316406,245.75,246.27000427246094,244.580810546875,891300,236.91549987792968,239.9714290611714,-0.9571645616103464,75.84864075785593,2.433249110099638,0.7411697137224824,236.91549987792968,249.44186293981005,224.3891368160493,6.263181530940186,4.602142333984375,14981700.0,-570450.0118608249,228.80999755859375,248.99000549316406,86.52130747657687,94.75240979339067,0.13612252736566682,-13.478692523423138,247.00333658854166,248.25667317708331,245.01666768391925
2024-05-09,247.36000061035156,250.8000030517578,246.6999969482422,250.61000061035156,248.8910369873047,840300,237.63349990844728,240.9846263515695,1.762291900189794,83.17597743895409,2.9536203513726775,1.1836598412525214,237.63349990844728,251.5664777837277,223.70052203316686,6.966488937640211,4.581427437918527,15822000.0,191967.63992668374,228.80999755859375,250.8000030517578,99.13596000935372,94.7145112793612,0.1769547523890386,-0.8640399906462746,249.37000020345053,252.04000345865887,247.93999735514325
2024-05-10,251.86000061035156,252.9199981689453,249.8800048828125,250.5500030517578,248.83145141601562,1555100,238.58450012207032,241.89561460873028,-0.02394060829481459,81.21871590600148,3.3228729961133467,1.6115024722246867,238.58450012207032,253.33579047446707,223.83320976967357,7.37564517619838,4.413569859095982,14266900.0,-677661.0090149863,228.80999755859375,252.9199981689453,90.17007442061221,91.94244730218094,0.18001101062397235,-9.829925579387789,251.11666870117188,252.35333251953125,249.31333923339844
2024-05-13,251.5800018310547,253.72999572753906,250.0500030517578,250.25999450683594,248.54342651367188,2289400,239.53949966430665,242.69222221807368,-0.11574876926342403,82.36214862085961,3.5511714179407363,1.9994362613678969,239.53949966430665,254.7333781578917,224.34562117072159,7.596939246792524,4.454997471400669,11977500.0,-2705780.903530104,228.80999755859375,253.72999572753906,86.07543549089279,91.79382330695292,0.12445527447991554,-13.924564509107206,251.34666442871094,252.64332580566406,248.9633331298828
2024-05-14,251.77000427246094,252.19000244140625,248.3699951171875,248.55999755859375,246.85508728027344,1613400,240.57949981689453,243.25105796478988,-0.6792923301993214,76.38785423034167,3.5539562207327435,2.3103402532408666,240.57949981689453,255.21569767395945,225.9433019598296,7.318098928532467,4.489997863769531,10364100.0,-4158683.8610132877,228.80999755859375,253.72999572753906,79.25361738032535,85.16637576394346,0.15481570920923707,-20.746382619674655,249.7066650390625,251.0433349609375,247.22332763671875
2024-05-15,250.1199951171875,251.77000427246094,248.60000610351562,251.60000610351562,249.87425231933594,1068100,241.70900039672853,244.04619588276378,1.2230481874724308,78.54183066532885,3.7581449248429237,2.599901187561278,241.70900039672853,256.06990889404966,227.3480918994074,7.18045424866056,4.539998735700335,11432200.0,-3205142.3147242563,228.80999755859375,253.72999572753906,91.45268948423207,85.5939141184834,0.18620767219933582,-8.547310515767927,250.65667215983072,252.71333821614581,249.5433400472005
2024-05-16,252.52999877929688,258.1300048828125,252.13999938964844,257.0400085449219,255.2769317626953,2746000,242.91000061035157,245.2837018505884,2.1621630800629177,81.39606535225278,4.309254276097363,2.941771805268495,242.91000061035157,258.19888661882203,227.62111460188112,7.644443004235231,4.724999564034598,14178200.0,-1458517.0055366394,228.80999755859375,258.1300048828125,96.28241451020965,88.99624045825568,0.20009748419916806,-3.717585489790353,255.77000427246094,259.40000915527344,253.41000366210938
2024-05-17,258.0,262.9800109863281,255.86000061035156,262.70001220703125,260.89813232421875,2877900,244.4630012512207,246.9423980750115,2.201993259395718,83.21623931059966,5.1434370596576,3.3821048561463165,244.4630012512207,261.1754805452363,227.75052195720508,8.356239647007804,4.986429486955915,17056100.0,1193032.6257455472,228.80999755859375,262.9800109863281,99.1805716439385,95.63855854612673,0.31277247173557426,-0.8194283560614924,260.5133412679036,265.1666819254557,258.04667154947913
2024-05-20,261.57000732421875,266.42999267578125,261.1400146484375,266.2099914550781,264.384033203125,2246000,246.05550079345704,248.7774069683512,1.3361168956782077,88.56185151098728,6.018382746796476,3.9093604342763486,246.05550079345704,264.6755123535364,227.43548923337767,9.310005780039694,4.699285234723773,19302100.0,3252217.958786587,233.52000427246094,266.42999267578125,99.33150623449953,98.2648307962159,0.32456913244636687,-0.6684937655004731,264.5933329264323,268.0466512044271,262.75667317708337
2024-05-21,266.1099853515625,267.25,263.7200012207031,264.6600036621094,262.84466552734375,1900200,247.60300064086914,250.29003522489958,-0.5822425313552926,84.71764191605044,6.511650196291868,4.429818386679453,247.60300064086914,267.0298899399215,228.1761113418168,9.713444649526172,4.426428658621652,17401900.0,2364025.46974439,235.13999938964844,267.25,91.93398851242729,96.81535546362177,0.29001047336388,-8.066011487572712,265.2100016276042,266.70000203450525,263.17000325520837
2024-05-22,263.2300109863281,264.70001220703125,261.2699890136719,264.6499938964844,262.834716796875,1060000,249.10150070190429,251.6576503364791,-0.003782122529472076,81.81543612658042,6.823107958082659,4.9084763009600945,249.10150070190429,268.9501645984017,229.25283680540684,9.924331948248717,4.02928706577846,16341900.0,3393110.5713948193,244.0800018310547,267.25,88.77856577908406,93.34802017533697,0.2933313704312422,-11.221434220915935,263.5399983723958,265.81000773111975,262.3799845377604
2024-05-23,264.5,265.20001220703125,261.4100036621094,263.0,261.196044921875,1466500,250.49750061035155,252.73787411395728,-0.6234626618316752,76.4270581256297,6.857747911240949,5.298330623016266,250.49750061035155,270.1199607009175,230.8750405197856,9.811230045282961,4.035716465541294,14875400.0,3157071.981641939,244.88999938964844,267.25,80.99284488376775,87.23513305842637,0.27418995237717503,-19.00715511623225,263.2033386230469,264.9966735839844,261.2066650390625
2024-05-24,264.6199951171875,266.44000244140625,263.45001220703125,264.6099853515625,262.79498291015625,1070600,251.92399978637695,253.8685513746816,0.6121617306321214,76.33943465362161,6.935168382230529,5.625698174859119,251.92399978637695,271.2796431715891,232.56835640116483,9.67782169260606,4.077145167759487,15946000.0,2917155.1285350556,245.75,267.25,87.7208621002907,85.83075758771417,0.2751291596283001,-12.279137899709303,264.8333333333333,266.2166544596354,263.2266642252604
2024-05-28,264.20001220703125,265.3399963378906,263.010009765625,264.6300048828125,262.81488037109375,1207700,253.2495002746582,254.8934517087893,0.0075656749020325265,75.5598553977392,6.918389188122859,5.884236377511868,253.2495002746582,272.25253278212153,234.2464677671949,9.501516253731651,4.070000784737723,17153700.0,3388836.5690254355,245.75,267.25,87.81397619912791,85.50922772772878,0.2909086602895225,-12.186023800872094,264.32667032877606,265.6433308919271,263.3133443196615
2024-05-29,262.510009765625,264.1700134277344,259.55999755859375,260.2699890136719,258.4847717285156,1109100,254.44599990844728,255.4055028806829,-1.6475893846849998,71.05893866968538,6.478593520122729,6.00310780603404,254.44599990844728,271.9179089268659,236.97409089002866,8.735954509209302,4.200715201241629,16044600.0,2621362.9517449993,246.6999969482422,267.25,66.03401484297558,80.52295104746474,0.19727406366862368,-33.96598515702443,261.3333333333333,263.1066691080729,258.49665323893225
2024-05-30,260.8599853515625,261.5,258.32000732421875,260.5,258.71319580078125,1185600,255.59649963378905,255.8906930825226,0.08837399471210983,66.97561371666234,6.078542593731413,6.018194763573515,255.59649963378905,271.3090042127922,239.88399505478588,7.856252289501582,4.104286193847656,17230200.0,3061300.856967548,248.3699951171875,267.25,64.24789060226942,72.69862721479097,0.21109196935432345,-35.75210939773058,260.10666910807294,261.8933308919271,258.71333821614587
2024-05-31,261.5,266.92999267578125,260.5400085449219,266.70001220703125,264.8706970214844,2569000,256.7470001220703,256.92015204676153,2.38004307371642,72.8948018500885,6.190429108444647,6.052641632547742,256.7470001220703,272.1554297308464,241.33857051329417,7.7042148043880525,4.346429007393973,19799200.0,5445380.264953718,248.3699951171875,267.25,97.08692981605405,75.78961175376635,0.22994858268997553,-2.9130701839459476,264.7233378092448,268.90666707356775,262.51668294270837
2024-06-03,266.260009765625,271.54998779296875,265.7200012207031,270.9100036621094,269.0517883300781,2101800,257.9990005493164,258.25251886727085,1.5785494047184434,76.34600641577475,6.543383056748212,6.1507899173878355,257.9990005493164,273.75152695850784,242.24647414012495,7.876263204595729,4.5,21901000.0,7085731.982160332,248.3699951171875,271.54998779296875,97.23906672529695,86.19129571454015,0.27356280595540067,-2.7609332747030524,269.39333089192706,273.066660563151,267.2366739908854
2024-06-04,269.79998779296875,271.19000244140625,267.3900146484375,270.29998779296875,268.4459533691406,1453800,259.1339996337891,259.3998968601945,-0.22517288431380678,78.5301434885483,6.696683225467723,6.259968579003813,259.1339996337891,275.0024434107879,243.26555585679026,7.934221888499413,4.498570033482143,20447200.0,7858528.059835848,248.60000610351562,271.54998779296875,94.55337256075263,96.29312303403454,0.26715705375802484,-5.446627439247365,269.6266682942708,271.86332194010413,268.0633341471354
2024-06-05,270.9700012207031,271.9800109863281,268.95001220703125,270.3299865722656,268.47576904296875,804100,260.21799926757814,260.44085778515364,0.01109832802503874,76.68846699077255,6.742867781924474,6.356548419587945,260.21799926757814,276.0328510857668,244.40314744938942,7.907425909094351,4.485712323869977,21251300.0,7786862.273781279,252.13999938964844,271.9800109863281,91.68334954835088,94.49192961146683,0.24183100295191468,-8.316650451649126,270.4200032552083,271.8899943033854,268.8599955240885
2024-06-06,269.7699890136719,270.1000061035156,267.17999267578125,269.7200012207031,267.8699645996094,1341300,261.39049911499023,261.32458573139644,-0.2256447238047854,70.951732623341,6.65355066526962,6.41594886872428,261.39049911499023,276.3026394501827,246.47835877979773,7.456070167596249,4.244283403669085,19910000.0,8779053.913884537,255.86000061035156,271.9800109863281,85.98009732677926,90.73893981196095,0.28762482890014934,-14.019902673220747,269.0,270.82000732421875,267.8999938964844
2024-06-07,270.32000732421875,281.20001220703125,268.44000244140625,279.5299987792969,277.6126708984375,2225300,262.8364990234375,263.05843459310125,3.6371042244533136,74.45507814751846,7.290312835923373,6.5908216621641,262.8364990234375,278.9104770126992,246.76252103417588,8.036988994630818,4.6471405029296875,22135300.0,10421865.193421513,258.32000732421875,281.20001220703125,92.7009918210774,90.12147956540252,0.30184791650545817,-7.299008178922602,276.39000447591144,284.34000651041663,271.57999674479163
2024-06-10,280.95001220703125,282.80999755859375,278.42999267578125,282.30999755859375,280.37359619140625,1942000,264.4244987487793,264.891916780291,0.9945260943144074,73.90141777973899,7.927886372693706,6.858234604270022,264.4244987487793,281.6236110225624,247.2253864749962,8.599556136891536,4.582142421177456,24077300.0,11920486.692264913,258.32000732421875,282.80999755859375,97.95834953295251,92.21314622693642,0.36753081298332735,-2.041650467047482,281.18332926432294,283.9366658528646,279.5566609700521
2024-06-11,281.0400085449219,283.1600036621094,280.0199890136719,280.80999755859375,278.8838806152344,1700700,265.9519989013672,266.4079244734627,-0.5313308111550952,74.01126508522317,8.217405395830667,7.130068762582152,265.9519989013672,283.28029159087356,248.62370621186082,8.66414634475318,4.554286411830357,22376600.0,11075558.198310087,258.32000732421875,283.1600036621094,90.53942652990268,93.73292262797753,0.4090741249199352,-9.460573470097316,281.3299967447917,282.6400044759115,279.499989827474
2024-06-12,282.6300048828125,283.6000061035156,280.7099914550781,283.04998779296875,281.1085205078125,1400200,267.67649841308594,267.9928828848442,0.7976889191445569,75.6553064053696,8.52927957344275,7.409910924754272,267.67649841308594,284.57659338569124,250.77640344048066,8.450047486302639,4.515714372907366,23776800.0,11942795.059978513,258.32000732421875,283.6000061035156,97.8242945525879,95.4406902051477,0.48098718543763724,-2.1757054474121023,282.4533284505208,284.1966654459635,281.306650797526
2024-06-13,282.9100036621094,286.6099853515625,282.4599914550781,285.30999755859375,283.35302734375,2049400,269.3619979858398,269.6421319013918,0.7984489889036883,80.58675369231413,8.856711351183662,7.6992710100401505,269.3619979858398,286.2350924752738,252.48890349640584,8.436547244716985,4.5414276123046875,25826200.0,12708243.782282852,258.32000732421875,286.6099853515625,95.40477623661552,94.5894991063687,0.46183050558394495,-4.595223763384487,284.79332478841144,287.12665812174475,282.9766642252604
2024-06-14,283.5299987792969,284.57000732421875,274.8599853515625,275.1400146484375,273.2528076171875,1503300,270.2669982910156,270.1657397820628,-3.564537870099571,61.69223011987443,8.201034348305143,7.799623677693149,270.2669982910156,286.27689523376745,254.2571013482638,8.004948471375913,5.042142595563616,24322900.0,11291651.730663946,258.32000732421875,286.6099853515625,59.455710103278726,84.22826029749406,0.38387357136794426,-40.544289896721274,278.19000244140625,281.52001953125,271.80999755859375
2024-06-17,273.42999267578125,275.1400146484375,271.1300048828125,273.1099853515625,271.2366943359375,1217500,270.78749694824216,270.4461441220152,-0.7378168164557497,59.0135771969524,7.431928554865465,7.726084653127613,270.78749694824216,286.43432087715246,255.14067301933187,7.823411964455142,5.162144252232143,23105400.0,11276456.14466699,258.32000732421875,286.6099853515625,52.279920518313794,69.04680228606937,0.31955985177588464,-47.7200794816862,273.1266682942708,275.12333170572913,271.11332194010413
2024-06-18,272.70001220703125,276.2300109863281,271.55999755859375,274.70001220703125,272.8157958984375,1160600,271.21199798583984,270.85127441582625,0.5821928676177812,66.29772631547019,6.871498197423193,7.5551673619867294,271.21199798583984,286.79647012986766,255.62752584181206,7.792236072013898,5.133573259626116,24266000.0,11676580.137165045,258.32000732421875,286.6099853515625,57.90038036431264,56.54533699530173,0.276492340611134,-42.09961963568736,274.16334025065106,276.76668294270837,272.096669514974
2024-06-20,273.9200134277344,275.3699951171875,272.0,272.07000732421875,270.203857421875,1146600,271.58249816894534,270.9673442166255,-0.9574098165057054,62.395539350441126,6.1443059529643165,7.272995080182247,271.58249816894534,286.86042899971056,256.3045673381801,7.638965415382614,5.147144862583706,23119400.0,10577618.424555924,260.5400085449219,286.6099853515625,44.227115600501484,51.469138827709315,0.2764114189355424,-55.772884399498516,273.14666748046875,274.2933349609375,270.92333984375
2024-06-21,268.80999755859375,275.2799987792969,268.3500061035156,272.9100036621094,271.0380859375,2500400,271.99549865722656,271.15235940190973,0.3087427188876557,57.51632441840451,5.571556113713257,6.93270728688845,271.99549865722656,286.9270147928238,257.0639825216293,7.465758067798611,5.182859148297991,25619800.0,11367789.837525688,265.7200012207031,286.6099853515625,34.418419833957365,45.51530526625717,0.25596377095956957,-65.58158016604263,272.1800028483073,276.009999593099,269.08000691731775
2024-06-24,273.92999267578125,273.92999267578125,270.4700012207031,270.8999938964844,269.0418701171875,2891100,272.39049835205077,271.1283245918692,-0.736510109066435,49.98720307625562,4.8989843083389815,6.525962691178556,272.39049835205077,286.726129092284,258.05486761181754,7.167815370116615,5.013573782784598,22728700.0,9195276.482083227,267.17999267578125,286.6099853515625,19.145664554675648,32.59706666304484,0.18533413035691385,-80.85433544532435,271.76666259765625,273.0633239746094,269.60333251953125
2024-06-25,270.1400146484375,270.2900085449219,265.3900146484375,267.0899963378906,265.25799560546875,3695900,272.5144989013672,270.7437219010141,-1.40642216479695,46.20658316593516,4.012280275997341,6.023226208142313,272.5144989013672,286.6076131793493,258.42138462338505,7.046557138991065,5.135716029575893,19032800.0,8063854.0952319605,265.3900146484375,286.6099853515625,8.011234856242162,20.5251064149584,0.1461906118577521,-91.98876514375783,267.5900065104167,269.78999837239587,264.8900044759115
2024-06-26,265.9200134277344,266.0199890136719,258.94000244140625,263.70001220703125,261.8912658691406,6456100,272.46799926757814,270.07289240634907,-1.2692291652027121,42.74143593615834,3.001419063285084,5.4188647791708675,272.46799926757814,286.67631461040247,258.2596839247538,7.10415767141217,5.501429966517857,12576700.0,10288871.985549508,258.94000244140625,286.6099853515625,17.20279257519108,14.786563995369638,0.1705658162279952,-82.79720742480892,262.8866678873698,266.83333333333337,259.75334676106775
