Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,149.8000030517578,152.0,148.75,149.30999755859375,148.7861328125,6196100,157.28550033569337,156.35874786472968,-1.413007218732254,39.40980543568141,1.546875212748489,3.16404336011365,157.28550033569337,169.51028636271974,145.060714308667,6.1123930135131905,3.800714765276228,12517700.0,26277014.13603091,148.75,165.00999450683594,3.444020589049516,5.534503347755592,-0.006849123609605117,-96.55597941095048,150.0199991861979,151.28999837239581,148.03999837239581
2024-01-05,150.0800018310547,151.52000427246094,148.0500030517578,149.0,148.47720336914062,5398900,157.50050048828126,155.65791473475542,-0.20762009487816924,29.98113031114606,0.7976197997408008,2.6907586480390804,157.50050048828126,168.9178993778452,146.08310159871732,5.7086994447819706,3.6150011335100447,7118800.0,23834273.62857741,148.0500030517578,165.00999450683594,5.601399922626384,4.695815432583123,0.012467032038176647,-94.39860007737362,149.5233357747396,150.99666849772137,147.52666727701825
2024-01-08,149.8300018310547,152.7899932861328,149.72000122070312,151.55999755859375,151.02822875976562,6515500,157.65900039672852,155.26763690845434,1.7181191668414364,34.79660528765967,0.40572297314403727,2.233751513060072,157.65900039672852,168.62288021361724,146.6951205798398,5.481939908444367,3.6914291381835938,13634300.0,25128889.019118927,148.0500030517578,165.00999450683594,20.6957327551305,9.913717755602134,-0.025596109047570245,-79.3042672448695,151.3566640218099,152.99332682291669,149.923334757487
2024-01-09,149.8699951171875,151.69000244140625,148.92999267578125,151.02999877929688,150.50009155273438,5606700,157.8245002746582,154.86405232472507,-0.3496956900464254,35.91059852149664,0.051778571357743886,1.7973569247196064,157.8245002746582,168.24304438617384,147.40595616314255,5.209272055757828,3.587144034249442,8027600.0,28054118.410980936,148.0500030517578,165.00999450683594,17.57073837821303,14.622623685323305,-0.008624256787340271,-82.42926162178698,150.54999796549478,152.17000325520831,149.40999348958331
2024-01-10,151.77000427246094,151.89999389648438,148.24000549316406,149.80999755859375,149.28436279296875,5035700,157.55800018310546,154.3827137755697,-0.8077873472580377,30.655123553279623,-0.323440400027863,1.3731974597701124,157.55800018310546,168.52396719569128,146.59203317051964,5.482983506292914,3.655000959123884,2991900.0,27338655.620864995,148.0500030517578,165.00999450683594,10.377331330016464,16.214600821119998,-0.07138321512684712,-89.62266866998354,149.98333231608072,151.72665913899738,148.06667073567706
2024-01-11,150.25,152.44000244140625,148.47999572753906,151.9499969482422,151.41685485839844,5995600,157.29449996948242,154.15102645868137,1.4284756855505787,41.45754237474835,-0.44301724510131635,1.0099545187958268,157.29449996948242,168.54425659101253,146.0447433479523,5.624878310765053,3.545001438685826,8987500.0,31850481.906781852,148.0500030517578,165.00999450683594,22.995258616811668,16.98110944168039,-0.053076897535917086,-77.00474138318833,150.9566650390625,153.43333435058594,149.47332763671875
2024-01-12,152.1999969482422,152.39999389648438,150.3699951171875,151.25,150.71932983398438,4083200,157.00749969482422,153.87473822452122,-0.4606758554135615,29.97629824795058,-0.5874943903023677,0.6904647369761879,157.00749969482422,168.5782590662495,145.43674032339894,5.785379685712643,3.340000697544643,4904300.0,31307417.96414892,148.0500030517578,165.00999450683594,18.867916040630146,17.413501995819427,-0.07298282879342594,-81.13208395936985,151.33999633789062,152.30999755859375,150.27999877929688
2024-01-16,151.3000030517578,154.24000549316406,149.83999633789062,153.75999450683594,153.2205047607422,6528000,156.6084991455078,153.86381025140832,1.6595005003873897,34.74417784447145,-0.4937661600393426,0.45361855757308184,156.6084991455078,168.0416678281459,145.1753304628697,5.716584341319049,3.5000010899135043,11432300.0,36411097.41927257,148.0500030517578,165.00999450683594,33.6674194099812,25.176864689141002,-0.06040348578741764,-66.33258059001881,152.61333211263022,155.3866678873698,150.98665873209637
2024-01-17,153.11000061035156,153.75,150.1999969482422,153.3699951171875,152.83187866210938,6630600,156.17949905395508,153.81678023862537,-0.25364165165282504,28.4642529695318,-0.4458164590355409,0.2737315542513573,156.17949905395508,167.41087317516858,144.9481249327416,5.615687060606747,3.54571533203125,4801700.0,41622171.66718685,148.0500030517578,165.00999450683594,31.367893548300028,27.967742999637125,0.04657048151683105,-68.63210645169997,152.43999735514322,154.67999776204425,151.12999471028644
2024-01-18,158.66000366210938,160.74000549316406,156.77999877929688,160.33999633789062,159.7774200439453,8133700,156.17849884033203,154.43803891474587,4.544566370610803,43.99625986814852,0.15284299336295248,0.24955384207367637,156.17849884033203,167.40830885389775,144.9486888267663,5.614905006782866,3.967858450753348,12935400.0,48112665.12672608,148.0500030517578,165.00999450683594,72.46461956472842,45.83331084100322,0.08667096510121228,-27.535380435271573,159.2866668701172,161.7933349609375,157.8333282470703
2024-01-19,162.57000732421875,168.27999877929688,162.3000030517578,167.94000244140625,167.3507537841797,9157600,156.4589988708496,155.72394020299924,4.739931568602418,56.22097126904001,1.2264046695298134,0.4449240075649038,156.4589988708496,168.58061400588846,144.33738373581073,6.060807567519433,4.380716596330915,22093000.0,56228943.15737127,148.0500030517578,168.27999877929688,98.31934547851739,67.38395286384862,0.1260087603258142,-1.6806545214826145,166.17333475748697,170.04666646321613,164.06667073567706
2024-01-22,168.17999267578125,171.91000366210938,167.63999938964844,168.3000030517578,167.70950317382812,7176400,157.02799911499022,156.9216604743096,0.21436263255811827,58.186590312574566,2.082256120691113,0.7723904301901457,157.02799911499022,170.25839484557423,143.79760338440622,6.615197865292008,4.481431143624442,29269400.0,51271018.82087778,148.0500030517578,171.91000366210938,84.87007326904519,85.21801277076366,0.1271643103398808,-15.129926730954812,169.28333536783853,170.92667134602863,166.6566670735677
2024-01-23,167.75999450683594,168.0,164.7100067138672,167.0500030517578,166.46388244628906,5053600,157.3109992980957,157.88626452930464,-0.7427213174889702,70.06330950675951,2.6293504927326694,1.1437824426986505,157.3109992980957,171.16184192936606,143.46015666682536,6.925421315635175,4.1207155500139505,24215800.0,53406129.839230105,148.0500030517578,171.91000366210938,79.63117985737573,87.6068662016461,0.12184527014206123,-20.36882014262427,166.586669921875,168.4633331298828,165.17333984375
2024-01-24,171.38999938964844,175.9600067138672,170.6699981689453,174.13999938964844,173.5290069580078,9729000,157.91549911499024,159.43423927790883,4.244235982260891,81.7165353793284,3.593605329773794,1.6337470201136792,157.91549911499024,173.57447289674352,142.25652533323697,7.829486890876642,4.497144426618304,33944800.0,56440678.929761596,148.0500030517578,175.9600067138672,93.4790143840447,85.99342250348855,0.13759318376982121,-6.520985615955301,173.59000142415366,176.510004679362,171.21999613444012
2024-01-25,177.1699981689453,178.39999389648438,172.42999267578125,172.6300048828125,172.02430725097656,7234400,158.332999420166,160.69097885932823,-0.8671152590607467,83.18158488258891,4.187667474149322,2.144531110920808,158.332999420166,175.1116834437883,141.5543153965437,8.38934201181115,4.691430228097098,26710400.0,49691025.33333987,148.0500030517578,178.39999389648438,80.98849833862657,84.699564193349,0.0664547795872697,-19.01150166137343,174.48666381835938,176.5433349609375,170.57333374023438
2024-01-26,169.07000732421875,169.57000732421875,166.6199951171875,166.89999389648438,166.31439208984375,6653700,158.46749877929688,161.28231362477166,-3.3192439461598,72.06606875484361,4.148283178392859,2.545281524415218,158.46749877929688,175.4859562918521,141.44904126674166,8.509228756277604,4.872859409877232,20056700.0,44300389.8544745,148.24000549316406,178.39999389648438,61.87001186401662,78.7791748622293,0.023624872143135387,-38.12998813598338,167.69666544596353,168.77333577473956,165.82332356770831
2024-01-29,166.30999755859375,168.50999450683594,166.0800018310547,168.47999572753906,167.88885498046875,5370700,158.73549880981446,161.96780715836857,0.9466757871990472,71.37442822914397,4.196192686150539,2.8754637567622825,158.73549880981446,176.22474602748568,141.24625159214324,8.74462360883561,4.775716509137835,25427400.0,49538484.974159025,148.24000549316406,178.39999389648438,67.10874673992507,69.98908564752274,0.0810583582712973,-32.891253260074926,167.68999735514322,169.29999287923175,166.8700002034505
2024-01-30,167.3300018310547,169.1699981689453,165.82000732421875,166.24000549316406,165.65672302246094,5255300,158.94399871826172,162.37468319025385,-1.3295289002722033,68.41851439459478,4.007220085940446,3.1018150225979153,158.94399871826172,176.69804720206722,141.18995023445623,8.877024241902745,4.817858014787946,20172100.0,45600929.696197785,148.24000549316406,178.39999389648438,59.681720560669646,62.88682638820378,0.05042197190054493,-40.318279439330354,167.07667032877603,168.33333333333331,164.98334248860675
2024-01-31,164.0,166.6199951171875,160.9600067138672,164.3000030517578,163.72354125976562,6049400,159.44049911499025,162.55804698658756,-1.1669889180110915,67.24590262777376,3.6587402746557984,3.2132000730094923,159.44049911499025,177.21134839146433,141.66964983851616,8.885424638237044,4.960715157645089,14122700.0,46691111.0545563,148.47999572753906,178.39999389648438,52.874359265966525,59.88827552218708,0.10830934802742266,-47.125640734033475,163.96000162760416,166.95999654134113,161.30000813802081
2024-02-01,165.4600067138672,167.74000549316406,164.8300018310547,166.97000122070312,166.38417053222656,4082600,160.21649932861328,162.97823310412238,1.6250749356980787,67.65398053948114,3.557011042543479,3.2819622669162896,160.21649932861328,177.87326424351966,142.5597344137069,8.82838245745319,4.9235719953264505,18205300.0,48613150.58263559,149.83999633789062,178.39999389648438,59.97901382053183,57.511697882389335,0.14517259187964718,-40.02098617946817,166.51333618164062,168.19667053222656,165.2866668701172
2024-02-02,165.9199981689453,169.17999267578125,165.4600067138672,168.17999267578125,167.58990478515625,4740800,161.15999908447264,163.4736387776137,0.7246759574965456,69.66317941505477,3.5332964492133385,3.3322291033756994,161.15999908447264,178.37399589325767,143.94600227568762,8.606998404392517,5.044285365513393,22946100.0,50805123.759880215,149.83999633789062,178.39999389648438,64.21567894137334,59.023017342623895,0.19712154346772032,-35.78432105862667,167.6066640218099,169.75332132975262,166.03333536783856
2024-02-05,168.60000610351562,172.27999877929688,168.27999877929688,171.08999633789062,170.4897003173828,5749100,162.26449890136718,164.19900616430675,1.7302912289449912,69.94246610845366,3.7065881972942805,3.4071009221594157,162.26449890136718,179.02201963206693,145.50697817066742,8.378760365349876,5.022856576102121,28695200.0,53133502.24193588,150.1999969482422,178.39999389648438,74.07802003663193,66.09090426617904,0.23480407859298535,-25.92197996336808,170.54999796549478,172.8199971516927,168.8199971516927
2024-02-06,170.99000549316406,172.7100067138672,167.5,168.6999969482422,168.10809326171875,4550100,163.12149887084962,164.62767195325296,-1.3969252678738497,66.86468961539455,3.6094625420889486,3.4475732461453226,163.12149887084962,179.31772446818678,146.92527327351246,8.09811279866858,5.140714372907366,24145100.0,50679409.56555944,156.77999877929688,178.39999389648438,55.1341390427472,64.47594600691748,0.20803868338574638,-44.86586095725279,169.63666788736978,171.77333577473956,166.56332906087238
2024-02-07,170.49000549316406,172.91000366210938,168.8300018310547,170.89999389648438,170.3003692626953,5103400,164.114998626709,165.2250359478464,1.304088315376295,62.979350368566585,3.6677317990717597,3.4916049567306104,164.114998626709,179.61079746110408,148.6191997923139,7.747899417197539,4.914999825613839,29248500.0,50754437.39189355,160.9600067138672,178.39999389648438,56.99538123815015,62.06918010584309,0.18559219003811217,-43.00461876184985,170.87999979654947,172.92999776204425,168.84999593098956
2024-02-08,169.99000549316406,175.0,169.3800048828125,173.88999938964844,173.27987670898438,7327900,165.31899871826172,166.05027056135137,1.7495644236097174,58.24784898406563,3.910105794178804,3.5753051242202494,165.31899871826172,179.8466074405945,150.79138999592894,7.263804361166392,4.749285016741071,36576400.0,55187682.39558607,160.9600067138672,178.39999389648438,74.13992074873113,62.089813676542825,0.22349828999552246,-25.860079251268868,172.7566680908203,176.13333129882812,170.51333618164062
2024-02-09,179.0399932861328,186.14999389648438,178.61000061035156,185.83999633789062,185.1879425048828,9539900,167.01349868774415,167.93500634959318,6.872158830402286,68.40117242339788,5.008716449530681,3.8619873892823358,167.01349868774415,182.8245458197186,151.2024515557697,7.905523565987228,5.319998604910714,46116300.0,63943139.86440571,160.9600067138672,186.14999389648438,98.76936198360724,76.63488799016284,0.25043158967286505,-1.2306380163927575,183.53333028157553,188.4566599527995,180.91666666666669
2024-02-12,185.27000427246094,188.2100067138672,184.63999938964844,185.5399932861328,184.88900756835938,7085400,168.72799835205078,169.61167177212076,-0.16143083172061035,69.79232885554815,5.78844003635237,4.2472779186963425,168.72799835205078,184.7766197615621,152.67937694253945,8.024310704755662,5.318570818219866,39030900.0,60430178.8960516,160.9600067138672,188.2100067138672,90.20178558629587,87.70368943954475,0.2220541795289015,-9.798214413704128,186.12999979654947,187.6200002034505,184.04999287923175
2024-02-13,178.60000610351562,182.19000244140625,176.94000244140625,180.30999755859375,179.67735290527344,9692500,170.05549850463868,170.63055994226102,-2.8187969800524626,56.87848319780736,5.916161819427799,4.581054698842634,170.05549850463868,185.26116307828912,154.84983393098824,7.6028322868252145,5.296427045549665,29338400.0,63180984.676371545,160.9600067138672,188.2100067138672,71.00914071459289,86.660096094832,0.19930512616952822,-28.99085928540711,179.8133341471354,182.68666585286456,177.43666585286456
2024-02-14,182.63999938964844,186.97999572753906,182.63999938964844,186.19000244140625,185.53672790527344,8437900,171.6964988708496,172.1124116088463,3.2610531653419317,63.77488543508009,6.4178683145468085,4.94841742198347,171.6964988708496,186.39570519962146,156.99729254207776,7.349603164385922,5.346426827566964,37776300.0,68547045.97878413,160.9600067138672,188.2100067138672,92.58714028454702,84.5993555284786,0.19779754481299522,-7.412859715452981,185.2699991861979,187.89999898274738,183.56000264485675
2024-02-15,189.0,189.47000122070312,186.3800048828125,187.66000366210938,187.00155639648438,8622900,173.06249923706054,173.59313466153802,0.7895167309886819,73.08720386031146,6.855070158077382,5.329747969202252,173.06249923706054,188.38266731525616,157.7423311588649,7.660084039097809,5.151426042829241,46399200.0,67068038.894549586,160.9600067138672,189.47000122070312,93.65135774347567,85.74921291420519,0.13875274877883517,-6.348642256524324,187.836669921875,189.2933349609375,186.20333862304688
2024-02-16,202.02000427246094,206.77000427246094,197.3000030517578,199.57000732421875,198.86978149414062,15552000,174.64399948120118,176.0671225341743,6.3465860757169645,78.11540547290798,8.069572519552224,5.877712879272247,174.64399948120118,193.79022908589693,155.49776987650543,9.573114802347872,6.342855181012835,61951200.0,58971815.42985426,160.9600067138672,206.77000427246094,84.28291348622545,90.17380383808272,0.01917998610195999,-15.717086513774547,201.21333821614584,205.12667338053387,195.65667215983075
2024-02-20,195.58999633789062,195.86000061035156,186.1199951171875,189.13999938964844,188.4763641357422,11216100,175.6859992980957,177.31215842517184,-5.226240192307985,68.03716913456144,8.097121343368173,6.321594572091432,175.6859992980957,195.63022924399314,155.74176935219828,9.972114972948718,7.0642852783203125,50735100.0,54711085.20744265,160.9600067138672,206.77000427246094,61.51494035715095,79.81640386228402,0.02339438006133336,-38.48505964284905,190.37333170572916,194.62666829427081,184.88666280110675
2024-02-21,187.9199981689453,190.3699951171875,185.88999938964844,190.3300018310547,189.98362731933594,6994400,176.84999923706056,178.55195303525593,0.6291648753549595,70.74764404630031,8.121359262272136,6.681547510127573,176.84999923706056,197.38078190474118,156.31921656937993,10.265391333840318,6.980000087193081,57729500.0,61580606.0523989,164.8300018310547,206.77000427246094,60.801140952782895,68.86633159871977,0.054866859388665444,-39.19885904721711,188.86333211263022,191.836664835612,187.35666910807294
2024-02-22,198.27999877929688,201.5500030517578,196.6699981689453,199.72999572753906,199.36651611328125,10225900,178.12949905395507,180.56890948214004,4.938787267405287,73.58191141687267,8.797655045038681,7.1047690171097955,178.12949905395507,201.00488076536777,155.25411734254237,11.437690855706352,7.535714285714286,67955400.0,64178967.4151825,165.4600067138672,206.77000427246094,82.95809982816778,68.42472704603387,0.05176652871751772,-17.04190017183222,199.31666564941406,201.9633331298828,197.0833282470703
2024-02-23,199.32000732421875,201.33999633789062,196.61000061035156,197.16000366210938,196.80120849609375,5108100,179.35599899291992,182.14901368975615,-1.2867331499548662,70.46032758345794,9.022244624094554,7.488264138506747,179.35599899291992,203.58049419748247,155.13150378835738,12.11224760228127,7.607857840401786,62847300.0,60258805.31217752,167.5,206.77000427246094,75.52839428364715,73.09587835486593,0.07171495817900506,-24.471605716352858,198.37000020345053,200.1299997965495,195.40000406901044
2024-02-26,199.8000030517578,203.99000549316406,199.1300048828125,203.5500030517578,203.1795654296875,6466600,181.1884994506836,184.18720315280393,3.241022150009476,71.8438797985347,9.60513105900668,7.911637522606735,181.1884994506836,206.94223564762547,155.43476325374172,12.876868098470936,7.802857535226004,69313900.0,65554491.96639016,167.5,206.77000427246094,91.80035428984857,83.42894946722116,0.14441773251466436,-8.199645710151426,202.22333780924478,205.31667073567706,200.4566701253255
2024-02-27,203.72999572753906,204.44000244140625,201.22000122070312,202.86000061035156,202.49082946777344,5167100,182.90749969482422,185.9655648154275,-0.3389842451787084,73.52617134315585,9.89730535246946,8.30877108857928,182.90749969482422,209.65981220609441,156.15518718355403,13.376156255635093,7.660714285714286,64146800.0,65650769.378652155,168.8300018310547,206.77000427246094,89.69424509619391,85.67433122322988,0.10963168977945542,-10.30575490380609,202.84000142415366,204.46000162760419,201.24000040690106
2024-02-28,198.49000549316406,199.17999267578125,196.49000549316406,197.5399932861328,197.1804962158203,6207900,184.47249908447264,187.06789133644705,-2.6225018772612962,67.59112096658322,9.589038982709496,8.564824667405324,184.47249908447264,210.77771014025302,158.16728802869227,13.152605527890186,7.814999171665737,57938900.0,64289152.1134486,169.3800048828125,206.77000427246094,75.31422536240134,85.60294158281461,0.12634006501656855,-24.685774637598655,197.73666381835938,198.9833221435547,196.2933349609375
2024-02-29,199.91000366210938,202.0,197.25999450683594,201.6199951171875,201.25308227539062,9449600,186.33849868774413,188.45380598223184,2.0654054721693127,68.05102922809532,9.563713181155947,8.76460237015545,186.33849868774413,211.90285522647676,160.7741421490115,12.782178269366316,7.752142769949777,67388500.0,72223608.66232656,176.94000244140625,206.77000427246094,82.73547154156728,82.58131400005418,0.16873158777063646,-17.264528458432718,200.29332987467447,203.326665242513,198.58665974934894
2024-03-01,203.77000427246094,211.3800048828125,203.55999755859375,210.25,209.86737060546875,7645100,188.50249862670898,190.52963398392404,4.2803318578579,66.60769953004854,10.123316282486144,9.036345152621589,188.50249862670898,214.48735588119388,162.5176413722241,12.992428627242443,7.573572431291852,75033600.0,77659247.73181447,176.94000244140625,211.3800048828125,96.71891752988401,84.92287147795086,0.18753609763504184,-3.2810824701159915,208.39666748046875,213.23333740234375,205.413330078125
2024-03-04,212.0,213.3699951171875,209.0399932861328,209.49000549316406,209.1087646484375,7089800,190.56799926757813,192.3353836514707,-0.3614718225141256,66.1933794817914,10.385759990589975,9.306228120215266,190.56799926757813,216.3174240723595,164.81857446279676,12.874712402390683,7.627857753208706,67943800.0,72043117.56840807,176.94000244140625,213.3699951171875,89.34946361764474,89.60128422969866,0.13507450347816538,-10.650536382355256,210.63333129882812,212.22666931152344,207.89666748046875
2024-03-05,207.75,210.75999450683594,204.77999877929688,207.38999938964844,207.01258850097656,6100200,192.38299942016602,193.7691565789162,-1.0024373709724088,69.1188881642295,10.305500186794404,9.506082533531094,192.38299942016602,217.46018027549349,167.30581856483855,12.538590427663738,7.440715244838169,61843600.0,71267846.36390698,182.63999938964844,213.3699951171875,80.54019993832927,88.86952702861932,0.11507819458704316,-19.45980006167074,207.6433308919271,210.5066630045573,204.52666727701825
2024-03-06,209.9499969482422,213.50999450683594,209.1300048828125,212.1699981689453,211.78387451171875,5642400,194.55649948120117,195.5216176827285,2.304835716941267,68.63166206736409,10.506487420496313,9.706163510924139,194.55649948120117,218.50058967144912,170.61240929095322,11.972045095123976,7.401429312569754,67486000.0,73457820.22324012,185.88999938964844,213.50999450683594,95.14845555835466,88.34603970477622,0.143553781643627,-4.851544441645342,211.60333251953125,214.07666015625,209.69667053222656
2024-03-07,213.22999572753906,214.25999450683594,211.50999450683594,212.61000061035156,212.22308349609375,6363100,196.64199981689453,197.1490827234545,0.20738202630132818,68.16129750987912,10.579323910369254,9.880795590813163,196.64199981689453,219.13213718733414,174.1518624464549,11.245068685219808,7.363572256905692,73849100.0,72185228.46853487,185.88999938964844,214.25999450683594,94.18401769309874,89.95755772992754,0.13399704802607884,-5.8159823069012555,212.79332987467447,214.076665242513,211.326665242513
2024-03-08,212.47999572753906,213.60000610351562,205.38999938964844,205.55999755859375,205.1859130859375,6932700,198.2254997253418,197.95012223156303,-3.3159320029720996,54.69214212017507,9.953434034655203,9.895323279581572,198.2254997253418,218.30066136747485,178.15033808320874,10.03758082106652,6.585001264299665,66916400.0,65539628.43006268,185.88999938964844,214.25999450683594,69.33380879233414,86.22209401459584,0.06488637325451863,-30.66619120766586,208.18333435058594,210.97666931152344,202.76666259765625
2024-03-11,203.27999877929688,203.27999877929688,197.61000061035156,201.3699951171875,201.00352478027344,6566600,199.00199966430665,198.27582441114632,-2.038335518179757,60.618157027983806,9.015389817221092,9.719336587109476,199.00199966430665,218.24414452808736,179.75985480052594,9.621072431890356,6.192143031529018,60349800.0,67682159.96517271,185.88999938964844,214.25999450683594,54.56467533249859,72.69416727264381,0.02388138507946473,-45.43532466750141,200.75333150227866,203.89666239420575,198.22666422526044
2024-03-12,203.8800048828125,205.00999450683594,199.33999633789062,204.94000244140625,204.56704711914062,7211300,199.9720001220703,198.91050803307584,1.7728596170155209,62.18108770684406,8.462502312989955,9.467969732285571,199.9720001220703,218.29053777657438,181.65346246756624,9.159268827252035,6.277143205915179,67561100.0,74715423.30047058,196.49000549316406,214.25999450683594,47.5520662491177,57.15018345798347,0.0911675527206777,-52.44793375088229,203.09666442871094,206.85333251953125,201.18333435058594
2024-03-13,202.97000122070312,203.8800048828125,199.94000244140625,200.55999755859375,200.19500732421875,5050300,200.9845001220703,199.06760227360135,-2.137213248089409,50.7552333177367,7.5834874707270785,9.091073279973873,200.9845001220703,216.79389223213707,185.17510801200353,7.904696055033382,5.832857404436384,62510800.0,71254544.31576034,196.49000549316406,214.25999450683594,22.903739908326994,41.67349382998109,0.05309805747707198,-77.096260091673,201.46000162760416,202.98000081380206,199.03999837239581
2024-03-14,201.92999267578125,202.39999389648438,199.0500030517578,200.75,200.38465881347656,4934900,201.7125,199.22783062849646,0.09473596116829075,53.41448901814973,6.8235360087731465,8.637565825733729,201.7125,215.91241346871715,187.51258653128286,7.099956734358575,5.734285627092634,67445700.0,71328204.23650552,196.49000549316406,214.25999450683594,23.972972091082234,31.476259416175637,0.01872241282369483,-76.02702790891776,200.73333231608072,202.41666158040363,199.06667073567706
2024-03-15,199.44000244140625,201.27999877929688,197.0,198.64999389648438,198.28848266601562,9935600,202.26199951171876,199.172798558781,-1.0460802508172495,44.92543016439844,5.982849493186649,8.106622559224313,202.26199951171876,214.9414119421163,189.5825870813212,6.339706215198771,5.5521425519670755,57510100.0,69053204.25219214,196.49000549316406,214.25999450683594,12.155260206736541,19.67732406871525,0.013246825915456568,-87.84473979326346,198.9766642252604,200.95332845052081,196.67332967122394
2024-03-18,201.67999267578125,203.1699981689453,199.6300048828125,200.72999572753906,200.3647003173828,5062300,202.31999893188475,199.32110305104368,1.0470686609427071,47.855845582543004,5.421937417717999,7.569685530923051,202.31999893188475,214.9581080343528,189.68188982941672,6.3190545512340215,5.644999912806919,62572400.0,67136946.18118261,196.49000549316406,214.25999450683594,23.860398738079333,19.996210345299364,0.05858599950727081,-76.13960126192066,201.17666625976562,202.72332763671875,199.18333435058594
2024-03-19,199.17999267578125,201.5500030517578,197.3000030517578,201.33999633789062,200.9735870361328,4624500,202.92999877929688,199.51337860217197,0.30389110911930306,54.22597854200626,4.969348946678366,7.049618214074115,202.92999877929688,213.96567851065234,191.89431904794142,5.517839865677731,5.493571690150669,67196900.0,71304422.15846317,197.0,214.25999450683594,25.144830354214424,20.386829766343425,0.12497015290906126,-74.85516964578558,200.0633341471354,202.826665242513,198.576665242513
2024-03-20,201.0,205.9199981689453,198.8000030517578,205.05999755859375,204.6868133544922,4278000,203.66649856567383,200.0416280265931,1.8476215795992124,53.85650181257843,4.8548783166415035,6.610670234587593,203.66649856567383,212.99571596252827,194.3372811688194,4.664608698427215,5.663570949009487,71474900.0,74548971.27808186,197.0,214.25999450683594,46.69756734512015,31.90093214580463,0.09970910201044848,-53.30243265487985,203.25999959309897,207.71999613444012,200.60000101725262
2024-03-21,213.3699951171875,214.91000366210938,210.36000061035156,210.8000030517578,210.4163818359375,6145200,204.21999893188476,201.06623517184687,2.7991834397266713,50.659317382895026,5.167759277558616,6.3220880431817985,204.21999893188476,213.87375729931907,194.56624056445045,4.826879183717158,5.669999258858817,77620100.0,69592299.27341369,197.0,214.91000366210938,77.05192758253462,49.631441760623055,0.04296932844978716,-22.94807241746539,212.0233357747396,213.68667093912762,209.1366678873698
2024-03-22,208.50999450683594,211.72000122070312,208.42999267578125,210.25,209.86737060546875,3829200,204.8744987487793,201.9408794411948,-0.2609122598649871,50.91565502232377,5.310127202609181,6.119695875067276,204.8744987487793,214.2847559732491,195.4642415243095,4.705128612234902,5.595714024135044,73790900.0,69999667.02133358,197.0,214.91000366210938,73.98100106496273,65.91016533087249,0.07811286478172072,-26.018998935037274,210.13333129882812,211.836669921875,208.54666137695312
2024-03-25,207.6300048828125,211.30999755859375,207.35000610351562,208.4600067138672,208.0806427001953,3137600,205.11999893188477,202.56174870525882,-0.8513642264603161,51.29886679780547,5.2183632669019175,5.939429353434204,205.11999893188477,214.64031119582523,195.5996866679443,4.760156131970239,5.4514280046735495,70653300.0,68621029.35978657,197.0,214.91000366210938,63.98662406815762,71.67318423855164,0.025265316728347403,-36.01337593184238,209.04000345865884,210.73000081380206,206.77000935872394
2024-03-26,209.7899932861328,211.2100067138672,206.57000732421875,206.6699981689453,206.29388427734375,3607400,205.31049880981445,202.95301055894325,-0.8586819952370317,42.80105517204464,4.944207213782477,5.740384925503859,205.31049880981445,214.79280080398036,195.82819681564854,4.741150997082961,5.345714024135044,67045900.0,65169106.523887634,197.0,214.91000366210938,53.9921618743344,63.98659566915157,-0.004020098325688396,-46.0078381256656,208.1500040690104,209.73000081380206,205.09000142415363
2024-03-27,208.0399932861328,208.49000549316406,203.89999389648438,208.0,207.62147521972656,3123900,205.8334991455078,203.4336762199963,0.6435388991330226,44.10335681287217,4.779165355681499,5.548141011539387,205.8334991455078,214.64107741713406,197.02592087388155,4.403789135813133,5.477143423897879,70169800.0,67626024.26127091,197.0,214.91000366210938,61.41818956336528,59.798991835285754,0.028586316488625408,-38.58181043663472,206.79666646321616,209.69333902994794,205.10332743326825
2024-03-28,207.55999755859375,207.64999389648438,202.7100067138672,206.22999572753906,205.8546905517578,5750100,206.0639991760254,203.69999236357182,-0.8509635925292969,50.990827137231896,4.45419871172308,5.329352551576127,206.0639991760254,214.6456786137079,197.48231973834288,4.290839718841259,5.268571036202567,64419700.0,70070394.44076292,197.0,214.91000366210938,51.53542066027689,55.64859069932552,-0.019049901898463045,-48.46457933972311,205.52999877929688,208.34999084472656,203.41000366210938
2024-04-01,206.92999267578125,211.77000427246094,205.9600067138672,208.69000244140625,208.31021118164062,3189700,205.9859992980957,204.1752314186037,1.1928462225821113,61.40897204049851,4.345074968283882,5.132497034917678,205.9859992980957,214.43481005209517,197.5371885440962,4.224405376999745,5.115713936941964,67609400.0,69878240.40676811,197.0,214.91000366210938,65.27079872204473,59.408136315228965,-0.07166494734548332,-34.729201277955276,208.80667114257812,211.65333557128906,205.8433380126953
2024-04-02,206.5800018310547,206.5800018310547,203.39999389648438,206.11000061035156,205.7349090576172,4311400,205.81699905395507,204.3594951511511,-1.2362843456188433,51.88162847230231,4.00425052216292,4.906847732366727,205.81699905395507,214.10437068039892,197.52962742751123,4.143685813221914,5.08857182094029,63298000.0,72915201.2829467,197.0,214.91000366210938,50.86543130990415,55.890550230741916,0.008243037707697258,-49.13456869009585,205.36333211263022,207.32667032877606,204.14666239420575
