Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-03-27,48.380001068115234,49.790000915527344,48.369998931884766,49.77000045776367,49.28825759887695,2252500,48.7125,48.72784510596,3.128889740463836,56.283167557436414,0.08633101381617081,0.02325558456767826,48.7125,49.77153447049323,47.65346552950677,0.5295172352466153,0.7928575788225446,-5193500.0,-1158597.458349654,47.7599983215332,49.970001220703125,90.95020359409602,50.980398925902335,-0.05619067845560631,-9.04979640590397,49.31000010172526,50.25000127156575,48.82999928792317
2024-03-28,49.79999923706055,50.47999954223633,49.720001220703125,50.400001525878906,49.91216278076172,2540600,48.84500007629394,48.88709809833323,1.265824919270142,58.83332792918919,0.2072286173423663,0.06005019112261588,48.84500007629394,50.05003436639584,47.63996578619204,0.6025171450509498,0.7892862047467913,-2652900.0,847151.4647488911,47.7599983215332,50.47999954223633,97.05889777737886,70.21116869366001,0.005162091415786779,-2.9411022226211445,50.20000076293945,50.68000030517578,49.92000198364258
2024-04-01,50.61000061035156,50.61000061035156,49.61000061035156,49.68000030517578,49.199127197265625,1194200,48.94250011444092,48.962612594223,-1.4285738073508303,50.69551759208762,0.24215138748666476,0.09647043039542566,48.94250011444092,50.081417914167545,47.80358231471429,0.5694588998633149,0.8157146998814174,-3847100.0,-179861.26413294487,47.7599983215332,50.61000061035156,67.36843655092751,85.12584597413412,-0.06851516965414786,-32.631563449072495,49.96666717529297,50.323333740234375,49.323333740234375
2024-04-02,49.68000030517578,50.34000015258789,49.68000030517578,49.970001220703125,49.486324310302734,1259200,49.01400012969971,49.05855436817349,0.5837377490859774,60.10099291071638,0.2898869483826729,0.1351537339928751,49.01400012969971,50.22386251497038,47.80413774442904,0.6049311926353349,0.7814290182931083,-2587900.0,-332487.8178999593,47.7599983215332,50.61000061035156,77.54389909933062,80.65707780921234,-0.1129774498652329,-22.45610090066938,49.9966672261556,50.31333414713542,49.65333429972331
2024-04-03,49.900001525878906,50.040000915527344,49.40999984741211,49.45000076293945,48.97135543823242,1317800,49.06100025177002,49.09583497719882,-1.0406252652806258,54.1269782641472,0.2825015313897694,0.16462329347225396,49.06100025177002,50.261420503506336,47.8605800000337,0.6002101258681601,0.785714830671038,-3905700.0,-1482944.5889761262,47.7599983215332,50.61000061035156,59.29828365530691,68.07020643518835,-0.11274477270087575,-40.70171634469309,49.63333384195963,49.85666783650716,49.22666676839192
2024-04-04,49.790000915527344,49.86000061035156,48.63999938964844,49.130001068115234,48.65445327758789,1840200,49.06850032806396,49.09908889061943,-0.6471176741903006,59.201379115773804,0.2479688041712862,0.1812923956120604,49.06850032806396,50.26866406106234,47.868336595065585,0.6000818664991872,0.7850003923688617,-5745900.0,-1844947.5619355778,47.97999954223633,50.61000061035156,43.72627600121258,60.18948625195003,-0.1158459732828098,-56.27372399878742,49.210000356038414,49.78000132242839,48.560000101725265
2024-04-05,48.970001220703125,48.970001220703125,48.40999984741211,48.849998474121094,48.377159118652344,1820800,49.05800018310547,49.07536599381007,-0.5699218154014196,54.02095943361245,0.19575100407555368,0.1841841173047591,49.05800018310547,50.262144994346436,47.853855371864505,0.6020724056204833,0.7885717664446149,-7566700.0,-804506.3660309177,48.02000045776367,50.61000061035156,32.04625356983473,45.02360440878474,-0.03313031210094511,-67.95374643016527,48.743333180745445,49.07666651407878,48.516665140787765
2024-04-08,48.779998779296875,49.599998474121094,48.65999984741211,49.45000076293945,48.97135543823242,1329000,49.063500213623044,49.11104549563191,1.2282544678813512,56.88522734592264,0.20047227200799256,0.18744174824540577,49.063500213623044,50.27405623338563,47.85294419386046,0.6052780098812915,0.7978575570242745,-6237700.0,100350.55014707474,48.02000045776367,50.61000061035156,55.212363742409266,43.66163110448553,-0.026715494237436525,-44.78763625759073,49.23666636149088,49.81333287556966,48.87333424886067
2024-04-09,49.68000030517578,50.0,49.540000915527344,49.9900016784668,49.50613021850586,990400,49.08350028991699,49.19475560828286,1.0920139680403285,58.25395153047631,0.24496368291440973,0.19894613517920656,49.08350028991699,50.34291290432049,47.82408767551349,0.6297063072017494,0.7935717446463448,-5247300.0,1047696.8225170015,48.02000045776367,50.61000061035156,76.06181871204635,54.44014534143011,0.011699720551182437,-23.938181287953658,49.84333419799805,50.14666748046875,49.686668395996094
2024-04-10,49.06999969482422,49.18000030517578,48.209999084472656,48.68000030517578,48.20880889892578,2048700,49.079000282287595,49.14573129370124,-2.6205267639654806,49.19571957236632,0.17252848295845524,0.1936626047350563,49.079000282287595,50.343761189571225,47.814239375003964,0.6323804536418148,0.8671433585030692,-7296000.0,984337.6247822209,48.02000045776367,50.61000061035156,25.482618089911966,52.252266848122524,0.03064383511187759,-74.51738191008803,48.68999989827474,49.17000071207683,48.1999994913737
2024-04-11,48.779998779296875,48.95000076293945,47.900001525878906,48.47999954223633,48.0107421875,2020100,49.05650024414062,49.082328269752196,-0.4108479081463501,47.22221521404895,0.09785664454812348,0.17450141269766978,49.05650024414062,50.34814722083247,47.76485326744877,0.6458234883459253,0.905714579990932,-9316100.0,1195961.1375033373,47.900001525878906,50.61000061035156,21.40214805534832,40.98219495243554,0.05979642777521814,-78.59785194465168,48.4433339436849,48.98666636149089,47.93666712443034
2024-04-12,48.529998779296875,48.70000076293945,47.7599983215332,48.0,47.5353889465332,1581100,49.05300025939941,48.97924938691865,-0.9900980750178201,45.710646162743224,-5.2669764272650355e-05,0.1395905962052813,49.05300025939941,50.356229933231276,47.749770585567546,0.6516148369159317,0.9314289093017578,-10897200.0,422234.8997590351,47.7599983215332,50.61000061035156,8.421104762210703,18.43529030249033,0.06362599376962966,-91.5788952377893,48.153333028157554,48.546667734781906,47.606665293375656
2024-04-15,48.130001068115234,48.5099983215332,47.83000183105469,48.0,47.5353889465332,1913300,49.033500289916994,48.88598754054544,0.0,45.945947272840634,-0.07676164627952176,0.0963201477083207,49.033500289916994,50.38911787571547,47.67788270411852,0.6778087928992388,0.9407144274030413,-10897200.0,-534420.466930632,47.7599983215332,50.61000061035156,8.421104762210703,12.748119193256576,0.01141984012879914,-91.5788952377893,48.11333338419596,48.396664937337235,47.71666844685872
2024-04-16,47.959999084472656,48.099998474121094,47.22999954223633,47.400001525878906,46.941200256347656,1773800,48.97300033569336,48.744465062958156,-1.2499968210856083,44.62502771612018,-0.183849621299359,0.04028619390678477,48.97300033569336,50.504757618871196,47.44124305251552,0.7658786415889202,0.9521429879324776,-12671000.0,-1615002.331749872,47.22999954223633,50.61000061035156,5.029642897047222,7.290617473822876,-0.021453668850047115,-94.97035710295278,47.576666514078774,47.92333348592122,47.053334554036454
2024-04-17,47.779998779296875,48.529998779296875,47.619998931884766,48.41999816894531,47.951324462890625,1673700,48.94650020599365,48.71356345400455,2.151891582766141,41.011975904948585,-0.18428805047143726,-0.004628654968859634,48.94650020599365,50.4981423960144,47.3948580159729,0.775821095010376,0.9235711778913226,-10997300.0,-345935.4139838596,47.22999954223633,50.61000061035156,35.207048836009825,16.219265498422583,-0.00282717730278992,-64.79295116399018,48.189998626708984,48.7599983215332,47.849998474121094
2024-04-18,48.59000015258789,48.95000076293945,48.25,48.84000015258789,48.36725997924805,1131900,48.94850025177002,48.72560504434582,0.8674142906348825,39.3150691374037,-0.14902696864364628,-0.033508317703816966,48.94850025177002,50.49945030231553,47.39755020122451,0.7754750252727548,0.919285637991769,-9865400.0,430222.99986674613,47.22999954223633,50.61000061035156,47.63313909984459,29.289943610967214,0.03617537066970127,-52.36686090015541,48.68000030517578,49.11000061035156,48.40999984741211
2024-04-19,48.959999084472656,49.91999816894531,48.95000076293945,49.81999969482422,49.337772369384766,1382500,48.994500160217285,48.82983310629614,2.0065510630109973,50.92592125380334,-0.04152585023955169,-0.03511182421096391,48.994500160217285,50.59323045266164,47.39576986777293,0.7993651462221807,0.9249997820172992,-8482900.0,1527675.040735241,47.22999954223633,50.34000015258789,83.27973132761251,55.37330642115564,0.09529227734520374,-16.720268672387483,49.563332875569664,50.176664988199875,49.206667582194015
2024-04-22,49.58000183105469,50.15999984741211,49.2400016784668,49.88999938964844,49.40709686279297,1457400,49.055500221252444,48.93080132375827,0.14050520925934507,49.45502869336815,0.048755923028714676,-0.018338274763028198,49.055500221252444,50.69468521010949,47.4163152323954,0.8195924944285219,0.9435710906982422,-7025500.0,2129641.4530882505,47.22999954223633,50.15999984741211,90.78496827161683,73.89927956635798,0.150905091309646,-9.215031728383167,49.76333363850912,50.28666559855144,49.366667429606125
2024-04-23,49.779998779296875,50.31999969482422,49.689998626708984,49.970001220703125,49.486324310302734,1644200,49.12250022888183,49.02977274251492,0.16035644825300732,53.76811634264801,0.12531579546799776,0.010392539283176995,49.12250022888183,50.797605115450324,47.44739534231334,0.837552443284245,0.9435710906982422,-5381300.0,1946963.6261298913,47.22999954223633,50.31999969482422,88.67318909910188,87.57929623277708,0.1460368379988694,-11.32681090089812,49.993333180745445,50.296667734781906,49.66666666666667
2024-04-24,49.34000015258789,50.5099983215332,49.189998626708984,50.369998931884766,49.882450103759766,1336200,49.228000259399415,49.15741333197872,0.8004756882333597,58.88250191554548,0.2157791506019464,0.05146986154693088,49.228000259399415,50.939763041464886,47.516237477333945,0.8558813910327348,0.9507138388497489,-4045100.0,2999728.4326495575,47.22999954223633,50.5099983215332,95.7317243368472,91.72996056918863,0.19525814957550472,-4.268275663152802,50.02333196004232,50.856665293375656,49.53666559855144
2024-04-25,50.2599983215332,50.529998779296875,49.70000076293945,50.22999954223633,49.743804931640625,1312200,49.251000213623044,49.259564399622306,-0.2779420143283251,60.08772688106677,0.27302793450300555,0.09578147613814582,49.251000213623044,51.005260264242644,47.496740163003444,0.8771300253098001,0.9585707528250558,-5357300.0,3363350.264719748,47.22999954223633,50.529998779296875,90.90911192671156,91.77134178755354,0.14324784581099434,-9.090888073288443,50.153333028157554,50.606665293375656,49.776667277018234
2024-04-26,50.25,50.29999923706055,49.470001220703125,49.59000015258789,49.11000061035156,1661200,49.210500144958495,49.29103447133331,-1.2741377572784707,51.01743783094453,0.26371545850477673,0.12936827261147202,49.210500144958495,50.88882615158818,47.53217413832881,0.8391630033148407,0.9507135663713727,-7018500.0,2182494.1251106868,47.22999954223633,50.529998779296875,71.51518654451927,86.05200760269268,0.0435136539275022,-28.48481345548074,49.78666687011719,50.10333251953125,49.27333450317383
2024-04-29,49.310001373291016,49.790000915527344,49.279998779296875,49.77000045776367,49.77000045776367,1661600,49.21500015258789,49.33665027956477,0.36297702081451444,48.31287320571643,0.267773053409023,0.15704922877098224,49.21500015258789,50.899099260480796,47.530901044694986,0.8420495539464541,0.9478566305977958,-5356900.0,3713770.11954574,47.22999954223633,50.529998779296875,76.96974250787504,79.79801365970195,0.12497492830043955,-23.03025749212496,49.61333338419596,49.94666798909505,49.43666585286458
2024-04-30,49.54999923706055,50.099998474121094,49.130001068115234,49.79999923706055,49.79999923706055,2294700,49.20650005340576,49.380778751707226,0.06027482222414893,60.68702484579214,0.27029360100259936,0.17969810321730567,49.20650005340576,50.8762087488931,47.536791357918425,0.8348543477436683,0.8899991171700614,-3062200.0,4589067.871621217,47.22999954223633,50.529998779296875,77.87879663612982,75.45457522950805,0.15288702640261112,-22.121203363870183,49.676666259765625,50.223331451416016,49.253334045410156
2024-05-01,49.54999923706055,50.900001525878906,49.459999084472656,50.36000061035156,50.36000061035156,1953400,49.25200004577637,49.47403797634002,1.12450076680779,66.78573983058641,0.31386059426861124,0.2065306014275668,49.25200004577637,50.99752182330639,47.50647826824635,0.8727608887650111,0.9178564889090401,-1108800.0,5077417.871621217,47.22999954223633,50.900001525878906,85.28608654888579,80.04487523096354,0.19985019559249084,-14.713913451114212,50.24000040690104,51.02000172932942,49.57999928792317
2024-05-02,50.689998626708984,50.849998474121094,50.2599983215332,50.849998474121094,50.849998474121094,1983000,49.33799991607666,49.605081833271555,0.9729901863202439,75.40108770006786,0.38350566821911514,0.24192561478587649,49.33799991607666,51.222189842966,47.45380998918732,0.942094963444669,0.8928563254220145,874200.0,7060417.871621217,47.22999954223633,50.900001525878906,98.63751976209606,87.26746764903721,0.2701116628112539,-1.3624802379039342,50.6533317565918,51.04666519165039,50.4566650390625
2024-05-03,50.849998474121094,51.77000045776367,49.95000076293945,50.849998474121094,50.849998474121094,2143700,49.43799991607666,49.72364532287627,0.0,75.40108770006786,0.43370046213225777,0.2802805842551528,49.43799991607666,51.42274753174265,47.453252300410675,0.9923738078329929,0.9742851257324219,874200.0,7036855.692464558,47.22999954223633,51.77000045776367,79.73564321328523,87.88641650808903,0.23553221510494904,-20.264356786714774,50.856666564941406,51.76333236694336,49.94333267211914
2024-05-06,50.959999084472656,51.029998779296875,50.2599983215332,50.5,50.5,1281900,49.490499877929686,49.79758386355472,-0.6882959382962794,78.9179340825143,0.44016430601315193,0.31225732860675265,49.490499877929686,51.53134000179109,47.449659754068286,1.0204200619307013,0.9671423775809151,-407700.0,6554067.2995410655,47.619998931884766,51.77000045776367,69.39759058294068,82.59025118610732,0.19412593621278354,-30.602409417059317,50.596665700276695,50.93333307902019,50.163332621256515
2024-05-07,50.790000915527344,51.220001220703125,50.52000045776367,51.130001068115234,51.130001068115234,1736900,49.54749984741211,49.92448074017953,1.2475268675549156,77.26362488534795,0.4904689491767371,0.3478996527207496,49.54749984741211,51.70729355717542,47.387706137648806,1.079896854881655,0.937856946672712,1329200.0,7844335.600531251,48.25,51.77000045776367,81.81820152219406,76.98381177280665,0.19995112831190878,-18.181798477805945,50.95666758219401,51.393334706624344,50.69333394368489
2024-05-08,50.939998626708984,51.38999938964844,50.7400016784668,51.209999084472656,51.209999084472656,1507700,49.67399978637695,50.04691105868364,0.1564600326349419,75.59397721889226,0.5306736373000618,0.384454449636612,49.67399978637695,51.91470788370347,47.433291689050435,1.120354048663258,0.9342853001185826,2836900.0,8516997.398257684,48.95000076293945,51.77000045776367,80.14179312434561,77.11919507649345,0.22518825648272703,-19.858206875654382,51.11333338419596,51.486665089925125,50.836667378743485
2024-05-09,51.150001525878906,51.75,51.0,51.70000076293945,51.70000076293945,1070600,49.83499984741211,50.20434817337467,0.9568476610564369,72.70535117827279,0.5952139269917609,0.4266063451076418,49.83499984741211,52.17500855966421,47.49499113516001,1.1700043561260494,0.9107140132359096,3907500.0,9444852.909732293,49.130001068115234,51.77000045776367,97.34849579516226,86.4361634805673,0.25380424516873185,-2.651504204837731,51.483333587646484,51.96666717529297,51.21666717529297
2024-05-10,51.709999084472656,51.79999923706055,51.22999954223633,51.33000183105469,51.33000183105469,1503900,50.00149993896484,50.31155328362991,-0.7156652348639714,66.21626265767864,0.6094810320187491,0.4631812824898633,50.00149993896484,52.264365125780046,47.738634752149636,1.1314325934076024,0.8857141222272601,2403600.0,8468649.48051839,49.130001068115234,51.79999923706055,82.39708882678691,86.62912591543159,0.24816383584772148,-17.602911173213094,51.45333353678385,51.676667531331375,51.10666783650716
2024-05-13,51.61000061035156,51.959999084472656,51.27000045776367,51.34000015258789,51.34000015258789,1063800,50.16849994659424,50.40950060448306,0.019478513883774973,65.6750761849809,0.614510897424104,0.49344720547671145,50.16849994659424,52.29850885788295,48.038491035305526,1.0650044556443545,0.8899996621268136,3467400.0,7620692.447363628,49.130001068115234,51.959999084472656,78.09189517797664,85.94582659997526,0.2582832529713805,-21.908104822023354,51.52333323160807,51.77666600545247,51.086667378743485
2024-05-14,51.63999938964844,51.7400016784668,51.11000061035156,51.36000061035156,51.36000061035156,1395300,50.36649990081787,50.50002441456577,0.038956871258721826,62.406054574153906,0.6130441800855237,0.5173666003984739,50.36649990081787,52.11497087248268,48.61802892915306,0.8742354858324035,0.8407140459333148,4862700.0,7332771.522270834,49.130001068115234,51.959999084472656,78.79862562966139,79.76253654480831,0.2868262347502133,-21.20137437033862,51.403334299723305,51.69666798909505,51.06666692097981
2024-05-15,51.88999938964844,52.119998931884766,51.619998931884766,51.9900016784668,51.9900016784668,1682100,50.545000076293945,50.64192701112778,1.2266375791051942,69.64289971764401,0.6551652795692107,0.5449263362326213,50.545000076293945,52.182141923733546,48.907858228854344,0.8185709237197993,0.8357140677315849,6544800.0,8140198.002373373,49.130001068115234,52.119998931884766,95.65226266569704,84.18092782444502,0.2719548463462364,-4.347737334302956,51.90999984741211,52.20000076293945,51.70000076293945
2024-05-16,52.04999923706055,52.29999923706055,51.810001373291016,51.970001220703125,51.970001220703125,1320400,50.70150012969971,50.768410269182574,-0.038469815576014366,80.82905497220506,0.6791043918836124,0.5717619473628196,50.70150012969971,52.24830443967423,49.15469581972519,0.7734021549872607,0.8114283425467355,5224400.0,7682102.980185752,49.130001068115234,52.29999923706055,89.58996192520782,88.01361674018874,0.2310052967829783,-10.410038074792178,52.02666727701823,52.24333318074544,51.75333531697591
2024-05-17,51.93000030517578,52.06999969482422,51.66999816894531,51.970001220703125,51.970001220703125,1040100,50.809000205993655,50.882847502660724,0.0,79.89134322045757,0.6901210252708623,0.5954337629444282,50.809000205993655,52.39617204669296,49.22182836529435,0.7935859203496526,0.8035711560930524,5224400.0,8202162.899314478,49.130001068115234,52.29999923706055,89.58996192520782,91.61072883870422,0.21495727444112409,-10.410038074792178,51.903333028157554,52.136667887369796,51.73666636149089
2024-05-20,51.97999954223633,52.040000915527344,51.65999984741211,51.779998779296875,51.779998779296875,986500,50.903500175476076,50.968290481387974,-0.36560022502089007,75.78124301508097,0.6757307737638385,0.6114931651083102,50.903500175476076,52.48533551795093,49.32166483300122,0.7909176712374255,0.7614285605294364,4237900.0,7838708.233852449,49.459999084472656,52.29999923706055,81.69012571038658,86.95668318693407,0.1866964943970188,-18.30987428961341,51.826666514078774,51.99333318074544,51.613332112630204
2024-05-21,51.779998779296875,52.310001373291016,51.70000076293945,52.119998931884766,52.119998931884766,1238800,51.011000061035155,51.0779770004829,0.6566244893845719,74.30937625466169,0.6838782438862765,0.6259701808639035,51.011000061035155,52.61774825856197,49.40425186350834,0.8033740987634052,0.7021427154541016,5476700.0,8305787.614496319,49.95000076293945,52.310001373291016,91.94905117512042,87.74304627023827,0.21073851621814896,-8.050948824879578,52.04333368937174,52.38666661580403,51.77666600545247
2024-05-22,51.81999969482422,51.97999954223633,51.130001068115234,51.16999816894531,51.16999816894531,1070100,51.05100002288818,51.08674092128885,-1.82271830853451,53.92156312760157,0.6066845685182471,0.6221130583947723,51.05100002288818,52.630152821767936,49.47184722400843,0.789576399439878,0.7307139805385044,4406600.0,7336395.789631628,49.95000076293945,52.310001373291016,51.694791969741054,75.11132295174934,0.14500073080965462,-48.305208030258946,51.426666259765625,51.723331451416016,50.87333297729492
2024-05-23,50.869998931884766,50.93000030517578,49.97999954223633,50.0099983215332,50.0099983215332,1240900,51.03999996185303,50.98419400702641,-2.2669530758672285,41.984733935870885,0.4467558086099146,0.5870416084378007,51.03999996185303,52.646068037137915,49.43393188656814,0.8030340376424455,0.6857139042445591,3165700.0,6173865.1692820415,49.97999954223633,52.310001373291016,1.287500245581176,48.31044779681422,0.09419688920863277,-98.71249975441883,50.3066660563151,50.633332570393875,49.68333180745442
2024-05-24,50.16999816894531,50.29999923706055,49.72999954223633,49.95000076293945,49.95000076293945,927700,51.057999992370604,50.885699412351464,-0.11997112698944878,44.44445300717548,0.3115781338239998,0.5319489135150406,51.057999992370604,52.60253388093749,49.513466103803715,0.7722669442834436,0.6714281354631696,2238000.0,5962288.824433224,49.72999954223633,52.310001373291016,8.527173045190823,20.503155086837683,0.12987601662099696,-91.47282695480918,49.993333180745445,50.25666681925456,49.68666712443034
2024-05-28,50.150001525878906,50.529998779296875,49.779998779296875,49.869998931884766,49.869998931884766,1405800,51.06299991607666,50.7889660332594,-0.16016382348895686,35.68179887189038,0.19573703875006032,0.4647065385620446,51.06299991607666,52.590531958311104,49.53546787384222,0.7637660211172186,0.6735709054129464,832200.0,4893881.396454709,49.72999954223633,52.310001373291016,5.426329080983895,5.0803341239186315,0.04090889881926446,-94.57367091901611,50.05999883015951,50.33999888102214,49.58999888102214
2024-05-29,49.459999084472656,49.47999954223633,49.04999923706055,49.36000061035156,49.36000061035156,1257600,51.04099998474121,50.65287408822056,-1.022655569393105,30.84888433968642,0.06206409771512256,0.38417805039266023,51.04099998474121,52.65532977207393,49.4266701974085,0.8071648936663587,0.6857139042445591,-425400.0,5449571.863266866,49.04999923706055,52.310001373291016,9.509238348213763,7.820913491462828,0.030942028163970375,-90.49076165178623,49.29666646321615,49.54333368937175,49.11333338419597
2024-05-30,49.54999923706055,50.189998626708984,49.40999984741211,50.15999984741211,50.15999984741211,1338700,51.030999946594235,50.60593368433404,1.6207439772453647,35.01944456813763,0.020444905299811467,0.3114314213740905,51.030999946594235,52.66544427351568,49.39655561967279,0.8172221634607224,0.6914280482700893,913300.0,6685298.969178678,49.04999923706055,52.310001373291016,34.049076165178626,16.328214531458762,0.05912305703360706,-65.95092383482137,49.91999944051107,50.42999903361003,49.650000254313156
2024-05-31,50.33000183105469,51.529998779296875,50.22999954223633,51.4900016784668,51.4900016784668,1916100,51.06300010681152,50.690130636156205,2.6515188100091347,51.311473667029574,0.09370129770472602,0.26788539664021765,51.06300010681152,52.707552842444684,49.41844737117836,0.8222763678165808,0.7485708509172712,2829400.0,8483493.600135844,49.04999923706055,52.310001373291016,74.8466516107139,39.468322041368765,0.05245665933791747,-25.15334838928609,51.083333333333336,51.93666712443034,50.636667887369796
2024-06-03,51.29999923706055,51.70000076293945,50.9900016784668,51.099998474121094,51.099998474121094,1608400,51.075500106811525,50.72916566834334,-0.7574348254659413,48.148137246533366,0.11891671935387649,0.23809166118294944,51.075500106811525,52.71703368118178,49.43396653244127,0.8207667871851273,0.7499994550432477,1221000.0,7373457.189609416,49.04999923706055,52.310001373291016,62.88337097321523,57.25969958303592,0.012657379758994078,-37.11662902678478,51.26333363850912,51.53666559855144,50.82666651407878
2024-06-04,51.040000915527344,52.029998779296875,50.869998931884766,51.779998779296875,51.779998779296875,1749000,51.139500045776366,50.829245012243675,1.3307247073992778,52.94116075674116,0.19156225388670123,0.22878577972369982,51.139500045776366,52.78636005151112,49.492640040041614,0.8234300028673754,0.7878565107073102,2970000.0,8368577.780098322,49.04999923706055,52.310001373291016,83.74226237142958,73.82409498511957,0.06705408939103844,-16.257737628570425,51.55999883015951,52.24999872843425,51.08999888102214
2024-06-05,51.66999816894531,51.720001220703125,50.95000076293945,51.11000061035156,51.11000061035156,1212500,51.13850002288818,50.8559836406349,-1.2939323768643929,43.871862373452274,0.1928480779622319,0.22159823937140627,51.13850002288818,52.78540860425282,49.49159144152354,0.8234542906823219,0.7928564889090401,1757500.0,7659973.103876753,49.04999923706055,52.310001373291016,63.19018476696427,69.93860603720303,-0.006947637046069426,-36.80981523303573,51.26000086466471,51.57000096638997,50.8000005086263
2024-06-06,50.900001525878906,51.43000030517578,50.47999954223633,50.54999923706055,50.54999923706055,1399000,51.105500030517575,50.82684226886592,-1.0956786668040008,40.803101959577084,0.1469853168704205,0.20667565487120912,51.105500030517575,52.77270086628376,49.43829919475139,0.8336004178830938,0.8257138388497489,358500.0,6467140.460534599,49.04999923706055,52.310001373291016,46.01223978750044,64.31489564196477,-0.07756588594835964,-53.98776021249956,50.81999969482422,51.15999984741211,50.209999084472656
2024-06-07,50.0099983215332,50.36000061035156,49.970001220703125,50.130001068115234,50.130001068115234,1078300,51.02700004577637,50.760476440222995,-0.8308569244000918,38.69779220967892,0.07587378040830828,0.18051527997862896,51.02700004577637,52.72392144580538,49.330078645747356,0.8484607000145074,0.8385707310267857,-719800.0,6273599.975773849,49.04999923706055,52.310001373291016,33.12886881428521,47.44376445624997,-0.11996417378318303,-66.87113118571479,50.153334299723305,50.336667378743485,49.94666798909505
2024-06-10,50.09000015258789,50.310001373291016,49.86000061035156,50.150001525878906,50.150001525878906,1236300,50.96800003051758,50.70233597219023,0.039897182001835674,39.77417187099147,0.02089043331050533,0.14859031064500425,50.96800003051758,52.70220829312303,49.23379176791213,0.8671041313027255,0.8435707092285156,516500.0,6630755.638046557,49.04999923706055,52.310001373291016,33.742379386606444,37.62782932946403,-0.07023601284314954,-66.25762061339356,50.106667836507164,50.353335062662765,49.90333429972331
2024-06-11,49.7599983215332,50.25,49.45000076293945,50.189998626708984,50.189998626708984,1059900,50.91049995422363,50.65354193928725,0.07975493442295978,37.41850869671608,-0.01923510333306666,0.11502522784939008,50.91049995422363,52.66886635122275,49.15213355722451,0.8791831984995623,0.8571420397077288,1576400.0,7531666.847545162,49.04999923706055,52.029998779296875,38.25501895187976,35.042089050923806,-0.0034026640097259567,-61.74498104812024,49.96333312988281,50.47666549682617,49.676666259765625
2024-06-12,50.810001373291016,50.81999969482422,49.650001525878906,49.849998474121094,49.849998474121094,1143600,50.83499984741211,50.57701399022381,-0.6774261045844221,40.651557002187246,-0.07757580543025,0.07650502119346207,50.83499984741211,52.64112428567466,49.028875409149556,0.9030622191312755,0.8699992043631417,432800.0,6779035.852592308,49.04999923706055,52.029998779296875,26.845616105705535,32.947671481397244,-0.021370019438191303,-73.15438389429445,50.106666564941406,50.563331604003906,49.393333435058594
2024-06-13,49.7599983215332,50.08000183105469,49.25,49.84000015258789,49.84000015258789,1129300,50.72749977111816,50.50682219616325,-0.02005681412085014,48.561774254971695,-0.12319786485456774,0.03656444398385611,50.72749977111816,52.49978796769642,48.9552115745399,0.8861440982891285,0.844285147530692,-696500.0,7255243.5692942105,49.04999923706055,52.029998779296875,26.510101908757036,30.53691232211411,-0.03489705560468322,-73.48989809124296,49.723333994547524,50.19666798909505,49.36666615804036
2024-06-14,49.650001525878906,49.90999984741211,49.439998626708984,49.84000015258789,49.84000015258789,949300,50.6209997177124,50.443315334870356,0.0,49.05982359791906,-0.15753767933397,-0.002255980679709113,50.6209997177124,52.333908993515756,48.908090441909046,0.8564546379016766,0.8371423993791852,-696500.0,7921775.323725741,49.04999923706055,52.029998779296875,26.510101908757036,26.621939974406533,0.009591536045045418,-73.48989809124296,49.72999954223633,50.02000045776367,49.54999923706055
2024-06-17,49.58000183105469,50.16999816894531,49.400001525878906,49.66999816894531,49.66999816894531,1316100,50.50599956512451,50.369666080972735,-0.34109547175382726,48.316491505232364,-0.19620820299918762,-0.04104642514360482,50.50599956512451,52.144797235925886,48.86720189432314,0.8193988354006877,0.8385707310267857,-2012600.0,7528647.092861238,49.04999923706055,52.029998779296875,20.805336480672413,24.60851343272883,-0.02665921755759164,-79.19466351932759,49.746665954589844,50.09333038330078,49.323333740234375
2024-06-18,49.66999816894531,50.06999969482422,49.4900016784668,49.619998931884766,49.619998931884766,1234800,50.3979995727539,50.29826920963102,-0.10066285263486963,52.37224765740674,-0.2282581740351759,-0.07848877492191905,50.3979995727539,51.96647303342984,48.829526112077964,0.7842367303379689,0.821427753993443,-3247400.0,6847368.325670377,49.25,52.029998779296875,13.309319940721226,20.208252776716893,-0.03885748419117406,-86.69068005927878,49.72666676839193,49.96333185831706,49.38333384195964
2024-06-20,49.66999816894531,51.060001373291016,49.56999969482422,50.9900016784668,50.9900016784668,2880200,50.341499710083006,50.36414849237729,2.7609890690700745,56.85951580481875,-0.14147934906211646,-0.09108688974995854,50.341499710083006,51.7185184383658,48.964480981800214,0.6885093641413972,0.8685708727155413,-367200.0,9456946.991551917,49.25,52.029998779296875,62.59001591744882,32.23489077961415,0.04239435570442219,-37.40998408255118,50.540000915527344,51.51000213623047,50.02000045776367
