Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,147.0800018310547,151.4600067138672,147.0800018310547,148.5,146.8202362060547,3176500,140.2955009460449,140.13736856532145,2.4137931034482696,59.41040918433017,2.458656266984576,1.9171113474118382,140.2955009460449,147.11006202866156,133.48093986342826,3.407280541308322,2.619999476841518,31142200.0,9096108.819169255,134.1699981689453,151.4600067138672,82.88024724697692,90.55747747888371,0.080864750094909,-17.119752753023075,149.01333618164062,150.94667053222656,146.56666564941406
2024-01-05,149.33999633789062,150.22000122070312,147.60000610351562,149.97999572753906,148.2834930419922,1551200,140.87000045776367,141.07476162838978,0.996630119554931,79.15304670246377,2.9473401247084894,2.1231571028711684,140.87000045776367,148.8767119138452,132.86328900168212,4.003355728040774,2.426427568708147,32693400.0,10363112.471967094,134.1699981689453,151.4600067138672,91.44007949745746,90.11033055505932,0.13786436436087168,-8.559920502542543,149.26666768391928,150.93332926432294,148.31333414713544
2024-01-08,149.94000244140625,150.7899932861328,148.5800018310547,149.3800048828125,147.69027709960938,2398600,141.38800048828125,141.86573717643003,-0.40004724751194765,77.38855979356896,3.2487616538335544,2.348278013063646,141.38800048828125,150.19160613018065,132.58439484638185,4.401802820949691,2.3021414620535716,30294800.0,9701068.79713936,134.1699981689453,151.4600067138672,87.96992016718471,87.43008230387302,0.11228313726842168,-12.030079832815293,149.58333333333334,150.586664835612,148.37667338053387
2024-01-09,150.25,151.36000061035156,148.66000366210938,150.97999572753906,149.2721710205078,1599700,141.97099990844725,142.73376180034518,1.071087690739958,80.37755099720368,3.575529794991411,2.593728369449199,141.97099990844725,151.69426017909342,132.2477396378011,4.861630135323083,2.356426783970424,31894500.0,10850476.576304872,134.1699981689453,151.4600067138672,97.22376663330739,92.21125543264986,0.14118519116566558,-2.776233366692613,150.33333333333334,152.0066630045573,149.30666605631512
2024-01-10,151.0500030517578,152.0,149.91000366210938,150.30999755859375,148.60975646972656,1335100,142.332999420166,143.45530806303552,-0.44376618618694463,79.70444534644237,3.737350794729224,2.822452854505204,142.332999420166,152.7433555540255,131.9226432863065,5.205178066929753,2.4207120622907365,30559400.0,10026412.73604788,134.1699981689453,152.0,90.521580101788,91.9050889674267,0.1045549497624848,-9.47841989821199,150.74000040690103,151.5699971516927,149.48000081380206
2024-01-11,149.86000061035156,150.60000610351562,148.22999572753906,150.3699951171875,148.6690673828125,1532400,142.6334991455078,144.11384968724047,0.03991588022638215,91.59621051472006,3.8263288670642908,3.0232280570170214,142.6334991455078,153.62116936233963,131.645828928676,5.493835108415915,2.397141592843192,32091800.0,11261371.983026719,134.1699981689453,152.0,90.85807787201959,92.86780820237168,0.09530696714957561,-9.141922127980406,149.73333231608072,151.23666890462238,148.86665852864581
2024-01-12,151.0,151.1999969482422,148.86000061035156,151.02999877929688,149.3216094970703,1115400,142.96749877929688,144.77253055315063,0.43891978688634925,93.01051068704085,3.905086009408876,3.1995996474953925,142.96749877929688,154.56410404142522,131.37089351716853,5.798302631064176,2.439284188406808,33207200.0,12214706.808332874,135.2899932861328,152.0,94.19508778594238,91.85824858658334,0.0945204244185157,-5.804912214057622,150.36333211263022,151.86666361490887,149.52666727701825
2024-01-16,151.42999267578125,152.39999389648438,150.44000244140625,151.5,149.7863006591797,1187500,143.58049850463868,145.41324192904105,0.311197261803553,92.36784720655689,3.959780893416877,3.3516358966796895,143.58049850463868,155.63458671477642,131.52641029450095,6.027044105068863,2.4085693359375,34394700.0,12311648.225226607,137.07000732421875,152.39999389648438,94.12919318460065,93.06078628085423,0.17463631697916154,-5.870806815399346,151.44666544596353,152.45332845052081,150.4933369954427
2024-01-17,151.55999755859375,153.8800048828125,150.97000122070312,152.5500030517578,150.82443237304688,1615300,144.25499877929687,146.09293346453788,0.6930713212922823,92.53385912379818,4.041268229535831,3.489562363250918,144.25499877929687,156.74582086552675,131.764176693067,6.245411043114941,2.5007128034319197,36010000.0,12450419.528252143,137.42999267578125,153.8800048828125,91.91488848569848,93.41305648541385,0.23762866522386605,-8.08511151430151,152.46666971842447,153.96333821614581,151.05333455403644
2024-01-18,151.77999877929688,153.3000030517578,150.1699981689453,152.9199981689453,151.1902313232422,1573700,144.96349868774413,146.74313010305286,0.24254022273730858,92.56010111754915,4.088572525250413,3.6093643956508172,144.96349868774413,157.7437118752332,132.18328550025507,6.390106593744535,2.653569902692522,37583700.0,13642002.75433537,138.07000732421875,153.8800048828125,93.92785033451595,93.32397733493838,0.2731289134439324,-6.072149665484054,152.12999979654947,154.09000142415363,150.95999654134113
2024-01-19,155.0,156.52000427246094,154.1300048828125,154.8800048828125,153.12806701660156,1989700,145.79499893188478,147.51807055826808,1.2817203356893625,92.78414332184299,4.235394688238415,3.7345704541683373,145.79499893188478,158.89601504896757,132.69398281480198,6.550508058541389,2.7821426391601562,39573400.0,12901068.763618335,139.41000366210938,156.52000427246094,90.41496591966083,92.08590157995843,0.24884406880626203,-9.585034080339172,155.17667134602866,156.2233378092448,153.83333841959637
2024-01-22,155.42999267578125,156.32000732421875,155.1699981689453,155.38999938964844,153.63230895996094,940600,146.78349914550782,148.2677780660186,0.32928363297883845,92.92484507425385,4.342843013765929,3.856224966087856,146.78349914550782,159.63294835249533,133.9340499385203,6.424724603493758,2.815000261579241,40514000.0,12320349.634556545,140.3300018310547,156.52000427246094,93.02035384551586,92.45439003323088,0.28171464014019093,-6.979646154484141,155.62666829427084,156.08333841959637,154.93332926432294
2024-01-23,155.38999938964844,156.7899932861328,153.83999633789062,154.11000061035156,152.3667755126953,1140700,147.71899948120117,148.82418021309795,-0.8237330486675742,83.44161473882168,4.2754269215855345,3.940065357187392,147.71899948120117,159.7789798668201,135.65901909558224,6.029990192809464,2.744999476841518,39373300.0,11388459.256396808,143.8000030517578,156.7899932861328,79.36878606198432,87.60136860905368,0.23269731714618477,-20.631213938015673,154.913330078125,155.98666381835938,153.0366668701172
2024-01-24,155.6300048828125,159.60000610351562,155.57000732421875,157.4199981689453,155.63934326171875,2374600,148.71999969482422,149.64282954222625,2.147814902007994,85.44525335114689,4.437930621313967,4.039638410012707,148.71999969482422,160.49367526911342,136.94632412053502,5.886837787144596,3.0192860194614957,41747900.0,11194002.97378729,147.0800018310547,159.60000610351562,82.58780199168567,84.99231396639529,0.18681606752703306,-17.41219800831433,157.5300038655599,159.49000040690106,155.46000162760419
2024-01-25,158.38999938964844,159.36000061035156,156.92999267578125,159.05999755859375,157.26077270507812,1253300,149.76899948120118,150.5397026866422,1.0417986334165574,83.71652512150538,4.645499788978412,4.160810685805848,149.76899948120118,161.28686033665224,138.25113862575012,5.7589304277255255,2.731428963797433,43001200.0,12137844.046168972,147.60000610351562,159.60000610351562,95.4999287923177,85.81883894866257,0.2082829608302011,-4.500071207682291,158.4499969482422,159.97000122070312,157.5399932861328
2024-01-26,158.8800048828125,159.02000427246094,157.88999938964844,158.3699951171875,156.57859802246094,1034900,150.76799926757812,151.28544482288459,-0.43380010813345304,78.21119957640641,4.70014210690556,4.2686769700257905,150.76799926757812,161.57419422709188,139.96180430806436,5.403097479756885,2.6278577532087053,41966300.0,11982139.50095994,148.22999572753906,159.60000610351562,89.18197129417764,89.089900692727,0.17983265799413137,-10.818028705822357,158.42666625976562,158.9633331298828,157.8333282470703
2024-01-29,157.27999877929688,158.1199951171875,155.72999572753906,156.05999755859375,154.2947235107422,1277000,151.5799987792969,151.74016413104735,-1.4586080885362396,70.14474694133736,4.505116857223868,4.315964947465407,151.5799987792969,161.30934277534652,141.85065478324725,4.86467199802482,2.6585726056780135,40689300.0,11057785.899182513,148.22999572753906,159.60000610351562,68.86538861563857,84.51576290071132,0.12186256277901575,-31.13461138436143,156.63666280110678,157.5433298746745,155.15333048502606
2024-01-30,155.9600067138672,156.85000610351562,154.97000122070312,156.49000549316406,154.71986389160156,1135500,152.40549926757814,152.19252997505848,0.2755401392396273,67.87802873523384,4.33528156114582,4.31982827020149,152.40549926757814,160.68425728942438,144.1267412457319,4.139379010923125,2.600001743861607,41824800.0,11758413.9509324,148.22999572753906,159.60000610351562,72.64733709546464,76.89823233509362,0.13839573913532352,-27.352662904535357,156.10333760579428,157.23667399088544,155.35666910807294
2024-01-31,156.85000610351562,157.2899932861328,154.99000549316406,155.25,153.49388122558594,1349800,152.97749938964844,152.48371759648148,-0.7923863822844823,65.4568180385881,4.053896984294994,4.266642013020191,152.97749938964844,160.2788268150298,145.6761719642671,3.650663712690678,2.6150011335100447,40475000.0,10713781.296950499,148.22999572753906,159.60000610351562,61.741406035067,67.75137724872341,0.040728310387337666,-38.258593964933,155.84333292643228,156.6966603597005,154.39667256673175
2024-02-01,154.33999633789062,156.52999877929688,153.4199981689453,156.19000244140625,154.42324829101562,1005100,153.53699951171876,152.83669710552195,0.6054766128220646,67.25979195212763,3.8622266759992954,4.185758945616012,153.53699951171876,159.92182423311047,147.15217479032705,3.1924123606958594,2.6678575788225447,41480100.0,11499119.076919785,148.86000061035156,159.60000610351562,68.2495165921487,67.54608657422678,0.04204958078460854,-31.75048340785131,155.37999979654947,157.34000142415363,154.23000081380206
2024-02-02,156.99000549316406,158.1999969482422,156.6199951171875,157.3699951171875,155.5898895263672,1088300,153.98049926757812,153.2684397732996,0.7554854070918715,68.23933992147609,3.7621741216875364,4.101041980830317,153.98049926757812,160.11967609385312,147.84132244130313,3.0695884131374913,2.6442860194614957,42568400.0,11444014.08208652,150.1699981689453,159.60000610351562,76.35197126236842,68.78096462986137,0.08238726605413865,-23.64802873763157,157.39666239420572,158.17332967122394,156.59332784016925
2024-02-05,156.4600067138672,157.44000244140625,155.69000244140625,156.8300018310547,155.05599975585938,1331400,154.3229995727539,153.60763615975247,-0.34313611418155254,65.27221422119389,3.5978352016470865,4.000400624993671,154.3229995727539,160.28418268739384,148.36181645811396,2.9805915573199693,2.629286629813058,41237000.0,11847237.153375583,150.1699981689453,159.60000610351562,70.62564218736094,71.74237668062602,0.05248225447541564,-29.374357812639058,156.65333557128906,157.61666870117188,155.86666870117188
2024-02-06,156.4499969482422,157.85000610351562,156.02000427246094,157.35000610351562,155.57012939453125,965300,154.72149963378905,153.96405234487278,0.331571935464936,64.18440771633078,3.469560488858434,3.894232597766624,154.72149963378905,160.3475316216368,149.0954676459413,2.8130159939238686,2.5521436418805803,42202300.0,12285051.342367586,150.1699981689453,159.60000610351562,76.13999886732309,74.37253743901749,0.0962545602108461,-23.86000113267692,157.0733388264974,158.12667338053387,156.29667154947919
2024-02-07,157.6999969482422,159.3300018310547,157.5399932861328,158.60000610351562,156.80599975585938,1871300,155.10250015258788,154.40557175045782,0.7944073412858188,65.95507573244318,3.429236306601126,3.8012333395335247,155.10250015258788,160.69363700540816,149.5113632997676,2.7955684264101484,2.4700001307896207,44073600.0,12630055.829623574,153.4199981689453,159.60000610351562,83.81879100177031,76.86147735215145,0.06562620555147167,-16.18120899822969,158.49000040690103,159.44000752766925,157.64999898274738
2024-02-08,163.0,168.0500030517578,159.9499969482422,161.75,159.92034912109375,3791900,155.67450027465821,155.10504110755707,1.9861247006689453,68.08846406027024,3.609845234676328,3.7629557185620857,155.67450027465821,161.5354566188058,149.81354393051063,2.9304781720737956,2.8878566196986606,47865500.0,10523446.305885814,153.4199981689453,168.0500030517578,56.937792555632505,72.29886080824197,0.0168066075546155,-43.062207444367495,163.25,166.5500030517578,158.4499969482422
2024-02-09,160.35000610351562,160.58999633789062,158.52999877929688,160.02999877929688,158.21981811523438,1563900,156.15750045776366,155.5740846953418,-1.0633701519030092,61.485148739223476,3.5730020440845465,3.7249649836665784,156.15750045776366,161.76451021987012,150.5504906956572,2.8035048810532235,3.0149993896484375,46301600.0,11237073.276938524,153.4199981689453,168.0500030517578,45.181123747382124,61.97923576826165,-0.0008207580454850985,-54.818876252617876,159.71666463216147,160.90333048502606,158.8433329264323
2024-02-12,160.7899932861328,160.99000549316406,158.91000366210938,159.32000732421875,157.51783752441406,1196300,156.57200088500977,155.93083923142532,-0.443661476281898,63.270528445647045,3.446780829465581,3.6693281528263793,156.57200088500977,161.79557330399152,151.34842846602803,2.6117862094908686,2.952856881277902,45105300.0,10512395.34347559,153.4199981689453,168.0500030517578,40.32814207878247,47.48235279393237,-0.05734372197281842,-59.67185792121753,159.74000549316406,160.57000732421875,158.49000549316406
2024-02-13,160.8300018310547,160.8300018310547,157.1300048828125,158.5800018310547,156.78622436523438,1383300,156.9260009765625,156.18314043139,-0.46447744109008315,53.39977675297215,3.2495782336061154,3.5853781689823268,156.9260009765625,161.63674279775188,152.21525915537313,2.3553709105946843,2.8249991280691966,43722000.0,10213302.063946715,153.4199981689453,168.0500030517578,35.270006424751145,40.25975741697192,-0.07022130993276506,-64.72999357524886,158.84666951497397,160.56333414713544,156.86333719889325
2024-02-14,159.1699981689453,161.75999450683594,157.9499969482422,161.38999938964844,159.56442260742188,1467600,157.36800079345704,156.67903176074796,1.7719747295673605,56.390571522556314,3.282201894132754,3.5247429140124127,157.36800079345704,162.00828929706677,152.72771228984732,2.320144251804856,2.923569815499442,45189600.0,11395859.97369152,153.4199981689453,168.0500030517578,54.4770920074427,43.35841350365879,-0.03546621582422337,-45.5229079925573,160.36666361490884,162.7833302815755,158.97333272298175
2024-02-15,162.22999572753906,162.61000061035156,160.13999938964844,161.88999938964844,160.0587615966797,1757300,157.81650085449218,157.1753143920718,0.3098085394949601,59.75611303349745,3.3102437718201827,3.481843085573967,157.81650085449218,162.37994866221968,153.25305304676468,2.281723903863752,3.0164271763392856,46946900.0,12128659.957629643,153.4199981689453,168.0500030517578,57.894725863378085,49.213941431857315,-0.050583358291910636,-42.105274136621915,161.54666646321616,162.95333353678387,160.48333231608075
2024-02-16,162.0,164.42999267578125,161.5,161.77999877929688,159.95001220703125,1777700,158.1615005493164,157.61385576228372,-0.06794774894451905,68.055563583119,3.2857153507003147,3.442617538599237,158.1615005493164,162.83223422132497,153.49076687730783,2.3353668360042876,3.0371409824916293,45169200.0,10690724.513405083,153.4199981689453,168.0500030517578,57.14284224315597,56.50488670465893,-0.0744078345041456,-42.857157756844025,162.56999715169272,163.63999430338544,160.71000162760419
2024-02-20,161.5,162.9499969482422,159.6300048828125,159.72000122070312,157.91331481933594,1740600,158.37800064086915,157.81444104403795,-1.2733326580154247,59.24441420439807,3.064723587590919,3.3670387483975737,158.37800064086915,162.9070899367382,153.8489113450001,2.2645446479345295,3.1399972098214284,43428600.0,9044490.778531773,153.4199981689453,168.0500030517578,43.062207444367495,52.69992518363386,-0.10738478768053182,-56.937792555632505,160.76666768391928,161.90333048502606,158.58333841959637
2024-02-21,160.3000030517578,161.11000061035156,158.17999267578125,159.1699981689453,157.36953735351562,1977700,158.63100051879883,157.94354172260057,-0.3443545251404112,61.680578124985786,2.8127813805975848,3.256187274837576,158.63100051879883,162.69797518248657,154.56402585511108,2.0334873318438738,3.1849986485072543,41450900.0,8403260.786499651,153.4199981689453,168.0500030517578,39.30278934325693,46.50261301026014,-0.09524351589191625,-60.697210656743074,159.48666381835938,160.7933349609375,157.8633270263672
2024-02-22,159.1699981689453,160.99000549316406,156.4499969482422,160.19000244140625,158.37799072265625,1851600,158.76950073242188,158.15749036248684,0.6408269675157507,61.862406510422325,2.6647041361056836,3.137890647091198,158.76950073242188,162.8514676980813,154.68753376676244,2.040983482829718,3.287142072405134,43302500.0,9602313.269913312,155.69000244140625,168.0500030517578,36.40776519243233,39.59092066001893,-0.0516450367579924,-63.59223480756767,159.21000162760416,161.97000630696613,157.42999776204425
2024-02-23,160.16000366210938,161.1999969482422,158.8699951171875,159.1300048828125,157.3300018310547,1636300,158.77300109863282,158.25011079299406,-0.6617126802163975,55.256902008254706,2.43376399245804,2.9970653161645666,158.77300109863282,162.8561368325266,154.68986536473903,2.0415678669468913,3.309999738420759,41666200.0,8331209.531840371,155.69000244140625,168.0500030517578,27.831733588469493,34.51409604138626,-0.12199656807493549,-72.16826641153051,159.73333231608072,160.59666951497394,158.26666768391925
2024-02-26,159.42999267578125,160.69000244140625,158.80999755859375,159.8000030517578,157.99241638183594,1311900,158.84450149536133,158.397719579543,0.4210382381617528,58.80261434597934,2.2785399276646956,2.8533602384645924,158.84450149536133,162.94795474732894,154.74104824339372,2.0517266259838007,3.3192858014787947,42978100.0,8400995.524633046,156.02000427246094,168.0500030517578,31.421439425264904,31.886979402055584,-0.1137600612560083,-68.57856057473509,159.76666768391928,160.7233378092448,158.8433329264323
2024-02-27,159.44000244140625,160.1699981689453,158.25999450683594,159.5399932861328,157.7353515625,1270600,159.01850128173828,158.50650755159919,-0.1627094872712731,56.592375382732854,2.1102178451395446,2.704731759799583,159.01850128173828,162.91470156167685,155.1223010017997,1.9481001399692772,3.325000217982701,41707500.0,8833393.776666217,156.4499969482422,168.0500030517578,26.637885448647626,28.630352820794016,-0.07067530430510509,-73.36211455135238,159.32332865397134,160.38666280110675,158.47665913899738
2024-02-28,159.55999755859375,160.9600067138672,159.55999755859375,160.58999633789062,158.77346801757812,1083500,159.2235008239746,158.7049350550555,0.6581440992508014,56.06334488203034,2.03805443025135,2.5713962938899364,159.2235008239746,162.98878821676485,155.45821343118436,1.8826436963951183,3.285001482282366,42791000.0,9344174.318567667,156.4499969482422,168.0500030517578,35.68963113212263,31.24965200201173,-0.07683424775359245,-64.31036886787737,160.37000020345053,161.1800028483073,159.77999369303387
2024-02-29,160.88999938964844,160.88999938964844,158.3000030517578,159.52000427246094,157.715576171875,2637200,159.43700103759767,158.7825606948084,-0.6662881187059488,42.21913662737147,1.872934958321764,2.431704026776302,159.43700103759767,162.70503302663278,156.16896904856256,1.6340159945175508,2.795001438685826,40153800.0,9191446.72663186,156.4499969482422,164.42999267578125,38.471290324431095,33.59960230173379,-0.046542048938470235,-61.528709675568905,159.57000223795572,160.84000142415363,158.250005086263
2024-03-01,158.4600067138672,158.8000030517578,154.6199951171875,155.14999389648438,154.28480529785156,2931100,159.38500061035157,158.4366019521109,-2.7394748363425037,35.630148040711646,1.3736190462383604,2.2200870306687137,159.38500061035157,162.89473164194317,155.87526957875997,1.7548655157958057,2.915002005440848,37222700.0,7003636.905173954,154.6199951171875,164.42999267578125,5.4026392578720435,26.521186904808598,-0.12979668344398776,-94.59736074212796,156.18999735514322,157.75999959309894,153.57999165852863
2024-03-04,154.32000732421875,156.4499969482422,153.8699951171875,156.3800048828125,155.50796508789062,1661800,159.33550109863282,158.24073556455866,0.7927882917925011,41.600007672977696,1.0648838770341058,1.9890463999417922,159.33550109863282,162.98983535995205,155.68116683731358,1.8271671306596193,2.950716291155134,38884500.0,8575271.996815337,153.8699951171875,164.42999267578125,23.76903736670231,22.547655649668496,-0.08147914228381317,-76.2309626332977,155.56666564941406,157.26333618164062,154.68333435058594
2024-03-05,156.42999267578125,157.9199981689453,155.99000549316406,156.77000427246094,155.89578247070312,1356500,159.33250122070314,158.10066591769223,0.24939210734817863,44.723046699835585,0.8419729820792554,1.759631716369285,159.33250122070314,162.9955836771743,155.66941876423198,1.831541228235574,2.8242874145507812,40241000.0,8315220.037674259,153.8699951171875,164.42999267578125,27.46221425887929,18.87796362781789,-0.10024627528712299,-72.53778574112071,156.8933359781901,157.79666646321613,155.86667378743488
2024-03-06,156.41000366210938,157.2100067138672,154.75999450683594,157.0399932861328,156.16427612304688,1804100,159.31700057983397,157.99964947659132,0.17221981649158113,35.11293162691308,0.6792701454465089,1.5435594021847299,159.31700057983397,163.0178346959661,155.61616646370186,1.8504170580660624,2.7271456037248885,42045100.0,9868936.61175064,153.8699951171875,164.42999267578125,30.018928994595843,27.08339354005916,-0.06697996602971103,-69.98107100540416,156.33666483561197,157.913335164388,155.46332295735675
2024-03-07,156.97999572753906,157.10000610351562,155.39999389648438,156.63999938964844,155.76651000976562,1316700,159.21900024414063,157.87015899212057,-0.2547082995320582,31.909040432083188,0.5121470977047693,1.3372769412887378,159.21900024414063,163.0992334293234,155.33876705895787,1.9401165925913793,2.6721463884626115,40728400.0,10473064.26945358,153.8699951171875,164.42999267578125,26.231107129439643,27.904083460971602,-0.06073021713657427,-73.76889287056035,156.37999979654947,157.36000569661456,155.65999348958331
2024-03-08,156.1699981689453,157.42999267578125,155.58999633789062,156.9199981689453,156.04493713378906,1145300,158.97750015258788,157.7796674851515,0.1787530518308822,33.446873353158665,0.39770988773472027,1.1493635305779344,158.97750015258788,162.79518753074353,155.15981277443223,1.9088436890778273,2.5942895071847096,41873700.0,10983475.279023513,153.8699951171875,162.9499969482422,33.5903352059516,29.946790443329036,0.01399497956063714,-66.40966479404841,156.64666239420572,157.70332845052081,155.8633321126302
2024-03-11,156.57000732421875,159.97999572753906,156.4499969482422,159.94000244140625,159.04811096191406,1582100,158.97300033569337,157.9854136714615,1.9245502853049379,50.70332805195008,0.5444308203165065,1.0283769885256488,158.97300033569337,162.78567318422108,155.16032748716566,1.9063364242638612,2.609289986746652,43455800.0,12529726.327255135,153.8699951171875,161.1999969482422,82.81044758409506,47.54396330649544,0.03930326825573794,-17.18955241590494,158.78999837239584,161.1299997965495,157.60000101725262
2024-03-12,160.0,160.6999969482422,158.02000427246094,159.60000610351562,158.7100067138672,1798600,158.98700027465821,158.13918437927617,-0.212577424472149,51.39341449594105,0.626056563102253,0.9479129034409697,158.98700027465821,162.80708721508535,155.16691333423108,1.910043470213562,2.5914317539760043,41657200.0,12851871.894223183,153.8699951171875,161.1999969482422,78.172026670608,64.85760315355157,0.06985284477397545,-21.827973329392,159.44000244140625,160.86000061035156,158.1800079345703
2024-03-13,160.1199951171875,160.49000549316406,158.5399932861328,160.0800018310547,159.1873321533203,1457600,159.0620002746582,158.32402413658843,0.3007491912172755,49.63062251557903,0.7211640656229292,0.9025631358773616,159.0620002746582,162.90725872940868,155.21674181990772,1.922629227375244,2.4064320155552457,43114800.0,13696530.769305345,153.8699951171875,161.1999969482422,84.72039785252895,81.90095736907735,0.10377314723196335,-15.279602147471058,159.70333353678384,160.86667378743488,158.91666158040363
2024-03-14,159.75999450683594,160.55999755859375,158.1199951171875,159.3800048828125,158.49122619628906,1596700,158.9615005493164,158.42459373146693,-0.43727944792314455,50.86028912939832,0.7316198843691097,0.8683744855757113,158.9615005493164,162.6525452717345,155.2704558268983,1.8455223612090499,2.4142892020089284,41518100.0,13748892.719926951,153.8699951171875,160.9600067138672,77.71510230258839,80.20250894190845,0.06983349842959725,-22.28489769741161,159.35333251953125,160.586669921875,158.14666748046875
2024-03-15,157.86000061035156,162.7100067138672,157.4600067138672,162.1999969482422,161.29550170898438,9247300,158.97700042724608,158.7841559425884,1.7693512228859287,57.19422946740582,0.9564308486134223,0.8859857581832535,158.97700042724608,162.72203367064972,155.23196718384244,1.872516621701821,2.655003138950893,50765400.0,21199540.032054927,153.8699951171875,162.7100067138672,94.23066632835007,85.55538882782248,0.22024771395402898,-5.769333671649933,160.79000345865884,164.1200002034505,158.8700002034505
2024-03-18,161.3300018310547,163.3300018310547,160.8300018310547,163.00999450683594,162.10098266601562,1525800,159.03850021362305,159.18661675823103,0.4993819814017808,60.0696609232862,1.1862804879677356,0.9460447041401501,159.03850021362305,163.01084271442218,155.06615771282392,1.9861712503995614,2.697145734514509,52291200.0,22334726.291820552,153.8699951171875,163.3300018310547,96.61726112995608,89.52100992029818,0.28446490065266344,-3.382738870043921,162.38999938964844,163.9499969482422,161.4499969482422
2024-03-19,164.10000610351562,164.3000030517578,161.27000427246094,162.36000061035156,161.45460510253906,1994900,159.17050018310547,159.48884379176633,-0.39874481221279234,55.258488679192254,1.300991883321018,1.0170341399763236,159.17050018310547,163.40499735467913,154.93600301153182,2.1172485857868315,2.8121446881975447,50296300.0,21775096.63537006,153.8699951171875,164.3000030517578,81.39979898791734,90.74924214874117,0.3090905657044354,-18.60020101208267,162.6433359781901,164.01666768391925,160.98666890462238
2024-03-20,162.11000061035156,162.86000061035156,160.52000427246094,161.1699981689453,160.271240234375,1548400,159.27050018310547,159.64895373245002,-0.7329406485173329,54.86724389062632,1.2811103956557304,1.0698493911122051,159.27050018310547,163.59837998126287,154.94262038494807,2.163939899078695,2.794287545340402,48747900.0,21086912.126325626,153.8699951171875,164.3000030517578,69.99038828687672,82.66914946825005,0.3111941542721915,-30.00961171312328,161.51666768391928,162.51333109537762,160.173334757487
2024-03-21,160.11000061035156,162.72999572753906,159.7100067138672,162.1699981689453,161.2656707763672,1954600,159.36949996948243,159.88905320259244,0.6204628723466055,75.8469039087527,1.330706262634152,1.1220207654165946,159.36949996948243,163.87296452731798,154.8660354116469,2.2517322789177774,2.6600003923688615,50702500.0,22316627.881335277,153.8699951171875,164.3000030517578,79.57810870159946,76.98943199213117,0.3111601432031024,-20.421891298400535,161.5366668701172,163.3633270263672,160.3433380126953
2024-03-22,163.0,165.57000732421875,162.5,165.25,164.3284912109375,1572500,159.6754997253418,160.39961956425032,1.899242687199143,78.74276367707063,1.6000968314035902,1.2176359786139939,159.6754997253418,164.88653806137512,154.4644613893085,2.6055191680166576,2.718572344098772,52275000.0,23561303.5707128,154.75999450683594,165.57000732421875,97.03971373924581,82.20273690924068,0.3733122380671328,-2.960286260754187,164.44000244140625,166.3800048828125,163.30999755859375
2024-03-25,166.52000427246094,169.66000366210938,166.22000122070312,168.97000122070312,168.0277557373047,2459700,160.13399963378907,161.21584638867438,2.2511353831788927,82.5160457536807,2.0896753307359575,1.3920438490383866,160.13399963378907,166.80133850498882,153.46666076258933,3.3336694355998766,2.895715985979353,54734700.0,25034260.663383264,154.75999450683594,169.66000366210938,95.36911397693979,90.6623121392617,0.39654941324949866,-4.6308860230602145,168.28333536783853,170.34666951497394,166.9066670735677
2024-03-26,169.3699951171875,171.61000061035156,169.1300048828125,170.80999755859375,169.85748291015625,1704600,160.6974998474121,162.12957507152385,1.0889485261275977,83.86626586957581,2.5962145998367987,1.6328779991980689,160.6974998474121,168.8851301137348,152.50986958108942,4.09381513316134,2.9092864990234375,56439300.0,25639112.638107777,155.39999389648438,171.61000061035156,95.06475804804305,95.82452858807623,0.39655770219782344,-4.9352419519569555,170.51666768391928,171.90333048502606,169.423334757487
2024-03-27,171.0800018310547,171.60000610351562,168.4499969482422,169.83999633789062,168.8928985595703,1469600,161.1599998474121,162.86390090641592,-0.5678831652523031,81.57897234505924,2.8861103446336642,1.8835244682851882,161.1599998474121,170.31046931617786,152.00953037864636,4.575234734382872,3.0128577096121654,54969700.0,25466488.616483957,155.58999633789062,171.61000061035156,88.95128713852063,93.1283863878345,0.3769969975030174,-11.048712861479379,169.9633331298828,171.47666931152344,168.32666015625
2024-03-28,172.02999877929688,173.47000122070312,171.10000610351562,173.00999450683594,172.0452117919922,1735800,161.83449935913086,163.83019553502734,1.8664615151302355,83.81675325508306,3.3332238408475234,2.173464342797655,161.83449935913086,172.36122205336008,151.30777666490164,5.26336134711461,3.1407154628208707,56705500.0,26528464.735464126,156.4499969482422,173.47000122070312,97.29725852882719,93.77110123846363,0.4141300938242981,-2.7027414711728195,172.52666727701822,173.95332845052081,171.58333333333331
2024-04-01,173.0800018310547,173.5,171.2899932861328,172.57000732421875,171.60768127441406,1397800,162.70550003051758,164.6625585625694,-0.2543131591162484,79.77375799990791,3.6104422880900984,2.460859931856144,162.70550003051758,173.77230345177793,151.63869660925724,5.5334017106301685,3.0464303152901784,55307700.0,26749848.615051243,157.4600067138672,173.5,94.20203824782605,93.48352797172464,0.4896111050194713,-5.797961752173951,172.45333353678384,173.61667378743488,171.4066670735677
