Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-03-28,78.51000213623047,78.69999694824219,78.13999938964844,78.16999816894531,77.74808502197266,4292900,75.70849876403808,75.63430889089075,-0.21700048109791759,71.31514390306353,1.6914031799063594,1.6240830960416877,75.70849876403808,78.73493124489762,72.68206628317854,1.5132162404297695,1.0550003051757812,96126100.0,20237964.885709822,74.06999969482422,78.69999694824219,88.55293534125495,93.55131318635021,0.16528481825673527,-11.447064658745054,78.33666483561198,78.53333028157553,77.97333272298178
2024-04-01,78.0,78.30000305175781,77.30000305175781,77.63999938964844,77.220947265625,2329300,75.94849891662598,75.82532703362958,-0.6780079208284162,65.4236940382142,1.6457285246887494,1.6284121817711001,75.94849891662598,78.77160028881198,73.12539754443998,1.4115506860929983,1.0442859104701452,93796800.0,19492571.825407088,74.79000091552734,78.69999694824219,72.89006050837966,86.76183923930603,0.1743626271819923,-27.109939491620338,77.74666849772136,78.1933339436849,77.1933339436849
2024-04-02,77.61000061035156,78.29000091552734,77.36000061035156,78.0199966430664,77.59889221191406,3335100,76.19099884033203,76.03434318690928,0.48943490005826096,62.90906232515987,1.6215019685978689,1.6270301391364541,76.19099884033203,78.83682747840086,73.5451702022632,1.322914319034416,1.0214287894112724,97131900.0,20891132.140263073,74.83999633789062,78.69999694824219,82.3834145685835,81.27547013940604,0.15226164262772895,-17.6165854314165,77.88999938964844,78.41999816894531,77.48999786376953
2024-04-03,78.18000030517578,78.94999694824219,77.55999755859375,77.80000305175781,77.38008880615234,3380800,76.38499908447265,76.20250126927581,-0.2819707777161784,64.31230034289734,1.5664930473556211,1.6149227207802876,76.38499908447265,78.89521703361923,73.87478113532607,1.2551089745732922,1.0671430315290178,93751100.0,18677829.877789833,74.83999633789062,78.94999694824219,72.01961737942403,75.76436415212908,0.09442351732046048,-27.980382620575973,78.10333251953125,78.64666748046875,77.25666809082031
2024-04-04,78.2699966430664,78.91999816894531,76.41999816894531,76.62000274658203,76.20645904541016,4013100,76.4734992980957,76.24226331473355,-1.5167098443309435,54.33073298833707,1.4114120385922178,1.5742205843426738,76.4734992980957,78.87845148338394,74.06854711280747,1.2024760926441176,1.161428724016462,89738000.0,15306840.574200965,75.12999725341797,78.94999694824219,39.00538251829956,64.46947148876903,-0.008048076100788084,-60.994617481700445,77.31999969482422,78.22000122070312,75.72000122070312
2024-04-05,76.93000030517578,77.86000061035156,76.69000244140625,77.70999908447266,77.29056549072266,2999900,76.62299919128418,76.38204767375632,1.4226002333825871,57.53139544534607,1.3607766308903138,1.5315317936522017,76.62299919128418,78.9390847349846,74.30691364758376,1.1580427718502155,1.1699998038155692,92737900.0,17537526.417413402,75.12999725341797,78.94999694824219,67.53932034472084,59.52144008081481,0.04393625670194924,-32.460679655279165,77.42000071207683,78.1499989827474,76.98000081380209
2024-04-08,77.8499984741211,78.23999786376953,77.5,77.8499984741211,77.4298095703125,3027600,76.79499893188476,76.52185251188631,0.18015621065219367,64.31016588937287,1.316765631655457,1.488578561252853,76.79499893188476,78.92234954411077,74.66764831965875,1.063675306113006,1.1235711233956474,95765500.0,17373868.145166952,75.41999816894531,78.94999694824219,68.83855936232936,58.46108740844992,0.059517916370115345,-31.161440637670633,77.8633321126302,78.22666422526041,77.48666636149088
2024-04-09,78.08999633789062,78.11000061035156,75.19000244140625,75.5199966430664,75.11238861083984,4390000,76.82549858093262,76.4264376672368,-2.992937542354901,50.13698076555944,1.0814091114681759,1.4071446712959177,76.82549858093262,78.85426626898642,74.79673089287881,1.0143838440268989,1.265713827950614,91375500.0,13976111.60661497,75.19000244140625,78.94999694824219,8.776454355457258,48.38477802083582,0.0018086293762717299,-91.22354564454275,76.27333323160808,77.3566640218099,74.43666585286459
2024-04-10,75.08999633789062,75.68000030517578,74.33000183105469,75.31999969482422,74.91346740722656,4501500,76.7969985961914,76.32106262224514,-0.26482647925348823,42.82828765455313,0.8687350543509353,1.2994627479069212,76.7969985961914,78.89590258356488,74.69809460881793,1.0494519936867368,1.2678565979003906,86874000.0,16076804.822662713,74.33000183105469,78.94999694824219,21.4285478373451,33.01452051837724,-0.006631024264732357,-78.5714521626549,75.11000061035156,75.88999938964844,74.54000091552734
2024-04-11,74.8499984741211,74.86000061035156,73.5999984741211,74.16999816894531,73.7696762084961,3833900,76.73099861145019,76.1161993409785,-1.526820938048845,34.393021522558186,0.6004719527861084,1.1596645888827586,76.73099861145019,79.07200157349743,74.38999564940295,1.1705014810236214,1.3257135663713728,83040100.0,15711663.751158454,73.5999984741211,78.94999694824219,10.654202941952413,13.619735044918258,0.01716818158787001,-89.34579705804758,74.20999908447266,74.81999969482422,73.55999755859375
2024-04-12,74.0,74.6500015258789,73.19000244140625,73.68000030517578,73.28231811523438,4176500,76.62249870300293,75.88418038518776,-0.6606416015454197,36.280476931116674,0.3443631752162446,0.9966043061494558,76.62249870300293,79.31081202452691,73.93418538147895,1.3441566607619868,1.3307135445731026,78863600.0,14338557.396809435,73.19000244140625,78.94999694824219,8.506915469936713,13.52988874974474,-0.03385515330079027,-91.49308453006329,73.84000142415364,74.49000040690103,73.03000132242838
2024-04-15,74.55999755859375,74.83999633789062,72.97000122070312,73.05000305175781,72.65572357177734,3584500,76.4614990234375,75.6142587343849,-0.8550451286761351,32.748535837405825,0.0895275922297003,0.8151889633655047,76.4614990234375,79.58857719505723,73.33442085181777,1.5635390858098666,1.4099987574986048,75279100.0,11060760.404512286,72.97000122070312,78.94999694824219,1.337824217603756,6.8329808764976265,-0.15569620105424,-98.66217578239625,73.62000020345052,74.26999918619791,72.40000406901041
2024-04-16,73.5,74.55999755859375,72.5999984741211,73.80999755859375,73.41161346435547,4653000,76.38499908447265,75.44242433669051,1.0403757359153776,32.48526372996345,-0.0505238308438436,0.642046404523635,76.38499908447265,79.69698948349875,73.07300868544655,1.6559951995130515,1.4785701206752233,79932100.0,12152789.353406997,72.5999984741211,78.94999694824219,19.05510827134699,9.633282652962487,-0.0855371212881237,-80.94489172865302,73.6566645304362,74.71333058675131,72.75333150227866
2024-04-17,72.63999938964844,73.55000305175781,71.51000213623047,72.58000183105469,72.18826293945312,6222900,76.23949928283692,75.1698126694871,-1.6664351283342538,22.571375009809245,-0.25779427640777897,0.4620782683373522,76.23949928283692,79.94888013579346,72.53011842988037,1.854690426478268,1.567141396658761,73709200.0,12457828.679552248,71.51000213623047,78.94999694824219,14.381726356807752,11.591552948586168,-0.0198532176324234,-85.61827364319224,72.54666900634766,73.58333587646484,71.5433349609375
2024-04-18,73.16999816894531,73.5999984741211,72.7699966430664,72.98999786376953,72.5960464477539,3162100,76.05199928283692,74.96221125941877,0.5648884298311119,25.884469020230753,-0.38454158839763863,0.2927542969903541,76.05199928283692,80.0246237799444,72.07937478572943,1.986312248553746,1.5999984741210938,76871300.0,10972028.258557672,71.51000213623047,78.94999694824219,19.892429563924424,17.776421397359723,-0.08973610261550867,-80.10757043607558,73.11999766031902,73.46999867757162,72.63999684651694
2024-04-19,73.43000030517578,74.61000061035156,72.91000366210938,74.2300033569336,73.82935333251953,3509700,75.89299926757812,74.8924771734678,1.698870433560562,35.10915389489803,-0.3805449805202272,0.15809444148823784,75.89299926757812,79.89124003306164,71.8947585020946,1.9991203827417579,1.6499982561383928,80381000.0,12912694.429761592,71.51000213623047,78.94999694824219,36.55918168533853,23.6111125353569,-0.10785064538688763,-63.44081831466147,73.91666920979817,74.92333475748697,73.22333780924478
2024-04-22,74.66000366210938,75.37999725341797,74.12999725341797,74.95999908447266,74.55541229248047,2769900,75.82199935913086,74.89890783165875,0.9834240799220906,37.03387846992783,-0.31484376268699066,0.06350680065319216,75.82199935913086,79.8342350228987,71.80976369536302,2.006117831883917,1.6728553771972656,83150900.0,13821229.744702999,71.51000213623047,78.94999694824219,46.370959058630504,34.27419010263115,-0.06480655823563342,-53.629040941369496,74.82333119710286,75.51666514078775,74.26666514078775
2024-04-23,75.04000091552734,75.68000030517578,74.68000030517578,74.93000030517578,74.52557373046875,3011200,75.73899955749512,74.90186901961275,-0.04001971673327498,37.639930001320856,-0.26217355147736043,-0.001629269772918357,75.73899955749512,79.75302050947913,71.72497860551111,2.007010475992002,1.644998277936663,80139700.0,12315629.744702999,71.51000213623047,78.91999816894531,46.15384615384615,43.02799563260506,-0.06783885921274657,-53.84615384615385,75.09666697184245,75.51333363850912,74.51333363850912
2024-04-24,74.44000244140625,75.13999938964844,74.37000274658203,74.97000122070312,74.56536102294922,2684600,75.61799964904785,74.90835780066897,0.0533843792398514,42.1203202457734,-0.2147290274793079,-0.044249221314196265,75.61799964904785,79.5678555665646,71.66814373153109,1.9749279587583761,1.5214266095842635,82824300.0,13814829.552481052,71.51000213623047,78.23999786376953,51.41160893036501,47.97880471428056,-0.09692586921406918,-48.58839106963499,74.82666778564453,75.28333282470703,74.51333618164062
2024-04-25,74.68000030517578,75.04000091552734,74.19000244140625,74.62999725341797,74.22718811035156,2987100,75.43249969482422,74.88184727235935,-0.453520023674836,34.156346299659816,-0.20223316102517686,-0.07584600925639239,75.43249969482422,79.18778079027493,71.6772185993735,1.8776405477253577,1.4935695103236608,79837200.0,13920225.699181108,71.51000213623047,78.23999786376953,46.35954083032352,47.97499863817823,-0.13930719469123007,-53.64045916967648,74.62000020345052,75.04999796549478,74.19999949137369
2024-04-26,74.43000030517578,75.02999877929688,74.23999786376953,74.52999877929688,74.12773132324219,5027200,75.2504997253418,74.84833789206769,-0.13399233257578302,32.851214754389076,-0.1981153871117982,-0.10029988482747357,75.2504997253418,78.7940120100573,71.70698744062629,1.771756142357749,1.4971411568777901,74810000.0,12583888.770057134,71.51000213623047,78.11000061035156,45.75753547380285,47.84289507816379,-0.10399574069601572,-54.24246452619715,74.5999984741211,74.95999908447266,74.16999816894531
2024-04-29,74.61000061035156,75.79000091552734,74.54000091552734,75.73999786376953,75.3311996459961,3582200,75.15549964904785,74.93325788937263,1.6235061106814053,51.28505651646117,-0.09610734226887985,-0.09946137631575483,75.15549964904785,78.52697991815195,71.78401937994376,1.6857401345520466,1.3785700116838728,78392200.0,15879495.278846197,71.51000213623047,75.79000091552734,98.83170406497109,63.649593456365814,-0.04826909008829183,-1.1682959350289133,75.3566665649414,76.17333221435547,74.92333221435547
2024-04-30,75.48999786376953,75.66999816894531,75.08999633789062,75.30999755859375,74.90351867675781,3377300,75.01999969482422,74.96913785786988,-0.567732132695864,49.94310493429076,-0.04939328769351903,-0.08944775859130767,75.01999969482422,78.11308189282238,71.92691749682606,1.546541098999078,1.3285702296665736,75014900.0,15064291.061645912,71.51000213623047,75.79000091552734,88.78496509729263,77.79140154535553,-0.07780013456996009,-11.215034902707366,75.35666402180989,75.62333170572916,75.04332987467447
2024-05-01,75.33999633789062,76.62000274658203,75.22000122070312,75.80999755859375,75.40082550048828,4548300,74.92049942016601,75.0492197341293,0.6639224753804962,60.07372596361128,0.027654969169716992,-0.06602721303910274,74.92049942016601,77.75419404821943,72.08680479211259,1.4168473140267144,1.305713108607701,79563200.0,14349530.2314597,71.51000213623047,76.62000274658203,84.14862835148362,90.58843250458244,-0.056904514660051,-15.851371648516373,75.88333384195964,76.54666646321616,75.14666493733725
2024-05-02,78.22000122070312,79.69999694824219,76.91000366210938,78.0999984741211,77.678466796875,6490300,74.99449920654297,75.33977009031899,3.0207109738493276,72.23341986131985,0.27038339194886873,0.0012549079584915565,74.99449920654297,78.08107636797344,71.9079220451125,1.5432885807152374,1.4792845589773995,86053500.0,13395747.732621886,71.51000213623047,79.69999694824219,80.46398671981473,84.465860056197,-0.024332825839404472,-19.536013280185266,78.23666636149089,79.5633290608724,76.77333577473959
2024-05-03,77.76000213623047,78.86000061035156,76.22000122070312,78.4800033569336,78.0564193725586,6715500,75.03299942016602,75.63883992523468,0.4865619593301451,78.01859242713294,0.4877877207671588,0.09856147052022501,75.03299942016602,78.27736968556678,71.78862915476526,1.6221851327003771,1.5342848641531808,92769000.0,18178011.258905735,71.51000213623047,79.69999694824219,85.10385391796207,83.23882299642014,0.0077865479974218894,-14.896146082037934,77.85333506266277,79.4866689046224,76.84666951497397
2024-05-06,79.11000061035156,80.12999725341797,78.80000305175781,79.97000122070312,79.53837585449219,4669100,75.13899955749511,76.05133147718406,1.8985700815950413,79.55856403347562,0.7714201416432616,0.23313320474483235,75.13899955749511,78.8725456358607,71.40545347912952,1.8667730391827955,1.5121416364397322,97438100.0,21723741.73531474,71.51000213623047,80.12999725341797,98.14389648091765,87.90391237289815,0.051847908265247225,-1.8561035190823478,79.63333384195964,80.46666463216147,79.13667043050131
2024-05-07,80.20999908447266,80.76000213623047,79.87999725341797,80.27999877929688,79.84669494628906,3644100,75.37699966430664,76.45406169643292,0.38764230819281487,90.52629972759046,1.009577312056308,0.3884220262071275,75.37699966430664,79.76271387053966,70.99128545807362,2.1928571031165083,1.4107137407575334,101082200.0,21392454.172892768,72.7699966430664,80.76000213623047,93.99245272929704,92.41340104272558,0.08919136853933995,-6.007547270702954,80.30666605631511,80.73333485921225,79.85332997639975
2024-05-08,80.25,80.62999725341797,79.86000061035156,79.88999938964844,79.45880126953125,3137200,75.60549964904786,76.78129385769154,-0.48579894815471425,86.39240022437494,1.1535514707605898,0.54144791511782,75.60549964904786,80.43269227074208,70.77830702735363,2.4135963108471135,1.3928565979003906,97945000.0,18499702.43447315,72.91000366210938,80.76000213623047,88.91716030964658,93.6845031732871,0.029624628139700643,-11.08283969035343,80.12666575113933,80.39333089192709,79.62333424886069
2024-05-09,79.58000183105469,80.30999755859375,79.30000305175781,79.87999725341797,79.4488525390625,3193300,75.89099960327148,77.07640846680835,-0.012519885225792393,84.24238725142045,1.2524079606357503,0.6836399242214062,75.89099960327148,81.0263047840991,70.75569442244387,2.5676525904138083,1.3435707092285156,94751700.0,18973938.191600252,74.12999725341797,80.76000213623047,86.72693461970431,89.87884921954931,0.04020252927367711,-13.273065380295693,79.82999928792317,80.35999552408853,79.3500010172526
2024-05-10,80.16999816894531,80.83000183105469,80.0,80.11000061035156,79.67761993408203,4034000,76.21249961853027,77.36532200428864,0.2879361102178235,83.22578358726886,1.3339350172376498,0.813698942824655,76.21249961853027,81.56547543786765,70.8595237991929,2.6764879096686873,1.3221424647739954,98785700.0,16009194.777683532,74.19000244140625,80.83000183105469,89.1566071252117,88.2669006848542,0.02062426167849663,-10.843392874788297,80.31333414713542,80.62666829427084,79.79666646321616
2024-05-13,80.11000061035156,80.45999908447266,78.9000015258789,78.98999786376953,78.56365966796875,3745800,76.50949935913086,77.52005303852492,-1.3980810611020078,72.96375697130696,1.2932630046800284,0.9096117551957297,76.50949935913086,81.78221159699085,71.23678712127086,2.636356118929999,1.3621422903878349,95039900.0,12695585.559795508,74.19000244140625,80.83000183105469,72.28909433103762,82.72421202531787,0.020142046247674184,-27.710905668962376,79.4499994913737,79.9999974568685,78.43999989827475
2024-05-14,78.88999938964844,79.61000061035156,78.81999969482422,79.44000244140625,79.01123809814453,3141000,76.79099960327149,77.70290536260886,0.569698176739819,74.16212890273816,1.282557228901581,0.9842008499368999,76.79099960327149,82.05803289837417,71.52396630816881,2.633516647551338,1.3635711669921875,98180900.0,14484778.901949313,74.19000244140625,80.83000183105469,79.06627232804561,80.17065792809831,0.029276931238353447,-20.93372767195439,79.29000091552734,79.76000213623047,78.97000122070312
2024-05-15,79.01000213623047,79.5999984741211,78.37000274658203,78.9000015258789,78.47415161132812,2911300,77.1069995880127,77.81691452101553,-0.6797594397427664,72.59258601424798,1.2164764799287866,1.0306559759352774,77.1069995880127,82.05921452660306,72.15478464942234,2.4761074692951817,1.390713827950614,95269600.0,14082407.041487081,74.23999786376953,80.83000183105469,70.71321482116085,74.02286049341471,0.0212804928653838,-29.286785178839153,78.95666758219402,79.543332417806,78.31333669026694
2024-05-16,79.83000183105469,80.16000366210938,78.68000030517578,78.73999786376953,78.31501007080078,5725900,77.39449958801269,77.90482722032544,-0.20279297720532385,72.13454986253477,1.1380770086288123,1.0521401824739844,77.39449958801269,81.99552718402899,72.7934719919964,2.3005137980081485,1.439999716622489,89543700.0,8820749.25978006,74.54000091552734,80.83000183105469,66.77259677139597,72.18402797353416,-0.027264165753470713,-33.22740322860404,79.19333394368489,79.706667582194,78.22666422526041
2024-05-17,79.02999877929688,80.7699966430664,78.83000183105469,80.54000091552734,80.10529327392578,6778800,77.70999946594239,78.155796143678,2.286008509769144,73.76234108609111,1.2072733699029072,1.083166819959769,77.70999946594239,82.26248287629052,73.15751605559426,2.276241705174063,1.4949994768415178,96322500.0,13992230.489452979,75.08999633789062,80.83000183105469,94.94772407669794,77.47784522308491,0.013137181419588301,-5.052275923302062,80.04666646321614,81.2633310953776,79.32333628336588
2024-05-20,80.6500015258789,80.7300033569336,78.75,78.79000091552734,78.36473846435547,4312300,77.90149955749511,78.21619659813985,-2.1728333500212527,65.23641392395338,1.108127802583141,1.0881590164844435,77.90149955749511,82.2860347015243,73.51696441346593,2.1922675720145923,1.5899996076311385,92010200.0,9854168.525388137,75.22000122070312,80.83000183105469,63.63635127306158,75.11889070705183,-0.04738684989595668,-36.36364872693842,79.42333475748698,80.09666951497397,78.11666615804037
2024-05-21,78.79000091552734,79.38999938964844,78.58999633789062,78.68000030517578,78.25533294677734,2944300,78.08899955749511,78.26036837976231,-0.1396123988747,63.009959695018495,1.0090464370187249,1.0723365005912997,78.08899955749511,82.2537093318386,73.92428978315162,2.082354887171746,1.547142573765346,89065900.0,7572362.700367632,76.22000122070312,80.83000183105469,53.36222904068237,70.6487681301473,-0.05670400150551062,-46.63777095931763,78.88666534423828,79.18333435058594,78.38333129882812
2024-05-22,78.52999877929688,79.5199966430664,78.48999786376953,78.91000366210938,78.48409271240234,2949700,78.28599967956544,78.32223840665252,0.29232760045942996,54.515066950521344,0.9382673279470879,1.0455226660624575,78.28599967956544,82.19435919002909,74.37764016910178,1.9541797552318274,1.3428568158830916,92015600.0,7028279.344318923,76.22000122070312,80.83000183105469,58.35145521165361,58.45001184179919,-0.08087439040075367,-41.64854478834639,78.97333272298177,79.456667582194,78.42666880289713
2024-05-23,78.63999938964844,78.6500015258789,77.05999755859375,77.58000183105469,77.16127014160156,2887800,78.43349990844726,78.25154920897653,-1.6854666953884823,45.46371161565161,0.7660240926877577,0.9896229513875175,78.43349990844726,81.9654444949799,74.90155532191461,1.7659722932663244,1.286428724016462,89127800.0,6029365.622479236,77.05999755859375,80.83000183105469,13.793201144610254,41.835628465648746,-0.09414570683552029,-86.20679885538975,77.76333363850911,78.46666971842447,76.87666575113931
2024-05-24,77.95999908447266,78.20999908447266,77.55999755859375,78.02999877929688,77.60884094238281,2045600,78.60849990844727,78.23044916805466,0.5800424563306095,39.076587606386,0.6582432621570433,0.9233470135414228,78.60849990844727,81.63704817164808,75.57995164524647,1.5142741316004042,1.2150006975446428,91173400.0,6942018.668948008,77.05999755859375,80.83000183105469,25.729446191580557,32.62470084928148,-0.06979592820217685,-74.27055380841944,77.93333180745442,78.3066660563151,77.65666453043619
2024-05-28,77.93000030517578,77.93000030517578,76.7699966430664,77.36000061035156,76.94245910644531,3665300,78.68950004577637,78.14754930541626,-0.8586417780684141,34.19917959422281,0.5128510964161563,0.8412478301163696,78.68950004577637,81.47165077910736,75.90734931244538,1.3910753666654956,1.2421433585030692,87508100.0,7005226.79685835,76.7699966430664,80.83000183105469,14.532098851270218,18.01824872915368,-0.10967138486506334,-85.46790114872978,77.35333251953125,77.9366683959961,76.77666473388672
2024-05-29,77.11000061035156,77.76000213623047,76.44000244140625,77.56999969482422,77.15132141113281,3747900,78.8025001525879,78.09254458059797,0.27145693228518564,37.19649857054437,0.4098474622304735,0.7549677565391905,78.8025001525879,81.15749870354274,76.44750160163305,1.177499275477422,1.2814292907714844,91256000.0,9674171.774461448,76.44000244140625,80.83000183105469,25.740259920821124,22.0006016545573,-0.06630932538440058,-74.25974007917887,77.25666809082031,78.07333374023438,76.75333404541016
2024-05-30,77.4800033569336,78.66000366210938,77.27999877929688,78.25,77.82765197753906,2868200,78.9245002746582,78.10754033482674,0.876627959070575,41.62387392155618,0.3787210214753287,0.6797184095264182,78.9245002746582,80.83822303844893,77.01077751086747,0.956861381895368,1.307858603341239,94124200.0,10838069.828419873,76.44000244140625,80.83000183105469,41.2300184565333,27.167459076208218,-0.04410972350610401,-58.7699815434667,78.06333414713542,78.84666951497397,77.46666463216147
2024-05-31,78.51000213623047,78.8499984741211,77.5999984741211,78.81999969482422,78.39457702636719,6188900,78.96050033569335,78.17539360720745,0.728434114791332,43.59484111260196,0.3954883609668087,0.6228723998144963,78.96050033569335,80.8356164692644,77.08538420212231,0.9375580667855213,1.329286847795759,100313100.0,16729914.716115186,76.44000244140625,80.7699966430664,54.965368140803925,40.645215506052786,0.04204179990786702,-45.034631859196075,78.42333221435547,79.24666595458984,77.99666595458984
2024-06-03,78.7699966430664,79.05999755859375,77.16999816894531,78.31999969482422,77.89727783203125,3435700,78.95250015258789,78.1891656155519,-0.6343567646991954,46.4550407223453,0.36423213565710455,0.571144346983018,78.95250015258789,80.83758683824284,77.06741346693293,0.9425433428274795,1.352858407156808,96877400.0,17475232.19591141,76.44000244140625,80.7699966430664,43.41800856678196,46.53779838803973,-0.009243906219097108,-56.581991433218036,78.18333180745442,79.19666544596353,77.3066660563151
2024-06-04,77.87000274658203,78.16000366210938,76.4000015258789,76.6500015258789,76.23628997802734,4187600,78.78650016784668,78.04257855939257,-2.1322755049189235,36.9259634518594,0.2023736193229979,0.497390201451014,78.78650016784668,80.86872785713877,76.7042724785546,1.0411138446460384,1.433572496686663,92689800.0,14477289.842852939,76.4000015258789,80.7699966430664,5.720830190787452,34.70140229945778,-0.09592270394166368,-94.27916980921255,77.07000223795573,77.74000295003256,75.98000081380209
2024-06-05,76.77999877929688,77.11000061035156,75.69000244140625,75.9000015258789,75.49034118652344,4693400,78.56750030517578,77.83852360381984,-0.9784735617347384,36.21324148144824,0.013426079524791135,0.4005973770657694,78.56750030517578,80.89520801984592,76.23979259050564,1.1638538573350696,1.4471440996442522,87996400.0,11172074.313254073,75.69000244140625,80.7699966430664,4.133844963918029,17.757561240495818,-0.1334357764268571,-95.86615503608196,76.23333485921223,76.77666727701822,75.35666910807291
2024-06-06,76.06999969482422,76.58000183105469,75.41000366210938,75.62000274658203,75.21185302734375,4163500,78.35400047302247,77.62723590313053,-0.36890484014207026,35.81820401278408,-0.15709883096785404,0.2890581354590448,78.35400047302247,80.93994037896063,75.7680605670843,1.292969952969079,1.4250008719308036,83832900.0,8503159.879982036,75.41000366210938,80.7699966430664,3.9178984976051354,4.590857884103543,-0.12878773406558738,-96.08210150239486,75.87000274658203,76.33000183105469,75.16000366210938
2024-06-07,75.7699966430664,76.69999694824219,75.7699966430664,76.0199966430664,75.60968780517578,4543600,78.16100044250489,77.47416549741014,0.5289525019257502,26.458288629807114,-0.25700232373151266,0.17984604362093332,78.16100044250489,80.84183229122227,75.4801685937875,1.340415924358697,1.3571434020996094,88376500.0,6402354.777313389,75.41000366210938,80.7300033569336,11.466034134372002,6.505925865298393,-0.15919321132531425,-88.53396586562799,76.163330078125,76.5566635131836,75.62666320800781
2024-06-10,75.70999908447266,76.31999969482422,75.43000030517578,76.0199966430664,75.60968780517578,4630500,77.95650024414063,77.33567322556789,0.0,32.35664010791962,-0.3323454895864444,0.07740773697945778,77.95650024414063,80.63532446176954,75.27767602651171,1.3394121088144548,1.2792859758649553,88376500.0,7911135.487790527,75.41000366210938,79.5199966430664,14.84170371539154,10.075212115789563,-0.1017764790961717,-85.15829628460845,75.92333221435547,76.41666412353516,75.52666473388672
2024-06-11,75.56999969482422,75.70999908447266,73.76000213623047,74.20999908447266,73.80945587158203,4068900,77.71750030517578,77.037989974035,-2.3809492745601624,26.596822333143734,-0.5319748921288294,-0.044468788842199666,77.71750030517578,80.82647560905589,74.60852500129566,1.5544876519400597,1.3835710797991072,84307600.0,5720179.537244732,73.76000213623047,79.5199966430664,7.812454468630708,11.373397439464753,-0.08731241156676006,-92.1875455313693,74.56000010172527,75.35999806722006,73.41000111897787
2024-06-12,74.83999633789062,75.05999755859375,73.91999816894531,74.68000030517578,74.27692413330078,4089200,77.47950019836426,76.81341952938175,0.6333394778352153,28.396273982167926,-0.6448243278865391,-0.16453989665106755,77.47950019836426,80.75745581813013,74.2015445785984,1.6389778098829306,1.3914282662527901,88396800.0,7083264.448435854,73.76000213623047,79.05999755859375,17.358471010435004,13.337543064819087,-0.09155938827974645,-82.64152898956499,74.55333201090495,75.18666585286459,74.04666646321616
2024-06-13,74.51000213623047,74.66999816894531,73.54000091552734,74.11000061035156,73.70999908447266,4322200,77.2400001525879,76.55595106090267,-0.7632561495647394,30.786226171828133,-0.7713607637181781,-0.2859040700644897,77.2400001525879,80.77113132599526,73.70886897918054,1.7655655867036815,1.3407135009765625,84074600.0,7121522.269934595,73.54000091552734,79.05999755859375,10.32608770768344,11.832337728916388,-0.08463153815962549,-89.67391229231656,74.1066665649414,74.67333221435547,73.5433349609375
2024-06-14,73.11000061035156,73.87000274658203,73.05999755859375,73.41999816894531,73.41999816894531,3298200,76.97400016784668,76.25728888071626,-0.9310517281386654,25.134810820420128,-0.9167514906646232,-0.4120735541845164,76.97400016784668,80.81709423826582,73.13090609742754,1.9215470352095694,1.3692850385393416,80776400.0,6755041.7963500265,73.05999755859375,79.05999755859375,6.000010172526042,11.228189630214834,-0.025879053582364055,-93.99998982747397,73.4499994913737,73.84000142415366,73.02999623616537
2024-06-17,73.43000030517578,74.01000213623047,72.88999938964844,73.9800033569336,73.9800033569336,3451200,76.646000289917,76.04040454511791,0.7627420348059077,31.55022534209438,-0.9755415154051974,-0.5247671464286526,76.646000289917,80.3238284343463,72.9681721454877,1.8389140722146526,1.3592850821358817,84227600.0,10021364.058459958,72.88999938964844,79.05999755859375,17.66619596050025,11.330764613569917,-0.051910822168967724,-82.33380403949975,73.62666829427083,74.36333719889322,73.24333445231119
2024-06-18,73.86000061035156,74.36000061035156,73.54000091552734,74.12999725341797,74.12999725341797,3919300,76.41300010681152,75.85846099352743,0.20274924260370586,31.098868668644158,-0.9985194687968573,-0.6195176109022936,76.41300010681152,80.10932104370066,72.71667916992239,1.8481604684445707,1.323570796421596,88146900.0,11741999.443046715,72.88999938964844,79.05999755859375,20.097216073914883,14.587807402313729,0.024806913413208516,-79.90278392608512,74.00999959309895,74.47999827067056,73.65999857584634
2024-06-20,74.23999786376953,74.91000366210938,73.91000366210938,74.87999725341797,74.87999725341797,4748000,76.22299995422364,75.76527397065986,1.0117361767006061,31.624829752838977,-0.9453139397584494,-0.6846768766735248,76.22299995422364,79.8179394358829,72.62806047256437,1.7974697408296332,1.2964275905064173,92894900.0,16205058.586113121,72.88999938964844,79.05999755859375,32.2528112534221,23.33874109594575,0.11081097656169,-67.7471887465779,74.56666819254558,75.22333272298178,74.22333272298178
2024-06-21,74.7300033569336,75.41999816894531,74.19000244140625,74.88999938964844,74.88999938964844,14081800,76.02199974060059,75.68191448675401,0.013357554216542056,27.177679971006512,-0.8920579965702728,-0.7261531006528745,76.02199974060059,79.42898735203438,72.6150121291668,1.703493805716898,1.2949987139020647,106976700.0,18151309.424108878,72.88999938964844,79.05999755859375,32.414920478685914,28.25498260200764,0.12492621118222981,-67.58507952131409,74.83333333333333,75.47666422526041,74.24666849772134
