Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-01,182.99000549316406,183.0,180.30999755859375,180.4600067138672,180.1694793701172,772500,181.9534996032715,181.16958006887305,-1.3340553657963161,48.54016956175015,2.0031743183443496,2.6299144827813747,181.9534996032715,184.62267695998088,179.2843222465621,1.3345886783546985,2.150719778878348,17196600.0,6983416.33596402,180.30999755859375,186.3300018310547,2.491844664623714,40.32676621578368,-0.11829466503216853,-97.50815533537629,181.2566680908203,182.20333862304688,179.51333618164062
2024-04-02,180.72999572753906,181.52000427246094,179.7899932861328,180.3699951171875,180.07962036132812,921900,181.91699905395507,181.09342912109346,-0.049878972254724374,44.30575607642712,1.7126863919502568,2.4464688646151513,181.91699905395507,184.65441240730712,179.179585700603,1.3687066766760199,2.1300059727260043,16274700.0,6679666.963069808,179.7899932861328,186.3300018310547,8.868517939552875,21.690493160363033,-0.1136929673286495,-91.13148206044713,180.55999755859375,181.3300018310547,179.59999084472656
2024-04-03,180.3800048828125,182.5,180.3800048828125,181.11000061035156,180.81842041015625,739600,181.99999923706054,181.09500735816567,0.4102708394948307,48.41629948596619,1.5246101198203803,2.2620971156561973,181.99999923706054,184.51400915452408,179.485989319597,1.2570049587317687,2.170720781598772,17014300.0,6449412.324963054,179.7899932861328,186.3300018310547,20.183571858536745,10.514644820904449,-0.12124030874283263,-79.81642814146326,181.3300018310547,182.27999877929688,180.16000366210938
2024-04-04,182.36000061035156,182.85000610351562,179.0,179.33999633789062,179.05126953125,845500,181.9489990234375,180.9278634514728,-0.9773089649913969,42.36949883057063,1.2186855188406014,2.053414796293078,181.9489990234375,184.63836080847682,179.25963723839817,1.3446808925196587,2.3335778372628346,16168800.0,5753245.544681341,179.0,186.3300018310547,4.638420913487059,11.230170237192231,-0.1586827773750245,-95.36157908651293,180.39666748046875,181.7933349609375,177.94332885742188
2024-04-05,180.63999938964844,182.66000366210938,179.7899932861328,182.22000122070312,181.9266357421875,763700,181.98099899291992,181.0509241913995,1.605891012390992,51.97515545065406,1.1948568275983007,1.8817032025541227,181.98099899291992,184.6671024377846,179.29489554805525,1.3430517224323357,2.3828637259347096,16932500.0,6282779.238305105,179.0,186.3300018310547,43.929064342945885,22.917019038323232,-0.13136296357287494,-56.07093565705412,181.5566660563151,183.32333882649738,180.45332845052081
2024-04-08,182.36000061035156,182.99000549316406,180.75,180.9199981689453,180.6287384033203,659800,181.9549987792969,181.03845504640387,-0.7134250044171897,46.85807052086382,1.0588670758853596,1.7171359772203703,181.9549987792969,184.6730280929143,179.23696946567946,1.3590146568087096,2.3864353724888394,16272700.0,5723126.128312666,179.0,186.3300018310547,26.193692896650354,24.920392717694437,-0.14262662631474243,-73.80630710334964,181.55333455403647,182.35666910807294,180.11666361490887
2024-04-09,181.1999969482422,181.55999755859375,178.82000732421875,181.17999267578125,180.8883056640625,749100,181.97099838256835,181.0519348206303,0.14370689225475797,47.980618008456815,0.9609958398933713,1.5659079497549706,181.97099838256835,184.6655538926525,179.2764428724842,1.3472777550420738,2.4828622000558034,17021800.0,6264443.155845411,178.82000732421875,186.3300018310547,31.42459491034693,33.8491173833144,-0.13067423110204812,-68.57540508965307,180.5199991861979,182.21999104817706,179.48000081380206
2024-04-10,178.9600067138672,181.69000244140625,178.0399932861328,179.75,179.4606170654297,1376000,181.86699829101562,180.9279410281893,-0.7892663282861423,37.450675800697965,0.7592910872459413,1.4045845772531649,181.86699829101562,184.73917417781445,178.9948224042168,1.4360879433994085,2.5428619384765625,15645800.0,6177738.134671282,178.0399932861328,186.3300018310547,20.62732148707698,26.08186976469143,-0.14980442115788536,-79.37267851292302,179.82666524251303,181.61333719889325,177.9633280436198
2024-04-11,179.97000122070312,181.35000610351562,178.58999633789062,180.5,180.20941162109375,845000,181.81549835205078,180.8871847397903,0.4172461752433909,37.59144959195449,0.6524364680805945,1.2541549554186509,181.81549835205078,184.74939082038625,178.8816058837153,1.4669462341677317,2.4828622000558034,16490800.0,6502265.224454564,178.0399932861328,185.8300018310547,31.57899891484469,27.876971770756203,-0.141825147859159,-68.42100108515531,180.14666748046875,181.70333862304688,178.94332885742188
2024-04-12,178.6300048828125,180.11000061035156,178.1199951171875,179.7100067138672,179.42068481445312,826300,181.71999893188476,180.77507254684525,-0.4376694105998946,39.7619447686432,0.4982638807458102,1.102976740484083,181.71999893188476,184.80132347836138,178.63867438540814,1.5406622732383097,2.4335763113839284,15664500.0,6996390.3055406185,178.0399932861328,184.22000122070312,27.022836304019872,26.409718901980522,-0.11330818155362735,-72.97716369598012,179.3133341471354,180.50667317708331,178.51666768391925
2024-04-15,182.33999633789062,182.80999755859375,178.5500030517578,179.0399932861328,178.7517547607422,919400,181.59599838256835,180.60982690296788,-0.37283033927051346,39.11007758032297,0.31834680662441883,0.9460507537121501,181.59599838256835,184.9025811069075,178.28941565822922,1.6532913621695677,2.667860848563058,14745100.0,6288491.527319882,178.0399932861328,184.22000122070312,16.181208998229685,24.927681405698085,-0.14948939544677828,-83.81879100177031,180.13333129882812,181.71665954589844,177.4566650390625
2024-04-16,178.8300018310547,180.5399932861328,178.0,179.08999633789062,178.8016815185547,896200,181.44649810791014,180.46508113486527,0.02792842584500299,41.95761221234038,0.17774709961400958,0.792390022892522,181.44649810791014,184.92675383062544,177.96624238519485,1.7401278613576545,2.7264317103794644,15641300.0,6161470.50377683,178.0,184.22000122070312,17.524053440095773,20.24269958078178,-0.11838233020464231,-82.47594655990423,179.20999654134116,180.4199930826823,177.8799997965495
2024-04-17,179.4499969482422,180.02999877929688,177.24000549316406,178.0500030517578,177.7633514404297,900900,181.25249862670898,180.23507369837887,-0.5807098706790081,31.13774825965703,-0.017397401349086294,0.6304325380442004,181.25249862670898,185.03841574979805,177.46658150361992,1.8929585615445288,2.7435738699776784,14740400.0,5783673.411704309,177.24000549316406,183.88999938964844,12.180425594404953,15.295229344243475,-0.12506289408210017,-87.81957440559505,178.44000244140625,179.63999938964844,176.85000610351562
2024-04-18,179.2100067138672,179.60000610351562,176.7100067138672,177.27000427246094,176.984619140625,629000,180.90599899291993,179.95268613400572,-0.43807849813410904,31.220855367294902,-0.23231225599229788,0.4578835792369007,180.90599899291993,184.82232985364382,176.98966813219604,1.958165430361945,2.8550022670200894,14111400.0,5398437.106338388,176.7100067138672,183.0,8.902991356578147,12.869156797026298,-0.21133865473409144,-91.09700864342184,177.8600056966146,179.010004679362,176.12000528971356
2024-04-19,178.13999938964844,178.72999572753906,176.77000427246094,177.6999969482422,177.41390991210938,806600,180.54549865722657,179.73814430679013,0.242563696856668,39.36823024059023,-0.3637439969639047,0.2935580639967396,180.54549865722657,184.23048986851404,176.8605074459391,1.8424956056437383,2.802858625139509,14918000.0,5357281.353905535,176.7100067138672,182.99000549316406,15.764178770841129,12.282531907274747,-0.23036692117637494,-84.23582122915887,177.73333231608072,178.6966603597005,176.73666890462238
2024-04-22,178.52000427246094,179.3300018310547,177.22000122070312,177.86000061035156,177.5736541748047,643000,180.28099899291993,179.55927347855788,0.09004145461857238,40.38316505796585,-0.44980852756296485,0.14488474568479873,180.28099899291993,183.93815676018298,176.6238412256569,1.8285788836315289,2.830000741141183,15561000.0,5104347.219787327,176.7100067138672,182.99000549316406,18.312008280567394,14.326392802662228,-0.212242943719358,-81.6879917194326,178.13666788736978,179.05333455403644,176.94333394368488
2024-04-23,179.10000610351562,180.41000366210938,178.5800018310547,179.85000610351562,179.56045532226562,601000,180.1354995727539,179.58696229998242,1.1188606130299483,45.59442574146495,-0.35336510304986746,0.0452347759378655,180.1354995727539,183.604072718707,176.6669264268008,1.7342865729765433,2.8600006103515625,16162000.0,5337524.054800793,176.7100067138672,182.99000549316406,50.0,28.025395683802845,-0.18807909388720706,-50.0,179.61333719889322,180.64667256673175,178.81667073567706
2024-04-24,180.67999267578125,181.13999938964844,177.0399932861328,178.22000122070312,177.93307495117188,867300,179.9629997253418,179.45677553052724,-0.9063134987464583,46.0452160044828,-0.4038059422676952,-0.04457336770324664,179.9629997253418,183.45333442426107,176.47266502642253,1.7451673494596378,2.8778577532087053,15294700.0,4969453.0099846795,176.7100067138672,182.99000549316406,24.04450319025381,30.785503823607073,-0.1708760579733898,-75.9554968097462,178.79999796549478,180.56000264485675,176.45999654134113
2024-04-25,177.1300048828125,178.77999877929688,176.3699951171875,177.92999267578125,177.64353942871094,998700,179.6734992980957,179.31136763959904,-0.1627250268968039,31.460648966306707,-0.461857925953268,-0.12803027935325093,179.6734992980957,182.79248766157383,176.55451093461755,1.5594941817390626,2.8128574916294644,14296000.0,5263671.84348052,176.3699951171875,182.99000549316406,23.564880868689336,32.53646135298106,-0.1735242237423511,-76.43511913131066,177.69332885742188,179.01666259765625,176.60665893554688
2024-04-26,178.16000366210938,179.00999450683594,177.4499969482422,177.50999450683594,177.22421264648438,637900,179.40399932861328,179.1398082936216,-0.23604686462873614,34.05050101344601,-0.5355810386033966,-0.20954043120328006,179.40399932861328,182.27036695009537,176.5376317071312,1.4331838107410377,2.7642854963030135,13658100.0,4674839.154408177,176.3699951171875,182.80999755859375,17.70184716575209,21.77041040823175,-0.18262372922595935,-82.29815283424792,177.98999532063803,178.52999369303387,176.96999613444012
2024-04-29,177.80999755859375,178.4600067138672,176.8800048828125,177.69000244140625,177.4039306640625,689500,179.26549911499023,179.00173154579156,0.10140721094067384,33.55332226916981,-0.5728782171116222,-0.28220798838494854,179.26549911499023,182.18423310226356,176.3467651277169,1.4593669936366587,2.681429181780134,14347600.0,4692291.900504153,176.3699951171875,182.80999755859375,20.4970003696227,20.58790946802138,-0.1404185013520058,-79.5029996303773,177.67667134602866,178.4733378092448,176.89333597819012
2024-04-30,177.69000244140625,178.0800018310547,174.3800048828125,174.66000366210938,174.37881469726562,1138300,178.97999954223633,178.58823365210753,-1.7052162404556315,29.156481661992814,-0.8372804309054516,-0.39322247688904916,178.97999954223633,182.49914313563303,175.46085594883962,1.7595717966983537,2.684999738420759,13209300.0,3726274.5347506776,174.3800048828125,182.80999755859375,3.3214593424415533,13.84010229260545,-0.17863836907959516,-96.67854065755844,175.70667012532553,177.03333536783856,173.33333841959637
2024-05-01,174.22000122070312,176.22000122070312,173.55999755859375,173.97999572753906,173.6999053955078,1268000,178.6234992980957,178.14935384976766,-0.38933237164350265,23.146671292054265,-1.0891371523802604,-0.5324054119872914,178.6234992980957,182.6431104435296,174.60388815266182,2.0098055727169486,2.6778564453125,11941300.0,2858693.2904153517,173.55999755859375,182.80999755859375,4.54052074535473,9.452993485806333,-0.21046110675378651,-95.45947925464527,174.58666483561197,175.6133321126302,172.95332845052081
2024-05-02,170.0,171.1300048828125,161.9600067138672,163.33999633789062,163.0770263671875,2896000,177.8234992980957,176.7389388486365,-6.1156452758575615,12.778573059226062,-2.1228238552469634,-0.8504891006392259,177.8234992980957,185.73111248631562,169.91588610987577,3.9538065941099583,3.366426740373884,9045300.0,834329.222624382,161.9600067138672,182.80999755859375,6.618658177360631,4.826879421718976,-0.25737722557684345,-93.38134182263937,165.47666931152344,168.9933319091797,159.82333374023438
2024-05-03,163.6999969482422,166.8800048828125,162.77999877929688,166.55999755859375,166.29185485839844,2065100,177.04049911499024,175.76951586863242,1.9713488997771922,24.572160509371955,-2.6516344355536887,-1.2107181676221184,177.04049911499024,186.1283116783178,167.95268655166268,4.543906281663787,3.354998997279576,11110400.0,2577065.2511768835,161.9600067138672,181.13999938964844,23.983277379115023,11.714152100610134,-0.18153607179351594,-76.01672262088498,165.40666707356772,168.03333536783856,163.93332926432294
2024-05-06,167.0,169.22999572753906,166.9199981689453,168.0500030517578,167.77944946289062,1468600,176.39699935913086,175.03432417178723,0.8945758375386026,28.752921221148256,-2.9168658259626454,-1.551947699290224,176.39699935913086,186.1280269942875,166.66597172397422,4.8655138175783215,3.3642850603376115,12579000.0,2545285.0995136076,161.9600067138672,181.13999938964844,31.751817849130454,20.784584468535375,-0.14974347390191536,-68.24818215086954,168.06666564941406,169.2133331298828,166.90333557128906
2024-05-07,168.2100067138672,169.91000366210938,168.2100067138672,169.5800018310547,169.30699157714844,1008500,175.81699981689454,174.51486490124128,0.9104425775140479,34.00077245005015,-2.9693763764991274,-1.8354334347320047,175.81699981689454,185.72879725676282,165.90520237702626,4.955898719934142,3.297857012067522,13587500.0,3162246.9300330356,161.9600067138672,181.13999938964844,39.728873967764,31.8213230653365,-0.14441380297339432,-60.27112603223599,169.23333740234375,170.2566680908203,168.55667114257812
2024-05-08,169.19000244140625,169.83999633789062,168.3000030517578,169.13999938964844,168.86769104003906,988100,175.28649978637696,174.00297294775626,-0.2594659963765067,34.443180504280974,-3.0117779840515766,-2.070702344595919,175.28649978637696,185.4446486950399,165.12835087771404,5.079074454331459,3.201428004673549,12599400.0,3252074.2027603085,161.9600067138672,181.13999938964844,37.43480405416156,36.305165290352015,-0.13870044335721002,-62.56519594583844,169.09333292643228,169.88666280110675,168.34666951497394
2024-05-09,169.27999877929688,171.27000427246094,168.86000061035156,169.89999389648438,169.62646484375,1266300,174.75649948120116,173.61221303811132,0.4493286683093345,35.26078594763233,-2.950050018095169,-2.2465718792957694,174.75649948120116,184.87535945125995,164.63763951114237,5.059429985029395,3.2335717337472096,13865700.0,3078671.7107062633,161.9600067138672,181.13999938964844,41.397237823990835,39.52030528197214,-0.15912810839790006,-58.60276217600916,170.00999959309897,171.15999857584637,168.749994913737
2024-05-10,171.00999450683594,171.57000732421875,170.38999938964844,170.8000030517578,170.5250244140625,1193700,174.3109992980957,173.34438351560146,0.5297287743410983,37.022083696570476,-2.7962732458500454,-2.3565121526066246,174.3109992980957,184.29526086606842,164.326737730123,4.992130783986349,3.202144077845982,15059400.0,2714493.8810604457,161.9600067138672,181.13999938964844,46.089675253385096,41.64057237717917,-0.19568032430526192,-53.910324746614904,170.92000325520834,171.45000712076825,170.26999918619794
2024-05-13,171.25999450683594,171.55999755859375,169.8000030517578,170.10000610351562,169.82615661621094,826600,173.86399993896484,173.0353951906409,-0.4098342715076364,31.18489552660715,-2.699766719354187,-2.425163065956137,173.86399993896484,183.75688878881633,163.97111108911335,4.946444424925739,3.145714896065848,14232800.0,2169693.0817054785,161.9600067138672,181.13999938964844,42.440054734363315,43.30898927057976,-0.18902848855238136,-57.55994526563668,170.4866689046224,171.173334757487,169.41334025065106
2024-05-14,170.0,170.9499969482422,168.3000030517578,168.52999877929688,168.25868225097656,1400200,173.33600006103515,172.60630981813196,-0.9229907512544822,31.257275215039414,-2.718632370107372,-2.483856926786384,173.33600006103515,183.18158458156304,163.49041554050726,4.9227922602639484,3.042142595563616,12832600.0,1012542.7114630647,161.9600067138672,179.00999450683594,38.53370539150232,42.35447845975025,-0.23096301544920508,-61.46629460849768,169.25999959309897,170.21999613444012,167.57000223795575
2024-05-15,169.52999877929688,170.97999572753906,169.2100067138672,169.6300048828125,169.35691833496094,1137000,172.91500015258788,172.3228522052444,0.6527064092346935,34.43365125298193,-2.6146818105012244,-2.5100219035293523,172.91500015258788,182.63109149062134,163.19890881455441,4.858045669016738,3.044999258858817,13969600.0,415136.9286047395,161.9600067138672,179.00999450683594,44.98535871156662,41.98637294581076,-0.23829025553719002,-55.01464128843339,169.94000244140625,170.6699981689453,168.90000915527344
2024-05-16,169.1999969482422,170.0800018310547,167.82000732421875,167.91000366210938,167.63967895507812,978200,172.4470001220703,171.90258091542202,-1.0139722756545178,32.83265725782026,-2.6406501952476447,-2.536147561873011,172.4470001220703,182.18152895544532,162.7124712886953,4.867264416687507,3.094999040876116,12991400.0,-485156.3176767656,161.9600067138672,178.4600067138672,36.060587565104164,39.859883889391035,-0.2571657979078769,-63.939412434895836,168.60333760579428,169.3866678873698,167.12667338053387
2024-05-17,168.3300018310547,168.3300018310547,166.27000427246094,166.8000030517578,166.53146362304688,1678600,171.9020004272461,171.41662111888257,-0.6610687785971625,31.152668542367252,-2.7194499733505495,-2.572808044168519,171.9020004272461,181.61871529386718,162.185285560625,4.8583574333105375,3.129284449986049,11312800.0,-1300011.6523335166,161.9600067138672,178.0800018310547,30.024800272613685,37.02358218309483,-0.28029999268393435,-69.97519972738631,167.13333638509116,167.99666849772137,165.93667093912762
2024-05-20,167.0800018310547,169.5399932861328,166.66000366210938,168.60000610351562,168.3285675048828,959900,171.4390007019043,171.14837206980002,1.0791385004946807,39.04557109505674,-2.6066068213154665,-2.5795677995979087,171.4390007019043,180.83762464894545,162.04037675486313,4.699311973520576,3.0707124982561385,12272700.0,-966706.7546684376,161.9600067138672,176.22000122070312,46.56382852367414,37.54973878713067,-0.25225112597717936,-53.43617147632587,168.26666768391928,169.87333170572919,166.99334208170575
2024-05-21,168.13999938964844,169.38999938964844,167.36000061035156,169.1300048828125,168.8577117919922,1044300,170.90300064086915,170.95614662342024,0.3143527640037336,41.185048286174975,-2.446212918423072,-2.5528968233629414,170.90300064086915,179.46764837053527,162.33835291120303,4.282323864833066,3.025712149483817,13317000.0,-189906.68250860355,161.9600067138672,171.57000732421875,74.6097576853641,50.39946216055065,-0.22551000935544313,-25.39024231463589,168.62666829427084,169.89333597819012,167.86333719889325
2024-05-22,171.3000030517578,174.47000122070312,170.5500030517578,174.1300048828125,173.84967041015625,1785500,170.6985008239746,171.25841883860045,2.9563057149229133,74.6684862768738,-1.8938107105338986,-2.421079600797133,170.6985008239746,178.70463414883167,162.69236749911752,4.003066662428542,2.548569815499442,15102500.0,1285866.917049203,162.77999877929688,174.47000122070312,97.09156315753751,72.75504978885859,-0.14485768582860023,-2.908436842462499,173.0500030517578,175.5500030517578,171.6300048828125
2024-05-23,175.3800048828125,176.05999755859375,172.6199951171875,172.72000122070312,172.4419403076172,1480400,170.4380012512207,171.39761716070547,-0.8097419299208597,65.35392582382893,-1.551913994087755,-2.247246479455258,170.4380012512207,177.76353123422092,163.11247126822047,3.6627649915001097,2.5014266967773438,13622100.0,-108458.1233155881,166.27000427246094,176.05999755859375,65.88356865758412,79.19496316682859,-0.20733249070060275,-34.11643134241588,173.79999796549478,174.98000081380206,171.53999837239581
2024-05-24,173.27999877929688,173.8699951171875,172.66000366210938,173.66000366210938,173.38043212890625,1030700,170.24550170898436,171.61308254179153,0.5442348510669159,64.3772255630924,-1.191374616998246,-2.0360721069638554,170.24550170898436,176.965905671299,163.52509774666973,3.360201981157322,2.3971405029296875,14652800.0,564490.2713475813,166.27000427246094,176.05999755859375,75.48523450078476,79.4867887719688,-0.1562662338875281,-24.51476549921524,173.39666748046875,174.13333129882812,172.92333984375
2024-05-28,173.6999969482422,174.4199981689453,168.2100067138672,168.30999755859375,168.03903198242188,1211400,169.77650146484376,171.2985030195822,-3.0807359154069514,47.278177214924945,-1.3221049410176988,-1.893278673774624,169.77650146484376,175.55221377562583,164.0007891540617,2.8878561553910376,2.7078541346958707,13441400.0,-607898.754103426,166.27000427246094,176.05999755859375,20.837535088225163,54.06877941553136,-0.19758104835743656,-79.16246491177483,170.3133341471354,172.41666158040363,166.2066701253255
2024-05-29,167.14999389648438,168.58999633789062,166.19000244140625,166.7100067138672,166.44161987304688,1281800,169.37900161743164,170.86150337141885,-0.9506213938180075,45.03881050082929,-1.5370968583784759,-1.8220423106953947,169.37900161743164,174.82440961207473,163.93359362278855,2.7227039973215432,2.769282749720982,12159600.0,-1334246.1111472824,166.19000244140625,176.05999755859375,5.268536268629028,33.86376861921299,-0.18764282732695658,-94.73146373137097,167.16333516438803,168.1366678873698,165.73667399088544
2024-05-30,166.63999938964844,168.24000549316406,166.24000549316406,167.69000244140625,167.42002868652344,1036800,169.064501953125,170.55945566379862,0.5878445732541371,45.528147531548804,-1.6098447486052692,-1.7796027982773697,169.064501953125,174.1023501721874,164.02665373406256,2.518924109531212,2.739996773856027,13196400.0,-867689.2752097824,166.19000244140625,176.05999755859375,15.197575907488714,13.767882421447645,-0.13936810442278633,-84.80242409251129,167.39000447591147,168.54000345865887,166.54000345865887
2024-05-31,167.94000244140625,169.97000122070312,166.08999633789062,169.5800018310547,169.30699157714844,2005800,169.3765022277832,170.46617434639444,1.1270793500696819,47.62645789644928,-1.4977259677157804,-1.723227432165052,169.3765022277832,173.6340895574073,165.1189148981591,2.128793664812055,2.897853306361607,15202200.0,734884.028235239,166.08999633789062,176.05999755859375,35.00506585612968,18.490392677415816,-0.003847381541315129,-64.99493414387031,168.54666646321616,171.00333658854169,167.12333170572919
2024-06-03,170.0,170.25999450683594,164.8300018310547,166.2100067138672,165.9424285888672,1301900,169.35900268554687,170.06082504805852,-1.9872597480833143,43.144169956063095,-1.6616470351396515,-1.710911352759972,169.35900268554687,173.66790063936656,165.05010473172717,2.154448976909843,3.1599960327148438,13900300.0,94726.4887534203,164.8300018310547,176.05999755859375,12.288561067110164,20.830400943576198,-0.09895985785624727,-87.71143893288983,167.1000010172526,169.3700002034505,163.94000752766925
2024-06-04,165.80999755859375,166.94000244140625,164.50999450683594,166.8699951171875,166.60134887695312,970700,169.30000228881835,169.75693648321368,0.3970810280132575,46.97741409565808,-1.7184904257608196,-1.7124271673601417,169.30000228881835,173.71536816591183,164.88463641172487,2.2076829385467436,3.144282749720982,14871000.0,1009495.716962622,164.50999450683594,176.05999755859375,20.43290031851888,22.575509080586254,-0.06246499619915829,-79.56709968148112,166.1066640218099,167.70333353678387,165.27332560221356
2024-06-05,167.60000610351562,168.7100067138672,166.99000549316406,168.64999389648438,168.37847900390625,875600,169.25350189208984,169.65151337971565,1.0666979273576738,48.25868596483428,-1.601447704671017,-1.690231274822317,169.25350189208984,173.67603464141112,164.83096914276857,2.211266374660637,3.100712367466518,15746600.0,1823994.3383497514,164.50999450683594,176.05999755859375,35.8441410889356,22.855200824854894,-0.05472642328023736,-64.1558589110644,168.11666870117188,169.2433319091797,167.52333068847656
2024-06-06,168.72000122070312,169.17999267578125,167.47999572753906,168.69000244140625,168.41842651367188,1222100,169.23100204467772,169.55994090940047,0.023722826190208934,51.473921071783224,-1.4883058859354037,-1.6498461970449343,169.23100204467772,173.66053937502772,164.80146471432772,2.2147686651750003,3.0607125418526784,16968700.0,2341602.4084685007,164.50999450683594,176.05999755859375,36.19053532573873,30.82252557773108,-0.03687987014852891,-63.80946467426127,168.4499969482422,169.4199981689453,167.72000122070312
2024-06-07,168.7899932861328,170.5,168.22000122070312,170.0,169.726318359375,1265400,169.23600234985352,169.6018512989814,0.7765709524183428,56.00149726217369,-1.2782000302753715,-1.5755169636910218,169.23600234985352,173.66894392428534,164.8030607754217,2.2164707872159135,3.0764269147600447,18234100.0,3052002.111323502,164.50999450683594,176.05999755859375,47.532502533222534,39.85572631596563,-0.00108032695400585,-52.467497466777466,169.57333374023438,170.92666625976562,168.64666748046875
2024-06-10,169.77999877929688,173.4199981689453,169.77999877929688,173.0,172.7214813232422,1677400,169.34600219726562,169.9254845086022,1.764705882352935,57.896619185116705,-0.8597045589716572,-1.432354482747149,169.34600219726562,174.0436319029831,164.64837249154814,2.34881485285874,3.130713326590402,19911500.0,4342311.426312749,164.50999450683594,176.05999755859375,73.50652164435537,52.40985316777222,0.06467215508962167,-26.49347835564463,172.06666564941406,174.35333251953125,170.7133331298828
2024-06-11,172.25,172.6300048828125,171.32000732421875,172.52999877929688,172.2522430419922,1315200,169.46750183105468,170.1735334867636,-0.2716770061867768,56.115099621274496,-0.5595192636306194,-1.257787438923843,169.46750183105468,174.36853850271842,164.56646515939093,2.45051833583187,3.105712890625,18596300.0,5456704.903459467,164.50999450683594,176.05999755859375,69.43724808142247,63.492090753000134,0.1281041596387214,-30.562751918577536,172.16000366210938,173.0,171.69000244140625
2024-06-12,174.2100067138672,176.05999755859375,173.17999267578125,173.7100067138672,173.4303436279297,1172000,169.72650222778321,170.51034046077348,0.6839436288872847,49.1242738870404,-0.22382337918250528,-1.0509946269755754,169.72650222778321,174.95545147856086,164.49755297700557,2.6144746253888207,2.9764273507254466,19768300.0,4716076.708655924,164.50999450683594,176.05999755859375,79.65376429602836,74.19917800726874,0.14563240481751819,-20.346235703971644,174.31666564941406,175.45333862304688,172.57333374023438
2024-06-13,174.27000427246094,174.86000061035156,172.52999877929688,173.9199981689453,173.63999938964844,811100,169.94100189208984,170.83506976631367,0.1208862166610869,52.633884583722114,0.058488365780874574,-0.8290980284242855,169.94100189208984,175.49513677892378,164.3868670052559,2.7770674434169624,2.897141592843192,20579400.0,4872725.737791674,164.50999450683594,176.05999755859375,81.47187165181963,76.85429467642349,0.17755922410005,-18.528128348180374,173.7699991861979,175.00999959309894,172.67999776204425
2024-06-14,171.82000732421875,172.0500030517578,164.5399932861328,167.02000427246094,167.02000427246094,1875900,169.89650192260743,170.47173019547057,-3.967337838735341,38.44814688375861,-0.27142061626969394,-0.7175625459933672,169.89650192260743,175.53280598333183,164.26019786188303,2.8181520303622,3.4807139805385043,18703500.0,4235772.890842616,164.50999450683594,176.05999755859375,21.73168054049127,60.95243882944643,0.18155674294853885,-78.26831945950873,167.87000020345053,171.20000712076825,163.68999735514325
2024-06-17,166.24000549316406,169.02999877929688,165.7899932861328,168.52000427246094,168.52000427246094,1486900,169.98250198364258,170.28585153613633,0.8980960134290505,50.42187018181216,-0.407145082363229,-0.6554790532673396,169.98250198364258,175.4704055575266,164.49459840975857,2.7439517869420045,3.2685721261160716,20190400.0,5254580.578150998,164.50999450683594,176.05999755859375,34.718690096057685,45.974080762789534,0.2539476587507754,-65.28130990394232,167.77999877929688,169.77000427246094,166.52999877929688
2024-06-18,168.35000610351562,171.08999633789062,167.5800018310547,170.89999389648438,170.89999389648438,1660900,170.097501373291,170.3443412847409,1.4122890836007151,58.1612630750511,-0.31898536262991684,-0.588180315139855,170.097501373291,175.55975762836314,164.63524511821888,2.731128127536062,3.347857883998326,21851300.0,6735665.450624708,164.50999450683594,176.05999755859375,55.324655422285225,37.258342019611405,0.29052618853842993,-44.675344577714775,169.8566640218099,172.13332621256512,168.62333170572919
2024-06-20,170.44000244140625,170.75,168.3000030517578,168.52000427246094,168.52000427246094,1248400,170.06700134277344,170.170594902619,-1.3926212457707976,51.53306799048734,-0.4361359184574951,-0.5577714358033831,170.06700134277344,175.5587367359881,164.57526594955877,2.7458676966073345,3.390714372907366,20602900.0,5711469.422897274,164.50999450683594,176.05999755859375,34.718690096057685,41.58734520480021,0.22089377881358582,-65.28130990394232,169.19000244140625,170.0800018310547,167.6300048828125
2024-06-21,169.0800018310547,169.74000549316406,166.35000610351562,168.6699981689453,168.6699981689453,1601100,169.79400100708008,170.02768092798343,0.0890065824125319,48.20370066938791,-0.5109850069964637,-0.5484141500419992,169.79400100708008,174.96902269884654,164.61897931531362,2.587510845883232,3.3557139805385043,22204000.0,6301838.428645202,164.50999450683594,176.05999755859375,36.01733820733716,42.02022790856003,0.18905721544564008,-63.98266179266283,168.25333658854166,170.1566670735677,166.76666768391925
2024-06-24,169.57000732421875,172.0,168.7899932861328,171.4600067138672,171.4600067138672,1132800,169.7310012817383,170.1640929075914,1.6541225915751356,60.60607368370434,-0.3412394801087828,-0.5069792160553559,169.7310012817383,174.7853116596188,164.67669090385778,2.5271551889402604,3.205714634486607,23336800.0,7053514.992430134,164.50999450683594,176.05999755859375,60.17324996267873,43.6364260886912,0.273525835179088,-39.826750037321275,170.75,172.7100067138672,169.5
2024-06-25,170.9600067138672,171.22999572753906,167.69000244140625,168.72000122070312,168.72000122070312,687900,169.48400115966797,170.026560365983,-1.5980435004511517,53.447646346249,-0.42293513821147144,-0.49017040048657906,169.48400115966797,174.20146331957338,164.76653899976256,2.3587310799527037,3.301428658621652,22648900.0,6765918.667046616,164.5399932861328,176.05999755859375,36.284777641643764,44.158455270553226,0.2399831429660129,-63.715222358356236,169.2133331298828,170.73666381835938,167.19667053222656
