Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-03,160.58999633789062,161.75,159.83999633789062,160.4600067138672,156.0373992919922,5301400,153.08200225830078,152.90334345834694,0.4004501065690169,74.29333338809778,3.5935383743321836,3.147056150712831,153.08200225830078,160.8253285689426,145.33867594765894,3.871663155320919,2.185717991420201,71172900.0,30690575.844714995,151.2899932861328,161.75,87.66737611723877,89.45798218932983,0.2537638484297012,-12.332623882761226,160.68333435058594,161.52667236328125,159.61666870117188
2024-01-04,160.30999755859375,162.2899932861328,159.42999267578125,161.4600067138672,157.0098419189453,8332200,153.9265022277832,153.71826376839647,0.6232082501300251,74.18912175648703,3.827952897672276,3.28323550010472,153.9265022277832,161.44180637623376,146.41119807933265,3.757652074225278,2.244288853236607,79505100.0,34186683.08837006,151.2899932861328,162.2899932861328,92.45466752485795,92.30416491095427,0.2545692266471292,-7.545332475142046,161.05999755859375,162.69000244140625,159.8300018310547
2024-01-05,161.3300018310547,163.02999877929688,160.61000061035156,162.13999938964844,157.6710968017578,5607600,154.714501953125,154.52033382756332,0.42115238914011144,74.36233280661637,4.022232035135886,3.4310348071109535,154.714501953125,162.20304864953107,147.22595525671892,3.7442733482030395,2.2457166399274553,85112700.0,35669684.44905154,151.2899932861328,163.02999877929688,92.41908881416909,90.8470441520886,0.24850834546184528,-7.580911185830909,161.92666625976562,163.2433319091797,160.82333374023438
2024-01-08,162.17999267578125,162.77000427246094,159.77999877929688,161.42999267578125,156.98065185546875,6001600,155.38750152587892,155.17839657501267,-0.4378973211668358,75.01686520952634,4.071968920246007,3.5592216297379644,155.38750152587892,162.74202798361213,148.0329750681457,3.677263228866614,2.260717119489397,79111100.0,36291887.24257856,151.2899932861328,163.02999877929688,86.37133428559916,90.41503020820873,0.21076205453493999,-13.628665714400833,161.32666524251303,162.87333170572919,159.88332621256512
2024-01-09,161.42999267578125,163.47000122070312,160.83999633789062,162.30999755859375,157.83641052246094,4454000,156.03900146484375,155.85759666868705,0.5451309686793637,79.57409526207374,4.134732180767514,3.674323739943875,156.03900146484375,163.423955590734,148.6540473389535,3.692477062945125,2.262859889439174,83565100.0,36816878.330998145,151.2899932861328,163.47000122070312,90.47616661384139,89.75552990453654,0.2059329391800508,-9.523833386158609,162.2066650390625,163.57333374023438,160.94332885742188
2024-01-10,162.27000427246094,165.0800018310547,161.8800048828125,164.88999938964844,160.3452911376953,6609900,156.72150115966798,156.7178254992548,1.589552011497819,82.38659890833804,4.342598332305641,3.8079786584162285,156.72150115966798,164.73526610187037,148.7077362174656,4.006882471101186,2.346431187220982,90175000.0,42641841.87151742,151.2899932861328,165.0800018310547,98.62217314233487,91.8232246805918,0.2783211505676792,-1.37782685766513,163.95000203450522,166.01999918619794,162.82000223795575
2024-01-11,164.25,165.1199951171875,163.08999633789062,163.77999877929688,159.26588439941406,4591500,157.2485008239746,157.39041343068735,-0.6731764294137355,86.34988154507067,4.367421070920784,3.91986714091714,157.2485008239746,165.6739514819698,148.82305016597942,4.212725328997586,2.300715855189732,85583500.0,41171670.06346258,151.2899932861328,165.1199951171875,90.31094605582973,93.13642860400199,0.2280894417881629,-9.689053944170272,163.99666341145834,164.90333048502606,162.87333170572919
2024-01-12,162.75,163.3000030517578,162.17999267578125,162.39999389648438,159.4327850341797,4971100,157.65350036621095,157.86751633219183,-0.8425967108915078,78.66736108386158,4.227012045612327,3.9812961218561775,157.65350036621095,166.25897950737868,149.04802122504321,4.302739570583867,2.2992869785853793,80612400.0,38153494.950044505,153.08999633789062,165.1199951171875,77.38984624517059,88.77432181444506,0.16856616669427996,-22.610153754829412,162.6266632080078,163.07333374023438,161.9533233642578
2024-01-16,161.97999572753906,162.3000030517578,161.02000427246094,161.47999572753906,158.5295867919922,4747700,157.98349990844727,158.2115619888916,-0.5665013568484034,70.85451928606948,3.9954437297355696,3.984125643432056,157.98349990844727,166.64715155170168,149.31984826519286,4.33182582162721,2.192856924874442,75864700.0,36818144.19068061,153.72000122070312,165.1199951171875,68.0701636974475,78.59031866614929,0.10578819218744917,-31.9298363025525,161.6000010172526,162.17999776204425,160.89999898274738
2024-01-17,161.75,162.9499969482422,161.52000427246094,162.0399932861328,159.079345703125,4423100,158.38349990844728,158.57617449339074,0.34679066968679173,73.30397235787163,3.8131556096659835,3.949931636678842,158.38349990844728,167.01920885837544,149.74779095851912,4.317854474964082,2.215714590890067,80287800.0,35611792.70320782,153.72000122070312,165.1199951171875,72.98242561336349,72.8141451853272,0.15634379896998768,-27.017574386636507,162.1699981689453,162.8199920654297,161.38999938964844
2024-01-18,161.16000366210938,163.66000366210938,161.0,163.3000030517578,160.31634521484375,5074300,158.87750015258788,159.0260629275209,0.7775918401823567,74.88174909434912,3.7273961167306595,3.9054245326892056,158.87750015258788,167.44780883570158,150.3071914694742,4.2851543415568445,2.3164291381835938,85362100.0,39312597.52864981,154.41000366210938,165.1199951171875,83.00659647523116,74.68639526201406,0.1789916414643497,-16.993403524768837,162.65333557128906,164.30667114257812,161.64666748046875
2024-01-19,163.91000366210938,164.8699951171875,162.60000610351562,164.77000427246094,161.75949096679688,5863000,159.43600006103514,159.57310496037235,0.9001844416605564,77.43699490845157,3.7349932368319116,3.871338273517747,159.43600006103514,168.01405805863425,150.85794206343604,4.2890289987995445,2.4007132393973216,91225100.0,44659078.44498822,154.41000366210938,165.1199951171875,96.7321090199319,84.24037703617552,0.22526875584703918,-3.267890980068102,164.0800018310547,165.55999755859375,163.29000854492188
2024-01-22,164.44000244140625,165.4499969482422,163.75999450683594,165.38999938964844,162.36814880371094,4864000,160.12099990844726,160.1270949060177,0.37627911701834105,77.92065274187732,3.74783967091102,3.8466385529964016,160.12099990844726,168.27200576644213,151.96999405045239,4.075502928997439,2.4642846243722096,96089100.0,49177720.21608866,154.77000427246094,165.4499969482422,99.43822472154119,93.05897673890142,0.31335807642440844,-0.5617752784588042,164.86666361490884,165.97333272298175,164.2833302815755
2024-01-23,164.4499969482422,167.52999877929688,164.05999755859375,167.5,164.43960571289062,5784700,160.86650009155272,160.82927634353985,1.2757727904578742,74.12055966737401,3.8835132543239865,3.854013493261919,160.86650009155272,168.84281998526265,152.8901801978428,3.988159946854958,2.328570774623326,101873800.0,54862400.69012234,159.42999267578125,167.52999877929688,99.62964497910866,98.59999290686058,0.3402581491456893,-0.37035502089133865,166.36333211263022,168.66666666666669,165.19666544596356
2024-01-24,167.77000427246094,167.9499969482422,164.05999755859375,164.22000122070312,161.2195281982422,5422200,161.33050003051758,161.15220252231728,-1.95820822644589,60.12928855122995,3.6839013358082013,3.8199910617711756,161.33050003051758,168.92578460688608,153.73521545414908,3.7976422881842526,2.468571254185268,96451600.0,49886253.12858705,159.42999267578125,167.9499969482422,56.22072937691518,85.09619969252167,0.2662548112256485,-43.77927062308481,165.40999857584634,166.75999959309894,162.8700002034505
2024-01-25,164.0,165.2100067138672,163.1999969482422,165.1300048828125,162.1129150390625,4465800,161.85600051879882,161.53104084236443,0.5541369232401783,59.935015956862365,3.5581213346799814,3.767617116352937,161.85600051879882,168.9330501225787,154.77895091501895,3.538524801889933,2.4078576224190846,100917400.0,53996560.15215076,159.77999877929688,167.9499969482422,65.48356551475545,73.77797995692644,0.3023792780182297,-34.51643448524454,164.51333618164062,165.82667541503906,163.81666564941406
2024-01-26,165.27000427246094,165.86000061035156,163.5,164.39999389648438,161.39622497558594,4654300,162.3319999694824,161.80427446656634,-0.4420825802350037,56.10148558698028,3.3607928638361955,3.6862522658495886,162.3319999694824,168.6761290474419,155.98787089152293,3.1720645389797455,2.4035720825195312,96263100.0,52892124.99034944,159.77999877929688,167.9499969482422,56.54830052163779,59.417531804436145,0.25892257747410025,-43.45169947836221,164.58666483561197,165.67332967122394,163.31332906087238
2024-01-29,165.85000610351562,166.75999450683594,163.67999267578125,163.91000366210938,160.91519165039062,4704100,162.79000015258788,162.0048201042371,-0.29804759888466537,56.77597952155823,3.128803611699766,3.5747625350196244,162.79000015258788,168.06129209673065,157.5187082084451,2.635645972071386,2.4100003923688615,91559000.0,48890618.52122122,160.83999633789062,167.9499969482422,43.17872096591775,55.070195667437,0.23154419260268197,-56.82127903408225,164.78333028157553,165.8866678873698,162.80666605631512
2024-01-30,164.22000122070312,164.97999572753906,163.25999450683594,164.9199981689453,161.90673828125,3819600,163.2875,162.28245611039978,0.6161884474836343,57.080845053397454,2.9919591313780813,3.4582018542913158,163.2875,167.1378684144531,159.4371315855469,1.9251842072265517,2.3450001307896207,95378600.0,52443745.83265998,161.0,167.9499969482422,56.402876118338,52.043299201964516,0.250509564041165,-43.597123881662,164.38666280110678,165.51333109537762,163.7933298746745
2024-01-31,165.75,165.86000061035156,163.9499969482422,164.39999389648438,161.39622497558594,4993900,163.5164993286133,162.48412637574117,-0.31530698413435587,48.50334397501923,2.809166572281555,3.3283947978893638,163.5164993286133,167.0284540629562,160.00454459427039,1.7559773671714518,2.2528577532087053,90384700.0,49802971.95949143,161.0,167.9499969482422,48.92079697019595,49.50079801815057,0.16480516699197115,-51.079203029804056,164.73666381835938,165.52333068847656,163.6133270263672
2024-02-01,163.6999969482422,167.67999267578125,162.6699981689453,167.58999633789062,164.5279541015625,5584400,163.87299880981445,162.97039970546967,1.9403908514831647,60.325189804323735,2.8884128637878064,3.2403984110690525,163.87299880981445,167.5233792354114,160.2226183842175,1.8251902127984772,2.465714590890067,95969100.0,55186742.77771063,161.0,167.9499969482422,94.82013282836598,66.71460197229999,0.23336572638584374,-5.179867171634008,165.97999572753906,169.2899932861328,164.27999877929688
2024-02-02,169.4199981689453,172.85000610351562,165.22999572753906,168.6699981689453,165.58822631835938,7870400,164.23349838256837,163.51321860675307,0.644430965245224,67.27273032983348,3.0037380204220483,3.193066332939652,164.23349838256837,168.2827878615627,160.18420890357405,2.0246447394971607,2.895714896065848,103839500.0,54422421.08442789,161.0,172.85000610351562,64.72568960677413,69.48887313511203,0.19363008477940113,-35.274310393225875,168.91666666666666,172.60333760579425,164.9833272298177
2024-02-05,169.83999633789062,173.1300048828125,168.4499969482422,171.25999450683594,168.1309051513672,6486700,164.68949813842772,164.25100678771335,1.5355406213358735,74.67203623922569,3.2664712496347477,3.207747316278671,164.68949813842772,169.68875564764403,159.69024062921142,2.499628754608153,3.1314304896763394,110326200.0,55725285.29806362,161.0,173.1300048828125,84.58359750022643,81.37647331178886,0.19030557908392343,-15.416402499773572,170.94666544596353,173.44333394368488,168.76332600911456
2024-02-06,171.64999389648438,173.9600067138672,169.77000427246094,173.2899932861328,170.12380981445312,7037400,165.28249816894532,165.1118626447057,1.185331568614445,76.42084425720762,3.597028853210986,3.2856036236651343,165.28249816894532,171.3527170067107,159.21227933117996,3.0351094188826835,3.325716291155134,117363600.0,60512017.16014464,161.0,173.9600067138672,94.83014598273732,81.37981102991263,0.22758552892271514,-5.169854017262673,172.34000142415366,174.90999857584637,170.71999613444012
2024-02-07,174.00999450683594,175.55999755859375,173.32000732421875,175.00999450683594,171.81239318847656,6409100,165.91749801635743,166.05454186967046,0.992556574148562,76.9195205863865,3.95222902343977,3.4189287036200615,165.91749801635743,173.212050035474,158.62294599724086,3.6472760095582824,3.2978591918945312,123772700.0,63773760.08248796,162.60000610351562,175.55999755859375,95.7561464938906,91.72329665895147,0.2487320372872691,-4.2438535061094065,174.62999979654947,175.9399922688802,173.7000020345052
2024-02-08,174.35000610351562,175.91000366210938,174.3000030517578,174.7899932861328,171.59640502929688,5709100,166.41249771118163,166.88648962361927,-0.1257078039017534,74.43899759432165,4.167930153181857,3.568728993532421,166.41249771118163,174.69074756988547,158.13424785247778,4.139124929351919,3.2507171630859375,118063600.0,61539693.854629785,162.6699981689453,175.91000366210938,91.54071063977402,94.042334372134,0.17583257331946703,-8.459289360225977,175.0,175.6999969482422,174.08999633789062
2024-02-09,175.07000732421875,175.39999389648438,173.0500030517578,174.0800018310547,170.89938354492188,3502700,166.92749786376953,167.5715860243274,-0.4061968547111605,71.10248661242966,4.232791490287752,3.7015414928834875,166.92749786376953,175.7779609987634,158.07703472877566,4.425231567496932,3.2978591918945312,114560900.0,61107454.09266782,162.6699981689453,175.91000366210938,86.1782396389523,91.15836559087232,0.1873882297298298,-13.821760361047694,174.17666625976562,175.30332946777344,172.95333862304688
2024-02-12,173.5399932861328,174.75999450683594,172.22999572753906,173.07000732421875,169.9078369140625,3477100,167.46099853515625,168.0952451957456,-0.5801898530631622,64.28940511831243,4.154802474765091,3.7921936892598085,167.46099853515625,176.44766099230534,158.47433607800716,4.493331228574551,3.2307161603655135,111083800.0,59939291.43027924,162.6699981689453,175.91000366210938,78.54988550150571,85.42294526007736,0.20769423949826052,-21.45011449849429,173.35333251953125,174.47666931152344,171.94667053222656
2024-02-13,174.4600067138672,175.1999969482422,171.97000122070312,173.2899932861328,170.12380981445312,5480400,168.05149841308594,168.58998310911582,0.12710807916125333,77.60196144898329,4.063900531077962,3.846535057623439,168.05149841308594,176.9348532578975,159.1681435682744,4.441677422405768,3.1835730416434154,116564200.0,58938206.65271299,162.6699981689453,175.91000366210938,80.21141020425333,81.64651178157045,0.20941813224577965,-19.788589795746674,173.48666381835938,175.00332641601562,171.77333068847656
2024-02-14,173.05999755859375,174.86000061035156,172.67999267578125,174.4199981689453,171.233154296875,4348500,168.67049865722657,169.14522263862338,0.6520889414235675,77.89791352975193,4.036511642418361,3.8845303745824236,168.67049865722657,177.51533464539446,159.8256626690587,4.422417994083942,3.195715767996652,120912700.0,61531345.503688365,162.6699981689453,175.91000366210938,88.74618674491211,82.50249415022373,0.24556262760789793,-11.253813255087893,173.98666381835938,175.2933349609375,173.1133270263672
2024-02-15,174.02000427246094,176.74000549316406,173.80999755859375,176.58999633789062,173.363525390625,5276200,169.3349983215332,169.85424870522024,1.244122343610754,83.69271827954087,4.142158245778489,3.936055948821637,169.3349983215332,178.47303751880852,160.19695912425786,4.569019598637662,3.2364305768694197,126188900.0,66267288.73802211,162.6699981689453,176.74000549316406,98.93383740451061,89.29714478455868,0.25488202018061146,-1.0661625954893872,175.7133331298828,177.61666870117188,174.68666076660156
2024-02-16,176.88999938964844,178.9199981689453,176.07000732421875,177.49000549316406,174.24708557128906,6689400,169.97099838256835,170.58146363740536,0.5096603284091783,86.7027379238957,4.249521320674717,3.998749023192253,169.97099838256835,179.53208080874322,160.4099159563935,4.780541213087425,3.220001220703125,132878300.0,66243829.97703976,162.6699981689453,178.9199981689453,91.20004507211539,92.96002307384605,0.2025215944084402,-8.799954927884615,177.49333699544272,178.91666666666669,176.06667582194012
2024-02-20,175.8300018310547,178.67999267578125,175.52000427246094,175.75,172.5388641357422,5484100,170.48899841308594,171.07370519574772,-0.9803399849638739,78.15913738229582,4.146406239492876,4.028280466452378,170.48899841308594,180.12732911371032,160.85066771246156,4.819165350312191,3.322857448032924,127394200.0,61558036.431627795,162.6699981689453,178.9199981689453,80.49231896033653,90.20873381232086,0.11548791666742055,-19.50768103966346,176.6499989827474,177.77999369303387,174.62000528971356
2024-02-21,176.2899932861328,176.6300048828125,173.5,175.13999938964844,171.9400177001953,3819100,170.87099838256836,171.46097130945253,-0.3470842733152568,77.79505668737241,3.969704560368001,4.016565285235503,170.87099838256836,180.61554566039138,161.12645110474534,4.87227363891151,3.4100003923688615,123575100.0,61741052.660519026,162.6699981689453,178.9199981689453,76.73846905048077,82.81027769431091,0.06536498933711567,-23.26153094951923,175.09000142415366,176.6800028483073,173.5499979654948
2024-02-22,174.77999877929688,177.33999633789062,173.13999938964844,176.75,173.52059936523438,4852300,171.49749832153321,171.96468832759993,0.9192649400264319,75.81738642775554,3.9144573725874636,3.996143702705895,171.49749832153321,181.05088087087006,161.94411577219637,4.776691274668428,3.3521434238978793,128427400.0,65230094.8936081,165.22999572753906,178.9199981689453,84.149030080652,80.4599393638231,0.14660010896732098,-15.850969919348007,175.7433319091797,178.34666442871094,174.14666748046875
2024-02-23,177.25999450683594,178.91000366210938,177.00999450683594,178.08999633789062,174.8361053466797,3941800,172.1454978942871,172.54805099524668,0.758130884237973,76.16668376217632,3.933457632789583,3.9836064887226326,172.1454978942871,181.63828517964635,162.65271060892786,4.746393642679614,2.9621429443359375,132369200.0,65769485.10875599,168.4499969482422,178.9199981689453,92.0725717833398,84.32002363815754,0.11304836880722069,-7.927428216660205,178.00333150227866,178.99666849772137,177.09665934244794
2024-02-26,178.83999633789062,179.7899932861328,178.0,178.80999755859375,175.54295349121094,4327400,172.8659980773926,173.14442685842258,0.4042906595028928,73.40362029902705,3.960954143342633,3.979076019646633,172.8659980773926,182.06642270068937,163.6655734540958,4.600212311648395,2.755713326590402,136696600.0,65358505.871016346,169.77000427246094,179.7899932861328,90.21959279394521,88.81373155264568,0.12008415922625736,-9.780407206054791,178.86666361490884,179.7333272298177,177.94333394368488
2024-02-27,178.77000427246094,179.52999877929688,176.97999572753906,178.99000549316406,175.71966552734375,3888500,173.6199981689453,173.70114863315985,0.10066994968294107,69.95802764106367,3.951717522250533,3.973604320167413,173.6199981689453,182.1793933890123,165.0606029488783,4.279697610033492,2.6385705130440846,140585100.0,67600134.2002707,171.97000122070312,179.7899932861328,89.76996669209801,90.68737708979434,0.18164913410101244,-10.230033307901993,178.5,180.02000427246094,177.47000122070312
2024-02-28,179.85000610351562,179.88999938964844,176.88999938964844,178.0,174.7477569580078,4331300,174.27399826049805,174.1105630490494,-0.553106577340079,61.033228117155936,3.8204722382108685,3.942977903776104,174.27399826049805,181.99192700743427,166.55606951356182,3.858964373468117,2.6907130650111606,136253800.0,66473997.96268118,171.97000122070312,179.88999938964844,76.13636582569912,85.37530843724745,0.13554515736694697,-23.86363417430088,178.25999959309897,179.6299997965495,176.6299997965495
2024-02-29,177.8699951171875,178.02000427246094,175.38999938964844,176.0500030517578,172.83338928222656,7485700,174.85649871826172,174.29527162073592,-1.0955039035068448,54.12306893418148,3.518551279195094,3.8580925788599023,174.85649871826172,181.04328616538345,168.66971127114,3.0933937235608666,2.7635705130440846,128768100.0,62745393.20287612,171.97000122070312,179.88999938964844,51.51518654451926,72.47383968743881,0.12209647065124202,-48.48481345548074,176.4866689046224,177.58333841959637,174.95333353678387
2024-03-01,176.0500030517578,179.19000244140625,175.75,178.91000366210938,175.64114379882812,4028700,175.42249908447266,174.73476991039053,1.6245388019168194,63.85542063200947,3.470054265644478,3.7804849162168175,175.42249908447266,180.83271023017608,170.01228793876925,2.705105572851701,2.841428484235491,132796800.0,66118261.643819325,171.97000122070312,179.88999938964844,87.62631371075726,71.75928869365855,0.10466201991757174,-12.373686289242745,177.95000203450522,180.15000406901044,176.71000162760419
2024-03-04,178.35000610351562,179.97999572753906,176.27999877929688,177.0500030517578,173.81512451171875,4723600,175.84149932861328,174.95526830480645,-1.039629183544355,60.886194395821704,3.244137134935528,3.6732153599605595,175.84149932861328,180.256202120129,171.42679653709757,2.207351395757859,2.924999782017299,128073200.0,63360713.09319928,171.97000122070312,179.97999572753906,63.4207904477248,67.52076356766712,0.08823663792443764,-36.5792095522752,177.7699991861979,179.25999959309894,175.56000264485675
2024-03-05,177.7899932861328,179.58999633789062,177.7899932861328,179.16000366210938,175.88656616210938,5309800,176.23649978637695,175.35571929121627,1.1917540660729253,64.55131885830832,3.1984854472008806,3.578269377408624,176.23649978637695,180.3269863318685,172.1460132408854,2.045243272745774,2.875713893345424,133383000.0,66133656.161058396,172.67999267578125,179.97999572753906,88.7672366762609,79.93811361158099,0.1039566735748394,-11.232763323739112,178.84666442871094,179.90333557128906,178.10333251953125
2024-03-06,178.39999389648438,182.16000366210938,178.10000610351562,181.05999755859375,177.75184631347656,6047100,176.625,175.89898388810937,1.0605011484972504,65.85480844552129,3.2778349434565257,3.5181824906182046,176.625,181.00300634108902,172.24699365891098,2.1890031705445048,3.0099988664899553,139430100.0,68903982.31448825,173.13999938964844,182.16000366210938,87.80481615874547,79.99761442757706,0.08465453758420459,-12.195183841254535,180.44000244140625,182.77999877929688,178.72000122070312
2024-03-07,182.19000244140625,182.4199981689453,179.5399932861328,180.57000732421875,177.27081298828125,6125200,176.90300064086915,176.34384326297692,-0.27062313099636137,60.332318193918034,3.263561567769841,3.467258306048532,176.90300064086915,181.54723001212895,172.25877126960935,2.322114685629894,3.006427219935826,133304900.0,67160054.04339088,173.13999938964844,182.4199981689453,80.06475120606932,85.54560134702524,0.034257587011400616,-19.935248793930686,180.84333292643228,182.14667256673175,179.26666768391925
2024-03-08,179.74000549316406,182.13999938964844,178.67999267578125,178.85000610351562,175.5822296142578,6195600,177.1060012817383,176.58252543826632,-0.9525398188719225,53.38645539426261,3.077979064166982,3.3894024576722224,177.1060012817383,181.7161493701848,172.49585319329177,2.3050740442232596,3.049999782017299,127109300.0,61573317.135274194,173.13999938964844,182.4199981689453,61.530252855268394,76.46660674002773,0.00033848542696058144,-38.469747144731606,179.88999938964844,181.10000610351562,177.63999938964844
2024-03-11,178.41000366210938,181.25999450683594,178.24000549316406,179.6300048828125,176.3479766845703,5134800,177.38350143432618,176.87276157584216,0.4361189559285883,60.14645887467998,2.9597251071096196,3.303466987559702,177.38350143432618,181.89378805018455,172.8732148184678,2.2551433079291825,3.0399998256138394,132244100.0,61165268.678842746,173.13999938964844,182.4199981689453,69.93541322055859,70.51013909396545,0.0005726110037866797,-30.06458677944141,179.71000162760416,181.17999776204425,178.16000874837238
2024-03-12,179.72000122070312,182.88999938964844,179.69000244140625,180.9199981689453,177.61441040039062,5391100,177.7760009765625,177.2582126799472,0.7181390920600217,64.59596551203288,2.936252381732146,3.230024066394191,177.7760009765625,182.06668158383184,173.48532036929316,2.145340303634664,3.0492847987583707,137635200.0,59918566.36045827,173.13999938964844,182.88999938964844,79.79485927483974,70.42017511688891,-0.00020144779308218908,-20.205140725160255,181.16666666666666,182.64333089192706,179.44333394368488
2024-03-13,182.5,182.50999450683594,179.4199981689453,179.86000061035156,176.5737762451172,5987900,178.10450134277343,177.50600200665238,-0.5858929744206098,58.077930066338126,2.799842294420557,3.1439877119994644,178.10450134277343,181.9298394430729,174.27916324247397,1.9126690501497292,2.969999040876116,131647300.0,55635969.75295034,175.38999938964844,182.88999938964844,59.600016276041664,69.77676292381334,-0.03194020298044604,-40.399983723958336,180.59666442871094,181.77333068847656,178.68333435058594
2024-03-14,180.16000366210938,182.0399932861328,178.66000366210938,181.1999969482422,177.8892822265625,6999400,178.4435012817383,177.85781104870856,0.7450218688665577,58.077930066338126,2.767955554456364,3.0687812804908448,178.4435012817383,182.0915971151338,174.7954054483428,1.824047916697747,3.057140895298549,138646700.0,59156382.524325125,175.38999938964844,182.88999938964844,77.46663411458333,72.28716988848825,-0.022397070694397704,-22.533365885416668,180.63333129882812,182.60665893554688,179.22666931152344
2024-03-15,179.83999633789062,180.5800018310547,177.5399932861328,177.8800048828125,174.62994384765625,20957800,178.50800170898438,177.85992474719464,-1.8322252325302268,47.871867929271765,2.446586740952057,2.9443423725830873,178.50800170898438,182.06253052543707,174.9534728925317,1.7772644082263482,3.1907130650111606,117688900.0,42886658.18963657,175.38999938964844,182.88999938964844,33.2000732421875,56.755574544270836,-0.1920844174970016,-66.7999267578125,178.66666666666666,179.7933400472005,176.75333150227863
2024-03-18,179.00999450683594,179.8800048828125,177.57000732421875,178.49000549316406,175.2288055419922,8569000,178.55800170898436,177.91993243728697,0.3429281502175696,48.87791581629159,2.21558174497585,2.79859024706164,178.55800170898436,182.0802233262856,175.03578009168314,1.7611108086506173,3.173569815499442,126257900.0,41143175.62827107,175.38999938964844,182.88999938964844,41.333414713541664,50.666707356770836,-0.20307939913340498,-58.66658528645833,178.64667256673178,179.7233378092448,177.41334025065106
2024-03-19,178.19000244140625,179.92999267578125,178.19000244140625,179.66000366210938,176.37742614746094,7625600,178.75350189208984,178.08565350631767,0.6554978614699669,53.695473172746645,2.102679317218332,2.6594080610929787,178.75350189208984,182.04604026981357,175.4609635143661,1.6462691888618715,3.083569117954799,133883500.0,46402293.12511407,175.38999938964844,182.88999938964844,56.933390299479164,43.82229275173612,-0.12053076510428704,-43.066609700520836,179.25999959309897,180.32999674479169,178.59000651041669
2024-03-20,179.22000122070312,179.22999572753906,175.72999572753906,176.27000427246094,173.04937744140625,7326600,178.81000213623048,177.91273453166465,-1.886897094816986,50.46025430502814,1.7198335399751556,2.471493156869414,178.81000213623048,181.87217739133112,175.74782688112984,1.5310876275503273,3.176426478794643,126556900.0,41336508.32809956,175.72999572753906,182.88999938964844,7.542014926327365,35.26960664644941,-0.15786979209480187,-92.45798507367263,177.07666524251303,178.423334757487,174.923334757487
2024-03-21,176.80999755859375,177.74000549316406,175.8800048828125,177.5,174.25689697265625,5743600,178.84750213623047,177.87342648102992,0.6977907174937403,46.834292119680654,1.49840321937495,2.2768751693705216,178.84750213623047,181.8205292640183,175.87447500844266,1.486513563893905,3.0635692051478793,132300500.0,45597855.53434746,175.72999572753906,182.88999938964844,24.720717418452896,29.732040881419817,-0.1508541872765253,-75.27928258154711,177.04000345865884,178.2000020345052,176.34000142415363
2024-03-22,177.22999572753906,178.99000549316406,176.77999877929688,178.4499969482422,175.1895294189453,4084000,178.86550216674806,177.92833795409777,0.5352095483054597,53.27714620036776,1.383625337631969,2.0982252030228112,178.86550216674806,181.8235400745923,175.90746425890381,1.479018953922128,2.957141331263951,136384500.0,47686029.11117627,175.72999572753906,182.88999938964844,37.988824434508714,23.417185593096335,-0.13880166743228167,-62.011175565491286,178.07333374023438,179.36666870117188,177.1566619873047
2024-03-25,179.0,179.1999969482422,178.1300048828125,178.52999877929688,175.26806640625,4366400,178.85150222778321,177.98563898506913,0.044831511584675354,48.37039235622131,1.284313749141063,1.9354429122464616,178.85150222778321,181.81329421915748,175.88971023640894,1.480895995687134,2.8521412440708707,140750900.0,46584201.63659589,175.72999572753906,182.88999938964844,39.10616787216721,33.93856990837628,-0.14406122874717303,-60.89383212783278,178.62000020345053,179.10999552408856,178.04000345865887
2024-03-26,179.22999572753906,179.77000427246094,178.3800048828125,179.19000244140625,175.916015625,4392400,178.86150207519532,178.10034026662504,0.3696878208828469,44.83140229295581,1.2445193352023125,1.7972581968376318,178.86150207519532,181.8266116534292,175.89639249696143,1.4825547891169417,2.6614270891462053,145143300.0,47310988.45475276,175.72999572753906,182.88999938964844,48.32409139924729,41.80636123530775,-0.1550854400478037,-51.675908600752706,179.11333719889322,179.84666951497394,178.4566701253255
2024-03-27,179.8000030517578,180.5800018310547,178.80999755859375,180.35000610351562,177.05484008789062,5073500,178.9790023803711,178.31459415585272,0.6473595883166983,49.41364215334612,1.2916947237068541,1.6961455022114764,178.9790023803711,181.98631757867884,175.97168718206336,1.5036575991538752,2.582141331263951,150216800.0,51065979.40726097,175.72999572753906,182.88999938964844,64.52525157809043,50.65183694983498,-0.11711086265347764,-35.47474842190957,179.91333516438803,181.0166727701823,179.24666849772137
2024-03-28,181.0,182.3000030517578,180.3000030517578,182.10000610351562,178.77284240722656,5418700,179.281502532959,178.67510957943966,0.9703354259913644,58.64822724984164,1.4535364699858349,1.6476236957663484,179.281502532959,182.26532691261264,176.29767815330536,1.4919121898268273,2.4778551374162947,155635500.0,55400955.94382103,175.72999572753906,182.88999938964844,88.96657985926119,67.27197427886631,-0.05671345087486021,-11.033420140738814,181.5666707356771,182.83333841959637,180.83333841959637
