Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-02,40.36000061035156,41.65999984741211,40.34000015258789,41.58000183105469,39.80221939086914,12615200,41.29550018310547,41.05262407155578,3.0738762364314276,51.693426209755295,-0.22146417015307662,-0.14930525814716086,41.29550018310547,43.00300010397725,39.588000262233685,0.8537499604358905,0.6421429770333427,-135936300.0,-106967513.405666,40.029998779296875,42.849998474121094,54.964653173639086,23.758938161315722,-0.10915717126684503,-45.035346826360914,41.1933339436849,42.046667734781906,40.72666803995769
2024-01-03,41.650001525878906,41.79999923706055,41.310001373291016,41.400001525878906,39.62990951538086,9807100,41.24050025939941,41.085707638634176,-0.43290114778529176,50.34723004072983,-0.16521562135100964,-0.15248733078793061,41.24050025939941,42.85285334816395,39.628147170634875,0.8061765443822663,0.6607142857142857,-145743400.0,-113171983.42824288,40.029998779296875,42.849998474121094,48.581662937641866,38.179757933534084,-0.114952643409168,-51.418337062358134,41.503334045410156,41.6966667175293,41.206668853759766
2024-01-04,41.47999954223633,42.04999923706055,41.470001220703125,41.52000045776367,39.744781494140625,8894600,41.18800029754639,41.12706885950365,0.2898524817921855,45.210729089325284,-0.10969088203834332,-0.14392804103801315,41.18800029754639,42.68212341554324,39.69387717954954,0.7470615589984236,0.6385713304792132,-136848800.0,-120533049.85944983,40.029998779296875,42.849998474121094,52.83694467065091,52.127753593977296,-0.1559008467750505,-47.1630553293491,41.68000030517578,41.88999938964844,41.310001373291016
2024-01-05,41.58000183105469,41.65999984741211,41.310001373291016,41.4900016784668,39.716064453125,6125600,41.19450035095215,41.161633889881095,-0.07225139442710304,43.992258234312615,-0.0673316198764553,-0.1286087568057016,41.19450035095215,42.69289908913671,39.696101612767585,0.7491993690922802,0.604285648890904,-142974400.0,-120357994.56571686,40.029998779296875,42.45000076293945,60.33064886055717,53.91641882294999,-0.17299680135057402,-39.66935113944283,41.48666763305664,41.663333892822266,41.31333541870117
2024-01-08,41.560001373291016,42.029998779296875,41.540000915527344,41.90999984741211,40.118106842041016,8563000,41.22400035858154,41.23290683821739,1.0122876643875678,51.532566349822524,0.0001272755779453405,-0.10286155032897222,41.22400035858154,42.7556646500554,39.69233606710768,0.7658321457369297,0.6121425628662109,-134411400.0,-115989097.96781884,40.029998779296875,42.45000076293945,77.68593087206746,63.61784146775852,-0.12090631108485494,-22.314069127932544,41.826666514078774,42.113332112630204,41.62333424886067
2024-01-09,41.84000015258789,41.86000061035156,41.54999923706055,41.86000061035156,40.07024383544922,7414500,41.252000427246095,41.29263005461112,-0.11930144892051686,46.47302444811493,0.04898969298521649,-0.07249130166613449,41.252000427246095,42.80976664491019,39.694234209582,0.7788831088320471,0.5921426500592913,-141825900.0,-108574597.96781884,40.029998779296875,42.45000076293945,75.61984838955279,71.21214270739249,-0.08503452751078806,-24.380151610447218,41.756666819254555,41.96333440144856,41.65333302815755
2024-01-10,41.84000015258789,42.08000183105469,40.93000030517578,41.060001373291016,39.30445098876953,11082800,41.235500526428225,41.27047494210444,-1.9111304954513408,37.17474016793185,0.022896323689963083,-0.053413776594914975,41.235500526428225,42.79410273662941,39.67689831622704,0.779301105100595,0.6528570992606026,-152908700.0,-117151704.18344516,40.029998779296875,42.08000183105469,50.243954179041154,67.84991114688714,-0.10414434226153552,-49.756045820958846,41.356667836507164,41.783335367838546,40.63333384195964
2024-01-11,41.0,41.63999938964844,40.91999816894531,41.599998474121094,39.82135772705078,9499100,41.2475004196167,41.30185813562984,1.315141458279001,67.19578001075786,0.04526856577624727,-0.03367730812068252,41.2475004196167,42.81381507309331,39.68118576614009,0.7831573267383042,0.5500000544956752,-143409600.0,-108708082.1069818,40.029998779296875,42.08000183105469,76.58523695747643,67.48301317535679,-0.05198617657312397,-23.414763042523575,41.38666534423828,41.85333251953125,41.133331298828125
2024-01-12,41.880001068115234,42.0099983215332,41.27000045776367,41.34000015258789,39.57247543334961,7701700,41.21350040435791,41.30549070867347,-0.6249959881487577,62.77916924608922,0.041540187735492395,-0.018633808949447536,41.21350040435791,42.7381782782547,39.68882253046112,0.7623389369483957,0.562856946672712,-151111300.0,-114952705.87467638,40.029998779296875,42.08000183105469,63.90241088508288,63.57720067386683,-0.15059315834761794,-36.09758911491711,41.539999643961586,41.8099988301595,41.07000096638997
2024-01-16,41.36000061035156,41.52000045776367,40.77000045776367,40.970001220703125,39.21829605102539,10541900,41.15650043487549,41.27353932886677,-0.8950143457162163,57.011516025270005,0.008630117066196874,-0.013181023746318654,41.15650043487549,42.624234222844194,39.688766646906785,0.7338668939843528,0.5892854418073382,-161653200.0,-119872237.76045926,40.029998779296875,42.08000183105469,45.85370936888254,62.11378573714729,-0.12401793076704726,-54.146290631117466,41.08666737874349,41.40333429972331,40.65333429972331
2024-01-17,40.88999938964844,41.209999084472656,40.720001220703125,40.7400016784668,38.99813461303711,6334400,41.10600051879883,41.22272621930486,-0.5613852462374447,54.385991329910134,-0.03560001707892724,-0.01766482241284037,41.10600051879883,42.55716167952863,39.654839358069026,0.7255805803649,0.6014281681605748,-167987600.0,-125689529.7931568,40.029998779296875,42.08000183105469,34.634236205703054,48.130118819889496,-0.058680102550631136,-65.36576379429694,40.890000661214195,41.060000101725265,40.570002237955734
2024-01-18,40.61000061035156,40.61000061035156,40.09000015258789,40.439998626708984,38.71095657348633,7832800,41.0180004119873,41.14818073429573,-0.73638448551262,52.76594363167827,-0.0937794252578783,-0.032887742981847955,41.0180004119873,42.401719124166185,39.63428169980842,0.6918593560894416,0.6271424974714007,-175820400.0,-122978231.19799119,40.029998779296875,42.08000183105469,19.999962783496713,33.49596945269411,-0.046793628172432,-80.00003721650329,40.37999979654948,40.66999944051106,40.14999898274739
2024-01-19,40.4900016784668,40.52000045776367,40.150001525878906,40.33000183105469,38.60566329956055,7826700,40.91250057220459,41.070258933987056,-0.271999998490724,51.559270685457335,-0.14706754442169512,-0.05572370326981739,40.91250057220459,42.15417828311127,39.670822861297914,0.6208388554533394,0.6349994114467076,-183647100.0,-123189728.73595785,40.09000015258789,42.08000183105469,12.06037568027113,22.231524889823636,-0.11661359310527232,-87.93962431972886,40.333334604899086,40.516667683919266,40.1466687520345
2024-01-22,40.25,40.689998626708984,40.150001525878906,40.47999954223633,38.74924850463867,8186400,40.92150058746338,41.014043753820324,0.3719258724807162,51.45833068423128,-0.17517588253929262,-0.07961413912371244,40.92150058746338,42.14698919500336,39.6960119799234,0.6127443037699902,0.6514276776994977,-175460700.0,-121370535.16163796,40.09000015258789,42.08000183105469,19.59794274891837,17.21942707089541,-0.03372616591351046,-80.40205725108163,40.43999989827474,40.72999827067058,40.1900011698405
2024-01-23,40.36000061035156,40.5099983215332,40.11000061035156,40.439998626708984,38.71095657348633,7957100,40.92800045013428,40.95937278933353,-0.09881649204468435,34.16656511764674,-0.1983927346388512,-0.1033698582267402,40.92800045013428,42.141149804347336,39.71485109592122,0.6065746771065296,0.5857132502964565,-183417800.0,-116198423.95590062,40.09000015258789,42.08000183105469,17.587848186678475,16.415388871955997,-0.003903976964129543,-82.41215181332151,40.35333251953125,40.59666442871094,40.1966667175293
2024-01-24,40.40999984741211,40.59000015258789,39.91999816894531,39.93000030517578,38.22276306152344,9232100,40.90650043487549,40.86133731465184,-1.2611234887539569,31.297623230721143,-0.2550053169515465,-0.13369694997170145,40.90650043487549,42.17596857028972,39.63703229946126,0.6347340677071143,0.5985706874302456,-192649900.0,-125154880.82603619,39.91999816894531,42.08000183105469,0.4630610774382232,12.549617337678361,-0.03261678170796722,-99.53693892256177,40.14666620890299,40.37333424886067,39.703332265218094
2024-01-25,40.04999923706055,40.31999969482422,39.90999984741211,40.209999084472656,38.49079132080078,9566300,40.900000381469724,40.79930510225382,0.7012240850410967,33.985254135324325,-0.27411777577739116,-0.1617811151328394,40.900000381469724,42.18294157016552,39.61705919277393,0.641470594347898,0.581427982875279,-183083600.0,-120721747.80377138,39.90999984741211,42.08000183105469,13.824836996552712,10.625248753556475,-0.0007900833786617049,-86.17516300344728,40.14666620890299,40.383332570393875,39.973332722981766
2024-01-26,40.41999816894531,40.5,40.119998931884766,40.20000076293945,38.48122024536133,7286200,40.90100040435791,40.74222849850959,-0.024865261777795578,34.15226230221141,-0.2867656620364514,-0.18677802451356182,40.90100040435791,42.18160760408874,39.62039320462708,0.6403035998654146,0.583571025303432,-190369800.0,-124940012.52494791,39.90999984741211,42.08000183105469,13.3640852733483,9.217327782446416,-0.004852411188636621,-86.63591472665169,40.27333323160807,40.426667531331375,40.04666646321614
2024-01-29,40.220001220703125,40.56999969482422,40.220001220703125,40.529998779296875,38.7971076965332,8047400,40.91850032806396,40.722016144298856,0.8208905723744442,32.66323470353072,-0.2670823617945288,-0.20283889196975521,40.91850032806396,42.1667801057618,39.670220550366125,0.624139888848919,0.5714282989501953,-182322400.0,-118732068.35928033,39.90999984741211,42.08000183105469,28.571353231854275,18.586758500585102,0.024727424074497614,-71.42864676814573,40.43999989827474,40.65999857584636,40.310000101725265
2024-01-30,40.5,40.56999969482422,40.220001220703125,40.459999084472656,38.7301025390625,7127200,40.9245002746582,40.69706213860112,-0.1727108239144015,32.499914168984105,-0.25420132031695886,-0.21311137763919596,40.9245002746582,42.162180818966846,39.686819730349555,0.6188402721543244,0.570713860648019,-189449600.0,-116084867.03393973,39.90999984741211,42.08000183105469,25.34556379240331,22.42700076586863,0.01147019747440697,-74.65443620759669,40.416666666666664,40.613332112630204,40.26333363850911
2024-01-31,40.5,40.619998931884766,40.06999969482422,40.119998931884766,38.40463638305664,12462700,40.85150012969971,40.64210373796147,-0.840336530601582,36.723075563639966,-0.26833497440488685,-0.22415609699233416,40.85150012969971,42.098581949762064,39.60441830963735,0.6235409100311762,0.5278565543038505,-201912300.0,-126281653.01178671,39.90999984741211,42.0099983215332,9.999963669523453,21.305626897927016,-0.11262571961285536,-90.00003633047655,40.269999186197914,40.46999867757161,39.91999944051106
2024-02-01,40.599998474121094,41.75,40.36000061035156,41.720001220703125,39.93623352050781,19419200,40.867500114440915,40.74476064107972,3.9880417034278137,51.304380276317325,-0.1487148914694103,-0.2090678558877494,40.867500114440915,42.15186622361669,39.58313400526514,0.6421830545878904,0.5928565434047154,-182493100.0,-107700658.12073891,39.90999984741211,42.0099983215332,86.19060421215545,40.51204389136074,0.030211341514209778,-13.80939578784455,41.27666727701823,42.19333394368489,40.803334554036454
2024-02-02,41.4900016784668,41.61000061035156,40.91999816894531,41.36000061035156,39.59162139892578,10856700,40.859500122070315,40.803354923867516,-0.8628969314912527,50.212771138120644,-0.08201869408111406,-0.18365802352642235,40.859500122070315,42.12865669897062,39.59034354517001,0.6345782884501523,0.5971426282610212,-193349800.0,-104711104.197696,39.90999984741211,41.75,78.80438275508195,58.331650212253614,0.08642858752934128,-21.195617244918054,41.29666646321615,41.673334757486984,40.983332316080734
2024-02-05,41.220001220703125,41.290000915527344,40.5,40.52000045776367,38.78753662109375,10440000,40.81100006103516,40.77636878423858,-2.0309481145840635,45.6479569211744,-0.09583771178583333,-0.16609396117830455,40.81100006103516,42.05254283392209,39.56945728814823,0.6207713864434647,0.6049998147147042,-203789800.0,-114622485.11650582,39.90999984741211,41.75,33.15220433507137,66.04906376743627,0.03060926750929958,-66.84779566492864,40.77000045776367,41.040000915527344,40.25
2024-02-06,40.58000183105469,40.709999084472656,40.310001373291016,40.599998474121094,38.86411666870117,9818800,40.745499992370604,40.75957161184644,0.1974284685431149,48.60554378131267,-0.09919080171074768,-0.1527133292847932,40.745499992370604,41.87619154876983,39.614808435971376,0.5653457781996138,0.5985712323869977,-193971000.0,-110204085.98244706,39.90999984741211,41.75,37.49992225481761,49.818836448323644,0.030667917689132344,-62.500077745182395,40.539999643961586,40.76999791463216,40.370000203450516
2024-02-07,40.709999084472656,40.7599983215332,40.130001068115234,40.2599983215332,38.53865051269531,8046500,40.66549987792969,40.71199320324518,-0.8374388309512093,48.22133731791569,-0.1278100062548191,-0.14773266467879836,40.66549987792969,41.68512839731457,39.64587135854481,0.5098142596924408,0.5971423557826451,-202017500.0,-114929863.88738197,39.90999984741211,41.75,19.02165462480175,29.891260404896915,-0.03357848699482801,-80.97834537519824,40.38333257039388,40.63666407267253,40.00666681925456
2024-02-08,40.20000076293945,40.369998931884766,39.849998474121094,40.09000015258789,38.375919342041016,14659200,40.616999816894534,40.65275576984924,-0.4222508098178146,47.65622962728407,-0.162337043163852,-0.1506535403758091,40.616999816894534,41.64981145141941,39.58418818236966,0.5164058172624367,0.6078567504882812,-216676700.0,-116057411.93418533,39.849998474121094,41.75,12.631657143316053,23.051078007645145,0.005674541746316316,-87.36834285668394,40.10333251953125,40.356666564941406,39.836666107177734
2024-02-09,39.95000076293945,40.150001525878906,39.869998931884766,40.11000061035156,38.39506530761719,8420600,40.54249992370605,40.60106480227804,0.04988889420689535,46.29259145155137,-0.18594266755115996,-0.1577113658108793,40.54249992370605,41.48802473454381,39.5969751128683,0.47276240541887604,0.5892857142857143,-208256100.0,-110042730.42575902,39.849998474121094,41.75,13.684311969707313,15.112541245941712,-0.006959851769687693,-86.31568803029269,40.04333368937174,40.21666844685872,39.93666585286458
2024-02-12,40.220001220703125,40.619998931884766,40.130001068115234,40.54999923706055,38.81624984741211,7995200,40.50299987792969,40.59620141511447,1.0969798554314458,51.02041538507268,-0.16721849230459185,-0.15961279110962182,40.50299987792969,41.37108016767724,39.634919588182136,0.4340401448737772,0.5971429007393974,-200260900.0,-104331873.28290187,39.849998474121094,41.75,36.842115830177846,21.052694981067077,0.05530030392879683,-63.157884169822154,40.43333307902018,40.736665089925125,40.246667226155594
2024-02-13,40.36000061035156,40.459999084472656,39.95000076293945,40.22999954223633,38.50993347167969,7140200,40.46599979400635,40.561325046268934,-0.7891484607766786,52.88461185770866,-0.17616997177197646,-0.16292422724209277,40.46599979400635,41.313098235412916,39.618901352599785,0.42354922070328155,0.5921426500592913,-207401100.0,-103631862.05269535,39.849998474121094,41.75,20.000040154675812,23.50882265152033,0.08608473376507521,-79.99995984532418,40.21333312988281,40.47666549682617,39.96666717529297
2024-02-14,40.220001220703125,40.439998626708984,40.04999923706055,40.400001525878906,38.67266845703125,6044000,40.44899978637695,40.54596090146988,0.4225751567908942,51.86643004035039,-0.1676141923544563,-0.16386222026456548,40.44899978637695,41.2865379882807,39.611461584473204,0.41876910095187275,0.5907140459333148,-201357100.0,-98827569.00523652,39.849998474121094,41.75,28.947505792311986,28.59655392572189,0.14260567518497444,-71.05249420768801,40.29666646321615,40.54333368937175,40.15333429972331
2024-02-15,40.560001373291016,40.560001373291016,40.08000183105469,40.16999816894531,38.45249938964844,7833500,40.43549976348877,40.510154926943734,-0.5693152184320094,49.7174897718007,-0.1773486592630249,-0.16655950806425737,40.43549976348877,41.28230173594294,39.588697791034605,0.4234009862270819,0.5978567940848214,-209190600.0,-103723623.23359406,39.849998474121094,41.75,16.842075675502034,21.92987387416328,0.10221912640496231,-83.15792432449797,40.27000045776367,40.459999084472656,39.97999954223633
2024-02-16,40.16999816894531,40.27000045776367,39.970001220703125,40.18000030517578,38.462074279785156,7319000,40.42799968719483,40.4787116296325,0.024899518761256623,46.493005121932576,-0.18215641979963237,-0.16967889041133238,40.42799968719483,41.281367583940956,39.5746317904487,0.4266839483730638,0.5928568158830915,-201871600.0,-100796041.84682092,39.849998474121094,41.75,17.368503475387193,21.052694981067077,0.11920520354510249,-82.63149652461281,40.140000661214195,40.310000101725265,40.01000086466472
2024-02-20,40.20000076293945,40.619998931884766,40.08000183105469,40.25,38.52907943725586,8768000,40.41649971008301,40.4569295696675,0.17421526702976475,47.89580307315954,-0.1782633058773797,-0.17139577350454185,40.41649971008301,41.2731098662624,39.559889553903616,0.42830507808969687,0.6064281463623047,-193103600.0,-104043479.07705326,39.849998474121094,41.75,21.05269498106707,18.42109137731877,0.09195003863080321,-78.94730501893294,40.31666692097982,40.55333201090495,40.013334910074875
2024-02-21,40.349998474121094,40.5099983215332,40.220001220703125,40.470001220703125,38.73967742919922,6629000,40.417999839782716,40.458174488813754,0.546586883734479,53.59344781587334,-0.15563169980382696,-0.16824295876439888,40.417999839782716,41.27488830678715,39.561111372778285,0.4284442335022159,0.5878565652029855,-186474600.0,-99243054.4706945,39.849998474121094,41.75,32.63169729799186,23.684298584815384,0.09061624913664519,-67.36830270200814,40.40000025431315,40.57999928792317,40.290002187093094
2024-02-22,40.29999923706055,40.900001525878906,40.15999984741211,40.900001525878906,39.15129089355469,8211000,40.46649990081787,40.500253254248534,1.0625161655686055,38.918936752397585,-0.1018247852329921,-0.15495932405811752,40.46649990081787,41.31686969337185,39.616130108263896,0.4251848962769873,0.5242851802280971,-178263600.0,-91032054.4706945,39.849998474121094,41.61000061035156,59.6591918920442,37.78119472370105,0.18336663979092824,-40.3408081079558,40.653334299723305,41.1466687520345,40.406667073567704
2024-02-23,40.900001525878906,41.310001373291016,40.709999084472656,41.130001068115234,39.371456146240234,6808600,40.5125,40.56022923652156,0.5623460480577158,46.778721062557764,-0.04016043243945688,-0.1319995457343854,40.5125,41.4030329772721,39.62196702272791,0.4452664886360461,0.5099994114467076,-171455000.0,-88308605.81314492,39.849998474121094,41.310001373291016,87.671236455892,59.987375215309356,0.1767992777657402,-12.328763544108003,41.050000508626304,41.39000193277995,40.78999964396159
2024-02-26,41.130001068115234,41.13999938964844,40.599998474121094,40.709999084472656,38.96940994262695,8093100,40.53799991607666,40.57449303156452,-1.0211572398138635,53.01584610447408,-0.02489466831983833,-0.110578570251476,40.53799991607666,41.420022457016564,39.65597737513675,0.4410112704699553,0.4871422903878348,-179548100.0,-93104504.21945187,39.849998474121094,41.310001373291016,58.904034426268055,68.74482092473475,0.17288761591320526,-41.09596557373194,40.81666564941406,41.03333282470703,40.49333190917969
2024-02-27,40.720001220703125,40.90999984741211,40.59000015258789,40.900001525878906,39.15129089355469,4876300,40.55650005340576,40.60549384054685,0.46672180220883597,54.601260016475706,0.002506278020760533,-0.08796160059702869,40.55650005340576,41.45321498418421,39.65978512262732,0.4483574653892203,0.4814281463623047,-174671800.0,-88532922.10563074,39.849998474121094,41.310001373291016,71.91787443400194,72.83104843872066,0.16687487707079668,-28.08212556599805,40.800000508626304,41.01000086466472,40.6900011698405
2024-02-28,40.79999923706055,40.9900016784668,40.59000015258789,40.9900016784668,39.23744201660156,5540700,40.58300018310547,40.64211363463446,0.22004926462153573,62.12626226782383,0.031125193701797116,-0.06414424173726353,40.58300018310547,41.49882940219753,39.66717096401341,0.45791460954602864,0.4649998801095145,-169131100.0,-82992222.10563074,39.849998474121094,41.310001373291016,78.08225620605594,69.63472168877531,0.1844811050382841,-21.91774379394405,40.856667836507164,41.12333552042644,40.72333399454753
2024-02-29,41.040000915527344,41.099998474121094,40.79999923706055,40.90999984741211,39.16086196899414,8394700,40.62250022888183,40.66762660727995,-0.19517401263419165,64.04102609658977,0.046810805576285475,-0.041953232274553734,40.62250022888183,41.52225265712045,39.72274780064322,0.4498762141193086,0.44928550720214844,-177525800.0,-85230758.95824318,39.869998931884766,41.310001373291016,72.22216335353707,74.074097997865,0.23415599328488057,-27.777836646462934,40.936665852864586,41.073332468668625,40.77333323160808
2024-03-01,40.900001525878906,41.0,40.59000015258789,40.86000061035156,39.11300277709961,9132300,40.57950019836426,40.68594794090581,-0.12221764176738592,62.711811805598664,0.05457810302780075,-0.02264696521408284,40.57950019836426,41.32787408525228,39.83112631147623,0.37418694344401116,0.4585710253034319,-186658100.0,-82335126.77242082,39.95000076293945,41.310001373291016,66.91172345701175,72.40538100553492,0.153704968679856,-33.088276542988254,40.81666692097982,41.04333368937175,40.63333384195964
2024-03-04,40.33000183105469,40.689998626708984,39.25,39.72999954223633,38.03131103515625,28577600,40.498000144958496,40.59490523627062,-2.7655434440423288,38.736313256648444,-0.030100915548182172,-0.024137755280902708,40.498000144958496,41.243502702655704,39.75249758726129,0.3727512788486056,0.5371426173618862,-215235700.0,-91860993.4390875,39.25,41.310001373291016,23.300933118772186,54.144939976440334,0.07031589765053083,-76.69906688122782,39.88999938964844,40.529998779296875,39.09000015258789
2024-03-05,39.90999984741211,40.220001220703125,39.720001220703125,39.939998626708984,38.23233413696289,12606000,40.469000053405765,40.53253317821713,0.528565534589065,45.89235464224117,-0.07934978187573449,-0.03518016059986907,40.469000053405765,41.25492738045808,39.68307272635345,0.39296366352615675,0.5299998692103794,-202629700.0,-93373844.23864804,39.25,41.310001373291016,33.49505663710587,41.235904404296605,0.11491074988715189,-66.50494336289412,39.960000356038414,40.1999994913737,39.6999994913737
2024-03-06,41.060001373291016,41.849998474121094,40.720001220703125,41.45000076293945,39.67777633666992,25872700,40.51150016784668,40.61991104342878,3.7806764851030517,60.78024822875584,0.003425205878912152,-0.02745908730411283,40.51150016784668,41.41098130336893,39.612019032324426,0.44974056776112614,0.6385713304792132,-176757000.0,-85818039.70151035,39.25,41.849998474121094,84.61546361803707,47.137151124638386,0.12134281085732315,-15.384536381962926,41.34000015258789,41.959999084472656,40.83000183105469
2024-03-07,41.529998779296875,41.720001220703125,41.349998474121094,41.54999923706055,39.773494720458984,9760300,40.57600021362305,40.708490871393714,0.24125083782990941,64.55694470711794,0.07621545683162623,-0.006724178476965019,40.57600021362305,41.57863747368092,39.57336295356517,0.5013186300289386,0.6307144165039062,-166996700.0,-85026702.10124642,39.25,41.849998474121094,88.46156103372488,68.8573604296226,0.14753733329124213,-11.538438966275121,41.539999643961586,41.73000081380208,41.35999806722005
2024-03-08,41.54999923706055,42.04999923706055,41.459999084472656,41.869998931884766,40.07981491088867,9414500,40.66500015258789,40.81911068667858,0.7701557176896356,66.7326369191187,0.15790334469416223,0.026201326157260434,40.66500015258789,41.794033632888585,39.5359666722872,0.564516740150347,0.6514287676130023,-157582200.0,-81356651.03280818,39.25,42.04999923706055,93.57141592064337,88.8828135241351,0.17575585211799966,-6.428584079356623,41.79333241780599,42.12666575113933,41.53666559855144
2024-03-11,41.97999954223633,42.7400016784668,41.959999084472656,42.68000030517578,40.855186462402344,10663800,40.793500137329104,40.996338269392595,1.9345626796139825,70.98442762495586,0.28471985248780385,0.07790503142336913,40.793500137329104,42.20599029004867,39.38100998460954,0.7062450763597805,0.6750005994524274,-146918400.0,-72333467.74210477,39.25,42.7400016784668,98.28076376979351,93.4379135747206,0.1888479980952283,-1.7192362302064854,42.460000356038414,42.96000162760417,42.17999903361003
2024-03-12,42.77000045776367,43.279998779296875,42.77000045776367,43.04999923706055,41.2093620300293,13814500,40.918500137329104,41.191925028218115,0.866914079754344,71.71713214701083,0.4103484289153556,0.14439371092176645,40.918500137329104,42.647318142327,39.18968213233121,0.8644090024989475,0.6971435546875,-133103900.0,-70979121.20563689,39.25,43.279998779296875,94.29281360039377,95.38166443027689,0.16230065468319174,-5.707186399606225,43.03333282470703,43.29666519165039,42.78666687011719
2024-03-13,43.189998626708984,43.470001220703125,43.16999816894531,43.349998474121094,41.49653625488281,7082400,41.07450008392334,41.39745583258983,0.696862351631089,71.08429225938868,0.5280306039569851,0.2211210895288102,41.07450008392334,43.08228949278254,39.06671067506414,1.003894704429601,0.6742864336286273,-126021500.0,-69562713.25080244,39.25,43.470001220703125,97.1563338419595,96.5766370707156,0.16583341673996987,-2.843666158040512,43.32999928792318,43.490000406901046,43.189997355143234
2024-03-14,43.400001525878906,44.369998931884766,43.22999954223633,44.279998779296875,42.38677215576172,22465800,41.26849994659424,41.67198373227621,2.1453294992177963,74.19350869205226,0.688402354001262,0.3145773424233006,41.26849994659424,43.70574781732077,38.83125207586771,1.2186239353632646,0.7128576551164899,-103555700.0,-50644152.74297896,39.25,44.369998931884766,98.2421841530588,96.56377719847069,0.2171756557953914,-1.7578158469412009,43.959999084472656,44.689998626708984,43.54999923706055
2024-03-15,43.90999984741211,44.5,43.869998931884766,43.869998931884766,41.99430465698242,45226000,41.453499984741214,41.88131851319131,-0.9259256068539168,74.30767686833492,0.7734981549090492,0.4063615049204503,41.453499984741214,44.09297489877627,38.81402507070616,1.3197374570175278,0.7192862374441964,-148781700.0,-95870152.74297896,39.25,44.5,87.99997965494792,94.46616588332206,0.03029230337166381,-12.000020345052082,44.07999928792318,44.28999964396159,43.65999857584636
2024-03-18,43.86000061035156,44.7599983215332,43.7599983215332,44.5099983215332,42.60694122314453,31335400,41.66999988555908,42.13166897112863,1.4588543542983334,75.97119711773581,0.8824079427727582,0.5015707924909119,41.66999988555908,44.56738050519768,38.772619265920476,1.4486903098193014,0.7678576878138951,-117446300.0,-80202452.74297896,39.25,44.7599983215332,95.46279353619775,93.90165244806815,0.07269881320664486,-4.53720646380225,44.34333165486654,44.926664988199875,43.926664988199875
2024-03-19,44.56999969482422,44.97999954223633,44.349998474121094,44.630001068115234,42.7218132019043,22602500,41.888999938964844,42.36960536131783,0.26960851742825476,76.0744816550313,0.9672530618489077,0.594707246362511,41.888999938964844,44.98947037931091,38.78852949861878,1.550235220173034,0.7842862265450614,-94843800.0,-82713689.56564428,39.25,44.97999954223633,93.89182369839257,92.45153229651275,0.0717915604583429,-6.108176301607433,44.653333028157554,44.956667582194015,44.32666651407878
2024-03-20,44.709999084472656,44.81999969482422,44.52000045776367,44.790000915527344,42.874969482421875,18195800,42.10499992370605,42.6001192236235,0.35850289846042216,77.47875576054295,1.0354678516668017,0.6828593674233692,42.10499992370605,45.3859011142443,38.82409873316781,1.640450595269124,0.7842862265450614,-76648000.0,-68156910.74235421,39.25,44.97999954223633,96.68414237543148,95.3462532033406,0.10070865614966036,-3.3158576245685163,44.710000356038414,44.900000254313156,44.60000101725261
2024-03-21,44.83000183105469,45.0,44.59000015258789,44.95000076293945,43.02812957763672,21052500,42.30749988555908,42.82391746546312,0.3572222463533059,78.52161102548291,1.0898758047174937,0.7642626548821941,42.30749988555908,45.77015383882492,38.84484593229325,1.7313269766329162,0.7842862265450614,-55595500.0,-52239090.40070608,39.25,45.0,99.13044805112092,96.56880470831499,0.12065659064644908,-0.869551948879076,44.846666971842446,45.103333791097,44.69333394368489
2024-03-22,43.90999984741211,43.93000030517578,42.86000061035156,42.97999954223633,42.05933380126953,23867300,42.39999980926514,42.838782425155806,-4.382650027288449,70.28713566317137,0.9629317867413789,0.8039964812540311,42.39999980926514,45.82888627899036,38.97111333953992,1.7144432348626117,0.8185719081333706,-79462800.0,-70753023.44027199,39.720001220703125,45.0,61.74240672774037,85.85233238476427,0.0518515066206253,-38.25759327225963,43.256666819254555,43.65333302815755,42.58333333333333
2024-03-25,42.93000030517578,43.56999969482422,42.91999816894531,43.2599983215332,42.333335876464844,19734300,42.527499771118165,42.8788982248108,0.6514629648185943,70.54454791126487,0.8748367261428456,0.8181645302317941,42.527499771118165,45.88059313292167,39.17440640931466,1.676546680901752,0.8292863028390067,-59728500.0,-69842248.79327738,40.720001220703125,45.0,59.34574358096786,73.40619945327639,0.06642270849932494,-40.65425641903214,43.24999872843424,43.57999928792317,42.929997762044266
2024-03-26,43.22999954223633,43.400001525878906,43.060001373291016,43.119998931884766,42.19633483886719,10702000,42.638499641418456,42.90186019691308,-0.3236231971344039,62.444101317463584,0.7846786877402181,0.8114673617334789,42.638499641418456,45.91075146497745,39.36624781785946,1.6361259117794962,0.7171434674944196,-70430500.0,-76767227.7114746,41.349998474121094,45.0,48.4931429538913,56.52709775419985,0.033045888225140645,-51.5068570461087,43.1933339436849,43.32666651407878,42.98666636149089
