Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-05,169.1699981689453,170.52999877929688,167.9199981689453,168.0800018310547,166.67001342773438,541200,167.2669990539551,167.24169126860423,-0.5914360002191144,61.609333730736715,1.37084962907565,1.444550033020305,167.2669990539551,171.36321796035048,163.1707801475597,2.0481094531976916,2.527858189174107,7501000.0,1562751.8410122357,161.41000366210938,173.61000061035156,54.67212981480578,62.622961481553766,-0.0296119566252163,-45.32787018519422,168.84333292643228,169.76666768391925,167.1566670735677
2024-01-08,168.60000610351562,169.0500030517578,165.2100067138672,166.0,164.60745239257812,452500,167.18299942016603,167.12343495730858,-1.2375070254612375,57.80982174031198,1.1155625227605697,1.3787525309683581,167.18299942016603,171.31232709361288,163.05367174671917,2.0646638367234313,2.595715114048549,7048500.0,1296435.332099346,163.42999267578125,173.61000061035156,25.24563183778331,47.595538276410714,-0.03542405951016463,-74.7543681622167,166.75333658854166,168.29666646321613,164.4566701253255
2024-01-09,165.0500030517578,165.7899932861328,162.92999267578125,164.13999938964844,162.7630615234375,286800,167.00599975585936,166.83929823657905,-1.1204822953925109,45.551597558591624,0.7544621768416562,1.2538944601430178,167.00599975585936,171.3438422387705,162.66815727294824,2.1689212414555654,2.626429966517857,6761700.0,1252313.5499158457,162.92999267578125,173.61000061035156,11.329642461692325,30.415801371427147,-0.04236217439797967,-88.67035753830767,164.28666178385416,165.64333089192706,162.7833302815755
2024-01-10,163.33999633789062,164.16000366210938,162.77999877929688,163.3000030517578,161.93011474609375,314100,166.74850006103514,166.5022225046913,-0.5117560259620624,37.139290647618374,0.3959426859698567,1.0823041053083855,166.74850006103514,171.33000359506633,162.16699652700396,2.290751767015589,2.566430228097098,6447600.0,1174927.7007340677,162.77999877929688,173.61000061035156,4.801516016090059,13.792263438521907,-0.05486009631845541,-95.19848398390994,163.41333516438803,164.04667154947919,162.66666666666669
2024-01-11,162.66000366210938,166.72999572753906,162.57000732421875,166.60000610351562,165.2024383544922,462800,166.575,166.51153522838885,2.020822406666989,57.950968563640934,0.37378728629917646,0.9406007415065437,166.575,170.8814437406988,162.26855625930116,2.153221870349414,2.5814285278320312,6910400.0,1608804.9287619004,162.57000732421875,173.61000061035156,36.5036343306377,17.544930936140037,-0.02029192611021824,-63.4963656693623,165.3000030517578,168.02999877929688,163.87001037597656
2024-01-12,166.07000732421875,167.1999969482422,163.80999755859375,164.63999938964844,163.25888061523438,289800,166.3370002746582,166.3332937199374,-1.176474575066555,48.38904391447443,0.19581557107721892,0.7916437074206788,166.3370002746582,170.5101395321805,162.16386101713593,2.086569628761146,2.659285409109933,6620600.0,1460913.231975249,162.57000732421875,173.61000061035156,18.74993953148302,20.018363292736936,-0.03841262642760864,-81.25006046851698,165.21666463216147,166.62333170572919,163.23333231608075
2024-01-16,164.6300048828125,165.6300048828125,163.39999389648438,164.49000549316406,163.11012268066406,353900,166.34650039672852,166.1577424602447,-0.09110416486907136,45.51084790633471,0.04218220050196919,0.6417514060369369,166.34650039672852,170.50093773245004,162.192063061007,2.0772186678607656,2.6964285714285716,6266700.0,1452980.230729919,162.57000732421875,173.61000061035156,17.391298338532476,24.21495740021774,0.03625538312807452,-82.60870166146752,164.5066680908203,165.61334228515625,163.38333129882812
2024-01-17,164.9499969482422,168.0500030517578,164.92999267578125,166.1300048828125,164.7363739013672,278000,166.4885009765625,166.15510078620352,0.9970206911547486,49.48337388909619,0.05215962842206068,0.5238330505139617,166.4885009765625,170.38946608751257,162.58753586561244,1.9504825554750396,2.822857448032924,6544700.0,1388827.8487528365,162.57000732421875,173.61000061035156,32.246374307721865,22.79587072591246,-0.046061366043544105,-67.75362569227813,166.37000020345053,167.8100077311198,164.68999735514325
2024-01-18,165.4199981689453,167.00999450683594,164.27999877929688,166.5800018310547,165.18258666992188,248400,166.5355010986328,166.19556755237983,0.27087036358037775,50.589574853259556,0.09527948231129812,0.438122336873429,166.5355010986328,170.41601921430868,162.65498298295694,1.9402590578379393,2.8685716901506697,6793100.0,1558978.5096885986,162.57000732421875,173.61000061035156,36.3224361003266,28.65336958219365,-0.06374171839097068,-63.67756389967341,165.9566650390625,167.63333129882812,164.90333557128906
2024-01-19,167.99000549316406,167.99000549316406,166.35000610351562,167.82000732421875,166.41220092773438,246000,166.55650177001954,166.35027610207877,0.7443903707130994,49.30878451902337,0.2268948546728211,0.39587684043330745,166.55650177001954,170.46118955728187,162.6518139827572,1.952343893631167,2.8392857142857144,7039100.0,1753979.0400247574,162.57000732421875,173.61000061035156,47.55437674581247,38.70772905128698,-0.07594776014148719,-52.44562325418754,167.3866729736328,168.42333984375,166.78334045410156
2024-01-22,167.88999938964844,168.97000122070312,166.8000030517578,168.8000030517578,167.38397216796875,456700,166.7930015563965,166.58358343061963,0.5839564323494306,50.865431309904146,0.40560291265518345,0.3978220548776827,166.7930015563965,170.63606194032616,162.94994117246682,1.92153019196484,2.8685716901506697,7495800.0,2139123.068348469,162.57000732421875,173.61000061035156,56.43115503851326,46.76932262821745,0.047384352394941084,-43.56884496148673,168.19000244140625,169.5800018310547,167.41000366210938
2024-01-23,168.60000610351562,170.02000427246094,168.60000610351562,169.14999389648438,167.7310333251953,264300,166.99150161743165,166.8280034749877,0.20734054407525182,47.89814464320722,0.5689135905664955,0.43204036201544527,166.99150161743165,170.8934271084165,163.08957612644681,1.9509627454924185,2.8178580147879466,7760100.0,2079558.2248587152,162.57000732421875,173.61000061035156,59.601363893315565,54.52896522588045,0.01526420144340374,-40.398636106684435,169.2566680908203,169.913330078125,168.4933319091797
2024-01-24,169.9199981689453,170.19000244140625,168.64999389648438,169.58999633789062,168.16734313964844,347400,167.17400131225585,167.09105041431178,0.2601256028868182,48.837182481842476,0.7254801159873523,0.49072831280982676,167.17400131225585,171.20804743506554,163.13995518944617,2.01702306140484,2.6507154192243303,8107500.0,2156255.674475266,162.57000732421875,172.16000366210938,73.20116469633567,63.0778945427215,0.03475459005891448,-26.798835303664337,169.4766642252604,170.30333455403644,168.76332600911456
2024-01-25,170.5,171.47999572753906,169.85000610351562,171.3300018310547,169.8927459716797,311200,167.4250015258789,167.4947600730492,1.0260071529792913,56.23960108800337,0.9786824744927287,0.5883191451464072,167.4250015258789,171.83945325331086,163.01054979844696,2.2072258637159825,2.5450003487723216,8418700.0,2410181.5668392703,162.57000732421875,171.47999572753906,98.31656462730659,77.03969773898595,0.058082430367083514,-1.683435372693411,170.88666788736978,171.92332967122394,170.2933400472005
2024-01-26,171.41000366210938,171.99000549316406,170.07000732421875,170.67999267578125,169.24818420410156,287100,167.6405014038086,167.7981155590237,-0.37939015252821395,57.352911984962155,1.1140547318811969,0.6934662624933652,167.6405014038086,172.2543980141413,163.0266047934759,2.3069483051663466,2.4957144601004466,8131600.0,2305505.4850139357,162.57000732421875,171.99000549316406,86.09327949020732,85.8703362712832,0.04427944681030795,-13.906720509792677,170.91333516438803,171.7566630045573,169.836664835612
2024-01-29,170.0,170.3300018310547,168.50999450683594,169.3300018310547,167.90953063964844,445200,167.70400161743163,167.94400948969334,-0.7909485016741047,59.823016019480846,1.0997282595220952,0.7747186618991112,167.70400161743163,172.37678931911285,163.0312139157504,2.3363938508406012,2.376428876604353,7686400.0,2261476.684584679,162.57000732421875,171.99000549316406,71.76216370318896,85.39066927356764,0.007936641403331139,-28.237836296811043,169.38999938964844,170.27000427246094,168.4499969482422
2024-01-30,169.36000061035156,171.05999755859375,168.9499969482422,170.08999633789062,168.66314697265625,429800,167.78400115966798,168.14838918952165,0.4488244839176314,68.76971730309171,1.1365976420137258,0.8470944579220342,167.78400115966798,172.56693482178267,163.0010674975533,2.3914668310573406,2.307856968470982,8116200.0,2296104.737607148,162.57000732421875,171.99000549316406,79.83004750959344,79.22849690099657,-0.01787906965775431,-20.169952490406562,170.03333028157553,171.11666361490887,169.0066630045573
2024-01-31,170.6300048828125,170.75999450683594,167.89999389648438,167.9499969482422,166.54110717773438,407300,167.6885009765625,168.12949469035217,-1.2581571143062686,63.55683834219204,0.9818190286432866,0.8740393720662847,167.6885009765625,172.3721462878676,163.0048556652574,2.3418226556525443,2.4135709490094865,7708900.0,1903046.8625264526,162.57000732421875,171.99000549316406,57.11242749239085,69.56821290172444,-0.09539961428683164,-42.88757250760915,168.8699951171875,169.83999633789062,166.97999572753906
2024-02-01,166.80999755859375,169.4600067138672,163.7100067138672,169.3000030517578,167.87977600097656,531500,167.65400085449218,168.24097167715271,0.8038143066663173,58.881570691875794,0.957057707010847,0.8906430390551973,167.65400085449218,172.2760246625337,163.03197704645066,2.3110119040207557,2.5271432059151784,8240400.0,2404967.055079102,163.39999389648438,171.99000549316406,68.6845307351387,68.54233524570766,0.022678451777518125,-31.315469264861314,167.49000549316406,171.27000427246094,165.52000427246094
2024-02-02,168.7100067138672,169.66000366210938,166.2899932861328,166.86000061035156,166.1669158935547,456900,167.54300079345703,168.10945062317165,-1.4412300043847637,57.07908883188465,0.7321071012092943,0.8589358514860167,167.54300079345703,172.12730540631597,162.95869618059808,2.292152306429469,2.5257154192243303,7783500.0,2102628.2091290075,163.39999389648438,171.99000549316406,40.27941842598432,55.35879221783796,0.00877516824016239,-59.72058157401568,167.60333251953125,168.9166717529297,165.54666137695312
2024-02-05,166.7899932861328,168.72999572753906,166.1699981689453,168.41000366210938,167.71047973632812,563500,167.55950088500975,168.13807472211812,0.9289242754932925,61.475403245619134,0.6711676153088888,0.8213822042505912,167.55950088500975,172.15430711816094,162.96469465185857,2.2974031165755995,2.549285888671875,8347000.0,2525256.567853944,163.7100067138672,171.99000549316406,56.76325653566466,55.242401898929224,0.1294872634722202,-43.23674346433534,167.7699991861979,169.3700002034505,166.81000264485675
2024-02-06,167.9600067138672,169.60000610351562,167.6300048828125,168.88999938964844,168.18849182128906,662700,167.7040008544922,168.20968659521623,0.2850161612145685,58.66832545313912,0.6540646275232973,0.7879186889051325,167.7040008544922,172.2740115410596,163.1339901679248,2.285005343283698,2.4357147216796875,9009700.0,2710270.1133127143,163.7100067138672,171.99000549316406,62.560307239817334,53.20099406715544,0.1849745900009639,-37.439692760182666,168.70667012532553,169.78333536783856,167.81333414713544
2024-02-07,173.82000732421875,179.41000366210938,172.50999450683594,175.35000610351562,174.6216583251953,855800,168.26450119018554,168.8897170245781,3.8249788248049033,69.99544254299144,1.1485392937259462,0.8600428098692954,168.26450119018554,173.6678104346414,162.86119194572967,2.7016546222279407,2.9921439034598216,9865500.0,2558956.692893828,163.7100067138672,179.41000366210938,74.14013791226681,64.48790056258294,0.15910612524694134,-25.859862087733195,175.7566680908203,179.0033416748047,172.10333251953125
2024-02-08,175.27000427246094,176.82000732421875,173.52000427246094,174.57000732421875,173.8448944091797,430600,168.8280014038086,169.4306970531153,-0.4448239248058039,65.71960786264674,1.4606373285137408,0.9801617135981845,168.8280014038086,174.39940077981575,163.25660202780145,2.7856996880035814,3.110715593610491,9434900.0,2402375.417722629,163.7100067138672,179.41000366210938,69.17199185549826,68.62414566919415,0.14737212801072894,-30.828008144501734,174.97000630696616,176.42000834147137,173.12000528971356
2024-02-09,173.0,175.05999755859375,171.85000610351562,174.49000549316406,173.76522827148438,282400,169.222501373291,169.91253595216756,-0.04582793589857914,63.83082259457182,1.682131228750393,1.1205556166286263,169.222501373291,175.2299363284014,163.2150664181806,3.0037174775551985,3.1850008283342635,9152500.0,2584484.9580563265,163.7100067138672,179.41000366210938,68.66242595355301,70.65818524043937,0.11973737857205932,-31.337574046446985,173.8000030517578,175.75,172.54000854492188
2024-02-12,174.6999969482422,174.72000122070312,171.72000122070312,171.88999938964844,171.176025390625,388100,169.58500137329102,170.1008658033562,-1.490060187783926,56.00351179144826,1.6290888548234363,1.2222622642675884,169.58500137329102,175.29578805062596,163.87421469595608,2.855393338667467,3.297858101981027,8764400.0,2240369.15096811,163.7100067138672,179.41000366210938,52.10187430448579,63.31209737117903,0.09451616614842857,-47.8981256955142,172.77666727701822,173.83333333333331,170.83333333333331
2024-02-13,172.52000427246094,173.4600067138672,169.10000610351562,171.22000122070312,170.50880432128906,488800,169.92150115966797,170.20745012881784,-0.3897831004272212,53.53579954005214,1.5155191768186569,1.2809136467778022,169.92150115966797,175.140126722007,164.70287559732893,2.609312781169519,3.499286106654576,8275600.0,2226914.778590714,163.7100067138672,179.41000366210938,47.83436921417221,56.19955649073702,0.09233622628593181,-52.16563078582779,171.26000467936197,173.42000325520831,169.06000264485675
2024-02-14,171.36000061035156,173.25,170.92999267578125,171.77999877929688,171.0664825439453,301600,170.2040008544922,170.35721666695872,0.3270631670373003,51.028799119218746,1.4539413804711785,1.3155191935164776,170.2040008544922,175.16371643298342,165.24428527600097,2.4798577892456084,3.530000959123884,8577200.0,2146315.6678069937,163.7100067138672,179.41000366210938,51.401233338030835,50.445825618896286,0.09012025972352644,-48.598766661969165,171.98666381835938,173.0433349609375,170.72332763671875
2024-02-15,172.10000610351562,173.63999938964844,171.64999389648438,172.50999450683594,171.79344177246094,355200,170.50050048828126,170.56224312789942,0.42495967675315605,54.16856967080635,1.447360813102648,1.3418875174337117,170.50050048828126,175.2526788383987,165.74832213816381,2.376089175058726,3.535001482282366,8932400.0,2098122.073413625,163.7100067138672,179.41000366210938,56.05088855736383,51.76216370318897,0.06333849035197257,-43.94911144263617,172.5999959309896,173.5499979654948,171.55999247233075
2024-02-16,172.82000732421875,174.8300018310547,172.52999877929688,173.72000122070312,172.99842834472656,321200,170.79550018310547,170.86298199388074,0.7014125281994854,60.06418342438928,1.5222357097109693,1.3779571558891632,170.79550018310547,175.57946111749416,166.0115392487168,2.391980467194346,3.5457164219447543,9253600.0,2109294.488213304,163.7100067138672,179.41000366210938,63.75793918836833,57.07002036125434,0.04137685281619903,-36.242060811631674,173.6933339436849,174.85666910807294,172.55666605631512
2024-02-20,173.0800018310547,176.4199981689453,173.0800018310547,174.6300048828125,173.90464782714844,310000,171.0870002746582,171.22174607854092,0.5238335572846697,60.336985433290806,1.63614384722527,1.4295944941563845,171.0870002746582,176.06551859105255,166.10848195826387,2.489259158197167,3.633573259626116,9563600.0,2087019.921079127,163.7100067138672,179.41000366210938,69.55414198451767,63.12098991008329,-0.00617291984803718,-30.44585801548233,174.71000162760416,176.34000142415363,173.000005086263
2024-02-21,175.39999389648438,175.39999389648438,173.39999389648438,174.1999969482422,173.47642517089844,340400,171.3395004272461,171.5053890185125,-0.24623943340027488,65.43207550866322,1.6724399733209054,1.4781635899892889,171.3395004272461,176.41566640720055,166.26333444729164,2.538082989977221,3.5721446446010043,9223200.0,2018940.9598974863,163.7100067138672,179.41000366210938,66.81523741028171,66.70910619438924,-0.007117459222613127,-33.1847625897183,174.3333282470703,175.26666259765625,173.26666259765625
2024-02-22,174.61000061035156,177.8000030517578,174.27000427246094,177.4600067138672,176.722900390625,359200,171.7330009460449,172.07249546568912,1.8714178086889355,68.41153221141928,1.9418757232368762,1.5709060166388065,171.7330009460449,177.42137171448155,166.04463017760827,2.8441853842183242,3.418573651994978,9582400.0,2308947.3469780856,166.1699981689453,179.41000366210938,85.27193248334385,73.88043729271442,0.017903696136814137,-14.728067516656159,176.51000467936197,178.750005086263,175.22000630696613
2024-02-23,178.0,179.1999969482422,177.10000610351562,178.3699951171875,177.6291046142578,360500,172.08500061035156,172.6722573372604,0.5127850607982598,77.8962270221574,2.2034341381283866,1.6974116409367226,172.08500061035156,178.49400131353832,165.6759999071648,3.204500351593387,3.3278579711914062,9942900.0,2384478.809285079,166.1699981689453,179.41000366210938,92.14495382604757,81.41070790655772,-0.0029964277033960895,-7.855046173952427,178.22333272298178,179.34665934244794,177.24666849772137
2024-02-26,178.6300048828125,179.94000244140625,178.14999389648438,178.94000244140625,178.19674682617188,354100,172.4980010986328,173.26918544241713,0.3195645791458812,76.79385673373795,2.4287191313499648,1.843673139019371,172.4980010986328,179.55734715907346,165.43865503819217,3.5296730302203168,3.2728587559291293,10297000.0,2342938.2398536582,167.6300048828125,179.94000244140625,91.87652154080332,89.76446928339824,0.00433008916802267,-8.123478459196676,179.00999959309897,179.87000528971356,178.07999674479169
2024-02-27,177.94000244140625,182.27000427246094,177.94000244140625,181.75,180.9950714111328,405900,173.11900100708007,174.07688206694883,1.570357393682209,79.25383360997665,2.8017061064244615,2.0352797325003893,173.11900100708007,181.12641453114736,165.11158748301278,4.003706762033645,3.441430228097098,10702900.0,2651346.486996601,169.10000610351562,182.27000427246094,96.05159950828921,93.35769162504671,0.04530472400347704,-3.9484004917107804,180.65333557128906,183.36666870117188,179.0366668701172
2024-02-28,181.5399932861328,183.13999938964844,180.86000061035156,182.25,181.4929962158203,276800,173.72700119018555,174.85527425104894,0.27510316368637433,71.5355352189948,3.1018901341162177,2.248601812823555,173.72700119018555,182.5691333188705,164.88486906150058,4.421066064342485,2.852858407156808,10979700.0,2712048.2738820664,169.10000610351562,183.13999938964844,93.6609699769053,93.86303034199928,0.04920952810114383,-6.339030023094688,182.08333333333334,183.30666605631512,181.02666727701825
2024-02-29,182.41000366210938,182.41000366210938,179.77999877929688,181.4499969482422,180.69631958007812,374900,174.40200119018556,175.48334307935306,-0.43895915048439704,71.44631986902576,3.2379099678186094,2.446463443822566,174.40200119018556,183.4460927564236,165.3579096239475,4.522045783119022,2.8050013950892856,10604800.0,2813255.613171925,169.10000610351562,183.13999938964844,87.96293981795952,92.55850310105136,0.10809951789711193,-12.037060182040484,181.2133331298828,182.64666748046875,180.01666259765625
2024-03-01,181.4499969482422,181.4499969482422,179.5,180.4600067138672,179.71043395996094,227600,174.96000137329102,175.9573110445449,-0.5455994770048878,67.61061038713186,3.2286053747541814,2.6028918300088892,174.96000137329102,184.05564318752954,165.8643595590525,4.547820907119266,2.715001787458147,10377200.0,2809755.9926859904,169.10000610351562,183.13999938964844,80.9117239505502,87.51187791513836,0.04987419452537988,-19.088276049449803,180.47000122070312,181.44000244140625,179.49000549316406
2024-03-04,179.49000549316406,181.39999389648438,177.77000427246094,178.02999877929688,177.29052734375,361400,175.51850128173828,176.15470987642604,-1.3465631409530388,68.29557286338485,2.990675440965873,2.680448552200286,175.51850128173828,183.86049717846714,167.17650538500942,4.170997948364423,2.7600010463169644,10015800.0,2500125.845772436,169.10000610351562,183.13999938964844,63.60396685232985,77.4928768736132,0.0495589707436294,-36.39603314767015,179.06666564941406,180.3633270263672,176.73333740234375
2024-03-05,177.8699951171875,179.8699951171875,177.07000732421875,178.61000061035156,177.8681182861328,326400,176.02850112915038,176.38854708918083,0.32578881931786263,72.13898008497006,2.816449280606548,2.7076486978815386,176.02850112915038,183.76592741990768,168.2910748383931,3.868713145378651,2.648571559361049,10342200.0,2532765.845772436,170.92999267578125,183.13999938964844,62.899293297258794,69.13832803337962,0.0009647564004435087,-37.100706702741206,178.51666768391928,179.9633280436198,177.16334025065106
2024-03-06,179.80999755859375,181.0,178.0500030517578,179.83999633789062,179.09300231933594,407900,176.5760009765625,176.71725654143893,0.6886488569149973,73.21425746194535,2.7459703323155225,2.715313024768336,176.5760009765625,183.71294789282476,169.43905406030026,3.5684734581311273,2.693570818219866,10750100.0,2619875.3486457462,171.64999389648438,183.13999938964844,71.27936053885146,65.92754022948004,-0.012006530212911442,-28.72063946114854,179.62999979654947,181.20999654134113,178.25999959309894
2024-03-07,179.77999877929688,180.42999267578125,178.25999450683594,178.91000366210938,178.1668701171875,208300,176.75400085449218,176.92608960055043,-0.5171222724192792,68.22324739119215,2.585271223964611,2.689304664607591,176.75400085449218,183.93961337400694,169.5683883349774,3.5928062597573764,2.706427437918527,10541800.0,2536365.2300208667,172.52999877929688,183.13999938964844,60.13199355132835,64.77021579581287,-0.003283022520884259,-39.86800644867165,179.1999969482422,180.13999938964844,177.97000122070312
2024-03-08,178.35000610351562,179.4199981689453,177.42999267578125,178.50999450683594,177.76852416992188,195400,176.95100021362305,177.07693768686332,-0.22358121238927886,64.29847439577527,2.3979960215714016,2.6310429360003535,176.95100021362305,184.10044834248654,169.80155208475955,3.5747240644317433,2.682855878557478,10346400.0,2553057.4664624347,173.0800018310547,183.13999938964844,53.9760834349575,61.79581250837911,0.022672251205941258,-46.0239165650425,178.45332845052084,179.47666422526044,177.48665873209637
2024-03-11,178.02999877929688,178.6199951171875,176.4600067138672,178.35000610351562,177.60919189453125,299400,177.1440002441406,177.19818229797306,-0.08962433938912717,61.625003814697266,2.2111802379891117,2.547070396398105,177.1440002441406,184.2217657676873,170.06623472059394,3.5388827617733347,2.598569597516741,10047000.0,2777610.1102737617,173.39999389648438,183.13999938964844,50.82145190272606,54.97650962967065,0.028984279422106126,-49.178548097273946,177.81000264485678,179.15999857584637,177.00001017252606
2024-03-12,178.66000366210938,181.1300048828125,178.10000610351562,181.1199951171875,180.36767578125,290100,177.6055000305176,177.57168828075538,1.553119662953173,68.86588142893632,2.260583744956989,2.489773066109882,177.6055000305176,184.44031034282673,170.77068971820844,3.417405156154574,2.6721409388950894,10337100.0,3065793.388044265,174.27000427246094,183.13999938964844,77.22654583488158,60.67469372418839,0.1257291186845829,-22.773454165118423,180.11666870117188,182.13333129882812,179.10333251953125
2024-03-13,181.7100067138672,182.02000427246094,180.49000549316406,181.50999450683594,180.7560577392578,302900,178.11999969482423,177.94676506419165,0.21532652394127272,63.08983666061706,2.3046396205880626,2.4527463770055182,178.11999969482423,184.4623516742841,171.77764771536437,3.1711759897299387,2.5242832728794644,10640000.0,3166756.0269193025,176.4600067138672,183.13999938964844,75.59870254465713,67.8822334274216,0.14732901434797288,-24.401297455342867,181.34000142415366,182.18999735514325,180.65999857584637
2024-03-14,180.3300018310547,180.82000732421875,178.82000732421875,179.82000732421875,179.07308959960938,366900,178.52200012207032,178.1251690889561,-0.9310711441587016,54.461584400511576,2.1780788405393423,2.397812869712283,178.52200012207032,184.1514922644435,172.89250797969714,2.8147460711865877,2.5664258684430803,10273100.0,3166756.0269193025,176.4600067138672,183.13999938964844,50.29946548494678,67.7082379548285,0.15834282863097354,-49.70053451505322,179.82000732421875,180.82000732421875,178.82000732421875
2024-03-15,178.75999450683594,181.3300018310547,178.75999450683594,181.16000366210938,180.40753173828125,715100,178.954500579834,178.41420095306594,0.7451875671846686,56.52175862007136,2.160994417705666,2.35044917931096,178.954500579834,183.93037567769696,173.97862548197102,2.4879375489314897,2.6221400669642856,10988200.0,3787252.6462462554,176.4600067138672,183.13999938964844,70.35931289688885,65.41916030883094,0.24824092834528105,-29.64068710311115,180.41666666666666,182.07333882649738,179.50333150227863
2024-03-18,180.83999633789062,181.4600067138672,178.0,178.38999938964844,177.64903259277344,290100,179.18800048828126,178.4118960422643,-1.5290374345693913,40.10598499818925,1.902013467338179,2.260762036916404,179.18800048828126,183.52717493337087,174.84882604319165,2.1695872225448083,2.55999755859375,10698100.0,3562550.682893738,176.4600067138672,183.13999938964844,28.892137603362418,49.850305328399365,0.2145565964419758,-71.10786239663757,179.28333536783853,180.56667073567706,177.10666402180988
2024-03-19,179.14999389648438,179.82000732421875,178.0500030517578,179.25999450683594,178.51541137695312,315800,179.41949996948242,178.49266732460444,0.4876927631392691,41.383249768918965,1.7468341170841768,2.1579764529499585,179.41949996948242,183.19178350550428,175.64721643346056,1.886141768010925,2.5235693795340404,11013900.0,3678518.3429597733,176.4600067138672,182.41000366210938,47.05864250562267,48.77003100195799,0.23476544406789202,-52.94135749437733,179.0433349609375,180.0366668701172,178.26666259765625
2024-03-20,178.82000732421875,181.17999267578125,178.41000366210938,180.61000061035156,179.85980224609375,367200,179.7400001525879,178.69431811372323,0.7530994895038612,47.65363671391502,1.713040707141829,2.068989303788333,179.7400001525879,182.63146699036872,176.84853331480707,1.4457334188904105,2.5335682460239957,11381100.0,3894597.825591126,176.4600067138672,182.02000427246094,74.64021076897744,50.19699695932085,0.2755927747533229,-25.35978923102256,180.06666564941406,181.72332763671875,178.95333862304688
2024-03-21,180.5500030517578,181.44000244140625,178.08999633789062,179.5399932861328,178.79425048828125,376600,179.84399948120117,178.77485860633368,-0.5924407954170707,47.44156165983217,1.5816858477662663,1.9715286125839198,179.84399948120117,182.53269208896327,177.15530687343906,1.344346303881056,2.633568899972098,11004500.0,3844008.4857716803,176.4600067138672,182.02000427246094,55.39546627147483,59.03143984869166,0.22497342030888212,-44.60453372852516,179.68999735514322,181.28999837239581,177.9399922688802
2024-03-22,179.7100067138672,180.30999755859375,178.88999938964844,179.67999267578125,178.93365478515625,227700,179.90949935913085,178.86106185104296,0.07797671543037232,55.258116153727954,1.4719156289366424,1.8716060158544643,179.90949935913085,182.5093567397266,177.3096419785351,1.2999286902978748,2.475712367466518,11232200.0,3869662.997328616,176.4600067138672,182.02000427246094,57.91344201108733,62.649706350513206,0.22198403528040317,-42.08655798891267,179.6266632080078,180.3633270263672,178.94332885742188
2024-03-25,180.22999572753906,182.72999572753906,180.22999572753906,181.49000549316406,180.7361602783203,462500,180.03699951171876,179.11143743600687,1.0073535681008439,58.510661323079034,1.5135278403122072,1.7999903807460131,180.03699951171876,182.68630635196257,177.38769267147495,1.324653420121903,2.4935706002371654,11694700.0,3873366.610609866,176.4600067138672,182.72999572753906,80.22340658538366,64.51077162264862,0.22509940883910756,-19.77659341461634,181.48333231608072,182.73666890462238,180.23666890462238
2024-03-26,181.32000732421875,185.42999267578125,181.32000732421875,183.27000427246094,182.50875854492188,352700,180.1129997253418,179.50749142043105,0.9807695880883704,59.81685944696235,1.6708760243217569,1.774167509461162,180.1129997253418,183.04169102445343,177.1843084262302,1.4643456495558138,2.5764269147600447,12047400.0,3855346.1117830523,176.4600067138672,185.42999267578125,75.91982403883938,71.35222421177012,0.17848401571170552,-24.08017596116062,183.34000142415366,185.35999552408856,181.25001017252606
2024-03-27,184.88999938964844,187.44000244140625,184.50999450683594,187.41000366210938,186.63156127929688,320200,180.37099990844726,180.26011163392423,2.2589618012414325,70.55126453200953,2.105369555420026,1.8404079186529347,180.37099990844726,184.67742276972766,176.06457704716686,2.153211430640196,2.7192840576171875,12367600.0,4168989.3997567636,176.4600067138672,187.44000244140625,99.72678696748821,85.29000586390376,0.21460003916199463,-0.273213032511795,186.45333353678384,188.39667256673175,185.46666463216144
2024-03-28,187.55999755859375,189.47999572753906,187.3800048828125,188.24000549316406,187.45811462402344,339600,180.71050033569335,181.02010152528038,0.44288021708336345,73.0459918002926,2.488002871943877,1.9699269093111234,180.71050033569335,186.26486084773427,175.15613982365244,2.7771802560204533,2.727140154157366,12707200.0,4107539.381228153,176.4600067138672,189.47999572753906,90.47625744481869,88.70762281704877,0.19163785839915734,-9.523742555181313,188.36666870117188,189.35333251953125,187.2533416748047
2024-04-01,187.25,188.64999389648438,186.2100067138672,187.22000122070312,186.44235229492188,323000,181.04850006103516,181.6105681629397,-0.5418637073392851,70.18660588154401,2.6780656381187384,2.1115546550726467,181.04850006103516,187.31567186916467,174.78132825290564,3.133585904064757,2.7471400669642856,12384200.0,4051940.970902151,178.0,189.47999572753906,80.3136293734457,90.17222459525088,0.18136205370206177,-19.68637062655429,187.36000061035156,188.50999450683594,186.07000732421875
2024-04-02,187.82000732421875,188.97999572753906,186.22000122070312,186.6199951171875,185.84483337402344,338600,181.47799987792968,182.0876564442966,-0.32048183933527374,63.88887604480223,2.7485922114725554,2.2389621663526285,181.47799987792968,188.04440011042976,174.9115996454296,3.2832001162500433,2.7278540475027904,12045600.0,3811484.59619862,178.0,189.47999572753906,75.08709342555954,81.95899341460799,0.19210107090504286,-24.912906574440456,187.27333068847656,188.32666015625,185.56666564941406
