Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,77.72000122070312,78.45999908447266,77.30000305175781,77.47000122070312,77.47000122070312,1945600,76.02000007629394,76.6496263861397,0.6888468449172347,46.43139024239918,-1.6277547877870973,-2.144143745884001,76.02000007629394,80.97811113926778,71.0618890133201,2.479055531486922,1.4757145472935267,17504000.0,-5727672.539692652,72.8499984741211,78.45999908447266,82.35298117538902,56.915461961311856,-0.12582687101297943,-17.64701882461098,77.7433344523112,78.18666585286459,77.02666982014975
2024-01-05,77.6500015258789,78.0,76.48999786376953,76.80999755859375,76.80999755859375,2073900,75.86199989318848,76.66489983113532,-0.8519474011999817,61.03091080698443,-1.4225313542321913,-1.999821267553639,75.86199989318848,80.47983524982364,71.24416453655333,2.3089176783175804,1.2714293343680245,15430100.0,-6922570.648009691,72.8499984741211,78.45999908447266,70.5882112947666,69.10983739947314,-0.1297302226886507,-29.41178870523341,77.0999984741211,77.70999908447266,76.19999694824219
2024-01-08,77.1500015258789,77.30000305175781,75.72000122070312,77.12000274658203,77.12000274658203,1484600,75.80100021362304,76.70824296593976,0.4036000492667613,71.11870565314368,-1.2208028217301887,-1.8440175783889492,75.80100021362304,80.31200667480101,71.28999375244507,2.255503230588986,1.2450005667550224,16914700.0,-5776234.120635649,73.04000091552734,78.45999908447266,75.27681198181332,76.0726681506563,-0.048218838269370436,-24.723188018186683,76.71333567301433,77.70667012532553,76.12666829427084
2024-01-09,76.81999969482422,77.02999877929688,74.8499984741211,76.1500015258789,76.1500015258789,1839100,75.6435001373291,76.65507711450539,-1.2577816210543546,58.82351357221972,-1.1262201335669886,-1.7004580894245571,75.6435001373291,79.84979259693566,71.43720767772254,2.1031462298032784,1.2778576442173548,15075600.0,-5421907.260271048,73.04000091552734,78.45999908447266,57.38010444672795,67.74837590776927,-0.06842603985520349,-42.61989555327205,76.00999959309895,77.17000071207681,74.99000040690103
2024-01-10,76.23999786376953,77.30999755859375,76.23999786376953,76.95999908447266,76.95999908447266,1587600,75.51100006103516,76.68411730212132,1.0636868579949832,61.66481015535365,-0.9746672805191992,-1.5552999276434856,75.51100006103516,79.3413545941867,71.68064552788363,1.9151772665757685,1.307143075125558,16663200.0,-4872919.850914698,73.04000091552734,78.45999908447266,72.32471389760842,68.32721010871656,-0.032681292985419726,-27.675286102391578,76.83666483561198,77.43333180745444,76.36333211263022
2024-01-11,77.25,77.72000122070312,76.81999969482422,77.62000274658203,77.62000274658203,1314900,75.37800025939941,76.77324924921282,0.8575931262485348,73.39553756869336,-0.7921721060198337,-1.4026743633187553,75.37800025939941,78.65602726207948,72.09997325671935,1.6390135013400324,1.2642860412597656,17978100.0,-3850214.896902915,73.04000091552734,78.45999908447266,84.50190734927718,71.40224189787118,-0.012501538969429422,-15.498092650722823,77.3866678873698,77.95333607991537,77.05333455403647
2024-01-12,77.7300033569336,78.0999984741211,77.05999755859375,77.69000244140625,77.69000244140625,1212100,75.34350051879883,76.86055907704078,0.09018254618304855,71.81701927810377,-0.6345799326110466,-1.2490554771772135,75.34350051879883,78.50079794370951,72.18620309388815,1.5786487124553406,1.2649999346051897,19190200.0,-3593799.0387801845,73.04000091552734,78.45999908447266,85.79341507017075,80.87334543901878,0.030232541219198467,-14.206584929829253,77.61666615804036,78.17333475748697,77.13333384195963
2024-01-16,78.52999877929688,78.62999725341797,77.55000305175781,78.16999816894531,78.16999816894531,1468300,75.51850051879883,76.98526756198407,0.6178346150794267,76.24243533972538,-0.465588343468724,-1.0923620504355156,75.51850051879883,78.89873679021774,72.13826424737992,1.690118135709456,1.2671421595982142,20658500.0,-3376277.3386876425,73.04000091552734,78.62999725341797,91.77103066499976,87.35545102814922,0.1127232489341901,-8.228969335000246,78.11666615804036,78.68332926432291,77.60333506266275
2024-01-17,77.94000244140625,79.29000091552734,77.94000244140625,78.66999816894531,78.66999816894531,1439500,75.78100051879883,77.14571809598038,0.6396315871971314,80.64128550678808,-0.2879956358105602,-0.9314887675105246,75.78100051879883,79.28809370012702,72.27390733747065,1.753546590664092,1.3057136535644531,22098000.0,-3258992.0979093304,73.04000091552734,79.29000091552734,90.0799560546875,89.21480059661933,0.18738777581675967,-9.9200439453125,78.63333384195964,79.32666524251303,77.97666676839194
2024-01-18,77.68000030517578,79.05999755859375,77.52999877929688,78.95999908447266,78.95999908447266,1801800,75.99650039672852,77.31850676155108,0.36862962028365587,81.22115906921472,-0.1224400723233714,-0.769679028473094,75.99650039672852,79.73313711914642,72.25986367431062,1.868318361208946,1.3735705784388952,23899800.0,-1692718.1036937125,73.51000213623047,79.29000091552734,94.29062455451191,92.04720375806637,0.21958426831865213,-5.709375445488096,78.51666514078777,79.50333150227866,77.97333272298178
2024-01-19,79.66000366210938,81.37000274658203,79.66000366210938,80.87999725341797,80.87999725341797,1997000,76.29900016784669,77.65769633220506,2.431608651478423,83.82933181552929,0.16182627804340655,-0.583377967169794,76.29900016784669,80.57818742203223,72.01981291366114,2.139593627092774,1.4914283752441406,25896800.0,-840211.0788468581,73.58000183105469,81.37000274658203,93.709814690941,92.6934651000468,0.2305756786776183,-6.290185309058999,80.6366678873698,81.61333211263022,79.90333302815756
2024-01-22,81.01000213623047,81.29000091552734,80.30000305175781,80.47000122070312,80.47000122070312,1641500,76.64200019836426,77.9255348930144,-0.5069189498489002,80.155645488678,0.34999166927607916,-0.3967040398806193,76.64200019836426,81.10925904554968,72.17474135117884,2.233629423592709,1.4942855834960938,24255300.0,-1917968.459724009,74.27999877929688,81.37000274658203,87.3060504615835,91.76882990234544,0.22308196934924582,-12.693949538416508,80.6866683959961,81.07333374023438,80.08333587646484
2024-01-23,80.43000030517578,81.0199966430664,80.01000213623047,80.33999633789062,80.33999633789062,1178700,76.95099983215331,78.15548360205024,-0.1615569539460293,76.23215073603144,0.48305542766108545,-0.22075214637227836,76.95099983215331,81.5484398705174,72.35355979378923,2.29872001918204,1.461427961077009,23076600.0,-2326438.200323184,74.8499984741211,81.37000274658203,84.20236604687628,88.40607706646692,0.16484708075320595,-15.797633953123722,80.4566650390625,80.90332794189453,79.8933334350586
2024-01-24,80.94999694824219,80.97000122070312,80.04000091552734,80.12999725341797,80.12999725341797,1486600,77.26549987792968,78.34353252122811,-0.26138796868928615,70.06284890064806,0.5650506911368467,-0.06359157887045334,77.26549987792968,81.82730093250872,72.70369882335065,2.280900527289516,1.3771422249930245,21590000.0,-3525320.9702026723,74.8499984741211,81.37000274658203,80.98152330357247,84.1633132706774,0.1402715185723476,-19.018476696427527,80.37999979654948,80.71999867757162,79.78999837239584
2024-01-25,80.0,80.4800033569336,78.66999816894531,79.5999984741211,79.5999984741211,1620800,77.56999969482422,78.46319594531316,-0.6614236833438425,63.39620142741571,0.5805735654131325,0.06524144998626383,77.56999969482422,81.8825115951669,73.25748779448153,2.1562559501713423,1.3978571210588728,19969200.0,-3480551.7169960174,74.8499984741211,81.37000274658203,72.8527129968757,79.34553411577481,0.14729043102209544,-27.147287003124305,79.58333333333333,80.49666849772134,78.68666330973306
2024-01-26,79.79000091552734,80.12999725341797,79.25,79.9000015258789,79.9000015258789,1321900,77.8879997253418,78.6000345720337,0.37688826320185775,70.355746720317,0.6100510059075646,0.17420336117052398,77.8879997253418,81.87494929701968,73.90105015366392,1.9934747858389386,1.3528567722865514,21291100.0,-2849634.21961863,74.8499984741211,81.37000274658203,77.45398378169648,77.09607336071487,0.1437997464533002,-22.546016218303514,79.75999959309895,80.26999918619791,79.39000193277994
2024-01-29,79.2699966430664,79.83000183105469,79.0,79.7300033569336,79.7300033569336,1323500,78.17150001525879,78.70765064678608,-0.21276366170062122,67.5167897952454,0.6126326109841074,0.2618892111332407,78.17150001525879,81.8028495169482,74.54015051356937,1.8156747508447073,1.3042853219168526,19967600.0,-1845044.3124580453,74.8499984741211,81.37000274658203,74.8466516107139,75.05111612976201,0.15651106994145875,-25.15334838928609,79.52000172932942,80.04000345865884,79.21000162760416
2024-01-30,79.62000274658203,80.6500015258789,79.51000213623047,80.58000183105469,80.58000183105469,1036900,78.4870002746582,78.88596980719261,1.0660961223290633,80.21830702248332,0.6754798139114797,0.3446073316888885,78.4870002746582,81.77093775005778,75.20306279925862,1.641968737699791,1.2235706874302454,21004500.0,-935482.4219733777,76.23999786376953,81.37000274658203,84.60038667459845,78.9670073556696,0.16758754727227632,-15.399613325401546,80.24666849772136,80.98333485921225,79.84333546956381
2024-01-31,80.98999786376953,82.77999877929688,80.9800033569336,82.43000030517578,82.43000030517578,2325800,78.8310001373291,79.22349652128625,2.29585310509155,82.67625096620823,0.8645995256629817,0.4486057704837072,78.8310001373291,82.25782139936034,75.40417887529786,1.7134106310156172,1.2978564671107702,23330300.0,485841.4432572636,76.81999969482422,82.77999877929688,94.12754147843863,84.52485992125033,0.16658271664882443,-5.872458521561363,82.06333414713542,83.14666493733725,81.34666951497397
2024-02-01,81.58000183105469,82.33000183105469,81.05999755859375,82.08999633789062,82.08999633789062,1841500,79.08849983215332,79.49649650382001,-0.412475999061479,77.76395113772818,0.9757944303496515,0.5540435024568962,79.08849983215332,82.68671008643739,75.49028957786925,1.799105127142031,1.331427982875279,21488800.0,1631327.8545703562,77.05999755859375,82.77999877929688,87.93702282949107,88.88831699417604,0.18733120041923224,-12.06297717050893,81.82666524251302,82.59333292643228,81.32332865397134
2024-02-02,83.16000366210938,83.63999938964844,82.5999984741211,83.30000305175781,83.30000305175781,1514700,79.37999992370605,79.85873522267123,1.4740002044666634,80.52230206749064,1.1483175330724862,0.6728983085800142,79.37999992370605,83.35138656892426,75.40861327848785,1.985693322609099,1.367856706891741,23003500.0,2155658.62447829,77.52999877929688,83.63999938964844,94.43541237435225,92.16665889409398,0.2501794997943855,-5.56458762564775,83.18000030517578,83.76000213623047,82.72000122070312
2024-02-05,83.0199966430664,83.91000366210938,82.87000274658203,83.66000366210938,83.66000366210938,1803900,79.72250022888184,80.220760788332,0.4321735860296272,80.26461444250789,1.2991169638597597,0.7981420396359633,79.72250022888184,83.93486228961352,75.51013816815016,2.1061810303658386,1.3650000435965401,24807400.0,3092299.772554437,77.52999877929688,83.91000366210938,96.08150770113843,92.81798096832723,0.3205712554636781,-3.9184922988615707,83.4800033569336,84.09000396728516,83.05000305175781
2024-02-06,83.9800033569336,84.1500015258789,83.16999816894531,83.30000305175781,83.30000305175781,1307200,80.03150024414063,80.51402195627732,-0.4303138830898834,75.92385648890962,1.373741916911655,0.9132620150911017,80.03150024414063,84.3454893672876,75.71751112099366,2.1569945615734847,1.3385718209402901,23500200.0,2131919.77395575,77.52999877929688,84.1500015258789,87.16014922259728,92.55902309936265,0.25458189872265335,-12.839850777402711,83.54000091552734,83.91000366210938,82.93000030517578
2024-02-07,83.37999725341797,84.72000122070312,83.02999877929688,84.41999816894531,84.41999816894531,1385300,80.44500007629395,80.88601969081712,1.3445319041484272,77.97130066295983,1.5058979217631645,1.0317891964255144,80.44500007629395,84.777815491285,76.1121846613029,2.1664077074955204,1.3500006539481026,24885500.0,3025392.996173959,78.66999816894531,84.72000122070312,95.04127437306586,92.76097709893384,0.2759698870104054,-4.958725626934145,84.05666605631511,85.08333333333334,83.39333089192709
2024-02-08,83.97000122070312,84.23999786376953,80.97000122070312,82.76000213623047,82.76000213623047,1897700,80.73500022888183,81.06449420942792,-1.9663540259652446,59.894762541118425,1.4598563853845263,1.1174026342173167,80.73500022888183,84.85696004893978,76.61304040882388,2.060979910028976,1.424285888671875,22987800.0,3205300.4729882753,78.66999816894531,84.72000122070312,67.60333725942198,83.2682536183617,0.26126535672851436,-32.39666274057802,82.6566670735677,84.34333292643228,81.07333628336588
2024-02-09,82.3499984741211,83.5199966430664,81.58999633789062,83.45999908447266,83.45999908447266,1130900,81.02700004577636,81.29263753086076,0.8458155270343326,65.27067203347893,1.4629876289888415,1.1865196331716217,81.02700004577636,85.04596187004012,77.0080382215126,2.00948091213188,1.4914289202008928,24118700.0,4265888.319325178,78.66999816894531,84.72000122070312,79.17352891476015,80.60604684908265,0.26406197426528494,-20.826471085239838,82.85666402180989,84.12333170572916,82.19333140055338
2024-02-12,83.58000183105469,83.61000061035156,82.75,83.0999984741211,83.0999984741211,1375200,81.29749984741211,81.4647671445046,-0.43134509261999465,63.77247036375169,1.4200506614258472,1.2332258388224668,81.29749984741211,85.0928050860034,77.50219460882083,1.897652619295638,1.480715070452009,22743500.0,4010031.482150536,78.66999816894531,84.72000122070312,73.22310860469163,73.33332492629124,0.24608901089465643,-26.77689139530837,83.15333302815755,83.5566660563151,82.69666544596353
2024-02-13,83.33000183105469,84.44999694824219,83.12000274658203,84.05999755859375,84.05999755859375,1586100,81.59199981689453,81.71193194584643,1.1552335765344424,68.24513245185581,1.4468087971515047,1.2759424304882745,81.59199981689453,85.27799453436624,77.90600509942281,1.8429973587358544,1.5107149396623885,24329600.0,4665934.897610166,78.66999816894531,84.72000122070312,89.09085406299732,80.49583052748302,0.2592881929391713,-10.90914593700267,83.87666575113933,84.63332875569662,83.30333455403647
2024-02-14,84.0,85.37000274658203,83.91000366210938,84.87000274658203,84.87000274658203,2336100,81.90200004577636,82.01270059353553,0.9636036301615025,73.84616659278929,1.5159010974353464,1.3239341638776891,81.90200004577636,85.59613060398337,78.20786948756935,1.8470652791035016,1.4857145036969865,26665700.0,5401965.401098264,79.0,85.37000274658203,92.15070982083506,84.82155749617466,0.2713919205281716,-7.849290179164934,84.71666971842448,85.52333577473959,84.06333669026694
2024-02-15,86.43000030517578,88.44000244140625,84.80000305175781,87.4000015258789,87.4000015258789,2431200,82.32400016784668,82.52577687280632,2.9810282755042827,78.23795440287344,1.7545812797960991,1.4100635870613711,82.32400016784668,86.49992921842549,78.14807111726786,2.0879645252894057,1.6828575134277344,29096900.0,6443906.802308069,79.0,88.44000244140625,88.98304399831895,90.07486929405043,0.25003072615815564,-11.016956001681052,86.88000233968098,88.96000162760416,85.32000223795572
2024-02-16,88.41999816894531,88.7699966430664,86.0199966430664,86.11000061035156,86.11000061035156,2370300,82.58550033569335,82.8671315144773,-1.4759735617914993,72.15276589364308,1.8186801384720326,1.4917868973435036,82.58550033569335,87.02724796464264,78.14375270674407,2.220873814474644,1.815000261579241,26726600.0,4228760.550421528,79.51000213623047,88.7699966430664,71.27432385892698,84.13602589269365,0.1539981294475111,-28.725676141073027,86.96666463216145,87.9133326212565,85.1633326212565
2024-02-20,86.02999877929688,86.08999633789062,85.12999725341797,85.37000274658203,85.37000274658203,1871900,82.8305004119873,83.10550020324918,-0.8593634403952999,66.75997413800928,1.7891431737895545,1.5512581526327138,82.8305004119873,87.32121471267963,78.33978611129497,2.245357150346168,1.8035719735281808,24854700.0,3292832.86522972,80.97000122070312,88.7699966430664,56.410309078691384,72.22255897864575,0.15720659758746786,-43.589690921308616,85.52999877929688,85.93000030517578,84.97000122070312
2024-02-21,86.2300033569336,86.25,83.97000122070312,84.70999908447266,84.70999908447266,1825400,83.0490005493164,83.25830962050856,-0.7731095711318803,58.70228136262088,1.6929627164622048,1.5795990653986123,83.0490005493164,87.45392612813997,78.64407497049284,2.202462789411782,1.809286390032087,23029300.0,2652338.850961406,80.97000122070312,88.7699966430664,47.948718701124164,58.544450546247504,0.1473320446390984,-52.05128129887584,84.97666676839192,85.98333231608072,83.70333353678384
2024-02-22,85.0,85.94000244140625,84.0,85.81999969482422,85.81999969482422,1721700,83.33350067138672,83.50228010377671,1.3103537036338153,63.44629638899233,1.6868616921287725,1.6010515907446445,83.33350067138672,87.67921977655591,78.98778156621752,2.172859552584597,1.8500006539481026,24751000.0,4161040.4295362053,80.97000122070312,88.7699966430664,62.17950410862699,55.51284396281417,0.22588343128420355,-37.82049589137301,85.25333404541016,86.50666809082031,84.56666564941406
2024-02-23,85.91000366210938,87.33999633789062,85.79000091552734,87.29000091552734,87.29000091552734,1696500,83.71800079345704,83.86301541918154,1.7128888673158427,64.11889115125048,1.7801232468851254,1.6368659219727408,83.71800079345704,88.0335321742248,79.40246941268927,2.1577656903838847,1.8500001089913505,26447500.0,5748098.514011079,80.97000122070312,88.7699966430664,81.02568466520142,63.71796915831752,0.27060554224342515,-18.97431533479857,86.80666605631511,87.82333119710287,86.27333577473959
2024-02-26,87.13999938964844,88.12999725341797,86.83999633789062,87.27999877929688,87.27999877929688,1548600,84.08700065612793,84.18844240585919,-0.011458513146478388,63.13496167585368,1.8321072205489628,1.6759141816879854,84.08700065612793,88.28851907809809,79.88548223415776,2.1007592109850854,1.8678572518484933,24898900.0,5255912.92823368,80.97000122070312,88.7699966430664,80.8974520741695,74.70088028266596,0.23610406950843307,-19.102547925830503,87.41666412353516,87.99333190917969,86.70333099365234
2024-02-27,87.12999725341797,87.30999755859375,86.16000366210938,87.22000122070312,87.22000122070312,1817000,84.46150054931641,84.47716229298719,-0.06874147506058526,64.54005716387923,1.8471705602490545,1.7101654574001994,84.46150054931641,88.35151095819741,80.57149014043542,1.9450052044404982,1.8799994332449776,23081900.0,6788522.991126762,80.97000122070312,88.7699966430664,80.1282521535935,80.6837962976548,0.24792074706120815,-19.871747846406503,86.89666748046875,87.63333129882812,86.48333740234375
2024-02-28,87.37999725341797,88.47000122070312,87.0999984741211,88.27999877929688,88.27999877929688,1247600,84.84650039672852,84.83933719644526,1.2153147715642687,64.38152435550937,1.9224801551697084,1.7526283969541012,84.84650039672852,88.64201737678636,81.05098341667068,1.8977584900289235,1.8571423121861048,24329500.0,7690069.603292558,80.97000122070312,88.7699966430664,93.71797241874445,84.91455888216915,0.24620095634789424,-6.282027581255544,87.9499994913737,88.80000050862631,87.42999776204428
2024-02-29,88.08999633789062,88.12999725341797,86.41000366210938,87.58999633789062,87.58999633789062,3310000,85.10450019836426,85.10130473372577,-0.7816067636467472,69.39755994281326,1.9045318634977235,1.7830090902628257,85.10450019836426,88.90987804880245,81.29912234792607,1.9026889252190962,1.7442850385393416,21019500.0,8921686.242531745,81.58999633789062,88.7699966430664,83.56545605819592,85.80389354351128,0.23420671425129327,-16.434543941804087,87.37666575113933,88.34332784016928,86.62333424886069
2024-03-01,87.19999694824219,87.69000244140625,86.80000305175781,87.16999816894531,87.16999816894531,1225900,85.35850028991699,85.29832315612764,-0.4795047225771176,65.24238831907027,1.8352616173602456,1.7934595956823098,85.35850028991699,88.99089851722644,81.72610206260754,1.8161991136547257,1.669999258858817,19793600.0,8715061.130662456,82.75,88.7699966430664,73.42193743639527,83.56845530444521,0.2000873727824632,-26.578062563604725,87.22000122070312,87.63999938964844,86.75
2024-03-04,87.16999816894531,87.55999755859375,86.55999755859375,87.13999938964844,87.13999938964844,1051700,85.55050010681153,85.47372089265342,-0.03441411027533814,67.06080896041158,1.7576823296748785,1.7863041424808237,85.55050010681153,89.13032823433673,81.97067197928632,1.7899140637626012,1.6799992152622767,18741900.0,8883336.982102886,83.12000274658203,88.7699966430664,71.15045992470522,76.04595113976546,0.19254836428024444,-28.849540075294776,87.08666483561198,87.61333211263022,86.61333211263022
2024-03-05,87.4000015258789,88.37999725341797,87.05999755859375,87.38999938964844,87.38999938964844,1202000,85.73699989318848,85.65622360665294,0.2868946542931683,64.95957039604286,1.6968132885575784,1.7684059716961746,85.73699989318848,89.2906841831436,82.18331560323337,1.7768421449775569,1.6778564453125,19943900.0,8282340.455790138,83.91000366210938,88.7699966430664,71.60495377616328,72.05911704575459,0.15114436891854582,-28.39504622383671,87.60999806722005,88.15999857584634,86.83999888102213
2024-03-06,87.38999938964844,88.88999938964844,86.83999633789062,88.81999969482422,88.81999969482422,1337600,86.0129997253418,85.9575356150502,1.636343191627443,66.80849765209442,1.7438610637240544,1.7634969901017508,86.0129997253418,89.6266757420425,82.3993237086411,1.8068380083503464,1.7199995858328683,21281500.0,9528592.69734013,83.97000122070312,88.88999938964844,98.57724144561573,80.44421838216141,0.21521538269950224,-1.4227585543842673,88.18333180745442,89.52666727701822,87.47666422526041
2024-03-07,88.5999984741211,88.9000015258789,87.26000213623047,87.69000244140625,87.69000244140625,2051300,86.17649993896484,86.12253245565554,-1.2722328949566708,51.4009708129545,1.670706564636248,1.7449389050086503,86.17649993896484,89.7825955366666,82.57040434126307,1.803047798850884,1.5771424429757255,19230200.0,8552975.568412619,83.97000122070312,88.9000015258789,75.45640954215898,81.87953492131265,0.15777450847984034,-24.54359045784102,87.9500020345052,88.64000193277994,87.0000025431315
2024-03-08,87.55000305175781,88.05000305175781,87.01000213623047,87.61000061035156,87.61000061035156,1208600,86.4189998626709,86.26419608943613,-0.09123255653703533,58.20568982585948,1.5879704826498653,1.7135452205368935,86.4189998626709,89.69490837025221,83.1430913550896,1.637954253790656,1.4549996512276786,18021600.0,8738909.255827798,83.97000122070312,88.9000015258789,73.83365444880336,82.62243514552601,0.1611155077459565,-26.166345551196642,87.55666859944661,88.10333506266275,87.06333414713541
2024-03-11,87.61000061035156,90.48999786376953,87.61000061035156,90.30999755859375,90.30999755859375,2107900,86.76149978637696,86.64951051507019,3.081836467791521,72.25223194187363,1.7204366082166018,1.7149234980728354,86.76149978637696,90.16468844972853,83.35831112302539,1.7015943316757873,1.5907135009765625,20129500.0,10583321.057823628,83.97000122070312,90.48999786376953,97.23925770165542,82.17644056420592,0.17884959596684422,-2.7607422983445846,89.46999867757161,91.32999674479166,88.44999949137369
2024-03-12,90.30999755859375,90.97000122070312,89.7300033569336,90.91999816894531,90.91999816894531,1886400,87.15249977111816,87.05622362496305,0.6754519176636942,78.09955500933825,1.8532755118856556,1.7425939008353997,87.15249977111816,90.5812309864759,83.72376855576042,1.7143656076788705,1.516427721296038,22015900.0,12317582.47824706,84.0,90.97000122070312,99.28259622667944,90.1185027923794,0.23183561319470794,-0.7174037733205484,90.54000091552734,91.3499984741211,90.11000061035156
2024-03-13,91.19000244140625,91.56999969482422,90.51000213623047,91.0,91.0,1592200,87.49949989318847,87.43182137496657,0.08799145695761457,75.84831357583445,1.9426135396092263,1.782597828590165,87.49949989318847,91.01408441400997,83.98491537236697,1.7572922604107475,1.4535702296665736,23608100.0,12197413.413353872,85.79000091552734,91.56999969482422,90.13841150164468,95.55342180999317,0.21014228599253088,-9.861588498355324,91.02666727701823,91.543332417806,90.48333485921225
2024-03-14,91.19999694824219,91.55000305175781,90.45999908447266,91.02999877929688,91.02999877929688,1424600,87.80749969482422,87.77450493728375,0.03296569153503626,71.79487407489083,1.992862739853848,1.8246508108429016,87.80749969482422,91.42983785411299,84.18516153553544,1.811169079644386,1.4207136971609933,25032700.0,12262755.816534407,86.16000366210938,91.56999969482422,90.01846004577641,93.14648925803351,0.19642441152289095,-9.9815399542236,91.01333363850911,91.56666819254556,90.47666422526041
2024-03-15,90.48999786376953,92.01000213623047,90.48999786376953,91.87999725341797,91.87999725341797,3505500,88.03149948120117,88.16550420548701,0.9337564380088814,74.41615230295369,2.0773272309741913,1.8751860948691594,88.03149948120117,92.07708183567017,83.98591712673216,2.0227911772345033,1.4371425083705358,28538200.0,15168609.980063997,86.16000366210938,92.01000213623047,97.7776937312444,92.64485509288848,0.2423346909469548,-2.2223062687555997,91.45999908447266,92.43000030517578,90.90999603271484
2024-03-18,91.37999725341797,91.75,90.75,91.4000015258789,91.4000015258789,1446900,88.29599952697754,88.47355156933385,-0.5224159141136719,71.23986332203137,2.0815396120656544,1.9164567983084586,88.29599952697754,92.50119534611828,84.0908037078368,2.1025979095703717,1.4357141767229353,27091300.0,15602684.395652376,86.41000366210938,92.01000213623047,89.10712898993602,92.30109425565227,0.32423462968847294,-10.892871010063992,91.3000005086263,91.8500010172526,90.8500010172526
2024-03-19,91.7699966430664,91.86000061035156,91.11000061035156,91.66999816894531,91.66999816894531,1581000,88.6109992980957,88.77797505501113,0.2954011362789277,68.7293036587422,2.0826568552501357,1.9496968096967942,88.6109992980957,92.83711743673607,84.38488115945535,2.1130590693201787,1.3914282662527901,28672300.0,16382634.102683626,86.41000366210938,92.01000213623047,93.92849892984088,93.60444055034043,0.37626913676552837,-6.071501070159114,91.54666646321614,91.98333231608072,91.23333231608072
2024-03-20,91.58999633789062,92.58000183105469,91.30000305175781,92.2300033569336,92.2300033569336,1681600,88.98699951171875,89.10673965519422,0.6108925484608507,76.00903553916014,2.1044709855019903,1.9806516448578335,88.98699951171875,93.08801911476215,84.88597990867535,2.0505098015216965,1.349285670689174,30353900.0,17144612.234910697,86.55999755859375,92.58000183105469,94.1860759846601,92.40723463481233,0.4183126196852985,-5.813924015339888,92.0366694132487,92.77333577473959,91.49333699544272
2024-03-21,91.87999725341797,91.94999694824219,90.51000213623047,90.69000244140625,90.69000244140625,2040300,89.23049964904786,89.25752658721441,-1.6697396286189936,67.5299134777448,1.974730177076026,1.9794673513014722,89.23049964904786,93.11221666678009,85.34878263131563,1.9408585088661159,1.408571515764509,28313600.0,15614389.937395027,86.55999755859375,92.58000183105469,68.60468358312612,85.5730861658757,0.3275829874799453,-31.395316416873875,91.0500005086263,91.58999888102213,90.15000406901041
2024-03-22,90.83000183105469,90.83999633789062,89.94999694824219,90.68000030517578,90.68000030517578,1888900,89.39999961853027,89.3930002746393,-0.011028929276890587,67.66468114526235,1.8497794567344243,1.953529772388063,89.39999961853027,93.22051529883895,85.5794839382216,1.9102578401543395,1.400714329310826,26424700.0,16824151.25548099,86.83999633789062,92.58000183105469,66.89895979818012,76.56323978865544,0.315057991940684,-33.101040201819885,90.48999786376953,91.02999877929688,90.13999938964844
2024-03-25,90.86000061035156,91.33000183105469,90.01000213623047,90.98999786376953,90.98999786376953,2071200,89.5854995727539,89.54509528312789,0.3418587974751697,67.85714556030291,1.7555326354231653,1.9139303449950833,89.5854995727539,93.33216409646099,85.83883504904682,1.8733322618535442,1.400714329310826,28495900.0,17828356.740554538,86.83999633789062,92.58000183105469,72.29960896067543,69.26775078066055,0.35238447601955425,-27.700391039324572,90.77666727701823,91.543332417806,90.22333272298178
2024-03-26,90.94000244140625,91.55999755859375,90.22000122070312,90.58999633789062,90.58999633789062,1945900,89.75399932861328,89.64460966929578,-0.4396104355093966,59.778991924640096,1.6297775097055194,1.8570997779371705,89.75399932861328,93.35293745989725,86.1550611973293,1.799469065641985,1.3499995640345983,26550000.0,16957046.988567475,87.01000213623047,92.58000183105469,64.2727899067351,67.82378622186354,0.28398066298138397,-35.7272100932649,90.78999837239583,91.35999552408853,90.01999918619791
2024-03-27,91.02999877929688,91.73999786376953,90.83000183105469,91.4800033569336,91.4800033569336,3025500,89.91399955749512,89.81940906811843,0.9824561817215915,71.50964065659518,1.583676161905018,1.80241505473074,89.91399955749512,93.52153845519237,86.30646065979786,1.8037694488486284,1.314999716622489,29575500.0,18253718.83514052,87.01000213623047,92.58000183105469,80.25137281168544,72.27459055969865,0.28106024296522447,-19.74862718831456,91.35000101725261,91.87000020345053,90.96000417073569
2024-03-28,91.91999816894531,92.56999969482422,91.16999816894531,92.44000244140625,92.44000244140625,2463000,90.1564998626709,90.06898938938394,1.049408667735796,74.92260378808398,1.606090404276756,1.7631501246399435,90.1564998626709,93.75830268353953,86.55469704180227,1.800901410434316,1.3407140459333147,32038500.0,20259314.712002225,87.61000061035156,92.58000183105469,97.18311156413296,80.56909142751783,0.3086076669788906,-2.816888435867049,92.06000010172527,92.95000203450522,91.55000050862631
2024-04-01,92.5999984741211,93.12000274658203,91.9000015258789,92.30999755859375,92.30999755859375,1361200,90.41349983215332,90.28241873883249,-0.14063703957051255,64.04492335255681,1.5949776359473162,1.7295156269014182,90.41349983215332,93.84766416581806,86.97933549848858,1.7170821668323706,1.2221429007393974,30677300.0,19813009.86171331,89.7300033569336,93.12000274658203,76.10603735028154,84.51350724203331,0.3009751969867317,-23.893962649718457,92.44333394368489,92.98666636149088,91.76666514078775
