Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,191.8300018310547,193.8300018310547,191.33999633789062,192.17999267578125,188.90097045898438,2321300,198.84999923706056,196.34399794533434,-0.4300304930713317,26.887511652757794,-1.048484072203081,-0.4091999439375065,198.84999923706056,209.25225274682512,188.447745727296,5.201126754882285,3.3371451241629466,-8258400.0,11706923.210281653,191.33999633789062,205.0500030517578,6.126884949231997,17.360735410885187,-0.1484270143517124,-93.873115050768,192.4499969482422,193.55999755859375,191.0699920654297
2024-04-03,191.3699951171875,193.25,190.17999267578125,192.30999755859375,189.02874755859375,2270400,198.19449920654296,195.95980743231144,0.06764745955205598,29.30749277943825,-1.2332348506892288,-0.574006925287851,198.19449920654296,208.50541116861802,187.8835872444679,5.155455981037532,3.2878592354910716,-5988000.0,12586980.245212765,190.17999267578125,202.5500030517578,17.219103445128233,11.09488746894994,-0.08926467594782816,-82.78089655487176,191.913330078125,193.64666748046875,190.57666015625
2024-04-04,194.08999633789062,194.8000030517578,190.08999633789062,190.3000030517578,187.0530548095703,2265400,197.40899963378905,195.42077844368728,-1.0451846146082522,30.76590403535866,-1.5242700953397446,-0.7640595592982298,197.40899963378905,207.60597247921285,187.21202678836525,5.098486422711894,3.171431405203683,-8253400.0,10523596.60675808,190.08999633789062,198.75,2.4250187651310386,8.590335719830433,-0.1321290017995993,-97.57498123486896,191.7300008138021,193.37000528971356,188.65999857584637
2024-04-05,189.25,192.24000549316406,188.77999877929688,190.1699981689453,186.92526245117188,2538800,196.68099975585938,194.9207041318071,-0.06831575445489513,33.23983549897811,-1.7452893221667978,-0.9603055118719435,196.68099975585938,206.75549276080648,186.60650675091227,5.037246502473551,3.128574916294643,-10792200.0,10024636.839608513,188.77999877929688,198.3699951171875,14.494264029658387,11.379462079972562,-0.11600625856926265,-85.50573597034162,190.39666748046875,192.01333618164062,188.55332946777344
2024-04-08,190.10000610351562,190.49000549316406,186.63999938964844,188.2100067138672,184.99871826171875,2296800,195.72600021362305,194.2815900920033,-1.0306522973917764,32.43613688081646,-2.0549157917706395,-1.1792275678516826,195.72600021362305,205.15880791664566,186.29319251060045,4.716403851511303,3.237860543387277,-13089000.0,9601076.8944608,186.63999938964844,198.3699951171875,13.38455154363586,10.101278112808439,-0.11881706685168295,-86.61544845636413,188.44667053222656,190.2533416748047,186.40333557128906
2024-04-09,189.3699951171875,192.99000549316406,188.83999633789062,192.80999755859375,189.52023315429688,1962900,195.02900009155275,194.14143842215478,2.4440734714599177,42.59688152786682,-1.9071319522311398,-1.324808444727574,195.02900009155275,202.9749114176603,187.08308876544518,3.972955663053788,3.4235741751534596,-11126100.0,11393694.101557039,186.63999938964844,198.3699951171875,52.600174051723805,26.826329875006024,-0.08238439595059659,-47.399825948276195,191.54666646321616,194.25333658854169,190.10332743326825
2024-04-10,187.19000244140625,187.49000549316406,180.5399932861328,181.9600067138672,178.85536193847656,4136500,193.91800079345703,192.98130206898455,-5.627296811426663,31.71716308771144,-2.6351395304934044,-1.5868746618807401,193.91800079345703,202.65117639160263,185.18482519531142,4.366587799072809,4.092145647321429,-15262600.0,8947517.907860775,180.5399932861328,198.3699951171875,7.964179932169855,24.649635175843184,-0.13526619816392493,-92.03582006783014,183.3300018310547,186.12001037597656,179.1699981689453
2024-04-11,182.00999450683594,182.27999877929688,178.3300018310547,178.63999938964844,177.16934204101562,3688600,192.73250045776368,191.6154637185716,-1.824580787930763,29.479600569912748,-3.440329647240617,-1.9575656589527157,192.73250045776368,202.9561580951472,182.50884282038015,5.111828818691757,4.167859758649554,-18951200.0,5837883.922068843,178.3300018310547,198.3699951171875,1.54689452320456,20.703749502366083,-0.1787350147174261,-98.45310547679544,179.75,181.1699981689453,177.22000122070312
2024-04-12,178.77999877929688,179.67999267578125,177.1300048828125,179.1999969482422,177.7247314453125,3839000,191.73300018310547,190.43303831187353,0.3134782582328022,31.47995811211746,-3.987298399023814,-2.363512206966935,191.73300018310547,203.13876407174536,180.3272362944656,5.702881944319947,4.122144426618304,-15112200.0,8231619.279545087,177.1300048828125,198.3699951171875,9.745729835975126,6.418934763783189,-0.12212456556689398,-90.25427016402487,178.6699981689453,180.20999145507812,177.66000366210938
2024-04-15,179.1999969482422,180.27999877929688,176.02000427246094,178.1199951171875,176.6536102294922,2562800,190.77200012207032,189.26036753142725,-0.602679603486056,25.08568907443592,-4.456549864590244,-2.782119738491597,190.77200012207032,203.36556126421868,178.17843897992196,6.29678057107418,4.181429181780134,-17675000.0,8195515.747453233,176.02000427246094,198.3699951171875,9.395936040045633,6.896186799741781,-0.139764699988583,-90.60406395995436,178.13999938964844,180.25999450683594,176.0
2024-04-16,177.9499969482422,177.9499969482422,171.75999450683594,172.2100067138672,170.7922821044922,3848700,189.5870002746582,187.63652364404058,-3.3179814537003804,22.25599744410232,-5.244862197540016,-3.2746682303012804,189.5870002746582,204.4080627536991,174.7659377956173,7.410531239520451,4.517143249511719,-21523700.0,4906415.520666797,171.75999450683594,198.3699951171875,1.6911394089039993,6.944268428308262,-0.17489282285564048,-98.308860591096,173.97333272298178,176.18667093912762,169.99666849772137
2024-04-17,172.9600067138672,173.36000061035156,171.0800018310547,172.02000427246094,170.60385131835938,2732800,188.35650024414062,186.14923608484253,-0.11033182393515029,15.126483127399652,-5.817872200760547,-3.783309024393134,188.35650024414062,204.72152276436185,171.9914777239194,8.182511260110617,4.413572038922991,-24256500.0,4426983.983142202,171.0800018310547,198.3699951171875,3.4444949529683635,4.843856800639341,-0.20118548366591835,-96.55550504703163,172.15333557128906,173.22666931152344,170.94667053222656
2024-04-18,173.72999572753906,174.05999755859375,170.6699981689453,171.0,169.5922393798828,2276200,187.175,184.7064516958099,-0.5929567766114974,14.231895933122388,-6.2818789862633935,-4.283023016767187,187.175,204.9814961750375,169.36850382496252,8.903248087518751,4.487143380301339,-26532700.0,2593940.504137669,170.6699981689453,196.5800018310547,1.2736464083842647,2.136426923418885,-0.217626450851832,-98.72635359161573,171.90999857584634,173.14999898274738,169.75999959309894
2024-04-19,171.8000030517578,173.00999450683594,170.69000244140625,171.3000030517578,169.8897705078125,2867400,186.0430000305176,183.42964706304303,0.1754403811449201,16.9960444968587,-6.549896834180856,-4.736397780249921,186.0430000305176,204.8870162250079,167.19898383602728,9.422008097245149,4.267143249511719,-23665300.0,1234404.0664193921,170.6699981689453,194.8000030517578,2.6108775604154335,2.44300630725603,-0.20199029050064776,-97.38912243958457,171.66666666666666,172.64333089192706,170.32333882649738
2024-04-22,171.6300048828125,172.94000244140625,171.00999450683594,172.3000030517578,170.88153076171875,2603800,185.01850051879882,182.36968096673016,0.5837711513045685,19.933453920601636,-6.605467548826368,-5.110211733965211,185.01850051879882,204.53403580459582,165.50296523300182,9.757767642898498,4.227143423897879,-21061500.0,2111340.2738748216,170.6699981689453,194.8000030517578,6.755095536567969,3.5465398351225645,-0.1745389914677157,-93.24490446343204,172.08333333333334,173.15667215983075,171.22666422526044
2024-04-23,172.49000549316406,176.07000732421875,171.42999267578125,174.17999267578125,172.7460479736328,2659000,183.9495002746582,181.58971065330644,1.0911140979252831,23.958600906673638,-6.423759192300878,-5.372921225632345,183.9495002746582,203.37580593458785,164.52319461472854,9.713152829964832,4.339286804199219,-18402500.0,2604162.22015353,170.6699981689453,194.8000030517578,14.546182331426143,7.9707184761365255,-0.1840575232242309,-85.45381766857386,173.8933308919271,176.35666910807294,171.71665445963544
2024-04-24,172.6699981689453,175.44000244140625,172.36000061035156,173.35000610351562,171.9228973388672,3029300,182.9120002746582,180.8049768866597,-0.4765108549582786,24.799260245021145,-6.27439961739978,-5.553216903985832,182.9120002746582,202.2720231278919,163.55197742142448,9.680011426616861,4.2228578839983255,-21431800.0,1522279.0107564996,170.6699981689453,192.99000549316406,12.007200067816818,11.102825978603654,-0.1749471645855021,-87.99279993218319,173.71666971842447,175.07333882649738,171.9933369954427
2024-04-25,171.75,173.22000122070312,171.27999877929688,172.89999389648438,171.47659301757812,1862300,181.6879997253418,180.05212136378586,-0.2595974566984016,24.565506113634257,-6.12177528756925,-5.666928580702516,181.6879997253418,200.27664011983342,163.09935933085018,9.294320197245803,4.123572213309152,-23294100.0,2770198.7118733786,170.6699981689453,192.99000549316406,9.99101700616094,12.181466468467976,-0.19087242906826393,-90.00898299383906,172.46666463216147,173.65333048502606,171.7133280436198
2024-04-26,172.72000122070312,174.94000244140625,171.3300018310547,171.69000244140625,170.2765655517578,1701400,180.39300003051758,179.255729085464,-0.6998215718865497,25.120450336957603,-6.02895753511487,-5.739334371584987,180.39300003051758,197.89397347641693,162.89202658461824,8.750486722949667,4.106428963797433,-24995500.0,1408136.6259423178,170.6699981689453,192.99000549316406,4.569910115370627,8.856042396449473,-0.2316364671213314,-95.43008988462938,172.65333557128906,173.97666931152344,170.36666870117188
2024-04-29,173.25999450683594,175.55999755859375,173.1999969482422,174.99000549316406,173.5493927001953,2104800,179.49200057983398,178.84946969572115,1.9220705951612072,22.068959249439274,-5.624282898321013,-5.716324076932192,179.49200057983398,196.090143405777,162.89385775389096,8.299071412971514,4.041428702218192,-22890700.0,2496225.618280597,170.6699981689453,187.49000549316406,25.683742229995755,13.41488978384245,-0.18604003050039436,-74.31625777000424,174.58333333333334,175.9666697184245,173.60666910807294
2024-04-30,175.52999877929688,176.9199981689453,170.4600067138672,171.55999755859375,170.1476287841797,3710600,178.46100082397462,178.15523425408998,-1.9601164791690384,28.758147527832634,-5.516754594777922,-5.676410180501338,178.46100082397462,194.28429782957207,162.63770381837716,7.911648502798723,3.626427786690848,-26601300.0,49288.59889765736,170.4600067138672,182.27999877929688,9.306189366604917,13.186613903990443,-0.21212090454230986,-90.69381063339507,172.9800008138021,175.499994913737,169.04000345865887
2024-05-01,173.27999877929688,178.80999755859375,171.5,176.83999633789062,175.3841552734375,3877100,177.68750076293946,178.02997350016625,3.077639807900767,46.59605914457248,-4.9484432908640485,-5.53081680257388,177.68750076293946,192.11084701826553,163.2641545076134,7.211673127663027,3.8664278302873885,-22724200.0,1836677.4405652287,170.4600067138672,180.27999877929688,64.96939693549815,33.319776177366286,-0.19005488992414876,-35.03060306450184,175.71666463216147,179.93332926432294,172.62333170572919
2024-05-02,178.00999450683594,179.6999969482422,175.3699951171875,179.63999938964844,178.16110229492188,3278100,177.15450057983398,178.18330929916456,1.5833539412700492,50.76708952889274,-4.223430563829908,-5.269339554825086,177.15450057983398,190.35108394709368,163.95791721257427,6.5982916836298555,3.9935716901506697,-19446100.0,5023933.138645723,170.4600067138672,180.27999877929688,93.48268934043753,55.919425214180215,-0.09551857547232234,-6.517310659562467,178.23666381835938,181.10333251953125,176.77333068847656
2024-05-03,183.5,184.88999938964844,181.1699981689453,181.74000549316406,180.2438201904297,3130300,176.7330009460449,178.52204227002164,1.1690080776278533,56.09429418845583,-3.4397485322397188,-4.9034213503080135,176.7330009460449,188.65628245033628,164.80971944175354,5.961640752145685,4.064286368233817,-16315800.0,2852930.63407219,170.4600067138672,184.88999938964844,78.17050938791394,78.87419855461656,-0.12329213465621063,-21.829490612086065,182.6000010172526,184.03000386555988,180.31000264485675
2024-05-06,182.27999877929688,182.6999969482422,177.52000427246094,178.69000244140625,177.21893310546875,2297900,176.2570007324219,178.5380384768202,-1.6782232637670647,62.07152184751792,-3.0298583118207887,-4.5287087426105685,176.2570007324219,186.94746591934697,165.5665355454968,5.345232593462536,3.9800000871930803,-18613700.0,1593077.96760976,170.4600067138672,184.88999938964844,57.03395637443374,76.22905170092842,-0.13766662816168335,-42.96604362556626,179.63666788736978,181.75333150227863,176.57333882649738
2024-05-07,179.97999572753906,181.4499969482422,179.22999572753906,181.27999877929688,179.78759765625,2594800,175.68050079345704,178.79917755324655,1.4494355042274476,65.83446095624163,-2.467581555913597,-4.116483305271174,175.68050079345704,183.45956148557266,167.90144010134142,3.88953034605781,4.014285496303013,-16018900.0,3790480.6647023433,170.4600067138672,184.88999938964844,74.98265805491052,70.06237460575274,-0.1293032723175757,-25.017341945089484,180.65333048502603,182.076665242513,179.85666402180988
2024-05-08,179.9499969482422,181.52000427246094,178.50999450683594,181.3300018310547,179.8372039794922,2014400,175.6490005493164,179.04020843684734,0.027583325294866512,68.27025162694723,-1.9949418990835568,-3.6921750240336513,175.6490005493164,183.3254210694193,167.97258002921353,3.8382102600514436,3.9871433803013394,-14004500.0,5550568.587486024,170.4600067138672,184.88999938964844,75.32917972599726,69.11526471844718,-0.05993280298759424,-24.670820274002732,180.45333353678384,182.39667256673175,179.38666280110675
2024-05-09,182.63999938964844,187.75,181.9600067138672,186.3699951171875,184.835693359375,2588000,176.03550033569337,179.73828335878449,2.7794591271380398,72.82640801759129,-1.19985504655844,-3.193711028538609,176.03550033569337,185.01396944410683,167.0570312272799,4.4892345542067265,4.280000959123884,-11416500.0,6904904.760872452,170.4600067138672,187.75,92.01847646800816,80.77677141630532,0.019198377054584017,-7.981523531991843,185.36000061035156,188.75999450683594,182.97000122070312
2024-05-10,186.47000122070312,186.7100067138672,182.5,184.49000549316406,182.97119140625,3158100,176.30000076293945,180.19082832396347,-1.0087405018395335,67.98466826413521,-0.7132208723191695,-2.6976129972947214,176.30000076293945,185.95703223335238,166.64296929252652,4.828515735206462,4.442858014787946,-14574600.0,6732375.461869527,170.4600067138672,187.75,81.14519506811742,82.83095042070762,-0.027309724937530474,-18.854804931882583,184.5666707356771,186.63334147135419,182.423334757487
2024-05-13,185.36000061035156,186.22999572753906,183.0500030517578,185.0,183.4769744873047,1842700,176.64400100708008,180.6488446740622,0.27643476158649705,66.63593324042924,-0.2831435857195004,-2.2147191149796774,176.64400100708008,187.03618029135646,166.2518217228037,5.196089642138189,4.338570731026786,-12731900.0,7149592.224503641,170.4600067138672,187.75,84.09484633978663,85.75283929197074,-0.01930542498019651,-15.905153660213376,184.75999959309897,186.46999613444012,183.29000345865887
2024-05-14,186.36000061035156,187.61000061035156,185.39999389648438,186.9600067138672,185.4208526611328,2008300,177.3815010070801,181.2499077254722,1.0594630885768508,70.2228780199584,0.2133920728163048,-1.729096877420481,177.3815010070801,188.51579272386596,166.24720929029422,5.567145858392931,4.304999215262277,-10723600.0,7976553.965105015,170.4600067138672,187.75,95.43092196128026,86.89032112306144,0.058660619566508365,-4.569078038719744,186.65666707356772,187.91334025065106,185.70333353678387
2024-05-15,191.14999389648438,194.25999450683594,191.14999389648438,192.02000427246094,190.43919372558594,2815200,178.3815010070801,182.2756312061378,2.7064598721040056,74.98694866848501,1.0036304473083533,-1.182551412474714,178.3815010070801,190.9840009911397,165.77900102302047,6.3012499920298115,4.678569248744419,-7908400.0,6736436.106437681,170.4600067138672,194.25999450683594,90.58827149887547,90.03801326664747,0.04405695040787107,-9.411728501124534,192.4766642252604,193.80333455403644,190.69333394368488
2024-05-16,191.64999389648438,196.2100067138672,191.50999450683594,194.94000244140625,193.3351593017578,2616900,179.5785011291504,183.48176179997287,1.5206739422847226,79.08431234667724,1.8442600197486456,-0.5771891260300421,179.5785011291504,193.68673317600428,165.4702690822965,7.054116023426941,4.7564272199358255,-5291500.0,7939095.447389567,170.4600067138672,196.2100067138672,95.06794457296724,93.69571267770766,0.10130997762056197,-4.9320554270327674,194.22000122070312,196.9300079345703,192.22999572753906
2024-05-17,195.55999755859375,195.55999755859375,193.19000244140625,194.50999450683594,192.90869140625,2157300,180.7390007019043,184.53206967681697,-0.22058475899504604,76.30725849371511,2.44755309716777,0.0277593186095203,180.7390007019043,195.76831439895477,165.70968700485383,7.514656848525231,4.649284362792969,-7448800.0,8184854.30780677,170.4600067138672,196.2100067138672,93.39801084648059,93.01807563944111,0.13353333681818122,-6.601989153519418,194.4199981689453,195.64999389648438,193.27999877929688
2024-05-20,194.0,195.08999633789062,191.66000366210938,191.75999450683594,190.1813201904297,1733500,181.7120002746582,185.2204434701521,-1.4138090985876595,77.73201258075072,2.672953051303381,0.5567980651482924,181.7120002746582,196.9590351422765,166.46496540703993,7.623517433809143,4.432855878557477,-9182300.0,6552423.986793193,171.5,196.2100067138672,81.9910522139441,90.15233587779731,0.08677381228836208,-18.008947786055902,192.83666483561197,194.01332600911456,190.58333333333331
2024-05-21,191.5,194.3300018310547,190.27999877929688,194.1300048828125,192.53182983398438,1527300,182.70950088500976,186.06897312850072,1.2359253461973196,75.79827440494839,3.008148110304603,1.0470680741795546,182.70950088500976,198.4830156208862,166.93598614913333,7.886757367938215,4.199999128069196,-7655000.0,7928881.957714861,175.3699951171875,196.2100067138672,90.01919062566125,88.46941789536199,0.10639162044587588,-9.980809374338744,192.91333516438803,195.54667154947919,191.49666849772137
2024-05-22,193.58999633789062,194.24000549316406,190.22000122070312,191.33999633789062,189.76478576660156,1681100,183.6090003967285,186.5709753389188,-1.4371856357836443,67.46267405829401,3.013919647416543,1.4404383888269523,183.6090003967285,199.18577944085004,168.03222135260697,7.788389522060775,4.1778564453125,-9336100.0,7184509.2166395355,177.52000427246094,196.2100067138672,73.94323306674679,81.98449196878404,0.11626732195381602,-26.05676693325322,191.93333435058594,193.64666748046875,189.6266632080078
2024-05-23,189.77999877929688,191.57000732421875,186.50999450683594,186.60000610351562,185.06381225585938,1768800,184.29400100708008,186.5737401736423,-2.4772605441073403,56.72385264586309,2.605975965233114,1.6735459041081846,184.29400100708008,199.07236352438866,169.5156384897715,7.389181258654285,4.164285932268415,-11104900.0,5478638.903955774,177.52000427246094,196.2100067138672,48.58213293187511,70.84818554142772,0.055721654920985936,-51.41786706812489,188.22666931152344,189.94334411621094,184.88333129882812
2024-05-24,187.14999389648438,188.50999450683594,185.5399932861328,185.92999267578125,184.39932250976562,1257900,185.00600051879883,186.51243088813172,-0.35906399025661395,60.722731250135595,2.2032158728173385,1.7794798978500155,185.00600051879883,198.54795728166238,171.46404375593528,6.77097838143178,4.006429399762835,-12362800.0,4551095.82692204,178.50999450683594,196.2100067138672,41.92086469860033,54.81541023240742,0.06525658026538411,-58.07913530139967,186.65999348958334,187.77999369303387,184.80999247233075
2024-05-28,186.55999755859375,187.7100067138672,184.8699951171875,185.02999877929688,183.50672912597656,1828300,185.50800018310548,186.3712468777665,-0.48404987465027194,55.84658425875703,1.790760835759869,1.7817360854319864,185.50800018310548,198.204598674108,172.81140169210295,6.348299245501272,4.012144906180246,-14191100.0,2928805.334613191,178.50999450683594,196.2100067138672,36.8361569257613,42.44638485207892,0.009033418875689503,-63.1638430742387,185.87000020345053,186.87000528971356,184.02999369303387
2024-05-29,183.35000610351562,186.47999572753906,183.0399932861328,185.32000732421875,183.7943572998047,1977700,186.1960006713867,186.2711288250477,0.15673596002547807,56.17456501134137,1.4703393563409861,1.7194567396137863,186.1960006713867,197.07077915491234,175.32122218786108,5.437389241762809,4.0428586687360495,-12213400.0,3572721.940954455,181.9600067138672,196.2100067138672,23.57895165158991,34.11199109198386,0.076341297492006,-76.4210483484101,184.94666544596353,186.85333760579425,183.413335164388
2024-05-30,186.39999389648438,191.02000427246094,185.33999633789062,190.77999877929688,189.2093963623047,2850400,186.89300079345702,186.70054501116667,2.9462503989252653,56.736941921515864,1.638095756559295,1.7031845430028882,186.89300079345702,197.00293204132507,176.78306954558897,5.0549656239340175,3.991430010114397,-9363000.0,6182237.890933636,182.5,196.2100067138672,60.39383460638242,40.26964772791122,0.09629624061799823,-39.60616539361757,189.04666646321616,192.75333658854169,187.07332865397137
2024-05-31,191.8800048828125,197.19000244140625,191.1699981689453,195.74000549316406,194.12857055664062,7331900,187.6980010986328,187.56144600945214,2.5998567698939823,65.70789050495857,2.146531126992585,1.7918538598008276,187.6980010986328,197.9393396695555,177.4566625277101,5.12066928546135,4.148572649274554,-2031100.0,9982169.425910963,183.0399932861328,197.19000244140625,89.75267837405038,57.90848821067425,0.10081650333596118,-10.247321625949631,194.70000203450522,198.23000590006512,192.21000162760419
2024-06-03,196.0,197.8300018310547,194.99000549316406,196.97000122070312,195.3484344482422,2333200,188.45950088500976,188.45749888671412,0.6283823914483344,66.3837826729133,2.618535351301091,1.9571901581008804,188.45950088500976,199.09289872613314,177.82610304388638,5.316698920561688,4.124287196568081,302100.0,10902301.812195228,183.0399932861328,197.8300018310547,94.1852595437016,81.44392417471148,0.16636534986210308,-5.8147404562983995,196.59666951497397,198.20333353678387,195.36333719889325
2024-06-04,198.0,201.5800018310547,197.0,200.41000366210938,198.76011657714844,3236300,189.5455009460449,189.595832674847,1.7464600802595154,67.69269678144539,3.232914521212791,2.2123350307232625,189.5455009460449,200.41178830854153,178.6792135835483,5.433143681248303,4.267144339425223,3538400.0,12485124.27492282,183.0399932861328,201.5800018310547,93.68933317311887,92.54242369695696,0.22083500717351975,-6.310666826881134,199.66333516438803,202.32667032877606,197.74666849772137
2024-06-05,200.25999450683594,200.88999938964844,197.6999969482422,198.19000244140625,196.5583953857422,1737100,190.3910011291504,190.41432503356694,-1.1077297440930334,58.77167065164998,3.500329277512435,2.469933880081097,190.3910011291504,201.1806006417693,179.6014016165315,5.394799756309448,3.973573957170759,1801300.0,11281684.394505715,183.0399932861328,201.5800018310547,81.71522207535897,89.86327159739317,0.15457126735920323,-18.28477792464104,198.92666625976562,200.15333557128906,196.9633331298828
2024-06-06,198.0,200.02999877929688,196.75999450683594,199.49000549316406,197.8477020263672,1865800,191.29900131225585,191.2786755535286,0.6559377545505285,56.78092175728317,3.773656418029759,2.73067838767083,191.29900131225585,201.93334794339924,180.66465468111247,5.317173315571694,3.8714305332728793,3667100.0,12531265.338309582,183.0399932861328,201.5800018310547,88.72710153921112,88.04388559589633,0.14448062022823913,-11.27289846078888,198.75999959309897,200.760004679362,197.49000040690106
2024-06-07,195.8699951171875,196.47999572753906,191.75,194.25999450683594,192.66073608398438,2143300,191.6935012817383,191.5626106919388,-2.621690732525117,49.674055070051104,3.5275881284370314,2.8900603358240704,191.6935012817383,202.14171022820247,181.24529233527412,5.224104473232088,4.255002702985491,1523800.0,12662669.814332616,183.0399932861328,201.5800018310547,60.517778044801894,76.986700553124,0.12027643094602299,-39.48222195519811,194.163330078125,196.57666015625,191.84666442871094
2024-06-10,193.86000061035156,196.07000732421875,192.6999969482422,194.72000122070312,193.11695861816406,2874700,192.20500106811522,191.86331455182113,0.23679950935600047,54.104275037015,3.3312948402220286,2.978307236703662,192.20500106811522,202.15826864131802,182.25173349491243,4.9766337866014,4.250718252999442,4398500.0,13234194.385887966,183.0399932861328,201.5800018310547,62.99893501273211,70.74793819891505,0.13662813970875745,-37.00106498726789,194.49666849772134,196.2933400472005,192.92332967122394
2024-06-11,194.72000122070312,196.33999633789062,193.13999938964844,193.27000427246094,191.6789093017578,2781800,192.61850128173828,191.99728500140588,-0.7446574256122274,48.77632345131456,3.0238710562596225,2.987420000614854,192.61850128173828,201.98106206474176,183.2559404987348,4.681280391501739,4.190003531319754,1616700.0,10678424.340826811,183.0399932861328,201.5800018310547,55.178027353877,59.564913470470344,0.07271924207495999,-44.821972646123,194.25,195.36000061035156,192.16000366210938
2024-06-12,197.9499969482422,198.83999633789062,193.64999389648438,193.82000732421875,192.22438049316406,3331500,192.96150131225585,192.17087760357853,0.28457755450890243,53.76901086016838,2.792426784563105,2.9484213574045044,192.96150131225585,201.94623001155574,183.97677261295595,4.492364349649944,4.300716945103237,4948200.0,7565190.031793848,183.0399932861328,201.5800018310547,58.144601238808995,58.77385453513938,-0.008252034770534995,-41.85539876119101,195.4366658528646,197.2233378092448,192.03333536783856
2024-06-13,194.02000427246094,197.5,193.99000549316406,196.77999877929688,195.16000366210938,1531300,193.19950103759766,192.60984152507552,1.527185710052481,66.35601589030941,2.815397949484492,2.921816675820502,193.19950103759766,202.33021312598333,184.06878894921198,4.565356044192842,4.202144077845982,6479500.0,8468262.342482407,183.0399932861328,201.5800018310547,74.11002783452041,62.477552142402146,0.03565915805561335,-25.8899721654796,196.09000142415366,198.18999735514325,194.6800028483073
2024-06-14,194.92999267578125,197.75,194.92999267578125,197.02999877929688,197.02999877929688,1933200,193.3040008544922,193.03080888262042,0.12704543223440723,68.07817864804201,2.8212540137449764,2.901704143405397,193.3040008544922,202.56548878738255,184.04251292160183,4.630743966445174,4.191430228097098,8412700.0,9414297.275278978,183.0399932861328,201.5800018310547,75.45846302749379,69.23769736694108,0.030808853104468632,-24.541536972506208,196.56999715169272,198.21000162760419,195.38999430338544
2024-06-17,194.86000061035156,194.97999572753906,192.19000244140625,192.27999877929688,192.27999877929688,1779700,193.19250106811523,192.95930315849438,-2.410800400664226,60.492034960495,2.4147736764704746,2.8043180500184124,193.19250106811523,202.4465473465461,183.93845478968436,4.627023139215435,4.334286281040737,6633000.0,7749412.234397357,183.0399932861328,201.5800018310547,49.83819436099941,66.46889507433788,-0.009166275269223648,-50.16180563900059,193.1499989827474,194.10999552408856,191.32000223795575
2024-06-18,192.5800018310547,195.97999572753906,192.55999755859375,192.77999877929688,192.77999877929688,2407800,193.24350128173828,192.94222655095177,0.26003744704299336,60.73070966518468,2.1086734273070533,2.6651891254761404,193.24350128173828,202.47552315232542,184.01147941115113,4.616010935293573,4.352857317243304,9040800.0,5651389.557683085,185.33999633789062,201.5800018310547,45.81280741892596,57.03648826913973,-0.018701769628534166,-54.18719258107404,193.77333068847656,194.98666381835938,191.56666564941406
2024-06-20,191.83999633789062,194.64999389648438,191.52000427246094,194.1699981689453,194.1699981689453,2236300,193.24550094604493,193.05915718123686,0.7210288403620924,55.52296747229778,1.9557039705576926,2.523292094492451,193.24550094604493,202.47834859953204,184.01265329255781,4.616423826743558,4.169285365513393,11277100.0,7201799.459353757,191.1699981689453,201.5800018310547,28.818433666065697,41.48981181533036,-0.01487238199809577,-71.1815663339343,193.44666544596353,195.37332661946613,192.2433369954427
2024-06-21,194.10000610351562,196.3699951171875,192.91000366210938,194.85000610351562,194.85000610351562,2837000,193.42100143432617,193.2297142214539,0.3502126698166075,48.31503454746832,1.867814528049621,2.392196581203885,193.42100143432617,202.63476105984853,184.20724180880381,4.606879812761184,3.9585702078683034,14114100.0,7546187.042373241,191.52000427246094,201.5800018310547,33.101417884639886,35.91088632321052,0.007227196581682192,-66.89858211536011,194.71000162760416,196.50999959309894,193.05000813802081
2024-06-24,194.6999969482422,198.7100067138672,193.72000122070312,196.38999938964844,196.38999938964844,1792200,193.9105010986328,193.53069376128192,0.7903480820599329,48.914667901683664,1.900518109843972,2.293860886931902,193.9105010986328,202.62516223229238,185.19583996497323,4.357330566829784,4.112142290387835,15906300.0,7671889.0266252095,191.52000427246094,201.5800018310547,48.409505954872806,36.77645250185947,0.043805952030052143,-51.5904940451272,196.2733357747396,198.82667032877606,193.836664835612
2024-06-25,196.35000610351562,197.42999267578125,192.19000244140625,192.67999267578125,192.67999267578125,1364400,194.2480010986328,193.44967461028185,-1.8891016474348765,35.679872095376695,1.608527296641057,2.1567941688737333,194.2480010986328,202.14587256398698,186.35012963327864,3.9489357326770813,4.157141549246652,14541900.0,6562658.4623984005,191.52000427246094,200.88999938964844,12.379818653187249,31.296914164233314,0.04009181338258253,-87.62018134681276,194.0999959309896,196.00998942057294,190.76999918619794
2024-06-26,191.35000610351562,193.25999450683594,190.3800048828125,192.6699981689453,192.6699981689453,1828500,194.63000106811523,193.37541971110693,-0.005187101523695947,38.86198316115378,1.3606314874992336,1.9975616325988335,194.63000106811523,201.29314118368424,187.96686095254623,3.3315700577844987,4.1349977765764505,12713400.0,7641983.330075612,190.3800048828125,200.02999877929688,23.730515383715304,28.173279997258458,0.09393647310987979,-76.2694846162847,192.10333251953125,193.82666015625,190.94667053222656
