Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-02,81.69999694824219,82.62999725341797,81.19000244140625,81.44000244140625,80.8088607788086,613800,79.87299995422363,79.9191790527451,-1.2130033604872192,67.85715716798698,1.9051765550122752,1.9481441098029044,79.87299995422363,83.7194115159774,76.02658839246986,1.9232057808768828,1.1928552900041853,-3634500.0,-4991791.978563004,78.25,82.7699966430664,70.5753276675472,86.64443645939106,0.08811157255644739,-29.4246723324528,81.75333404541016,82.31666564941406,80.87667083740234
2024-01-03,80.87000274658203,80.87000274658203,78.08999633789062,78.70999908447266,78.10001373291016,1276800,79.95400009155273,79.80401905576676,-3.3521651216768533,46.43846232023984,1.5797018027358973,1.8744556483895032,79.95400009155273,83.61753104538283,76.29046913772262,1.831765476915055,1.2899987357003349,-4911300.0,-5699082.854871044,78.08999633789062,82.7699966430664,13.247921071636423,59.121809234408964,0.006496701446575715,-86.75207892836357,79.22333272298177,80.35666910807291,77.5766626993815
2024-01-04,78.72000122070312,80.45999908447266,78.33000183105469,79.37999725341797,78.76481628417969,880600,80.10750007629395,79.76363602697164,0.8512237031361947,49.34382536363109,1.3601450638285542,1.7715935314773135,80.10750007629395,83.3626631129612,76.85233703962669,1.6275815183336269,1.3099986485072546,-4030700.0,-5711488.33729655,78.08999633789062,82.7699966430664,27.564120329237696,37.12912302280711,0.020952136169884544,-72.4358796707623,79.38999938964844,80.44999694824219,78.31999969482422
2024-01-05,79.0999984741211,79.66999816894531,78.70999908447266,79.04000091552734,78.42745971679688,650300,80.19550018310547,79.69471839731028,-0.42831487736790796,42.76379292781424,1.1455052321596924,1.6463758716137893,80.19550018310547,83.21547999744521,77.17552036876572,1.5099899071698752,1.2849987574986048,-4681000.0,-5914704.18022624,78.08999633789062,82.7699966430664,20.299241788212587,20.370427729695567,0.0035226723623998438,-79.70075821178742,79.13999938964844,79.56999969482422,78.61000061035156
2024-01-08,79.2699966430664,79.5,78.44000244140625,79.2699966430664,78.65567016601562,790000,80.25849990844726,79.65426870642992,0.2909864940220164,50.36649072448925,0.9826331687224155,1.5136273310355146,80.25849990844726,83.13570969196324,77.38129012493128,1.4386048917579881,1.245713370186942,-3891000.0,-5467540.162261134,78.08999633789062,82.7699966430664,25.213680090378976,24.359014069276416,-0.036145994795503754,-74.78631990962103,79.06999969482422,79.69999694824219,78.63999938964844
2024-01-09,78.83999633789062,79.86000061035156,78.80000305175781,79.83999633789062,79.22125244140625,662300,80.35099983215332,79.67195705228332,0.7190610810680287,52.26584733209173,0.8892988135512923,1.3887616275386703,80.35099983215332,83.03349731932963,77.66850234497701,1.3412487435881497,1.2499989100864954,-3228700.0,-4830238.011630628,78.08999633789062,82.7699966430664,37.393159954810514,27.635360611134022,0.03267023532737626,-62.606840045189486,79.5,80.19999694824219,79.13999938964844
2024-01-10,79.83999633789062,81.01000213623047,79.66000366210938,80.4800033569336,79.8563003540039,838600,80.47299995422364,79.74891384320239,0.8016120345677225,47.68212868585749,0.8570938380724868,1.2824280696454335,80.47299995422364,82.92499209692653,78.02100781152075,1.2259960713514488,1.2364273071289062,-2390100.0,-4650093.535601082,78.08999633789062,82.7699966430664,51.068522717824905,37.891787587671466,0.05370398466990042,-48.931477282175095,80.38333638509114,81.10666910807291,79.75667063395181
2024-01-11,80.4800033569336,80.83999633789062,79.86000061035156,80.66000366210938,80.03490447998047,670800,80.53199996948243,79.8356843021459,0.22365842155531723,52.508753328401376,0.8364535672347841,1.1932331691633036,80.53199996948243,82.93977549149602,78.12422444746883,1.203887761006794,1.2257129124232702,-1719300.0,-4225700.909676598,78.08999633789062,82.7699966430664,54.91468283402644,47.79212183555396,0.05922053513206203,-45.08531716597356,80.45333353678386,81.04666646321616,80.06667073567709
2024-01-12,81.26000213623047,81.54000091552734,80.0,81.11000061035156,80.48141479492188,600300,80.61100006103516,79.95704776007025,0.5578935380752714,47.07414300794488,0.8466473729369852,1.1239160099180399,80.61100006103516,82.98377667781234,78.23822344425797,1.1863883083885964,1.2399989536830358,-1119000.0,-3960633.415832129,78.08999633789062,82.7699966430664,64.53000161391027,56.837735721920545,0.049957650330578474,-35.46999838608972,80.88333384195964,81.76666768391928,80.22666676839194
2024-01-16,80.55000305175781,81.12000274658203,80.30999755859375,80.9800033569336,80.35242462158203,695800,80.6305004119873,80.05447210262868,-0.16027278071722995,45.09803530467737,0.8346154184659014,1.0660558916276122,80.6305004119873,83.0089538745547,78.25204694941989,1.1892267312837042,1.2414278302873885,-1814800.0,-3505354.2835053666,78.08999633789062,82.7699966430664,61.752282704913625,60.398989050950114,0.028504042665438625,-38.247717295086375,80.80333455403645,81.29667154947916,80.48666636149088
2024-01-17,80.83999633789062,81.70999908447266,80.0199966430664,80.12000274658203,79.49909210205078,618700,80.6765007019043,80.06071311633852,-1.0619913246495694,39.69013198216959,0.7470733493967998,1.0022593831814497,80.6765007019043,82.97262518609354,78.38037621771507,1.1480622420946187,1.3164280482700892,-2433500.0,-4050830.985444765,78.08999633789062,82.7699966430664,43.37620248542183,56.55282893474857,0.13734377663816089,-56.62379751457818,80.61666615804036,81.21333567301431,79.52333323160806
2024-01-18,80.75,80.97000122070312,79.83999633789062,80.58000183105469,79.95552062988281,569900,80.7360008239746,80.11016918440673,0.5741376294352118,40.74939652692535,0.7066676855040583,0.9431410436459714,80.7360008239746,82.95203390551822,78.51996774243099,1.1080165407718072,1.346428462437221,-1863600.0,-3874310.9708612068,78.08999633789062,82.7699966430664,53.20524211099464,52.77790910044337,0.14986504650432111,-46.79475788900535,80.46333312988281,81.086669921875,79.9566650390625
2024-01-19,80.55999755859375,81.62999725341797,80.06999969482422,81.20999908447266,80.58064270019531,772300,80.75150070190429,80.2149148891749,0.7818282937481547,44.33443787538483,0.7172138244874873,0.8979555998142745,80.75150070190429,82.976681268641,78.52632013516758,1.1125902833683545,1.414285387311663,-1091300.0,-3517863.6548472783,78.08999633789062,82.7699966430664,66.66672100708001,54.4160552011655,0.1131874441196436,-33.33327899291999,80.96999867757161,81.869997660319,80.31000010172525
2024-01-22,81.63999938964844,82.41000366210938,81.38999938964844,82.12000274658203,81.48358917236328,889100,80.84600067138672,80.3963518279756,1.1205561782642093,48.36734773317348,0.7898959767996132,0.8763436752113424,80.84600067138672,83.13747315201891,78.55452819075452,1.145736240316096,1.4471430097307478,-202200.0,-3134329.7999248435,78.08999633789062,82.62999725341797,88.76664308388803,69.54620206732089,0.1980930123056871,-11.233356916111967,81.97333526611328,82.55667114257812,81.53666687011719
2024-01-23,82.08000183105469,82.3499984741211,81.31999969482422,81.8499984741211,81.2156753540039,1234200,80.86050071716309,80.53479436570375,-0.3287923324773345,52.260176662127165,0.8163002171122429,0.8643349835915225,80.86050071716309,83.17455544614803,78.54644598817815,1.157027364492468,1.4178575788225447,-1436400.0,-3098383.647218257,78.08999633789062,82.41000366210938,87.03693892256177,80.82343433784327,0.1492606524977661,-12.963061077438223,81.83999888102214,82.35999806722006,81.32999928792319
2024-01-24,82.2300033569336,82.2300033569336,80.30000305175781,80.33000183105469,79.70745849609375,803800,80.79050064086914,80.51529031478479,-1.857051522788955,60.305370186124385,0.7064314399374894,0.832754274860716,80.79050064086914,83.07836004653636,78.50264123520192,1.1439297028336086,1.3164285932268416,-2240200.0,-3877196.066921857,78.33000183105469,82.41000366210938,49.0195858437396,74.94105595006313,0.08441603382598616,-50.9804141562604,80.95333607991536,81.60666910807291,79.67666880289713
2024-01-25,80.9000015258789,81.45999908447266,80.80999755859375,81.2699966430664,80.64016723632812,1034400,80.76150054931641,80.58716710795447,1.1701665512079185,61.62362731720867,0.6872867540500778,0.8036607706985883,80.76150054931641,83.00712735370199,78.51587374493083,1.1228134021927876,1.2450000217982702,-1205800.0,-3447528.5715875146,78.44000244140625,82.41000366210938,71.28446678812197,69.11366385147444,0.09986060034749368,-28.715533211878018,81.17999776204427,81.54999796549478,80.89999643961588
2024-01-26,81.33999633789062,81.69999694824219,80.58000183105469,80.91999816894531,80.29288482666016,846600,80.6995002746582,80.6188653042393,-0.4306613616071209,61.54790636642687,0.6365349223958532,0.7702356010380413,80.6995002746582,82.84896378885077,78.55003676046564,1.0747317570962795,1.2564283098493303,-2052400.0,-3780124.7241760707,78.44000244140625,82.41000366210938,62.46838702734282,60.924146553068134,0.06658843053948596,-37.53161297265718,81.06666564941406,81.55332946777344,80.43333435058594
2024-01-29,80.94999694824219,81.80000305175781,80.61000061035156,81.6500015258789,81.0172348022461,962700,80.67000045776368,80.71706875391926,0.9021297249778515,63.773177378137184,0.6477520181213521,0.7457388844547035,80.67000045776368,82.74536136066287,78.59463955486449,1.037680451449595,1.265714372907366,-1089700.0,-3060124.1740914425,78.80000305175781,82.41000366210938,78.94731280512289,70.9000555401959,0.09967886556643143,-21.052687194877105,81.35333506266277,82.09666951497397,80.90666707356772
2024-01-30,78.76000213623047,80.3499984741211,76.93000030517578,79.72000122070312,79.41342163085938,2496500,80.53400039672852,80.62210994123201,-2.3637480332000638,49.4000244140625,0.49519841329828296,0.6956307902234193,80.53400039672852,82.47299117401329,78.59500961944374,0.9694953886423865,1.5271432059151786,-3586200.0,-1483383.8145727639,76.93000030517578,82.41000366210938,50.91239427795761,64.10936470347444,0.17354370692912396,-49.08760572204239,79.0,81.06999969482422,77.6500015258789
2024-01-31,79.86000061035156,79.86000061035156,77.08999633789062,77.61000061035156,77.31153869628906,2569400,80.34250030517578,80.33524238591006,-2.6467643979458444,37.48908304204817,0.20171393446814534,0.5968474190723645,80.34250030517578,82.62994862879601,78.05505198155554,1.1437241618101208,1.6285721915108817,-6155600.0,-3088092.899873119,76.93000030517578,82.41000366210938,12.408757091643173,47.42282139157456,0.09584098548010564,-87.59124290835683,78.18666585286458,79.28333536783853,76.5133310953776
2024-02-01,78.30000305175781,79.69999694824219,77.94999694824219,79.56999969482422,79.26399993896484,1200000,80.38550033569337,80.26236212961618,2.5254465520661684,45.886775113534085,0.12583042150254187,0.5026440195584,80.38550033569337,82.57392496074424,78.1970757106425,1.0942123125254346,1.707857949393136,-4955600.0,-2066374.8474177616,76.93000030517578,82.41000366210938,48.17514183286346,37.16543106748808,0.18359713576834896,-51.82485816713655,79.07333119710286,80.19666544596353,78.44666544596353
2024-02-02,79.01000213623047,79.0999984741211,77.25,78.33000183105469,78.02877044677734,1058100,80.3330005645752,80.07832781546747,-1.5583735937228949,40.09971471267492,-0.03397364669432079,0.3953204863078559,80.3330005645752,82.66843129223307,77.99756983691734,1.167715363828929,1.7635721479143416,-6013700.0,-1889068.490683475,76.93000030517578,82.41000366210938,25.547457450140964,28.710452124882533,0.19146754859360823,-74.45254254985903,78.22666676839192,79.20333353678384,77.35333506266275
2024-02-05,78.04000091552734,78.04000091552734,76.88999938964844,77.08999633789062,76.79353332519531,999900,80.23550033569336,79.793724817603,-1.5830530629101225,37.16169429950835,-0.25770691728108375,0.264715005590068,80.23550033569336,82.93297387789761,77.53802679348911,1.3487367711021239,1.8085719517299108,-7013600.0,-2541182.9546694634,76.88999938964844,82.41000366210938,3.623130316039131,25.781909866347856,0.16607368660868085,-96.37686968396086,77.33999888102214,77.78999837239584,76.63999684651694
2024-02-06,77.16999816894531,78.45999908447266,77.0999984741211,78.22000122070312,77.919189453125,974200,80.1830005645752,79.64384637980302,1.465825575940638,43.83916727812299,-0.33991684612291806,0.1437886352474708,80.1830005645752,82.99790979782955,77.36809133132084,1.4074546166271746,1.785714830671038,-6039400.0,-1910815.034015131,76.88999938964844,82.41000366210938,24.094217420990216,17.754935062390103,0.17351910117506458,-75.90578257900978,77.92666625976562,78.75333404541016,77.3933334350586
2024-02-07,79.0199966430664,80.41000366210938,78.91999816894531,79.83999633789062,79.532958984375,878200,80.1830005645752,79.66252732819231,2.071075290086699,47.76837933823983,-0.27122225856099647,0.06078645648577734,80.1830005645752,82.99790979782955,77.36809133132084,1.4074546166271746,1.861428941999163,-5161200.0,-1704532.599991229,76.88999938964844,82.41000366210938,53.441932336168556,27.053093357732635,0.1509018471836918,-46.55806766383145,79.72333272298177,80.52666727701822,79.03666178385416
2024-02-08,80.22000122070312,80.81999969482422,79.7300033569336,80.25,79.9413833618164,835500,80.17150039672852,79.7184771064597,0.5135316644732768,47.066018945698424,-0.1816040159603176,0.012308361996558347,80.17150039672852,82.9831780995996,77.35982269385744,1.4058388514355398,1.827857426234654,-4325700.0,-1742860.7560513683,76.88999938964844,82.41000366210938,60.86952916167946,46.13522630627941,0.140375501175724,-39.13047083832054,80.26666768391927,80.80333201090494,79.71333567301431
2024-02-09,80.29000091552734,80.80000305175781,79.9800033569336,80.54000091552734,80.23027038574219,707600,80.16550025939941,79.79671746922804,0.3613718573549418,44.980936214600156,-0.0861867555221636,-0.007390661507186043,80.16550025939941,82.9732981156342,77.35770240316462,1.4038989281173953,1.8007142203194755,-3618100.0,-1483986.561092353,76.88999938964844,82.3499984741211,66.84985600563401,60.38710583449401,0.1321486440861536,-33.15014399436598,80.44000244140625,80.9000015258789,80.08000183105469
2024-02-12,80.76000213623047,81.61000061035156,80.43000030517578,81.27999877929688,80.96742248535156,654000,80.17400016784669,79.93798235590127,0.918795449910248,48.24182687533211,0.04858371122463723,0.0038042130391786125,80.17400016784669,82.99483591097213,77.35316442472124,1.4104178715627225,1.8114286150251115,-2964100.0,-1195785.1063352975,76.88999938964844,82.2300033569336,82.20966532128442,69.97635016286596,0.13291964816410984,-17.790334678715578,81.1066665649414,81.78333282470703,80.60333251953125
2024-02-13,79.62999725341797,80.30000305175781,78.76000213623047,79.25,78.94522857666016,1136000,80.0875,79.87246022676781,-2.497537905738678,46.77032968838123,-0.008317776837586166,0.001379815063825657,80.0875,82.9103683607341,77.26463163926591,1.4114341803670465,1.8535712105887276,-4100100.0,-1608879.5968258078,76.88999938964844,81.80000305175781,48.06514969762137,65.7082236748466,0.08928326153916509,-51.934850302378635,79.4366683959961,80.11333465576172,78.57333374023438
2024-02-14,80.0,81.47000122070312,79.7300033569336,81.16999816894531,80.85784149169922,1050600,80.13999977111817,79.99603526887995,2.4227106232748374,49.71751850774254,0.10035832179691795,0.021175516410444118,80.13999977111817,83.00416691570221,77.27583262653413,1.4320835722920189,1.9314286368233817,-3049500.0,-920559.5889333211,76.88999938964844,81.80000305175781,87.16895289357392,72.48125597082657,0.1444318459147993,-12.83104710642609,80.79000091552734,81.8499984741211,80.11000061035156
2024-02-15,81.80000305175781,82.16000366210938,80.05000305175781,81.0,80.6884994506836,906700,80.16099967956544,80.09165095755804,-0.20943473300502058,50.228315672218294,0.17079862124657552,0.0511001373776704,80.16099967956544,83.04484150530222,77.27715785382865,1.4419209128683936,2.002143314906529,-3956200.0,-1010802.7322429586,76.88999938964844,82.16000366210938,77.98856315598987,71.07422191572839,0.13010151108225648,-22.011436844010134,81.07000223795573,82.09000142415366,79.98000081380209
2024-02-16,80.73999786376953,81.36000061035156,80.0,80.08999633789062,79.78199768066406,752000,80.10499954223633,80.09149337473258,-1.1234613112461433,45.59320682334939,0.15144758228534272,0.07116962635920487,80.10499954223633,82.94625589428584,77.26374319018682,1.4206281760247568,2.0142860412597656,-4708200.0,-1663277.4150061444,76.88999938964844,82.16000366210938,60.720955483170464,75.29282384424475,0.08433962754228765,-39.27904451682953,80.48333231608073,80.96666463216147,79.6066640218099
2024-02-20,79.55000305175781,80.37000274658203,79.05999755859375,79.63999938964844,79.33372497558594,1040500,79.98099937438965,80.0484939475817,-0.5618641138947056,49.75338524958749,0.09866342104812986,0.07666838529698987,79.98099937438965,82.66404439516488,77.29795435361443,1.3415225103876103,1.7707148960658483,-5748700.0,-1782419.3765098862,76.88999938964844,82.16000366210938,52.18212088309808,63.63054650741947,0.0610594159864756,-47.81787911690192,79.68999989827473,80.32000223795572,79.00999704996744
2024-02-21,79.91000366210938,80.4800033569336,79.5999984741211,80.2300033569336,79.92146301269531,781200,79.89999961853027,80.06578055799616,0.7408387390844817,58.91157119286844,0.10324978304116428,0.08198466484582476,79.89999961853027,82.43943993860071,77.36055929845983,1.2697201600352197,1.6357149396623885,-4967500.0,-1445080.5500429699,76.88999938964844,82.16000366210938,63.37763300760044,58.760236457956324,0.0762315898346676,-36.62236699239956,80.10333506266277,80.60667165120444,79.72666676839194
2024-02-22,80.81999969482422,80.94999694824219,79.91000366210938,80.61000061035156,80.30000305175781,843000,79.91399955749512,80.11761103917287,0.4736348467136553,53.96341729348449,0.13597962210562287,0.09278365629778439,79.91399955749512,82.46647517523478,77.36152393975546,1.2762378088698272,1.5607147216796875,-4124500.0,-1153270.4791771746,76.88999938964844,82.16000366210938,70.5882012305465,62.04931837374834,0.1253699567703321,-29.41179876945349,80.49000040690105,81.06999715169272,80.0300038655599
2024-02-23,80.95999908447266,81.51000213623047,80.61000061035156,81.4000015258789,81.08695983886719,788500,79.92049980163574,80.2397434664782,0.9800284202279075,62.115226084689255,0.2230930491400187,0.11884553486623126,79.92049980163574,82.48813252834287,77.35286707492861,1.2838163633535669,1.4592862810407365,-3336000.0,-557515.666308951,76.88999938964844,82.16000366210938,85.57871878393051,73.18151767402581,0.13453684641819655,-14.42128121606949,81.17333475748698,81.7366689046224,80.8366673787435
2024-02-26,81.4000015258789,81.9000015258789,81.0999984741211,81.58999633789062,81.27622985839844,681300,79.95399971008301,80.3683389780413,0.23340885558991165,69.36317509008205,0.30395822000674855,0.15586807189433471,79.95399971008301,82.59302989329191,77.31496952687411,1.3195150916044498,1.413572038922991,-2654700.0,-404229.9885351998,77.0999984741211,82.16000366210938,88.73504466809906,81.63398822752536,0.15837448738457538,-11.26495533190094,81.52999877929688,81.95999908447266,81.15999603271484
2024-02-27,81.91999816894531,82.4000015258789,81.44999694824219,82.30000305175781,81.98350524902344,751300,79.98649978637695,80.5523069850619,0.8702129497920597,68.21429885163957,0.4204889239856726,0.2087922423126023,79.98649978637695,82.72751250292228,77.24548706983163,1.370506358272661,1.3835721697126115,-1903400.0,188904.76600025257,78.76000213623047,82.4000015258789,97.25278871184778,90.52218405462578,0.15394958137324716,-2.747211288152219,82.0500005086263,82.65000406901041,81.69999949137369
2024-02-28,82.33999633789062,83.43000030517578,82.02999877929688,82.88999938964844,82.57122802734375,870700,80.14499969482422,80.77494435692729,0.7168849526282273,64.99510128266874,0.554061246946361,0.2778460432393541,80.14499969482422,83.17274194639977,77.11725744324868,1.5138711257877744,1.3271435328892298,-1032700.0,387921.5021488294,78.76000213623047,83.43000030517578,88.4368066968793,91.4748800256087,0.0960693124654927,-11.563193303120702,82.78333282470703,83.53666687011719,82.13666534423828
2024-02-29,83.47000122070312,83.4800033569336,82.51000213623047,82.9000015258789,82.58119201660156,1464800,80.40949974060058,80.97733075397029,0.012066758721340776,63.56193672676216,0.6531957302536568,0.35291598064221463,80.40949974060058,83.42904725535759,77.38995222584357,1.5097737573785013,1.3185724530901228,432100.0,100998.58882493444,78.76000213623047,83.4800033569336,87.71182879125853,91.13380806666187,0.17356450050332006,-12.288171208741474,82.96333567301433,83.41666920979819,82.44666798909506
2024-03-01,82.54000091552734,84.08000183105469,82.51000213623047,83.94000244140625,83.61719512939453,1204900,80.62799987792968,81.25948996229752,1.2545246036004931,66.15970822633201,0.8063844072429731,0.44360966596236634,80.62799987792968,84.00325852577119,77.25274123008818,1.6876293239207496,1.3721438816615514,1637000.0,1091012.8596830713,78.76000213623047,84.08000183105469,97.36843237444842,91.17235595419542,0.17179322635077168,-2.6315676255515896,83.51000213623047,84.51000213623047,82.94000244140625
2024-03-04,84.0,85.63999938964844,83.97000122070312,85.0999984741211,84.7727279663086,1016500,80.96649971008301,81.6252526777093,1.3819347140531457,67.45887342940051,1.0097497561293238,0.5568376839957578,80.96649971008301,84.70928492848655,77.22371449167947,1.8713926092017727,1.4092864990234375,2653500.0,1450133.7788662226,78.76000213623047,85.63999938964844,92.15114635025367,92.41046917198686,0.18209791298383074,-7.848853649746333,84.90333302815755,85.83666483561197,84.16666666666666
2024-03-05,84.86000061035156,84.9800033569336,83.1500015258789,83.69000244140625,83.36815643310547,990000,81.29650001525879,81.8218955123471,-1.656869633368585,71.51165627481218,1.0450961464518684,0.6544893764869799,81.29650001525879,84.75306601308495,77.83993401743263,1.7282829989130808,1.3685722351074219,1663500.0,1044396.4799193281,79.05999755859375,85.63999938964844,70.36479626739514,86.62812499736573,0.19563930893950576,-29.63520373260487,83.94000244140625,84.7300033569336,82.9000015258789
2024-03-06,84.1500015258789,85.18000030517578,84.0999984741211,84.5,84.17504119873047,674700,81.61049995422363,82.07695308259976,0.9678546241659536,68.0782026090731,1.125494449567313,0.7486903911030466,81.61049995422363,85.03111634829932,78.18988356014793,1.7103081970378473,1.3164291381835938,2338200.0,869475.3168624892,79.05999755859375,85.63999938964844,82.67478613352132,81.73024291705671,0.15422067621908253,-17.325213866478677,84.5933329264323,85.0866673787435,84.00666554768881
2024-03-07,85.1500015258789,86.80999755859375,84.87999725341797,86.6500015258789,86.3167724609375,914100,81.95100021362305,82.5124815057692,2.5443805039987,75.24577366119063,1.347168518749882,0.8683860166324138,81.95100021362305,85.93837536792633,77.96362505931977,1.9936875771516385,1.3307146344866072,3252300.0,1632018.477091608,79.05999755859375,86.80999755859375,97.93553506174395,83.65837248755348,0.18470823449436927,-2.0644649382560485,86.1133321126302,87.34666697184244,85.41666666666666
2024-03-08,87.04000091552734,87.5999984741211,85.66000366210938,85.81999969482422,85.48995971679688,627400,82.22950019836426,82.82748323806015,-0.9578786110082116,75.78761015760787,1.4392814637090794,0.9825651060477469,82.22950019836426,86.48565421663146,77.97334618009707,2.1280770091336008,1.3721427917480469,2624900.0,1108104.8475744242,79.05999755859375,87.5999984741211,79.15692519352663,86.58908212959732,0.15966608069231247,-20.84307480647337,86.36000061035156,87.05999755859375,85.12000274658203
2024-03-11,85.63999938964844,85.83000183105469,84.62000274658203,85.30999755859375,84.98191833496094,699400,82.46800003051757,83.06391317334906,-0.5942695619249982,75.38047940199743,1.4543637263714402,1.0769248301124856,82.46800003051757,86.85801108769552,78.07798897333963,2.1950055285889727,1.364999498639788,1925500.0,1206362.2635406784,79.5999984741211,87.5999984741211,71.3749885559082,82.8224829370596,0.15074008968337657,-28.625011444091797,85.25333404541016,85.88666534423828,84.67666625976562
2024-03-12,85.4000015258789,86.06999969482422,85.0199966430664,85.93000030517578,85.59954071044922,658700,82.70050010681152,83.33687385257066,0.72676446410187,75.44642188110947,1.499065276886995,1.1613529194673875,82.70050010681152,87.31251894457564,78.08848126904739,2.3060094188820655,1.3771422249930245,2584200.0,1689410.2065165695,79.91000366210938,87.5999984741211,78.28349420552551,76.27180265165345,0.16161476744463557,-21.71650579447449,85.67333221435547,86.32666778564453,85.27666473388672
2024-03-13,85.97000122070312,86.55000305175781,85.54000091552734,86.16000366210938,85.82865905761719,810300,83.04600028991699,83.60574335824101,0.26766362867072235,75.11312904513147,1.5353523403581306,1.2361528036455363,83.04600028991699,87.60464080035024,78.48735977948374,2.2793202552166276,1.375,3394500.0,1873936.2717968547,80.61000061035156,87.5999984741211,79.39920955519197,76.3525641055419,0.1987160013135841,-20.600790444808027,86.08333587646484,86.62667083740234,85.61666870117188
2024-03-14,86.26000213623047,86.88999938964844,85.98999786376953,86.62000274658203,86.2868881225586,941300,83.31850051879883,83.89281568094016,0.5338893511154241,74.34701784651824,1.5829805667352446,1.305518356263478,83.31850051879883,88.05313656435698,78.58386447324068,2.3673180227790738,1.375,4335800.0,2250464.251282295,81.0999984741211,87.5999984741211,84.9231426532452,80.8686154713209,0.18206173403544848,-15.076857346754807,86.5,87.01000213623047,86.11000061035156
2024-03-15,86.04000091552734,87.91000366210938,86.04000091552734,87.08999633789062,86.75507354736328,2636400,83.62300033569336,84.1973090768402,0.5425924456313069,75.0,1.6397488303916674,1.372364451089116,83.62300033569336,88.51066539197743,78.7353352794093,2.443832528142033,1.4514285496303014,6972200.0,2574710.0969402785,81.44999694824219,87.91000366210938,87.30640136242421,83.87625119028712,0.1872623820537545,-12.693598637575793,87.01333363850911,87.98666636149088,86.11666361490884
2024-03-18,87.11000061035156,87.4800033569336,85.68000030517578,85.86000061035156,85.5298080444336,1064200,83.9115005493164,84.35566065146033,-1.41232722386041,65.45139302810429,1.5674194765821596,1.411375456187725,83.9115005493164,88.59813185215653,79.22486924647627,2.343315651420066,1.5121427263532365,5908000.0,1723350.0969402785,82.02999877929688,87.91000366210938,65.13603147252383,79.1218584960644,0.1740373454174079,-34.86396852747618,86.34000142415364,87.0000025431315,85.19999949137369
2024-03-19,85.97000122070312,86.81999969482422,85.69999694824219,86.77999877929688,86.4462661743164,773200,84.26850051879883,84.58654999696856,1.0715096231135979,66.41351221541049,1.56627901654376,1.442356168258932,84.26850051879883,88.66383337789668,79.87316765970098,2.1976664295489226,1.492142813546317,6681200.0,2441320.396870116,82.51000213623047,87.91000366210938,79.07398956468666,77.17214079987822,0.22007929248172423,-20.92601043531335,86.43333180745442,87.16666666666666,86.04666392008463
2024-03-20,86.93000030517578,87.72000122070312,86.41999816894531,87.63999938964844,87.30296325683594,563900,84.63900032043458,84.87735470103331,0.991012471132624,68.66142460740124,1.6161401974927827,1.4771129741057023,84.63900032043458,88.84619116282165,80.4318094780475,2.103595421193538,1.515714372907366,7245100.0,2935815.894364159,82.51000213623047,87.91000366210938,94.99992229322581,79.73664777681209,0.2308821500536048,-5.000077706774194,87.25999959309895,88.1000010172526,86.79999796549478
2024-03-21,87.83000183105469,89.95999908447266,87.83000183105469,89.87999725341797,89.53434753417969,758300,85.1025001525879,85.35379684887947,2.555908123424877,71.36690892305226,1.8154769614715747,1.5447857715788769,85.1025001525879,89.47985163553133,80.72514866964445,2.188675741471719,1.5692858014787947,8003400.0,3637153.014819201,83.1500015258789,89.95999908447266,98.82522966614385,90.96638050801876,0.25359708066196096,-1.1747703338561506,89.22333272298177,90.61666361490884,88.48666636149088
2024-03-22,89.54000091552734,89.81999969482422,88.94000244140625,89.27999877929688,88.93665313720703,1008400,85.49650001525879,85.72772084225255,-0.6675550650378725,65.66718082195072,1.9031001665225489,1.6164486505676114,85.49650001525879,89.88917356596274,81.10382646455484,2.196336775351973,1.5149999346051897,6995000.0,3407965.2357602203,83.1500015258789,89.95999908447266,90.01467622675331,94.613276062041,0.20751032988671636,-9.985323773246694,89.34666697184245,89.75333150227866,88.87333424886069
2024-03-25,89.37999725341797,89.86000061035156,88.01000213623047,88.04000091552734,87.70142364501953,747900,85.81900024414062,85.94793799208826,-1.388886515147525,66.51481244826115,1.8511458660592552,1.6633880936659402,85.81900024414062,89.94293569925614,81.69506478902511,2.0619677275577546,1.507857186453683,6247100.0,2684320.484994187,84.0999984741211,89.95999908447266,67.23552953981476,85.35847847757064,0.16105997338026887,-32.764470460185244,88.6366678873698,89.26333363850912,87.41333516438803
2024-03-26,88.0199966430664,88.69999694824219,87.61000061035156,87.87999725341797,87.54203796386719,892400,86.09799995422364,86.13194363602442,-0.18173973244604014,63.49839520639894,1.7765814255159285,1.686026760035938,86.09799995422364,89.96663382021022,82.22936608823706,1.934316932993288,1.479285648890904,5354700.0,2234022.89561098,84.62000274658203,89.95999908447266,61.04862813676913,72.76627796777906,0.10586867501543826,-38.95137186323087,88.0633316040039,88.51666259765625,87.42666625976562
