Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-01-04,227.19000244140625,229.57000732421875,225.4499969482422,228.9199981689453,228.9199981689453,1552800,235.34499969482422,233.46478477868877,0.7614752889424592,42.69689008415968,4.490025349812811,6.608905469881423,235.34499969482422,251.93922327029549,218.75077611935296,8.297111787735638,4.891427176339286,10736000.0,5511366.1125588305,225.4499969482422,245.8800048828125,16.9848256144405,21.13736238306335,0.1588236334424075,-83.0151743855595,227.9800008138021,230.510004679362,226.38999430338544
2024-01-05,228.77000427246094,231.86000061035156,228.41000366210938,229.52000427246094,229.52000427246094,1138100,235.84349975585937,233.08909139714325,0.26210296536557376,34.192101915618125,3.660258327058301,6.019176041316799,235.84349975585937,250.974352327549,220.71264718416973,7.565426285844819,4.585712977818081,11874100.0,5105609.77175237,225.4499969482422,245.8800048828125,19.921711911485612,12.567587991546512,0.1684470125754769,-80.07828808851438,229.93000284830728,231.4500020345052,228.000005086263
2024-01-08,231.0,235.9499969482422,230.77999877929688,235.4499969482422,235.4499969482422,1447500,236.42399978637695,233.31393954486694,2.5836496015143817,41.48406260971062,3.4414914619760566,5.503639125448651,236.42399978637695,250.46760831417933,222.38039125857458,7.021804263901191,4.739283970424107,13321600.0,6273129.014951581,225.4499969482422,245.8800048828125,48.947607029944706,28.618048185290277,0.17276346919847704,-51.052392970055294,234.05999755859375,237.33999633789062,232.1699981689453
2024-01-09,233.5,236.67999267578125,232.6300048828125,235.9600067138672,235.9600067138672,878500,237.02150039672853,233.56594594191458,0.2166106486453323,45.76226864749015,3.2715581847452597,5.057222937307973,237.02150039672853,249.80122603577126,224.2417747576858,6.389862819521373,4.591426304408482,14200100.0,6839278.608049313,225.4499969482422,245.8800048828125,51.44398278886938,40.10443391009991,0.18501516423335782,-48.55601721113062,235.09000142415366,237.5499979654948,233.50001017252606
2024-01-10,236.19000244140625,239.17999267578125,235.77000427246094,238.82000732421875,238.82000732421875,964900,237.65800094604492,234.06633274022926,1.2120700665260165,50.83756822887258,3.329285059709349,4.7116353617882485,237.65800094604492,249.36864187765264,225.9473600144372,5.855320465803858,4.617139543805804,15165000.0,7600453.653803462,225.4499969482422,245.8800048828125,65.44300138695841,55.278197068590835,0.22477673218469907,-34.55699861304159,237.92333475748697,240.076665242513,236.6666768391927
2024-01-11,239.52999877929688,241.02000427246094,237.33999633789062,240.64999389648438,240.64999389648438,1035400,238.29350051879882,234.69334808844403,0.7662618357519912,54.952223246379674,3.4825539326430146,4.465819075959202,238.29350051879882,249.13053361567137,227.45646742192628,5.41851654843628,4.462854657854352,16200400.0,8427642.829208668,225.4499969482422,245.8800048828125,74.40034774789174,63.76244397457318,0.22922695285874625,-25.599652252108257,239.6699981689453,242.0,238.3199920654297
2024-01-12,242.47000122070312,243.33999633789062,239.8300018310547,242.44000244140625,242.44000244140625,1012600,238.67000045776368,235.43112469348807,0.743822393651028,50.75570632176799,3.7057418630817835,4.313803633383719,238.67000045776368,249.53526615085556,227.8047347646718,5.432632846545937,4.289283752441406,17213000.0,8920963.48685916,225.4499969482422,245.8800048828125,83.16201123159965,74.33512012214993,0.1809233414861371,-16.837988768400354,241.87000020345053,243.90999857584637,240.40000406901044
2024-01-16,240.27999877929688,242.67999267578125,240.1300048828125,241.5,241.5,1364800,238.704500579834,236.00911281791778,-0.38772580099830645,48.27208684199623,3.7633875755004738,4.20372042180707,238.704500579834,249.60270900730708,227.8062921523609,5.449104213736543,4.205711364746094,15848200.0,9022656.260740776,225.4499969482422,245.8800048828125,78.56092422068548,78.70776106672564,0.13104243863939144,-21.43907577931453,241.4366658528646,242.74332682291669,240.19333902994794
2024-01-17,239.66000366210938,240.44000244140625,235.9600067138672,238.47000122070312,238.47000122070312,1330400,238.5135009765625,236.24348314199258,-1.254657879626031,41.12425039850153,3.5239546831723487,4.067767274080126,238.5135009765625,249.28022958048106,227.74677237264396,5.383364301959273,4.358568464006696,14517800.0,9183015.134177854,225.4499969482422,245.8800048828125,63.72980526566191,75.15091357264902,0.06563092560847238,-36.27019473433809,238.29000345865884,240.6200002034505,236.14000447591144
2024-01-18,238.35000610351562,241.94000244140625,237.85000610351562,241.17999267578125,241.17999267578125,1042600,238.61550064086913,236.7136269071153,1.1364076995873607,45.06899769452471,3.512387437073386,3.9566913066787777,238.61550064086913,249.44568469951412,227.78531658222414,5.4150920293225,4.543568202427456,15560400.0,9838139.881792035,225.4499969482422,245.85000610351562,77.10778758877582,73.13283902504106,0.10510637486854699,-22.89221241122418,240.32333374023438,242.79666137695312,238.7066650390625
2024-01-19,242.3699951171875,249.0500030517578,241.72999572753906,248.63999938964844,248.63999938964844,1205600,239.1395004272461,237.8494719054518,3.093128344147389,53.95881519763711,4.058397823292097,3.9770326100014417,239.1395004272461,250.85483265901797,227.42416819547424,5.857666115885928,4.974997384207589,16766000.0,10908685.258717101,225.4499969482422,249.0500030517578,98.26269679630168,79.70009655024647,0.20885569122607361,-1.7373032036983156,246.47333272298178,251.2166697184245,243.89666239420575
2024-01-22,250.0,252.80999755859375,249.80999755859375,250.7899932861328,250.7899932861328,1441000,239.84349975585937,239.0819025131357,0.8647015370664812,57.64164709470405,4.611443675196767,4.103914823040507,239.84349975585937,252.5908589229193,227.09614058879944,6.373679583529962,5.08642578125,18207000.0,10409134.487639626,225.4499969482422,252.80999755859375,92.61694361331017,89.32914266612924,0.22637566958807323,-7.38305638668983,251.13666280110678,252.4633280436198,249.4633280436198
2024-01-23,251.17999267578125,253.24000549316406,249.30999755859375,252.77999877929688,252.77999877929688,1030000,240.38799972534179,240.38648310991294,0.7934947750860344,73.05982155585374,5.150936519588782,4.3133191623501626,240.38799972534179,254.3736109712925,226.40238847939108,6.9928056229753555,4.562855311802456,19237000.0,11198011.86235668,225.4499969482422,253.24000549316406,98.34470466922096,96.4081150262776,0.23553226791504664,-1.6552953307790381,251.77666727701822,254.2433369954427,250.31332906087238
2024-01-24,255.0,256.4800109863281,252.5,252.66000366210938,252.66000366210938,1174500,240.88300018310548,241.55538982916977,-0.047470178719433154,87.84547673181619,5.505343707190491,4.551724071318228,240.88300018310548,255.8858945806997,225.88010578551126,7.501447198797103,4.341427394321987,18062500.0,10117945.923867065,225.4499969482422,256.4800109863281,87.68931486937096,92.88365438396738,0.1710954228773515,-12.310685130629043,253.8800048828125,255.260009765625,251.27999877929688
2024-01-25,255.6199951171875,255.8000030517578,250.52999877929688,251.75,251.75,1116100,241.21699981689454,242.52630508353457,-0.36016925865574034,84.77002826338443,5.647681311813386,4.77091551941726,241.21699981689454,256.8946206928183,225.53937894097078,7.838810437961887,4.423569815499442,16946400.0,9518598.204142129,228.41000366210938,256.4800109863281,83.14923494071525,89.72775149310239,0.1185327789208671,-16.850765059284754,252.6933339436849,254.85666910807294,249.586664835612
2024-01-26,252.39999389648438,254.2899932861328,250.86000061035156,253.07000732421875,253.07000732421875,940200,241.6150001525879,243.53046720169496,0.524332601477151,85.09687169838266,5.8001380670902165,4.976760028951851,241.6150001525879,258.0924953570385,225.1375049481373,8.238747602225303,4.422140938895089,17886600.0,9789974.151256744,230.77999877929688,256.4800109863281,86.73150956256576,85.85668645755067,0.13053915596344892,-13.268490437434243,252.74000040690103,254.6200002034505,251.19000752766925
2024-01-29,253.0500030517578,257.6300048828125,252.69000244140625,257.2300109863281,257.2300109863281,937300,242.23100051879882,244.83518565737432,1.6438153640149888,84.26684143686066,6.185337947351826,5.218475612631846,242.23100051879882,260.09036141499,224.37163962260763,8.9296804480956,4.315713065011161,18823900.0,10575487.068711061,232.6300048828125,257.6300048828125,98.4000244140625,89.42692297244785,0.16298028529829287,-1.5999755859375,255.85000610351562,259.010009765625,254.07000732421875
2024-01-30,255.6300048828125,257.55999755859375,255.0399932861328,256.4700012207031,256.4700012207031,1204400,242.88050079345703,245.9432633300723,-0.29545921283088417,82.0168365871587,6.35601698394737,5.445983886894951,242.88050079345703,261.84193980735085,223.9190617795632,9.480719506946906,4.206428527832031,17619500.0,10737990.748373915,235.77000427246094,257.6300048828125,94.69348751271275,93.27500716311368,0.18098245431152776,-5.306512487287252,256.3566640218099,257.67333475748694,255.153330485026
2024-01-31,255.02000427246094,256.92999267578125,251.72999572753906,253.80999755859375,253.80999755859375,2017200,243.86500091552733,246.692476113741,-1.0371597650597475,73.5469402860578,6.2051126095568065,5.597809631427323,243.86500091552733,262.95547489738385,224.7745269336708,9.545236990928267,4.334286281040737,15602300.0,10334553.116069864,235.9600067138672,257.6300048828125,82.37190748962269,91.82180647213265,0.19447738503107104,-17.628092510377318,254.1566619873047,256.5833282470703,251.38333129882812
2024-02-01,253.47999572753906,255.77000427246094,251.3699951171875,255.07000732421875,255.07000732421875,1214100,245.25900115966797,247.49033622902462,0.4964381930361528,73.06461107710511,6.1166827521262235,5.701584255567103,245.25900115966797,263.26339416710874,227.25460815222723,9.002196503720373,4.385714939662388,16816400.0,11162351.058565157,235.9600067138672,257.6300048828125,88.18644312456651,88.41727937563398,0.2791840533012983,-11.813556875433488,254.07000223795572,256.77000935872394,252.3700002034505
2024-02-02,254.5,259.25,254.0500030517578,256.45001220703125,256.45001220703125,1592900,246.63550186157227,248.3436387031205,0.5410298518784273,72.70663392996694,6.087780173541773,5.7788234391620374,246.63550186157227,263.5571909761209,229.71381274702364,8.460844557274319,4.506429399762835,18409300.0,11039826.76127682,235.9600067138672,259.25,87.97772176844765,86.17869079421229,0.22951003394696926,-12.022278231552356,256.5833384195964,259.11667378743493,253.91667683919275
2024-02-05,255.83999633789062,256.4200134277344,251.74000549316406,252.80999755859375,252.80999755859375,1336000,247.8000015258789,248.76900621316557,-1.4193856405430472,66.85541147277345,5.705387752000064,5.764136301729643,247.8000015258789,262.86613553809013,232.7338675136677,7.533067006105617,4.660716465541294,17073300.0,10314727.178284474,235.9600067138672,259.25,72.34862903442433,82.83759797581284,0.2144905462625423,-27.651370965575666,253.65667215983072,255.57333882649738,250.89333089192706
2024-02-06,254.07000732421875,254.91000366210938,252.6999969482422,253.97999572753906,253.97999572753906,865200,248.72650146484375,249.26529092882018,0.4627974289957093,74.4713961939274,5.434107073363265,5.698130456056368,248.72650146484375,262.8440272983073,234.60897563138016,7.05876291673179,4.422860281808036,17938500.0,10451745.802235866,237.85000610351562,259.25,75.37380478726817,78.56671853004673,0.17628542325815316,-24.626195212731822,253.86333211263022,255.02666727701825,252.81666056315106
2024-02-07,256.80999755859375,261.0,255.19000244140625,258.42999267578125,258.42999267578125,1125200,249.85000076293946,250.13811966662598,1.752105292975914,75.80013802723299,5.514623596531976,5.66142908415149,249.85000076293946,263.24776871824906,236.45223280762985,6.698883977654808,4.632146562848773,19063700.0,10581498.829307754,241.72999572753906,261.0,86.66317200618586,78.12853527595945,0.15624875664951063,-13.336827993814135,258.2066650390625,261.22332763671875,255.413330078125
2024-02-08,258.0799865722656,262.9200134277344,258.0199890136719,261.510009765625,261.510009765625,771100,250.98450088500977,251.2211568189116,1.1918187428453297,72.15143198560791,5.760560998243903,5.681255466969973,250.98450088500977,264.2920304396045,237.67697133041503,6.653764777297366,4.420004708426339,19834800.0,10908823.969438791,249.30999755859375,262.9200134277344,89.6399557820765,83.89231085851019,0.1392611028360678,-10.360044217923507,260.81667073567706,263.61335245768225,258.71332804361975
2024-02-09,262.8500061035156,269.5299987792969,262.8500061035156,266.67999267578125,266.67999267578125,1828600,252.2860008239746,252.69342690051823,1.9769732389172345,74.77389005220905,6.300019867082057,5.80500834699239,252.2860008239746,266.40465227706835,238.16734937088088,7.05932572654686,4.695004054478237,21663400.0,11177086.581709795,249.30999755859375,269.5299987792969,85.90501517577792,87.40271432134676,0.1119945479189698,-14.094984824222081,266.35333251953125,269.8566589355469,263.1766662597656
2024-02-12,265.9100036621094,267.30999755859375,261.510009765625,262.0400085449219,262.0400085449219,1055300,253.2660011291504,253.58357753331856,-1.739907101505167,63.33525532958427,6.280736544569493,5.900153986507811,253.2660011291504,267.22712372814016,239.30487853016064,6.980561299494876,4.828574044363839,20608100.0,10314651.715829572,250.52999877929688,269.5299987792969,60.57899876644737,78.7079899081006,0.056671270874063685,-39.42100123355263,263.62000528971356,265.7300008138021,259.93001302083337
2024-02-13,254.13999938964844,258.7300109863281,252.75,256.760009765625,256.760009765625,1341600,254.02900161743165,253.8860948887763,-2.014959016608231,55.14042435312816,5.772856699300149,5.874694529066279,254.02900161743165,266.9087074324959,241.14929580236742,6.439852907532113,5.207859584263393,19266500.0,10772322.357258894,250.52999877929688,269.5299987792969,32.78953150699013,59.757848483071804,0.07121351021470364,-67.21046849300987,256.0800069173177,259.4100138346354,253.43000284830725
2024-02-14,259.4100036621094,263.0299987792969,259.1300048828125,262.1700134277344,262.1700134277344,925500,255.2140022277832,254.6750395115342,2.107027362651892,61.73952807126722,5.740724842584456,5.847900591769914,255.2140022277832,266.3028439874485,244.12516046811788,5.544420879832658,5.27928706577846,20192000.0,11289659.44008686,250.86000061035156,269.5299987792969,60.57854272420492,51.31569099921415,0.08717966537174544,-39.42145727579508,261.44333902994794,263.75667317708337,259.856679280599
2024-02-15,264.739990234375,264.94000244140625,259.5899963378906,261.25,261.25,724500,256.21750259399414,255.30122622472143,-0.3509224475010231,59.29966457063792,5.576737560693516,5.7936679855546345,256.21750259399414,265.4331762023246,247.00182898566368,4.607836804165238,5.4164308820452005,19467500.0,11014756.180699151,251.3699951171875,269.5299987792969,54.40530226008164,49.2577921637589,0.04934167140844139,-45.59469773991836,261.9266662597656,264.2633361816406,258.913330078125
2024-02-16,261.0,261.44000244140625,257.20001220703125,258.29998779296875,258.29998779296875,1369400,256.7005020141602,255.58682256455452,-1.1291912754186617,51.25084820501623,5.149376322631809,5.66480965297007,256.7005020141602,265.23110896803405,248.16989506028628,4.26530347693695,5.366430010114398,18098100.0,10355879.782933272,251.3699951171875,269.5299987792969,38.160744924521104,51.04819663626923,-0.023023872278075775,-61.839255075478896,258.98000081380206,260.7599894205729,256.5199991861979
2024-02-20,256.3299865722656,256.70001220703125,251.66000366210938,255.25999450683594,255.25999450683594,1277500,256.9240020751953,255.55569608286706,-1.1769235113434862,48.65704127389286,4.51336020363118,5.434519763102292,256.9240020751953,265.0260533315904,248.8219508188002,4.0510256281975465,5.660714285714286,16820600.0,10903372.047588043,251.3699951171875,269.5299987792969,21.420697165193165,37.995581449931976,0.02072570345241742,-78.57930283480684,254.54000345865884,257.4200032552083,252.37999471028644
2024-02-21,252.0,252.67999267578125,249.1300048828125,252.52000427246094,252.52000427246094,742300,256.9110023498535,255.2665825771141,-1.0734115385643062,48.57080355594205,3.745047952627772,5.096625401007389,256.9110023498535,265.0418327941219,248.78017190558515,4.065415222134182,5.727142333984375,16078300.0,11578765.117924854,249.1300048828125,269.5299987792969,16.6176490387708,25.39969704282836,0.016161758637634884,-83.3823509612292,251.4433339436849,253.7566630045573,250.20667521158856
2024-02-22,258.6499938964844,260.3299865722656,255.77000427246094,256.9800109863281,256.9800109863281,1077900,257.12700271606445,255.42976623513448,1.7661993657559938,51.97600143463507,3.456199312034755,4.7685401832128615,257.12700271606445,265.00802678555516,249.24597864657375,3.9405120347453533,5.970711844308036,17156200.0,11072913.933523681,249.1300048828125,269.5299987792969,38.480433589092655,25.506259931018878,0.04070223335549442,-61.519566410907345,257.6933339436849,259.6166636149088,255.05668131510413
2024-02-23,259.25,260.0,256.8500061035156,257.20001220703125,257.20001220703125,821500,257.39950332641604,255.59836108960084,0.08561024643851667,50.79499659370356,3.208056465221233,4.456443439614536,257.39950332641604,264.8635661025363,249.9354405502958,3.732031388060124,5.824283054896763,17977700.0,10433973.026326362,249.1300048828125,269.5299987792969,39.558871268140386,31.55231796533462,0.039510819899439095,-60.441128731859614,258.0166727701823,259.183339436849,256.0333455403646
2024-02-26,257.8399963378906,259.1400146484375,256.1400146484375,257.3500061035156,257.3500061035156,987800,257.61350326538087,255.7651844242594,0.058317997420487266,55.196897099572,2.989048830939055,4.16296451787944,257.61350326538087,264.7949867979746,250.43201973278713,3.5907417662968726,5.702139718191964,18965500.0,10242992.73254381,249.1300048828125,269.5299987792969,40.29413568657839,39.44448018127048,0.01951379397582923,-59.70586431342161,257.54334513346356,258.9466756184896,255.94667561848962
2024-02-27,258.5,258.6000061035156,255.9600067138672,256.95001220703125,256.95001220703125,951000,257.599503326416,255.87802516547578,-0.1554279724102603,53.460751901837355,2.751490073523314,3.8806696290082154,257.599503326416,264.78522507975504,250.41378157307705,3.592860876669494,5.732853480747768,18014500.0,10005246.855018739,249.1300048828125,269.5299987792969,38.333380705405055,39.395462553374614,-0.024548633763498987,-61.66661929459495,257.1700083414714,258.38000996907556,255.74001057942712
2024-02-28,254.8000030517578,258.8399963378906,254.66000366210938,255.25,255.25,1703000,257.5385032653809,255.81821324495425,-0.6616120359089539,46.04084613321195,2.398399018308851,3.5842155068683423,257.5385032653809,264.78505318172836,250.29195334903343,3.623274958173728,5.529995509556362,16311500.0,8782995.909556229,249.1300048828125,269.5299987792969,29.999985040398403,36.209167144127285,-0.08239328203516925,-70.0000149596016,256.25,257.8399963378906,253.66000366210938
2024-02-29,256.3500061035156,258.989990234375,255.0,258.1700134277344,258.1700134277344,3331700,257.7565040588379,256.04219421474284,1.1439817542544084,45.82500457763672,2.3273640887343277,3.3328452232415393,257.7565040588379,264.7899709794921,250.72303713818368,3.5167334603271048,5.464993068150112,19643200.0,10745310.740064703,249.1300048828125,269.5299987792969,44.31378063539412,37.54904879373253,0.01640268284188793,-55.68621936460588,257.3866678873698,259.7733357747396,255.78334554036462
2024-03-01,275.0,279.5299987792969,258.6000061035156,264.739990234375,264.739990234375,3852700,258.2400032043457,256.8705557404221,2.5448256826618776,47.65700153693622,2.769287987873952,3.220133776168022,258.2400032043457,265.80525975022164,250.67474665846981,3.78262827293795,6.417849949428013,23495900.0,9153052.702697061,249.1300048828125,279.5299987792969,51.34864633432616,41.88747067003956,-0.07258842283136241,-48.65135366567384,267.6233317057292,276.64665730794275,255.7166646321615
2024-03-04,263.010009765625,263.8500061035156,259.6600036621094,260.70001220703125,260.70001220703125,1945000,258.4525032043457,257.2352658800992,-1.526017291066284,48.35784713381513,2.7616883740456615,3.12844469574355,258.4525032043457,266.0447666889891,250.8602397197023,3.7961317423217116,6.366421290806362,21550900.0,8173597.066052682,249.1300048828125,279.5299987792969,38.059242260429436,44.57388974338324,-0.1022455728726398,-61.940757739570564,261.40334065755206,263.14667765299475,258.9566752115885
2024-03-05,257.3500061035156,257.510009765625,246.1699981689453,247.2899932861328,247.2899932861328,1850300,258.17650299072267,256.2880970616262,-5.14385051514653,40.32289500938199,1.6545169293615913,2.8336591424671584,258.17650299072267,266.94296952068663,249.4100364607587,4.383233264981986,6.7407073974609375,19700600.0,6688786.456899301,246.1699981689453,279.5299987792969,3.3572994505280884,30.9217293484279,-0.12701607944012422,-96.64270054947191,250.32333374023438,254.47666931152344,243.13665771484375
2024-03-06,248.14999389648438,252.22999572753906,248.14999389648438,251.10000610351562,251.10000610351562,1008100,258.03250350952146,255.79399316085377,1.540706425987226,38.30551095808267,1.0721526669146897,2.481357847356665,258.03250350952146,267.17573064017165,248.88927637887127,4.571613565325092,6.645708356584821,20708700.0,7138483.501632216,246.1699981689453,279.5299987792969,14.778200972336126,18.73158089443122,-0.11548491811096716,-85.22179902766386,250.4933319091797,252.836669921875,248.7566680908203
2024-03-07,252.88999938964844,256.0899963378906,250.88999938964844,253.83999633789062,253.83999633789062,1380900,257.80300369262693,255.60789822533346,1.0911948099457502,42.46184681353602,0.8222408256666824,2.1495344430186685,257.80300369262693,267.1327419599595,248.47326542529436,4.664869133666279,6.634993416922433,22089600.0,7324373.184924126,246.1699981689453,279.5299987792969,22.991600805202992,13.709033742689073,-0.11252537145011608,-77.00839919479701,253.6066640218099,256.3233286539714,251.12333170572919
2024-03-08,253.77000427246094,256.0299987792969,251.69000244140625,251.86000061035156,251.86000061035156,881500,257.3205032348633,255.25095559533517,-0.7800172376710268,43.31673910213797,0.45912230709981827,1.8114520158348986,257.3205032348633,266.8392419220531,247.8017645476735,4.75936934359489,6.642136710030692,21208100.0,6511930.103068037,246.1699981689453,279.5299987792969,17.05636192236954,18.27538789996956,-0.15132429563398916,-82.94363807763045,253.1933339436849,254.69666544596356,250.35666910807294
2024-03-11,252.30999755859375,259.1099853515625,251.3800048828125,258.260009765625,258.260009765625,1469200,256.89950408935545,255.53753218298183,2.541097887621624,52.91037606673131,0.6799376191037538,1.5851491364886698,256.89950408935545,265.3614083013622,248.4375998773487,4.230952106003365,6.719993591308594,22677300.0,7658028.606005312,246.1699981689453,279.5299987792969,36.24104129341105,25.429668006994532,-0.12262936071759055,-63.758958706588956,256.25,261.1199951171875,253.3900146484375
2024-03-12,258.8500061035156,264.0899963378906,258.3900146484375,262.7799987792969,262.7799987792969,1437900,256.9365036010742,256.22729090644043,1.7501699228517076,59.62115156942049,1.2057614159911054,1.509271592389157,256.9365036010742,265.49892100697286,248.37408619517552,4.281208702949339,6.698564801897321,24115200.0,8434998.240917534,246.1699981689453,279.5299987792969,49.790168784341994,34.36252400004087,-0.06463888315441003,-50.209831215658006,261.7533365885417,265.11665852864587,259.41667683919275
2024-03-13,262.9100036621094,264.0799865722656,258.510009765625,258.70001220703125,258.70001220703125,1134300,257.0335037231445,256.4627881731634,-1.5526244734068606,51.624482558451234,1.278521742078368,1.4631216223269994,257.0335037231445,265.63138404039864,248.4356234058904,4.298940158627063,6.53856440952846,22980900.0,7378084.476720226,246.1699981689453,279.5299987792969,37.559993431768376,41.19706783650714,-0.11756157801810285,-62.440006568231624,260.4300028483073,262.3499959309896,256.780019124349
2024-03-14,258.55999755859375,259.4700012207031,254.3800048828125,258.5299987792969,258.5299987792969,1227700,256.8515029907227,256.65966537374754,-0.06571836865563174,51.257314209978766,1.3073953225031971,1.431976362362239,256.8515029907227,265.1401143713096,248.56289161013578,4.1443056902934545,6.6771360124860495,21753200.0,8152329.927559311,246.1699981689453,279.5299987792969,37.050360863951155,41.46684102668718,-0.1075378078071566,-62.94963913604884,257.4600016276042,260.53999837239587,255.45000203450525
2024-03-15,256.6600036621094,258.0400085449219,253.1300048828125,254.24000549316406,254.24000549316406,3010900,256.50100326538086,256.4292215755967,-1.6593793008118585,47.27336357266067,0.9728962949108677,1.340160348871965,256.50100326538086,264.5970876409452,248.40491888981654,4.048042187782151,6.848564147949219,18742300.0,6502773.448949569,246.1699981689453,279.5299987792969,24.19066899451626,32.933674430078604,-0.14341693202766573,-75.80933100548374,255.1366729736328,257.1433410644531,252.23333740234375
2024-03-18,256.17999267578125,259.4800109863281,254.89999389648438,255.17999267578125,255.17999267578125,906300,256.34500350952146,256.3102473946619,0.3697243401147077,48.46272342857204,0.774722002448641,1.2270726795873002,256.34500350952146,264.4153295408667,248.27467747817624,4.03516301567261,7.034278869628906,19648600.0,5707286.526149425,246.1699981689453,279.5299987792969,27.008376324909744,29.41646872779239,-0.14996671527651736,-72.99162367509025,256.51999918619794,258.1400044759115,253.55998738606775
2024-03-19,253.0500030517578,257.239990234375,251.3699951171875,256.19000244140625,256.19000244140625,857600,256.39150390625,256.2987954943519,0.39580288212810455,50.826303503031106,0.6911990822224539,1.1198979601143308,256.39150390625,264.44620904646763,248.3367987660324,4.027352570108812,7.154993329729352,20506200.0,6258082.342066409,246.1699981689453,279.5299987792969,30.03598348062303,27.078342933349685,-0.15191806111407155,-69.96401651937697,254.9333292643229,258.4966634114583,252.62666829427081
2024-03-20,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,262.42999267578125,1259900,256.887003326416,256.8827190354404,2.4356884245715804,53.53819161404662,1.1156609829957347,1.1190505646906117,256.887003326416,265.1553481547726,248.6186584980594,4.134172414178293,7.344278608049665,21766100.0,7352751.415128785,246.1699981689453,279.5299987792969,48.7409898361647,35.261783213899164,-0.13590566077066782,-51.25901016383529,260.663330078125,264.5966491699219,258.4966735839844
2024-03-21,265.0,268.8999938964844,263.8999938964844,265.75,265.75,1693300,257.3255027770996,257.7272219844461,1.2651020907966215,50.88675161577097,1.7003464070947985,1.235309733171449,257.3255027770996,266.4956451016458,248.15536045255337,4.585071162273105,6.280708312988281,23459400.0,6912497.549161988,246.1699981689453,268.8999938964844,86.14168724779861,54.97288685486212,-0.13119954792282998,-13.858312752201382,266.18332926432294,268.4666646321615,263.4666646321615
2024-03-22,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,262.8599853515625,893000,257.6085014343262,258.21605659083815,-1.0874937529397943,51.93545917181445,1.9085136317175966,1.3699505128806786,257.6085014343262,267.1058435376736,248.11115933097875,4.748671051673709,6.225709097726004,22566400.0,6073357.026610123,246.1699981689453,268.8999938964844,73.4271461494207,69.43660774446134,-0.13720352021157314,-26.572853850579303,264.2100016276042,265.68999226888025,261.3799947102865
2024-03-25,260.5899963378906,262.82000732421875,258.3299865722656,261.57000732421875,261.57000732421875,1076600,257.81950149536135,258.53548047020774,-0.49074720354201906,66.34617836653321,1.9469539379249454,1.485351197889532,257.81950149536135,267.47879150901673,248.16021148170597,4.829645006827691,5.511422293526786,21489800.0,6550516.58998648,248.14999389648438,268.8999938964844,64.67476350715361,74.74786563479097,-0.1158572912141587,-35.325236492846386,260.9066670735677,263.48334757486975,258.99332682291663
2024-03-26,262.0199890136719,264.6300048828125,261.510009765625,261.6700134277344,261.6700134277344,939800,258.0555015563965,258.8340074185436,0.03823301629213294,63.22243566642438,1.9628611725510723,1.5808531928218401,258.0555015563965,267.8549693925404,248.25603372025262,4.899733918071948,5.381421770368304,22429600.0,5707108.690616395,250.88999938964844,268.8999938964844,59.85573196035256,65.98588053897562,-0.13490830624275638,-40.14426803964744,262.6033426920573,263.6966756184896,260.5766805013021
2024-03-27,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,260.9700012207031,992300,258.3415016174316,259.0374353997017,-0.26751716708439677,59.39890094859561,1.89711388775072,1.6441053318076162,258.3415016174316,268.13008794084925,248.55291529401399,4.894293161708814,5.31499263218471,21437300.0,6081259.242721542,251.3699951171875,268.8999938964844,54.763301608744776,59.76459902541699,-0.08673590377972613,-45.236698391255224,260.43332926432294,262.836659749349,258.5666707356771
2024-03-28,261.30999755859375,262.95001220703125,259.739990234375,260.4200134277344,260.4200134277344,896000,258.45400161743163,259.16910949760955,-0.21074751519184476,61.72604985738251,1.7801092807017085,1.6713061215864347,258.45400161743163,268.28591189547507,248.62209133938822,4.9159551390217056,5.234280177525112,20541300.0,5564883.299154907,251.3699951171875,268.8999938964844,51.62589241726045,55.414975328785935,-0.18041908944321267,-48.37410758273955,261.0366719563802,262.3333536783854,259.12333170572913
2024-04-01,259.8999938964844,260.75,256.3900146484375,259.44000244140625,259.44000244140625,791600,258.1890022277832,259.1949088255902,-0.3763193824579347,51.898315935622406,1.5899753442957945,1.6550399661283066,258.1890022277832,267.5835105323403,248.7944939232261,4.6972541522785525,4.993566240583148,19749700.0,5880796.348963122,251.3699951171875,268.8999938964844,46.03541292740716,50.80820231780413,-0.12756240609904573,-53.96458707259284,258.86000569661456,261.32999674479163,256.97001139322913
2024-04-02,249.5500030517578,252.75999450683594,247.19000244140625,248.7100067138672,248.7100067138672,1692000,257.589501953125,258.1963467197118,-4.135829334939356,31.134359615637223,0.5669365572305196,1.4374192843487492,257.589501953125,267.80381500781783,247.3751888984322,5.107156527346405,5.45213862827846,18057700.0,5112261.66050859,247.19000244140625,268.8999938964844,7.001404287081824,34.88756987724982,-0.12052881214936272,-92.99859571291817,249.55333455403647,251.91666666666669,246.346674601237
