Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-03,343.95001220703125,348.2300109863281,342.9599914550781,346.739990234375,346.739990234375,279600,341.0014984130859,342.72366581549056,0.2776307069429107,75.25441657230684,3.4034833557730053,2.902771618139469,341.0014984130859,355.6266701633281,326.3763266628438,7.312585875121061,6.270712716238839,7434200.0,-339712.18308650906,326.2099914550781,354.3399963378906,72.98256386667303,72.72190423289838,0.16510287037830557,-27.017436133326967,345.97666422526044,348.99333699544275,343.72331746419275
2024-04-04,352.0299987792969,352.7099914550781,340.6600036621094,341.17999267578125,341.17999267578125,537900,341.2674987792969,342.5766493259945,-1.6035062915112697,63.95078717839452,2.8542068220619967,2.893058658923975,341.2674987792969,355.69106072482197,326.8439368337718,7.211780972762537,6.767854963030134,6896300.0,-831188.5525800434,326.2099914550781,354.3399963378906,53.21720093212579,65.256544336005,0.08742305759073231,-46.78279906787421,344.84999593098956,349.03998819986975,336.990000406901
2024-04-05,341.3999938964844,345.1300048828125,340.95001220703125,341.8699951171875,341.8699951171875,283600,341.3924987792969,342.5093489251557,0.20224000709851975,68.74831298555343,2.4463783157958687,2.803722590298354,341.3924987792969,355.79012938021503,326.99486817837874,7.198815300459076,6.774996076311384,7179900.0,-989952.3753149488,328.6000061035156,354.3399963378906,51.553978431391144,59.251247743396654,0.054017110414769635,-48.446021568608856,342.65000406901044,344.3499959309896,340.17000325520837
2024-04-08,342.0799865722656,346.8500061035156,341.1499938964844,344.1000061035156,344.1000061035156,242900,341.84199981689454,342.6608400849995,0.652297954830372,63.73252003812084,2.276868216453522,2.6983517155293875,341.84199981689454,355.97263462334007,327.711365010449,7.0653174032227515,6.520710536411831,7422800.0,-981429.0663599328,334.70001220703125,354.3399963378906,47.861514723500264,50.8775646956724,0.08304361623147632,-52.138485276499736,344.03333536783856,346.91667683919275,341.2166646321615
2024-04-09,347.80999755859375,348.239990234375,342.44000244140625,344.5,344.5,355600,342.3884994506836,342.8359981721424,0.11624350171155484,54.184683420749074,2.150022287441004,2.588685829911711,342.3884994506836,356.00830977734216,328.768689124025,6.809905163329299,6.294995989118304,7778400.0,-1084430.2134023523,339.1600036621094,354.3399963378906,35.17785846109309,44.864450538661494,0.06755200802191576,-64.82214153890692,345.05999755859375,347.67999267578125,341.8800048828125
2024-04-10,338.67999267578125,340.2099914550781,336.9599914550781,339.489990234375,339.489990234375,414000,342.47649841308595,342.5173307494979,-1.4542844022133572,43.510647539152664,1.6264809966555163,2.3962448632604723,342.47649841308595,355.9919190241319,328.96107780204,6.757710305522978,6.459995814732143,7364400.0,-853864.3705537945,336.9599914550781,354.3399963378906,14.556950912015283,32.53210803220288,0.06616743051412373,-85.44304908798472,338.88665771484375,340.8133239746094,337.5633239746094
2024-04-11,338.8800048828125,341.7300109863281,336.0899963378906,340.1000061035156,340.1000061035156,327500,343.0129989624023,342.28710935464244,0.1796859662105188,33.954042306227436,1.246425912277516,2.1662810730638813,343.0129989624023,355.1158646792287,330.91013324557593,6.051432858413206,6.264997209821429,7691900.0,-715664.0913511454,336.0899963378906,354.3399963378906,21.97265625,23.90248854103612,0.12000303590034697,-78.02734375,339.3066711425781,342.5233459472656,336.8833312988281
2024-04-12,335.4700012207031,338.04998779296875,332.8800048828125,334.20001220703125,334.20001220703125,658600,343.2084991455078,341.5169096262985,-1.7347820613353937,25.016678191009376,0.46380288961472615,1.8257854363740504,343.2084991455078,354.54829211784005,331.86870617317555,5.669896486166126,6.312855311802456,7033300.0,-1037954.7306286378,332.8800048828125,354.3399963378906,6.151015143607589,14.226874101874289,0.07343220927771886,-93.84898485639242,335.0433349609375,337.2066650390625,332.03668212890625
2024-04-15,337.69000244140625,338.30999755859375,327.25,328.1600036621094,328.1600036621094,311000,343.22249908447264,340.2448233439948,-1.8073035081698885,21.87687298958396,-0.6364728427172395,1.3333337805557925,343.22249908447264,354.4830249869292,331.9619731820161,5.630262951228273,6.690713065011161,6722300.0,-1297777.2981894936,327.25,354.3399963378906,3.359187099027245,10.49428616421161,0.06004133045679685,-96.64081290097275,331.24000040690106,335.2300008138021,324.17000325520837
2024-04-16,328.7799987792969,329.0799865722656,326.239990234375,326.80999755859375,326.80999755859375,305300,342.79949951171875,338.9653161263376,-0.41138654572471234,15.57553159363593,-1.5989517769590407,0.7468766690528259,342.79949951171875,355.81646475137336,329.78253427206414,6.5084826198273,6.567140851702009,6417000.0,-1480525.5654550507,326.239990234375,354.3399963378906,2.028495375121772,3.846232539252202,0.0009535848337809389,-97.97150462487822,327.3766581217448,328.5133260091146,325.673329671224
2024-04-17,328.9200134277344,328.9200134277344,325.5,325.6199951171875,325.6199951171875,214300,341.9619995117188,337.69433317308517,-0.36412669450018864,15.918164882358766,-2.429738011056031,0.11155373303105454,341.9619995117188,357.0809617878322,326.8430372356053,7.559481138056738,6.144999912806919,6202700.0,-1679787.6399283567,325.5,352.7099914550781,0.44099652653549676,1.9428930002281712,-0.07320216109073593,-99.5590034734645,326.6800028483073,327.8600056966146,324.43999226888025
2024-04-18,326.7900085449219,326.7900085449219,322.57000732421875,324.5,324.5,208600,341.0209991455078,336.43773001374376,-0.34395772187897355,15.749741458918948,-3.1422939244853296,-0.5392157984722223,341.0209991455078,358.0110083112706,324.030989979745,8.49500458288139,6.102144513811384,5994100.0,-1697583.6798759997,322.57000732421875,352.7099914550781,6.403429634872275,2.9576405121765146,-0.12069156280718814,-93.59657036512773,324.62000528971356,326.67000325520837,322.45000203450525
2024-04-19,325.8699951171875,325.8699951171875,320.32000732421875,322.1099853515625,322.1099853515625,423500,339.71649780273435,335.07318290305983,-0.7365222337249566,13.911826476366926,-3.855411048848225,-1.202454848547423,339.71649780273435,358.3158225981283,321.1171730073404,9.299662397696968,6.175715855189732,5570600.0,-1847909.8557676098,320.32000732421875,352.7099914550781,5.526331905912725,4.123586022440166,-0.13234076315179957,-94.47366809408727,322.76666259765625,325.21331787109375,319.663330078125
2024-04-22,326.260009765625,326.6300048828125,322.70001220703125,324.80999755859375,324.80999755859375,265800,338.4949981689453,334.0957366797773,0.8382267951378086,20.99589300713764,-4.154799149154599,-1.792923708668858,338.4949981689453,357.66106636435524,319.32892997353537,9.583034097704955,6.072145734514509,5836400.0,-1828297.5648483534,320.32000732421875,352.7099914550781,13.862279821548869,8.597347120777956,-0.13338587541025276,-86.13772017845113,324.7133382161458,326.7266642252604,322.79667154947913
2024-04-23,324.44000244140625,328.7900085449219,323.3599853515625,325.9700012207031,325.9700012207031,176300,337.41749877929686,333.3218571122464,0.3571329918501398,21.4306043308855,-4.249478432483841,-2.284234653431855,337.41749877929686,356.86817214309724,317.9668254154965,9.725336681900183,6.083574567522321,6012700.0,-1835115.4903363234,320.32000732421875,352.7099914550781,17.44364515171644,12.277418959726011,-0.17800196003721455,-82.55635484828356,326.0399983723958,328.72001139322913,323.28998819986975
2024-04-24,325.1400146484375,328.9200134277344,324.0,328.57000732421875,328.57000732421875,218800,336.35399932861327,332.8692999895771,0.797621282258798,31.117165664649235,-4.067822359227932,-2.640952194591071,336.35399932861327,355.2632025224483,317.44479613477824,9.454601596917513,5.574290684291294,6231500.0,-1647446.0295407595,320.32000732421875,348.239990234375,29.548728688508465,20.28488455392459,-0.1583169743340471,-70.45127131149154,327.16334025065106,330.3266805013021,325.40666707356775
2024-04-25,327.8900146484375,328.6300048828125,321.8900146484375,327.0400085449219,327.0400085449219,374000,335.3095001220703,332.3141293758004,-0.46565381659657845,28.337780646564752,-4.001193459621106,-2.913000447597078,335.3095001220703,353.83020015583276,316.7888000883078,9.260350016881228,5.757147652762277,5857500.0,-1449902.8520857661,320.32000732421875,348.239990234375,24.068787012969977,23.687053617731625,-0.10659512428103847,-75.93121298703002,325.8533426920573,329.8166707356771,323.0766805013021
2024-04-26,327.0400085449219,336.07000732421875,327.0400085449219,333.75,333.75,251800,334.63899993896484,332.4508789590575,2.0517341241924614,36.63137164935816,-3.3681237104115667,-3.004025100159976,334.63899993896484,352.3045105701369,316.97348930779276,8.832755315586038,5.995003836495536,6109300.0,-1327488.8815894753,320.32000732421875,348.239990234375,48.10172240791709,33.90641270313184,-0.07991120445334703,-51.898277592082906,332.2866719563802,337.5333353678385,328.50333658854163
2024-04-29,333.5,333.5,328.9100036621094,329.8699951171875,329.8699951171875,410700,333.7584991455078,332.20508049792704,-1.1625482794943798,32.66178849086138,-3.1432617754956027,-3.0318724352271014,333.7584991455078,350.45819956615077,317.05879872486486,8.34985021032148,5.926433018275669,5698600.0,-1566394.195242612,320.32000732421875,341.7300109863281,44.605259969525186,38.92525646347075,-0.14587062845933338,-55.39474003047481,330.75999959309894,332.6099955240885,328.0199991861979
2024-04-30,328.2699890136719,331.2099914550781,324.69000244140625,324.8800048828125,324.8800048828125,422200,332.71349945068357,331.50745424886856,-1.5127141929360044,32.67729413501536,-3.3293291468876873,-3.0913637775592187,332.71349945068357,348.8520488659985,316.57495003536866,8.069274707657454,5.853574480329241,5276400.0,-1963987.0891283206,320.32000732421875,341.7300109863281,21.29844361803573,38.00180866515934,-0.22489980647923014,-78.70155638196427,326.9266662597656,329.163330078125,322.6433410644531
2024-05-01,323.9100036621094,328.4700012207031,320.0,321.4800109863281,321.4800109863281,516500,331.45050048828125,330.55245965243614,-1.0465383665919314,29.29272017648057,-3.7083919379043095,-3.214769409628237,331.45050048828125,346.90635397755085,315.99464699901165,7.727926744634796,6.055716378348214,4759900.0,-2299985.1849326044,320.0,338.30999755859375,8.083075825608102,24.662259804389674,-0.2833214820052458,-91.9169241743919,323.31667073567706,326.63334147135413,318.163340250651
2024-05-02,313.0799865722656,316.4100036621094,308.0299987792969,314.5299987792969,314.5299987792969,1084500,330.11800079345704,329.02651099785146,-2.1618800452656517,28.62421625077853,-4.517534506493632,-3.4753224290013165,330.11800079345704,346.6029249093775,313.63307667753656,8.242462057960237,6.5007171630859375,3675400.0,-1702087.5972037227,308.0299987792969,338.30999755859375,21.46631526433283,16.94927823599222,-0.11665649248190733,-78.53368473566717,312.99000040690106,317.95000203450525,309.56999715169275
2024-05-03,313.8699951171875,323.70001220703125,313.8699951171875,319.5199890136719,319.5199890136719,579000,329.00050048828126,328.12112795173914,1.5864910354310702,40.39144748006108,-4.701934340606385,-3.7206448113223307,329.00050048828126,345.1580001594913,312.84300081707124,8.07874983560501,6.412861415318081,4254400.0,-1615504.5293076623,308.0299987792969,336.07000732421875,40.977128148756826,23.508839746232585,-0.08060304268740912,-59.022871851243174,319.0299987792969,324.19000244140625,314.3599853515625
2024-05-06,320.2300109863281,322.20001220703125,318.7699890136719,321.5899963378906,321.5899963378906,443500,327.875,327.4991154170869,0.6478490846875129,44.28634131969752,-4.627695058385484,-3.9020548607349617,327.875,342.68355552268775,313.06644447731225,7.404277761343874,6.455006190708706,4697900.0,-1329753.9220742444,308.0299987792969,336.07000732421875,48.35946300397795,36.934302139022535,-0.043751159418992866,-51.64053699602205,320.85333251953125,322.9366760253906,319.50665283203125
2024-05-07,322.04998779296875,326.2699890136719,321.3900146484375,325.0400085449219,325.0400085449219,340000,326.9020004272461,327.26491476259497,1.0727983601226176,49.395091600414794,-4.241578463966221,-3.9699595813812136,326.9020004272461,339.50404906900746,314.2999517854847,6.301024320880689,6.559289114815848,5037900.0,-1161145.5434541714,308.0299987792969,336.07000732421875,60.6633544293465,49.99998186069376,-0.009654706207203623,-39.3366455706535,324.23333740234375,327.07666015625,322.1966857910156
2024-05-08,324.29998779296875,327.9800109863281,323.5799865722656,326.9599914550781,326.9599914550781,180200,326.27550048828124,327.23587444759335,0.5906912563629518,52.52358474322104,-3.7375673562580687,-3.923481136356585,326.27550048828124,337.4020554898007,315.14894548676176,5.563277500759742,6.572147914341518,5218100.0,-1064493.9523874493,308.0299987792969,336.07000732421875,67.51065230759184,58.84448991363877,-0.027311572961146096,-32.48934769240815,326.17332967122394,328.76667277018225,324.36664835611975
2024-05-09,328.0199890136719,328.5799865722656,326.260009765625,327.25,327.25,197000,325.6330001831055,327.2372197382988,0.08869848070134356,55.51030556827848,-3.27695891380057,-3.794176691845382,325.6330001831055,334.6898688810769,316.57613148513406,4.528434348985713,6.341432843889509,5415100.0,-1093364.6197030596,308.0299987792969,336.07000732421875,68.54491927101756,65.57297533598529,-0.04981805006224466,-31.455080728982438,327.3633321126302,328.4666544596354,326.14667765299475
2024-05-10,328.5,331.2799987792969,327.0,328.25,328.25,219900,325.3354995727539,327.33367500131794,0.30557677616500634,53.82732783102471,-2.798967012572689,-3.5951347559908435,325.3354995727539,333.5601415732014,317.11085757230643,4.112321000223743,6.324288504464286,5635000.0,-1184818.321386518,308.0299987792969,336.07000732421875,72.11125199305627,69.38894119055522,-0.02056077934142717,-27.888748006943725,328.8433329264323,330.6866658528646,326.40666707356775
2024-05-13,331.4200134277344,331.80999755859375,326.54998779296875,328.20001220703125,328.20001220703125,248000,325.3375,327.41618330662396,-0.01522857363861485,52.543933001954436,-2.3965625034990694,-3.3554203054924887,325.3375,333.5650535203135,317.10994647968647,4.113776760156743,6.312144688197544,5387000.0,-1277226.9544800431,308.0299987792969,336.07000732421875,71.93297889128932,70.86305005178771,0.00290263191703986,-28.067021108710676,328.85333251953125,331.15667724609375,325.89666748046875
2024-05-14,329.4800109863281,329.4800109863281,323.9200134277344,325.8599853515625,325.8599853515625,485600,325.2899993896484,327.26797397757053,-0.7129880464454841,46.89003727668659,-2.240645870860533,-3.132465418566098,325.2899993896484,333.4926901052941,317.0873086740027,4.101345357822848,6.357857840401786,4901400.0,-1423959.7674774635,308.0299987792969,336.07000732421875,63.58766454618177,69.2106318101758,0.007791217594224293,-36.41233545381824,326.4200032552083,328.91999308268225,323.3599955240885
2024-05-15,328.0,333.04998779296875,326.4100036621094,329.8800048828125,329.8800048828125,661800,325.5029998779297,327.5167388256888,1.2336646756160974,53.08292944719223,-1.7722692203362271,-2.860426178920124,325.5029998779297,333.95909715150117,317.04690260435825,4.228048636785737,6.390001569475446,5563200.0,-1394057.2686149813,308.0299987792969,336.07000732421875,77.92439174371337,71.14834506039483,0.03707076966064786,-22.075608256286632,329.7799987792969,333.1499938964844,326.510009765625
2024-05-16,328.8699951171875,330.260009765625,327.32000732421875,327.5299987792969,327.5299987792969,369800,325.65449981689454,327.5180016784134,-0.7123820991667751,42.54197260446405,-1.572575531227642,-2.6028560493816277,325.65449981689454,334.14344223923223,317.16555739455686,4.244471211168839,5.9550018310546875,5193400.0,-1711030.8906540521,308.0299987792969,333.5,76.56065593019898,72.6909040733647,-0.0017089060450701436,-23.43934406980102,328.37000528971356,329.42000325520837,326.4800008138021
2024-05-17,328.0,328.0899963378906,326.2699890136719,327.7099914550781,327.7099914550781,400700,325.9345001220703,327.5362864190481,0.05495456185755643,47.15789220075732,-1.383840882932418,-2.359053016091786,325.9345001220703,334.2996992237132,317.56930102042736,4.182599550821472,5.739288330078125,5594100.0,-1477657.6420541662,308.0299987792969,333.04998779296875,78.65707960554,77.71404242648411,0.04718933147849806,-21.342920394459995,327.3566589355469,328.4433288574219,326.6233215332031
2024-05-20,327.7099914550781,329.8800048828125,324.8699951171875,328.5899963378906,328.5899963378906,412100,326.12350006103514,327.6366397446522,0.26853159981639063,55.473571128194365,-1.1500017703065737,-2.117242766934744,326.12350006103514,334.5522900178502,317.69471010422006,4.214394978407535,5.631432669503348,6006200.0,-1277777.7957991103,308.0299987792969,333.04998779296875,82.17428691658891,79.13067415077597,0.06888040751829777,-17.82571308341109,327.7799987792969,330.69000244140625,325.67999267578125
2024-05-21,327.8900146484375,327.9200134277344,325.010009765625,326.7900085449219,326.7900085449219,314500,326.1645004272461,327.55600820182076,-0.547791415755039,58.22234613639801,-1.0972778248644204,-1.913249778520679,326.1645004272461,334.59812269592413,317.73087815856803,4.216811134339037,5.282145908900669,5691700.0,-1207529.4029513309,308.0299987792969,333.04998779296875,74.98008794238005,78.60381815483632,0.07718816414348172,-25.019912057619948,326.57334391276044,328.13667805989587,325.2266743977865
2024-05-22,327.8299865722656,329.3500061035156,325.19000244140625,326.3599853515625,326.3599853515625,592200,326.05399932861326,327.4421012637009,-0.13159006766275683,72.95297554690544,-1.0777691442889363,-1.7461536516743306,326.05399932861326,334.4124928692775,317.695505787949,4.179246770332118,4.618573869977679,5099500.0,-1466622.061866344,313.8699951171875,333.04998779296875,65.11989053127337,74.09142179674744,0.021263401655034767,-34.88010946872663,326.96666463216144,328.74332682291663,324.58332316080725
2024-05-23,327.95001220703125,335.17999267578125,325.29998779296875,328.17999267578125,328.17999267578125,562900,326.1109985351562,327.51237663628,0.5576686499290551,69.1592432203241,-0.9050165265865076,-1.577926226656766,326.1109985351562,334.5132366220362,317.7087604482763,4.201119043439963,4.622144426618304,5662400.0,-1701353.2466149756,318.7699890136719,335.17999267578125,57.34309300513461,65.81435715959601,-0.028925950434171486,-42.65690699486539,329.55332438151044,333.8066609700521,323.9266560872396
2024-05-24,327.25,333.6099853515625,326.07000732421875,331.1099853515625,331.1099853515625,300300,325.9789978027344,327.8550060377355,0.8928005183655108,70.28978626035624,-0.5256238459700171,-1.3674657505194163,325.9789978027344,333.94769531328274,318.01030029218606,3.9843487552741794,4.915712629045759,5962700.0,-1600191.7579680334,321.3900146484375,335.17999267578125,70.4857591785248,64.31624757164427,-0.031196704918955546,-29.5142408214752,330.26332600911456,334.4566446940104,326.91666666666663
2024-05-28,328.4100036621094,329.8299865722656,325.79998779296875,328.0799865722656,328.0799865722656,466700,325.8894973754883,327.8764327553098,-0.9151034137734326,56.59716335353706,-0.46409815727167825,-1.1867922318698687,325.8894973754883,333.7130751308649,318.0659196201117,3.9117888776883043,4.946428571428571,5496000.0,-1538814.4613870634,323.5799865722656,335.17999267578125,38.79308303670789,55.54064507345577,0.003134986911536198,-61.206916963292116,327.9033203125,330.00665283203125,325.9766540527344
2024-05-29,325.1499938964844,326.9200134277344,321.1000061035156,322.44000244140625,322.44000244140625,460200,325.76749725341796,327.35867748731897,-1.7190881375560685,41.55459228417342,-0.8605186662259143,-1.1215375187410779,325.76749725341796,333.73218262217046,317.80281188466546,3.9823426843762575,5.130711146763393,5035800.0,-1787101.9051498445,321.1000061035156,335.17999267578125,9.517028521391586,39.59862357887476,0.020020053871751813,-90.4829714786084,323.48667399088544,325.87334187825525,320.0533345540365
2024-05-30,320.8399963378906,323.4100036621094,319.5299987792969,319.9100036621094,319.9100036621094,366700,325.68899688720705,326.6492799801561,-0.7846417194332544,37.34484721758905,-1.3631213189832465,-1.1698542787895116,325.68899688720705,333.85988820484545,317.51810556956866,4.085445658819202,5.2421417236328125,4669100.0,-2081973.2375393363,319.5299987792969,335.17999267578125,2.428147163034131,16.912752907044535,0.02510039000106706,-97.57185283696586,320.9500020345052,322.3700052897135,318.490000406901
2024-05-31,320.510009765625,320.8699951171875,312.2699890136719,317.45001220703125,317.45001220703125,729900,325.8349975585937,325.7731592398585,-0.7689635919220561,32.27186473689379,-1.9376028146371596,-1.3234039859590412,325.8349975585937,333.2342544808735,318.43574063631394,3.6996284611398957,5.550713675362723,3939200.0,-1932595.0409140103,312.2699890136719,335.17999267578125,22.610311503033774,11.518495729153164,-0.027668640464564596,-77.38968849696623,316.8633321126302,321.4566752115885,312.8566691080729
2024-06-03,316.739990234375,317.5299987792969,311.25,314.75,314.75,502200,325.5964981079102,324.72333455034817,-0.8505314547823661,29.688925756947327,-2.5809997999454026,-1.5749231487563136,325.5964981079102,334.08076171396795,317.1122345018524,4.24213180302889,5.623570033482143,3437000.0,-1875017.86204112,311.25,335.17999267578125,14.625996954617682,13.221485206895196,-0.03144015564602961,-85.37400304538232,314.50999959309894,317.7699991861979,311.490000406901
2024-06-04,314.0,317.2900085449219,313.6499938964844,317.1000061035156,317.1000061035156,374900,325.3719985961914,323.99730326969745,0.7466262441669924,36.77540388306396,-2.8682077796078147,-1.8335800749266138,325.3719985961914,334.5147067264124,316.22929046597045,4.571354065110495,5.486428397042411,3811900.0,-1539256.1195279572,311.25,335.17999267578125,24.446334701289825,20.560881052980427,-0.0255939940204399,-75.55366529871017,316.0133361816406,318.3766784667969,314.7366638183594
2024-06-05,317.6400146484375,327.7799987792969,317.0199890136719,327.07000732421875,327.07000732421875,577800,325.47349853515624,324.28994175108045,3.1441188990228186,46.403894251573526,-2.2652144152461915,-1.9199069429905296,325.47349853515624,334.64571348062077,316.3012835896917,4.586107472732253,5.741428920200893,4389700.0,-1037707.5489745571,311.25,335.17999267578125,66.1095368417294,35.06062283254563,0.014654176992617514,-33.89046315827061,323.9566650390625,330.8933410644531,320.1333312988281
2024-06-06,327.07000732421875,328.17999267578125,323.5,324.7300109863281,324.7300109863281,459300,325.36199951171875,324.33185310681836,-0.7154420416088603,46.415786011291345,-1.9536356819142497,-1.9266526907752737,325.36199951171875,334.51231989917596,316.21167912426154,4.5751601937285935,5.865713936941964,3930400.0,-1255578.0916405455,311.25,335.17999267578125,56.33102846692802,48.96230000331574,-0.021957384573754242,-43.66897153307199,325.4700012207031,327.44000244140625,322.760009765625
2024-06-07,324.7699890136719,327.0,323.5199890136719,324.29998779296875,324.29998779296875,322400,325.21449890136716,324.3288183150231,-0.1324248387308713,45.66267969142411,-1.7215614796923546,-1.88563444855869,325.21449890136716,334.3317228511313,316.097274951603,4.558611974882055,5.984285627092634,3608000.0,-1433454.636149591,311.25,335.17999267578125,54.534023347931104,58.99152955219617,-0.03852445275167727,-45.465976652068896,324.9399922688802,326.3599955240885,322.8799845377604
2024-06-10,322.7699890136719,325.8500061035156,321.4200134277344,323.30999755859375,323.30999755859375,301500,324.9674987792969,324.23178776679174,-0.3052698956643174,43.30289576261018,-1.5990916079906583,-1.8283258804450837,324.9674987792969,334.0057868898209,315.92921066877284,4.519144055262014,5.9428558349609375,3306500.0,-1477694.5198657152,311.25,335.17999267578125,50.396996447053965,53.754016087304365,-0.03287234956834809,-49.60300355294604,323.52667236328125,325.6333312988281,321.2033386230469
2024-06-11,321.2300109863281,323.6499938964844,320.25,323.1300048828125,323.1300048828125,581400,324.71399841308596,324.12685606355564,-0.05567185584746115,45.15872765981152,-1.4992745532098866,-1.7625156149980445,324.71399841308596,333.65441626388537,315.77358056228655,4.470208925399701,5.929999215262277,2725100.0,-1074131.081785095,311.25,335.17999267578125,49.644832924816804,51.52528423993396,0.021973176459222563,-50.355167075183196,322.3433329264323,324.4366658528646,321.03667195638025
2024-06-12,324.0,328.9800109863281,323.6700134277344,326.3900146484375,326.3900146484375,401600,324.74049987792966,324.3423949764015,1.0088848811199869,50.03695458191749,-1.1439267990359667,-1.6387978518056292,324.74049987792966,333.6983460323878,315.7826537234715,4.478923077229062,6.050713675362723,3126700.0,-1064298.692907062,311.25,335.17999267578125,63.26794518311828,54.436591518329685,0.039269025163546016,-36.73205481688172,326.3466796875,329.0233459472656,323.7133483886719
2024-06-13,325.0,327.75,324.7900085449219,325.010009765625,325.010009765625,349700,324.4970001220703,324.4059773372799,-0.42280854832490444,46.056254394637286,-0.962570095687795,-1.5035523005820624,324.4970001220703,333.1253080975078,315.8686921466328,4.314153987718747,5.556427001953125,2777000.0,-1362015.821978232,311.25,333.6099853515625,61.538545527998124,58.15044121197773,0.0036218120265801615,-38.461454472001876,325.8500061035156,326.9100036621094,323.95001220703125
2024-06-14,325.0,325.0,322.0,323.1700134277344,323.1700134277344,529000,324.2790008544922,324.28826648875173,-0.5661352827925237,39.84658480256067,-0.9562923853100642,-1.394100317527663,324.2790008544922,332.80435507999795,315.7536466289865,4.262677112752857,5.232857840401786,2248000.0,-1478391.086463909,311.25,329.8299865722656,64.15512401676004,62.98720490929215,0.025831646034881528,-35.84487598323996,323.39000447591144,324.7800089518229,321.7800089518229
2024-06-17,322.3500061035156,328.8500061035156,321.0299987792969,327.2300109863281,327.2300109863281,794000,324.2550018310547,324.568432631378,1.2563039236007656,48.94097248627355,-0.6166015832139919,-1.2386005706649288,324.2550018310547,332.742306932062,315.7676967300474,4.24365255050363,5.412144252232143,3042000.0,-1013361.6538093504,311.25,328.9800109863281,90.12972974833771,71.94113309769862,0.049396868729034676,-9.870270251662285,325.7033386230469,330.3766784667969,322.5566711425781
2024-06-18,327.2300109863281,327.9800109863281,319.4800109863281,325.1300048828125,325.1300048828125,828300,324.0820022583008,324.6219157029432,-0.6417522944138998,53.67586836166015,-0.5109571216446511,-1.0930718808608733,324.0820022583008,332.33507860136797,315.82892591523364,4.126538171533569,5.520717075892857,2213700.0,-740511.0786427604,311.25,328.9800109863281,78.28537102157229,77.52340826222336,0.054736561271086524,-21.714628978427715,324.19667561848956,328.913340250651,320.413340250651
2024-06-20,324.6600036621094,329.3399963378906,321.69000244140625,325.67999267578125,325.67999267578125,761000,324.02650146484376,324.7226849384516,0.16915934694092805,58.335721421637054,-0.37849070107125726,-0.9501556449029501,324.02650146484376,332.21759671846286,315.83540621122467,4.095547626809545,5.790002005440848,2974700.0,-707684.9372245895,311.25,329.3399963378906,79.76780318941653,82.72763465310884,0.04870828939063939,-20.232196810583478,325.5699971516927,329.44999186197913,321.79999796549475
2024-06-21,326.8399963378906,328.8399963378906,322.4599914550781,325.3500061035156,325.3500061035156,1322300,323.9760025024414,324.78242981131484,-0.10132233471097374,62.16131653990162,-0.2967168992520328,-0.8194678957727668,323.9760025024414,332.11883546970745,315.8331695351754,4.071416483633027,5.631430489676339,1652400.0,-832034.0140446412,311.25,329.3399963378906,77.9436647755549,78.66561299551456,0.057731284087817865,-22.05633522444511,325.5499979654948,328.6400044759115,322.259999593099
2024-06-24,324.989990234375,326.30999755859375,320.7900085449219,321.1000061035156,321.1000061035156,508700,323.62200317382815,324.4317227915244,-1.306285514144967,59.3300122411095,-0.5682990556700247,-0.7692341277522184,323.62200317382815,331.60941066966603,315.63459567799026,3.993703747918942,5.577144077845982,1143700.0,-1283597.75610425,313.6499938964844,329.3399963378906,47.48254332561803,68.39800376352981,0.038193390916969945,-52.51745667438197,322.73333740234375,324.6766662597656,319.15667724609375
2024-06-25,321.1099853515625,324.8599853515625,320.04998779296875,324.3800048828125,324.3800048828125,487500,323.28550415039064,324.426797276409,1.0214882332451491,60.411900112520506,-0.512948431658458,-0.7179769885334665,323.28550415039064,330.47151073538413,316.09949756539714,3.593003292496754,5.660714285714286,1631200.0,-893391.1437474797,317.0199890136719,329.3399963378906,59.74035303268252,61.72218704461849,0.06353206840572703,-40.25964696731747,323.09665934244794,326.1433308919271,321.33333333333337
2024-06-26,323.30999755859375,324.8800048828125,320.3800048828125,321.32000732421875,321.32000732421875,402900,322.94750518798827,324.1309125190576,-0.9433372934620987,39.7504411723107,-0.7078393613188609,-0.7159494630905454,322.94750518798827,329.8127499322939,316.0822604436826,3.432622372152807,5.213570731026786,1228300.0,-1127968.039906334,319.4800109863281,329.3399963378906,18.66124818937021,41.96138151589025,0.03714268860628764,-81.33875181062979,322.19333902994794,324.00667317708337,319.50667317708337
2024-06-27,322.239990234375,323.20001220703125,319.7900085449219,321.82000732421875,321.82000732421875,411700,322.91650543212893,323.9108263100253,0.15560811297239407,44.4486749125865,-0.8125790998126945,-0.7352753904349753,322.91650543212893,329.7969812930288,316.03602957122905,3.44023793044995,5.122857230050223,1640000.0,-1049492.3214910985,319.4800109863281,329.3399963378906,23.73224963787404,34.044616953308925,0.06697747926583124,-76.26775036212597,321.6033426920573,323.41667683919275,320.00667317708337
